date,Ticker,Open,High,Low,Close,Volume
2008-02-19,NSC,36.1072715682497,36.36584325591436,34.986793411981274,35.27851486206055,3591800.0
2008-02-20,NSC,35.0332107385786,35.29841395037651,34.688447574907414,35.22548294067383,5335200.0
2008-02-21,NSC,35.41774489005528,35.75587903781897,34.76137100419707,34.8409309387207,2704700.0
2008-02-22,NSC,34.91387327412599,35.291786247332375,34.56248113076422,35.258636474609375,2465200.0
2008-02-25,NSC,34.993436686817944,35.97468472538518,34.76801466923048,35.934906005859375,4311300.0
2008-02-26,NSC,35.98130677418587,36.86310272465502,35.44427143875081,36.6840934753418,4950600.0
2008-02-27,NSC,36.52495574951172,37.02220963835287,36.2133425031721,36.52495574951172,3572500.0
2008-02-28,NSC,36.18684005737305,36.505082382030416,35.868595203550505,36.18684005737305,2256700.0
2008-02-29,NSC,35.66304703696484,35.82216685400714,34.87406930282014,35.066341400146484,3344400.0
2008-03-03,NSC,34.95363786033675,35.57023294995051,34.80777589487327,35.52382278442383,2610300.0
2008-03-04,NSC,35.26526200976634,35.610025176934876,34.8541993035584,35.503944396972656,3116100.0
2008-03-05,NSC,35.48404997279455,36.46529767958168,35.29177779621172,36.080753326416016,3003400.0
2008-03-06,NSC,36.040982269150646,36.10728181279072,34.608890375701996,34.70833969116211,4363100.0
2008-03-07,NSC,34.575741269701034,35.56361814645505,34.27075678725343,34.43650817871094,4154600.0
2008-03-10,NSC,34.39673028476629,34.973544432645454,33.720464287971666,33.906105041503906,4324200.0
2008-03-11,NSC,34.469659187121785,35.16581449929223,34.19119554475436,35.1392936706543,3485400.0
2008-03-12,NSC,35.25199199391982,35.928257730409555,34.94701015074738,35.298404693603516,3225100.0
2008-03-13,NSC,34.748127013953635,35.91501587865568,34.60889643045211,35.795677185058594,3206100.0
2008-03-14,NSC,35.981307693144224,36.12053823690606,34.615515494222656,35.09288024902344,4043600.0
2008-03-17,NSC,34.151411615953705,35.51720383340911,34.13152226062217,35.112770080566406,5122200.0
2008-03-18,NSC,35.490674059503164,37.76478251515423,35.490674059503164,37.7183723449707,6301900.0
2008-03-19,NSC,37.24101083079291,37.76478568588549,34.63540202470602,34.748111724853516,6968000.0
2008-03-20,NSC,34.900606913543164,35.47742095398716,33.90609872628415,35.185699462890625,5454800.0
2008-03-24,NSC,35.397861883639465,36.38574115360972,35.377972528734645,36.02771759033203,1839300.0
2008-03-25,NSC,36.14706519763185,37.612306949693576,35.72274202320362,37.30069351196289,3458600.0
2008-03-26,NSC,36.91615273108731,37.07527266186121,35.8619737053388,36.094024658203125,2966700.0
2008-03-27,NSC,36.10729013101363,36.491834654378884,35.4840656780589,35.96805953979492,3123500.0
2008-03-28,NSC,36.21337094277541,36.34597258976916,35.83545789280118,35.96805953979492,2438400.0
2008-03-31,NSC,35.88849517383561,36.18684821078923,35.37134906672742,36.01446533203125,2284400.0
2008-04-01,NSC,36.38574754295752,36.644319318786074,35.96805331245298,36.538238525390625,2840600.0
2008-04-02,NSC,36.62442047608644,37.3935066613314,36.51833971016179,37.16145324707031,3242400.0
2008-04-03,NSC,36.86310186278817,38.01673245406595,36.79017338807478,37.698490142822266,4857000.0
2008-04-04,NSC,37.69184879349253,38.28192561151026,37.40012738359999,37.65869903564453,3163600.0
2008-04-07,NSC,38.01009799906295,38.487460132104594,37.426652581829046,37.8045654296875,3227100.0
2008-04-08,NSC,37.77804018722885,37.92390215675732,37.27415729211184,37.65869903564453,2193900.0
2008-04-09,NSC,37.420034035572144,37.625566675931466,36.15369347857085,36.4255256652832,3957400.0
2008-04-10,NSC,36.399000308922446,36.909512281051114,36.04097675801538,36.76365280151367,2955000.0
2008-04-11,NSC,36.365841070416536,37.274160186810725,36.286281139569866,36.45866394042969,2600500.0
2008-04-14,NSC,36.51170712219124,37.72500821641337,36.319434949473276,37.2542724609375,4147100.0
2008-04-15,NSC,37.373604000638515,38.30844127111314,37.2741547339199,38.20899200439453,4024800.0
2008-04-16,NSC,39.04438136763589,40.078670537004044,38.67972896168808,39.820098876953125,6400300.0
2008-04-17,NSC,39.72729124160194,40.03890465864738,38.69300420488168,39.468719482421875,4293800.0
2008-04-18,NSC,40.05215280717497,40.94058007101624,39.82010194799298,40.86764907836914,4156900.0
2008-04-21,NSC,40.64887274169775,40.90744451145905,40.33063036897881,40.73506164550781,2811100.0
2008-04-22,NSC,40.43669497757124,41.03339823918819,40.1781207821229,40.5361442565918,3888900.0
2008-04-23,NSC,39.45546219070914,39.78033604793348,38.3548729945496,38.944950103759766,5387400.0
2008-04-24,NSC,39.5084952798043,40.032270197781,38.580286628432056,39.733917236328125,3480200.0
2008-04-25,NSC,39.853248074690754,40.111819731100965,39.481964204697064,39.86650848388672,3015900.0
2008-04-28,NSC,40.07867707077291,40.171497422419044,39.64772254765598,39.912925720214844,2540100.0
2008-04-29,NSC,39.939440595895455,40.443323513725886,39.515115077154896,39.77368927001953,2744100.0
2008-04-30,NSC,39.886959759730956,40.61314638074356,39.63379564704849,39.693756103515625,3060400.0
2008-05-01,NSC,39.64044614679126,40.619799158976136,39.36063245271013,40.44657897949219,3307900.0
2008-05-02,NSC,40.63979902458081,40.63979902458081,39.573838099532985,40.100154876708984,2980900.0
2008-05-05,NSC,39.90695120629184,40.35332154945208,39.4739031509248,40.100154876708984,2665800.0
2008-05-06,NSC,39.62045367485972,41.75237444575395,39.47388316881698,41.48588562011719,4855000.0
2008-05-07,NSC,41.6657723054931,41.6657723054931,40.55317362654268,40.75970458984375,3666000.0
2008-05-08,NSC,40.96625217726425,41.565854261974216,40.84633125203199,41.49256896972656,2575200.0
2008-05-09,NSC,41.1927595195743,41.40595166068484,40.832996828406216,41.23939514160156,1712800.0
2008-05-12,NSC,41.43259604161388,42.312014201099366,40.839655279387365,42.225406646728516,2956300.0
2008-05-13,NSC,42.252044228889325,43.08482658163265,42.005541364083314,42.918270111083984,3977700.0
2008-05-14,NSC,43.07817650647743,43.22474195992542,42.44525874341554,42.498558044433594,3464200.0
2008-05-15,NSC,42.31201876669249,43.01155566793116,41.9988942258519,42.96492004394531,2646500.0
2008-05-16,NSC,42.9582673517188,43.45793699868579,42.53854159520893,42.84500503540039,3321800.0
2008-05-19,NSC,42.94492785048601,44.463922334922586,42.49855764518073,43.13813400268555,5775900.0
2008-05-20,NSC,43.018216215713636,43.45792785229368,42.498560705501895,43.24473571777344,4760800.0
2008-05-21,NSC,43.304690911452504,43.95759464167089,42.385298300495506,42.498558044433594,4561800.0
2008-05-22,NSC,42.61850135008562,42.73842229901109,41.97226096325972,42.30537414550781,2920300.0
2008-05-23,NSC,42.18542475449522,42.39195570316526,41.53252366245953,41.799015045166016,2779700.0
2008-05-27,NSC,41.805688103999955,42.771713923441624,41.805688103999955,42.57851028442383,2477700.0
2008-05-28,NSC,42.65843896432239,42.771696135214995,42.08548434546608,42.765037536621094,5888900.0
2008-05-29,NSC,43.53120956915981,45.130153175600654,43.13813862227854,44.53721237182617,5420900.0
2008-05-30,NSC,45.023564288824545,45.13015782936487,44.11083263648153,44.890316009521484,3877200.0
2008-06-02,NSC,44.75040103443736,44.8436722716285,43.91095989971711,44.483909606933594,3264000.0
2008-06-03,NSC,44.70377440968723,45.116836459566095,43.344672430594606,43.637813568115234,4797600.0
2008-06-04,NSC,43.83101048062403,44.02421663643774,43.14479849305532,43.304691314697266,3806000.0
2008-06-05,NSC,43.46458258616864,44.610492113352706,43.46458258616864,44.60382843017578,3077200.0
2008-06-06,NSC,44.144139937021095,44.304032767405346,42.75838851928711,42.75838851928711,3643700.0
2008-06-09,NSC,43.178120268803035,43.7044395995863,42.76506325993971,43.45793914794922,3404600.0
2008-06-10,NSC,43.14479838846367,43.44459806367818,42.39196227582703,43.03153610229492,3717300.0
2008-06-11,NSC,42.6384657370489,42.77170890931669,40.466570006806236,40.54651641845703,7194200.0
2008-06-12,NSC,40.6864301308996,41.799029105281065,40.64645564761219,41.22607421875,3897000.0
2008-06-13,NSC,41.5858262975574,42.791698831254564,41.5858262975574,42.252052307128906,3173400.0
2008-06-16,NSC,42.052196888636,42.87165480686049,41.645798501393095,42.458595275878906,4469800.0
2008-06-17,NSC,42.75839796411579,42.75839796411579,41.29269980743414,41.38597106933594,3886400.0
2008-06-18,NSC,41.199411081925156,41.75237727514501,40.51986033710843,41.34598159790039,3958200.0
2008-06-19,NSC,41.53252976333383,43.22474190531002,41.35931211814513,43.084835052490234,3695500.0
2008-06-20,NSC,42.83833559820445,42.878307533323074,41.965578587322554,42.465248107910156,2826200.0
2008-06-23,NSC,42.73174567913424,42.771717622377054,41.559188750741164,41.759056091308594,2261000.0
2008-06-24,NSC,41.55918142159191,42.55185680597618,41.219404715242426,41.71907424926758,3132900.0
2008-06-25,NSC,41.70574321488853,42.47190406958668,41.64578277807345,41.89228820800781,2371900.0
2008-06-26,NSC,41.49922288922705,41.88563269180142,40.739725569123294,40.76637268066406,3597600.0
2008-06-27,NSC,40.599807309050135,41.0728296514322,40.30666881441286,40.66643142700195,5069400.0
2008-06-30,NSC,40.646452788506004,42.21208563087937,40.48655994950542,41.75238800048828,3988400.0
2008-07-01,NSC,41.35264236997848,41.35264236997848,39.680416440383965,40.71306610107422,4619400.0
2008-07-02,NSC,41.019530247825045,41.146112259421024,38.447897755089315,38.521183013916016,4481400.0
2008-07-03,NSC,38.514542842693544,40.28670467716886,38.514542842693544,39.24739074707031,2840200.0
2008-07-07,NSC,39.793673759154885,40.11346189467612,38.58780393319861,39.21405792236328,3996600.0
2008-07-08,NSC,39.340643698077166,41.419268048687236,39.24071132572549,41.359310150146484,3918000.0
2008-07-09,NSC,41.40595026309064,41.77237408441564,39.966902088441955,40.20674133300781,2793900.0
2008-07-10,NSC,41.20607683495493,42.05218415482712,41.012873227622286,41.512542724609375,4356400.0
2008-07-11,NSC,41.11281871442667,41.885641014588025,40.14012906001609,41.159454345703125,3574500.0
2008-07-14,NSC,41.745729547511296,42.30535960297244,40.37330279350037,40.793025970458984,3074100.0
2008-07-15,NSC,40.386621053704836,40.98622549471232,39.3406463944089,40.54651641845703,4992500.0
2008-07-16,NSC,40.67975857987726,42.485230345822195,40.67975857987726,42.45191955566406,4736600.0
2008-07-17,NSC,42.76504891513368,42.95825506665675,41.51920445513365,42.29202651977539,2725200.0
2008-07-18,NSC,42.185430722751974,42.57850417005719,41.37929786111857,42.252052307128906,2951500.0
2008-07-21,NSC,42.172120575026085,42.5851801331141,41.85233228410781,42.33201599121094,2292200.0
2008-07-22,NSC,42.23874188198075,44.05087795003835,41.91228992740078,43.764400482177734,5014500.0
2008-07-23,NSC,44.96359738055603,47.08886023369624,44.57052642733916,46.60917663574219,6465900.0
2008-07-24,NSC,47.03556230193779,48.53457104792456,46.50258446421693,46.595855712890625,6260500.0
2008-07-25,NSC,46.45594238876839,46.875662949515466,45.40330406230936,46.7091064453125,3420400.0
2008-07-28,NSC,47.12882735634204,47.28206157782418,45.94294585086709,45.98291778564453,4183500.0
2008-07-29,NSC,46.03620233275462,48.427955627441406,45.803024316450774,48.427955627441406,4927700.0
2008-07-30,NSC,48.79600842521016,50.542547303028684,48.354357673953366,49.27781295776367,5997900.0
2008-07-31,NSC,48.86961985307112,49.27781509388048,47.979620058822775,48.12683868408203,4486700.0
2008-08-01,NSC,48.18038688223865,48.20715437648519,46.54760547084198,47.25693130493164,3248500.0
2008-08-04,NSC,47.2903651259377,47.71194658499056,46.13938892880158,46.94239807128906,3968700.0
2008-08-05,NSC,48.03982368475316,48.90305555193231,47.18328496223002,48.80937194824219,4909100.0
2008-08-06,NSC,49.164071869798796,49.164071869798796,47.952872079730085,48.60865783691406,4033100.0
2008-08-07,NSC,48.13353964286367,48.66218610781715,47.2301585112604,47.47774887084961,3489800.0
2008-08-08,NSC,47.1364691775202,49.291203462453026,46.842031914622154,49.217594146728516,3576700.0
2008-08-11,NSC,49.083742440631944,49.85329090521015,47.872543315446784,48.34096145629883,3656800.0
2008-08-12,NSC,48.374461005553755,48.38115415734412,45.3364184758547,45.998897552490234,6288300.0
2008-08-13,NSC,45.73120595879918,47.089629226991214,44.43301592278478,46.78181076049805,4742300.0
2008-08-14,NSC,46.46728698596399,48.18036499656628,46.21299845881977,47.16991424560547,4170500.0
2008-08-15,NSC,47.216781088089824,47.49114409586994,46.68813452376887,47.230167388916016,3910400.0
2008-08-18,NSC,47.31715339182579,47.50452074242761,46.23978602048797,46.473995208740234,3048100.0
2008-08-19,NSC,46.05242863085511,46.32009852048687,45.31634026340164,45.4769401550293,3274600.0
2008-08-20,NSC,45.691053212828955,45.97879731324737,45.028574509214856,45.430076599121094,3529200.0
2008-08-21,NSC,44.961657407599716,46.85540982815513,44.834513124719756,46.534210205078125,2746400.0
2008-08-22,NSC,46.942422137873216,47.67181724990499,46.755054773511944,47.50452423095703,2036800.0
2008-08-25,NSC,47.27031069648053,47.377380669383065,46.507455008370535,46.842041015625,2473200.0
2008-08-26,NSC,46.89556431637092,47.23015024025135,46.35353164802893,47.19668960571289,2226700.0
2008-08-27,NSC,47.183327431462715,48.340992335653155,47.02272244740059,48.16701126098633,2281800.0
2008-08-28,NSC,48.367748482655976,49.378199572403204,48.30752545679864,49.2711296081543,2942600.0
2008-08-29,NSC,49.036903995936015,50.1209640461627,49.036903995936015,49.20419692993164,3996000.0
2008-09-02,NSC,48.474797881034824,49.85328990095197,46.60780829089112,46.828636169433594,6580900.0
2008-09-03,NSC,46.65467562507555,47.2435451846042,45.7914430775106,46.31339645385742,4097800.0
2008-09-04,NSC,45.89180523861972,45.89180523861972,44.392856666425686,44.57353591918945,4247000.0
2008-09-05,NSC,44.17203565490744,44.573537747530764,42.47233852760511,44.42631912231445,6417900.0
2008-09-08,NSC,45.34307799772642,46.17284951604597,44.4597715155475,45.175785064697266,5232500.0
2008-09-09,NSC,45.36316448077984,45.36316448077984,41.51542599071088,41.86339569091797,7688800.0
2008-09-10,NSC,42.89392808673631,44.54678389417856,42.4857352738067,43.81069564819336,6956700.0
2008-09-11,NSC,43.87761953510424,46.15949911411479,43.87761953510424,45.824913024902344,6170400.0
2008-09-12,NSC,45.543846536504184,46.00557686898274,44.66723281461233,45.48362350463867,4408500.0
2008-09-15,NSC,43.74377172523673,45.2962504278373,43.67016240312137,44.0783576965332,5328900.0
2008-09-16,NSC,43.73039367426695,46.052421569824226,43.195059082462606,46.05242156982422,7162200.0
2008-09-17,NSC,45.182494589875134,46.12602963137907,44.62039251820456,45.19588088989258,7355400.0
2008-09-18,NSC,46.012275277074906,47.4978381640576,43.054530698816386,46.253177642822266,6810300.0
2008-09-19,NSC,48.17369149940329,48.55511934032611,44.841217753525456,47.082942962646484,4807000.0
2008-09-22,NSC,46.641289967365594,47.64504804504529,44.66723445674656,44.814453125,3674500.0
2008-09-23,NSC,45.05534650179579,46.433839020304625,44.172039773514385,44.56684875488281,4626800.0
2008-09-24,NSC,44.847894115751494,45.30293116756784,43.857522659394476,44.064964294433594,2973100.0
2008-09-25,NSC,44.627079162057655,46.1527903974482,44.34602306181979,45.41670227050781,3529600.0
2008-09-26,NSC,44.55347506436633,47.00933519367785,44.479865732501196,46.79520034790039,5091500.0
2008-09-29,NSC,46.16617355549189,46.52752703800086,42.88722982639376,43.83076477050781,4751500.0
2008-09-30,NSC,44.21219020696908,45.22932931711912,43.73038558965394,44.30587387084961,4001800.0
2008-10-01,NSC,43.844133561078394,44.55345913218268,42.4924087877392,43.52293395996094,4779500.0
2008-10-02,NSC,43.08798418676606,43.08798418676606,37.24611299881841,37.90190124511719,10056100.0
2008-10-03,NSC,38.062501107971514,40.53843782552237,36.81784087655637,37.58738708496094,6344800.0
2008-10-06,NSC,36.59701267332656,38.56437982105966,34.13445971687812,38.12272644042969,6375600.0
2008-10-07,NSC,38.95249926821109,39.374078318729865,36.369495088262205,36.4765625,5636700.0
2008-10-08,NSC,35.01107191500748,38.62460102178229,34.161223336677786,36.54347610473633,7077000.0
2008-10-09,NSC,36.81114187011575,38.69151566330936,34.79693575080022,34.90400314331055,5590600.0
2008-10-10,NSC,32.56858958008005,36.80444820824656,30.152881578305603,34.83039093017578,8862800.0
2008-10-13,NSC,36.48327315678148,38.67815742703569,34.796958698163124,38.67146682739258,5424800.0
2008-10-14,NSC,40.35106238556556,40.59196466203209,35.8809941855633,37.0252799987793,5745400.0
2008-10-15,NSC,36.89813294570566,36.89813294570566,32.64219985442643,33.63926696777344,6721300.0
2008-10-16,NSC,34.28837793060115,35.55311273228062,32.207252388075105,35.452735900878906,6671700.0
2008-10-17,NSC,34.52927141437574,37.40671282614738,34.020701858276794,35.158294677734375,5098600.0
2008-10-20,NSC,35.599943010088936,37.45354934505355,35.1315222035046,37.379940032958984,4036900.0
2008-10-21,NSC,37.00521020882555,38.49746342699081,35.92115230937638,36.04829406738281,4111400.0
2008-10-22,NSC,36.570248575619466,37.77475759112348,35.205137166793634,36.496639251708984,7351200.0
2008-10-23,NSC,37.406725490631516,37.7613859254501,34.1010133223915,36.52341842651367,6455200.0
2008-10-24,NSC,33.79316911367676,36.77098353621149,33.79316911367676,35.5463981628418,5137100.0
2008-10-27,NSC,35.49288032481308,37.47362865538086,34.80363149050209,35.01776885986328,4553200.0
2008-10-28,NSC,36.028220785764084,38.44393212784954,34.321832686656116,38.36363220214844,4708100.0
2008-10-29,NSC,38.93242769483002,41.87009240643764,37.40671633089626,38.75175094604492,5758600.0
2008-10-30,NSC,40.05662864394525,40.926551566521056,37.73460143254383,39.37407302856445,5172100.0
2008-10-31,NSC,39.36736722258974,41.20758915855056,38.4840583448564,40.110145568847656,4125800.0
2008-11-03,NSC,40.61204146966665,41.10053664766938,38.86550496448767,39.22016525268555,3514300.0
2008-11-04,NSC,40.150311596240925,41.622490198640705,39.82241626168887,40.752567291259766,4851000.0
2008-11-05,NSC,40.456582125972865,41.31764591482089,38.18283267160195,38.39137268066406,5028100.0
2008-11-06,NSC,37.51011252588378,38.78152993986011,35.80144000193283,36.17815399169922,5815000.0
2008-11-07,NSC,36.49433968032099,37.01905010247576,35.175835120655314,36.1378059387207,4601400.0
2008-11-10,NSC,36.931597389901825,37.51012297334354,36.37997812310062,37.01232147216797,4002900.0
2008-11-11,NSC,36.92487082473379,37.79266309471546,35.24983255736422,36.817237854003906,4495900.0
2008-11-12,NSC,36.16469318791943,36.60867928782547,34.09948484497472,34.3551139831543,5007100.0
2008-11-13,NSC,34.63092053769091,36.588495797530236,31.946823797317155,36.38668441772461,9063400.0
2008-11-14,NSC,35.66018762281082,36.998875332125614,34.637675508227844,34.96730041503906,5196800.0
2008-11-17,NSC,34.4291280897775,35.05474550750915,32.96935325967954,33.675697326660156,4387100.0
2008-11-18,NSC,33.73623976837379,34.50985088177495,32.673362021911025,33.71605682373047,4323500.0
2008-11-19,NSC,33.66895236923945,33.76313084783382,30.31214911331736,30.4937801361084,6710100.0
2008-11-20,NSC,30.184358436136716,31.24050808314561,27.8635190754852,29.121482849121094,7360100.0
2008-11-21,NSC,29.814362650912315,30.729244232177734,28.50931249303228,30.729244232177734,5697800.0
2008-11-24,NSC,31.34813167364375,33.00299213127982,30.15071455047986,32.182289123535156,5840900.0
2008-11-25,NSC,32.84826920924412,33.46715813802372,31.671032490821176,32.525367736816406,4107300.0
2008-11-26,NSC,31.933394280926237,33.67570508634869,31.65758458120328,33.312442779541016,3830400.0
2008-11-28,NSC,33.3056920106912,33.803495864982395,32.431174222940825,33.278785705566406,1820400.0
2008-12-01,NSC,32.43791662756858,32.451371068983505,30.540884012994486,30.668697357177734,4503500.0
2008-12-02,NSC,31.22031215620589,32.108284633129024,30.816689236212447,32.03428649902344,3737700.0
2008-12-03,NSC,31.46247983521104,31.940100781535644,29.962344813970223,31.186670303344727,7086500.0
2008-12-04,NSC,30.776332181006186,32.16883487439398,30.372709178871812,31.00505256652832,4414100.0
2008-12-05,NSC,30.55433147400046,31.220312113875806,29.262736078835093,31.038681030273438,5247000.0
2008-12-08,NSC,31.940095648652264,33.413321560233804,31.617196924175666,32.841522216796875,4795300.0
2008-12-09,NSC,32.53208653891707,32.53208653891707,30.984862112218433,31.529752731323242,3910200.0
2008-12-10,NSC,31.899742818523745,32.686810802845244,31.43557623085893,32.552268981933594,4408800.0
2008-12-11,NSC,32.15538305578012,32.942451310184616,30.68888209357308,31.085779190063477,3735600.0
2008-12-12,NSC,30.32561686879953,31.018503893812266,29.060927654316803,29.94890022277832,4056400.0
2008-12-15,NSC,30.43997774962154,30.97814258886656,29.007111780116617,29.612548828125,3404900.0
2008-12-16,NSC,29.847982155944788,31.529748150675054,29.733623300065336,31.153034210205078,4180700.0
2008-12-17,NSC,30.64177502743644,33.130789141120324,30.64177502743644,32.25627136230469,4046600.0
2008-12-18,NSC,32.437918599907796,32.841541602207776,30.473613658822476,30.877239227294922,4178800.0
2008-12-19,NSC,30.66870783075593,31.099239838373745,29.841278647457976,29.975820541381836,5096200.0
2008-12-22,NSC,29.706726669219258,30.204530737899862,29.397282214560338,30.022899627685547,3302800.0
2008-12-23,NSC,30.143982548091323,30.177617363605282,29.26273601106271,29.565454483032227,3049100.0
2008-12-24,NSC,29.65964198711617,30.036358707157508,29.276199328401198,29.377103805541992,881100.0
2008-12-26,NSC,29.53855002218211,29.89508373906571,29.444371498188126,29.84126853942871,1026100.0
2008-12-29,NSC,29.7269249538566,30.009463261985612,28.906224060910297,29.626020431518555,3292900.0
2008-12-30,NSC,29.773996874833337,30.65524355973025,29.531824622794495,30.608154296875,2967300.0
2008-12-31,NSC,30.735970609049726,32.09483855753325,30.513978715053973,31.65085220336914,3474300.0
2009-01-02,NSC,31.556662438362878,33.25860909595056,31.341396559386244,33.009708404541016,3025000.0
2009-01-05,NSC,32.868445082218386,33.191343944199616,32.19573847821448,32.62627029418945,3456500.0
2009-01-06,NSC,32.3302741799815,33.72950231650056,32.3302741799815,33.56805419921875,3420500.0
2009-01-07,NSC,33.29898879258342,33.74297520717095,31.792124332247383,32.00739288330078,3009000.0
2009-01-08,NSC,31.82575667669635,32.36392155349142,31.112686611085042,32.04774856567383,2143300.0
2009-01-09,NSC,32.04775717428848,32.357201740796555,30.857065621065765,31.31450653076172,2961200.0
2009-01-12,NSC,30.67543416476806,30.67543416476806,28.825490156524577,29.134937286376953,5534400.0
2009-01-13,NSC,29.518371140303096,29.874904875270587,27.594429539964455,28.34786033630371,6812300.0
2009-01-14,NSC,28.03841346885702,28.226770510297015,26.269194255051172,26.58536720275879,8346800.0
2009-01-15,NSC,26.491190015313386,27.002445967598177,24.923782205046102,26.10101890563965,8624700.0
2009-01-16,NSC,26.53153161284123,26.726617026785846,25.03812559334957,25.435022354125977,6229800.0
2009-01-20,NSC,25.118868068487618,25.643578468880634,23.59855206844439,23.733091354370117,6562100.0
2009-01-21,NSC,24.08288561331591,24.71523119306635,22.502026796281697,23.813804626464844,9152400.0
2009-01-22,NSC,23.504370944495918,24.325073931651275,23.073839071290614,23.928176879882812,7575200.0
2009-01-23,NSC,23.322734137840932,23.551454460437764,22.51548835566083,22.972929000854492,6201900.0
2009-01-26,NSC,22.979658725086892,24.00217312606489,22.8720257653088,23.746543884277344,5492800.0
2009-01-27,NSC,23.961815123903666,25.744489142580655,23.45728503176936,25.327411651611328,8491800.0
2009-01-28,NSC,26.571925345437773,27.37917422359715,25.67049790195826,26.81410026550293,7635200.0
2009-01-29,NSC,26.497920591832155,26.56519281191771,25.509040769043324,25.704126358032227,3729400.0
2009-01-30,NSC,25.74448330807471,26.06738218592094,25.1525007489372,25.80502700805664,4736000.0
2009-02-02,NSC,25.43504082677534,25.710850466530214,24.86323860160484,25.260135650634766,4107200.0
2009-02-03,NSC,25.455213545518706,25.751203475683813,24.69505449743344,25.495576858520508,5830900.0
2009-02-04,NSC,25.74674864589632,26.66312278525525,25.536320821646676,26.221906661987305,4500700.0
2009-02-05,NSC,26.22189982787873,27.009303373262036,25.46164616451387,26.819238662719727,4073900.0
2009-02-06,NSC,26.84638403974099,28.74022569572993,26.68347443307185,28.013914108276367,6433300.0
2009-02-09,NSC,27.91889441612332,28.244716351242896,27.056822746589148,27.9799861907959,4153900.0
2009-02-10,NSC,27.78992748561958,27.979992264415298,25.617780779980986,26.065786361694336,6707400.0
2009-02-11,NSC,26.276197295811215,26.473048792907193,25.386976032035786,25.807828903198242,3510700.0
2009-02-12,NSC,25.434489834850357,25.434489834850357,24.00222969801688,24.98648452758789,6126100.0
2009-02-13,NSC,24.952553402594322,26.072568447990502,24.776067485867774,25.610986709594727,5102600.0
2009-02-17,NSC,25.0815108760618,25.461634950931234,23.846102453934034,24.212650299072266,5640400.0
2009-02-18,NSC,24.219445760879132,24.776058371946057,23.839319001618087,24.137990951538086,3450700.0
