date,Ticker,Open,High,Low,Close,Volume
2014-06-25,HLT,44.46301336527008,45.20082972339407,44.23002062559539,44.57950973510742,27335234.0
2014-06-26,HLT,44.521276196363324,44.6960226062683,44.249448848677076,44.38536071777344,7572904.0
2014-06-27,HLT,44.46301561652338,44.85133927530447,44.07469195774228,44.288272857666016,6862768.0
2014-06-30,HLT,44.26886423835551,45.29792362086815,44.132952369492415,45.23967361450195,3204776.0
2014-07-01,HLT,45.22026566274716,46.05515969926427,45.12318470900139,45.88041687011719,5010185.0
2014-07-02,HLT,45.6280135723985,46.42407682170796,45.47268257324284,46.326995849609375,3300682.0
2014-07-03,HLT,46.32697714376411,48.152095794677734,46.32697714376411,48.152095794677734,5482115.0
2014-07-07,HLT,47.763764802593144,47.97734571010038,47.37544473951684,47.569602966308594,3754386.0
2014-07-08,HLT,47.37546293210689,47.394878401292495,46.57939981954363,46.96772003173828,2931238.0
2014-07-09,HLT,47.1812868007562,48.09384606288063,46.90945948560432,47.99676513671875,2832797.0
2014-07-10,HLT,47.16187426254656,47.996771787017025,47.12304333049874,47.60844802856445,1868665.0
2014-07-11,HLT,46.61822219979311,47.608447041416404,46.61822219979311,47.220123291015625,1384454.0
2014-07-14,HLT,47.68610903511024,48.22976008032064,47.37545077934813,47.491947174072266,2394786.0
2014-07-15,HLT,47.47252424983981,47.99676339781685,47.39486239931843,47.70552062988281,1918129.0
2014-07-16,HLT,47.783191257345464,47.95793404940884,47.25895205267528,47.72494125366211,1315741.0
2014-07-17,HLT,47.43369647563362,47.95793204894304,46.598802651122554,46.73471450805664,3192105.0
2014-07-18,HLT,47.0647822351183,47.70551772941401,46.87062040163387,47.666683197021484,1820517.0
2014-07-21,HLT,47.472522168973306,48.404500429307944,47.472522168973306,48.2103385925293,2381969.0
2014-07-22,HLT,48.32684599910678,49.04524351530255,48.0550186436971,48.7928352355957,2022904.0
2014-07-23,HLT,48.656926324370936,49.68598587686521,48.61809538670833,49.53065490722656,3073294.0
2014-07-24,HLT,49.51122041953261,50.132536840431214,49.00640037636591,49.10348129272461,3345858.0
2014-07-25,HLT,48.9093219182128,49.58888836687904,48.67632915103868,49.084068298339844,920224.0
2014-07-28,HLT,49.08407798031226,49.491817208041134,48.715169684940946,49.006412506103516,1143421.0
2014-07-29,HLT,49.219988219994384,49.27823822609167,48.40450979159328,48.501590728759766,1686598.0
2014-07-30,HLT,48.831664903427765,49.161738648917165,47.453116305363885,47.919105529785156,3035088.0
2014-07-31,HLT,47.41427754156722,47.74435123253161,46.61821470315849,47.00653839111328,2718372.0
2014-08-01,HLT,47.56961592383018,47.6666968684164,44.948434029495935,47.1618766784668,4673246.0
2014-08-04,HLT,47.200711308141344,47.33662318701259,46.482313760689685,46.948299407958984,1665302.0
2014-08-05,HLT,46.83178101312615,46.9871118956322,45.627979306926576,46.05513381958008,2776949.0
2014-08-06,HLT,45.64741452891104,45.80274547867102,45.045513415205036,45.53091812133789,2932359.0
2014-08-07,HLT,45.880400717269545,46.54054808273119,45.80273525971734,45.97747802734375,2239279.0
2014-08-08,HLT,46.055143916786754,46.365802140415994,45.4726583939221,46.035728454589844,1580750.0
2014-08-11,HLT,46.50172418027363,47.10362525057538,46.307562311821876,46.715301513671875,809454.0
2014-08-12,HLT,46.540565788377684,46.94830508377889,46.30757293657534,46.81239318847656,689571.0
2014-08-13,HLT,47.0065389678131,47.72493635554595,46.734711661011254,47.55018997192383,1191082.0
2014-08-14,HLT,47.68609686597405,48.03558596095945,47.550181432236116,48.016170501708984,924220.0
2014-08-15,HLT,48.28801630753758,48.44334365069623,47.356037810610836,47.89969253540039,1224756.0
2014-08-18,HLT,48.34625352228711,48.55983083448595,47.89968343487006,48.520999908447266,1073051.0
2014-08-19,HLT,48.55983593316827,49.025825142025596,48.36567406360218,48.753997802734375,1098830.0
2014-08-20,HLT,48.55982844536798,49.452972185752884,48.42391660142633,49.39472579956055,1634308.0
2014-08-21,HLT,49.31705517737839,49.78304426558348,49.25880518779308,49.58888244628906,1219932.0
2014-08-22,HLT,49.51122702782279,49.99663167440352,49.472396099893615,49.78305435180664,946930.0
2014-08-25,HLT,49.80247694775426,49.93838882446289,49.37532224138964,49.93838882446289,1304142.0
2014-08-26,HLT,49.89955209282688,50.07429849221432,49.56947836803429,49.80247116088867,961842.0
2014-08-27,HLT,49.841294429472285,50.32669901455872,49.78304804495757,50.01604080200195,1292934.0
2014-08-28,HLT,49.724799420884274,50.01604217995997,49.39472573772896,49.82188034057617,1369055.0
2014-08-29,HLT,49.82188659332171,49.91896752519746,48.9287427419635,49.16173553466797,5281433.0
2014-09-02,HLT,49.550051982263895,50.13253748793945,48.83165463572782,49.433555603027344,1346394.0
2014-09-03,HLT,49.627719291577094,49.78305020935511,48.967568305259874,49.084068298339844,2212476.0
2014-09-04,HLT,49.278234618778576,49.8607165896446,48.695749038419315,49.20056915283203,1593421.0
2014-09-05,HLT,49.23939346586366,50.28786809154891,48.8316543362896,50.01604080200195,1606092.0
2014-09-08,HLT,49.84129468243952,50.074291050159225,49.647132847419485,49.86071014404297,582310.0
2014-09-09,HLT,49.70540134569651,50.05489061314229,49.317077531094014,49.53065490722656,1520663.0
2014-09-10,HLT,49.60830382922807,49.64713475392612,48.967568305259874,49.084068298339844,1757554.0
2014-09-11,HLT,48.152089942831715,48.92873731164203,47.88026625134243,48.22975540161133,3296248.0
2014-09-12,HLT,48.11326303047955,48.24917488755824,47.08420734668598,47.375450134277344,2576462.0
2014-09-15,HLT,47.37544688050969,47.530774190861216,46.77354227323206,46.8512077331543,1700975.0
2014-09-16,HLT,46.73471094715669,47.99676292921589,46.618214563019045,47.86084747314453,1901901.0
2014-09-17,HLT,47.938520784477475,48.77341829161946,47.84143984687927,48.559837341308594,2660185.0
2014-09-18,HLT,48.61807139542746,48.88989865341099,47.93850505521478,48.016170501708984,1769006.0
2014-09-19,HLT,48.17151196324769,48.24917743260072,47.72494183108122,48.055015563964844,2259405.0
2014-09-22,HLT,48.03560454163928,48.21035096147191,47.647280768452866,48.17151641845703,2198489.0
2014-09-23,HLT,48.016191634240215,48.21035353118265,47.8608606728887,47.93852615356445,2152875.0
2014-09-24,HLT,48.03560462461941,48.249181978342136,47.72494632743237,47.95793914794922,1537135.0
2014-09-25,HLT,47.899680253688004,47.9190957154179,47.356025668294144,47.569602966308594,2197612.0
2014-09-26,HLT,47.58902459521171,48.21034106091792,47.29778182513199,48.19092559814453,1887086.0
2014-09-29,HLT,47.82201410760612,48.074425934932975,47.51135589592958,47.666683197021484,1417982.0
2014-09-30,HLT,47.60844415649538,48.03559881225461,47.22012042962579,47.822021484375,2636598.0
2014-10-01,HLT,47.64726786045212,47.763764238949555,46.07455772700482,46.59879684448242,3817593.0
2014-10-02,HLT,46.598805395333315,46.85121366014573,45.958069781783706,46.55997085571289,2136306.0
2014-10-03,HLT,46.967711409457706,47.33661969423716,46.77354953425731,47.220123291015625,661209.0
2014-10-06,HLT,47.78318576702286,48.17150584548471,46.812376547135884,47.00653839111328,2113402.0
2014-10-07,HLT,46.598805395333315,46.9871291345771,46.307562590900474,46.55997085571289,1424708.0
2014-10-08,HLT,46.65704348318114,46.73470893910015,45.74448430223787,46.44346618652344,1802632.0
2014-10-09,HLT,46.71530125549326,46.8317976540218,45.31733725416405,45.37558364868164,2234552.0
2014-10-10,HLT,45.259092190832874,45.31734220120265,44.1329554027985,44.21062088012695,2639035.0
2014-10-13,HLT,44.327123468802995,44.44361989628374,42.734997204412885,42.79324722290039,4251754.0
2014-10-14,HLT,43.20098111099172,43.531054882413166,41.977759751970964,42.77382278442383,3008285.0
2014-10-15,HLT,41.57001217167273,43.006810601302156,40.23029827773443,41.958335876464844,5587817.0
2014-10-16,HLT,41.25935054934905,43.39513075072067,41.045773251110454,42.4437370300293,5365595.0
2014-10-17,HLT,43.51162554010382,45.10375109730925,43.51162554010382,44.288272857666016,3238207.0
2014-10-20,HLT,44.34652451845977,45.9386502651438,44.24944359221091,45.860984802246094,2321735.0
2014-10-21,HLT,46.598798914629896,47.627854514814516,46.559964380410364,47.58902359008789,2224756.0
2014-10-22,HLT,47.78319642127507,47.89969283173821,46.44347867721468,46.61822509765625,1728947.0
2014-10-23,HLT,47.29777645608555,47.49193828076492,46.346382793258115,46.676456451416016,1345175.0
2014-10-24,HLT,46.54054946621356,47.142450463523026,46.113394851217926,47.06478500366211,761257.0
2014-10-27,HLT,47.06479581977631,47.18129584108742,46.15223638279785,46.948299407958984,925634.0
2014-10-28,HLT,47.025959377250885,47.783191379605285,46.59880471412448,47.297786712646484,2384795.0
2014-10-29,HLT,47.5307767074294,48.093846809811794,47.18128753351468,47.68610763549805,1636014.0
2014-10-30,HLT,47.336619693267295,48.94816109170142,47.181292358806274,48.559837341308594,2099854.0
2014-10-31,HLT,49.18115892069979,49.80247549538249,48.152099508794585,49.006412506103516,3463402.0
2014-11-03,HLT,48.249174262278906,49.647138180803445,48.13267787065072,49.025821685791016,2772807.0
2014-11-04,HLT,47.899686526021526,48.17151024482024,47.375450943203134,47.763771057128906,24618616.0
2014-11-05,HLT,48.07444045103546,48.73458799662022,47.860859482117505,48.61809158325195,7300049.0
2014-11-06,HLT,48.61808911131148,48.92874740099633,48.404511762746495,48.63750457763672,3861257.0
2014-11-07,HLT,48.870501502833925,48.92874790240655,48.171515832012915,48.482177734375,2379435.0
2014-11-10,HLT,48.55982876361964,48.88990605884425,48.385085994404534,48.81224060058594,2507261.0
2014-11-11,HLT,48.79283474126385,49.12290849195708,48.6375037941767,48.94816207885742,2884649.0
2014-11-12,HLT,48.9287427419635,49.25881646654371,48.32684168623253,49.16173553466797,2179922.0
2014-11-13,HLT,49.31706576747448,49.550058556862474,48.423921928829515,49.25881576538086,2876316.0
2014-11-14,HLT,49.31705449187421,50.13253267777865,48.9869808474587,50.11311721801758,4424318.0
2014-11-17,HLT,49.744223557274125,50.016050901711004,49.23940340874478,49.355899810791016,1568324.0
2014-11-18,HLT,49.35589567442,49.99663124621638,49.181152890742055,49.72480392456055,1838158.0
2014-11-19,HLT,49.550052642822266,49.88012993280105,49.219978962336306,49.550052642822266,1343519.0
2014-11-20,HLT,49.45297735152428,49.62772374734071,48.75399537775178,49.414146423339844,2426901.0
2014-11-21,HLT,49.99662631359063,50.016041775473425,49.51122171905668,49.550052642822266,2745127.0
2014-11-24,HLT,49.84129999679066,50.346120099770864,49.76363453260298,50.093711853027344,2041033.0
2014-11-25,HLT,50.07429910085964,50.79269656213708,50.01604909719137,50.77328109741211,2261940.0
2014-11-26,HLT,50.71503590810565,50.831532317007806,50.30729667220127,50.5208740234375,1306628.0
2014-11-28,HLT,50.773279273904876,51.1616029924312,50.75386020038398,50.9091911315918,751072.0
2014-12-01,HLT,50.73444606069991,50.85094245740012,49.37531661987305,49.37531661987305,2709016.0
2014-12-02,HLT,49.64715132970849,49.88014778416646,49.49182396956396,49.53065490722656,2625536.0
2014-12-03,HLT,49.53064587257521,50.443205226637794,49.49181494199557,50.365543365478516,2231871.0
2014-12-04,HLT,50.287878530932325,50.90919508502648,49.99663571942066,50.48204040527344,4503509.0
2014-12-05,HLT,50.65678027704672,51.375181336287355,50.65678027704672,51.297515869140625,2260770.0
2014-12-08,HLT,51.21986214021902,51.43343951669879,50.87037287220507,51.14219665527344,1060283.0
2014-12-09,HLT,50.42379536892527,51.006281049358186,49.68598233940655,50.92861557006836,1532700.0
2014-12-10,HLT,50.75385107392639,51.278090165365214,50.384946495256656,50.462608337402344,1456140.0
2014-12-11,HLT,50.75386576028157,51.511097816258506,50.73445029412701,50.98686218261719,1591228.0
2014-12-12,HLT,50.81210743325744,50.98685381897116,50.190790961267545,50.22962188720703,1711696.0
2014-12-15,HLT,50.559699509881405,50.734445909156406,49.045239138315736,49.16173553466797,4511891.0
2014-12-16,HLT,48.71517301342163,49.02583132198881,48.035606384277344,48.035606384277344,4312719.0
2014-12-17,HLT,48.34624699524357,49.317056110075825,47.68609968475166,49.122894287109375,2926949.0
2014-12-18,HLT,49.763632728468096,50.24903735017677,49.336478105161675,50.22962188720703,2347076.0
2014-12-19,HLT,50.36552699767845,50.87034697862451,49.97720338010575,50.831512451171875,3023197.0
2014-12-22,HLT,50.83152961339134,51.16160696546733,50.404374933638294,50.48204040527344,1819883.0
2014-12-23,HLT,50.87035124768793,50.98684762083771,50.540273979355526,50.67618942260742,1849464.0
2014-12-24,HLT,50.579116077798275,51.16160164019224,50.501450614247126,50.889774322509766,561891.0
2014-12-26,HLT,51.10335745847766,51.37518480710877,51.006276520358945,51.025691986083984,314571.0
2014-12-29,HLT,50.90919118459719,50.92860664864507,50.365540143790234,50.695613861083984,1188207.0
2014-12-30,HLT,50.57911838531881,50.9286075730037,50.44320291553027,50.65678024291992,824415.0
2014-12-31,HLT,50.69561478121377,51.33634676338273,50.617949314119365,50.65678024291992,1115546.0
2015-01-02,HLT,50.870363510481084,51.00627537700327,49.47239947670575,50.365543365478516,1791667.0
2015-01-05,HLT,49.99663702451089,50.19079890392032,48.54042292894018,48.73458480834961,2112135.0
2015-01-06,HLT,48.6374988245507,48.65691428857939,47.29778488315948,48.28800964355469,3422661.0
2015-01-07,HLT,48.870500846524024,49.258821000274295,48.38509614246915,49.064659118652344,2239425.0
2015-01-08,HLT,49.49180766628843,50.52086327030366,49.336476747817905,50.42378234863281,2098489.0
2015-01-09,HLT,50.423796037918876,50.54029245365229,49.8024794143447,49.918975830078125,2061257.0
2015-01-12,HLT,49.880135609019256,49.880135609019256,49.21998456343119,49.414146423339844,1670565.0
2015-01-13,HLT,50.404372217006916,50.96744234414719,49.200570104770435,49.80247116088867,2895955.0
2015-01-14,HLT,49.23940154980196,50.34612274169922,48.851077817979295,50.34612274169922,1962719.0
2015-01-15,HLT,50.42378065319309,50.48203064803418,49.627717844157395,49.70538330078125,1157456.0
2015-01-16,HLT,49.47239599724632,50.24903982067087,49.25881506559938,50.210208892822266,1285965.0
2015-01-20,HLT,50.249032435160636,50.365532420569906,49.45296965532243,50.05487060546875,1490838.0
2015-01-21,HLT,49.89955710132324,50.482042751417495,49.51123333459374,50.249046325683594,1183821.0
2015-01-22,HLT,50.48203230490407,52.11298890007058,50.229620464965336,51.918827056884766,2673977.0
2015-01-23,HLT,51.93824053788518,52.22948329155312,51.491670481289994,51.5693359375,1493275.0
2015-01-26,HLT,51.58875774660777,52.30715518358249,51.43342681507599,52.248905181884766,1615887.0
2015-01-27,HLT,51.70525819246629,52.0159164703818,50.98686069919333,51.39459991455078,1399123.0
2015-01-28,HLT,51.89941714454488,52.24890633395768,51.258681549714794,51.35576248168945,3175780.0
2015-01-29,HLT,51.25868337788724,51.53051071900984,50.7344477703242,51.219852447509766,2703168.0
2015-01-30,HLT,50.87035603211588,51.25867610930634,50.34611688939755,50.42378234863281,1681871.0
2015-02-02,HLT,50.48202648490978,50.77326921611158,49.60829829130437,50.71501922607422,3069591.0
