date,Ticker,Open,High,Low,Close,Volume
2008-02-11,NOC,48.49663402717932,49.1666995062072,48.49663402717932,48.87777328491211,2366906.0
2008-02-12,NOC,49.08061712746932,49.27118929167896,48.57038808540324,48.83472442626953,2139126.0
2008-02-13,NOC,49.11138241843194,49.36342139318054,48.95154611436248,49.27121353149414,1996126.0
2008-02-14,NOC,49.38183488621047,49.59699162309749,48.88389820235568,49.031436920166016,1704151.0
2008-02-15,NOC,48.939220507784796,49.37568529092171,48.56423278161308,49.12978744506836,1771666.0
2008-02-19,NOC,49.59701208190374,49.99044363401805,49.326529512014595,49.54783248901367,1640952.0
2008-02-20,NOC,49.51094782578565,49.79372787475586,48.93924157680382,49.79372787475586,2311787.0
2008-02-21,NOC,49.9535549229245,49.9535549229245,48.736373137518974,48.810142517089844,2119424.0
2008-02-22,NOC,48.87160672292183,49.086768677269085,47.91876666183074,48.61956787109375,2151522.0
2008-02-25,NOC,48.55194585809259,49.20356750488281,48.533502217889556,49.20356750488281,2289762.0
2008-02-26,NOC,48.87776879657999,49.00071257919885,48.435157682536904,48.883914947509766,1819480.0
2008-02-27,NOC,48.68718993436653,50.642054988250784,48.68718993436653,49.68306350708008,4121749.0
2008-02-28,NOC,50.57854897176109,50.57854897176109,49.00993371938426,49.38664627075195,2178085.0
2008-02-29,NOC,48.94816200143557,49.21371406321584,48.441755544199836,48.5467414855957,2240177.0
2008-03-03,NOC,50.92437152178399,51.504881465871385,50.12153562460474,50.992305755615234,5323520.0
2008-03-04,NOC,50.62176864149136,50.62176864149136,49.04079970188514,49.55955505371094,4247150.0
2008-03-05,NOC,49.4051731114051,49.7695368132716,49.07786635050701,49.608970642089844,2426231.0
2008-03-06,NOC,49.380496658798215,49.5595913963446,48.89262346552989,49.17052459716797,2097288.0
2008-03-07,NOC,48.88023877675151,49.565734758412034,48.583809350463724,48.79378128051758,1902158.0
2008-03-10,NOC,48.935818491899866,49.121087533386294,48.37383694952971,48.410888671875,1971002.0
2008-03-11,NOC,49.405175585388115,49.405175585388115,48.355315786719444,49.207557678222656,1835639.0
2008-03-12,NOC,49.21990001212586,49.57808926606411,48.917296165078795,49.003753662109375,1746209.0
2008-03-13,NOC,48.62703226775129,48.91111283926597,48.18239076523404,48.66408920288086,2344106.0
2008-03-14,NOC,48.91729374248098,49.09020872797863,47.472187962240156,47.89213180541992,3321859.0
2008-03-17,NOC,46.94109447596936,49.40517790932523,46.94109447596936,48.97288513183594,3503154.0
2008-03-18,NOC,49.80039660739019,49.80039660739019,48.60849957975362,49.27546691894531,2517100.0
2008-03-19,NOC,49.41751397964916,49.794226418084676,48.3182487487793,48.3182487487793,2412396.0
2008-03-20,NOC,48.82464767571385,48.892581902855376,48.1700291450584,48.43558120727539,2617488.0
2008-03-24,NOC,48.540551403868456,48.74434880430891,48.17618793486195,48.39851379394531,1729275.0
2008-03-25,NOC,48.37382502297823,48.89258029719327,48.04651316096019,48.71348571777344,1852573.0
2008-03-26,NOC,48.36766924139724,48.64557023473854,48.19474901174431,48.392372131347656,1482346.0
2008-03-27,NOC,48.62083438882513,48.78758008668778,48.02797586162532,48.05885314941406,1610957.0
2008-03-28,NOC,48.386189703260406,48.639393006908804,48.01565159028448,48.12681198120117,1244604.0
2008-03-31,NOC,48.15151400956872,48.485000391241975,47.55865512534995,48.05270767211914,2353182.0
2008-04-01,NOC,48.11446043983779,48.55293277532737,47.56482771967991,48.324432373046875,2107360.0
2008-04-02,NOC,48.55292004193988,49.10255261795227,48.1762024156454,48.75053787231445,1763365.0
2008-04-03,NOC,48.73819276748005,48.935810612970705,48.35530069545313,48.86170196533203,1784947.0
2008-04-04,NOC,48.997554694571996,49.09636097815289,48.27500213069202,48.37381362915039,1552075.0
2008-04-07,NOC,48.81846734119195,48.849344635284545,48.058862961049634,48.44792938232422,1737465.0
2008-04-08,NOC,47.947731349656884,48.3306183696603,47.923028456603625,48.21328353881836,1088323.0
2008-04-09,NOC,48.336775779056815,48.4232384817569,47.90448312507456,48.14533233642578,1370891.0
2008-04-10,NOC,48.05269054946478,48.35529430204766,47.90447327378431,48.20707702636719,1261428.0
2008-04-11,NOC,47.96624249549367,48.11445981638426,47.16341171120306,47.22516632080078,1617488.0
2008-04-14,NOC,47.21898807403977,47.608054598669874,47.19428518922771,47.45366287231445,808744.0
2008-04-15,NOC,47.21279979360055,47.21279979360055,44.057042385914116,44.1990852355957,5226010.0
2008-04-16,NOC,44.48317820715316,44.9401790164107,42.90839129934127,43.90884780883789,5706475.0
2008-04-17,NOC,43.87178754166544,44.19909947101658,43.79150446746229,43.890316009521484,2862203.0
2008-04-18,NOC,44.538769569096765,44.538769569096765,43.84709384461668,44.069419860839844,2159602.0
2008-04-21,NOC,44.057046672617616,44.29172142481905,43.85324921664926,43.896480560302734,1442501.0
2008-04-22,NOC,43.51977571377624,43.79150484936889,42.9392657214355,42.957794189453125,2426785.0
2008-04-23,NOC,43.32831464346699,43.47035487494308,42.26610402615565,42.90837097167969,3276812.0
2008-04-24,NOC,42.815740202728506,45.113076551403616,42.78486030172477,44.804298400878906,3923852.0
2008-04-25,NOC,46.06414156500292,46.90402920089409,44.78578164423342,45.693603515625,3395241.0
2008-04-28,NOC,45.47128475776896,45.829474029166526,45.04516645499347,45.2551383972168,3105036.0
2008-04-29,NOC,45.32305039735366,45.98384849711754,45.27364985440605,45.81092834472656,2717100.0
2008-04-30,NOC,45.699790602348564,46.29264955975997,45.43423843383789,45.43423843383789,2589153.0
2008-05-01,NOC,45.29217041142032,46.230869324585115,45.26746753397504,46.175289154052734,2459214.0
2008-05-02,NOC,46.21853452592795,46.67553007509923,46.01473702884793,46.31734085083008,1643276.0
2008-05-05,NOC,45.99620327883689,46.32351516305295,45.69359949160824,45.971500396728516,1537244.0
2008-05-06,NOC,45.576272889690834,46.267948577083196,45.465112494980126,46.132080078125,1776757.0
2008-05-07,NOC,46.24323762139164,46.31116664414112,45.866519927978516,45.866519927978516,3477919.0
2008-05-08,NOC,45.95298593652676,46.25558978163966,45.47745666869781,46.11355209350586,1858771.0
2008-05-09,NOC,44.964871862174554,46.329689137266485,44.964871862174554,45.9344482421875,2117322.0
2008-05-12,NOC,46.13824787436001,46.31733725772192,45.66889831168639,46.26793670654297,1349972.0
2008-05-13,NOC,46.25559603669642,46.792879986825504,46.02092118748155,46.539676666259766,1905479.0
2008-05-14,NOC,46.83608479314628,47.09546241435296,46.37291493945869,46.37908935546875,2065744.0
2008-05-15,NOC,46.32352152785466,46.6940595955126,46.00856364885743,46.39762496948242,1857222.0
2008-05-16,NOC,46.304981638368396,46.73109978958026,46.02090113260099,46.68169403076172,2225235.0
2008-05-19,NOC,46.626129892753845,47.83038133723946,46.52731834113076,47.55865478515625,2649253.0
2008-05-20,NOC,47.422791874665805,47.428966292969776,46.77434758074121,46.823753356933594,1833868.0
2008-05-21,NOC,46.85462203107922,47.13252295236192,45.94062576967079,46.00238037109375,2280686.0
2008-05-22,NOC,46.0023808478163,46.44085312412545,45.915923361952316,46.21235275268555,1552075.0
2008-05-23,NOC,45.99620061515283,46.18764402924669,45.65653991699219,45.65653991699219,1308356.0
2008-05-27,NOC,45.594796478253606,46.44085861499397,45.56391917357141,46.335872650146484,1925512.0
2008-05-28,NOC,46.36673302245026,46.36673302245026,45.73064304769461,46.156761169433594,2075927.0
2008-05-29,NOC,46.225080182451954,46.61003258573745,45.622823633885375,46.47343826293945,1342778.0
2008-05-30,NOC,46.62865584558563,47.050859295043914,46.2499111234341,46.8521728515625,1732042.0
2008-06-02,NOC,46.765250172185226,46.83354994789344,45.87737930267706,46.18782424926758,1651909.0
2008-06-03,NOC,46.324426909335386,46.560364482127376,45.56694257111473,45.8587646484375,1899723.0
2008-06-04,NOC,45.85874018128658,45.85874018128658,45.33719369412016,45.622802734375,2629552.0
2008-06-05,NOC,45.697334233182254,46.36168828866446,45.32480228676565,46.305809020996094,2271942.0
2008-06-06,NOC,46.02017522730944,46.20644110107115,44.49899955580675,44.51762771606445,3095407.0
2008-06-09,NOC,44.492813994194194,44.85292539925491,44.343799124067736,44.69770812988281,1567571.0
2008-06-10,NOC,44.46796330504057,44.95225360651296,44.27548451812215,44.56730651855469,1962590.0
2008-06-11,NOC,44.567308260968,45.25027977323094,44.368621826171875,44.368621826171875,2186276.0
2008-06-12,NOC,44.67285214088967,45.362036428795115,44.33136381662839,44.412078857421875,1768345.0
2008-06-13,NOC,44.865335245250435,45.24407472964378,44.47417523649972,44.89017105102539,1626674.0
2008-06-16,NOC,45.014351201174655,45.150945514869484,44.47417634431884,44.9522590637207,1617488.0
2008-06-17,NOC,45.057799638847946,45.09505596139886,44.09542677898909,44.138885498046875,1686552.0
2008-06-18,NOC,44.02711645700482,45.17576016825527,43.07095146591389,43.468318939208984,5577864.0
2008-06-19,NOC,42.84745354623804,44.48038559315312,42.84745354623804,44.30032730102539,1949751.0
2008-06-20,NOC,43.94641488333096,44.16993186167546,43.188933397081456,43.282066345214844,3450581.0
2008-06-23,NOC,43.38141587892398,43.940216304424546,43.2137754891268,43.431087493896484,2112230.0
2008-06-24,NOC,43.313108686136296,43.462120875066944,42.96541270480828,42.996456146240234,1516325.0
2008-06-25,NOC,43.182731396044794,44.064389441298566,42.996465464147796,43.69186019897461,2793913.0
2008-06-26,NOC,43.4248605084124,43.4248605084124,41.30142600077129,41.30763626098633,4422579.0
2008-06-27,NOC,41.45665245135664,44.859117774922225,41.24555076999643,41.68638229370117,3106143.0
2008-06-30,NOC,41.68639889454287,42.01546944779592,41.12759840745956,41.537384033203125,1877034.0
2008-07-01,NOC,41.090343972771535,41.72364925796732,40.9040780208281,41.41941452026367,1875374.0
2008-07-02,NOC,41.44425239029395,41.68640023703411,40.94133377075195,40.94133377075195,2400553.0
2008-07-03,NOC,41.20209407732866,41.41319578249902,40.798516208603736,40.99720001220703,1084781.0
2008-07-07,NOC,40.978552056319245,41.3883373409503,40.54393098213865,40.73640441894531,1695185.0
2008-07-08,NOC,40.63707875681686,41.22692242085155,40.55015346157575,41.0841178894043,2539900.0
2008-07-09,NOC,41.00962256292271,41.226934554247464,40.52532958984375,40.52532958984375,2026785.0
2008-07-10,NOC,40.36389135837175,40.87302003505131,40.09070279078361,40.79230499267578,2140011.0
2008-07-11,NOC,40.27076315556279,41.02203704779716,39.79888812477696,40.4073600769043,2211732.0
2008-07-14,NOC,40.810923285750974,41.046860731476954,40.06585987522172,40.450809478759766,1474709.0
2008-07-15,NOC,40.20867464436739,41.02203806650078,39.873396526597084,40.68675994873047,2270836.0
2008-07-16,NOC,40.65572524231365,41.46288124959154,40.33286493657889,41.43183517456055,2162922.0
2008-07-17,NOC,41.568409089328355,41.568409089328355,39.99135428781608,40.26454544067383,2881461.0
2008-07-18,NOC,40.34525274992955,40.78608152045135,40.05343611541295,40.76124572753906,1877698.0
2008-07-21,NOC,41.009621362530766,41.009621362530766,40.07829177402822,40.45703125,1583841.0
2008-07-22,NOC,40.36390571160403,41.43183242515793,40.314234092027036,41.41941452026367,1731378.0
2008-07-23,NOC,41.55599354840488,42.31347493432381,41.28901001908034,42.29484939575195,2012286.0
2008-07-24,NOC,42.2762173448499,42.3817681704709,41.38834940623468,41.48768997192383,1693968.0
2008-07-25,NOC,41.76710436292488,42.884699837166046,41.64292534036269,42.61151123046875,3403874.0
2008-07-28,NOC,42.75432131499072,43.05234576467352,42.36316127562819,42.6363525390625,3583951.0
2008-07-29,NOC,42.67980435992728,43.046128509758105,41.040662388339896,41.93473815917969,3030437.0
2008-07-30,NOC,42.07132618038936,42.686002979103115,41.78571713723877,42.37556076049805,2362922.0
2008-07-31,NOC,42.2265661604591,42.87228928458735,41.748480803073235,41.84161376953125,2478694.0
2008-08-01,NOC,42.083755967842635,42.17688892188184,41.28901810617978,41.44424057006836,1643830.0
2008-08-04,NOC,41.49391242492746,41.593253019808046,41.146216410640825,41.239349365234375,2672164.0
2008-08-05,NOC,41.32006263975017,41.92853194930373,41.23934759067364,41.79814529418945,2825014.0
2008-08-06,NOC,41.76710380250285,42.43766265093199,41.47528703560187,42.282440185546875,3540564.0
2008-08-07,NOC,42.03408941093301,42.66118698209174,41.736062349313706,42.48112869262695,3593138.0
2008-08-08,NOC,42.3569418822679,43.46833224148161,42.3134805388642,43.282066345214844,2463752.0
2008-08-11,NOC,43.30689854289736,43.46832862336254,42.95919996020008,43.43728256225586,2667737.0
2008-08-12,NOC,43.31310595334079,44.16372031242691,43.21997301345157,43.86569595336914,3943774.0
2008-08-13,NOC,43.85329346567594,44.15132055094565,43.46834367074397,43.648399353027344,2352518.0
2008-08-14,NOC,43.462113064348856,43.611127847969044,42.95919472330321,43.499366760253906,2922745.0
2008-08-15,NOC,43.56767537940726,44.256862381694596,43.493170589421645,44.163726806640625,2803874.0
2008-08-18,NOC,44.34377741392246,44.34377741392246,43.58629601418156,43.87190246582031,2423907.0
2008-08-19,NOC,43.80982166662933,43.822239568116416,43.12063468777025,43.269649505615234,2007305.0
2008-08-20,NOC,43.33794355580593,43.33794355580593,42.64254898663619,43.0895881652832,2183841.0
2008-08-21,NOC,42.98342328690871,43.483013530668465,42.814811118223204,43.33313751220703,2179524.0
2008-08-22,NOC,43.41434008227208,43.78278535094487,43.033402283360985,43.71409225463867,2521638.0
2008-08-25,NOC,43.49551563377747,43.732820934374324,43.15204757431713,43.458045959472656,2464195.0
2008-08-26,NOC,43.35188152021009,43.57045065684891,42.877270937413165,43.27069854736328,2320421.0
2008-08-27,NOC,43.202004982112484,43.202004982112484,42.50882263376537,42.608741760253906,2286884.0
2008-08-28,NOC,42.783604482100124,43.458050784467275,42.72115501799189,43.295684814453125,2110017.0
2008-08-29,NOC,43.07710888054803,43.56420938058138,42.92723281771739,42.99592590332031,2115883.0
2008-09-02,NOC,43.43306284798838,43.92016330328672,43.13330811318938,43.25196075439453,2819037.0
2008-09-03,NOC,43.408078380553505,43.657873526472834,43.17701938666135,43.38309860229492,2863420.0
2008-09-04,NOC,43.16453467778454,43.401839963054,42.87102620302146,43.07086181640625,3571002.0
2008-09-05,NOC,42.864776125063514,44.19493485693823,42.864776125063514,43.745304107666016,3908688.0
2008-09-08,NOC,44.41973854519635,45.08169464472638,43.782762219610774,44.763206481933594,3690869.0
2008-09-09,NOC,45.05048640448732,45.05048640448732,44.13249126813312,44.207427978515625,2565910.0
2008-09-10,NOC,44.51965291264188,44.51965291264188,43.46426944057559,43.707820892333984,3008965.0
2008-09-11,NOC,43.55795715842084,43.90766878157765,42.82730523420663,43.576690673828125,3854012.0
2008-09-12,NOC,43.43930980143744,44.16371291398384,43.326900785352564,44.07628631591797,3798008.0
2008-09-15,NOC,43.55170586678039,44.08876576533045,42.85228006455996,42.92721939086914,3178085.0
2008-09-16,NOC,41.60955636788904,42.75236667464188,41.06625280473336,41.846858978271484,5025457.0
2008-09-17,NOC,41.36600676320623,41.36600676320623,39.82352522302019,39.948421478271484,3997122.0
2008-09-18,NOC,40.491726773132235,40.81021500594682,38.605777155681174,40.58539962768555,4530271.0
2008-09-19,NOC,41.24111251939821,41.553354491088605,39.08663157706796,40.916378021240234,4083343.0
2008-09-22,NOC,40.67282083811074,41.010042520694746,39.97339506176433,40.029598236083984,2587825.0
2008-09-23,NOC,40.023360742407256,40.28564577830275,39.192792340960374,39.33018112182617,3241395.0
2008-09-24,NOC,39.19279865042824,39.65491935076581,38.72443432283397,38.96798324584961,2376425.0
2008-09-25,NOC,39.13659644426477,39.71112354302999,39.09288314236605,39.4488410949707,2614831.0
2008-09-26,NOC,39.07413156843248,39.48629255179515,38.487114809804716,39.3426628112793,2789485.0
2008-09-29,NOC,38.930503334058834,39.52376641743519,38.03748821452006,38.46213912963867,3721306.0
2008-09-30,NOC,38.49336024881985,38.60576923321583,37.31932667623601,37.806427001953125,3071832.0
2008-10-01,NOC,37.60658942473182,37.762709050788246,35.458355316070026,35.5083122253418,5025457.0
2008-10-02,NOC,35.12113018713925,35.4458645913893,33.31012041971635,34.6777458190918,6485003.0
2008-10-03,NOC,34.91507993026651,36.26397029892835,34.7964272315569,35.43964767456055,3915661.0
2008-10-06,NOC,34.877585639341866,35.295990286330365,33.67856960145548,34.4716682434082,5426231.0
2008-10-07,NOC,34.465421642193455,34.9712554595562,33.73477250192884,33.85966873168945,5969784.0
2008-10-08,NOC,33.32261641793908,34.15943110231126,32.504540522769084,32.51078414916992,5663973.0
2008-10-09,NOC,32.88547771795353,32.88547771795353,30.162715911865234,30.162715911865234,4040620.0
2008-10-10,NOC,29.23223330995391,29.23223330995391,23.249649205836803,26.103553771972656,12396237.0
2008-10-13,NOC,28.239292126159953,28.239292126159953,26.540688405689135,27.68974494934082,4391478.0
2008-10-14,NOC,28.445367177699044,29.157280096351993,27.671002195598327,28.233041763305664,6033647.0
2008-10-15,NOC,27.852103908666425,27.933286844257584,25.891215659262638,26.415782928466797,5668401.0
2008-10-16,NOC,26.415795280725185,28.10191211708372,25.753841601241497,27.964523315429688,5187161.0
2008-10-17,NOC,27.571097235795566,29.00117256656127,27.15268985704165,27.764686584472656,3868622.0
2008-10-20,NOC,27.945777311673616,29.357115914171985,27.739695519598396,29.232219696044922,2771223.0
2008-10-21,NOC,28.85753756313872,29.563207088337048,27.802153770202075,28.001989364624023,2882678.0
2008-10-22,NOC,28.18933216480214,29.713080063169787,27.614805219625122,28.670188903808594,5063420.0
2008-10-23,NOC,28.713893694739983,29.27593058539869,26.54068016552819,27.727203369140625,5365136.0
2008-10-24,NOC,26.503222330624098,27.914564083852433,26.109794749724163,27.046525955200195,3398229.0
2008-10-27,NOC,26.721785404214437,27.42745473317925,26.016113438583808,26.209705352783203,3479247.0
2008-10-28,NOC,26.684326245079156,29.001173319039186,26.37832787342408,28.75762176513672,4548755.0
2008-10-29,NOC,28.601506325382715,29.225993109750526,28.10191847988896,28.145631790161133,3247150.0
2008-10-30,NOC,28.807585729003637,29.13231766825362,28.22056867779497,29.038644790649414,3032872.0
2008-10-31,NOC,28.882513465627092,29.56320312058222,28.67018801025887,29.282184600830078,3783509.0
2008-11-03,NOC,29.45704933934882,29.45704933934882,28.626480778939534,29.101091384887695,2776978.0
2008-11-04,NOC,29.638143180016044,30.187690345341714,29.563203851562708,30.012834548950195,2513116.0
2008-11-05,NOC,29.082347969013565,30.393770316534003,29.082347969013565,29.15104103088379,2129164.0
2008-11-06,NOC,29.038639858202487,29.6319030733701,27.17142361467503,27.35252571105957,2453127.0
2008-11-07,NOC,27.558605679632272,27.802154575828904,26.85293349731904,27.4774227142334,2469065.0
2008-11-10,NOC,28.051957147308084,28.07069066863208,27.0402889891314,27.402490615844727,2005977.0
2008-11-11,NOC,27.05901042843793,27.277582141849923,26.27215806082027,26.54693031311035,1903708.0
2008-11-12,NOC,26.209719058836857,26.209719058836857,25.14184511498122,25.279233932495117,2544770.0
2008-11-13,NOC,25.44783879919644,26.52820243487032,24.22384538143878,26.478242874145508,3743331.0
2008-11-14,NOC,26.765510870402846,26.765510870402846,25.166823195205207,25.191802978515625,2724626.0
2008-11-17,NOC,24.9857220781797,25.8037980627988,24.67347744399925,24.779640197753906,2687216.0
2008-11-18,NOC,24.68596246354612,25.360408525487127,23.711764354075545,24.423677444458008,3748755.0
2008-11-19,NOC,24.56731086617154,24.942002259531275,22.931156514945307,22.98111343383789,3420144.0
2008-11-20,NOC,22.98111916734789,23.849157433418235,21.207576914190348,21.357454299926758,5571887.0
2008-11-21,NOC,22.01940441021369,23.874130434455516,21.49483568667388,23.686784744262695,5474488.0
2008-11-24,NOC,24.09270173114656,24.97322971959173,23.57437790442584,24.467395782470703,4098949.0
2008-11-25,NOC,24.885802790416488,25.241760721877927,24.117683737438337,24.642253875732422,3245490.0
2008-11-26,NOC,24.434059154984244,25.405618667602536,23.84103081010964,25.40561866760254,2973879.0
2008-11-28,NOC,25.34883733259706,25.910322465938123,25.210041608605852,25.83461570739746,1022357.0
2008-12-01,NOC,25.31729872072968,25.575962220832118,24.402520447949076,24.415138244628906,3117986.0
2008-12-02,NOC,24.692724119599873,25.22266352501466,24.055532123552087,24.73688507080078,2538351.0
2008-12-03,NOC,24.257419705085958,26.131140070698187,24.257419705085958,25.866168975830078,3602214.0
2008-12-04,NOC,25.487634559556035,25.840927496499223,24.33942851898872,24.73688507080078,2947648.0
2008-12-05,NOC,24.54130827969435,25.557028707877944,23.61391240930974,25.45608901977539,3250138.0
2008-12-08,NOC,25.94186523932007,26.471804550390342,25.45608687158878,25.954483032226562,3087548.0
2008-12-09,NOC,25.93554780354484,26.61690044014515,25.6453439746781,26.24468231201172,2678362.0
2008-12-10,NOC,26.288851226018195,26.79986519272755,25.992337080577833,26.358247756958008,2357167.0
2008-12-11,NOC,26.282541396973187,26.484423428078532,25.66427751023384,25.821998596191406,2577310.0
2008-12-12,NOC,25.386692689381466,25.670591753977448,24.95138540735886,25.550724029541016,2522634.0
2008-12-15,NOC,25.771525369408206,26.055421703314643,25.14695396754752,25.44346809387207,2227892.0
2008-12-16,NOC,25.664278900473715,26.780941692422246,25.569646776506453,26.76832389831543,2796901.0
2008-12-17,NOC,26.46550628505667,26.623227419973176,26.00496334131564,26.26362419128418,3082900.0
2008-12-18,NOC,26.408719760499245,26.52858746813542,25.374074001306983,25.708438873291016,3095185.0
2008-12-19,NOC,25.948169762528842,27.045904298389804,25.897701260485817,26.774625778198242,5351190.0
2008-12-22,NOC,26.654759836445876,27.22255516052246,26.295156752719755,27.22255516052246,3261317.0
2008-12-23,NOC,27.38658676658568,27.69571871482687,26.793558457347597,26.907115936279297,1890205.0
2008-12-24,NOC,26.768310404791695,27.2414707861146,26.768310404791695,27.083749771118164,546431.0
2008-12-26,NOC,27.24148164364647,27.336113757628205,27.039599622907602,27.279335021972656,591146.0
2008-12-29,NOC,27.291944162918945,27.437047402003035,26.926030952098213,27.184694290161133,1328168.0
2008-12-30,NOC,27.367659569874274,28.143644578207578,27.367659569874274,28.061630249023438,1545656.0
2008-12-31,NOC,28.055334685610887,28.698834464030902,28.017481287409325,28.41493797302246,1577421.0
2009-01-02,NOC,28.837621680356627,29.53790008064623,28.301371974969392,29.399106979370117,1385944.0
2009-01-05,NOC,29.56944344877434,31.23497118043908,29.56944344877434,31.10248565673828,3595905.0
2009-01-06,NOC,31.329610240324133,31.4620957933027,30.288653846160354,30.59147834777832,3004095.0
2009-01-07,NOC,30.389591513373873,30.389591513373873,29.373870874115944,29.752399444580078,2210515.0
2009-01-08,NOC,29.588356675756497,30.47790158954461,29.367549335925144,30.440048217773438,2360376.0
2009-01-09,NOC,30.5409927568563,30.793345945303148,29.689303742474056,29.891185760498047,2649253.0
2009-01-12,NOC,29.771329229795832,30.175093417295663,29.49374035201404,29.97951889038086,2405423.0
2009-01-13,NOC,29.828098839940456,29.998437719947784,29.272923918275886,29.853334426879883,2924958.0
2009-01-14,NOC,29.487410985040047,29.802850357963997,29.23505788850101,29.468482971191406,2525844.0
2009-01-15,NOC,29.468494958757745,29.607290683331843,28.679892210150403,29.493730545043945,2366021.0
2009-01-16,NOC,29.94166262651552,30.90060172862495,29.657763570716533,30.679794311523438,4074931.0
2009-01-20,NOC,30.616695778632415,30.818577772035894,29.556814647347377,29.626211166381836,3171666.0
2009-01-21,NOC,29.847022296665767,30.38327448946091,29.31077276753807,30.26971435546875,2302822.0
2009-01-22,NOC,29.089954806905364,30.730245947293525,28.496926758390646,30.332792282104492,3763143.0
2009-01-23,NOC,29.966894899945945,30.074144823325465,29.140441331571225,29.72085189819336,2848921.0
2009-01-26,NOC,29.638835130267818,30.951069692520367,29.638835130267818,30.477909088134766,2488545.0
2009-01-27,NOC,30.686098836125478,30.98261299387717,30.21924579450898,30.86274528503418,1875816.0
2009-01-28,NOC,31.544100993603205,31.600879738775063,30.80596931536536,31.367454528808594,2009408.0
2009-01-29,NOC,31.096184420696968,31.348537723702933,30.37067033934772,30.566242218017578,1997565.0
2009-01-30,NOC,30.66716986368928,30.875359440620965,30.02367044899022,30.3580379486084,2452905.0
2009-02-02,NOC,29.455885010994272,30.02998809274501,28.862856566322012,29.40541648864746,2533038.0
2009-02-03,NOC,29.853340094986724,31.033089358226285,29.380179409204796,30.648250579833984,3703486.0
2009-02-04,NOC,29.689307728696914,30.749189131544266,29.689307728696914,30.225557327270508,2395351.0
2009-02-05,NOC,30.14354303266118,30.572542712039606,29.916425398656855,30.23186492919922,3695628.0
2009-02-06,NOC,30.225563648643085,30.75550312906438,28.957489706477407,29.134136199951172,4672496.0
2009-02-09,NOC,29.56943279936313,29.582050590584068,28.87546227321314,29.272918701171875,3480354.0
2009-02-10,NOC,28.8943879695862,29.27291904701929,27.828199248989904,28.099477767944336,3131046.0
2009-02-11,NOC,28.07424618772597,28.824995558440094,28.04270303663745,28.427541732788086,2865855.0
2009-02-12,NOC,28.62311977653775,29.380179540849124,27.840827084050648,29.24769401550293,3871278.0
2009-02-13,NOC,29.222460470533328,30.137238752441863,29.222460470533328,29.77132797241211,2324073.0
2009-02-17,NOC,29.02057089765985,29.146746169494197,28.11210041671614,28.383378982543945,3224128.0
2009-02-18,NOC,28.503245653052623,29.14043754500009,28.39599574360939,28.698820114135742,2616934.0
