date,Ticker,Open,High,Low,Close,Volume
2008-02-27,PFE,10.35187307358626,10.39275418583317,10.265569720829491,10.333703994750977,27778908.0
2008-02-28,PFE,10.333703321300426,10.356415353231904,10.188349786934198,10.242857933044434,28134422.0
2008-02-29,PFE,10.288280980566718,10.297365062722891,10.083877261016639,10.12021541595459,49778628.0
2008-03-03,PFE,10.183804785581431,10.183804785581431,10.047536286229661,10.106586456298828,34519659.0
2008-03-04,PFE,10.061163918549903,10.120213178982668,10.01574077833948,10.102044105529785,37988900.0
2008-03-05,PFE,10.183803063105449,10.192888054331918,9.902181119272006,10.015738487243652,49300218.0
2008-03-06,PFE,9.983945741019339,10.002115729575078,9.797712033310022,9.80679702758789,36387874.0
2008-03-07,PFE,9.747745789343016,9.83859206963226,9.62964635549214,9.69778060913086,44615925.0
2008-03-10,PFE,9.706866827812423,9.72957794417356,9.60239441413203,9.60693645477295,36205111.0
2008-03-11,PFE,9.693240892088967,9.983947049739355,9.638733658746391,9.86584758758545,39240631.0
2008-03-12,PFE,9.88855884448775,9.902184966887722,9.611478832026586,9.665986061096191,43843660.0
2008-03-13,PFE,9.611482335492644,9.706870706001746,9.443417633066268,9.634194374084473,46421954.0
2008-03-14,PFE,9.684152651143135,9.684152651143135,9.31168531172658,9.375277519226074,49461901.0
2008-03-17,PFE,9.257182472592921,9.47067030733443,9.170879112971486,9.343485832214355,49080775.0
2008-03-18,PFE,9.461586674418834,9.579686169843272,9.397994427692543,9.538805961608887,49752067.0
2008-03-19,PFE,9.470666774770072,9.561512142287055,9.334398266916383,9.361651420593262,48320946.0
2008-03-20,PFE,9.40253477246673,9.40253477246673,9.30260438768952,9.352569580078125,57742441.0
2008-03-24,PFE,9.457039741353418,9.457039741353418,9.30260215999633,9.361651420593262,37655731.0
2008-03-25,PFE,9.393447290800621,9.452497463065933,9.379820257727363,9.438870429992676,46445142.0
2008-03-26,PFE,9.411618216175157,9.425245251930392,9.352568945444588,9.397991180419922,33432775.0
2008-03-27,PFE,9.429785941193261,9.488835197741919,9.334397626972697,9.338939666748047,36463552.0
2008-03-28,PFE,9.393451653764075,9.411620735248583,9.298063291102782,9.311690330505371,32887857.0
2008-03-31,PFE,9.397993156740931,9.52517763299353,9.302605712708262,9.50700855255127,55666272.0
2008-04-01,PFE,9.56151399841777,9.711409568786621,9.466126572296943,9.711409568786621,39499177.0
2008-04-02,PFE,9.638731748759424,9.811338410052603,9.620562674578904,9.770458221435547,33593720.0
2008-04-03,PFE,9.725034364128236,9.747745476894364,9.507004576841648,9.693238258361816,37879811.0
2008-04-04,PFE,9.688696528995791,9.747745789343016,9.647815428918703,9.69778060913086,31387698.0
2008-04-07,PFE,9.73411914157821,9.797711357668451,9.665984885240512,9.756831169128418,26966063.0
2008-04-08,PFE,9.69778566526771,9.729581788630856,9.49338279778198,9.538805961608887,40255738.0
2008-04-09,PFE,9.538801471193437,9.575139619885926,9.411617037613256,9.488836288452148,39411906.0
2008-04-10,PFE,9.475206419792075,9.584220833256689,9.447952359847822,9.502460479736328,38244601.0
2008-04-11,PFE,9.475211361313164,9.493380439699488,9.284435581678428,9.28897762298584,31835121.0
2008-04-14,PFE,9.329854674040979,9.370735771488235,9.28897448975009,9.338939666748047,39024455.0
2008-04-15,PFE,9.357109745909064,9.502463252768838,9.343482711960261,9.407074928283691,35233534.0
2008-04-16,PFE,9.461583207999567,9.584224700927734,9.420703014742369,9.584224700927734,40596707.0
2008-04-17,PFE,9.311683313673928,9.329852381467111,9.184499839121647,9.266261100769043,81686581.0
2008-04-18,PFE,9.352568557937786,9.361652639293837,9.220842073022675,9.298060417175293,59665675.0
2008-04-21,PFE,9.248092224899631,9.307141468163875,9.143619854631698,9.1754150390625,53012933.0
2008-04-22,PFE,9.189049983120631,9.193592025786268,8.989189147949219,8.989189147949219,70082357.0
2008-04-23,PFE,9.030064582824707,9.08457179994579,8.998268477881648,9.030064582824707,56248396.0
2008-04-24,PFE,9.061860105854192,9.157247501401628,9.030064002952942,9.102740287780762,41210873.0
2008-04-25,PFE,9.161795374690548,9.288979867280316,9.157253332285741,9.279895782470703,57962622.0
2008-04-28,PFE,9.30714535507299,9.311687395723386,9.175418870959165,9.189045906066895,59478379.0
2008-04-29,PFE,9.20267038774955,9.220839458466383,9.084570971511988,9.193585395812988,52393497.0
2008-04-30,PFE,9.220841025701091,9.239010099506059,9.093656595909867,9.134537696838379,46395921.0
2008-05-01,PFE,9.16179097359751,9.28897540509109,9.129995778880573,9.284433364868164,51097288.0
2008-05-02,PFE,9.30260215999633,9.379820494096657,9.24809493948614,9.361651420593262,51268563.0
2008-05-05,PFE,9.357112236467,9.357112236467,9.288977961744337,9.32077407836914,36630927.0
2008-05-06,PFE,9.320771806459001,9.348025874967654,9.20267236484899,9.275348663330078,43235502.0
2008-05-07,PFE,9.344569411795268,9.367642099713494,9.173829109194894,9.19228744506836,57479785.0
2008-05-08,PFE,9.219971177171493,9.24765913489526,9.173825817890663,9.215356826782227,49360928.0
2008-05-09,PFE,9.187670606747178,9.196900236965421,9.090764591774072,9.132295608520508,37227069.0
2008-05-12,PFE,9.159986524533464,9.215361540612271,9.127684199897187,9.187673568725586,38166394.0
2008-05-13,PFE,9.196898497531077,9.252273485284524,9.164596189418043,9.215356826782227,40739630.0
2008-05-14,PFE,9.238431011004423,9.275348603213251,9.215358327606364,9.256889343261719,43675020.0
2008-05-15,PFE,9.256892231463384,9.275351497174311,9.196902864833719,9.266121864318848,38013037.0
2008-05-16,PFE,9.284580652207628,9.289195932706251,9.206132943760483,9.243049621582031,49105228.0
2008-05-19,PFE,9.252277518194973,9.363028469670413,9.201516858705082,9.33534049987793,63891794.0
2008-05-20,PFE,9.312266705462136,9.344569023823164,9.233818085486158,9.252276420593262,64746377.0
2008-05-21,PFE,9.279964355657812,9.307651394377466,9.19228703227255,9.233818054199219,63848580.0
2008-05-22,PFE,9.123064521099051,9.196897832766878,9.049230281737204,9.127678871154785,67151710.0
2008-05-23,PFE,9.1046083391544,9.1046083391544,9.007701398978725,9.01231575012207,44141625.0
2008-05-27,PFE,9.035392086413706,9.044620791483888,8.883110103505041,8.920026779174805,49486565.0
2008-05-28,PFE,8.961557299489842,8.984630916246653,8.84157764651561,8.906182289123535,45826234.0
2008-05-29,PFE,8.9246416633711,9.016933358043536,8.91079767724659,8.952329635620117,47235537.0
2008-05-30,PFE,8.984631906936176,8.998475892977876,8.901568918380551,8.933870315551758,39125956.0
2008-06-02,PFE,8.966172527894766,8.980016513762727,8.781589141970475,8.850808143615723,56372136.0
2008-06-03,PFE,8.818503284061988,8.860034302032213,8.735440320427248,8.772356986999512,56320806.0
2008-06-04,PFE,8.767741958333662,8.827731304956117,8.6246896544927,8.67544937133789,63802625.0
2008-06-05,PFE,8.64776079538352,8.656989495820968,8.513937217488133,8.615458488464355,87576649.0
2008-06-06,PFE,8.555473840534809,8.583160884712393,8.283212185338767,8.287826538085938,100925348.0
2008-06-09,PFE,8.35242930021125,8.384730689837962,8.287824665569122,8.315511703491211,60330328.0
2008-06-10,PFE,8.269368172587344,8.315513555298534,8.172461199043637,8.278596878051758,60251910.0
2008-06-11,PFE,8.269367402593037,8.27859610719813,8.075554401246897,8.098627090454102,62700247.0
2008-06-12,PFE,8.130928608991574,8.287824921034115,8.121698977603483,8.181689262390137,51025932.0
2008-06-13,PFE,8.20937651527804,8.301669120788574,8.144772804653952,8.301669120788574,50987672.0
2008-06-16,PFE,8.26475130447657,8.292438340137819,8.16784436042651,8.200146675109863,62101575.0
2008-06-17,PFE,8.237065681128442,8.283211990598923,8.154002695159393,8.177075386047363,45627765.0
2008-06-18,PFE,8.537011948232605,8.555471208932472,8.1863026934321,8.200146675109863,100666064.0
2008-06-19,PFE,8.218605008115455,8.273980007132227,8.16784436042651,8.200146675109863,66617859.0
2008-06-20,PFE,8.177072660979283,8.227834233866332,7.983259710104082,7.997103691101074,66807790.0
2008-06-23,PFE,8.038637158569237,8.080169114229461,7.983262145383453,8.020179748535156,49005308.0
2008-06-24,PFE,8.024791991871998,8.19091793466541,8.001719305031838,8.163230895996094,51365320.0
2008-06-25,PFE,8.18629947925091,8.37549801404403,8.121694875249863,8.250904083251953,61174371.0
2008-06-26,PFE,8.19553128565057,8.315509971142022,7.923269748687744,7.923269748687744,57747079.0
2008-06-27,PFE,7.964801817958368,8.066323113951743,7.900197188199988,7.974031448364258,69550403.0
2008-06-30,PFE,7.978650209900205,8.140160945876554,7.964806220486279,8.061713218688965,46703478.0
2008-07-01,PFE,8.043251285429402,8.200147597471942,8.010948967112647,8.181689262390137,56017465.0
2008-07-02,PFE,8.232451270401413,8.241679975613666,8.121700313992626,8.130929946899414,40390229.0
2008-07-03,PFE,8.200146645392168,8.246292013891775,8.121698034632,8.190917015075684,25659946.0
2008-07-07,PFE,8.213992244548082,8.25552326991502,7.964803309263099,8.024792671203613,50334719.0
2008-07-08,PFE,8.061710894750412,8.407805891856244,8.05709654217421,8.393961906433105,64343011.0
2008-07-09,PFE,8.458565468267004,8.569315482056751,8.306283503535296,8.320127487182617,53938766.0
2008-07-10,PFE,8.375502494077491,8.472409451914325,8.2324501610088,8.320127487182617,49629803.0
2008-07-11,PFE,8.278597273998383,8.329357939564106,8.158618531055328,8.218607902526855,53959741.0
2008-07-14,PFE,8.315511895872358,8.352429493446495,8.117084563345044,8.14477252960205,37714650.0
2008-07-15,PFE,8.084782659156632,8.218606290092312,8.001719683827782,8.112470626831055,65131192.0
2008-07-16,PFE,8.12169985587744,8.440107793936127,8.034022522833911,8.426263809204102,59044448.0
2008-07-17,PFE,8.426260608890859,8.532396238701704,8.306280999605962,8.486250877380371,51751295.0
2008-07-18,PFE,8.495481904054413,8.513940239174413,8.338585591687218,8.453950881958008,45056708.0
2008-07-21,PFE,8.50470794504416,8.550853299515868,8.301665416747875,8.347811698913574,51245164.0
2008-07-22,PFE,8.297054106258825,8.532398097820124,8.255522158787302,8.467793464660645,52636549.0
2008-07-23,PFE,8.670837631154036,8.82311961062557,8.58777464892461,8.800046920776367,69208170.0
2008-07-24,PFE,8.85542075469091,8.883108720981271,8.652378142413252,8.680066108703613,43226753.0
2008-07-25,PFE,8.716983795166016,8.744671764685233,8.638536094352371,8.716983795166016,45163057.0
2008-07-28,PFE,8.70775222128817,8.7262096246267,8.463177711639975,8.472407341003418,37769141.0
2008-07-29,PFE,8.500093094622946,8.587770385758295,8.463176438112699,8.550853729248047,34253314.0
2008-07-30,PFE,8.606228579051281,8.823115092265338,8.550853595154294,8.712364196777344,44776977.0
2008-07-31,PFE,8.680063102302688,8.809271402285301,8.587770531763912,8.615458488464355,50190321.0
2008-08-01,PFE,8.680065439897122,8.744670071133875,8.550856177423617,8.583158493041992,34689353.0
2008-08-04,PFE,8.592389378182968,8.841577381201049,8.560087057848321,8.758514404296875,45370695.0
2008-08-05,PFE,8.786202487482537,9.1138391195575,8.786202487482537,9.095380783081055,59995683.0
2008-08-06,PFE,9.109450007564048,9.165738872517121,9.010943786643002,9.114140510559082,44007135.0
2008-08-07,PFE,9.0578531870752,9.203267291705881,8.96403839618797,9.010945320129395,41068899.0
2008-08-08,PFE,9.010947313502031,9.320537606423024,9.001566303840262,9.306465148925781,45486846.0
2008-08-11,PFE,9.292393272554431,9.433115956037444,9.236103444757582,9.325228691101074,47856554.0
2008-08-12,PFE,9.30177289485007,9.39558863185278,9.22672105965143,9.250174522399902,37614309.0
2008-08-13,PFE,9.264246762980395,9.31115463039683,9.175122474992241,9.212648391723633,38729862.0
2008-08-14,PFE,9.231408644136145,9.423729618263812,9.151665387203357,9.278316497802734,38178515.0
2008-08-15,PFE,9.320533321609917,9.442493935182192,9.315842818935337,9.367441177368164,41459301.0
2008-08-18,PFE,9.419041876750681,9.423732380591007,9.175122474992241,9.212648391723633,39452485.0
2008-08-19,PFE,9.156359904669458,9.245484196434663,9.053163157782496,9.07192611694336,36323264.0
2008-08-20,PFE,9.0813071991456,9.11414261369623,8.940584532788296,9.043781280517578,31904580.0
2008-08-21,PFE,8.982803674373883,9.118835863546986,8.931205290308384,9.086000442504883,28487090.0
2008-08-22,PFE,9.137595792828089,9.297081397079005,9.081305979441861,9.264245986938477,30449533.0
2008-08-25,PFE,9.193883040147773,9.320533211899695,9.085995821877464,9.151665687561035,43642873.0
2008-08-26,PFE,9.175122938720094,9.193885898034106,9.006255361889556,9.043781280517578,38733130.0
2008-08-27,PFE,9.006254348598736,9.029708752355731,8.88898610183109,8.949965476989746,38340093.0
2008-08-28,PFE,8.992183232989161,9.053162610826728,8.959347820690327,9.039090156555176,34654466.0
2008-08-29,PFE,9.025016309958357,9.071924169292082,8.945273986395675,8.96403694152832,26698558.0
2008-09-02,PFE,9.053164026349151,9.179814248586991,8.973420735011535,8.99218463897705,31499739.0
2008-09-03,PFE,8.992184590124717,9.081307946951863,8.935894764543024,9.006256103515625,31942840.0
2008-09-04,PFE,9.006252587552472,9.189192563265761,8.752952243339175,8.75764274597168,48982331.0
2008-09-05,PFE,8.734193636640205,8.837390403939173,8.654450337180235,8.682595252990723,43230653.0
2008-09-08,PFE,8.837388602728321,9.001564730148623,8.799861741628082,8.978111267089844,51586660.0
2008-09-09,PFE,8.935895122623815,8.996875455112761,8.555944442749023,8.555944442749023,57656330.0
2008-09-10,PFE,8.570016320538006,8.654450122874056,8.490273966057275,8.53718090057373,40340691.0
2008-09-11,PFE,8.443362729663102,8.640374228070572,8.433981723693527,8.626302719116211,35123074.0
2008-09-12,PFE,8.57939396414065,8.78109688746932,8.537176612674498,8.7341890335083,45601837.0
2008-09-15,PFE,8.494962765297602,8.691974302522873,8.466817855834961,8.466817855834961,70913752.0
2008-09-16,PFE,8.302643939100626,8.462129601441916,8.208829120960061,8.354242324829102,90663077.0
2008-09-17,PFE,8.246351418178076,8.49965178715728,8.049338972300648,8.054030418395996,77106740.0
2008-09-18,PFE,8.171301083007204,8.59816056630835,8.119702704652221,8.438674926757812,100860738.0
2008-09-19,PFE,8.865530108637806,8.907747462028956,8.302639607455774,8.701354026794434,84602050.0
2008-09-22,PFE,8.584088321287073,8.748264469367117,8.452746648419401,8.476201057434082,48895692.0
2008-09-23,PFE,8.537179571313759,8.677902238961446,8.4480562210083,8.4480562210083,64492890.0
2008-09-24,PFE,8.518418218035341,8.532489731492092,8.326096218072157,8.438674926757812,41627414.0
2008-09-25,PFE,8.490270908644971,8.813932600874727,8.485580405483331,8.743571281433105,60741704.0
2008-09-26,PFE,8.588777426061528,8.781098435296393,8.541869563832153,8.75295352935791,39623338.0
2008-09-29,PFE,8.574705929423757,8.752954505569331,8.27918815612793,8.27918815612793,76041568.0
2008-09-30,PFE,8.410528497554887,8.649757385253906,8.326094717013802,8.649757385253906,79606301.0
2008-10-01,PFE,8.565325138521748,8.954657756452912,8.480891342860945,8.884296417236328,72001059.0
2008-10-02,PFE,8.828003915824786,8.987489489808208,8.771715056125482,8.813931465148926,62354640.0
2008-10-03,PFE,8.87960678673624,9.095381330103613,8.832698908306746,8.912442207336426,81787660.0
2008-10-06,PFE,8.677902904066476,8.888987864720749,8.335478159947876,8.884296417236328,109054956.0
2008-10-07,PFE,8.865532255870411,8.912440123331391,8.27918815612793,8.27918815612793,99843207.0
2008-10-08,PFE,8.14784750131849,8.46681877586837,8.035269737243652,8.035269737243652,118302752.0
2008-10-09,PFE,8.115013359221445,8.152540229479582,7.2659861903462835,7.350419998168945,97290840.0
2008-10-10,PFE,6.956394420858459,7.458305714644377,6.7124750017292705,7.101807594299316,156874936.0
2008-10-13,PFE,7.72568288640134,7.932076488105518,7.448927915298458,7.824188709259033,112017012.0
2008-10-14,PFE,8.157228510155806,8.208827830779073,7.885165108806028,8.035269737243652,89311428.0
2008-10-15,PFE,8.110320939605389,8.110320939605389,7.580265220510393,7.631863594055176,75430880.0
2008-10-16,PFE,7.763204509173023,7.969597996153477,7.322273568899399,7.960216045379639,86337883.0
2008-10-17,PFE,7.706917559739462,8.222901909220644,7.617793714682681,7.932074546813965,74003448.0
2008-10-20,PFE,8.091558333101414,8.204136093194636,7.90861876569657,8.133774757385254,56865619.0
2008-10-21,PFE,8.28856988476679,8.419911547880025,8.124393748879722,8.133774757385254,75031520.0
2008-10-22,PFE,7.997742884395958,8.096248180737497,7.739750554848019,7.852328777313232,72630086.0
2008-10-23,PFE,7.922691067744646,8.091558657662413,7.552120942315996,8.021197319030762,70038300.0
2008-10-24,PFE,7.462996114631121,7.988360831767068,7.355108397414216,7.772585868835449,68491239.0
2008-10-27,PFE,7.645935422745471,8.086865870768829,7.523975254948626,7.688152313232422,66932057.0
2008-10-28,PFE,7.824187059794036,8.443367262870922,7.552122652538658,8.358933448791504,89177886.0
2008-10-29,PFE,8.241662216031184,8.49965410134891,8.0352696507815,8.063413619995117,69856907.0
2008-10-30,PFE,8.363621665198135,8.46212695771972,8.124392774923326,8.377693176269531,59994734.0
2008-10-31,PFE,8.33079026934428,8.560637320035173,8.255737459094638,8.30733585357666,63854166.0
2008-11-03,PFE,8.373003126528804,8.448055904667115,8.241661472040072,8.33078670501709,43717180.0
2008-11-04,PFE,8.49965281688475,8.65444792468281,8.405838028675783,8.635684967041016,49311495.0
2008-11-05,PFE,8.635685480788055,8.67864867953352,8.077158138984247,8.115347862243652,63842888.0
2008-11-06,PFE,8.105800191643466,8.134442001702485,7.742995933517745,7.814601898193359,60141872.0
2008-11-07,PFE,7.8718875944471405,8.115348292747807,7.828923913579802,8.048516273498535,41690548.0
2008-11-10,PFE,8.21082475007517,8.258561433725154,7.805056701093585,7.924400329589844,36556093.0
2008-11-11,PFE,7.900528189111627,8.015097813209415,7.690483798291911,8.005550384521484,39614274.0
2008-11-12,PFE,7.857564151256396,7.90530129245524,7.547271533857399,7.556818962097168,58977413.0
2008-11-13,PFE,7.580693480415457,7.996008601001345,7.30381641346289,7.9864606857299805,65987251.0
2008-11-14,PFE,7.852795642377735,8.158314019072108,7.742999428432382,7.771641731262207,52786323.0
2008-11-17,PFE,7.685709801440847,7.8384696192865535,7.571140177977878,7.599782943725586,45009489.0
2008-11-18,PFE,7.614108012766834,7.824152997190091,7.451801637166456,7.7764153480529785,62220255.0
2008-11-19,PFE,7.709579773615296,7.8766600294042535,7.404060590786504,7.427928924560547,58108496.0
2008-11-20,PFE,7.394513840711124,7.652295419991293,6.80734471456422,6.898045063018799,95973762.0
2008-11-21,PFE,7.155827914778829,7.55682198038131,6.9266890656610025,7.480442523956299,99039742.0
2008-11-24,PFE,7.618880906642063,7.871888588366522,7.370646701259596,7.657070636749268,77917266.0
2008-11-25,PFE,7.800278736152702,7.890980019940643,7.447022948163262,7.609329700469971,57350775.0
2008-11-26,PFE,7.4613451714611845,7.6857104840761465,7.3992866399002235,7.671389579772949,46855043.0
2008-11-28,PFE,7.647521509423645,7.857565938150093,7.5377258197762975,7.843244552612305,22249624.0
2008-12-01,PFE,7.7238995426165715,7.805052921173878,7.256073647579787,7.29426383972168,48478519.0
2008-12-02,PFE,7.48521703286401,7.680940136722963,7.375421309182159,7.647523880004883,45822755.0
2008-12-03,PFE,7.5520483714001845,7.996005633509046,7.5520483714001845,7.9339470863342285,72682154.0
2008-12-04,PFE,7.809827972066666,8.043740712518115,7.704805768650044,7.76686429977417,51247166.0
2008-12-05,PFE,7.6618445213364605,8.105802288976745,7.552048808382845,7.90053129196167,63296284.0
2008-12-08,PFE,8.05329025366245,8.234691929164084,7.981683798769809,8.081932067871094,52997860.0
2008-12-09,PFE,7.8957538258311795,8.105798193005329,7.828920872854082,7.862337589263916,45911713.0
2008-12-10,PFE,7.948267775194154,8.019873752280724,7.814603252643039,7.910078048706055,35751364.0
2008-12-11,PFE,7.8336979792406085,8.10580145517159,7.728675753387514,7.905303955078125,68711525.0
2008-12-12,PFE,7.890984220771621,8.10580266005862,7.771640590074084,8.077159881591797,46217478.0
2008-12-15,PFE,8.072385708516471,8.172633505128715,7.876662151867619,7.938721179962158,52907849.0
2008-12-16,PFE,7.9960031462127255,8.38744869142316,7.991229191833784,8.287200927734375,70052951.0
2008-12-17,PFE,8.225142756469882,8.387449544377375,8.11534707285764,8.23469066619873,48520363.0
2008-12-18,PFE,8.27765829697918,8.38745403943384,8.086708637235578,8.172636032104492,55625377.0
2008-12-19,PFE,8.282428522122373,8.368355873291963,8.191726736115022,8.258559226989746,61175530.0
2008-12-22,PFE,8.296748206060563,8.358806249372853,8.06760896982058,8.201272964477539,49982999.0
2008-12-23,PFE,8.277656548000243,8.306299326799934,8.115349707401913,8.129671096801758,34008469.0
2008-12-24,PFE,8.163088035013697,8.182182902582213,8.081934128083182,8.120123863220215,15033202.0
2008-12-26,PFE,8.148763598580887,8.196501229501743,8.10102596766003,8.163084983825684,15700700.0
2008-12-29,PFE,8.172634096318097,8.258561470834083,8.120122976318642,8.253787994384766,33473881.0
2008-12-30,PFE,8.311070433466712,8.502019998415399,8.272880712414056,8.473377227783203,40000881.0
2008-12-31,PFE,8.425641898784088,8.578400807334088,8.387451211961029,8.454283714294434,34237714.0
2009-01-02,PFE,8.53543870034685,8.735935273409273,8.4495113234099,8.721613883972168,30274042.0
2009-01-05,PFE,8.78367088468804,8.82186060788809,8.535436724202254,8.66910171508789,44439170.0
2009-01-06,PFE,8.745479913640763,8.802764490267197,8.4542816363404,8.497245788574219,53984404.0
2009-01-07,PFE,8.439959227111975,8.506790737616639,8.306294286732456,8.349257469177246,41386786.0
2009-01-08,PFE,8.306297454689215,8.444735921543037,8.27288120684964,8.425641059875488,35061626.0
2009-01-09,PFE,8.459058699257406,8.50679634653787,8.282431419659721,8.325394630432129,38032325.0
2009-01-12,PFE,8.435186315842035,8.444734224599918,8.220368445485004,8.287200927734375,35689072.0
2009-01-13,PFE,8.306297571340547,8.406546316267137,8.249012985533414,8.396998405456543,45702705.0
2009-01-14,PFE,8.253787780920007,8.325393764550466,8.115349289984952,8.229918479919434,48032466.0
2009-01-15,PFE,8.220369340252262,8.301522254943848,7.8862078523180115,8.301522254943848,85104598.0
2009-01-16,PFE,8.482926906523662,8.482926906523662,8.196502979225826,8.354036331176758,61930300.0
2009-01-20,PFE,8.229916960861175,8.511568326756247,8.172632376467385,8.210823059082031,55635179.0
2009-01-21,PFE,8.263334252675945,8.363583007798727,8.067612137849588,8.344488143920898,46144647.0
2009-01-22,PFE,8.244238967219284,8.2776552172181,8.124896314006971,8.215597152709961,49245410.0
2009-01-23,PFE,8.000780128779452,8.363584026162153,7.900531841293062,8.330167770385742,114382188.0
2009-01-26,PFE,7.862341457643596,7.890983754575409,7.299040552103914,7.470894813537598,221773299.0
2009-01-27,PFE,7.45179899279022,7.64752155736308,7.423156221535091,7.552047252655029,117648956.0
2009-01-28,PFE,7.614105733352142,7.637975030617893,7.165375036793062,7.370645523071289,114698915.0
2009-01-29,PFE,7.299043712301538,7.389744598443583,7.170152600539411,7.21789026260376,71315537.0
2009-01-30,PFE,7.203565166307797,7.21788655353635,6.921915216169326,6.960104942321777,72435307.0
2009-02-02,PFE,6.9839733073873775,7.236981443701312,6.93146219380982,7.108090877532959,72927314.0
2009-02-03,PFE,6.874175824933452,7.342001290480167,6.874175824933452,7.25607442855835,66814746.0
2009-02-04,PFE,7.334098409634646,7.397491052433366,7.085402008701815,7.104907512664795,69193308.0
2009-02-05,PFE,7.09027766034026,7.197558415046882,6.987873526375712,7.070772647857666,81293544.0
2009-02-06,PFE,7.090278579319705,7.32434562171515,7.0463909476003135,7.236570358276367,67264910.0
2009-02-09,PFE,7.373109392461915,7.373109392461915,7.124412992375667,7.173177242279053,50392478.0
2009-02-10,PFE,6.70016712023384,7.173177834507099,6.70016712023384,6.861088275909424,80091352.0
2009-02-11,PFE,6.914729545814011,7.022010329990041,6.885470793648159,7.0122575759887695,53155539.0
2009-02-12,PFE,6.973243675587527,7.158546918312677,6.875716169060467,7.143918037414551,68720484.0
2009-02-13,PFE,7.080525380206013,7.285334151926426,7.070773118396682,7.109784126281738,61196821.0
2009-02-17,PFE,6.9634943016577076,7.031764079493752,6.851337369683752,6.9488654136657715,66818435.0
