date,Ticker,Open,High,Low,Close,Volume
2008-04-14,TFC,16.741027550192438,16.814753047884068,15.982704558097915,16.03536605834961,8015500.0
2008-04-15,TFC,16.403990726757286,16.635700671182317,16.140684291321584,16.498781204223633,6133400.0
2008-04-16,TFC,16.704164454863935,17.28870622669086,16.704164454863935,17.167583465576172,5673300.0
2008-04-17,TFC,17.283443058103657,17.973306993260348,16.777894926885015,17.673137664794922,8994100.0
2008-04-18,TFC,18.178683270090943,18.68423133106383,17.98383699825399,18.183948516845703,9923500.0
2008-04-21,TFC,18.11022199344397,18.17868225063317,17.552013460750025,17.641536712646484,4260500.0
2008-04-22,TFC,17.594140429109835,17.783721432462674,17.320301425252307,17.55727767944336,3517800.0
2008-04-23,TFC,17.541488902275596,17.85745606352635,17.430898587854635,17.520423889160156,3776900.0
2008-04-24,TFC,17.515152611733345,18.35773486314713,17.515152611733345,18.25767707824707,4722000.0
2008-04-25,TFC,18.32086399208264,18.700023928930996,18.06809003122744,18.578903198242188,4427500.0
2008-04-28,TFC,18.47358862642482,18.926474207773246,18.431458613907072,18.773757934570312,5804000.0
2008-04-29,TFC,18.694772033741266,18.826425357922542,18.294546812133117,18.320877075195312,3398700.0
2008-04-30,TFC,18.257677242952767,18.531516326467365,17.957507903284217,18.057565689086914,5528900.0
2008-05-01,TFC,18.19975076772727,19.38989557539426,17.973306957736742,19.37409782409668,8927900.0
2008-05-02,TFC,19.45309220790858,19.932310172147783,19.079197292606906,19.21611785888672,4269600.0
2008-05-05,TFC,19.27403588829729,19.27403588829729,18.852745870577266,19.137117385864258,4877300.0
2008-05-06,TFC,18.77902355278304,19.22137864861275,18.44199148145938,19.100257873535156,4118600.0
2008-05-07,TFC,19.21611196299843,19.247707461776507,18.463055106122606,18.51045036315918,3046000.0
2008-05-08,TFC,18.74743136339458,18.74743136339458,17.97331123264524,18.16815757751465,3558900.0
2008-05-09,TFC,18.073359932249893,18.34719896260148,17.89431141274575,17.93644142150879,4132100.0
2008-05-12,TFC,18.020696520360595,18.6526304788126,17.95223627160964,18.58943748474121,3923800.0
2008-05-13,TFC,18.563107577740585,18.82641406820499,18.210277844775447,18.368261337280273,4296100.0
2008-05-14,TFC,18.420922900551204,18.80008491165588,18.368262402950762,18.631568908691406,4401800.0
2008-05-15,TFC,18.67896368947563,18.863277435302734,18.45778518561394,18.863277435302734,4368400.0
2008-05-16,TFC,18.931740570359484,18.931740570359484,17.87851441355361,18.052295684814453,5532800.0
2008-05-19,TFC,18.11549540463316,18.6157763519276,18.025970113445634,18.147090911865234,4954500.0
2008-05-20,TFC,17.99963284480013,18.057560597326574,17.64153583724502,17.725793838500977,4200400.0
2008-05-21,TFC,17.788990495863313,17.873248514448502,17.178119358903302,17.28870964050293,4956600.0
2008-05-22,TFC,17.341373439803654,17.773196118111883,17.220252640655737,17.60994529724121,3211400.0
2008-05-23,TFC,17.509881004287543,17.525678750325504,17.17811427540719,17.236042022705078,4006900.0
2008-05-27,TFC,17.130723377106964,17.23604639812431,16.614642783878462,16.914812088012695,7984900.0
2008-05-28,TFC,17.10439417483562,17.10439417483562,16.214418710748188,16.546184539794922,9539000.0
2008-05-29,TFC,16.5093265019627,17.057003789963257,16.382939435501036,16.893754959106445,5364800.0
2008-05-30,TFC,16.967472449442834,16.97273769583414,16.488253668627696,16.572511672973633,4476400.0
2008-06-02,TFC,16.540918363576424,16.57251487019318,16.01957148444315,16.18282127380371,6430900.0
2008-06-03,TFC,16.25654237584236,16.414525860695296,15.67726792399076,15.78258991241455,8668100.0
2008-06-04,TFC,15.7773242961734,15.851050795909925,15.11379282958646,15.26124382019043,11568900.0
2008-06-05,TFC,15.319174778988867,15.682538090208512,15.261247018008051,15.587747573852539,6622100.0
2008-06-06,TFC,15.419229582014939,15.419229582014939,14.724099552123448,14.776761054992676,7828900.0
2008-06-09,TFC,14.918951577801948,14.971613097495784,14.07637027600543,14.250152587890625,13551500.0
2008-06-10,TFC,14.171159469605355,14.75570037446768,14.123764206809229,14.466062545776367,10557300.0
2008-06-11,TFC,14.50819419137781,14.529259202861473,13.634016303506405,13.870992660522461,10893300.0
2008-06-12,TFC,13.965779118943468,14.724101230748419,13.93944786228964,14.165891647338867,12624200.0
2008-06-13,TFC,14.292282889335183,14.392339685316983,13.30751670148311,13.95525074005127,16056700.0
2008-06-16,TFC,13.886790500841995,14.56612100530748,13.697209427765596,14.397604942321777,9300300.0
2008-06-17,TFC,14.629313322008395,14.771498105769343,13.797264604898146,13.839393615722656,11664200.0
2008-06-18,TFC,13.591879255227951,13.6866697420345,11.890919755773163,12.812492370605469,25705800.0
2008-06-19,TFC,12.828288137268236,13.228513986045229,11.269513726008677,12.82302188873291,49614600.0
2008-06-20,TFC,12.243755730733039,13.691941892432645,12.243755730733039,13.007345199584961,25392300.0
2008-06-23,TFC,13.107392973378102,13.286441415333124,12.575513896327509,12.659772872924805,12453100.0
2008-06-24,TFC,12.633449340985475,13.160062490694424,12.280618490503086,13.007345199584961,15364500.0
2008-06-25,TFC,13.212721629379976,14.123761973401884,13.054738114664909,13.233785629272461,15280200.0
2008-06-26,TFC,13.054734548400576,13.054734548400576,12.649242365786115,12.749298095703125,12827700.0
2008-06-27,TFC,12.665046653531338,12.933619497481647,12.375409804560284,12.491264343261719,11003300.0
2008-06-30,TFC,12.496529220058148,12.722973024606013,11.948852092150714,11.990981101989746,13005500.0
2008-07-01,TFC,11.675013882181606,12.765102970590142,11.675013882181606,12.622917175292969,15456500.0
2008-07-02,TFC,12.696643528073697,13.423369242289219,12.433336949752366,12.459667205810547,15237200.0
2008-07-03,TFC,12.55445691817863,12.754569462736248,11.985714786172728,12.085771560668945,8461300.0
2008-07-07,TFC,12.21216112158019,12.259556392777183,11.179998665377328,11.416975021362305,17048700.0
2008-07-08,TFC,11.443307454118763,12.749308275366984,11.37484816296516,12.60185718536377,13321400.0
2008-07-09,TFC,12.628703918640078,12.886541946754535,11.683296790996481,11.812215805053711,13142700.0
2008-07-10,TFC,11.806849708251045,12.39772957419805,11.549011556602157,12.102290153503418,13515000.0
2008-07-11,TFC,11.844448229341575,12.215091126694935,11.312656780734146,11.882050514221191,14059800.0
2008-07-14,TFC,12.59648067776175,12.59648067776175,11.017220178188792,11.215970039367676,17279200.0
2008-07-15,TFC,10.834581337532866,11.430832792767111,10.050322565151497,10.646574020385742,18215100.0
2008-07-16,TFC,11.038706733610116,13.160502433776855,10.678807238316356,13.160502433776855,15777300.0
2008-07-17,TFC,13.740638187711353,15.045945267032526,13.262563143265796,14.841822624206543,31418100.0
2008-07-18,TFC,14.76661904602229,15.013714697661909,13.719151222070474,14.191854476928711,16002500.0
2008-07-21,TFC,14.84719126873595,14.857934779171435,13.853440118277081,13.917899131774902,9319700.0
2008-07-22,TFC,13.917896770602582,15.550873195690166,12.838198744388231,15.319892883300781,16348100.0
2008-07-23,TFC,15.362868772815402,16.421079980155472,14.74513125559092,15.524017333984375,16484700.0
2008-07-24,TFC,15.65830904503112,15.830201126727342,14.600097776740233,14.669928550720215,12954400.0
2008-07-25,TFC,14.718272654827775,15.024455539440584,14.164995170196761,14.47117805480957,8309800.0
2008-07-28,TFC,14.911646748998285,14.933132738744447,13.837320623202073,13.960867881774902,8725400.0
2008-07-29,TFC,14.11127925702569,15.024456195352561,13.805096359046072,14.959997177124023,10223100.0
2008-07-30,TFC,15.105030583753326,15.754997604798808,14.798846679889543,15.556246757507324,9469800.0
2008-07-31,TFC,15.126515921860989,15.540131839734398,14.798846035681079,15.051313400268555,10209100.0
2008-08-01,TFC,15.346758538217237,16.114902382372946,15.019088528583792,15.599225997924805,8743600.0
2008-08-04,TFC,15.507907045731557,15.86243479032222,15.083547488824589,15.663683891296387,6239300.0
2008-08-05,TFC,15.749627985083887,16.695035527616863,15.712026717552309,16.61983299255371,9493400.0
2008-08-06,TFC,16.404969043788252,16.74338150024414,15.771116132925131,16.74338150024414,9010100.0
2008-08-07,TFC,16.36737339853256,16.797104863740028,15.389735877636804,15.797980308532715,14237000.0
2008-08-08,TFC,15.593853039006362,16.539260695521726,15.593853039006362,16.31365203857422,7637900.0
2008-08-11,TFC,16.21696285215193,17.269803617712352,16.168618065620397,17.038822174072266,9232800.0
2008-08-12,TFC,16.66280569379411,17.1784819663515,16.05043883943511,16.15250015258789,9478600.0
2008-08-13,TFC,16.039696254608774,16.055810497679623,14.98685566770514,15.314525604248047,12251400.0
2008-08-14,TFC,15.287668394457867,15.82483174253396,15.10503379870515,15.68517017364502,6077600.0
2008-08-15,TFC,15.95374899959577,16.36736392511129,15.749626390014775,16.16324234008789,6433400.0
2008-08-18,TFC,16.249194215727364,16.249194215727364,15.49716559743174,15.615341186523438,6945900.0
2008-08-19,TFC,15.309154168053675,15.314525924042021,14.567869259142778,14.739761352539062,11883400.0
2008-08-20,TFC,14.857935462689012,15.131888844051446,14.342259232753321,15.088915824890137,10057500.0
2008-08-21,TFC,14.81496349533677,15.309153763056333,14.557125362063346,15.158747673034668,6586300.0
2008-08-22,TFC,15.577733814962095,15.593849080852777,14.954624544328215,15.438071250915527,6437400.0
2008-08-25,TFC,15.459558957880073,15.685167567569692,14.938509941101072,14.938509941101074,7013200.0
2008-08-26,TFC,14.99760258277969,15.174866468688245,14.64307481096258,15.153379440307617,7519000.0
2008-08-27,TFC,15.110400651023449,15.319894999685346,14.514150184443855,15.067427635192871,9190200.0
2008-08-28,TFC,15.260808489942338,15.70665396514035,15.013713876377055,15.695910453796387,6273000.0
2008-08-29,TFC,15.690537334114682,16.276045332211893,15.45418625243983,16.114896774291992,7828200.0
2008-09-02,TFC,16.684291303288227,16.893785680610872,16.270676353541656,16.55537223815918,7924000.0
2008-09-03,TFC,16.50702934162991,16.78098277045504,16.141758103196395,16.74338150024414,9395500.0
2008-09-04,TFC,16.813210465760452,17.001217821037937,16.082669092466258,16.131013870239258,10796700.0
2008-09-05,TFC,16.007468544511024,17.13014010682996,15.529393457290428,17.092538833618164,11004900.0
2008-09-08,TFC,18.370989041980934,18.757745303996042,17.554500412435583,18.40859031677246,18812600.0
2008-09-09,TFC,17.989601088183985,18.773859069743434,17.173111544110654,17.183855056762695,16234500.0
2008-09-10,TFC,17.216082028417823,17.704900511782363,16.630573994575442,16.883041381835938,14479600.0
2008-09-11,TFC,16.41033607610325,17.710272143146906,16.195470991509993,17.645811080932617,12697900.0
2008-09-12,TFC,17.339629846311848,18.526762240364473,17.162367031254842,18.290409088134766,12843700.0
2008-09-15,TFC,17.269803468139383,18.67717094847881,17.269803468139383,17.430952072143555,14296100.0
2008-09-16,TFC,17.156998295661307,19.418456612306933,16.87767309783981,19.3754825592041,21341900.0
2008-09-17,TFC,18.88129160711964,19.33787961163711,17.806964962028687,19.037067413330078,19600700.0
2008-09-18,TFC,19.42382527713843,22.759608952386955,17.860680121409743,21.21795082092285,32652100.0
2008-09-19,TFC,23.64056215939708,24.338876272657327,20.41221077751209,22.09890365600586,24002200.0
2008-09-22,TFC,20.879542584398784,21.755119575639963,20.14362923670367,21.072921752929688,11779300.0
2008-09-23,TFC,20.761366475073444,21.765861471195507,20.32626337824827,21.593969345092773,6419100.0
2008-09-24,TFC,21.481159547581257,21.481159547581257,20.65929837102875,20.702272415161133,6446400.0
2008-09-25,TFC,21.04605504969627,21.486528724621813,20.761359199811853,21.083656311035156,7511000.0
2008-09-26,TFC,20.24031894624398,21.728261947631836,19.60646591174328,21.728261947631836,5595900.0
2008-09-29,TFC,21.21794928273847,21.459673165402847,16.652061462402344,16.652061462402344,8360600.0
2008-09-30,TFC,19.171356583101144,21.083658583376824,18.317266892281268,20.304771423339844,7427100.0
2008-10-01,TFC,20.143628708942188,21.395220489633417,19.55812048583763,21.132009506225586,6265900.0
2008-10-02,TFC,21.16423202301695,21.43281363727293,19.504397564950416,20.17047882080078,4263600.0
2008-10-03,TFC,21.32001254204277,21.48653391758566,19.429197311401367,19.429197311401367,5354000.0
2008-10-06,TFC,19.203589993216887,20.009335027897315,18.215209335377605,19.128387451171875,7987300.0
2008-10-07,TFC,19.208956746131467,19.504398170274214,17.726387091037207,18.2044620513916,7754600.0
2008-10-08,TFC,17.860678200280976,19.875040403320185,17.15162286874039,17.73175811767578,7309600.0
2008-10-09,TFC,17.994967857293325,17.994967857293325,15.040570149379494,15.174860954284668,17396600.0
2008-10-10,TFC,14.557125780340979,17.495408691854415,14.2348275922096,16.36199378967285,13871200.0
2008-10-13,TFC,18.26355074797898,18.26355074797898,15.910776131838796,17.001216888427734,10111900.0
2008-10-14,TFC,18.532133860604315,19.858927868080443,18.01645758409693,18.478418350219727,14174600.0
2008-10-15,TFC,18.315041890388,18.914105746856077,17.37287572882872,17.51447296142578,8983000.0
2008-10-16,TFC,17.37286842753458,18.39672355149832,16.47427198173533,18.113529205322266,10437200.0
2008-10-17,TFC,17.73775491680183,19.415136499069106,17.11146042558183,18.260574340820312,9386700.0
2008-10-20,TFC,18.516538984050705,18.516538984050705,17.465452928461964,18.298696517944336,4784000.0
2008-10-21,TFC,17.917479302211234,18.472973767039502,17.737758916090183,17.81945037841797,4552900.0
2008-10-22,TFC,17.421884095660893,17.87390543275604,16.61042415503225,16.909955978393555,6118000.0
2008-10-23,TFC,17.323866688467653,17.389219677348066,15.537564816576305,16.452499389648438,6639900.0
2008-10-24,TFC,15.325154100739677,17.961037178025688,15.156327175019785,17.5634765625,9033600.0
2008-10-27,TFC,16.997095834469015,18.647247900459643,16.964419874758814,17.5362548828125,7160200.0
2008-10-28,TFC,18.206119865649804,19.654767057468618,17.32386054191985,19.60030746459961,7379500.0
2008-10-29,TFC,19.458702293606976,19.73645152017165,18.24423552161718,18.494752883911133,6717300.0
2008-10-30,TFC,19.115608057000074,19.153730187727685,18.004616982580643,18.701709747314453,3887200.0
2008-10-31,TFC,18.516542379532705,19.551291167036045,18.516542379532705,19.524059295654297,5363700.0
2008-11-03,TFC,19.333454132080078,19.676555449081977,19.08838176279301,19.333454132080078,3005500.0
2008-11-04,TFC,19.87260444118045,19.9325091468337,19.028466427660362,19.68743896484375,4865800.0
2008-11-05,TFC,19.442364829728973,19.790911086267602,17.988270948701146,18.271465301513672,4567400.0
2008-11-06,TFC,18.27147350882663,18.897769273149507,16.958977253398263,17.100574493408203,6799900.0
2008-11-07,TFC,17.52535960363766,17.52535960363766,16.16384939252535,17.421884536743164,5022200.0
2008-11-10,TFC,17.66151617161638,17.748652769394152,16.381695963473856,16.77925682067871,3837300.0
2008-11-11,TFC,16.61043181030642,17.051561019992338,15.809863831431924,16.256439208984375,7376700.0
2008-11-12,TFC,16.016807342626024,16.40892194135618,15.390512802345244,15.564785957336426,6785800.0
2008-11-13,TFC,15.777185165577546,16.392588566044182,14.584502574452301,16.278221130371094,10011700.0
2008-11-14,TFC,15.984126961303755,16.3381193392373,14.573602575249629,15.276141166687012,10646200.0
2008-11-17,TFC,15.112761786285029,15.276142579285509,13.903741217332136,14.486467361450195,10033600.0
2008-11-18,TFC,14.617170843466141,15.009285333430709,13.974537983628638,14.459235191345215,11109900.0
2008-11-19,TFC,14.176046701158779,14.4429026157071,12.69472271672728,12.836319923400879,12253500.0
2008-11-20,TFC,12.591250725762087,13.822055417513543,12.177351370825686,12.558573722839355,18441000.0
2008-11-21,TFC,12.956141083862255,13.527975372629562,11.69265781712058,13.457176208496094,12823700.0
2008-11-24,TFC,13.881953672560416,14.927593231201172,13.451717119740529,14.927593231201172,11778600.0
2008-11-25,TFC,15.51032505362206,15.597461629527245,14.540930386989382,15.428634643554688,7413900.0
2008-11-26,TFC,15.020181540877367,16.20197251911581,14.845908389224679,16.136619567871094,5686500.0
2008-11-28,TFC,15.733612569754184,16.610425528407816,15.733612569754184,16.32178497314453,3020600.0
2008-12-01,TFC,16.103943211837038,16.103943211837038,13.511627548483764,13.631441116333008,7046500.0
2008-12-02,TFC,14.279517239481194,14.922150158688352,13.527964137929446,14.802337646484375,6994000.0
2008-12-03,TFC,14.186941081211563,15.248919842914638,14.170603617608586,15.031078338623047,8759700.0
2008-12-04,TFC,14.64985708606028,15.793526450576222,14.60628877878112,14.905821800231934,5958600.0
2008-12-05,TFC,14.704313426093119,16.060377761849477,14.301306442027984,15.886104583740234,6325600.0
2008-12-08,TFC,16.24554613282038,16.746582127451877,15.755402473425498,16.52329444885254,8199000.0
2008-12-09,TFC,16.12028694152832,16.77925762359955,15.86976843186678,16.12028694152832,6759700.0
2008-12-10,TFC,16.229204027017406,16.38169357022597,15.466758388474647,16.245542526245117,5790400.0
2008-12-11,TFC,15.935114942695503,16.120280406456303,14.486468224154985,14.818675994873047,6291400.0
2008-12-12,TFC,14.225057891161754,15.00928695586227,14.181489609789503,14.731538772583008,5699700.0
2008-12-15,TFC,14.76421535222691,15.06919331335423,14.17059688581408,14.426560401916504,4180600.0
2008-12-16,TFC,14.813235025669458,16.338126408275095,14.747882062986314,16.174745559692383,9799800.0
2008-12-17,TFC,15.875215152663468,16.817380343278167,15.847985353137137,16.468833923339844,7785500.0
2008-12-18,TFC,15.951462751079283,16.34902369823906,15.363289024869754,15.423195838928223,6564100.0
2008-12-19,TFC,16.66488183971086,16.66488183971086,14.88947275688467,14.922148704528809,7168400.0
2008-12-22,TFC,15.031075574157866,15.401406582718645,14.448349267819596,14.584500312805176,5726200.0
2008-12-23,TFC,14.780562408937191,14.965727979585298,13.990886688232422,13.990886688232422,6138200.0
2008-12-24,TFC,14.067123857608522,14.350318238831159,13.95820262213831,14.132476806640625,1666200.0
2008-12-26,TFC,14.453793639721697,14.649850413808979,13.887404864303104,14.176045417785645,1654700.0
2008-12-29,TFC,14.230503891482742,14.323086624929044,13.680454694904519,14.023554801940918,3399700.0
2008-12-30,TFC,14.12702878584934,14.49191352638351,14.0616758453993,14.486467361450195,3435500.0
2008-12-31,TFC,14.508257687285766,15.041970671153813,14.268632551977907,14.954833030700684,5520200.0
2009-01-02,TFC,14.916707762550425,15.096427095638383,14.410225722370727,14.557269096374512,7305000.0
2009-01-05,TFC,14.432007698967311,14.432007698967311,13.783928571824115,14.094352722167969,8143600.0
2009-01-06,TFC,14.399331840921267,14.540929023174066,13.61510169257878,13.985432624816895,9274400.0
2009-01-07,TFC,13.691413949445536,13.868936163033831,12.814897226266432,12.92030143737793,10070400.0
2009-01-08,TFC,12.8481837022705,13.291989282026522,12.776065692353633,13.0368013381958,6699600.0
2009-01-09,TFC,13.16439035315535,13.23096169410978,12.75387008193047,12.781608581542969,7923000.0
2009-01-12,TFC,12.753873048107714,12.837086450067076,12.099259118626657,12.298972129821777,8711600.0
2009-01-13,TFC,12.26013915194124,12.8648248223347,11.955021937109093,12.398828506469727,9349400.0
2009-01-14,TFC,12.016049244744291,12.204666908894682,11.777503313135497,12.082620620727539,9658700.0
2009-01-15,TFC,12.049329341867628,12.08816324544517,11.12843221934238,11.644356727600098,13139200.0
2009-01-16,TFC,11.938378260414064,12.18801842958323,10.81776817500432,11.555595397949219,14634600.0
2009-01-20,TFC,11.383617517882913,11.594424779422075,10.224174934129172,10.274103164672852,18355600.0
2009-01-21,TFC,10.673530605639677,11.2060981778613,10.373962205983943,10.928719520568848,20288700.0
2009-01-22,TFC,11.927282186363206,12.371087611911875,9.741538084775906,10.900980949401855,25054000.0
2009-01-23,TFC,10.357321896541531,11.32259975705222,10.263013085324722,11.117340087890625,10815400.0
2009-01-26,TFC,11.111793014009852,11.849620440582227,10.72346234397557,10.939817428588867,10905700.0
2009-01-27,TFC,11.183904067876302,11.455734944609684,10.956453720852139,11.400259017944336,8968700.0
2009-01-28,TFC,12.321163253933932,12.842635586951994,12.07707072198159,12.509780883789062,14342100.0
2009-01-29,TFC,12.038235315071578,12.465397684484538,11.439097399646375,11.472382545471191,10188600.0
2009-01-30,TFC,11.644358376967054,11.799690838932271,10.828865332410277,10.978650093078613,7516700.0
2009-02-02,TFC,11.100693596298925,11.17835927897658,10.457175218958312,10.717910766601562,9144300.0
2009-02-03,TFC,10.87879331084529,10.978649815432176,9.802563623131684,10.157608032226562,14055400.0
2009-02-04,TFC,10.218630489597384,10.845505833224,10.196439687570972,10.390604972839355,11460200.0
2009-02-05,TFC,10.124320076184516,10.301842231509543,9.170137962254737,9.669419288635254,19882200.0
2009-02-06,TFC,10.007822374980078,10.695721312040845,9.985631574696377,10.545936584472656,12607300.0
2009-02-09,TFC,10.778935844891047,11.167265368174723,10.479366357848827,10.862149238586426,9266000.0
2009-02-10,TFC,10.851055988703505,10.862151392226966,9.258902617144074,9.480805397033691,20666300.0
2009-02-11,TFC,9.602852525712953,10.09658744578453,9.430877988085062,9.802565574645996,12901500.0
2009-02-12,TFC,9.464160572234679,9.625040719747288,8.632025034307746,9.186781883239746,18934600.0
2009-02-13,TFC,9.092475348928662,9.136855907885417,8.271434479170694,8.504432678222656,18109300.0
2009-02-17,TFC,8.16048123110348,8.260337730639213,7.905292810446063,7.9108405113220215,15452100.0
