date,Ticker,Open,High,Low,Close,Volume
2008-01-30,EPD,4.830165057132984,5.0186043211706055,4.826943799615344,4.962233543395996,2279600.0
2008-01-31,EPD,4.9300218479535465,5.063700961840491,4.872040441912358,5.018604278564453,1456800.0
2008-02-01,EPD,5.060477000703364,5.073361716584634,5.007327509293646,5.057255744934082,702800.0
2008-02-04,EPD,5.050815770462744,5.178052664760139,5.050815770462744,5.134566307067871,947400.0
2008-02-05,EPD,5.13778682048126,5.205431675728552,5.079805735409259,5.171609401702881,1220000.0
2008-02-06,EPD,5.203821342281023,5.203821342281023,5.0620891186707295,5.078195095062256,793000.0
2008-02-07,EPD,5.037932637175291,5.129736345701451,5.036322008071803,5.049206733703613,715800.0
2008-02-08,EPD,5.057257758944406,5.153893320136155,5.029877688393343,5.137787342071533,702000.0
2008-02-11,EPD,5.152281667475774,5.157113552093506,5.089468703424847,5.157113552093506,499600.0
2008-02-12,EPD,5.163555993678296,5.163555993678296,5.0798051713019134,5.105574607849121,823400.0
2008-02-13,EPD,5.12651215984526,5.1716088274008305,5.076583914934534,5.105574607849121,841200.0
2008-02-14,EPD,5.126513925903562,5.147451485112584,5.073364406315714,5.089470386505127,1450400.0
2008-02-15,EPD,5.060479118241973,5.089469817904844,5.005718976033436,5.031488418579102,1047600.0
2008-02-19,EPD,5.074974970722723,5.094301900948208,5.015382936936104,5.045984268188477,1056400.0
2008-02-20,EPD,5.033096114671307,5.0894668525947875,5.013768890424814,5.06691837310791,668400.0
2008-02-21,EPD,5.055645878431906,5.055645878431906,4.8800914061136185,4.917135238647461,1012000.0
2008-02-22,EPD,4.917138093700992,4.967066365850656,4.867209514355246,4.947739124298096,723600.0
2008-02-25,EPD,4.9477377609893,4.999276955196229,4.931632089195382,4.9912238121032715,621800.0
2008-02-26,EPD,4.939683462147456,5.0492037182079805,4.939683462147456,5.033097743988037,1048600.0
2008-02-27,EPD,5.023434793329591,5.037930140882449,4.950958055565303,4.968674659729004,849800.0
2008-02-28,EPD,4.938073527937583,5.042761914284878,4.938073527937583,5.021824359893799,1009000.0
2008-02-29,EPD,4.93968467295499,5.013771742452562,4.93968467295499,4.988002300262451,1126000.0
2008-03-03,EPD,4.988000748919648,5.0073279781491635,4.933240624497885,4.978337287902832,1037000.0
2008-03-04,EPD,4.967063648330172,5.023434405888488,4.936462327279215,4.963842391967773,1575200.0
2008-03-05,EPD,4.973506743818841,5.037930653811174,4.973506743818841,5.0137715339660645,893200.0
2008-03-06,EPD,4.970285812421583,5.025045951799608,4.970285812421583,4.997665882110596,940800.0
2008-03-07,EPD,4.950960248606106,4.963844973560864,4.876873156915263,4.923580169677734,962200.0
2008-03-10,EPD,4.907474527331484,4.912306414723446,4.775406010578819,4.777016639709473,1128200.0
2008-03-11,EPD,4.830164361097197,4.859155060186297,4.751245406463524,4.849491596221924,1197800.0
2008-03-12,EPD,4.855933619308849,4.957401062279595,4.83177480671447,4.889756202697754,977800.0
2008-03-13,EPD,4.855933830351685,4.91069397178338,4.8092268315987585,4.894587993621826,1283400.0
2008-03-14,EPD,4.873650129306346,4.901030198293301,4.8092265279240864,4.831774711608887,952400.0
2008-03-17,EPD,4.768964579217898,4.768964579217898,4.61595816600275,4.709372520446777,1583400.0
2008-03-18,EPD,4.749633661290154,4.797951584144359,4.693262904891536,4.74802303314209,1324200.0
2008-03-19,EPD,4.767351817932376,4.783457797467839,4.524152417815318,4.548311233520508,1826800.0
2008-03-20,EPD,4.553141781283475,4.561194615086318,4.308331824447653,4.543478012084961,2579800.0
2008-03-24,EPD,4.601460606510875,4.670716101302233,4.5579745552889515,4.6175665855407715,1502600.0
2008-03-25,EPD,4.652999493649746,4.6771586157925915,4.590186513348746,4.6175665855407715,1337800.0
2008-03-26,EPD,4.607902362075602,4.685210680051161,4.601459848646331,4.67071533203125,941800.0
2008-03-27,EPD,4.678768349378484,4.731917858462238,4.622397890650229,4.63045072555542,980600.0
2008-03-28,EPD,4.669104728341149,4.694874167802477,4.632061197514984,4.685210704803467,1249400.0
2008-03-31,EPD,4.7190319567982115,4.830162832402712,4.7190319567982115,4.783455848693848,1660200.0
2008-04-01,EPD,4.862377241851683,4.881704173455568,4.799563946148957,4.843050003051758,1503200.0
2008-04-02,EPD,4.844659955106484,4.88814600593447,4.8333858620464865,4.8607659339904785,1140400.0
2008-04-03,EPD,4.846269396282429,4.904250783179821,4.846269396282429,4.880091667175293,957800.0
2008-04-04,EPD,4.880092744805913,4.962232958650257,4.878482423432877,4.944516658782959,857800.0
2008-04-07,EPD,4.975118266270533,5.000887712019607,4.9429066126822025,4.962233543395996,829600.0
2008-04-08,EPD,4.93807429647375,4.999276955196229,4.930021460576791,4.9912238121032715,819600.0
2008-04-09,EPD,4.992834183930923,5.007329533556724,4.863986973030453,4.894587993621826,1209800.0
2008-04-10,EPD,4.910693091404803,4.910693091404803,4.830163522230183,4.867207050323486,856600.0
2008-04-11,EPD,4.831774113541942,4.867207013117383,4.75124454498291,4.75124454498291,992200.0
2008-04-14,EPD,4.74641265225083,4.7737927178024275,4.743191702982819,4.7592973709106445,1227400.0
2008-04-15,EPD,4.789899053139088,4.789899053139088,4.722254198289008,4.749634265899658,1495800.0
2008-04-16,EPD,4.791508681582861,4.799561514471873,4.75124390274603,4.783455848693848,1449200.0
2008-04-17,EPD,4.788288116455078,4.812446925803894,4.77540339765598,4.788288116455078,960000.0
2008-04-18,EPD,4.834995746612549,4.8366063749726935,4.7673508914662195,4.834995746612549,1051400.0
2008-04-21,EPD,4.844659527244536,4.9074725014291145,4.836606692111733,4.889756202697754,667800.0
2008-04-22,EPD,4.892976573062151,4.942905128000654,4.881702482332789,4.902640342712402,820800.0
2008-04-23,EPD,4.941295382277855,4.968675453451989,4.880092725678739,4.960622310638428,1356800.0
2008-04-24,EPD,4.975118234342742,4.988002957134591,4.899420526340129,4.925189971923828,959800.0
2008-04-25,EPD,4.944516954200563,4.952569790330828,4.9155262526179975,4.921968460083008,822400.0
2008-04-28,EPD,5.052665172022157,5.070680945401672,4.923277487665815,4.960947513580322,1325400.0
2008-04-29,EPD,4.954397147321006,5.006807248979872,4.951121437870115,5.001893997192383,1062600.0
2008-04-30,EPD,5.013359885163894,5.165676975336761,5.000257356567783,5.114904403686523,4785600.0
2008-05-01,EPD,5.095250206116011,5.142746749902782,5.044477640054676,5.083785533905029,1772400.0
2008-05-02,EPD,5.080507056122089,5.211532256276822,5.078869202071566,5.188602924346924,1438600.0
2008-05-05,EPD,5.239374160113021,5.265579507579858,5.2066180224596295,5.242649555206299,1269200.0
2008-05-06,EPD,5.254117268975184,5.288511276245117,5.209895822334635,5.288511276245117,916000.0
2008-05-07,EPD,5.290149457275508,5.345835267342731,5.283598038496379,5.291787624359131,1404600.0
2008-05-08,EPD,5.321267312695676,5.321267312695676,5.239376156388868,5.257391929626465,1105200.0
2008-05-09,EPD,5.241015243387772,5.245928495249583,5.139470435596039,5.172226905822754,1148200.0
2008-05-12,EPD,5.150933760980185,5.221359618239473,5.14274448986486,5.180414199829102,739200.0
2008-05-13,EPD,5.168951914685972,5.221362024421416,5.147660424751784,5.177141189575195,689200.0
2008-05-14,EPD,5.236102050383774,5.236102050383774,5.088698548690158,5.091974258422852,1157600.0
2008-05-15,EPD,5.129641969597287,5.129641969597287,5.024821798408084,5.0772318840026855,1091800.0
2008-05-16,EPD,5.078870350316609,5.091972873294337,5.0313735092793515,5.04447603225708,1923400.0
2008-05-19,EPD,5.036288980280622,5.0936126571681015,5.036288980280622,5.057580471038818,3432000.0
2008-05-20,EPD,5.065767105785278,5.1656740245029855,5.0641292515977545,5.139468669891357,1120200.0
2008-05-21,EPD,5.17386394527853,5.200068992374985,5.118178142101363,5.136194229125977,1003200.0
2008-05-22,EPD,5.159123764786731,5.159123764786731,5.057578969108104,5.065768241882324,884200.0
2008-05-23,EPD,5.060853766138753,5.082145559125653,5.018270492553711,5.018270492553711,903600.0
2008-05-27,EPD,5.024821012250532,5.095247170895547,4.9707730808885655,4.993702411651611,948600.0
2008-05-28,EPD,4.980604014938978,5.0117226412959734,4.970777195390596,4.974052906036377,730800.0
2008-05-29,EPD,4.962585932539037,5.021547451008351,4.962585932539037,4.975688457489014,1031800.0
2008-05-30,EPD,4.964223702146103,4.993704460875616,4.956034741338495,4.957672595977783,1199200.0
2008-06-02,EPD,4.954397079432275,5.046114756078509,4.931467738367927,5.026461124420166,1241000.0
2008-06-03,EPD,5.042837258342311,5.087058067346728,4.990426866845612,4.996978282928467,1014200.0
2008-06-04,EPD,5.005170572215318,5.034651339433906,4.938020074612501,4.944571495056152,889200.0
2008-06-05,EPD,4.998618607931782,5.011721134185791,4.9281924121706595,5.011721134185791,830800.0
2008-06-06,EPD,5.072318248269657,5.072318248269657,4.913450139550798,4.9887895584106445,854400.0
2008-06-09,EPD,5.019908163429982,5.019908163429982,4.970773786989973,4.9887895584106445,675800.0
2008-06-10,EPD,4.9445701324325215,4.970775182207701,4.9200029373168945,4.9200029373168945,876800.0
2008-06-11,EPD,4.95930955981964,4.982238895873407,4.918364138358612,4.933104515075684,876400.0
2008-06-12,EPD,4.954396524130455,4.954396524130455,4.875781381530789,4.885608196258545,768800.0
2008-06-13,EPD,4.885607496189288,4.923277207571919,4.875780682869637,4.903623580932617,562000.0
2008-06-16,EPD,5.001895821747592,5.001895821747592,4.9445721350022716,4.974052906036377,763600.0
2008-06-17,EPD,4.964224598014546,5.059217997514385,4.964224598014546,5.021548271179199,699400.0
2008-06-18,EPD,5.01008101323549,5.0411996161592665,4.9560330778356265,4.965859889984131,740800.0
2008-06-19,EPD,5.014997371890716,5.014997371890716,4.915090403441351,4.924917221069336,718400.0
2008-06-20,EPD,4.9478439268147225,4.97077357223299,4.915087781399493,4.9167256355285645,922400.0
2008-06-23,EPD,4.967498292801545,5.003530149585421,4.94293110352214,4.954395771026611,902800.0
2008-06-24,EPD,4.962585596642655,4.962585596642655,4.897072976327043,4.9396562576293945,1133800.0
2008-06-25,EPD,4.959311147616245,4.959311147616245,4.901987476740032,4.9134521484375,863400.0
2008-06-26,EPD,4.910173951390303,4.910173951390303,4.7873377099035554,4.798802375793457,1409400.0
2008-06-27,EPD,4.764409146581035,4.820094943361087,4.756220187449932,4.76604700088501,1540400.0
2008-06-30,EPD,4.800443265989526,4.854491233932089,4.766049246566492,4.838113307952881,1067800.0
2008-07-01,EPD,4.8381123457850315,4.841387742896138,4.784064076202273,4.828285217285156,1058800.0
2008-07-02,EPD,4.857765661238017,4.880695001464828,4.815182377681918,4.8315606117248535,1142000.0
2008-07-03,EPD,4.816820170921031,4.816820170921031,4.708724264960011,4.713637828826904,906600.0
2008-07-07,EPD,4.682519603402581,4.785701954038203,4.62519593643219,4.698897838592529,1317200.0
2008-07-08,EPD,4.674329944875013,4.700534992315181,4.551493667853419,4.590801239013672,1974400.0
2008-07-09,EPD,4.597352222474993,4.728377768581795,4.585887553573268,4.653038024902344,1165000.0
2008-07-10,EPD,4.6595898734596854,4.726740350995353,4.59080154130256,4.716913223266602,980000.0
2008-07-11,EPD,4.730014991184607,4.746393222390326,4.598989766316415,4.656313419342041,1185200.0
2008-07-14,EPD,4.667779205663398,4.6907085474109955,4.626833774034771,4.659590244293213,758000.0
2008-07-15,EPD,4.651401159570136,4.651401159570136,4.52856485969211,4.553132057189941,1330800.0
2008-07-16,EPD,4.522013565908222,4.579336920237645,4.459776334937917,4.481068134307861,1271800.0
2008-07-17,EPD,4.518737585497713,4.612093113967431,4.503997206014197,4.576061248779297,1357600.0
2008-07-18,EPD,4.5400297063466395,4.605542652055816,4.4958088740984845,4.595715522766113,1379200.0
2008-07-21,EPD,4.6399381255473,4.79225524112713,4.6399381255473,4.788979530334473,953000.0
2008-07-22,EPD,4.788977476198696,4.831560761071067,4.759496716487911,4.808631420135498,1187400.0
2008-07-23,EPD,4.84957370190716,4.87250302795671,4.766045041084123,4.79061222076416,971400.0
2008-07-24,EPD,4.913450767254008,4.913450767254008,4.726739738062767,4.749669075012207,996000.0
2008-07-25,EPD,4.806992968162239,4.831560160739084,4.677605274928025,4.741480350494385,1143400.0
2008-07-28,EPD,4.782425055850322,4.887245228343889,4.775873638875096,4.852850914001465,1203200.0
2008-07-29,EPD,4.830351432009758,4.860353666157514,4.767013629409164,4.798682689666748,911800.0
2008-07-30,EPD,4.7820127247989195,4.9486914503403225,4.703673520329218,4.945357799530029,1193800.0
2008-07-31,EPD,4.968694141712722,4.99202938615029,4.9003558701113725,4.958693504333496,1043600.0
2008-08-01,EPD,4.927023082442639,5.012029271385468,4.8786864169150155,4.8920207023620605,966200.0
2008-08-04,EPD,4.875353881774218,4.96036009017028,4.750344807882572,4.773679733276367,1012600.0
2008-08-05,EPD,4.750344282862583,4.812015559048785,4.667004909479029,4.702007293701172,1075000.0
2008-08-06,EPD,4.685340069182974,4.788680722876898,4.673672606789903,4.740344047546387,826200.0
2008-08-07,EPD,4.767011665615505,4.8053476966051125,4.675338174827751,4.6920061111450195,821200.0
2008-08-08,EPD,4.683674757804786,4.723677635192871,4.663673160153439,4.723677635192871,947600.0
2008-08-11,EPD,4.747009743941609,4.7903462481469115,4.712007366264877,4.7603440284729,1181400.0
2008-08-12,EPD,4.767012468539183,4.800348028874096,4.72534277968467,4.775346279144287,760600.0
2008-08-13,EPD,4.793681818283434,4.823684049971182,4.762012760622527,4.795348644256592,781200.0
2008-08-14,EPD,4.795345798565224,4.823681187464808,4.737008195782039,4.768677234649658,914800.0
2008-08-15,EPD,4.768679078897028,4.780346540383088,4.707007802294949,4.710341453552246,577800.0
2008-08-18,EPD,4.807016337795283,4.808683163848069,4.743678219447677,4.7703471183776855,648400.0
2008-08-19,EPD,4.785347029739044,4.800348143518091,4.732009877597766,4.780346870422363,583400.0
2008-08-20,EPD,4.8070164362316286,4.858686773267821,4.785348015016258,4.852019786834717,717200.0
2008-08-21,EPD,4.893689172539579,4.9136904484753074,4.833684708903297,4.8453521728515625,851200.0
2008-08-22,EPD,4.85368453991217,4.860351523497805,4.783679463733624,4.810348033905029,634600.0
2008-08-25,EPD,4.835349271058033,4.850350379943848,4.767011027429054,4.850350379943848,977000.0
2008-08-26,EPD,4.873686562123001,4.873686562123001,4.8036814751206975,4.82201623916626,1006000.0
2008-08-27,EPD,4.857019229187138,4.895355587690012,4.833684303248928,4.890355110168457,829200.0
2008-08-28,EPD,4.948691964786802,4.948691964786802,4.848684655482707,4.905355453491211,860400.0
2008-08-29,EPD,4.8953556866593235,4.938691887730833,4.882021397580121,4.908689975738525,878400.0
2008-09-02,EPD,4.893689303024187,4.893689303024187,4.777014024601414,4.8370184898376465,1257400.0
2008-09-03,EPD,4.833683565650444,4.887020712749926,4.752011019415053,4.753677845001221,624800.0
2008-09-04,EPD,4.782012197337771,4.782012197337771,4.650335866085174,4.708673477172852,953800.0
2008-09-05,EPD,4.71534196340327,4.71534196340327,4.5853324246900975,4.635335922241211,1066200.0
2008-09-08,EPD,4.665338289696751,4.715342106681744,4.568664625023157,4.613667964935303,1247800.0
2008-09-09,EPD,4.601998950526789,4.601998950526789,4.420319144391513,4.4436540603637695,1898200.0
2008-09-10,EPD,4.463655643993123,4.51865960158086,4.388650102776032,4.4436540603637695,1741200.0
2008-09-11,EPD,4.435321774065202,4.435321774065202,4.275310003885355,4.350315570831299,2253600.0
2008-09-12,EPD,4.3353134952491175,4.481990627271709,4.3353134952491175,4.466989517211914,1217200.0
2008-09-15,EPD,4.335315015278707,4.353649782427898,3.9102839444193025,4.171969890594482,2681800.0
2008-09-16,EPD,4.158634885043676,4.198637746368515,3.7636061128498577,4.175302505493164,4199000.0
2008-09-17,EPD,4.248641364391997,4.301978514342209,4.000290061239767,4.055294036865234,3099200.0
2008-09-18,EPD,4.051960753283125,4.090297111464545,3.775274024367597,3.935285806655884,4278600.0
2008-09-19,EPD,4.081964393662788,4.416988870683234,4.081964393662788,4.318648338317871,2255800.0
2008-09-22,EPD,4.316979636505603,4.396985361597726,4.166968822479248,4.166968822479248,1583600.0
2008-09-23,EPD,4.1936373975099555,4.221972798219395,4.120298657218264,4.166968822479248,1739600.0
2008-09-24,EPD,4.206972036174267,4.298645548669341,4.166969170289232,4.286977767944336,1886000.0
2008-09-25,EPD,4.305312969194281,4.438655868955626,4.283644867201018,4.425321578979492,1422800.0
2008-09-26,EPD,4.3069777302882635,4.356981214246984,4.230305361248576,4.333646297454834,1206800.0
2008-09-29,EPD,4.315312257398601,4.331980194133794,4.090296224174073,4.233639717102051,3397600.0
2008-09-30,EPD,4.3186478124387975,4.343649569607743,4.231974757532834,4.295312881469727,2412400.0
2008-10-01,EPD,4.283644050891423,4.383651047697395,4.173636100073263,4.353649139404297,1068800.0
2008-10-02,EPD,4.3453161396444555,4.3453161396444555,4.048628087677899,4.051961421966553,1437200.0
2008-10-03,EPD,4.160301827427872,4.270310104958011,4.013624653911876,4.02695894241333,2045200.0
2008-10-06,EPD,3.976956252455279,3.976956252455279,3.3585777418261644,3.5669262409210205,6606000.0
2008-10-07,EPD,3.4819185349303816,3.6619315489058115,3.238567744038267,3.245234727859497,4999000.0
2008-10-08,EPD,3.198565253565657,3.463584487525854,2.6668599600205125,3.3135733604431152,12182400.0
2008-10-09,EPD,3.41524733517444,3.6285962362441917,3.166896051398699,3.1818971633911133,6198400.0
2008-10-10,EPD,2.8868767164649234,3.2535701974488114,2.7502001536354337,3.065222978591919,7871000.0
2008-10-13,EPD,3.45691887315828,3.8336130646135405,3.4469182324406034,3.8152782917022705,5709000.0
2008-10-14,EPD,4.246975442375708,4.333648488444083,3.781941789123624,3.998624086380005,5800400.0
2008-10-15,EPD,4.021957358957081,4.021957358957081,3.6685986518859868,3.6685986518859863,3161600.0
2008-10-16,EPD,3.8369463816952867,3.9836235984048782,3.60359610524545,3.7686080932617188,4058800.0
2008-10-17,EPD,3.7102699590197696,4.123633288100222,3.7102699590197696,3.943620204925537,3513000.0
2008-10-20,EPD,4.155302084456444,4.241975127361104,4.053627925744649,4.191971302032471,3549600.0
2008-10-21,EPD,4.17197103175968,4.17197103175968,4.028627143015936,4.066963195800781,3322400.0
2008-10-22,EPD,4.0002905185672875,4.060294978078446,3.8502796877039196,3.9952900409698486,3007600.0
2008-10-23,EPD,4.166969027375102,4.166969027375102,3.7936086406720335,3.9319519996643066,2146400.0
2008-10-24,EPD,3.6502645730635908,4.041959700396226,3.5935937724496188,3.9836220741271973,2724800.0
2008-10-27,EPD,3.978621902303194,4.1069642981856305,3.833611249923706,3.833611249923706,2156400.0
2008-10-28,EPD,3.9969556750209585,4.078628210605464,3.850278539625495,4.043625831604004,2201800.0
2008-10-29,EPD,4.183825742392347,4.294553966972454,4.071393966674805,4.071393966674805,2918000.0
2008-10-30,EPD,4.199157561417617,4.2332279358185625,4.088429331993299,4.163383960723877,2575600.0
2008-10-31,EPD,4.154866883080189,4.1991582470657445,4.090133551051591,4.1565704345703125,2178600.0
2008-11-03,EPD,4.180418177716856,4.2247091992720165,4.091835484768345,4.144644260406494,1939000.0
2008-11-04,EPD,4.228117681396107,4.291147782513326,4.156570148334031,4.2587809562683105,1962200.0
2008-11-05,EPD,4.216191832175372,4.292849995455292,4.177011137574125,4.1838250160217285,2005600.0
2008-11-06,EPD,4.17360438126525,4.280925493819083,4.004956733012582,4.023695468902588,1872400.0
2008-11-07,EPD,4.093539071958693,4.190639194933896,4.04924772509088,4.1736040115356445,1580400.0
2008-11-10,EPD,4.332032227452796,4.34395676265733,4.139535137976358,4.141238689422607,1839400.0
2008-11-11,EPD,4.0305091578144445,4.090132139718503,3.8601579666137695,3.8601579666137695,2733800.0
2008-11-12,EPD,3.885710590891927,3.9674794098294552,3.701731316890935,3.7170629501342773,3146600.0
2008-11-13,EPD,3.7170640874713667,3.9691838502972865,3.57737611955212,3.9606664180755615,3622800.0
2008-11-14,EPD,3.9180765123660324,4.079910237409636,3.858453543933176,3.8959310054779053,1419000.0
2008-11-17,EPD,3.9248904190824416,3.9248904190824416,3.7051372926600954,3.711951494216919,1868800.0
2008-11-18,EPD,3.751133511735387,3.751133511735387,3.5484154922308644,3.6966211795806885,3007200.0
2008-11-19,EPD,3.734099006357226,3.734099006357226,3.449612436840752,3.4666476249694824,2701800.0
2008-11-20,EPD,3.4070240126715765,3.412134665661471,3.0492864263572352,3.066321611404419,4290200.0
2008-11-21,EPD,3.154904910015133,3.3133316085352553,2.761393328233156,2.9402623176574707,6656200.0
2008-11-24,EPD,3.0458796610398684,3.4325770072022226,3.0458796610398684,3.2758538722991943,4239600.0
2008-11-25,EPD,3.3746579514526656,3.3865824861879608,3.1123172125185627,3.320145606994629,3389600.0
2008-11-26,EPD,3.2775575595125455,3.5313808480570277,3.2417839579017347,3.510938882827759,2655200.0
2008-11-28,EPD,3.5007166960463816,3.6898066139803745,3.4768676342958234,3.6404049396514893,1415800.0
2008-12-01,EPD,3.4700551790986367,3.577376325911521,3.4121357268760546,3.4973113536834717,1932000.0
2008-12-02,EPD,3.534787145425684,3.662550536224203,3.357621754223901,3.4342799186706543,1853800.0
2008-12-03,EPD,3.499014479274287,3.499014479274287,3.3014067502102105,3.4547231197357178,2464000.0
2008-12-04,EPD,3.3116281750177614,3.4598335708981485,3.262226159778164,3.320145606994629,2079400.0
2008-12-05,EPD,3.320145007561713,3.3916925279751973,3.0986885669538133,3.3763608932495117,3274000.0
2008-12-08,EPD,3.5347871128000747,3.608038174835518,3.4087272740326773,3.589299440383911,2665800.0
2008-12-09,EPD,3.5893003211070167,3.7681693054153738,3.5092353609372378,3.539898633956909,2558600.0
2008-12-10,EPD,3.633591044892286,3.7732789754401073,3.536490913897782,3.6710681915283203,2315800.0
2008-12-11,EPD,3.6932135620866946,3.7783891504192506,3.5262694869354645,3.596113443374634,2354400.0
2008-12-12,EPD,3.546713109336127,3.6318887376099793,3.4462058419794426,3.5279743671417236,2082200.0
2008-12-15,EPD,3.6029282663920785,3.7289881311946,3.4342805962541445,3.5364913940429688,3346400.0
2008-12-16,EPD,3.6165569943532008,3.6625519102768265,3.492200658636044,3.650627374649048,2332800.0
2008-12-17,EPD,3.6625506851685077,3.7375053017958213,3.5552295754977497,3.6846961975097656,2655000.0
2008-12-18,EPD,3.7409126778504875,3.764762069867183,3.54671238881254,3.6369986534118652,2578800.0
2008-12-19,EPD,3.6727717961824364,3.7085457172880445,3.577375214766032,3.647219181060791,2288600.0
2008-12-22,EPD,3.6472189759916183,3.7034348560660866,3.4956065198645296,3.5416014194488525,1719000.0
2008-12-23,EPD,3.5364910558020917,3.584189510186628,3.4291696146666695,3.4496119022369385,2472200.0
2008-12-24,EPD,3.5228629420207205,3.5228629420207205,3.367843372756484,3.3985066413879395,1384600.0
2008-12-26,EPD,3.378063434166649,3.453018034309484,3.366138905150094,3.4308722019195557,1969200.0
2008-12-29,EPD,3.4325775329295043,3.473461792872161,3.371251305475126,3.4053213596343994,2205200.0
2008-12-30,EPD,3.393396061542603,3.4359838633566824,3.3474011576028033,3.4070241451263428,2601400.0
2008-12-31,EPD,3.407024572870748,3.5722651476840737,3.3968035901295073,3.5313808917999268,2632200.0
2009-01-02,EPD,3.589298725224106,3.8431219030370785,3.534786408501728,3.824383497238159,1681400.0
2009-01-05,EPD,3.824384122700793,4.057765057451867,3.824384122700793,3.984513998031616,2746400.0
2009-01-06,EPD,4.076502641492251,4.122497525121219,3.8584530755215507,3.865267276763916,4852600.0
2009-01-07,EPD,3.759651654352361,3.761355205669959,3.691511226244411,3.700028657913208,17016000.0
2009-01-08,EPD,3.7102495604457975,3.7817970833718317,3.6966214763131795,3.776686429977417,5365600.0
2009-01-09,EPD,3.7988327099490973,3.7988327099490973,3.7392100329351075,3.7562448978424072,5117800.0
2009-01-12,EPD,3.732395330283405,3.7647621541540937,3.7051391601562496,3.70513916015625,3721000.0
2009-01-13,EPD,3.6659583527035955,3.7869075636129024,3.6625512503041078,3.771575927734375,3194400.0
2009-01-14,EPD,3.754540986724921,3.754540986724921,3.640405658092415,3.6812899112701416,3378000.0
2009-01-15,EPD,3.7017319460600064,3.7051390484529776,3.4990142274657594,3.64892315864563,3760200.0
2009-01-16,EPD,3.7460228894210146,3.7562438705539205,3.6455156543432334,3.7477264404296875,2915400.0
2009-01-20,EPD,3.7477269857904787,3.7647621734369983,3.585893190527309,3.592707395553589,2691600.0
2009-01-21,EPD,3.652330911518779,3.780094349737345,3.6318886184393495,3.773280143737793,2583600.0
2009-01-22,EPD,3.7034361018074926,3.8124607968264694,3.6864009119809724,3.7562448978424072,3456600.0
2009-01-23,EPD,3.730691966389645,3.8141640322108947,3.696621914479303,3.78861141204834,3359600.0
2009-01-26,EPD,3.8311974448480495,3.8993378420045404,3.790313206554155,3.885709762573242,4489000.0
2009-01-27,EPD,3.928299065505588,3.9368168215075725,3.8363095751183347,3.921485185623169,4220000.0
2009-01-28,EPD,3.9999494994431117,4.010411348971266,3.884868156904815,3.9075355529785156,2612800.0
2009-01-29,EPD,3.907536923185952,3.907536923185952,3.8360469832853754,3.841278076171875,1627200.0
2009-01-30,EPD,3.8988168705777486,3.9005605673581543,3.7924536950060816,3.8290703296661377,2067200.0
2009-02-02,EPD,3.9232287291924304,3.9232287291924304,3.7819925880628444,3.8029162883758545,2279000.0
2009-02-03,EPD,3.808147033989489,3.9685634963215075,3.808147033989489,3.9476394653320312,3408600.0
2009-02-04,EPD,3.998206095566619,4.052259376764067,3.9703076063952767,4.008667945861816,2873200.0
2009-02-05,EPD,3.987743742443872,4.010411137321299,3.914510134459306,3.9615886211395264,1802600.0
2009-02-06,EPD,3.9685619470739657,3.9999478150176673,3.9232268414415143,3.9807674884796143,2464600.0
2009-02-09,EPD,3.9842570813313496,4.036566668407847,3.9633330469550048,3.9929752349853516,1870800.0
2009-02-10,EPD,4.02261527746823,4.02261527746823,3.8796355053159477,3.9092776775360107,2311600.0
