date,Ticker,Open,High,Low,Close,Volume
2008-06-03,GILD,19.193383495875562,19.511583099569904,19.147926028523507,19.336748123168945,16221000.0
2008-06-04,GILD,19.266814721354766,19.87873716592991,19.25632504914813,19.66543960571289,16870600.0
2008-06-05,GILD,19.84028665081836,19.913717068673428,19.595517257415594,19.80531883239746,11013800.0
2008-06-06,GILD,19.798320554996568,19.798320554996568,19.144437845894167,19.147933959960938,13432800.0
2008-06-09,GILD,19.161914610113982,19.19688240839558,18.78776783875411,18.987079620361328,14083400.0
2008-06-10,GILD,18.857706214936027,19.14093944031672,18.7458119037972,18.948619842529297,9170800.0
2008-06-11,GILD,18.826238552384417,18.94512644172925,18.56398597299601,18.5849666595459,11584200.0
2008-06-12,GILD,18.710843015709973,18.710843015709973,18.312219388597402,18.438100814819336,12209800.0
2008-06-13,GILD,18.602451452884484,18.997579079009725,18.515033919115183,18.931140899658203,14212800.0
2008-06-16,GILD,18.696853651368166,19.130443665537296,18.5220186670356,18.997570037841797,13716400.0
2008-06-17,GILD,19.046525822077616,19.050021935259032,18.637411217819803,18.724828720092773,10111400.0
2008-06-18,GILD,18.58146312012986,18.990577703480202,18.50453529521771,18.689861297607422,11462600.0
2008-06-19,GILD,18.59195608344998,19.399694386326576,18.59195608344998,19.396198272705078,17114600.0
2008-06-20,GILD,19.37871536347715,19.37871536347715,18.8681973623274,19.133947372436523,20303800.0
2008-06-23,GILD,19.189895332075572,19.31927289471512,18.973098911139985,19.147933959960938,10814400.0
2008-06-24,GILD,19.015058302512436,19.22485980568895,18.868196183180533,19.060514450073242,11253200.0
2008-06-25,GILD,19.015055657540326,19.277308166974663,18.83672320414924,19.05002212524414,12893800.0
2008-06-26,GILD,18.88218645136805,18.980093657976177,18.51153564453125,18.51153564453125,14550400.0
2008-06-27,GILD,18.58495753377596,18.71783114835687,18.46956581524076,18.483552932739258,16102800.0
2008-06-30,GILD,18.48006019721796,18.728326927505268,18.322709753846574,18.51502799987793,14754200.0
2008-07-01,GILD,18.462575336182066,18.476562456013717,17.903103881767674,18.24228286743164,27212400.0
2008-07-02,GILD,18.4800604238791,18.4800604238791,17.819184285180615,17.9345760345459,22640600.0
2008-07-03,GILD,17.927579985163575,18.252773172376443,17.84715605005186,17.864639282226562,8688600.0
2008-07-07,GILD,17.955553372764,18.308720808062592,17.840162970199568,18.067447662353516,19215400.0
2008-07-08,GILD,17.93458356569393,18.72833502167414,17.93458356569393,18.717844009399414,23419400.0
2008-07-09,GILD,18.717841634269703,19.287804319725087,18.60245118497662,18.819246292114258,21255600.0
2008-07-10,GILD,18.819247174347776,19.396203449517586,18.819247174347776,19.08849334716797,20841000.0
2008-07-11,GILD,18.94862029933071,19.231853531539414,18.5499966395532,18.77728271484375,19446400.0
2008-07-14,GILD,18.87868437777974,19.0570154955071,18.658391898564,18.724828720092773,12577600.0
2008-07-15,GILD,18.584964401435254,19.543059628081128,18.5604876037105,19.231853485107422,20789800.0
2008-07-16,GILD,19.32976266452429,19.53956552445803,19.112967576423102,19.16541862487793,20439400.0
2008-07-17,GILD,19.47312456825962,19.553548519544524,19.06401125078181,19.371721267700195,22244000.0
2008-07-18,GILD,17.973042560998454,18.046472957320475,17.203768121840472,17.31915855407715,71193000.0
2008-07-21,GILD,17.53595463015794,17.79121362244504,17.33664279599013,17.357622146606445,35619400.0
2008-07-22,GILD,17.284192760723464,17.92758578359908,17.200271351702494,17.868141174316406,26136400.0
2008-07-23,GILD,17.983521864491404,18.689855175456206,17.924077291835324,18.427602767944336,25854600.0
2008-07-24,GILD,18.23529524860544,18.588461443329603,18.151373842297694,18.42061996459961,16253000.0
2008-07-25,GILD,18.581466839692762,19.140939737972513,18.403135695381266,19.060514450073242,18770000.0
2008-07-28,GILD,19.060506971362734,19.123447664396934,18.354174898663203,18.4171142578125,18443600.0
2008-07-29,GILD,18.598947293005338,18.899663714077953,18.591953732761183,18.875186920166016,15220000.0
2008-07-30,GILD,18.857707291439482,19.088489488073325,18.53251401428923,18.8507137298584,16192600.0
2008-07-31,GILD,18.82972944552161,19.31227443128662,18.616431860558347,18.875186920166016,16704800.0
2008-08-01,GILD,19.07100304484524,19.221361258846613,18.522021224937085,18.77378273010254,12077800.0
2008-08-04,GILD,18.931137479648662,18.969601400980157,18.61993132907269,18.826236724853516,12352200.0
2008-08-05,GILD,18.941623244718812,19.39969142455434,18.899663218239933,19.3437442779541,22677200.0
2008-08-06,GILD,19.151434324231584,19.8437810629246,19.091989704959932,19.592018127441406,17819800.0
2008-08-07,GILD,19.728385741432273,19.931195032909386,19.24584197998047,19.24584197998047,21395000.0
2008-08-08,GILD,19.47312474595663,19.94867623083764,19.396198241439095,19.85076904296875,14817200.0
2008-08-11,GILD,19.7913253667867,19.882240331679316,19.595510981883447,19.731882095336914,12877800.0
2008-08-12,GILD,19.7178962826151,20.03609601311131,19.703909158796783,19.966161727905273,12216000.0
2008-08-13,GILD,19.920700871318278,20.151483024270636,19.585016648390567,19.86475372314453,11901800.0
2008-08-14,GILD,19.777337816059575,19.871748886321754,19.581522114713714,19.82279396057129,12627400.0
2008-08-15,GILD,19.850766302301277,19.89971988947702,19.466128497276504,19.672433853149414,10969600.0
2008-08-18,GILD,19.738873135548328,19.85776099714789,19.238844894163584,19.50809097290039,12370200.0
2008-08-19,GILD,19.259825146006374,19.52557377159438,18.96959839209284,19.074499130249023,14276200.0
2008-08-20,GILD,19.256327911165595,19.424169360842974,18.927638572283055,19.098976135253906,11937800.0
2008-08-21,GILD,18.934635162353516,19.036038470712306,18.63391868335903,18.934635162353516,12951200.0
2008-08-22,GILD,19.029044098736588,19.207376577004062,18.82274004306647,18.990581512451172,9865200.0
2008-08-25,GILD,18.95561957140984,18.95561957140984,18.45209500745045,18.60594940185547,11940200.0
2008-08-26,GILD,18.5499965761344,19.011560952602515,18.5499965761344,18.843719482421875,12522400.0
2008-08-27,GILD,18.85770236160498,18.95211341744018,18.637409897989507,18.794761657714844,9546800.0
2008-08-28,GILD,18.466082134365223,18.665394024300348,18.37866459197663,18.60594940185547,11644800.0
2008-08-29,GILD,18.609442128377914,18.728330009214012,18.30173208376351,18.42061996459961,10461800.0
2008-09-02,GILD,18.008009290168886,18.34369225000844,17.43105311916267,17.581411361694336,28640800.0
2008-09-03,GILD,17.68281407031651,18.011503432443384,17.556932640685048,17.966047286987305,17941600.0
2008-09-04,GILD,17.798206236717434,17.92408633537234,17.47650909423828,17.47650909423828,16922600.0
2008-09-05,GILD,17.301672957438402,17.31216263151517,16.728214320562806,16.73171043395996,25601200.0
2008-09-08,GILD,16.871583791483314,16.90305415657415,16.16874741630221,16.458972930908203,27599600.0
2008-09-09,GILD,16.451973179366977,16.724716685516075,16.30511242011262,16.326091766357422,21424200.0
2008-09-10,GILD,16.301615338209018,16.54988205670878,16.16524424902315,16.371549606323242,17275600.0
2008-09-11,GILD,16.17923152386248,17.15131372488507,16.109297255080698,17.147817611694336,27601600.0
2008-09-12,GILD,17.280689160390278,17.37859765837068,16.770171327771653,16.82611846923828,26805600.0
2008-09-15,GILD,16.651286374176163,17.144321060724284,16.581352101739025,16.72471809387207,19326400.0
2008-09-16,GILD,16.46596240773779,17.80869542861982,16.46596240773779,17.42405891418457,28301200.0
2008-09-17,GILD,16.798151017011783,17.3121651292122,16.410017013549805,16.410017013549805,24535800.0
2008-09-18,GILD,16.822627257725863,17.02543520442337,15.151204752293715,16.49393653869629,35838400.0
2008-09-19,GILD,17.000957578628853,17.133832572063376,13.916867822368276,16.245670318603516,36342200.0
2008-09-22,GILD,16.154754074179444,16.284131599149145,15.63024908043261,15.633745193481445,13879800.0
2008-09-23,GILD,15.787597260331905,15.983411559845932,15.556815168844034,15.626748085021973,17758800.0
2008-09-24,GILD,15.794593208031074,16.35406600653074,15.665215681942447,16.326091766357422,19138200.0
2008-09-25,GILD,16.116291955535385,17.165302059821347,16.116291955535385,16.451974868774414,17316600.0
2008-09-26,GILD,16.14426443916139,17.09187122214196,16.025377911005865,17.007949829101562,19709400.0
2008-09-29,GILD,16.703738331605564,17.123342655444542,13.986801902063487,14.839996337890625,33929400.0
2008-09-30,GILD,15.840056369312041,16.084825723181062,15.441432640898391,15.955448150634766,25970200.0
2008-10-01,GILD,15.997404390042949,16.04286186890146,15.598780756368454,15.840052604675293,13240200.0
2008-10-02,GILD,15.927464426572657,16.266644672352133,15.60227129758272,15.626748085021973,15544400.0
2008-10-03,GILD,15.94495210916811,16.700239286257435,15.626752449697264,15.997403144836426,21429400.0
2008-10-06,GILD,15.69668745647151,16.308610009875675,14.273530538979502,14.644181251525879,36117200.0
2008-10-07,GILD,14.661662577194836,15.319042522457298,14.193104743957518,14.19310474395752,25868200.0
2008-10-08,GILD,13.818961180305976,14.843494581280536,13.721053988584867,14.360949516296387,28661000.0
2008-10-09,GILD,14.640682172205159,14.944896025240471,13.909871836535485,14.000786781311035,27712400.0
2008-10-10,GILD,13.490269581503709,14.40290718412548,12.448251781326709,13.10213565826416,50204200.0
2008-10-13,GILD,13.90637640105026,14.979863220661317,13.591672859779658,14.913426399230957,26735600.0
2008-10-14,GILD,15.025326240490111,15.158199932389014,14.189614824993614,14.448369979858398,27175400.0
2008-10-15,GILD,14.44137199985474,14.881956985473517,13.322427634936714,13.385368347167969,25519200.0
2008-10-16,GILD,13.70356788965643,14.567253283928716,12.937791010069917,14.4728422164917,34100200.0
2008-10-17,GILD,14.86098090958059,15.958944932772592,14.721112320406718,15.046305656433105,41084800.0
2008-10-20,GILD,15.046301384707041,16.284133645645664,15.014831027771809,16.256160736083984,21568600.0
2008-10-21,GILD,16.23518254075127,16.465964749004005,15.986917094608362,16.09181785583496,21525600.0
2008-10-22,GILD,15.759626070205766,16.532396414617057,15.50786325491389,16.249164581298828,24260800.0
2008-10-23,GILD,16.22469513965472,16.521914227117353,15.04280968494647,15.89950180053711,37808200.0
2008-10-24,GILD,14.96937584068853,15.577801001847522,14.948395156760988,15.147706985473633,25293800.0
2008-10-27,GILD,14.808527086922314,15.340025758986783,14.679149533147523,14.826011657714844,21546000.0
2008-10-28,GILD,15.186171876553978,15.710677003304259,14.79104430758082,15.654729843139648,25725400.0
2008-10-29,GILD,15.64073521311051,16.23867045050401,15.350509875884754,15.958934783935547,26928200.0
2008-10-30,GILD,16.228192856893582,16.43799442948337,15.850549759454784,16.333093643188477,25603200.0
2008-10-31,GILD,16.263157574021758,16.539397303897093,15.752639491338593,16.03237533569336,21199400.0
2008-11-03,GILD,15.997406634863815,16.780668224223614,15.94495558775267,16.542892456054688,21534400.0
2008-11-04,GILD,16.700244840680824,16.931027073385064,16.200217781393047,16.458972930908203,19987000.0
2008-11-05,GILD,16.287632273798522,16.71073273246755,15.735152930635635,15.742146492004395,18687400.0
2008-11-06,GILD,15.535840149524894,15.86452951043004,15.329534770370238,15.507865905761719,21369800.0
2008-11-07,GILD,15.535837073210077,15.923970958313307,15.451915692423528,15.749135971069336,19119800.0
2008-11-10,GILD,15.983419452164755,15.997406575860877,15.448424642700648,15.679206848144531,11653600.0
2008-11-11,GILD,15.567308913578012,15.7876013920684,15.280579613777606,15.434433937072754,17033600.0
2008-11-12,GILD,15.235123323845936,15.686197989294417,15.091758662798588,15.54283332824707,20565800.0
2008-11-13,GILD,15.465907348766217,16.591845423776892,15.315549108915022,16.53939437866211,29975600.0
2008-11-14,GILD,16.357563438443577,17.077884174360346,16.168742637590697,16.406517028808594,30148000.0
2008-11-17,GILD,16.11978535648646,16.44497854080546,16.046354981675098,16.053348541259766,16335600.0
2008-11-18,GILD,16.018390600597215,16.084827451174913,15.252612092169576,15.812085151672363,28251800.0
2008-11-19,GILD,15.437938927916509,15.90649702087433,15.060294494538919,15.105751991271973,20358600.0
2008-11-20,GILD,14.90993311893186,15.381988562759403,14.437879008989915,14.521799087524414,21918600.0
2008-11-21,GILD,14.595224857254244,15.154696265064663,13.766506083710931,14.497316360473633,31399000.0
2008-11-24,GILD,14.784050631715056,15.025323841844667,14.402910189196232,14.941402435302734,21498600.0
2008-11-25,GILD,15.242115699482513,15.647732855338104,14.86447145064185,15.434433937072754,27106600.0
2008-11-26,GILD,15.385481727684464,15.822569276766409,15.196659586348582,15.75263500213623,20480000.0
2008-11-28,GILD,15.64772934387038,15.73514682623837,15.399464014077667,15.66171646118164,5009400.0
2008-12-01,GILD,15.287578558511393,15.451922613085863,14.843497331948807,14.846993446350098,15233600.0
2008-12-02,GILD,14.986856289453936,15.504367725106981,14.94839237635047,15.416950225830078,17188200.0
2008-12-03,GILD,15.270090973200801,16.221193969053232,15.189667018975843,16.14426612854004,22621400.0
2008-12-04,GILD,15.871524954284723,16.392533968158055,15.738649948416771,15.927472114562988,16502800.0
2008-12-05,GILD,15.798089584102911,16.60582770690393,15.434432489811838,16.570859909057617,23150800.0
2008-12-08,GILD,16.735211521665924,16.787661237344523,16.053354546759337,16.319103240966797,20750000.0
2008-12-09,GILD,16.20720705178765,16.469459601712273,15.525351489091982,15.67570972442627,20420800.0
2008-12-10,GILD,15.801587359566623,16.119787017080576,15.595281999164046,15.944952011108398,14163000.0
2008-12-11,GILD,15.836551822527591,16.08132104606494,15.34701337545289,15.409954071044922,14964200.0
2008-12-12,GILD,15.235123762519008,15.812079870648073,15.053295178950364,15.745641708374023,12710000.0
2008-12-15,GILD,15.717668732329452,15.927470225011824,15.437932964124501,15.507865905761719,11386600.0
2008-12-16,GILD,15.812085267720697,16.766684656871444,15.812085267720697,16.738710403442383,28325800.0
2008-12-17,GILD,16.61981422971152,17.088372070564997,16.532396732043967,16.661775588989258,15181200.0
2008-12-18,GILD,16.658282076372704,17.403079705890487,16.623315602601547,17.05690574645996,20594800.0
2008-12-19,GILD,17.161804611698855,17.581407553672193,16.9764786006459,17.361116409301758,33040200.0
2008-12-22,GILD,17.473007591421144,17.605881210222265,17.158304107134306,17.588397979736328,17024000.0
2008-12-23,GILD,17.528962736158864,17.89961219375138,17.413570961250226,17.483505249023438,18417600.0
2008-12-24,GILD,17.58140743687633,17.82268059418193,17.417063441453116,17.64434814453125,6005000.0
2008-12-26,GILD,17.609384835835662,17.661834545698238,17.38909231953358,17.48699951171875,5257000.0
2008-12-29,GILD,17.72826523554524,17.72826523554524,17.193269350156072,17.445032119750977,8565600.0
2008-12-30,GILD,17.58490548407154,17.980031643086587,17.570918363251916,17.948562622070312,13377800.0
2008-12-31,GILD,18.001009882866665,18.273752032431513,17.843658129700376,17.882122039794922,12030600.0
2009-01-02,GILD,17.798207486947486,18.305228032460317,17.714286081397116,18.245784759521484,11256400.0
2009-01-05,GILD,18.09892048505928,18.175848319859178,17.626866469788876,17.833171844482422,15666000.0
2009-01-06,GILD,17.90660005832426,17.920587178205544,17.133829692333105,17.354122161865234,17652600.0
2009-01-07,GILD,17.130332147280296,17.48349822450589,16.836609323753194,17.035921096801758,15564800.0
2009-01-08,GILD,17.01844271382105,17.088376998901367,16.647793270500785,17.088376998901367,15022400.0
2009-01-09,GILD,17.165303545380528,17.168799659121174,16.56037449295537,16.703739166259766,13731000.0
2009-01-12,GILD,16.700238167499446,16.87507316283455,16.399523095986606,16.661775588989258,12793200.0
2009-01-13,GILD,16.70723209420357,17.270201004964786,16.66177595481572,16.92752456665039,16262600.0
2009-01-14,GILD,16.70024067146954,16.931022846559063,16.570863129011034,16.651287078857422,14689600.0
2009-01-15,GILD,16.570862426815935,16.965989932261373,16.518412722904962,16.79465103149414,16829400.0
2009-01-16,GILD,16.794653023940736,17.011449427592193,16.619817989058536,16.882070541381836,17154800.0
2009-01-20,GILD,16.822624710550397,17.154811493067882,16.504425048828125,16.504425048828125,18141000.0
2009-01-21,GILD,16.766675180602697,17.333140153525672,16.63030410692541,17.273696899414062,20986200.0
2009-01-22,GILD,16.815629849681123,17.189776631763586,16.78415949726834,17.028928756713867,14829200.0
2009-01-23,GILD,16.857589190058867,17.028928064875252,16.71422455353295,16.8715763092041,12970000.0
2009-01-26,GILD,17.060406538885402,17.273705538809256,16.749200326099086,16.9205379486084,15351800.0
2009-01-27,GILD,17.133830029648337,17.133830029648337,16.72121932222354,16.86458396911621,15283600.0
2009-01-28,GILD,17.280689976923554,17.966044159629902,17.20376348745024,17.672321319580078,30507800.0
2009-01-29,GILD,17.521965954667664,17.924085701182054,17.42405877010509,17.707290649414062,16224600.0
2009-01-30,GILD,17.721280035685492,18.116407605695564,17.70029935036164,17.752750396728516,17628800.0
2009-02-02,GILD,17.675821932143304,18.186339918844098,17.5814108523202,18.137386322021484,16475400.0
2009-02-03,GILD,18.19682917669936,18.57097601227382,17.896112729291396,18.46257781982422,16591400.0
2009-02-04,GILD,18.57447287598375,18.63042003121108,18.042974234381415,18.168855667114258,17838000.0
2009-02-05,GILD,17.987024085853044,18.34368764128032,17.672321890277335,18.263263702392578,18308000.0
2009-02-06,GILD,18.214311374322143,18.543000712547496,18.140880990338594,18.340192794799805,20649400.0
2009-02-09,GILD,18.24928088665225,18.28424869477594,17.801703613752952,18.011505126953125,13950200.0
2009-02-10,GILD,17.98702640671018,18.13039106998837,17.2002688154282,17.403078079223633,23053200.0
2009-02-11,GILD,17.65833506022961,17.65833506022961,17.19327331837847,17.469512939453125,14574400.0
2009-02-12,GILD,17.329647289087365,17.658336639404297,17.168798060401336,17.658336639404297,14046800.0
2009-02-13,GILD,17.672325584223433,17.833173495620045,17.44503950611723,17.570920944213867,11086600.0
2009-02-17,GILD,17.312159354996307,17.336637479684867,16.969482949862197,17.035921096801758,16252800.0
