date,Ticker,Open,High,Low,Close,Volume
2008-02-25,SCCO,18.04557016686652,18.253884581601472,17.651199867332238,18.19186782836914,7195829.0
2008-02-26,SCCO,17.89291547845365,18.08850971603882,17.710041475808588,18.039213180541992,9752079.0
2008-02-27,SCCO,17.93107516091328,18.78342067670783,17.87382849381532,18.4383487701416,8052033.0
2008-02-28,SCCO,18.43198882974312,19.03785555112203,18.185508065476434,18.986968994140625,6670669.0
2008-02-29,SCCO,18.870887994199848,18.870887994199848,18.021722250534825,18.1457576751709,6071326.0
2008-03-03,SCCO,18.150523434314906,18.6848313380249,17.78477924059696,18.26978874206543,7172028.0
2008-03-04,SCCO,17.908822041225374,18.088514154189568,16.54602028619109,17.029441833496094,12450515.0
2008-03-05,SCCO,17.25524846431506,17.9962809982371,17.25524846431506,17.867473602294922,6883638.0
2008-03-06,SCCO,17.66869470823836,18.207772721130535,17.66869470823836,17.969242095947266,6683342.0
2008-03-07,SCCO,17.49377618599372,18.02967237078552,17.33316633350388,17.91676902770996,6727853.0
2008-03-10,SCCO,17.492183777148046,17.770468898325564,16.876776827042978,16.918121337890625,6245349.0
2008-03-11,SCCO,17.183685391175178,17.913585662841797,17.183685391175178,17.913585662841797,6843456.0
2008-03-12,SCCO,18.031266753696407,18.33658433083725,17.745029532902155,17.82295036315918,4771873.0
2008-03-13,SCCO,17.80545405846849,17.889734988086413,17.0198951933116,17.74025535583496,4869239.0
2008-03-14,SCCO,17.967662999484386,18.01536952855569,16.956296958407222,17.310911178588867,5463019.0
2008-03-17,SCCO,16.65733167573053,16.90540251154264,15.995808196875123,16.2518310546875,7091971.0
2008-03-18,SCCO,16.852926098842094,17.01671600341797,16.380636738038394,17.01671600341797,5079118.0
2008-03-19,SCCO,16.997633814949893,16.997633814949893,15.707982145128879,15.816116333007812,8863728.0
2008-03-20,SCCO,15.623700896126664,16.002169117088737,14.963768428407423,15.854279518127441,8543192.0
2008-03-24,SCCO,15.905164304008771,16.712985342949324,15.905164304008771,16.19776153564453,4206840.0
2008-03-25,SCCO,16.654149706035323,16.984909532476745,16.441061416356433,16.541244506835938,6937422.0
2008-03-26,SCCO,16.70185686693843,16.941977564671742,16.614395871906574,16.90540313720703,5250358.0
2008-03-27,SCCO,17.134393458488717,17.33316778514327,16.83066592735385,16.93084716796875,4915913.0
2008-03-28,SCCO,17.015129294656635,17.015129294656635,16.45060874270948,16.561922073364258,4099582.0
2008-03-31,SCCO,16.498319492857654,16.837031535931526,16.25819869293667,16.51103973388672,4300806.0
2008-04-01,SCCO,16.196175048659434,16.902223210572302,16.032385120342564,16.862468719482422,5419127.0
2008-04-02,SCCO,16.988091702634243,17.55420217310993,16.658921864485436,17.45720100402832,5433654.0
2008-04-03,SCCO,17.33634868657437,18.23640111643294,17.22185529887092,18.00423240661621,6635741.0
2008-04-04,SCCO,18.008999209247406,18.899511298473517,18.008999209247406,18.670522689819336,6348897.0
2008-04-07,SCCO,19.068065858287454,19.241397763559796,18.23003247802593,18.4383487701416,6377334.0
2008-04-08,SCCO,18.048757411171383,18.883611056552617,17.90881980965561,18.70073890686035,5546166.0
2008-04-09,SCCO,18.56398306943796,19.08238712946105,18.334994416384287,18.69597053527832,6422772.0
2008-04-10,SCCO,18.60532639800879,18.73890388498346,18.217317923982726,18.606916427612305,4268350.0
2008-04-11,SCCO,18.290466759075347,18.764346206171275,18.080560351299905,18.239582061767578,4160784.0
2008-04-14,SCCO,18.059879923293757,18.374739392551696,17.981961007937322,18.19504737854004,3923396.0
2008-04-15,SCCO,18.58941791603485,18.59100794509857,18.028077655445255,18.381101608276367,3903923.0
2008-04-16,SCCO,18.78183319359284,19.368615829710635,18.694372214629396,19.255712509155273,7878011.0
2008-04-17,SCCO,18.928143590979108,19.47676209136313,18.726187271613977,18.86135482788086,5295178.0
2008-04-18,SCCO,18.708680727830455,19.12372325897282,18.446297841769308,18.9710636138916,4486265.0
2008-04-21,SCCO,18.866108140760225,19.429038286208346,18.85815799747821,19.397233963012695,4629996.0
2008-04-22,SCCO,19.55944665831023,20.003113696868983,19.481527702633368,19.720056533813477,7746643.0
2008-04-23,SCCO,19.904512623537503,19.971301344499235,19.35589446927267,19.486289978027344,6480573.0
2008-04-24,SCCO,19.479933674818756,19.479933674818756,18.653030271375687,18.726179122924805,5927286.0
2008-04-25,SCCO,18.799328927534578,19.281160354614258,18.63712904739383,19.281160354614258,4110092.0
2008-04-28,SCCO,18.858167426596417,18.97107076785568,18.369975884037757,18.53376579284668,7803827.0
2008-04-29,SCCO,18.438353034205218,18.444713151453346,17.667106316348644,17.735485076904297,4881912.0
2008-04-30,SCCO,17.762521069093726,18.438354844370195,17.762521069093726,18.249120712280273,5957268.0
2008-05-01,SCCO,17.894507919821194,18.26820424728477,17.14234330111366,17.487417221069336,6953186.0
2008-05-02,SCCO,17.698908390002785,18.417678423569928,17.49695219277828,18.287281036376953,6223094.0
2008-05-05,SCCO,18.780247619419082,19.04263061855101,18.40655130248628,18.87725067138672,6659232.0
2008-05-06,SCCO,18.446309065905414,18.82159735403807,18.25548486220045,18.82000732421875,5542148.0
2008-05-07,SCCO,18.716636571347426,18.716636571347426,18.20936288798195,18.397005081176758,6119545.0
2008-05-08,SCCO,18.411326831200967,18.676889967874455,18.32545583565454,18.47493553161621,4903549.0
2008-05-09,SCCO,18.32703743227875,18.433580643922514,17.531938418138456,17.75615692138672,8148781.0
2008-05-12,SCCO,17.778763489303014,17.859503576586135,17.341156214676385,17.790067672729492,4889022.0
2008-05-13,SCCO,17.63827741294116,17.904716850117914,17.407363234054642,17.814289093017578,3448929.0
2008-05-14,SCCO,17.878877479486025,18.029053458587267,17.375065468099308,17.426738739013672,4518721.0
2008-05-15,SCCO,17.62535927731112,18.245436709213475,17.584990183386363,18.24382209777832,6323860.0
2008-05-16,SCCO,18.51348764873949,18.82837109795771,18.41337033248949,18.788000106811523,5481565.0
2008-05-19,SCCO,18.81222801226047,18.81222801226047,18.017753430779774,18.176002502441406,6799873.0
2008-05-20,SCCO,17.995145999617122,18.247052049889838,17.681879000287413,17.911176681518555,7297831.0
2008-05-21,SCCO,17.911180487733322,18.163086591537333,17.346007318028793,17.384761810302734,5749245.0
2008-05-22,SCCO,17.505860903053026,17.891792894788914,17.439654239691983,17.63665771484375,8059452.0
2008-05-23,SCCO,17.599518122913924,17.62373919093975,17.11669804517463,17.47195053100586,5937177.0
2008-05-27,SCCO,17.247498508224222,17.43804358294676,16.956838014326205,17.056955337524414,6045980.0
2008-05-28,SCCO,16.955219957454624,17.572066075996425,16.659713785760314,17.543001174926758,5904412.0
2008-05-29,SCCO,17.216826067012946,17.371844045333813,16.864802583866204,17.23135757446289,7680805.0
2008-05-30,SCCO,17.449346393498274,17.84335340215608,17.371835538271725,17.799753189086914,4652561.0
2008-06-02,SCCO,17.530084591541975,17.9612314652572,17.50586352026247,17.722244262695312,7460418.0
2008-06-03,SCCO,17.562384650156602,17.731935996041315,17.16999216211073,17.257190704345703,4685943.0
2008-06-04,SCCO,17.118322170325186,17.3201695934517,16.985910672023245,17.01336097717285,4175312.0
2008-06-05,SCCO,16.974603763012258,17.898260591409766,16.963299577985016,17.689952850341797,4795983.0
2008-06-06,SCCO,17.696410117441204,18.134017424876856,17.660884857177734,17.660884857177734,4174693.0
2008-06-09,SCCO,17.762618588032904,18.164700675598827,17.549467005038565,18.082345962524414,4368189.0
2008-06-10,SCCO,17.898258912894587,17.919250765385332,17.22004976337082,17.413822174072266,5003079.0
2008-06-11,SCCO,17.47679931898987,17.5656124656288,16.858336515300074,16.893863677978516,4942496.0
2008-06-12,SCCO,16.91808286876991,17.066642332413124,16.167208686450802,16.35775375366211,7580039.0
2008-06-13,SCCO,16.454638709134823,17.081174452893148,16.454638709134823,16.79051399230957,4579304.0
2008-06-16,SCCO,16.953614846786515,17.40898298959402,16.81958683089552,16.929391860961914,4910349.0
2008-06-17,SCCO,17.118310870417673,17.32823311815131,16.79373983422638,16.81150245666504,4950223.0
2008-06-18,SCCO,16.939072506143575,16.961678964175224,16.212419490927857,16.67424774169922,4921786.0
2008-06-19,SCCO,16.822809594053574,17.04242147387115,16.569288974345834,16.998821258544922,4744363.0
2008-06-20,SCCO,17.194211785764416,17.872420920030006,17.065029546862128,17.58176040649414,8171346.0
2008-06-23,SCCO,17.906325391076244,18.319709555396983,17.539770652816223,18.174379348754883,5878757.0
2008-06-24,SCCO,18.1727769529694,18.247056717045837,17.602758019047865,17.693185806274414,4736945.0
2008-06-25,SCCO,17.857884237524868,18.09687333487562,17.383139073044536,17.903099060058594,5458073.0
2008-06-26,SCCO,18.075892978362454,18.075892978362454,17.3347060487833,17.531709671020508,4579613.0
2008-06-27,SCCO,17.42189312348708,17.882106776981892,17.42189312348708,17.575298309326172,4306679.0
2008-06-30,SCCO,17.680261703491638,17.877263316762292,17.21358764234088,17.218433380126953,5207085.0
2008-07-01,SCCO,17.116705273667566,17.363767507151803,16.955226975916638,17.29271697998047,5001534.0
2008-07-02,SCCO,17.27979686107917,17.544621706096372,16.369058874472504,16.39651107788086,8071816.0
2008-07-03,SCCO,16.207585811545204,16.574140818780094,15.760290683583747,16.30124282836914,5589749.0
2008-07-07,SCCO,16.343218041692516,16.827652745383343,15.881389795794773,16.181739807128906,6470991.0
2008-07-08,SCCO,16.30285211860261,16.30285211860261,15.103067403738736,15.789350509643555,8561120.0
2008-07-09,SCCO,16.18981933262813,16.53215317440167,15.857174112639756,16.000890731811523,8894329.0
2008-07-10,SCCO,16.296390800945858,16.53860913735082,15.623026529452211,16.209192276000977,3901965.0
2008-07-11,SCCO,15.894317379022759,16.277021353223017,15.438948249925657,16.054182052612305,4218895.0
2008-07-14,SCCO,16.277011463165113,16.422341684654857,15.758666117974567,15.947595596313477,2682260.0
2008-07-15,SCCO,15.792580038962454,15.98635434256086,14.959352056707537,15.434098243713379,4225798.0
2008-07-16,SCCO,15.361434753769771,15.49223161341811,14.760734539045929,15.25485897064209,3575041.0
2008-07-17,SCCO,15.308150749012581,15.540679616329168,14.654163428686147,15.027178764343262,2973328.0
2008-07-18,SCCO,15.012640683853014,15.211258831241983,14.329586753548776,14.566960334777832,4342019.0
2008-07-21,SCCO,14.649312353613885,15.16765777087252,14.586335852078319,15.05623722076416,3612339.0
2008-07-22,SCCO,14.964200197940846,15.032021509325187,14.392566694598564,14.542741775512695,5171126.0
2008-07-23,SCCO,14.547584174868398,14.78011298714195,14.009861415487249,14.1067476272583,3770598.0
2008-07-24,SCCO,14.00501331497865,14.12612247905247,13.205695116918534,13.321959495544434,6383310.0
2008-07-25,SCCO,13.234762279637952,14.063146356512535,13.229917494060425,13.690131187438965,4204985.0
2008-07-28,SCCO,13.612617636434804,13.74825922012983,13.128183000947832,13.22022533416748,3908044.0
2008-07-29,SCCO,13.191168425613869,13.564182795604928,13.079747831763568,13.355876922607422,3805423.0
2008-07-30,SCCO,13.525417120121348,14.087361556277358,13.1960013505119,13.883898735046387,5065929.0
2008-07-31,SCCO,13.79670702891931,14.038924412920395,13.292894070507545,13.457602500915527,6857262.0
2008-08-01,SCCO,13.375244639799703,13.375244639799703,12.566238045902493,12.580771446228027,7022939.0
2008-08-04,SCCO,12.522638053955859,12.83267661042115,11.403593903603525,11.602211952209473,9236707.0
2008-08-05,SCCO,11.607062569014838,12.212606586790555,11.311557263510396,12.13025188446045,9447719.0
2008-08-06,SCCO,12.522643222487725,12.978012153488311,12.081807696948834,12.173850059509277,8301167.0
2008-08-07,SCCO,12.37246861820822,12.449978530000353,11.645816408195428,11.737859725952148,5390999.0
2008-08-08,SCCO,11.519865794599955,11.645818832474356,11.384224134736106,11.452045440673828,4545097.0
2008-08-11,SCCO,11.345470423273426,11.452046224463086,10.793214172020035,11.006364822387695,6233706.0
2008-08-12,SCCO,11.054810342468524,11.340627128361085,10.919168655470862,10.986989974975586,4762497.0
2008-08-13,SCCO,11.030585372005339,11.965544391668725,11.00151855845262,11.863813400268555,6503240.0
2008-08-14,SCCO,12.106031057211057,12.106031057211057,11.52955288914738,11.626440048217773,4423621.0
2008-08-15,SCCO,11.418133915781034,11.689417214792702,11.311558130023982,11.524709701538086,3339404.0
2008-08-18,SCCO,11.167351152130749,11.906878230098902,11.167351152130749,11.594191551208496,4279581.0
2008-08-19,SCCO,11.27654366727036,11.896952419930198,11.06312441408597,11.6686429977417,5996627.0
2008-08-20,SCCO,11.787761924808024,12.254308218611227,11.633900414954859,12.184823036193848,5496711.0
2008-08-21,SCCO,12.45779949023906,13.25192149074719,12.358533996330307,13.053390502929688,7945806.0
2008-08-22,SCCO,13.003764449793444,13.028581078959759,12.43795154724248,12.591813087463379,3757616.0
2008-08-25,SCCO,12.666260143539613,12.750635499883511,12.234455931303179,12.39824390411377,3000941.0
2008-08-26,SCCO,12.294016792081909,12.656334877014162,12.244383536360981,12.65633487701416,2835676.0
2008-08-27,SCCO,12.715893545532944,13.083175316056357,12.656333838630655,12.988872528076172,3503124.0
2008-08-28,SCCO,13.05339215311794,13.316445598923774,12.810192588908507,13.01865005493164,3611721.0
2008-08-29,SCCO,12.949165355620666,12.993834887290122,12.671222686767576,12.671222686767578,3014438.0
2008-09-02,SCCO,12.378389888070725,12.70100208961422,11.911842636845831,12.254307746887207,5025952.0
2008-09-03,SCCO,11.842356493846841,12.313867460369549,11.762943884392836,11.976365089416504,5510826.0
2008-09-04,SCCO,11.748055433713489,11.961475676853974,11.073051624497216,11.301362037658691,6163128.0
2008-09-05,SCCO,11.192169884812122,11.266617807617871,10.636283542866497,11.073051452636719,8871352.0
2008-09-08,SCCO,11.41551139809648,11.470107362037723,10.477453560867954,10.541975975036621,5852381.0
2008-09-09,SCCO,10.378195829963392,10.378195829963392,9.847126007080078,9.847126007080078,6562691.0
2008-09-10,SCCO,9.941423835452994,10.229292914865052,9.593995064387492,9.98112964630127,7308135.0
2008-09-11,SCCO,9.807416027800791,10.34841213213417,9.574142907751472,10.254110336303711,5848465.0
2008-09-12,SCCO,10.537013280230168,11.301356778498926,10.174694431630938,11.231870651245117,7005733.0
2008-09-15,SCCO,10.571761673625373,10.79014466499089,10.100250658989102,10.44767951965332,5494444.0
2008-09-16,SCCO,9.608885226279412,11.028378692577652,9.608885226279412,10.785179138183594,5958093.0
2008-09-17,SCCO,10.740509635079784,10.745473349133878,9.683334128898492,10.120100975036621,7123190.0
2008-09-18,SCCO,10.2789257406084,11.068085039471503,9.678370011074046,10.939040184020996,6375995.0
2008-09-19,SCCO,11.762942022995876,12.929310455373866,11.762942022995876,12.919384002685547,9378687.0
2008-09-22,SCCO,12.919386863929248,13.003762218156979,12.001182471548445,12.110374450683594,7402925.0
2008-09-23,SCCO,11.867172321095262,12.030960268454786,11.202094078063965,11.202094078063965,5685673.0
2008-09-24,SCCO,11.405589990452176,11.519744706227499,11.058161152746353,11.15246295928955,3156933.0
2008-09-25,SCCO,11.172316173366344,11.589231180141644,11.112757444044867,11.301362037658691,3768640.0
2008-09-26,SCCO,10.800070944360515,11.068087158896935,10.611466363534932,10.805033683776855,3931432.0
2008-09-29,SCCO,10.179665991269324,10.601543866671049,9.20190159548426,9.291240692138672,8580284.0
2008-09-30,SCCO,9.762745287288359,9.792525619437226,9.400427341493302,9.469913482666016,7260224.0
2008-10-01,SCCO,9.509622559724411,9.509622559724411,8.78002172820347,9.117524147033691,5946759.0
2008-10-02,SCCO,9.028184366682332,9.028184366682332,7.757588386535644,7.7575883865356445,8946257.0
2008-10-03,SCCO,7.995823752767173,8.551709023893594,7.693064496941908,7.742696762084961,7907169.0
2008-10-06,SCCO,7.405193216755116,7.420082405181562,6.278531303437507,7.360523700714111,9437725.0
2008-10-07,SCCO,7.56401929638279,7.702990616954919,6.303349494934082,6.303349494934082,7425489.0
2008-10-08,SCCO,6.035334180806126,6.755007996311182,5.722647932712692,6.357946395874023,13488366.0
2008-10-09,SCCO,6.745082915749014,7.0279888820993905,5.648200185680871,5.807024955749512,9313982.0
2008-10-10,SCCO,5.335512093094675,6.030369130371992,4.764736199343894,5.638271331787109,11751641.0
2008-10-13,SCCO,6.67063050625928,7.3357081689051675,6.20408335087904,7.281112194061279,9191991.0
2008-10-14,SCCO,8.12486831228163,8.631121299245867,6.745080176259076,7.1520676612854,7689975.0
2008-10-15,SCCO,6.7004089407375655,6.844343941040608,5.70775556564331,5.7077555656433105,8751319.0
2008-10-16,SCCO,5.81198822784006,6.13956373943958,5.171726402093307,5.990665912628174,10933868.0
2008-10-17,SCCO,5.876508304424986,6.308312412520895,5.484410007295725,5.836802005767822,8451699.0
2008-10-20,SCCO,6.18423197616343,6.357946395874023,5.747464069375373,6.357946395874023,6706834.0
2008-10-21,SCCO,6.1395630183712075,6.303350998780046,5.866583051023142,5.9559221267700195,5639823.0
2008-10-22,SCCO,5.697831431368404,5.712721601378083,5.052606987303027,5.385145664215088,9227022.0
2008-10-23,SCCO,5.251137510950813,5.5489340813767365,4.963267883024913,5.146908760070801,8655498.0
2008-10-24,SCCO,4.710142587132797,5.390110774680178,4.531464889978052,5.117130756378174,10157926.0
2008-10-27,SCCO,5.012901688139178,5.360330604925388,4.883856773376465,4.883856773376465,5703189.0
2008-10-28,SCCO,5.22632141344145,5.8318400382995605,4.615839073450492,5.8318400382995605,8414813.0
2008-10-29,SCCO,6.268607423847608,6.720265019502621,5.9857010231372225,6.62596321105957,9858409.0
2008-10-30,SCCO,6.784787957751297,7.4647555267810395,6.625963693743407,7.1570329666137695,10176266.0
2008-10-31,SCCO,6.948576813388702,7.2860797817995175,6.675597281718991,7.22652006149292,7196859.0
2008-11-03,SCCO,7.3158563595504615,7.494533989141828,6.9783540077588055,7.410158157348633,5323512.0
2008-11-04,SCCO,7.693063536841609,8.437553273360848,7.623577398932202,8.32339859008789,7160076.0
2008-11-05,SCCO,7.737738617137815,8.07027793812636,7.444905134339533,7.554097652435303,9952375.0
2008-11-06,SCCO,7.360523441348145,7.395266017729919,6.769894765954,6.829453468322754,9351280.0
2008-11-07,SCCO,7.117324589299977,7.335708498487183,6.8046388921932115,7.1520676612854,7284952.0
2008-11-10,SCCO,7.668246080792731,7.777437526225568,7.157029480330382,7.345633506774902,5436642.0
2008-11-11,SCCO,7.1371795353061795,7.20666520670615,6.576329961317373,6.98828125,7075692.0
2008-11-12,SCCO,6.715298496862411,6.849306546501809,6.293420960363672,6.35297966003418,5397284.0
2008-11-13,SCCO,6.377799483375935,7.50446081161499,6.080002931732374,7.50446081161499,7270012.0
2008-11-14,SCCO,7.10841958056436,7.418144048400435,6.671760082244873,6.671760082244873,5442721.0
2008-11-17,SCCO,6.565132617961127,6.565132617961127,5.8847554744357105,6.143704891204834,6252767.0
2008-11-18,SCCO,5.9659964525291835,6.179248840742545,5.600420502240976,5.8847575187683105,9789480.0
2008-11-19,SCCO,5.681658520509833,5.899988774631125,5.118062479355755,5.178991794586182,9452768.0
2008-11-20,SCCO,5.077443648750803,5.468407113540516,4.630628759329228,4.666171073913574,10396963.0
2008-11-21,SCCO,4.869267964188354,5.580110734732715,4.854036256996698,5.498871803283691,11716816.0
2008-11-24,SCCO,5.894913555043238,6.8190090053568815,5.7375130434847375,6.575291633605957,7770753.0
2008-11-25,SCCO,6.631140676614298,6.956097362958434,6.158938350361643,6.869780540466309,7173780.0
2008-11-26,SCCO,6.6514511103955964,7.392757801486675,6.626064099978577,7.286131858825684,5597374.0
2008-11-28,SCCO,7.296284785543772,7.34705879331286,6.702223905551624,6.986560344696045,2493503.0
2008-12-01,SCCO,6.686990564726792,6.747920366040762,6.092930240463592,6.103085041046143,7644641.0
2008-12-02,SCCO,6.113240167257098,6.428041995540425,6.113240167257098,6.422964096069336,7714291.0
2008-12-03,SCCO,5.818748980916378,6.3924997387051645,5.585186058849136,6.35695743560791,7767147.0
2008-12-04,SCCO,6.098009523717974,6.362036914938185,6.092932121858882,6.164016246795654,6570521.0
2008-12-05,SCCO,6.011694973288066,6.255412330327992,5.473485726673289,6.230024814605713,8800775.0
2008-12-08,SCCO,6.778388508599707,7.357216908825519,6.732690886303747,7.291210174560547,6382280.0
2008-12-09,SCCO,7.001792755669617,7.692324720705701,6.940863449963216,7.321671485900879,5413666.0
2008-12-10,SCCO,7.616162497069729,7.8700355116028335,7.3724457801077445,7.707557201385498,6098114.0
2008-12-11,SCCO,7.859881334026405,8.047746673173474,7.184581493544366,7.336904525756836,4204470.0
2008-12-12,SCCO,6.859623913810473,7.64662691644688,6.666680714318143,7.468916416168213,3653552.0
2008-12-15,SCCO,7.8294167237832255,7.8294167237832255,7.230278414969683,7.4181437492370605,4157693.0
2008-12-16,SCCO,7.611086751167827,8.205147679779285,7.428298312601758,8.154373168945312,7244460.0
2008-12-17,SCCO,8.108677547802575,8.733203497121554,7.9106573682182715,8.494563102722168,6459039.0
2008-12-18,SCCO,8.697659373477908,8.697659373477908,7.306439507028341,7.407989025115967,7177695.0
2008-12-19,SCCO,7.545079696032832,7.717712825508734,7.26074274754844,7.606009006500244,6134176.0
2008-12-22,SCCO,7.793875315686011,7.849727232190277,6.986561476628654,7.255666255950928,4427640.0
2008-12-23,SCCO,7.260744478390633,7.540004092482762,7.174427643621466,7.387680530548096,2725224.0
2008-12-24,SCCO,7.260742897416613,7.463840935773045,7.215045788895474,7.407989025115967,908752.0
2008-12-26,SCCO,7.372451486727868,7.646633317357922,7.357219273672805,7.626323699951172,1363746.0
2008-12-29,SCCO,7.6770973582571855,7.7938786427165345,7.504464133451642,7.727871894836426,2110632.0
2008-12-30,SCCO,7.656781006306701,7.996969774999332,7.580619512941384,7.986814975738525,1994514.0
2008-12-31,SCCO,7.793874690824474,8.286386597767986,7.793874690824474,8.154373168945312,2684526.0
2009-01-02,SCCO,8.245767381456163,9.37295942562502,8.128985657397344,9.276488304138184,7033655.0
2009-01-05,SCCO,9.012459707760724,9.540513320730094,8.723044403505046,9.200325012207031,6205578.0
2009-01-06,SCCO,9.652221598682805,10.07872640742332,9.393271573427379,9.662376403808594,7416525.0
2009-01-07,SCCO,9.428810129897489,9.489738936352719,8.941375686980775,9.0073823928833,4519030.0
2009-01-08,SCCO,8.885524593990693,9.144474539631485,8.73827846820916,8.905834197998047,5991887.0
2009-01-09,SCCO,8.95153199531577,9.200327158113556,8.70273783033687,8.758589744567871,4670798.0
2009-01-12,SCCO,8.611341214176202,8.616418115248653,7.83956993112862,7.97666072845459,6008270.0
2009-01-13,SCCO,7.788798275193333,7.941121328060137,7.540003589643931,7.73802375793457,9176536.0
2009-01-14,SCCO,7.402915420449813,7.565393845626125,7.006874913901533,7.352141380310059,7646186.0
2009-01-15,SCCO,7.255664656739778,7.687247189941341,6.986559936730509,7.5755438804626465,6332927.0
2009-01-16,SCCO,7.905577467311418,8.042668279160681,7.428297328280109,7.930964469909668,7348112.0
2009-01-20,SCCO,7.844649281660653,7.864958886637597,7.3622916732733925,7.377524375915527,6345806.0
2009-01-21,SCCO,7.60093403309288,7.895425877557231,7.362293617060979,7.885271072387695,7399216.0
2009-01-22,SCCO,7.494305263365045,7.616163386624177,7.209968810911395,7.4181437492370605,7050861.0
2009-01-23,SCCO,7.209969909535848,7.661862161056002,6.9611747273644475,7.4536871910095215,5991990.0
2009-01-26,SCCO,7.514613155150015,8.200067623933618,7.453684356858336,7.69740104675293,6357964.0
2009-01-27,SCCO,7.773562678764899,7.875111170076239,7.560309899083476,7.74309778213501,4698616.0
2009-01-28,SCCO,7.971586912187528,8.225459021043454,7.768488825975164,8.062980651855469,4809480.0
2009-01-29,SCCO,7.824338784690706,7.870036391411902,7.560311937617058,7.600931644439697,4150481.0
2009-01-30,SCCO,7.76340674342727,7.76340674342727,6.986557730505801,7.077951908111572,7276194.0
2009-02-02,SCCO,6.879936995477211,7.179506247591889,6.803775456508277,6.956099033355713,3927311.0
2009-02-03,SCCO,7.143962999821513,7.3216730555634415,7.077955780488323,7.245511531829834,5848878.0
2009-02-04,SCCO,7.489230827032529,7.870039546237955,7.463843811909982,7.580624580383301,7337396.0
2009-02-05,SCCO,7.6313939667243735,7.966504835058038,7.448606084294393,7.682168960571289,5838368.0
2009-02-06,SCCO,7.870038200105433,8.428556428546411,7.819263180725959,8.37270450592041,7026648.0
