date,Ticker,Open,High,Low,Close,Volume
2008-06-18,MDLZ,12.881143863615762,12.979277588017975,12.778743349395153,12.800076484680176,7300700.0
2008-06-19,MDLZ,12.7659463580618,12.774479939956741,12.591011998251304,12.646478652954102,11878100.0
2008-06-20,MDLZ,12.616615869501414,12.684882918362113,12.377681198488967,12.463014602661133,15802700.0
2008-06-23,MDLZ,12.578209363752128,12.646476379022415,12.463008470305887,12.497142791748047,6866600.0
2008-06-24,MDLZ,12.501415768297424,12.6038171623496,12.317948570655332,12.471549034118652,7284400.0
2008-06-25,MDLZ,12.605044874086534,12.704093541854467,12.52322166874178,12.596431732177734,14340900.0
2008-06-26,MDLZ,12.68686619115919,12.68686619115919,12.389720212843311,12.415558815002441,10141600.0
2008-06-27,MDLZ,12.415561160989967,12.42417430380196,12.21315723327515,12.226076126098633,9617400.0
2008-06-30,MDLZ,12.226071744155195,12.355266375846968,12.200233146374526,12.251911163330078,9126200.0
2008-07-01,MDLZ,12.208848027299533,12.269138371184313,12.07534762809995,12.230380058288574,10612600.0
2008-07-02,MDLZ,12.230379038819978,12.45431575657472,12.200233869390352,12.368185997009277,10495100.0
2008-07-03,MDLZ,12.445701627814595,12.488766504176802,12.333733277830534,12.406943321228027,6874800.0
2008-07-07,MDLZ,12.432791086196847,12.488774888074525,12.2562248924409,12.359580993652344,9283500.0
2008-07-08,MDLZ,12.312202134267007,12.518912569972771,12.312202134267007,12.484460830688477,9830100.0
2008-07-09,MDLZ,12.493081826088545,12.605050254513053,12.454323492349493,12.488775253295898,7546900.0
2008-07-10,MDLZ,12.501692086552811,12.510304408755795,12.359578502771297,12.467240333557129,8134300.0
2008-07-11,MDLZ,12.346657403423091,12.592126218676755,12.3165122256052,12.458625793457031,9394400.0
2008-07-14,MDLZ,12.579203036807828,12.699784536231146,12.454315788649986,12.605042457580566,9289900.0
2008-07-15,MDLZ,12.523220428703144,12.76868919903688,12.454316943044354,12.66964054107666,8826300.0
2008-07-16,MDLZ,12.617968258322005,12.872050285339355,12.531839272750098,12.872050285339355,7979400.0
2008-07-17,MDLZ,12.85482240206375,12.915112762778291,12.704095678882839,12.880661010742188,11635700.0
2008-07-18,MDLZ,12.80314588193374,12.919420866870288,12.656725713064302,12.751468658447266,23388500.0
2008-07-21,MDLZ,12.725626643896478,12.751466071792803,12.398335437821252,12.458625793457031,14967600.0
2008-07-22,MDLZ,12.350965525765186,12.596434371844664,12.208851940066824,12.592127799987793,12321300.0
2008-07-23,MDLZ,12.613652248538486,12.884959523457972,12.56197424210932,12.833281517028809,16518900.0
2008-07-24,MDLZ,12.738544090098493,12.867737921002766,12.630882290546817,12.652414321899414,18025900.0
2008-07-25,MDLZ,12.630882290546817,12.729930948999716,12.561978804545292,12.652414321899414,18200700.0
2008-07-28,MDLZ,13.048612117068382,13.406049322822165,12.841901621995122,13.27685546875,33427100.0
2008-07-29,MDLZ,13.302691779762982,13.56538683529262,13.147659345907798,13.548160552978516,64494200.0
2008-07-30,MDLZ,13.62137425576106,13.785019874572754,13.565390466044962,13.785019874572754,60255900.0
2008-07-31,MDLZ,13.724728427563434,13.78071220950097,13.647211789961878,13.703195571899414,70927000.0
2008-08-01,MDLZ,13.638597559565204,13.888372915578753,13.638597559565204,13.797937393188477,101679900.0
2008-08-04,MDLZ,13.561087591106869,13.89699288515596,13.470652024282957,13.823781967163086,20368700.0
2008-08-05,MDLZ,13.914214667047123,14.017569097693556,13.828084879649058,13.927133560180664,29854800.0
2008-08-06,MDLZ,13.892679658708804,13.987422580059587,13.819470414238761,13.90129280090332,11695900.0
2008-08-07,MDLZ,13.836701501208317,13.952976497008828,13.681668173474302,13.759184837341309,13858600.0
2008-08-08,MDLZ,13.629982888811842,14.142453255711501,13.629982888811842,14.125226974487305,17296400.0
2008-08-11,MDLZ,14.073549177487207,14.176903574877388,13.974500528826397,14.129533767700195,15715500.0
2008-08-12,MDLZ,13.952973914299838,14.202748507245978,13.944360770710086,14.069247245788574,19334400.0
2008-08-13,MDLZ,14.060631265393651,14.151066780090332,13.95296946900561,14.151066780090332,27973200.0
2008-08-14,MDLZ,14.060640949819545,14.18983486591124,13.931445390938077,14.077865600585938,18943100.0
2008-08-15,MDLZ,14.077862580863885,14.22859015296439,13.952976086344451,14.194137573242188,28541700.0
2008-08-18,MDLZ,14.202748507245978,14.254425725995324,14.030490563818438,14.069247245788574,15029300.0
2008-08-19,MDLZ,13.978809718018946,14.129537245260417,13.978809718018946,14.064939498901367,17982300.0
2008-08-20,MDLZ,14.064936632991214,14.155372145235349,13.862531935578401,14.125226974487305,14794300.0
2008-08-21,MDLZ,14.000343739859725,14.14245814490688,13.970198558690175,14.069247245788574,11478400.0
2008-08-22,MDLZ,14.125230251027933,14.125230251027933,13.81516533101158,14.030488967895508,13749500.0
2008-08-25,MDLZ,13.97881028333072,14.039100639549915,13.832390142745961,13.875455856323242,9654200.0
2008-08-26,MDLZ,13.875457436503797,13.91421576174277,13.746262745242356,13.810859680175781,11475900.0
2008-08-27,MDLZ,13.849616447836086,13.927133089596225,13.741954627923556,13.815165519714355,11333200.0
2008-08-28,MDLZ,13.871148483260791,13.871148483260791,13.668744557527258,13.815165519714355,15854700.0
2008-08-29,MDLZ,13.78932567730863,13.836697139493374,13.535243724235965,13.569695472717285,11785600.0
2008-09-02,MDLZ,13.71181013470704,13.88406971228744,13.595535166258632,13.651519775390625,14112100.0
2008-09-03,MDLZ,13.595533528061603,13.711808482499432,13.479258573623772,13.617066383361816,16253600.0
2008-09-04,MDLZ,13.595531900733373,13.776403756633357,13.479256960213167,13.664435386657715,18213600.0
2008-09-05,MDLZ,13.664435993416246,14.103696351734694,13.55677418920453,14.073551177978516,21553800.0
2008-09-08,MDLZ,14.15107237212092,14.297492538780556,14.0218784939599,14.28887939453125,18314100.0
2008-09-09,MDLZ,14.254427944966622,14.413768661997677,14.16399238737997,14.194137573242188,16884800.0
2008-09-10,MDLZ,14.10800155552092,14.237197029810009,14.043405461165072,14.120922088623047,12421200.0
2008-09-11,MDLZ,14.1941298148277,14.42237392375707,14.047709716619408,14.409453392028809,15225600.0
2008-09-12,MDLZ,14.323325982650957,14.392229472948921,14.17260011099566,14.357778549194336,13696300.0
2008-09-15,MDLZ,14.133844263343025,14.560185813434646,14.082167047291916,14.271651268005371,13482100.0
2008-09-16,MDLZ,14.064934949091173,14.504195210986918,14.000337223628586,14.443904876708984,16398900.0
2008-09-17,MDLZ,14.297486413968143,14.379308785101239,14.030485627775619,14.060630798339844,22708000.0
2008-09-18,MDLZ,14.53004264831543,14.642010239081108,14.21566862988057,14.53004264831543,28348200.0
2008-09-19,MDLZ,15.02959297649519,15.059738159179688,14.00465183685451,15.059738159179688,30598900.0
2008-09-22,MDLZ,14.877348715380503,14.877348715380503,14.30848439984296,14.369278907775879,13287300.0
2008-09-23,MDLZ,14.369278146512016,14.525607819500886,14.113071550563816,14.152153968811035,9477900.0
2008-09-24,MDLZ,14.217295083915097,14.325857197194292,14.030568116552768,14.156498908996582,8249700.0
2008-09-25,MDLZ,14.234665318130453,14.57338027500204,14.104391099269028,14.334542274475098,11072200.0
2008-09-26,MDLZ,14.182554544263338,14.317172162329394,14.12176002530654,14.29980182647705,7837700.0
2008-09-29,MDLZ,14.15215567220163,14.495212311826624,13.8264693664497,13.83515453338623,16848300.0
2008-09-30,MDLZ,13.965427310289531,14.24334599801254,13.87857730624458,14.221633911132812,12604600.0
2008-10-01,MDLZ,14.126101490024654,14.547323014872074,14.052280048962437,14.52561092376709,10823300.0
2008-10-02,MDLZ,14.451782248271492,14.764441540391546,14.373617425241479,14.564687728881836,14059000.0
2008-10-03,MDLZ,14.642863296477405,14.78616447283275,14.325862017815092,14.364944458007812,14682300.0
2008-10-06,MDLZ,14.069648103066356,14.330196467131026,13.505124714979122,13.778700828552246,21207000.0
2008-10-07,MDLZ,13.939374155162906,14.047936264335597,13.301029251402225,13.348796844482422,17408000.0
2008-10-08,MDLZ,13.383537593237293,13.51381263003065,12.971002047383042,13.014426231384277,22752000.0
2008-10-09,MDLZ,13.036135905739464,13.105615576757337,12.015652098802803,12.028679847717285,21094000.0
2008-10-10,MDLZ,11.590089308594527,12.458586054692756,11.099388183221723,11.833268165588379,34995500.0
2008-10-13,MDLZ,12.323968671883257,12.545435445289014,12.219749159974029,12.30225658416748,23149900.0
2008-10-14,MDLZ,12.779927811479002,12.871119558410967,12.085130354411838,12.11987018585205,24479000.0
2008-10-15,MDLZ,12.141586083910804,12.14592866773782,11.390336475363657,11.451131820678711,23664100.0
2008-10-16,MDLZ,11.529292494913864,11.976568559981388,11.255716419405376,11.941828727722168,26888000.0
2008-10-17,MDLZ,11.802865930423186,12.792951273006684,11.459809462940175,12.428183555603027,20519000.0
2008-10-20,MDLZ,12.740848904080467,12.936261027376819,12.575834038127294,12.849411010742188,14485500.0
2008-10-21,MDLZ,12.706107697999794,12.992711562534424,12.658340111156338,12.693079948425293,9723500.0
2008-10-22,MDLZ,12.402133697259679,12.575832886357391,11.946173222345298,12.237119674682617,14558500.0
2008-10-23,MDLZ,12.454250075892498,12.454250075892498,11.681287263798566,12.337002754211426,17326100.0
2008-10-24,MDLZ,11.637853415878265,12.0721016900269,11.590086668940655,11.768128395080566,15143000.0
2008-10-27,MDLZ,11.616144893098848,12.111187812283914,11.511925374757945,11.689967155456543,11899400.0
2008-10-28,MDLZ,11.881032349383252,12.571487131071882,11.451126682565148,12.541089057922363,18866500.0
2008-10-29,MDLZ,12.76690058167034,12.953627493830128,12.241460506302516,12.363049507141113,15621200.0
2008-10-30,MDLZ,12.706109938424541,12.775589625213563,12.315286493170495,12.571493148803711,15952100.0
2008-10-31,MDLZ,12.658340848604515,12.840725211957613,12.510696324544242,12.671368598937988,12346300.0
2008-11-03,MDLZ,12.645314744107239,12.840726042164873,12.50635454968848,12.727821350097656,8425500.0
2008-11-04,MDLZ,13.001398954233931,13.248920440673828,12.784274727074273,13.248920440673828,12049100.0
2008-11-05,MDLZ,13.05350607068933,13.257603339374604,12.593203019809932,12.693079948425293,10726700.0
2008-11-06,MDLZ,12.74518804323375,12.762557544908521,12.076445249365163,12.167637825012207,14725600.0
2008-11-07,MDLZ,12.276196501043913,12.506347511111372,12.128552050532148,12.37173080444336,12077900.0
2008-11-10,MDLZ,12.614916233692522,12.614916233692522,12.07210571024167,12.245805740356445,10322400.0
2008-11-11,MDLZ,12.089477678587157,12.332656594047824,11.989600727555858,12.1763277053833,10285300.0
2008-11-12,MDLZ,11.94182621761826,12.163292912318349,11.71601694126569,11.746414184570312,14966800.0
2008-11-13,MDLZ,11.789846146223203,12.224094629165224,11.407707845670055,12.206725120544434,22936900.0
2008-11-14,MDLZ,12.002625435240864,12.38042190529341,11.307828662234254,11.915776252746582,13373800.0
2008-11-17,MDLZ,11.73773079713432,12.015649419227996,11.629168731846125,11.650880813598633,12628200.0
2008-11-18,MDLZ,11.472847746749183,11.846301798080848,11.403368038817263,11.776822090148926,18009500.0
2008-11-19,MDLZ,11.755104871461018,11.911434571356867,11.26874709352772,11.286116600036621,17774500.0
2008-11-20,MDLZ,11.13847215934852,11.477186235827386,10.747648734650234,10.799758911132812,20477700.0
2008-11-21,MDLZ,11.012541295123102,11.533638954162598,10.791074479432611,11.533638954162598,19215600.0
2008-11-24,MDLZ,11.62048724304068,11.88537903116506,11.412048210547603,11.70733642578125,14471600.0
2008-11-25,MDLZ,11.93748254192636,11.93748254192636,11.31216492174443,11.668249130249023,15865200.0
2008-11-26,MDLZ,11.459812611461864,11.724704345042134,11.394675530753101,11.711676597595215,12096800.0
2008-11-28,MDLZ,11.676939535918605,11.815898895263672,11.498897753224847,11.815898895263672,6124900.0
2008-12-01,MDLZ,11.694305740448026,11.702990904405945,11.073330597924706,11.099385261535645,14361600.0
2008-12-02,MDLZ,11.247038210567057,11.372970698060296,11.05162684384563,11.355600357055664,11829700.0
2008-12-03,MDLZ,11.168870328648206,11.616146550058879,11.134130484245848,11.56403636932373,12380800.0
2008-12-04,MDLZ,11.477184712510926,11.676938567944848,11.260060524467248,11.338225364685059,10178200.0
2008-12-05,MDLZ,11.34256805306649,12.04604996502715,11.203607875688395,12.006967544555664,16901300.0
2008-12-08,MDLZ,12.163294731280155,12.310939216493065,11.954855750366477,12.01999282836914,15621800.0
2008-12-09,MDLZ,11.980916954201401,12.050396652422771,11.590093444640356,11.702998161315918,16469600.0
2008-12-10,MDLZ,11.772468595568897,11.833263076606487,11.51191951813787,11.668249130249023,11687000.0
2008-12-11,MDLZ,11.655225357149495,11.755102275240613,11.607457775339409,11.642197608947754,15338700.0
2008-12-12,MDLZ,11.564034487409375,11.785501270031926,11.390335293665144,11.70733642578125,11848200.0
2008-12-15,MDLZ,11.663913231455686,11.7898448469338,11.472843688104136,11.61180305480957,10080900.0
2008-12-16,MDLZ,11.672592803540596,11.941827087773309,11.620483476439311,11.859319686889648,15825000.0
2008-12-17,MDLZ,11.724709454053583,11.915779025218544,11.62917508260274,11.733394622802734,13127600.0
2008-12-18,MDLZ,11.7768174683227,12.015653767074152,11.507583084550276,11.607460021972656,12807000.0
2008-12-19,MDLZ,11.685625163262646,11.837612279132046,11.494555622505024,11.581405639648438,19801300.0
2008-12-22,MDLZ,11.646539582082912,11.789841491749547,11.490209924896428,11.663909912109375,9258300.0
2008-12-23,MDLZ,11.804389165598558,11.83511819713198,11.479538087911461,11.532217025756836,6444900.0
2008-12-24,MDLZ,11.593673237260631,11.668301232196212,11.545384288389615,11.620012283325195,2191400.0
2008-12-26,MDLZ,11.650744879329313,11.756101925596754,11.571726885302889,11.694643020629883,2736300.0
2008-12-29,MDLZ,11.782434217787612,11.786824196859639,11.479532360240926,11.641958236694336,5978300.0
2008-12-30,MDLZ,11.668303052949264,11.782440053443523,11.554166052455006,11.677083015441895,8454900.0
2008-12-31,MDLZ,11.69463917888787,11.83072605158528,11.567333103790766,11.786827087402344,9757600.0
2009-01-02,MDLZ,11.82194431067407,12.045828240712991,11.659518418852628,12.00192928314209,7794200.0
2009-01-05,MDLZ,11.953643424570211,12.18630737350311,11.949253443952248,12.124849319458008,10196400.0
2009-01-06,MDLZ,12.12923666331558,12.31800161536744,12.032659615957845,12.195085525512695,10244500.0
2009-01-07,MDLZ,12.04582998502949,12.278493070431379,12.04582998502949,12.18630599975586,11029200.0
2009-01-08,MDLZ,12.155575461563451,12.344340396819796,12.151185481987374,12.287271499633789,13669700.0
2009-01-09,MDLZ,12.326781575300796,12.401409560128203,12.168745645712624,12.195085525512695,8161500.0
2009-01-12,MDLZ,12.195087224177918,12.559447239133647,12.09850932606469,12.524328231811523,13798000.0
2009-01-13,MDLZ,12.541890050862943,12.752604140729845,12.541890050862943,12.651637077331543,12474700.0
2009-01-14,MDLZ,12.48042641446621,12.528715352500063,12.181914501716921,12.287271499633789,13733700.0
2009-01-15,MDLZ,12.344345231183564,12.361904319061471,12.019493313757431,12.322395324707031,13851500.0
2009-01-16,MDLZ,12.467257661859383,12.638463532402753,12.366290633912698,12.572614669799805,12432800.0
2009-01-20,MDLZ,12.57261967553591,12.699926634131737,12.366295557501717,12.38824462890625,11162800.0
2009-01-21,MDLZ,12.48482193370339,12.541890018908182,12.221428903389164,12.436532974243164,23904500.0
2009-01-22,MDLZ,12.291664022152954,12.691143035888672,12.238985093644622,12.691143035888672,16888500.0
2009-01-23,MDLZ,12.511156925029356,12.629683875798166,12.33995188767647,12.585784912109375,11483400.0
2009-01-26,MDLZ,12.704311533835849,12.81405852156383,12.550665583556064,12.664802551269531,9172100.0
2009-01-27,MDLZ,12.647246102087935,12.862350156589017,12.612127089869459,12.796502113342285,10557200.0
2009-01-28,MDLZ,12.96770591114374,13.099401976113183,12.82283906745293,12.980875015258789,10587700.0
2009-01-29,MDLZ,12.901860013502374,13.090625030799218,12.814062895731684,12.853571891784668,9651800.0
2009-01-30,MDLZ,12.82283894568468,12.853568808702017,12.238984945205736,12.313612937927246,17533200.0
