date,Ticker,Open,High,Low,Close,Volume
2008-06-13,PNC,37.08820768401494,37.143444227683915,35.63978484222945,36.52356719970703,4071700.0
2008-06-16,PNC,36.204413373818454,37.5484990377185,35.73797108322403,37.13115692138672,3887100.0
2008-06-17,PNC,37.5116868683888,38.03950221796175,35.68274688720703,35.68274688720703,2972800.0
2008-06-18,PNC,35.320639365922254,35.658194969072255,34.620978065262946,35.19789123535156,4407700.0
2008-06-19,PNC,35.16105744935155,35.71342035250113,34.590280810572736,35.5047492980957,6203000.0
2008-06-20,PNC,34.08703323774949,36.28421561735107,33.890637125870896,35.51090621948242,6183900.0
2008-06-23,PNC,35.62747770382783,35.62747770382783,34.38772710578215,34.706871032714844,3184700.0
2008-06-24,PNC,35.032190296974704,36.413101748265326,34.455274681161804,36.100093841552734,3988200.0
2008-06-25,PNC,36.210552370501496,37.47485385543131,35.842310401528906,36.014156341552734,4531200.0
2008-06-26,PNC,35.59066730618086,36.22895304068154,35.07512729751419,35.4617805480957,4119000.0
2008-06-27,PNC,35.62751109554916,36.10622860523591,35.345192013699304,35.596824645996094,3576500.0
2008-06-30,PNC,35.72571026787791,35.86073345964971,34.87875299556232,35.04446029663086,3737700.0
2008-07-01,PNC,34.670080701605194,35.82390712323978,34.00110580105409,35.345191955566406,5486200.0
2008-07-02,PNC,35.63977988667082,36.35785485452219,34.99535519428796,35.00149154663086,4588700.0
2008-07-03,PNC,35.228575108927274,35.68887877842776,34.08088294062368,34.179080963134766,2183200.0
2008-07-07,PNC,34.38776128084051,34.6639440248936,32.79817875531951,33.40578079223633,4675200.0
2008-07-08,PNC,33.42420102836607,35.897568988537444,33.00072226971525,35.84846878051758,4905500.0
2008-07-09,PNC,36.18367613984872,36.18367613984872,34.30279381282889,34.35866165161133,4685300.0
2008-07-10,PNC,34.32139492170404,35.31459764543581,33.68201844831851,34.706260681152344,4300000.0
2008-07-11,PNC,34.09793086186899,36.065714910593336,33.32819681369753,35.12217330932617,5927300.0
2008-07-14,PNC,35.63118410799757,35.63118410799757,32.285327114768194,32.310157775878906,7848000.0
2008-07-15,PNC,31.794939719154684,32.89367178702361,30.4230750708996,30.95692253112793,8593200.0
2008-07-16,PNC,31.844602434597945,36.25194655808124,31.118323154025273,35.947776794433594,9436200.0
2008-07-17,PNC,37.71071357872096,40.814476013183594,37.5927714586852,40.814476013183594,13444600.0
2008-07-18,PNC,40.6530824602459,40.98828939968124,39.36812489372676,40.33650207519531,6268300.0
2008-07-21,PNC,40.84552300306738,40.88897549565923,39.20673414881073,39.53573226928711,4621400.0
2008-07-22,PNC,39.330872363877575,43.74442229788976,38.71011996512441,43.56440353393555,7977500.0
2008-07-23,PNC,43.707183460202636,44.51415882545507,42.21116774196657,43.24161911010742,8433800.0
2008-07-24,PNC,43.1795277259361,43.694753262659475,42.031136937984115,42.173912048339844,7920300.0
2008-07-25,PNC,42.360138781238604,43.452664236688264,41.50350224837684,42.10563278198242,4701300.0
2008-07-28,PNC,42.15530962045338,43.142303940946455,40.90759561925616,41.068992614746094,5477900.0
2008-07-29,PNC,41.19933514171125,44.24722671508789,41.087599529361455,44.24722671508789,6439100.0
2008-07-30,PNC,44.439669538720835,45.28389332399981,43.34714854033162,44.669349670410156,6442600.0
2008-07-31,PNC,43.657526625112666,45.15974661292451,43.657526625112666,44.253448486328125,4173700.0
2008-08-01,PNC,44.28448228414437,44.80591686106336,43.18575241301263,44.576236724853516,3326700.0
2008-08-04,PNC,44.42104179461752,44.967306956894454,43.06780132546853,44.470703125,4284700.0
2008-08-05,PNC,44.86799765398835,45.8115442683024,43.912038071365714,45.70601272583008,5344000.0
2008-08-06,PNC,45.45150681671005,46.20882575791083,44.91145034159968,45.48875045776367,5950100.0
2008-08-07,PNC,44.96109681843144,45.302512535072665,42.546370345358035,43.07400894165039,8266200.0
2008-08-08,PNC,42.82571110347543,44.78108230944615,42.82571110347543,44.483123779296875,4490500.0
2008-08-11,PNC,45.01697797831599,45.84258010064363,44.1417192456571,45.38322448730469,5123900.0
2008-08-12,PNC,44.768652873835535,45.63149810123624,43.39058215497579,43.781654357910156,4714400.0
2008-08-13,PNC,43.44645678966545,44.09203981890941,42.776047833419334,43.50232696533203,5739500.0
2008-08-14,PNC,43.142286252747496,44.067205883750766,43.00571998455285,43.75062561035156,3446600.0
2008-08-15,PNC,44.01134759540595,45.31492673229258,43.93064674965953,44.53898620605469,3504400.0
2008-08-18,PNC,44.65071163207981,44.65071163207981,43.098830934087275,43.44024658203125,3343600.0
2008-08-19,PNC,42.589824611374794,43.334725633167075,42.099429623241555,42.65810775756836,3574600.0
2008-08-20,PNC,42.78224233617996,43.61405278282718,41.813870377840594,43.31608963012695,4196200.0
2008-08-21,PNC,42.79466741612208,43.94305828668571,42.279441842334975,43.60164260864258,3064600.0
2008-08-22,PNC,44.53899221273755,44.83074664770442,43.390601026222484,44.669349670410156,3743900.0
2008-08-25,PNC,44.23481929679061,44.327933108081425,42.85674815038899,42.86295700073242,2916200.0
2008-08-26,PNC,42.83193019604498,43.16092832240488,42.12427259777026,43.08644104003906,3198600.0
2008-08-27,PNC,42.97468616127532,44.042376197411784,42.738797243367536,43.60164260864258,1834300.0
2008-08-28,PNC,43.961682385139085,44.79349301855429,43.533361736949516,44.6755485534668,2116800.0
2008-08-29,PNC,44.27205563928125,45.00454357238063,44.0858280473546,44.66312789916992,2345900.0
2008-09-02,PNC,45.21560702071843,45.91085148252018,44.97351393961965,45.58806228637695,2963700.0
2008-09-03,PNC,45.39563298304217,46.09708640647716,44.87420310619091,46.01018142700195,3308000.0
2008-09-04,PNC,45.8673978575843,46.03500367015044,45.09145730005856,45.15974044799805,4540600.0
2008-09-05,PNC,44.781066245176966,46.28328553036727,44.13548334682228,46.115684509277344,5003100.0
2008-09-08,PNC,47.57446055739006,48.37523167121449,46.06603213106304,47.6613655090332,8462800.0
2008-09-09,PNC,47.071641628766486,47.71101565285195,45.18455432570087,45.221797943115234,5910000.0
2008-09-10,PNC,44.48311499729702,45.4452782835756,43.309888716564345,43.98651123046875,6896900.0
2008-09-11,PNC,42.86917100546249,45.494956462639955,42.62087376602252,45.32735061645508,6446700.0
2008-09-12,PNC,44.539002874118445,45.66256366107809,44.327949245261294,45.296321868896484,6183300.0
2008-09-15,PNC,43.769249079883956,46.239840755643115,43.23540168543057,43.71337890625,7650100.0
2008-09-16,PNC,42.52153671887142,47.67378320839061,42.05597244822684,47.6613655090332,9705000.0
2008-09-17,PNC,46.61851215631332,47.38824393607977,43.570619820903445,44.669349670410156,9199000.0
2008-09-18,PNC,45.817726518885124,49.66018483608583,41.13104941655809,49.039432525634766,13849200.0
2008-09-19,PNC,53.39092208436511,54.62000934155381,48.778730972543855,50.41130828857422,9236600.0
2008-09-22,PNC,50.34922980244516,50.34922980244516,46.57505390443646,46.92888259887695,3576000.0
2008-09-23,PNC,46.55643479502017,48.23867340396437,44.49553680419922,44.49553680419922,2704000.0
2008-09-24,PNC,45.594256821000606,47.14613764861757,45.029374662449534,45.19697570800781,3928100.0
2008-09-25,PNC,45.01074757315716,46.345365875628346,44.675540785376214,44.88039016723633,2792900.0
2008-09-26,PNC,44.53898816392911,48.07107111013846,43.77546056872272,46.8668098449707,4199800.0
2008-09-29,PNC,46.55643350937787,48.412481999214776,42.21116638183594,42.21116638183594,5947200.0
2008-09-30,PNC,44.327933585321084,48.418689852128644,42.229787327377764,46.37020492553711,4191800.0
2008-10-01,PNC,46.55642750355274,49.039436970408886,45.37699705960313,48.046234130859375,4290600.0
2008-10-02,PNC,48.72908305442534,49.03945937961276,47.23306689375786,48.22006607055664,3643500.0
2008-10-03,PNC,48.88426165005435,49.660202311166316,46.02880096435547,46.02880096435547,3847700.0
2008-10-06,PNC,45.31494129869089,48.331799413344086,44.129301520214575,46.80474853515625,4826600.0
2008-10-07,PNC,47.25167801826571,47.29513050016094,43.01814651489258,43.01814651489258,3912900.0
2008-10-08,PNC,42.240991041127835,45.31192451101346,39.8155793549761,42.46034240722656,4939600.0
2008-10-09,PNC,42.623304931112024,43.18108634828508,37.50925827026367,37.50925827026367,6746000.0
2008-10-10,PNC,36.09287157028881,42.61703872680664,35.31573628275168,42.61703872680664,8589300.0
2008-10-13,PNC,44.50973584233683,45.41848441698338,40.573927619738285,42.83639144897461,6261400.0
2008-10-14,PNC,43.41924170531966,43.4380425752981,36.638118866422495,39.50850296020508,12541800.0
2008-10-15,PNC,38.700038165580935,40.423521646639195,37.6095421110896,38.543357849121094,6621100.0
2008-10-16,PNC,37.8351429129334,39.546090811893876,35.723093990286316,38.48066711425781,7650800.0
2008-10-17,PNC,37.45286166511732,38.98832923926448,35.986333812494394,36.31222915649414,4132100.0
2008-10-20,PNC,35.7419052549112,37.634603353133194,35.64162996980845,37.39018249511719,3380200.0
2008-10-21,PNC,36.78853379208359,38.20492260879838,36.75092966056403,36.97028350830078,2702700.0
2008-10-22,PNC,36.43129408293959,37.189625954202704,34.16883078586858,34.85822296142578,4487900.0
2008-10-23,PNC,34.99612403868301,35.7607249328521,33.880560680897254,35.64791488647461,4958000.0
2008-10-24,PNC,26.6419139539207,38.229988599316144,26.6419139539207,36.90134048461914,16126800.0
2008-10-27,PNC,36.72585235203362,38.756429593708155,35.98005516770541,36.74465560913086,9079700.0
2008-10-28,PNC,37.96050756567928,41.04397510169342,36.51904910638604,41.01264190673828,7229300.0
2008-10-29,PNC,40.49245211068982,41.84616724902357,38.56214990566497,39.37062072753906,7172300.0
2008-10-30,PNC,41.23198828367454,41.476409168928384,39.58371085978739,40.40471649169922,5330100.0
2008-10-31,PNC,40.24175241898637,41.97777216234848,39.57742972897134,41.783485412597656,5365200.0
2008-11-03,PNC,41.864967080404526,43.11840915129685,41.175570116212114,42.84891891479492,3565800.0
2008-11-04,PNC,43.469380743934856,45.844654552573374,42.76118754300955,45.51875686645508,6993500.0
2008-11-05,PNC,44.885769426694985,46.80353457042564,42.648375165174954,42.83012008666992,7313100.0
2008-11-06,PNC,42.635847490982684,45.74438443520715,41.90885329976676,42.454097747802734,11240200.0
2008-11-07,PNC,42.88026457568413,42.88026457568413,40.78074945228779,42.19087219238281,5354500.0
2008-11-10,PNC,42.403954733036976,43.21242079792622,41.33852592348412,41.846168518066406,3768500.0
2008-11-11,PNC,41.3635776534875,42.14697874540962,39.401940649904425,40.128936767578125,5065500.0
2008-11-12,PNC,40.110158756614084,40.179098474497295,38.31773565465761,38.64363098144531,5142200.0
2008-11-13,PNC,39.10113980575219,42.241014719557164,37.252311573868774,41.438812255859375,6938400.0
2008-11-14,PNC,40.718074848982305,42.23473892049406,38.90058251445434,39.06979751586914,4603000.0
2008-11-17,PNC,38.5433536584069,39.66518517606613,36.982816824208975,37.09562683105469,5467600.0
2008-11-18,PNC,37.026680334964645,37.5217881415221,33.936945404471274,34.75168228149414,11185400.0
2008-11-19,PNC,34.538593441379,35.390934353023574,31.022688376220543,31.229507446289062,10853400.0
2008-11-20,PNC,30.86600567117753,31.39245134576774,27.575720802676372,28.05829620361328,11607800.0
2008-11-21,PNC,28.67249729352066,29.46216501950976,24.498533848716907,27.381450653076172,12001400.0
2008-11-24,PNC,28.06457195310857,31.028962665701314,27.07435379266654,30.427310943603516,7628300.0
2008-11-25,PNC,31.63688692003179,32.89659791190175,31.242051881755206,32.696044921875,6541100.0
2008-11-26,PNC,31.994117209154684,33.07207845259218,30.502520063822846,32.846458435058594,4847500.0
2008-11-28,PNC,32.796318448828295,33.07207489013672,31.643151454013594,33.07207489013672,2096200.0
2008-12-01,PNC,31.718370785571114,32.15707624854941,27.306251507236546,27.744956970214844,5574500.0
2008-12-02,PNC,27.81389482910537,28.403012051132006,26.34736674037736,27.11196517944336,8393700.0
2008-12-03,PNC,26.422561908019812,29.750451863552254,26.278416339576964,29.443357467651367,8375200.0
2008-12-04,PNC,28.81664327089015,31.99411987036394,28.396741173916194,29.969810485839844,6831400.0
2008-12-05,PNC,29.518570237486532,33.034476870477036,29.255348457204736,32.89033126831055,6832400.0
2008-12-08,PNC,33.817869745397985,34.98357136575495,32.68977225144815,34.939701080322266,5922000.0
2008-12-09,PNC,34.29418368387682,36.03646779665731,32.33254572397008,32.66470718383789,9510700.0
2008-12-10,PNC,33.09087803673421,33.842943935677354,32.18840039245338,33.02193832397461,5325500.0
2008-12-11,PNC,32.52683617724823,33.52332313224837,29.03599875423715,29.236549377441406,7103900.0
2008-12-12,PNC,29.098663786252253,31.104171985789044,28.559683203609392,30.809612274169922,5285900.0
2008-12-15,PNC,30.872290147297146,31.27965994808635,27.976838414344062,28.829179763793945,6386800.0
2008-12-16,PNC,29.593780309657287,30.89109319881552,28.898119289811163,30.834688186645508,9097900.0
2008-12-17,PNC,30.364640992708,30.966292738720732,28.647423944701213,28.816638946533203,7094700.0
2008-12-18,PNC,29.15507369707693,29.68778581899325,27.299979316124958,27.86402702331543,5409100.0
2008-12-19,PNC,27.95802595439821,28.904373672105407,27.588260445466037,27.820146560668945,5804300.0
2008-12-22,PNC,27.882815062827,28.283916073136165,26.529097957658262,26.748449325561523,3870800.0
2008-12-23,PNC,26.99913961841568,27.299965386911172,26.328546003794703,26.95526695251465,3398400.0
2008-12-24,PNC,27.544390547463834,27.544390547463834,26.579239559423215,27.293701171875,1203300.0
2008-12-26,PNC,27.53813034257488,27.65094035669766,27.06808941398057,27.400253295898438,1342200.0
2008-12-29,PNC,27.494260669753448,27.544399517499727,26.74219468882221,27.381450653076172,2366300.0
2008-12-30,PNC,27.400250653317286,29.130000051790162,27.28744065007432,28.941984176635742,3304400.0
2008-12-31,PNC,29.023459955749676,30.972560901215008,28.898115236204053,30.709339141845703,8199700.0
2009-01-02,PNC,30.389709974593103,30.84094758221509,29.56243584732458,30.452381134033203,4229000.0
2009-01-05,PNC,30.14528465270996,30.847214022327247,29.62510737083872,30.14528465270996,5028400.0
2009-01-06,PNC,30.395978286341347,31.5992818461986,29.60004207319025,30.483718872070312,6427000.0
2009-01-07,PNC,30.182911125525422,31.204467967911445,29.988626575515475,30.276920318603516,6671800.0
2009-01-08,PNC,30.389715910912923,30.88482390500755,29.951010536881167,30.678007125854492,6230500.0
2009-01-09,PNC,30.85974827485504,30.960023556066336,29.455891947145616,29.675243377685547,6701600.0
2009-01-12,PNC,29.6940622576502,30.54640379171146,28.309006069424377,28.822919845581055,10186900.0
2009-01-13,PNC,28.553425519613075,28.92319121113377,28.114720097185643,28.841716766357422,5965400.0
2009-01-14,PNC,28.428403675994197,28.67638086922495,27.31568375982968,27.608169555664062,6026800.0
2009-01-15,PNC,27.538242775457245,27.887954436418543,25.611645121384363,26.48274803161621,8713400.0
2009-01-16,PNC,27.33476286713931,27.417420321357078,22.90931459136718,23.869434356689453,13488900.0
2009-01-20,PNC,22.17810229158832,23.11914530288645,13.549751534308102,13.988481521606445,35098600.0
2009-01-21,PNC,15.584440821234535,19.304105606948557,15.457272317557461,19.176937103271484,35719800.0
2009-01-22,PNC,18.553811976086735,20.423180761536553,17.498317639996756,18.833581924438477,15005000.0
2009-01-23,PNC,18.1913887437953,19.386767801534297,17.809884376340232,19.246883392333984,8635700.0
2009-01-26,PNC,19.91450670186445,21.046301017477933,18.897162556582416,19.374042510986328,9281800.0
2009-01-27,PNC,20.194286040170706,20.537639136958553,19.16422432426915,20.442264556884766,7923200.0
2009-01-28,PNC,22.807583789474126,23.88215511466384,22.534172351452632,23.74226951599121,13641900.0
2009-01-29,PNC,22.94111255876504,23.526084301462294,21.61856395269508,21.75844955444336,8896300.0
2009-01-30,PNC,21.993709590937165,22.902961145960205,20.32780796237647,20.677520751953125,8853600.0
2009-02-02,PNC,20.283296676503333,20.5821410534476,19.47577954884945,20.461332321166992,8636300.0
2009-02-03,PNC,21.02723263673645,21.23706104121696,16.84976322998656,18.979827880859375,27162000.0
2009-02-04,PNC,19.202375693200796,19.959024704034622,17.962486742669956,18.331274032592773,13863500.0
2009-02-05,PNC,17.7908052807977,19.615666857705584,16.77346090261209,18.96710968017578,12999200.0
2009-02-06,PNC,19.437633993819986,21.10353457643588,18.954395314340193,20.709314346313477,10636000.0
2009-02-09,PNC,20.842832525192144,21.31335514956716,20.264219487689775,21.306995391845703,8174900.0
2009-02-10,PNC,21.078099780337617,21.61856288217707,18.814508205363246,18.96710968017578,12920400.0
2009-02-11,PNC,19.456709471932783,21.04630868640075,19.126072292002988,20.9445743560791,8655000.0
2009-02-12,PNC,20.105265084779283,20.31509227541727,18.36306209248959,19.755552291870117,10710000.0
2009-02-13,PNC,19.176938781655025,19.825496024186723,17.8480327742743,17.930692672729492,11623100.0
2009-02-17,PNC,16.90063894284116,17.142257777797255,16.182139775171972,16.83069610595703,13140400.0
2009-02-18,PNC,17.16768373299116,17.16768373299116,15.55900774659929,16.277507781982422,11216100.0
