date,Ticker,Open,High,Low,Close,Volume
2008-02-01,WMB,11.373777423963332,11.540621395699828,11.256632487147519,11.53352165222168,5283366.0
2008-02-04,WMB,11.490919988536145,11.753610424009029,11.42702231504274,11.67551326751709,4684495.0
2008-02-05,WMB,11.494471144075483,11.810409676106769,11.395074751975752,11.430573463439941,8056428.0
2008-02-06,WMB,11.51931877521166,11.718111534096527,11.359574593964892,11.402173042297363,5285697.0
2008-02-07,WMB,11.32762969323478,11.551270777707721,11.235333029882229,11.444774627685547,5049681.0
2008-02-08,WMB,11.341825035060932,11.721660334089805,11.341825035060932,11.679061889648438,5282262.0
2008-02-11,WMB,11.700361889868196,12.176044551093314,11.700361889868196,12.140545845031738,7521712.0
2008-02-12,WMB,12.190245630701554,12.385488552923965,11.884957528345508,12.019852638244629,5041708.0
2008-02-13,WMB,12.133445000662775,12.264789370575576,12.051797984144388,12.232840538024902,4085868.0
2008-02-14,WMB,12.21509061016064,12.417433206766074,12.179592739575053,12.193791389465332,3612610.0
2008-02-15,WMB,12.165391192975626,12.207988796558325,11.955948891709516,12.105043411254883,3929833.0
2008-02-19,WMB,12.342890387876285,12.555882671680937,12.293192188321864,12.438736915588379,5384446.0
2008-02-20,WMB,12.420992465051343,12.733381271362305,12.374844118664496,12.733381271362305,6767419.0
2008-02-21,WMB,12.960569787086339,13.045765881710308,12.548784648631065,12.612682342529297,7391928.0
2008-02-22,WMB,12.882470424393917,12.928618751062134,12.303841405400117,12.626879692077637,8829612.0
2008-02-25,WMB,12.637529478793914,12.97121738388249,12.637529478793914,12.95701789855957,8344701.0
2008-02-26,WMB,12.85052097840392,13.134509837046034,12.793723040560797,13.102560997009277,7450074.0
2008-02-27,WMB,13.074162439794073,13.1061112808369,12.836321898159877,12.84697151184082,7916094.0
2008-02-28,WMB,12.729825462337098,13.04576316354375,12.704976364331918,12.999615669250488,9745707.0
2008-02-29,WMB,12.882470479803809,12.999616232619301,12.69432730103953,12.78662395477295,5560476.0
2008-03-03,WMB,12.779525433863354,12.957019015703182,12.733377102584999,12.932169914245605,8558636.0
2008-03-04,WMB,12.94281663251764,12.988964953467875,12.442284843749732,12.680126190185547,9505397.0
2008-03-05,WMB,12.70852569331033,13.134509381795377,12.70852569331033,13.130959510803223,7073356.0
2008-03-06,WMB,13.148707994775844,13.17000721931788,12.523931572116188,12.534581184387207,13810967.0
2008-03-07,WMB,12.488429232096557,12.555876756861533,12.197339914689815,12.371283531188965,7417198.0
2008-03-10,WMB,12.357087280801984,12.392585987321382,12.069548588568239,12.115696907043457,5876472.0
2008-03-11,WMB,12.364187576351988,12.513282150416886,12.129896933394857,12.268341064453125,9259200.0
2008-03-12,WMB,12.282581876826054,12.350225150176792,12.118814784855322,12.17221736907959,5208292.0
2008-03-13,WMB,12.172216510553323,12.318182730820729,11.990647736997158,12.26121997833252,10523307.0
2008-03-14,WMB,12.353787727613382,12.353787727613382,11.812642268435729,11.997771263122559,7336850.0
2008-03-17,WMB,11.734315547626743,11.78771812898019,11.250132976339119,11.488663673400879,10993989.0
2008-03-18,WMB,11.72719500335346,11.876722228591838,11.556306745938171,11.848240852355957,11504784.0
2008-03-19,WMB,11.883843456857658,12.012009659455218,11.200291209321028,11.214531898498535,11468842.0
2008-03-20,WMB,11.271491479054411,11.332014391004275,10.840710752823028,11.289292335510254,12915849.0
2008-03-24,WMB,11.3818610343003,11.531388295243405,11.29997789105338,11.467305183410645,9985034.0
2008-03-25,WMB,11.460185746881448,11.702277521901207,11.449505227395283,11.627513885498047,9265334.0
2008-03-26,WMB,11.599027848762827,11.727194031199652,11.588347333559758,11.62394905090332,7209764.0
2008-03-27,WMB,11.712953141077833,11.794837089547588,11.623948849262883,11.695152282714844,10778705.0
2008-03-28,WMB,11.748552145603202,11.830436075169722,11.49578001520221,11.559863090515137,5554097.0
2008-03-31,WMB,11.574107914789897,11.794838586505302,11.566987570541013,11.741436004638672,6123773.0
2008-04-01,WMB,11.76635679732597,12.015568837306837,11.666671981333623,11.97996711730957,5821762.0
2008-04-02,WMB,11.91232469159745,12.104573993176029,11.830440729813981,12.015569686889648,6354760.0
2008-04-03,WMB,11.919444194986308,12.111693482998518,11.919444194986308,12.012008666992188,4407139.0
2008-04-04,WMB,12.054733684455341,12.271903396693006,12.019131955730508,12.136617660522461,5312684.0
2008-04-07,WMB,12.19358149209503,12.321746893721146,12.068975430668624,12.133058547973633,5776497.0
2008-04-08,WMB,12.072533150864952,12.368026632080245,12.051172116103576,12.307503700256348,5598871.0
2008-04-09,WMB,12.311067450363362,12.560279595001479,12.27902588890989,12.378710746765137,4510304.0
2008-04-10,WMB,12.513995859585611,12.553157763397213,12.16865990441263,12.300385475158691,5562561.0
2008-04-11,WMB,12.17933769498008,12.421428576775439,12.172217350427754,12.328864097595215,9143768.0
2008-04-14,WMB,12.300385014383911,12.556717466093952,12.257662939098903,12.474833488464355,6452282.0
2008-04-15,WMB,12.531796532224606,12.688444145061887,12.407190476558586,12.656402587890625,7963935.0
2008-04-16,WMB,12.738288044132204,12.805931339335933,12.617242147451849,12.702686309814453,8804342.0
2008-04-17,WMB,12.642158407893099,12.909171310652482,12.642158407893099,12.773884773254395,7391438.0
2008-04-18,WMB,12.898491014853015,13.04801824295225,12.734723098363379,13.023097038269043,6222645.0
2008-04-21,WMB,12.97681478955162,13.179743765952189,12.923412208134723,13.14770221710205,4839671.0
2008-04-22,WMB,13.151267295447928,13.471682903484531,13.151267295447928,13.364877700805664,7045633.0
2008-04-23,WMB,13.439637510636318,13.439637510636318,13.265189062667996,13.300790786743164,8686580.0
2008-04-24,WMB,13.293669914134407,13.332831809062261,12.959014554098248,13.222466468811035,7212218.0
2008-04-25,WMB,13.332833479442364,13.514402287764481,13.258069852486196,13.485920906066895,5854882.0
2008-04-28,WMB,13.471681488023213,13.674611351791345,13.421839065343322,13.475241661071777,7255888.0
2008-04-29,WMB,13.38266997110062,13.407591169050034,12.941209583265849,12.94832992553711,9348258.0
2008-04-30,WMB,12.983935135281223,13.13702170237752,12.546033967610697,12.638598442077637,14731109.0
2008-05-01,WMB,12.763205524598465,12.884251385869886,12.563835870739656,12.827288627624512,12135550.0
2008-05-02,WMB,12.887807917203324,13.293666622054907,12.887807917203324,13.268745422363281,5933145.0
2008-05-05,WMB,13.27942911859854,13.528641175232217,13.204665501608435,13.22602653503418,8773430.0
2008-05-06,WMB,13.190426497969234,13.350634269131701,13.03021955979055,13.265190124511719,8027233.0
2008-05-07,WMB,13.297232166204767,13.432518733479181,12.923414852772435,12.998178482055664,14334028.0
2008-05-08,WMB,13.030213994845754,13.222462405151465,12.930529202029163,13.040894508361816,8367885.0
2008-05-09,WMB,12.834412839069056,13.069383454637848,12.816611971754455,12.983940124511719,5967861.0
2008-05-12,WMB,12.991055701015831,13.151262615034005,12.862889503414367,13.048018455505371,5721663.0
2008-05-13,WMB,13.104977733180439,13.250944762112134,12.96969205154431,13.197542190551758,4950687.0
2008-05-14,WMB,13.272313342024319,13.311475250116445,12.969699430660038,12.983940124511719,5227061.0
2008-05-15,WMB,13.019535623562305,13.43963505800047,12.94833218840608,13.382672309875488,9642051.0
2008-05-16,WMB,13.471680579641133,13.881100452619183,13.41827798751356,13.824137687683105,12202282.0
2008-05-19,WMB,13.884662061851206,14.101832625637156,13.813458598314828,13.962985038757324,6305447.0
2008-05-20,WMB,13.952299985323615,14.101828043143655,13.884657549928864,14.055545806884766,5367885.0
2008-05-21,WMB,14.051984662837722,14.215752564425369,13.881096417702786,13.895337104797363,7325932.0
2008-05-22,WMB,13.927376819693984,14.002141254566217,13.47167569830813,13.671045303344727,9995829.0
2008-05-23,WMB,13.582045998742068,13.884660688847196,13.35419493795703,13.471680641174316,6201178.0
2008-05-27,WMB,13.457432806528224,13.468113319333193,13.290104772583694,13.325706481933594,4908243.0
2008-05-28,WMB,13.33639186817444,13.706649780714477,13.290109629106935,13.67460823059082,5994112.0
2008-05-29,WMB,13.667485303161127,13.742248905987083,13.41115295061499,13.439634323120117,6192959.0
2008-05-30,WMB,13.457439726609016,13.617647501065562,13.336393852575181,13.54288387298584,4596295.0
2008-06-02,WMB,13.528642978613275,13.614087123706037,13.371995379276546,13.485920906066895,6543180.0
2008-06-03,WMB,13.521519562914161,13.792092627603349,13.446755952934254,13.621204376220703,7606354.0
2008-06-04,WMB,13.574922455882389,13.717329335332904,13.528640220060971,13.578482627868652,6556428.0
2008-06-05,WMB,13.617642072916436,14.03418212046579,13.58916070214383,14.01638126373291,5597645.0
2008-06-06,WMB,14.073352634052736,14.447169188673854,13.948745727539062,13.948745727539062,15707556.0
2008-06-09,WMB,14.041304596404306,14.258475081539359,13.649685688783716,14.137429237365723,3860402.0
2008-06-10,WMB,14.062670770864118,14.098272502759324,13.646130507690202,13.838379859924316,4872792.0
2008-06-11,WMB,13.891926342494592,14.070440088421776,13.802669469531,13.984752655029297,6264720.0
2008-06-12,WMB,13.959765954538973,13.959765954538973,13.642012203228122,13.649152755737305,5980864.0
2008-06-13,WMB,13.663433079929744,13.88479019506446,13.645581699676944,13.8455171585083,4608440.0
2008-06-16,WMB,13.795534021442071,13.999038931710103,13.617020209498413,13.806244850158691,5680815.0
2008-06-17,WMB,13.902640152579417,14.206113585820814,13.874077947097874,14.166840553283691,6060476.0
2008-06-18,WMB,14.1918363571167,14.363209636786822,14.009751412119353,14.1918363571167,6834642.0
2008-06-19,WMB,14.241819707098294,14.352498279485499,13.820527076721191,13.820527076721191,9203754.0
2008-06-20,WMB,13.866940236378316,13.96333686427782,13.609880334385556,13.620591163635254,7620093.0
2008-06-23,WMB,13.609876313303884,14.031168805986466,13.609876313303884,13.970473289489746,8494480.0
2008-06-24,WMB,13.974043564851462,14.074012110327066,13.656289893006202,13.970473289489746,7703631.0
2008-06-25,WMB,14.49887413029359,14.548857988538284,13.859796470574464,14.234675407409668,11868867.0
2008-06-26,WMB,14.281092899062106,14.37391841908655,13.88836247678486,14.016892433166504,6662291.0
2008-06-27,WMB,14.138275311874105,14.166837511222456,13.931199366598573,13.984752655029297,10131501.0
2008-06-30,WMB,14.152563494293753,14.491738110602759,14.102579620419377,14.391770362854004,8873896.0
2008-07-01,WMB,14.302515320129439,14.423903059147555,14.12757175907126,14.245390892028809,8951914.0
2008-07-02,WMB,14.291800437101278,14.459601726367353,13.745548248291016,13.745548248291016,9806305.0
2008-07-03,WMB,13.834805515432294,13.884789377195888,13.135031450741984,13.49562931060791,6307900.0
2008-07-07,WMB,13.367101127796104,13.517052732689569,12.899395766928533,13.067198753356934,9178606.0
2008-07-08,WMB,12.94223886645453,13.013644391401677,12.42811908683506,12.845841407775879,12301276.0
2008-07-09,WMB,12.885114792529977,13.110041366806215,12.674468488278926,12.692319869995117,7779195.0
2008-07-10,WMB,12.670902780342752,12.885119438171387,12.445975289622686,12.885119438171387,8045756.0
2008-07-11,WMB,12.810139748741564,13.167166568883125,12.788718089412201,12.981513023376465,8064769.0
2008-07-14,WMB,13.124317441913051,13.549180163917727,13.020780302990449,13.442071914672852,10131133.0
2008-07-15,WMB,13.524190926396171,13.524190926396171,12.778004143734487,12.795855522155762,9075687.0
2008-07-16,WMB,12.78871550535467,12.863691297858008,12.292447164499244,12.499523162841797,9377331.0
2008-07-17,WMB,12.65661036620901,12.74229695281382,11.646223534507946,11.917564392089844,13983930.0
2008-07-18,WMB,11.714067825134036,12.360287164464829,11.714067825134036,12.181774139404297,10053729.0
2008-07-21,WMB,12.328151757462951,12.481673641149662,12.142498221840741,12.353143692016602,6387390.0
2008-07-22,WMB,12.406695510349415,12.406695510349415,11.667649276805902,11.728343963623047,10133096.0
2008-07-23,WMB,11.69621384897113,11.792611312244539,11.199946262281742,11.503418922424316,12580226.0
2008-07-24,WMB,11.52840922719242,11.839023231596009,11.142820263970107,11.506987571716309,10358317.0
2008-07-25,WMB,11.549833192230622,11.76762006645415,11.389171579380767,11.499849319458008,8256624.0
2008-07-28,WMB,11.564111813185091,11.664079537243584,11.382028579711914,11.382028579711914,6044161.0
2008-07-29,WMB,11.339185934970615,11.471285314168306,11.121399094774164,11.428442001342773,7776129.0
2008-07-30,WMB,11.41416187699589,11.881868082161441,11.33561663208685,11.878297805786133,9036310.0
2008-07-31,WMB,11.867584154510421,12.353140790737818,11.34632476302016,11.442721366882324,11478901.0
2008-08-01,WMB,11.432010132396778,11.596242800745957,11.324902705777466,11.339183807373047,8730005.0
2008-08-04,WMB,11.260640205809743,11.40702152910668,10.514453319960891,10.617990493774414,13088322.0
2008-08-05,WMB,10.657264423722298,10.839348524039023,10.435908117508584,10.714388847351074,12359421.0
2008-08-06,WMB,10.767938706799514,11.15709868781029,10.767938706799514,11.071412086486816,8342002.0
2008-08-07,WMB,11.285637520394417,11.285637520394417,10.453763609611137,10.485896110534668,9945412.0
2008-08-08,WMB,10.525163047961833,10.525163047961833,9.925356712779191,10.093159675598145,17281281.0
2008-08-11,WMB,10.086020190361577,10.35379090402178,9.618314845849483,9.961060523986816,20157262.0
2008-08-12,WMB,9.961062247343687,10.08959221213747,9.721853701755258,9.739705085754395,14962218.0
2008-08-13,WMB,9.836098554004735,10.182415262564803,9.728990293625333,10.064596176147461,16047596.0
2008-08-14,WMB,10.050318551392433,10.239543210186397,9.93249942421883,10.03603744506836,10489696.0
2008-08-15,WMB,10.036037838903672,10.114583926768388,9.768267084819417,10.028897285461426,10751227.0
2008-08-18,WMB,10.03246711530517,10.203840390285594,9.928929095004497,10.011045455932617,8118744.0
2008-08-19,WMB,9.88965435567021,10.496601267068472,9.853951596176193,10.389492988586426,13511899.0
2008-08-20,WMB,10.561515157974943,10.930648047886194,10.536428399732232,10.85897159576416,13938665.0
2008-08-21,WMB,10.959325096738215,11.195857528338255,10.826723582053344,11.052504539489746,11438420.0
2008-08-22,WMB,11.081168597342463,11.102671532979073,10.765792208005516,10.85897159576416,5758342.0
2008-08-25,WMB,11.106256939268073,11.106256939268073,10.780129035609018,10.88405990600586,8711237.0
2008-08-26,WMB,10.973652438902294,11.25677438659346,10.912727462816852,11.235271453857422,13665113.0
2008-08-27,WMB,11.46463735974671,11.593654980116696,11.389377919714818,11.443135261535645,6962095.0
2008-08-28,WMB,11.496891407271233,11.625909023628607,10.987989425712167,11.228105545043945,7038150.0
2008-08-29,WMB,11.306950676096417,11.310534499100164,10.977238959751702,11.070418357849121,4878803.0
2008-09-02,WMB,10.618853284884732,10.880472281020158,10.310645443023061,10.364402770996094,11831820.0
2008-09-03,WMB,10.446835426747452,10.479089838205637,10.0311119012864,10.16012954711914,11602674.0
2008-09-04,WMB,10.102785722046153,10.332150365604923,9.894924013821019,10.08845043182373,11242272.0
2008-09-05,WMB,10.049030601346967,10.185215888513557,9.737238808719802,9.980937957763672,11034838.0
2008-09-08,WMB,10.131457450320916,10.23180449324656,9.758739862311375,9.85550308227539,10395240.0
2008-09-09,WMB,9.830416195727889,10.031110279010566,9.181745086492244,9.203248023986816,18411555.0
2008-09-10,WMB,9.228333524438924,9.565212832525923,9.170992365615605,9.350183486938477,10720069.0
2008-09-11,WMB,9.285676353297344,9.472035152989886,8.887872830932519,9.461283683776855,13396590.0
2008-09-12,WMB,9.443367499282072,9.86984173857628,9.421864554182317,9.58672046661377,11082924.0
2008-09-15,WMB,9.321514228342258,9.407525978764703,8.504403437846323,8.558160781860352,15034102.0
2008-09-16,WMB,8.425561183824112,9.124405970978597,7.801976694818917,9.088567733764648,25890702.0
2008-09-17,WMB,8.977465135659266,9.18532681743258,8.464979413942167,8.554574966430664,15062929.0
2008-09-18,WMB,8.805447042260116,9.360938914875058,8.601169077521076,8.909377098083496,16400761.0
2008-09-19,WMB,9.092150158317006,10.213885971974847,9.092150158317006,9.633307456970215,15510182.0
2008-09-22,WMB,9.855499782092092,9.855499782092092,9.292840604043832,9.357349395751953,9800049.0
2008-09-23,WMB,9.303598519688808,9.493541204742456,8.923713149581511,8.941632270812988,10483317.0
2008-09-24,WMB,8.945211838223582,9.14948972305092,8.783940662403419,8.963130950927734,8883096.0
2008-09-25,WMB,9.00972170220312,9.393190759112668,8.973883472585406,9.328681945800781,17171369.0
2008-09-26,WMB,9.17816155414607,9.282092421993497,8.973883641480437,9.13515567779541,9596418.0
2008-09-29,WMB,8.78394215767687,8.8950406753547,7.085211661186039,7.83064603805542,18886040.0
2008-09-30,WMB,7.948911673696229,8.490068094995497,7.948911673696229,8.475732803344727,14684985.0
2008-10-01,WMB,8.335966401091486,8.335966401091486,7.819896573563278,8.06359577178955,9478656.0
2008-10-02,WMB,8.013422771544011,8.013422771544011,6.988449964710151,7.027871608734131,20081084.0
2008-10-03,WMB,7.063710471995695,7.3647508527229055,6.784172196982697,6.830761909484863,17863469.0
2008-10-06,WMB,6.3576937179887985,6.368445183614842,5.415149403289425,6.3397746086120605,30732336.0
2008-10-07,WMB,6.42578718607167,6.655151397263075,6.21434166737559,6.275266647338867,25886776.0
2008-10-08,WMB,6.038736533194063,6.669488610341702,5.7663659559750675,6.3720316886901855,24444799.0
2008-10-09,WMB,6.450873888455904,6.590642539706242,5.508329456618064,5.590757369995117,15906403.0
2008-10-10,WMB,5.243127285001254,5.50474590817302,4.43676806123308,5.160699367523193,24239328.0
2008-10-13,WMB,5.730528678870891,6.698160315708756,5.483245243316614,6.518969535827637,20092861.0
2008-10-14,WMB,7.14613551254007,7.167638448008509,6.282434690483057,6.511799335479736,16705594.0
2008-10-15,WMB,6.289603516916882,6.443707916717041,5.816539267021593,5.855961322784424,15777478.0
2008-10-16,WMB,5.709022896609081,6.235843882953654,5.436652429333676,6.185670375823975,16282753.0
2008-10-17,WMB,6.038736071794891,6.902436602940056,5.891799324258946,6.572725296020508,17783734.0
2008-10-20,WMB,6.791340647749715,7.508104701674378,6.687409738345579,7.422092914581299,15228901.0
2008-10-21,WMB,7.22139642364508,7.371917002678662,6.898853164233365,7.074460506439209,11280054.0
2008-10-22,WMB,6.816426799871526,7.006369059858081,5.773534814608065,6.060240745544434,12541708.0
2008-10-23,WMB,6.182088779069361,6.594228031007319,5.644516133417197,6.239429950714111,15760182.0
2008-10-24,WMB,5.65885040803287,6.088908698721933,5.468907811139315,6.010064601898193,13417812.0
2008-10-27,WMB,5.8452090181295935,6.2824349730619815,5.6731859459032306,5.698272705078125,10807409.0
2008-10-28,WMB,5.913300865686457,6.2286768056442305,5.440236746120513,6.1892547607421875,13228533.0
2008-10-29,WMB,6.246599764369947,6.794924489200397,6.203593870715885,6.393536567687988,11514230.0
2008-10-30,WMB,6.533302415408119,7.0959621533481405,6.4902965435203255,6.920354843139648,10891683.0
2008-10-31,WMB,6.74833156831802,7.526020270953692,6.7196609861556995,7.515268802642822,16492026.0
2008-11-03,WMB,7.436426685577852,7.561860516001096,7.035039266740953,7.210646629333496,12049436.0
2008-11-04,WMB,7.3611648403336405,7.7446338984679475,7.300239849788937,7.533188343048096,11119357.0
2008-11-05,WMB,7.518855398979586,7.518855398979586,6.809259067222481,7.02070426940918,14567100.0
2008-11-06,WMB,6.339776031907498,7.2428980894726624,6.307521627788175,6.4795451164245605,15898307.0
2008-11-07,WMB,6.558390986198507,7.0242872218670165,6.515385102427494,6.981281757354736,12205348.0
2008-11-10,WMB,7.1927262483798025,7.457928319071419,6.809257176956046,6.956193923950195,6390211.0
2008-11-11,WMB,6.8128423031805445,6.855848188575519,6.436541225233268,6.544055938720703,6984298.0
2008-11-12,WMB,6.38278277922309,6.515384236561563,5.6767704529923595,5.769949436187744,10024043.0
2008-11-13,WMB,5.830872953618549,6.214341516588942,5.2574622299241565,6.1892547607421875,13372915.0
2008-11-14,WMB,5.913302474195093,6.329025550622914,5.744862781977284,5.895383358001709,9157017.0
2008-11-17,WMB,5.7161927384812365,6.207175694240753,5.7161927384812365,5.981395244598389,10800785.0
2008-11-18,WMB,6.060238960545719,6.113996306762458,5.666018840881633,5.984978675842285,9980250.0
2008-11-19,WMB,5.873880999180501,5.941973647446059,5.189371531449442,5.2072906494140625,12927625.0
2008-11-20,WMB,4.909834216025273,5.078273956620277,4.275498159110639,4.347174644470215,18810967.0
2008-11-21,WMB,4.454686862524787,5.0603524602963015,4.347172604204084,5.046017169952393,16500736.0
2008-11-24,WMB,5.117692426002236,5.547750616584429,4.93850133856861,5.415149211883545,12029809.0
2008-11-25,WMB,5.630179788540029,5.662434191563655,5.307635758303765,5.38647985458374,9126472.0
2008-11-26,WMB,5.31122184893401,6.038737719660067,5.175036952826173,5.995731830596924,8097522.0
2008-11-28,WMB,5.963478889476731,5.963478889476731,5.5190850117833685,5.812958240509033,4442959.0
2008-12-01,WMB,5.64451630819336,5.648100131532126,5.003012349812947,5.0101799964904785,12434985.0
2008-12-02,WMB,5.124863456645261,5.332724836190348,4.94925607489716,5.1176958084106445,11133832.0
2008-12-03,WMB,5.013764714750133,5.282551513134089,4.755729807560307,5.2718000411987305,10360402.0
2008-12-04,WMB,5.182201613504301,5.30046774024844,4.526362602636255,4.712721347808838,7769872.0
2008-12-05,WMB,4.623127051007405,4.705554979879971,4.189484887936474,4.666132926940918,15543180.0
2008-12-08,WMB,4.988676651345285,5.196538388114003,4.777231510787493,4.95283842086792,9798209.0
2008-12-09,WMB,4.863242317070403,5.19653737635941,4.823820271220689,4.992259502410889,6957924.0
2008-12-10,WMB,5.122306497571988,5.516052168763667,5.093407701697672,5.37155818939209,8636531.0
2008-12-11,WMB,5.414905019667967,5.635258282722126,5.122305207716402,5.219838619232178,9348626.0
2008-12-12,WMB,4.97780975191265,5.4365774588733675,4.894726182541385,5.317370414733887,10986997.0
2008-12-15,WMB,5.447414748213848,5.5341110915871745,5.22706196473563,5.342657089233398,10570658.0
2008-12-16,WMB,5.414903811289083,5.490763114428301,5.125916412402015,5.418516159057617,10072252.0
2008-12-17,WMB,5.08618263814314,5.43296774118093,5.006710955185434,5.1584296226501465,7181183.0
2008-12-18,WMB,5.198164240938498,5.270411208444925,4.811643387374857,4.898339748382568,10673822.0
2008-12-19,WMB,4.901950403285143,5.183713056624156,4.901950403285143,5.0247697830200195,11671737.0
2008-12-22,WMB,5.035608745723517,5.14397920089294,4.743008939361826,4.85137939453125,7380275.0
2008-12-23,WMB,4.883890259731191,5.010322027808499,4.739396327533433,4.815255641937256,5597031.0
2008-12-24,WMB,4.779134331195629,4.912791279230987,4.7068873322575975,4.862218379974365,2242640.0
2008-12-26,WMB,4.876667507604318,4.985037577367512,4.815257561934165,4.959751129150391,1963077.0
2008-12-29,WMB,5.028384685516357,5.057283477221334,4.887503498550401,5.028384685516357,4488224.0
2008-12-30,WMB,5.053668894929622,5.176488705398972,4.934461431827018,5.172876358032227,4628067.0
2008-12-31,WMB,5.172877176637972,5.302921702420307,5.071731434362823,5.230674743652344,8295878.0
2009-01-02,WMB,5.248737249189582,5.56301114309036,5.237900203793149,5.501601219177246,7143891.0
2009-01-05,WMB,5.512438348097248,5.815875201199221,5.418517286571761,5.635258197784424,9930447.0
2009-01-06,WMB,5.891736030578613,6.094027599571599,5.743630125876042,5.891736030578613,14532630.0
2009-01-07,WMB,5.808652733425499,5.924247930435815,5.6388727104125165,5.732793807983398,9026251.0
2009-01-08,WMB,5.6822175197919815,5.826711007267152,5.588296478245938,5.823098659515381,8878925.0
2009-01-09,WMB,5.891734297131403,5.945919522883749,5.656932074800309,5.721954345703125,9319063.0
2009-01-12,WMB,5.638871772417239,5.8339382123279995,5.331822504030462,5.447417259216309,13536433.0
2009-01-13,WMB,5.436578746122293,5.555786241082828,5.320984022089629,5.487151622772217,10264107.0
2009-01-14,WMB,5.378780126897157,5.418515950823984,5.0464445675593375,5.190938472747803,10829244.0
2009-01-15,WMB,5.180101698271408,5.201775785172745,4.894726643332814,5.125916481018066,14173332.0
2009-01-16,WMB,5.198164518820849,5.3029226273053025,4.836930084573664,5.0572829246521,13425049.0
2009-01-20,WMB,5.035608331713844,5.060894769174415,4.65269984419233,4.670761585235596,11749387.0
2009-01-21,WMB,4.73939478255364,5.042831518656853,4.732170088298907,5.0247697830200195,16468229.0
2009-01-22,WMB,4.909176106253145,4.95613620596245,4.65992410324977,4.78274393081665,14533366.0
2009-01-23,WMB,4.569618348128789,5.039223450883789,4.5660059979337815,4.952527046203613,13697988.0
2009-01-26,WMB,5.028384119025566,5.165653364159645,4.847767113813328,4.945300102233887,8361874.0
2009-01-27,WMB,4.912790032167973,5.107856457189058,4.865829494778719,5.060895919799805,16025761.0
2009-01-28,WMB,5.133142279428208,5.382393909745772,5.133142279428208,5.353495121002197,14578140.0
2009-01-29,WMB,5.248737490034446,5.29208567360926,5.097018847522599,5.140367031097412,7970191.0
2009-01-30,WMB,5.190938533395186,5.277634877521166,5.060894017206215,5.111466884613037,13335746.0
2009-02-02,WMB,5.01032279548425,5.0861821215111505,4.858604566026247,4.92362642288208,9923700.0
2009-02-03,WMB,4.959748745002566,5.064506837259214,4.927237612922917,5.010321617126465,10977061.0
2009-02-04,WMB,4.995875592175296,5.20900426834037,4.94891503641011,5.154819011688232,14111997.0
2009-02-05,WMB,5.129530696889231,5.479928140138331,5.050059015975948,5.4112935066223145,15391560.0
2009-02-06,WMB,5.328207522201973,5.779750117125071,5.3245951746810585,5.69305419921875,13202650.0
2009-02-09,WMB,5.7075064763467145,5.779753040714062,5.566624851768474,5.642484188079834,9369235.0
2009-02-10,WMB,5.624420653395982,5.754465188589979,5.3390455682048765,5.422129154205322,11635672.0
2009-02-11,WMB,5.479926074531827,5.577459464342927,5.310146151900765,5.469089031219482,9921614.0
2009-02-12,WMB,5.422130933277484,5.5088273185197005,5.230676838463446,5.490765571594238,12765334.0
2009-02-13,WMB,5.472701787344632,5.6677685815220515,5.418516566739793,5.548561096191406,8448356.0
