date,Ticker,Open,High,Low,Close,Volume
2008-04-07,WMT,12.658435278265536,12.686210868665366,12.477897913905778,12.551965713500977,56574300.0
2008-04-08,WMT,12.501040344210445,12.695465456923996,12.496412846142848,12.602882385253906,47271000.0
2008-04-09,WMT,12.584365559371077,12.63760165244441,12.438547720596722,12.53113079071045,58592400.0
2008-04-10,WMT,12.626024938668772,12.806562218299414,12.593621864293661,12.651485443115234,86902800.0
2008-04-11,WMT,12.556586871350977,12.76258464807315,12.528812619390756,12.683889389038086,70383300.0
2008-04-14,WMT,12.70472060645634,12.808876365217804,12.697776712617264,12.764899253845215,52270500.0
2008-04-15,WMT,12.778793589842477,13.05191404021208,12.774164766381892,13.024138450622559,76900500.0
2008-04-16,WMT,13.06579540628808,13.220872173426335,13.042648651547962,13.209298133850098,84398400.0
2008-04-17,WMT,13.142178801581222,13.183842175643417,13.005618610229167,13.116718292236328,62940300.0
2008-04-18,WMT,13.193100448475878,13.276425876155226,12.994046510965024,13.033394813537598,59207100.0
2008-04-21,WMT,12.977842554107617,13.072740682663879,12.903774785284137,13.049593925476074,43120500.0
2008-04-22,WMT,13.019503954788654,13.091255322612408,12.924605830920605,13.08894157409668,43611900.0
2008-04-23,WMT,13.03339630585245,13.255595705888735,13.03339630585245,13.174585342407227,45650400.0
2008-04-24,WMT,13.197726659641091,13.350489692757973,13.195411586625692,13.297253608703613,58024500.0
2008-04-25,WMT,13.408349556926883,13.433810055388149,13.22549857177502,13.343542098999023,50947200.0
2008-04-28,WMT,13.308829317914496,13.410670028347848,13.239391687284284,13.274109840393066,37407300.0
2008-04-29,WMT,13.288006461440231,13.609732995258264,13.285691386596191,13.565755844116211,53074200.0
2008-04-30,WMT,13.58657806404125,13.66527333645081,13.396781791671732,13.419928550720215,60805200.0
2008-05-01,WMT,13.47084803458495,13.676845843144688,13.338916675249488,13.44075870513916,55959000.0
2008-05-02,WMT,13.630555279648274,13.630555279648274,13.169954990126708,13.308830261230469,58466400.0
2008-05-05,WMT,13.211618693937021,13.271797367548647,13.14912494656614,13.186158180236816,55494600.0
2008-05-06,WMT,13.190791189734549,13.248654802141468,12.968590415087123,13.042656898498535,63580200.0
2008-05-07,WMT,13.024135079057437,13.158381519966,12.968585238671618,13.153751373291016,75089400.0
2008-05-08,WMT,13.28336973934065,13.331977016120632,13.13523813295361,13.230134963989258,79497000.0
2008-05-09,WMT,13.153751839453921,13.306514899238275,13.102832143938514,13.234762191772461,38976000.0
2008-05-12,WMT,13.352807190329003,13.510199089253955,13.341234470827777,13.42918872833252,54615300.0
2008-05-13,WMT,13.274112750311511,13.308832235444061,13.047284519901575,13.112092018127441,87001800.0
2008-05-14,WMT,13.220866489117888,13.388220407967616,13.167407133096553,13.353354454040527,52408200.0
2008-05-15,WMT,13.381246579240754,13.381246579240754,13.167406505349783,13.276651382446289,50018100.0
2008-05-16,WMT,13.339412602109874,13.348710636314465,13.153465218024085,13.258060455322266,43622700.0
2008-05-19,WMT,13.237139289371918,13.260382374761425,13.053515456793999,13.109299659729004,46667700.0
2008-05-20,WMT,13.051186233788822,13.106970412307254,12.895455235841569,13.004698753356934,65506800.0
2008-05-21,WMT,13.002379930859185,13.062812480205269,12.795513028866564,12.837350845336914,61101900.0
2008-05-22,WMT,12.830381359259047,13.065141093356415,12.804813427921692,13.027950286865234,45195600.0
2008-05-23,WMT,12.988429494043793,13.01167257038251,12.876861131618202,12.958211898803711,40674600.0
2008-05-27,WMT,12.969839817391644,13.174381894819998,12.969839817391644,13.109299659729004,51840600.0
2008-05-28,WMT,13.204602534969085,13.304549431169384,13.146493472294265,13.269684791564941,61251900.0
2008-05-29,WMT,13.232487757597173,13.516057055188405,13.232487757597173,13.467246055603027,55637400.0
2008-05-30,WMT,13.476542430049035,13.499785506996389,13.364974064701943,13.420758247375488,36368100.0
2008-06-02,WMT,13.344060956179499,13.478872463724782,13.137194013221727,13.295249938964844,51842400.0
2008-06-03,WMT,13.43238272586717,13.492816607141362,13.332437197221912,13.427734375,51219300.0
2008-06-04,WMT,13.362656674746148,13.48584664724586,13.327790709887363,13.406819343566895,44131800.0
2008-06-05,WMT,13.597413027529836,13.922821557214407,13.576493451764273,13.899577140808105,107220600.0
2008-06-06,WMT,13.790336577175909,13.846120794712075,13.557901672441561,13.56719970703125,70562700.0
2008-06-09,WMT,13.708983522036014,13.885634197572806,13.583468708365197,13.84611988067627,70035000.0
2008-06-10,WMT,13.774061542258762,13.93444228709966,13.725250531655123,13.894927978515625,63729600.0
2008-06-11,WMT,13.864714346165709,13.894930628492562,13.590441634275058,13.602063179016113,62267100.0
2008-06-12,WMT,13.69503792062685,13.906553243189132,13.650876579213328,13.739200592041016,57747300.0
2008-06-13,WMT,13.801953582509967,13.887955386670278,13.681088482609367,13.755467414855957,62651700.0
2008-06-16,WMT,13.69038417952474,13.804277409919802,13.597410521039011,13.785682678222656,54270300.0
2008-06-17,WMT,13.827520266205005,13.83681696690168,13.597410298961051,13.641572952270508,40677000.0
2008-06-18,WMT,13.52768329365023,13.80892917894613,13.385898595608635,13.40449333190918,66710100.0
2008-06-19,WMT,13.392871645187991,13.5393060232439,13.334762596118132,13.409141540527344,62031300.0
2008-06-20,WMT,13.341741153946234,13.411471774872977,13.062820000240233,13.076765060424805,81155700.0
2008-06-23,WMT,13.155790995024748,13.248764693682121,13.116276674345105,13.165087699890137,42887400.0
2008-06-24,WMT,13.090704356872736,13.44632913388831,13.074434463806762,13.323139190673828,58876800.0
2008-06-25,WMT,13.346381415036044,13.650871652794766,13.330111523018473,13.509085655212402,66186900.0
2008-06-26,WMT,13.423085777730074,13.543950878059288,13.209245681762695,13.209245681762695,63154800.0
2008-06-27,WMT,13.167408838992083,13.330113098397147,12.981461493957815,13.08605670928955,85960500.0
2008-06-30,WMT,13.186006597964242,13.439359747434896,13.020977460143465,13.062816619873047,66726600.0
2008-07-01,WMT,13.016327730566822,13.265031146114778,12.92567756667518,13.25573444366455,68144700.0
2008-07-02,WMT,13.30687517313499,13.434714866449475,13.120929067406685,13.132549285888672,62302500.0
2008-07-03,WMT,13.216220981436809,13.381250095522859,13.023300428209721,13.15578842163086,35380800.0
2008-07-07,WMT,13.190654189290992,13.450980490785286,13.062814549271213,13.227842330932617,66692700.0
2008-07-08,WMT,13.28827850339209,13.781038422327883,13.227844604088121,13.739200592041016,98142900.0
2008-07-09,WMT,13.781036409495089,13.781036409495089,13.388223436396373,13.40449333190918,76490100.0
2008-07-10,WMT,13.49280977407799,13.513728007386911,13.032590021287698,13.297564506530762,89661900.0
2008-07-11,WMT,13.174387573445058,13.327793865139759,12.932655923198512,13.08373737335205,83675100.0
2008-07-14,WMT,13.248766980940538,13.278983271970617,13.011683675934158,13.088387489318848,63148800.0
2008-07-15,WMT,13.011674399760713,13.202270046534638,12.862916562278631,13.072108268737793,79768800.0
2008-07-16,WMT,13.062815992360248,13.274331301941153,12.93265282723358,13.239466667175293,79238100.0
2008-07-17,WMT,13.244115054227418,13.460278716349606,12.881516999699473,13.406819343566895,74310900.0
2008-07-18,WMT,13.457953887045175,13.497468203919253,13.262709803668713,13.462603569030762,61952100.0
2008-07-21,WMT,13.499796368908198,13.627634724976984,13.248766679899292,13.320820808410645,49934100.0
2008-07-22,WMT,13.297573428507091,13.843793980273997,13.2836270436108,13.727577209472656,77735700.0
2008-07-23,WMT,13.36498023433926,13.711307028728053,13.176708032154552,13.502115249633789,93696900.0
2008-07-24,WMT,13.478867227273362,13.506759986274423,13.199946287262522,13.24178409576416,63706500.0
2008-07-25,WMT,13.272003072318334,13.38822115186593,13.15113797198912,13.209245681762695,49356600.0
2008-07-28,WMT,13.199949638266563,13.29524814904653,13.00470426569305,13.020974159240723,46301100.0
2008-07-29,WMT,13.109298096551505,13.364977325349656,13.03724400843577,13.353354454040527,52998300.0
2008-07-30,WMT,13.390540653176974,13.713625540788621,13.390540653176974,13.611353874206543,58251600.0
2008-07-31,WMT,13.497468380539095,13.799633873528917,13.46027890417117,13.6253080368042,55843500.0
2008-08-01,WMT,13.655517731830265,13.662490922214188,13.332435444042362,13.423084259033203,51886800.0
2008-08-04,WMT,13.3835731511788,13.72990126290632,13.376599959130553,13.581143379211426,41493300.0
2008-08-05,WMT,13.718282057479572,14.176178704410438,13.674120712700153,14.02509593963623,112725300.0
2008-08-06,WMT,13.985579034088039,14.178498248355451,13.876334133357881,14.122714042663574,71464500.0
2008-08-07,WMT,13.571847107944967,13.713633147994152,13.220870599299491,13.239466667175293,113628300.0
2008-08-08,WMT,13.262710598945498,13.595092390815568,13.204601540646363,13.448657989501953,71747400.0
2008-08-11,WMT,13.450974515248124,13.899571486392734,13.327783281410667,13.611353874206543,73047600.0
2008-08-12,WMT,13.646229879791727,13.885638028209554,13.574175749103395,13.771744728088379,60927000.0
2008-08-13,WMT,13.74560203389299,13.757270448478451,13.355871912353647,13.507562637329102,67919100.0
2008-08-14,WMT,13.423551878267993,13.745605818017943,13.276528211578647,13.558908462524414,80443500.0
2008-08-15,WMT,13.56590886375622,13.985978552918942,13.56590886375622,13.855290412902832,67695300.0
2008-08-18,WMT,13.885627844535303,13.908966014953704,13.682594975912266,13.729269981384277,38748600.0
2008-08-19,WMT,13.652250961465953,13.724595653215758,13.509894459251171,13.582239151000977,46013100.0
2008-08-20,WMT,13.656914946175824,13.687253078876463,13.46088352399818,13.619575500488281,38570700.0
2008-08-21,WMT,13.509893794704672,13.673254232632575,13.414210947263667,13.652250289916992,34145700.0
2008-08-22,WMT,13.70125559683193,13.887952823797754,13.70125559683193,13.871617317199707,38174700.0
2008-08-25,WMT,13.831946028268826,13.836613125902533,13.605575100982435,13.663918495178223,35895600.0
2008-08-26,WMT,13.663910214847894,13.810935051807695,13.544890617447415,13.768928527832031,32911800.0
2008-08-27,WMT,13.766610772606095,13.969643660711373,13.647591032901305,13.836621284484863,35181600.0
2008-08-28,WMT,13.866951424888665,14.011640786832375,13.773601467933215,13.9743013381958,36336000.0
2008-08-29,WMT,13.91130032065764,13.974309508628254,13.782945056320766,13.785279273986816,38561400.0
2008-09-02,WMT,13.978973861345773,14.233348762697476,13.885623877074115,13.92063045501709,69067800.0
2008-09-03,WMT,13.906623590797173,14.055982718949695,13.806273656846885,13.953298568725586,47470500.0
2008-09-04,WMT,14.002310833638356,14.21001208035326,13.93229901239728,13.950968742370605,82839000.0
2008-09-05,WMT,13.862287219555684,14.207677892452015,13.773605668159602,14.175006866455078,68471100.0
2008-09-08,WMT,14.326695430094567,14.471386149729886,14.060650815981951,14.469053268432617,85692300.0
2008-09-09,WMT,14.387374309558027,14.553069002996374,14.214679635598703,14.266021728515625,76103700.0
2008-09-10,WMT,14.340703344518165,14.581077005399589,14.284694142278518,14.473724365234375,70707000.0
2008-09-11,WMT,14.357035420402156,14.75610239300824,14.298692014622796,14.74209976196289,86970300.0
2008-09-12,WMT,14.63474818470784,14.672087643158388,14.371037758639211,14.564736366271973,57424800.0
2008-09-15,WMT,14.282351942265516,14.585734617660039,14.256680905332784,14.382701873779297,77406900.0
2008-09-16,WMT,14.235687119329437,14.744438453061827,14.235687119329437,14.501731872558594,100169700.0
2008-09-17,WMT,14.394370679299003,14.46438247873173,13.820276327605844,13.918292045593262,123751800.0
2008-09-18,WMT,14.128333296473773,14.389709542956519,13.792278122424527,14.347702980041504,125092200.0
2008-09-19,WMT,14.753761024376805,14.900784572992281,13.87394994242359,13.932291984558105,133640100.0
2008-09-22,WMT,13.873955537611533,13.983639689349628,13.710593747661937,13.743266105651855,66252900.0
2008-09-23,WMT,13.747934516333686,13.981305449326648,13.612577986418913,13.628914833068848,66529800.0
2008-09-24,WMT,13.745599930761385,13.857618296079904,13.570571068030667,13.750267028808594,51601200.0
2008-09-25,WMT,13.848287089735821,14.111997549118044,13.773606828036272,14.030317306518555,64288500.0
2008-09-26,WMT,13.787605897281562,14.212342514883707,13.787605897281562,14.16800308227539,63599400.0
2008-09-29,WMT,14.013981512840559,14.200678842747168,13.59857895227488,13.640586853027344,82605600.0
2008-09-30,WMT,13.81094074113586,14.004637941305766,13.47488574016822,13.97663402557373,80777100.0
2008-10-01,WMT,13.887956568297945,14.072320964237852,13.766604005732775,13.92296314239502,70091100.0
2008-10-02,WMT,13.922963034002663,13.967303803937586,13.589240818818002,13.733931541442871,63599700.0
2008-10-03,WMT,13.862288347458131,14.053654097170519,13.738601542988253,13.939301490783691,93355800.0
2008-10-06,WMT,13.69659144427355,13.897291340246047,12.73043141783086,13.512227058410645,119186400.0
2008-10-07,WMT,13.70359341863157,13.70359341863157,12.707095205217643,12.798110961914062,103654200.0
2008-10-08,WMT,12.53440384774743,13.248520782336536,12.310365722287061,12.730435371398926,143388300.0
2008-10-09,WMT,12.758440354552308,12.914799527755392,11.61258404503264,11.992980003356934,123553800.0
2008-10-10,WMT,11.442217449605037,12.655752198464068,11.06182231818317,11.890292167663574,154762500.0
2008-10-13,WMT,12.294024510801492,12.767770255971728,11.9486352871185,12.718762397766113,88662300.0
2008-10-14,WMT,13.075824761264386,13.08516029425168,12.303364490350063,12.704764366149902,85679700.0
2008-10-15,WMT,12.47138995382739,12.508729408724244,11.64058641469027,11.680258750915527,83835600.0
2008-10-16,WMT,11.80161458318223,12.84011951132154,11.372210781420534,12.746770858764648,142170300.0
2008-10-17,WMT,12.543739883170057,12.924134529783935,11.600916350776982,12.548405647277832,93669000.0
2008-10-20,WMT,12.753773777973874,12.763107976720788,12.224018605830073,12.702431678771973,85245000.0
2008-10-21,WMT,12.644087994447993,12.952139247756174,12.49939723402499,12.525068283081055,58332900.0
2008-10-22,WMT,12.387375725070656,12.501728308415005,11.934635160522868,12.198344230651855,84611100.0
2008-10-23,WMT,12.221682984063184,12.410714487641131,11.668592439039667,12.312697410583496,104835900.0
2008-10-24,WMT,11.668590305355744,12.361704356369767,11.666256088936796,11.995309829711914,89429400.0
2008-10-27,WMT,11.86695631944832,12.13766667601378,11.575240685220747,11.591577529907227,80234400.0
2008-10-28,WMT,11.887963843552347,13.003482091322665,11.855291476029373,12.875126838684082,126016200.0
2008-10-29,WMT,12.865790407952362,13.255520527079701,12.49706290080309,12.840119361877441,102701700.0
2008-10-30,WMT,13.059487374505023,13.068822906153239,12.55773760172561,12.777107238769531,69974100.0
2008-10-31,WMT,12.835451203008153,13.248519495383757,12.665090745024415,13.024482727050781,78094500.0
2008-11-03,WMT,13.24618307074724,13.348867229784245,13.01281083180394,13.061820030212402,56271300.0
2008-11-04,WMT,13.255520303568307,13.360537367781202,12.966140156571685,13.099161148071289,69164100.0
2008-11-05,WMT,13.0408168806154,13.068822138550876,12.602077632297075,12.632415771484375,66570000.0
2008-11-06,WMT,12.970809054599327,13.150505063657649,12.38271181098609,12.483061790466309,97344300.0
2008-11-07,WMT,12.569403681175965,12.765436455751075,12.462052431655405,12.693090438842773,58313100.0
2008-11-10,WMT,12.86112305945927,13.005813800269665,12.683759957427608,12.877458572387695,54605700.0
2008-11-11,WMT,12.833116422566006,12.98480846277639,12.396711365231281,12.777107238769531,71357400.0
2008-11-12,WMT,12.403711295324525,12.767771617038534,12.210012722733167,12.280024528503418,85122300.0
2008-11-13,WMT,12.361705147273499,12.823781210846544,11.915964593585983,12.819112777709961,113225700.0
2008-11-14,WMT,12.695427730982209,12.86345529188563,12.252021333645978,12.301029205322266,77255100.0
2008-11-17,WMT,12.315037406151717,12.385049255369804,11.943975540051321,12.0910005569458,80894700.0
2008-11-18,WMT,12.060656380873379,12.501728540680864,11.894961709245885,12.303362846374512,109886100.0
2008-11-19,WMT,12.252024903016931,12.555407753635711,11.838956528028897,11.90196704864502,89328600.0
2008-11-20,WMT,11.810951022626766,12.48539425451195,11.752607609539101,11.822619438171387,122490000.0
2008-11-21,WMT,11.99531270967473,12.3780428370629,11.715266763548412,12.350037574768066,120777600.0
2008-11-24,WMT,12.438717831392246,12.62774932613196,12.1890100551426,12.315031051635742,91222800.0
2008-11-25,WMT,12.543737268162198,12.870456864319863,12.450387285986434,12.760772705078125,82114200.0
2008-11-26,WMT,12.557735524595303,13.243849581819767,12.532064486014207,13.229846954345703,71235900.0
2008-11-28,WMT,13.204179640398108,13.302195389636708,12.954470497886248,13.04081916809082,27215400.0
2008-12-01,WMT,12.921795994627505,13.005810425199414,12.354702928200368,12.371038436889648,77836200.0
2008-12-02,WMT,12.548405778364614,12.66275839650401,12.186680861226359,12.47372817993164,73387500.0
2008-12-03,WMT,12.296362087452144,12.72109875512679,12.252021314252271,12.690760612487793,75645900.0
2008-12-04,WMT,12.861121177673338,13.115496043850689,12.60207787817286,12.86112117767334,86379000.0
2008-12-05,WMT,12.669754867565167,13.701258247641253,12.602077276616829,13.584572792053223,112969500.0
2008-12-08,WMT,13.670920710021628,13.822612743706449,13.187840685955754,13.432881355285645,81184800.0
2008-12-09,WMT,13.34420236595431,13.379208945609134,12.814448590579733,13.024482727050781,91214400.0
2008-12-10,WMT,13.059494156152649,13.09916651400722,12.644091492425027,12.893800735473633,63895800.0
2008-12-11,WMT,12.773786836512668,12.998792759631412,12.680033027405434,12.841755867004395,74848800.0
2008-12-12,WMT,12.598005140642393,12.862855115867713,12.598005140642393,12.804259300231934,70874400.0
2008-12-15,WMT,12.888640354957118,12.91910975733102,12.658945667436829,12.823014259338379,50157000.0
2008-12-16,WMT,12.893319924971143,13.118327186880268,12.689408812203004,12.94722843170166,68988000.0
2008-12-17,WMT,12.935516357421875,13.144114868176363,12.813637415543775,12.935516357421875,66586800.0
2008-12-18,WMT,12.99879794968648,13.174584064952095,12.83941801993756,12.987077713012695,80824200.0
2008-12-19,WMT,13.05036035050882,13.338649461842044,13.015203665181968,13.064423561096191,97314600.0
2008-12-22,WMT,13.123014450073242,13.242547671756283,13.003479887249128,13.123014450073242,51045900.0
2008-12-23,WMT,13.160519192851773,13.21911366311728,12.930824577758317,12.958950996398926,38562900.0
2008-12-24,WMT,13.038645588660657,13.08317820887649,12.954267639530132,12.994112968444824,13682100.0
2008-12-26,WMT,13.055050354423042,13.064424935039465,12.937858708725717,12.973016738891602,19121100.0
2008-12-29,WMT,12.97301767788221,12.984736575071814,12.778479692880945,12.916766166687012,30142800.0
2008-12-30,WMT,12.947238771264951,12.984739788007643,12.73395157089812,12.902706146240234,41927100.0
2008-12-31,WMT,12.954262311801598,13.202707424571456,12.837072030618202,13.139424324035645,41645700.0
2009-01-02,WMT,13.120675207223567,13.479279034312894,13.073798285128428,13.401932716369629,48164400.0
2009-01-05,WMT,13.350367518804813,13.44177569041828,13.050358220193987,13.247239112854004,48063900.0
2009-01-06,WMT,13.268332300554738,13.31286355278997,13.031606127102945,13.130045890808105,57438000.0
2009-01-07,WMT,13.005827194135616,13.174581673217657,12.905041760344231,13.017544746398926,50346000.0
2009-01-08,WMT,12.02611109238569,12.145645680214722,11.79173054690468,12.042518615722656,278516400.0
2009-01-09,WMT,12.089398384094238,12.283935028575462,12.01205205302545,12.089398384094238,86091900.0
2009-01-12,WMT,12.070645236504138,12.232368110674145,11.990954615841856,12.044861793518066,55306200.0
2009-01-13,WMT,12.091739568492624,12.351903579438622,12.084707963749059,12.215961456298828,74980200.0
2009-01-14,WMT,12.019081744097845,12.18783625132824,12.009707164266958,12.084709167480469,61431000.0
2009-01-15,WMT,12.084708978533024,12.150336400889548,11.796419865545866,12.035489082336426,84182100.0
2009-01-16,WMT,12.164398460609421,12.199556487829259,11.955798636243744,12.084709167480469,65023800.0
2009-01-20,WMT,12.049550801165669,12.103457980530248,11.822200507699229,11.850325584411621,67708200.0
2009-01-21,WMT,11.77063905473511,11.794076847666156,11.372189869198666,11.51750659942627,117235200.0
2009-01-22,WMT,11.470628862885501,11.625320144825082,11.196402311240488,11.454222679138184,93343200.0
2009-01-23,WMT,11.271407164054018,11.390941786371634,11.250312345595,11.332345962524414,69273900.0
2009-01-26,WMT,11.400314291593848,11.482347893588132,11.257341902223752,11.390939712524414,56647200.0
2009-01-27,WMT,11.472975789871185,11.555008068422849,11.374534641553971,11.435473442077637,49435500.0
2009-01-28,WMT,11.604226946015073,11.634697684724602,11.369846345735375,11.42141056060791,73991100.0
2009-01-29,WMT,11.381566015330618,11.501100639232815,11.201092592150205,11.217498779296875,56619300.0
2009-01-30,WMT,11.250312423457618,11.320627144332578,10.997180635335337,11.04405689239502,61844100.0
2009-02-02,WMT,10.915143013000488,11.020615062094208,10.84014169518665,10.915143013000488,62583300.0
2009-02-03,WMT,11.02295948452074,11.250309096382958,10.915143119311892,11.205777168273926,67655400.0
2009-02-04,WMT,10.990148995418465,11.154215559338596,10.849520224670837,10.879989624023438,79518300.0
2009-02-05,WMT,11.055770332215374,11.480001422716583,11.053426688161862,11.381560325622559,99879300.0
2009-02-06,WMT,11.44718932105105,11.737821341358265,11.37453031011829,11.632349967956543,84891300.0
2009-02-09,WMT,11.61594709755679,11.61594709755679,11.43078505673422,11.55031967163086,48831900.0
2009-02-10,WMT,11.484690145106354,11.550317559028752,11.095617644806689,11.184682846069336,76822800.0
2009-02-11,WMT,11.245620862496395,11.3721863807557,11.191713687062785,11.304217338562012,53277900.0
2009-02-12,WMT,11.245624385713118,11.318282751302439,11.022962669127487,11.280781745910645,67178100.0
2009-02-13,WMT,11.19171380940821,11.276091046027027,10.894048830900712,10.905768394470215,77000700.0
2009-02-17,WMT,11.140150626061546,11.45656545996076,11.08624344510885,11.306561470031738,116757300.0
