date,Ticker,Open,High,Low,Close,Volume
2008-02-19,UPS,40.98930414492801,40.98930414492801,40.15381882498011,40.50147247314453,4156700.0
2008-02-20,UPS,40.12576166186868,40.86031948386957,40.12576166186868,40.73134994506836,3046100.0
2008-02-21,UPS,40.65285425299475,40.93321876508437,40.288379531673655,40.3164176940918,3115700.0
2008-02-22,UPS,40.400528788396535,40.54071104751238,39.637936956564474,40.31081008911133,4738100.0
2008-02-25,UPS,40.50146126133245,40.74257492453383,40.05848479740326,40.64164352416992,4584600.0
2008-02-26,UPS,40.52388698201447,40.86032783792695,40.21548856812561,40.669677734375,3655200.0
2008-02-27,UPS,40.394907884427845,40.93320708061857,40.389299397940576,40.546302795410156,2618600.0
2008-02-28,UPS,40.37248968994991,40.411740550472,40.04166161955273,40.23230743408203,3109100.0
2008-02-29,UPS,39.81176010810626,40.041661057956176,39.32392432443982,39.38560485839844,6565100.0
2008-03-03,UPS,39.25664582073884,39.69962232684678,38.92020921349917,39.593082427978516,4747600.0
2008-03-04,UPS,39.30711037333872,39.935128526500236,39.25103831706194,39.839805603027344,5142500.0
2008-03-05,UPS,39.75007298541718,40.56312821207127,39.75007298541718,40.54070281982422,7372100.0
2008-03-06,UPS,40.42294278213045,40.73695386302502,40.125757161122785,40.3949089050293,5347200.0
2008-03-07,UPS,40.002417324489834,40.675294901866806,40.002417324489834,40.35007095336914,5511100.0
2008-03-10,UPS,40.30519304322429,40.56312783186947,39.7556810998565,39.91829299926758,5227000.0
2008-03-11,UPS,40.092130597749794,40.854722514997825,39.97998648910536,40.81547164916992,6412000.0
2008-03-12,UPS,39.8285826391282,40.798645751218274,39.8285826391282,40.33884811401367,5195200.0
2008-03-13,UPS,39.71082197834901,40.18744070516549,39.25663292171499,39.66035842895508,8300800.0
2008-03-14,UPS,39.581860693731564,39.81176165249988,38.64544422806731,39.0323486328125,8540100.0
2008-03-17,UPS,38.43797722217918,39.4080360611176,38.33143733611356,39.0323486328125,6428300.0
2008-03-18,UPS,39.475324157822946,40.316417694091804,39.189351157645106,40.3164176940918,8871300.0
2008-03-19,UPS,40.316421259007825,40.66407054680461,39.587471751909426,39.609901428222656,6768700.0
2008-03-20,UPS,39.25663908429341,40.277165708677906,39.25663908429341,40.18184280395508,9024500.0
2008-03-24,UPS,40.260346321472575,41.33694503919977,39.89587159404803,41.13508224487305,6906800.0
2008-03-25,UPS,41.213566622489544,41.34814033606398,40.66965900434881,41.12384796142578,5154600.0
2008-03-26,UPS,40.95003833840422,41.03975703219012,40.647244163911,40.781822204589844,4439700.0
2008-03-27,UPS,40.79302747158121,41.18553599033952,40.60798590787144,40.837886810302734,4169300.0
2008-03-28,UPS,40.95563255525602,41.10702745073759,40.49022661896394,40.51826477050781,3279700.0
2008-03-31,UPS,40.479029467959734,41.15190258316406,40.37248958481025,40.94443130493164,4543200.0
2008-04-01,UPS,41.028530767164526,41.91448341660872,41.028530767164526,41.90327072143555,7955900.0
2008-04-02,UPS,41.86404416512793,42.0995494026253,41.55003290377381,41.77993392944336,6149300.0
2008-04-03,UPS,41.6117006252154,41.90328211526294,41.297693738723865,41.81917190551758,3954100.0
2008-04-04,UPS,41.85281936126065,41.998610123990815,41.58927600179503,41.723854064941406,3793200.0
2008-04-07,UPS,41.74625841443967,41.84158556394086,41.21917623930198,41.37057113647461,5374200.0
2008-04-08,UPS,41.381804527518455,41.41544690067816,40.98929163588869,41.1070442199707,6779900.0
2008-04-09,UPS,39.83980001496897,40.153806908494275,39.492146469978046,39.570648193359375,14156500.0
2008-04-10,UPS,39.649142177168436,40.22669229131657,39.50895994449084,39.996795654296875,4672700.0
2008-04-11,UPS,39.59868515472301,40.36127696844464,39.53700461993502,39.75008010864258,5579300.0
2008-04-14,UPS,39.48653536716979,39.87904823610967,39.26224291035027,39.391212463378906,5526500.0
2008-04-15,UPS,39.57625261801759,40.075301070282016,39.36317286669842,39.82857894897461,3495800.0
2008-04-16,UPS,40.086522108910515,40.91079456932004,39.91269745710458,40.81547164916992,4895000.0
2008-04-17,UPS,40.61358865170679,40.720128496599514,40.17622085607345,40.484619140625,3794800.0
2008-04-18,UPS,40.93321309141096,41.12385887975584,40.703312169912586,41.03975296020508,5709200.0
2008-04-21,UPS,40.74257231263474,40.95564779839965,40.57435189680468,40.664066314697266,4238000.0
2008-04-22,UPS,40.37248974090514,40.54071015936809,40.04726588015567,40.3164176940918,4410400.0
2008-04-23,UPS,40.01924565517161,40.87716067050663,39.78373613333453,40.187461853027344,4960600.0
2008-04-24,UPS,39.963151545671394,41.011716252735255,39.963151545671394,40.80424499511719,4795600.0
2008-04-25,UPS,40.92199385614787,41.02852942989699,40.097721752076666,40.77620315551758,3254200.0
2008-04-28,UPS,40.92201374186529,41.000515477731575,40.551930463046766,40.79865264892578,2809300.0
2008-04-29,UPS,40.66406131478144,41.18553940610798,40.66406131478144,41.03975296020508,3222800.0
2008-04-30,UPS,41.19676555058106,41.29208846597111,40.5407135639225,40.602394104003906,5178100.0
2008-05-01,UPS,40.467819444127606,41.49395475742197,40.467819444127606,41.25844955444336,4325300.0
2008-05-02,UPS,41.572452558114996,41.572452558114996,40.68089539776029,41.09022521972656,4061100.0
2008-05-05,UPS,40.73695100872188,40.86591624599908,40.46779928367394,40.78741455078125,3412100.0
2008-05-06,UPS,40.51266731242021,41.15750647126738,40.41734441605756,41.118255615234375,3316500.0
2008-05-07,UPS,41.2135766766921,41.2135766766921,40.06408065001083,40.13697814941406,4912200.0
2008-05-08,UPS,40.36687901582821,40.540707912746406,39.62111270629498,39.851009368896484,4633000.0
2008-05-09,UPS,39.53701543069969,39.699627405238694,39.279080522886694,39.41365432739258,4179600.0
2008-05-12,UPS,39.13888110458426,39.63232102389697,39.02673275154348,39.48653030395508,4075500.0
2008-05-13,UPS,39.60990439593519,39.884660464817145,39.41365006101951,39.699623107910156,3876600.0
2008-05-14,UPS,39.800544136229995,40.39491547491471,39.69961275060216,40.148193359375,3553400.0
2008-05-15,UPS,40.340051189465456,40.340051189465456,39.65163444355706,40.26669692993164,4504400.0
2008-05-16,UPS,40.24976254105138,40.24976254105138,39.52749076764586,39.93376541137695,4228900.0
2008-05-19,UPS,40.029712910770726,40.54320147414655,39.83785696587998,40.01842498779297,3536000.0
2008-05-20,UPS,39.78140588228518,40.007116847597544,39.48798464093411,39.61212158203125,3336000.0
2008-05-21,UPS,39.75884784284507,39.95634339008636,39.01964837813623,39.14942932128906,6819800.0
2008-05-22,UPS,39.27919719412081,39.37512294533607,38.991415635396905,39.132484436035156,4198100.0
2008-05-23,UPS,39.0252830921601,39.2058510218689,37.693592996153086,37.81772994995117,11591500.0
2008-05-27,UPS,37.761313582815305,38.69236897336597,37.761313582815305,38.59644317626953,6319700.0
2008-05-28,UPS,39.651640233411584,40.052279654594,39.2171499625939,39.80399703979492,9399900.0
2008-05-29,UPS,40.00148743337788,40.571406859361225,39.70806608534417,40.402122497558594,6796400.0
2008-05-30,UPS,40.441620448995394,40.46983594351395,39.984558712338966,40.0748405456543,4534500.0
2008-06-02,UPS,40.07485757454789,40.27799716717694,39.79271972979441,40.05792999267578,4275100.0
2008-06-03,UPS,40.11998477530002,40.48112072916705,39.73063763117846,39.96763229370117,4314300.0
2008-06-04,UPS,39.78141471239371,40.14819457430403,39.64598982517805,39.916839599609375,3499700.0
2008-06-05,UPS,39.905554453975114,40.18769213613831,39.74191408171093,40.091766357421875,3028100.0
2008-06-06,UPS,39.7701438394677,39.7701438394677,38.67544786232775,38.70365905761719,5946200.0
2008-06-09,UPS,39.053501570354314,39.31871170839224,38.799579351638755,39.20021438598633,3328100.0
2008-06-10,UPS,38.98579209044134,39.62342615843378,38.67544314958911,39.4936408996582,5522400.0
2008-06-11,UPS,39.036565230561415,39.16070648475187,38.331221109096425,38.40457534790039,5124200.0
2008-06-12,UPS,38.65284861634693,39.25662286778602,38.190143155478445,38.53435134887695,4015600.0
2008-06-13,UPS,38.81086444502048,39.014003949766796,38.088592563735766,38.545654296875,6231100.0
2008-06-16,UPS,38.36508745098609,38.62465364686284,38.30866076580942,38.41587448120117,3431900.0
2008-06-17,UPS,38.53436665992887,38.55129423271081,37.936236127876214,37.9983024597168,3534600.0
2008-06-18,UPS,36.96004151178881,37.49046180576679,36.683547750176444,37.12932586669922,8196400.0
2008-06-19,UPS,37.03338346341017,37.85158516681682,36.83588798502875,37.716156005859375,5741400.0
2008-06-20,UPS,37.15754400004024,37.85160481878754,37.15754400004024,37.45096969604492,8470500.0
2008-06-23,UPS,37.73872960567714,37.75001752224958,37.3380946689312,37.38888168334961,4323500.0
2008-06-24,UPS,35.933062455746246,36.51990946693635,35.086649242409024,35.13179016113281,14626600.0
2008-06-25,UPS,35.22770630470784,35.29541873636971,34.52236219665672,34.64650344848633,9857600.0
2008-06-26,UPS,34.50545241560405,34.6578049272513,33.76060882571316,33.788822174072266,10591600.0
2008-06-27,UPS,33.76059282509777,34.10479895600933,33.461525447118944,34.05965805053711,9467000.0
2008-06-30,UPS,34.04273111773186,35.0584262640866,33.82266193461176,34.686004638671875,9080500.0
2008-07-01,UPS,34.093521177020186,34.42080196664353,33.574388803529345,34.13866424560547,9432700.0
2008-07-02,UPS,34.28538620033702,34.398241756412816,33.03269577026367,33.03269577026367,8839400.0
2008-07-03,UPS,32.936749027044584,33.867804143484335,32.87467839894334,33.55745315551758,5184400.0
2008-07-07,UPS,33.76060258592617,34.13866611965183,32.51355215455056,32.67155075073242,8549200.0
2008-07-08,UPS,33.25840091497103,34.11045822069444,33.162475102461215,34.082244873046875,10272100.0
2008-07-09,UPS,34.05402123180065,34.42080112115682,33.416391547745675,33.45589065551758,6207200.0
2008-07-10,UPS,33.523599412751395,33.8000952892484,33.083465316021176,33.46152877807617,5098300.0
2008-07-11,UPS,33.01575716884953,33.25275398819956,32.248344329269756,32.72233581542969,7010000.0
2008-07-14,UPS,33.055256853067306,33.16246841351943,32.163700609958035,32.270912170410156,5187000.0
2008-07-15,UPS,32.191912284363596,32.530478827928256,31.655850204791147,31.84770393371582,6206400.0
2008-07-16,UPS,31.943633936473486,33.410749262339195,31.830778414666884,33.37125015258789,6108600.0
2008-07-17,UPS,33.57439856291158,33.87910790681498,32.96497987510479,33.72675323486328,7337600.0
2008-07-18,UPS,33.69289420621686,34.43209598744367,33.297900871572466,34.3135986328125,9593800.0
2008-07-21,UPS,34.714227087932066,34.714227087932066,33.326109951731496,33.55181884765625,5252500.0
2008-07-22,UPS,33.309191060311925,35.097945997094186,33.309191060311925,35.04716110229492,7114100.0
2008-07-23,UPS,35.50985999712427,35.87099599926079,34.70858760891106,35.77507019042969,7172800.0
2008-07-24,UPS,35.84841113324632,35.91612572287722,35.23899489434521,35.272850036621094,7029700.0
2008-07-25,UPS,35.45906962806409,35.76942069736639,35.05843457219132,35.29542922973633,4292000.0
2008-07-28,UPS,35.2615641417984,35.402632965588936,34.75371551513672,34.75371551513672,4613100.0
2008-07-29,UPS,35.041493995349896,35.98383483141966,34.821426980754865,35.893550872802734,5923700.0
2008-07-30,UPS,36.11361640278646,36.59324950962026,35.097921371965946,35.51548385620117,6184700.0
2008-07-31,UPS,35.301070394709754,35.842774271242824,35.25592732872873,35.5944938659668,5922700.0
2008-08-01,UPS,35.36314302001005,35.66221048578315,34.63522929247052,35.13179016113281,4805900.0
2008-08-04,UPS,35.047150712493924,35.690424420890906,34.97379429674369,35.30671691894531,3443500.0
2008-08-05,UPS,35.5324298704928,36.92054712086634,35.5324298704928,36.81897735595703,7080400.0
2008-08-06,UPS,36.75124696849112,36.75124696849112,35.96690683622649,36.282901763916016,4251300.0
2008-08-07,UPS,35.7299289338834,36.23777780809412,35.55500273220182,35.69607162475586,4446000.0
2008-08-08,UPS,35.882268283718005,37.25345535386452,35.882268283718005,37.0728874206543,6374000.0
2008-08-11,UPS,36.9318197204444,37.42838478080404,36.418331393575244,36.96567916870117,5256800.0
2008-08-12,UPS,36.615829499416066,37.039036039451,36.440905507160416,36.63840103149414,3594200.0
2008-08-13,UPS,36.4465388114693,36.683537704458175,35.83148081354857,36.45218276977539,3971200.0
2008-08-14,UPS,36.26597892270456,37.28732034834863,35.97255760199008,37.01082229614258,4744300.0
2008-08-15,UPS,37.24218021658991,37.72745745472764,37.03904070736574,37.3211784362793,5080800.0
2008-08-18,UPS,37.388887063843576,37.47352923000228,36.632755832593105,36.84718322753906,4029000.0
2008-08-19,UPS,36.627117238585924,36.74561455260573,36.057197895374884,36.113624572753906,5559700.0
2008-08-20,UPS,36.15877133013655,36.54811845737744,35.17693111465697,35.58885192871094,5139200.0
2008-08-21,UPS,35.29899804818726,35.44676298385211,34.662468669310016,35.34446334838867,3702700.0
2008-08-22,UPS,35.46949105356728,36.225371331778476,35.46949105356728,36.100337982177734,3655700.0
2008-08-25,UPS,35.83892214037939,36.10035365027536,35.50360705837932,35.73093795776367,3795400.0
2008-08-26,UPS,35.4638273742839,35.77640874483105,35.27627725115021,35.691158294677734,3934300.0
2008-08-27,UPS,35.66840577519766,36.373136243845636,35.32172614150012,36.100337982177734,3561900.0
2008-08-28,UPS,36.27085532935763,36.986953032529556,36.14582191527799,36.7709846496582,3203100.0
2008-08-29,UPS,36.657313033734845,37.032413201879876,36.39588155412638,36.441349029541016,3243700.0
2008-09-02,UPS,36.9357935913551,38.072454456270926,36.85622767769236,36.94716262817383,5300500.0
2008-09-03,UPS,36.96988905818811,37.401816979547334,36.685723898128295,37.31088638305664,5342000.0
2008-09-04,UPS,37.225641470798784,37.48138841825248,36.17423109035364,36.464080810546875,5090000.0
2008-09-05,UPS,36.24242413876893,36.41292279821393,35.60589479843718,36.31062316894531,4067500.0
2008-09-08,UPS,36.87327656648742,37.6575753313023,36.80507969025451,37.50412368774414,5804300.0
2008-09-09,UPS,37.08356114088245,38.044040970217765,37.032413482666016,37.032413482666016,5907500.0
2008-09-10,UPS,37.8962739470862,38.34525551541636,37.53822733052694,37.90195846557617,6493000.0
2008-09-11,UPS,37.612098502130664,38.78854202074787,37.41886395015614,38.71466064453125,7220200.0
2008-09-12,UPS,38.566909166383844,39.24322386801514,38.231591907182086,38.98747253417969,7063000.0
2008-09-15,UPS,38.00425094641338,39.36824027743692,38.00425094641338,38.447547912597656,6421200.0
2008-09-16,UPS,37.54389508241108,39.237521142247246,37.38476330551689,39.11248779296875,7931000.0
2008-09-17,UPS,38.22589144436264,38.34524026909518,36.70276629594215,37.259727478027344,9927500.0
2008-09-18,UPS,37.37341698496539,38.18044529947089,36.788037230978745,37.782615661621094,10911800.0
2008-09-19,UPS,38.08382614471598,39.78313304199638,36.44703161022271,38.47597122192383,9194700.0
2008-09-22,UPS,38.066779270224224,38.41914140954547,37.1745005475925,37.441612243652344,5135600.0
2008-09-23,UPS,37.47571690849772,38.169080855757485,36.691417994244865,36.82213592529297,4756400.0
2008-09-24,UPS,36.56637855509402,37.20859472957168,35.64000149564828,36.026466369628906,6116800.0
2008-09-25,UPS,36.31064215054464,36.6800579124631,36.04352607137254,36.2424430847168,5241300.0
2008-09-26,UPS,35.65136310459753,36.827808940469936,35.65136310459753,36.594791412353516,4972900.0
2008-09-29,UPS,36.07760992448033,37.043771941476585,34.99778357325597,36.123077392578125,8223700.0
2008-09-30,UPS,36.12307290683116,36.9642014501157,35.57179184864827,35.74229049682617,7289400.0
2008-10-01,UPS,35.520642953479765,36.62320509828089,35.03756307651564,36.25947189331055,6013000.0
2008-10-02,UPS,36.049198664849115,36.049198664849115,34.36694114426671,34.713623046875,7295900.0
2008-10-03,UPS,35.08303858765973,36.020784701889006,34.32716021287612,34.53175735473633,7101600.0
2008-10-06,UPS,34.11688366559684,35.094412946701055,32.57670833028242,34.09983444213867,9678900.0
2008-10-07,UPS,34.59995657335729,35.02620438831682,33.412145908949725,33.63947677612305,7611400.0
2008-10-08,UPS,32.90634536743164,34.20213855036155,32.241397382290145,32.90634536743164,11890900.0
2008-10-09,UPS,32.94041931806165,33.474651117044175,29.933951907728595,30.121501922607422,9971600.0
2008-10-10,UPS,28.69500724596069,30.34884887660669,24.620076526322336,29.382686614990234,18956000.0
2008-10-13,UPS,30.26927311640419,32.09361516524987,29.416777601843698,31.62758445739746,8526100.0
2008-10-14,UPS,32.3493711505331,33.3098510869535,30.161299583863954,31.201345443725586,8139100.0
2008-10-15,UPS,30.570495412605943,30.90012594609896,29.075785722709718,29.155351638793945,7453800.0
2008-10-16,UPS,29.58160245729464,29.76346804610344,27.507197407441495,29.348587036132812,11270300.0
2008-10-17,UPS,28.456299426114267,29.91690819956509,27.899335963336082,28.72341537475586,8691800.0
2008-10-20,UPS,29.030323088264407,30.076049130852635,28.723424096804568,29.64980125427246,5513100.0
2008-10-21,UPS,29.269013989555553,29.854393575584005,28.649533800920356,28.814350128173828,4953500.0
2008-10-22,UPS,28.55292467806836,28.55292467806836,25.444156214180747,26.364850997924805,9101300.0
2008-10-23,UPS,27.097991597861906,27.649272737968687,26.31369509808257,27.353740692138672,11372700.0
2008-10-24,UPS,25.66012060977406,27.507194566880475,25.574870175319553,26.455781936645508,6456400.0
2008-10-27,UPS,26.13752102462727,26.586500478394253,25.358906667469046,25.393007278442383,5727900.0
2008-10-28,UPS,26.143190898191776,27.791349452454813,25.48961025853386,27.76861572265625,7761500.0
2008-10-29,UPS,27.73452229619565,28.621118475418083,26.938861059670415,27.109359741210938,6438400.0
2008-10-30,UPS,27.922077722716562,29.21218820173738,27.728845268413693,29.058738708496094,9270500.0
2008-10-31,UPS,28.88254457950748,30.490920308282806,28.69499671496936,29.996471405029297,7466200.0
2008-11-03,UPS,29.848715935350576,30.559129008351086,29.558866187481524,30.13288116455078,4174400.0
2008-11-04,UPS,30.667109807110045,31.417305809210692,30.331794763140167,31.3604736328125,6101800.0
2008-11-05,UPS,30.98537580598683,31.72420494336042,29.598650314793193,29.803247451782227,5750400.0
2008-11-06,UPS,29.627050054913006,29.97941412574702,28.29147295893312,28.342622756958008,7734100.0
2008-11-07,UPS,28.43356001951247,29.814602618163125,28.359678652380374,29.50770378112793,5418900.0
2008-11-10,UPS,30.678477239316226,31.263856905399003,30.007847139062218,30.46251106262207,6979900.0
2008-11-11,UPS,30.09310205790671,31.093362838803873,29.735053216240754,30.33748435974121,5379300.0
2008-11-12,UPS,29.80324298172341,30.30905881788397,28.74046582684112,29.098514556884766,6524700.0
2008-11-13,UPS,29.57441561779105,31.661481359870095,28.27859863250094,31.586942672729492,11316600.0
2008-11-14,UPS,30.984901907042012,31.541069078877513,29.49413924027133,30.468868255615234,8083600.0
2008-11-17,UPS,30.12485604470554,31.288796279414846,29.52855080449447,30.549148559570312,7915400.0
2008-11-18,UPS,30.422995477802917,31.621338175600044,30.056037051725873,31.139707565307617,7778000.0
2008-11-19,UPS,31.099578309379076,31.73601693772291,29.098516783925035,29.448272705078125,8231100.0
2008-11-20,UPS,29.109984232367022,30.359930538020798,27.72816313869702,28.215526580810547,10811900.0
2008-11-21,UPS,28.30151947744363,30.03882839982069,27.699481926967223,29.99295997619629,10213300.0
2008-11-24,UPS,30.474613645753376,31.7990968273108,30.050318921368383,31.31173324584961,10863800.0
2008-11-25,UPS,31.822028588799974,32.41833379359798,31.60414742027137,32.355262756347656,9228400.0
2008-11-26,UPS,31.65000661913043,33.077695890519664,31.305983500468734,32.90568542480469,6360600.0
2008-11-28,UPS,32.6820791478178,33.10637376931201,32.17751310293524,33.026100158691406,3165900.0
2008-12-01,UPS,32.20044145731823,32.59606575299736,30.7268815402356,30.801420211791992,6513500.0
2008-12-02,UPS,31.357592680803286,31.793354941232685,30.497538005317637,31.644277572631836,5380400.0
2008-12-03,UPS,31.047974556507445,32.682077559594305,30.744087084863537,32.52726745605469,6825600.0
2008-12-04,UPS,32.166044299766966,33.622404089295124,31.971098483946406,32.5846061706543,8714100.0
2008-12-05,UPS,32.20617834261088,33.249713317198676,31.099576718982394,33.15797424316406,6155400.0
2008-12-08,UPS,33.77146873489613,34.1040219499773,32.80247275640244,33.610923767089844,8454400.0
2008-12-09,UPS,31.24291571064871,32.07430002041523,30.73261484371795,31.25438117980957,10479700.0
2008-12-10,UPS,31.208519142356366,31.690149873472283,30.503274533799534,31.053709030151367,5862800.0
2008-12-11,UPS,30.795695795290907,30.893169812458904,29.390939148859943,29.717761993408203,6600800.0
2008-12-12,UPS,29.247588689604353,30.21085000191553,28.97237148426286,29.832426071166992,5783600.0
2008-12-15,UPS,30.027368103863626,30.342720975448394,29.29918838236038,29.729215621948242,4521400.0
2008-12-16,UPS,29.04690316384451,30.400055737906307,28.702882286846027,30.182174682617188,7827700.0
2008-12-17,UPS,29.73496602568005,30.44594354047289,29.499884433126045,30.07898712158203,5613200.0
2008-12-18,UPS,30.38859511736085,31.185578677085473,29.849628368720577,30.262453079223633,7177900.0
2008-12-19,UPS,30.961966976010256,31.105309415714007,30.42300019012769,30.577810287475586,6949300.0
2008-12-22,UPS,30.54340060401911,30.69821066735453,30.11910611333333,30.497529983520508,4197800.0
2008-12-23,UPS,30.302600236497884,30.89317275777513,29.992982133418195,30.193660736083984,3815700.0
2008-12-24,UPS,30.291134025070164,30.388605861925413,30.113388561870234,30.32553482055664,1204600.0
2008-12-26,UPS,30.388605672891146,30.549148550116495,30.170724491490553,30.480344772338867,1281300.0
2008-12-29,UPS,30.371402829193425,30.4746095811641,29.746429581029894,30.457406997680664,3167600.0
2008-12-30,UPS,30.572075753972026,31.145445520081378,29.998705987862678,31.065174102783203,3410000.0
2008-12-31,UPS,31.07089834490518,31.908019636896075,31.07089834490518,31.62706756591797,3977400.0
2009-01-02,UPS,31.71882825134828,32.32660123925661,31.17412631344958,32.171791076660156,4233200.0
2009-01-05,UPS,32.07430801268396,32.12591138569359,31.34039531853124,31.638547897338867,3593500.0
2009-01-06,UPS,31.78761359088076,32.2291084974914,31.162640565578904,31.776145935058594,4578400.0
2009-01-07,UPS,31.460797516023558,31.53533619582046,30.503271085040012,30.62367820739746,5222100.0
2009-01-08,UPS,30.543401507179937,30.789950631571386,29.63747641062872,29.93562889099121,5726800.0
2009-01-09,UPS,29.929904937440984,30.23952516410081,29.19599008307336,29.201725006103516,4417500.0
2009-01-12,UPS,29.34505722522422,29.528535328011987,28.88062704722496,29.04117202758789,4044500.0
2009-01-13,UPS,29.046904356341475,29.12144301806945,28.324459610092717,28.519405364990234,4530700.0
2009-01-14,UPS,28.318732960247694,28.318732960247694,27.38987453313975,27.607755661010742,5578500.0
2009-01-15,UPS,27.607751960758566,27.84856618515652,26.97704397771433,27.693756103515625,6495800.0
2009-01-16,UPS,28.043515119183812,28.14098911659631,27.085988661487345,27.636423110961914,5857200.0
2009-01-20,UPS,27.521748425326532,27.55615139826173,26.289002568882626,26.33487319946289,5306200.0
2009-01-21,UPS,26.77063370577252,27.464412788003436,26.506884137179394,27.3612060546875,5867900.0
2009-01-22,UPS,26.92544761548545,27.693763301530204,26.776372416953958,27.309606552124023,5012900.0
2009-01-23,UPS,26.994254783835967,27.395611946831938,26.71330258250629,26.90251350402832,5856900.0
2009-01-26,UPS,27.06878848495177,27.470147793546737,26.66169644057974,26.931180953979492,4972200.0
2009-01-27,UPS,27.137589945029415,27.292397844936637,26.621556321232312,27.01144790649414,3864500.0
2009-01-28,UPS,27.200661610167533,27.332536397266313,26.403677964917595,26.86237335205078,6525700.0
2009-01-29,UPS,26.592889850001917,26.816503704500484,25.595225513894423,25.70989990234375,6384100.0
2009-01-30,UPS,25.830313323860103,26.2660756687679,24.219145319265603,24.36248779296875,11081500.0
2009-02-02,UPS,24.19047283983584,24.626235144484546,23.737512327078658,24.32234764099121,7534900.0
2009-02-03,UPS,24.482893147814323,26.12846401264348,24.310882629450255,25.80164337158203,12611900.0
2009-02-04,UPS,26.145652894601092,26.271794906560956,25.55508290630071,25.818832397460938,7367900.0
2009-02-05,UPS,25.669763167523914,26.51835010852901,25.46908244895804,26.32340431213379,6893900.0
2009-02-06,UPS,26.30620844997065,27.17773085526916,26.271805472718437,26.98851776123047,5884300.0
2009-02-09,UPS,27.30960245842857,27.30960245842857,26.627291039772746,27.097454071044922,4769900.0
2009-02-10,UPS,26.913973480451048,27.097451613220976,25.406012713450213,25.641094207763672,7184700.0
2009-02-11,UPS,25.836040562317823,26.053919482727604,25.400278347034416,25.973648071289062,5426700.0
2009-02-12,UPS,25.42321866810591,25.772974618743646,24.82118077651207,25.744306564331055,6390000.0
2009-02-13,UPS,25.70989990234375,26.30620497249462,25.61242590663061,25.70989990234375,4030900.0
2009-02-17,UPS,25.170933868115647,25.170933868115647,24.190469895604878,24.626232147216797,6473700.0
