date,Ticker,Open,High,Low,Close,Volume
2009-11-30,AVGO,1.1200761563537738,1.12854551630859,1.076317642338295,1.1193703413009644,2765000.0
2009-12-01,AVGO,1.1221933707234109,1.1532477145446827,1.1221933707234109,1.1264280080795288,4178000.0
2009-12-02,AVGO,1.131368825468431,1.1370150100119572,1.0854929450338642,1.1017259359359741,8465000.0
2009-12-03,AVGO,1.0996084186137656,1.1250165819969995,1.0996084186137656,1.124310851097107,5079000.0
2009-12-04,AVGO,1.1574826071394073,1.1793618645221355,1.1010200101561018,1.1659519672393799,9468000.0
2009-12-07,AVGO,1.1645403009973827,1.1948889153463498,1.1645403009973827,1.1906542778015137,3084000.0
2009-12-08,AVGO,1.1723037922792436,1.1977119511201597,1.1680690710938368,1.1821846961975098,2495000.0
2009-12-09,AVGO,1.1723038610675636,1.1864194869995117,1.15324769875082,1.1864194869995117,967000.0
2009-12-10,AVGO,1.1857138879897242,1.1991237855487333,1.1821849808640559,1.1835966110229492,2555000.0
2009-12-11,AVGO,1.177950267667729,1.1786559985663831,1.1617172790978014,1.1701866388320923,774000.0
2009-12-14,AVGO,1.1814796496196611,1.192772189896424,1.177950741300149,1.189243197441101,2248000.0
2009-12-15,AVGO,1.1892426405989542,1.1927716314018888,1.1793617355852066,1.1814790964126587,1404000.0
2009-12-16,AVGO,1.1913600157785302,1.2090046334626785,1.1814791106457487,1.1998294591903687,3157000.0
2009-12-17,AVGO,1.1934774398183348,1.1984178926462903,1.1391322063034937,1.1511305570602417,1490000.0
2009-12-18,AVGO,1.1504248217245812,1.1857138931343787,1.145484368554366,1.1567769050598145,4178000.0
2009-12-21,AVGO,1.1850080120007538,1.1892426495517656,1.1546593976075286,1.163834571838379,1443000.0
2009-12-22,AVGO,1.1645401534618594,1.180773138999939,1.1454840765848795,1.180773138999939,3127000.0
2009-12-23,AVGO,1.1821848499397358,1.1885369325439294,1.1751270364700361,1.1843022108078003,2235000.0
2009-12-24,AVGO,1.1800675732074444,1.199829467749758,1.1800675732074444,1.1843022108078003,308000.0
2009-12-28,AVGO,1.1821847248278843,1.2562918425526692,1.1821847248278843,1.2266490459442139,7954000.0
2009-12-29,AVGO,1.2365298504516484,1.2478223835523277,1.2280604926940177,1.23723566532135,2276000.0
2009-12-30,AVGO,1.2217089206188216,1.2548807188808715,1.2217089206188216,1.2485287189483643,3025000.0
2009-12-31,AVGO,1.2428822818856586,1.2908754348754883,1.2428822818856586,1.2908754348754883,5558000.0
2010-01-04,AVGO,1.291581202427154,1.3339280857186453,1.271113491688133,1.3311049938201904,5387000.0
2010-01-05,AVGO,1.3374565116941073,1.3579242150726951,1.27746503113571,1.3409854173660278,3011000.0
2010-01-06,AVGO,1.3374568869323458,1.3621592335663046,1.3120487253116795,1.3515725135803223,5331000.0
2010-01-07,AVGO,1.3438088661180654,1.3529840395611856,1.3162833457887044,1.343103051185608,2718000.0
2010-01-08,AVGO,1.3339279085195221,1.3621591602969405,1.3303990020473448,1.352984070777893,2899000.0
2010-01-11,AVGO,1.3551013319043528,1.3798037610637517,1.3431030668628843,1.3614534139633179,5127000.0
2010-01-12,AVGO,1.350866403728854,1.350866403728854,1.3226350742177417,1.3409854173660278,9167000.0
2010-01-13,AVGO,1.3381626178833406,1.3381626178833406,1.2880521127756215,1.3000503778457642,9439000.0
2010-01-14,AVGO,1.304285122552682,1.331810559625578,1.2809943228025102,1.3007562160491943,10654000.0
2010-01-15,AVGO,1.3099317125054053,1.3099317125054053,1.2809947206706376,1.2873467206954956,1587000.0
2010-01-19,AVGO,1.2633498223514334,1.2809944406275802,1.2210029404145426,1.25699782371521,3813000.0
2010-01-20,AVGO,1.2499400279092854,1.2711134691801058,1.2308838634569257,1.2675845623016357,1938000.0
2010-01-21,AVGO,1.26123275048414,1.3049912724897152,1.2555865655738159,1.2697021961212158,3386000.0
2010-01-22,AVGO,1.261937922042781,1.2746419998831708,1.2266488636726718,1.2393529415130615,9235000.0
2010-01-25,AVGO,1.247117150815754,1.256292327725903,1.2322957888554793,1.2457056045532227,2614000.0
2010-01-26,AVGO,1.201946732345158,1.270407589618566,1.1885369205424463,1.2534688711166382,7654000.0
2010-01-27,AVGO,1.2449991863256136,1.266878351658366,1.2174736707875857,1.2287662029266357,6963000.0
2010-01-28,AVGO,1.2386472540505549,1.2520571480914688,1.2174738168514112,1.2506455183029175,144576000.0
2010-01-29,AVGO,1.2506455755473054,1.2605265638406333,1.2174738725774679,1.2266490459442139,33570000.0
2010-02-01,AVGO,1.2266489124022215,1.2485281631151597,1.2202968311618096,1.2351182699203491,5095000.0
2010-02-02,AVGO,1.235824269253766,1.2562918933226244,1.224531734786678,1.2492340803146362,17729000.0
2010-02-03,AVGO,1.237941584116265,1.2485283880912865,1.2337069466620267,1.243587851524353,12857000.0
2010-02-04,AVGO,1.2266492434014566,1.2407648711192174,1.2040641717444172,1.215356707572937,13767000.0
2010-02-05,AVGO,1.2174742963837502,1.222414750182318,1.1715984135804947,1.2139453887939453,5387000.0
2010-02-08,AVGO,1.2054757504019282,1.2202971935620963,1.1906543913775403,1.2005352973937988,4983000.0
2010-02-09,AVGO,1.202652408068206,1.2266490213254513,1.1871252372169077,1.199123501777649,1896000.0
2010-02-10,AVGO,1.1899484897819674,1.1955947574388381,1.1652461424019611,1.185713768005371,5780000.0
2010-02-11,AVGO,1.1828905468308746,1.217473879860764,1.1645401999876055,1.209004521369934,3700000.0
2010-02-12,AVGO,1.1984177819826005,1.2273548495161828,1.185007970668464,1.225237488746643,1632000.0
2010-02-16,AVGO,1.2280610397038936,1.2358246701857003,1.2188858629897024,1.233707308769226,4227000.0
2010-02-17,AVGO,1.2421760112229758,1.2421760112229758,1.2118274047180608,1.2287662029266357,5077000.0
2010-02-18,AVGO,1.2330014595616592,1.2351188209197068,1.22100319071378,1.231589913368225,4619000.0
2010-02-19,AVGO,1.235118304848003,1.2435876626056337,1.2252373173509692,1.23723566532135,3746000.0
2010-02-22,AVGO,1.2351187300466153,1.241470729517621,1.2160626474978118,1.2245320081710815,8465000.0
2010-02-23,AVGO,1.2245316853002317,1.2344125894577955,1.2090045141373043,1.2266490459442139,18202000.0
2010-02-24,AVGO,1.235118276241784,1.2612321637795614,1.2287662791046172,1.2520570755004883,8523000.0
2010-02-25,AVGO,1.2704080166431693,1.2979335486307255,1.2485288382352049,1.2767601013183594,23197000.0
2010-02-26,AVGO,1.2739363990784374,1.2838173875634915,1.2675844011590045,1.2809942960739136,2807000.0
2010-03-01,AVGO,1.3198125301508787,1.3268703444188688,1.2788771905693799,1.2915812730789185,8722000.0
2010-03-02,AVGO,1.2838176605010303,1.3226356394820762,1.2838176605010303,1.3212240934371948,9810000.0
2010-03-03,AVGO,1.3233410555651448,1.4073290716092257,1.3233410555651448,1.3346335887908936,10634000.0
2010-03-04,AVGO,1.341691777897858,1.3579247674187318,1.3056968917487806,1.345220685005188,3966000.0
2010-03-05,AVGO,1.3445149039053912,1.387567605357073,1.3445149039053912,1.3663941621780396,3767000.0
2010-03-08,AVGO,1.3748632363031768,1.377686411953917,1.3473377995570002,1.3628649711608887,2220000.0
2010-03-09,AVGO,1.3720404073023018,1.4115642008886669,1.351572695427448,1.3656883239746094,9227000.0
2010-03-10,AVGO,1.373451618537282,1.4101523111223668,1.3663938059841136,1.3932135105133057,5449000.0
2010-03-11,AVGO,1.3967431145264213,1.4094472002955438,1.3967431145264213,1.4016835689544678,3947000.0
2010-03-12,AVGO,1.4045062154720878,1.4115640288856541,1.3720402401153728,1.3868616819381714,4984000.0
2010-03-15,AVGO,1.3805093796951557,1.3805093796951557,1.3431029577288236,1.3706284761428833,1792000.0
2010-03-16,AVGO,1.3706285571492713,1.3889789038431801,1.3522782104553628,1.376274824142456,1623000.0
2010-03-17,AVGO,1.3826270459647634,1.410858301369493,1.3805096849822531,1.4038004875183105,3094000.0
2010-03-18,AVGO,1.4073291405807677,1.411563861781902,1.3748631690674398,1.4101523160934448,2112000.0
2010-03-19,AVGO,1.4193276166915894,1.4313260513070492,1.3896848162725843,1.4193276166915894,6365000.0
2010-03-22,AVGO,1.4023891058786777,1.422151087940229,1.3903908377531102,1.4073295593261719,4734000.0
2010-03-23,AVGO,1.4101520853578353,1.4327370650849791,1.4080347251037206,1.4270908832550049,2819000.0
2010-03-24,AVGO,1.4256798656082887,1.4256798656082887,1.3812156177294235,1.3847445249557495,1535000.0
2010-03-25,AVGO,1.393919495351738,1.393919495351738,1.362865065850582,1.3868616819381714,5835000.0
2010-03-26,AVGO,1.3875676622921491,1.4256799120597128,1.3875676622921491,1.4052122831344604,5250000.0
2010-03-29,AVGO,1.4179157115776733,1.439794876508196,1.4073289103070994,1.4270908832550049,2961000.0
2010-03-30,AVGO,1.4313263601476789,1.447559351826552,1.4087412843497025,1.4383841753005981,3539000.0
2010-03-31,AVGO,1.4390898027998507,1.4595575157522538,1.4235625432718944,1.4510880708694458,6620000.0
2010-04-01,AVGO,1.4602631777411106,1.4680267230024915,1.4179162918710155,1.4468532800674438,3246000.0
2010-04-05,AVGO,1.46026309105306,1.460968821960863,1.396742681883003,1.4299144744873047,6120000.0
2010-04-06,AVGO,1.4150931680614067,1.4701440511491624,1.4115641768489342,1.4595574140548706,2358000.0
2010-04-07,AVGO,1.4524996565075985,1.4637920249758405,1.4397954895734724,1.4454418420791626,1446000.0
2010-04-08,AVGO,1.4454419336052688,1.4454419336052688,1.4172105058323279,1.4186221361160278,1402000.0
2010-04-09,AVGO,1.418621793831096,1.421444885445761,1.3995657150926843,1.4122697114944458,1983000.0
2010-04-12,AVGO,1.4059176526938932,1.422150723253711,1.3882731205233512,1.412975549697876,2867000.0
2010-04-13,AVGO,1.4016829390389425,1.4285026449130391,1.393919395322603,1.422150731086731,2367000.0
2010-04-14,AVGO,1.4560276908318528,1.5216653462864644,1.4468525202180702,1.5209596157073975,4783000.0
2010-04-15,AVGO,1.524489034913228,1.5527202852922928,1.524489034913228,1.5498971939086914,6148000.0
2010-04-16,AVGO,1.550603286837293,1.5513090177801385,1.5294298441078387,1.5442512035369873,3439000.0
2010-04-19,AVGO,1.5301355028239298,1.5555436665542501,1.5033158772745432,1.545662760734558,4867000.0
2010-04-20,AVGO,1.5858922281471384,1.6148293819638122,1.5654245180371107,1.5788344144821167,8506000.0
2010-04-21,AVGO,1.5880101873725487,1.6113009980693211,1.514608762984362,1.541428565979004,5402000.0
2010-04-22,AVGO,1.5414279450757067,1.542839575080558,1.4800248163451928,1.519548773765564,6441000.0
2010-04-23,AVGO,1.5124906994679461,1.5259005947431081,1.487788437931107,1.5167254209518433,1886000.0
2010-04-26,AVGO,1.50684408638566,1.5548373023899134,1.503315265003657,1.5378984212875366,2550000.0
2010-04-27,AVGO,1.5428394851222023,1.5428394851222023,1.4694380945806806,1.4821420907974243,2506000.0
2010-04-28,AVGO,1.49484571320396,1.5026092542837837,1.45955666065275,1.4828474521636963,3139000.0
2010-04-29,AVGO,1.5054324962411545,1.5386043604198518,1.5054324962411545,1.5103731155395508,3185000.0
2010-04-30,AVGO,1.52237185510522,1.5308411302618392,1.4461473690663753,1.4475589990615845,3603000.0
2010-05-03,AVGO,1.4574394984908834,1.5153136198387167,1.4390891550192657,1.49061119556427,4239000.0
2010-05-04,AVGO,1.4800250981540657,1.4800250981540657,1.4059180424912605,1.4150933027267456,5540000.0
2010-05-05,AVGO,1.4073293581882143,1.415798801900065,1.3551014865534947,1.382627010345459,6266000.0
2010-05-06,AVGO,1.381215565178061,1.3819212961150042,1.3092257931913895,1.3551015853881836,9155000.0
2010-05-07,AVGO,1.3579245075313704,1.376274854631804,1.297227283247566,1.3614534139633179,6025000.0
2010-05-10,AVGO,1.4115642903667163,1.4757905221176515,1.4115642903667163,1.463792085647583,8944000.0
2010-05-11,AVGO,1.4348545829382018,1.4680262834436273,1.4235620497664254,1.4581453800201416,2174000.0
2010-05-12,AVGO,1.4510881102661595,1.4764962773328352,1.4468533877097838,1.4623806476593018,3533000.0
2010-05-13,AVGO,1.4701443041247984,1.4701443041247984,1.434149496230198,1.4440304040908813,2919000.0
2010-05-14,AVGO,1.4405011967483736,1.4461475491608278,1.391802311650627,1.4277971982955933,5049000.0
2010-05-17,AVGO,1.4292084034885555,1.448264479637146,1.4059175222219606,1.448264479637146,2929000.0
2010-05-18,AVGO,1.4539110408787577,1.473673021187216,1.4073294344814289,1.417210340499878,3384000.0
2010-05-19,AVGO,1.4002713855721665,1.4313258968095461,1.3360452548170871,1.412975549697876,5790000.0
2010-05-20,AVGO,1.395331330200247,1.4327377658667084,1.3720405242844662,1.4186221361160278,11123000.0
2010-05-21,AVGO,1.4045062221023976,1.4292086533022665,1.379098060039304,1.3981541395187378,8233000.0
2010-05-24,AVGO,1.393919845106762,1.4115643830679527,1.3628654078135902,1.36851167678833,4802000.0
2010-05-25,AVGO,1.3409856375776124,1.3649822505687539,1.307108120736788,1.357218623161316,6804000.0
2010-05-26,AVGO,1.3805094927140062,1.4412068011707433,1.3748632255922795,1.412975549697876,9462000.0
2010-05-27,AVGO,1.437677749031227,1.5209600382724773,1.4320315662870684,1.5061386823654175,10657000.0
2010-05-28,AVGO,1.5124907767328837,1.5167254984331098,1.4327374683742915,1.45743989944458,7955000.0
2010-06-01,AVGO,1.4581458574332054,1.481436662140812,1.4355607836950501,1.4390897750854492,4561000.0
2010-06-02,AVGO,1.4355604061170322,1.4899057149887085,1.4355604061170322,1.4899057149887085,8618000.0
2010-06-03,AVGO,1.4863768375970803,1.5527204161983685,1.4863768375970803,1.5287237167358398,6463000.0
2010-06-04,AVGO,1.510373872193944,1.5131969644419645,1.4524997238874255,1.4687327146530151,3157000.0
2010-06-07,AVGO,1.4736729555313735,1.4892000447910052,1.4503821533703731,1.4659092426300049,7353000.0
2010-06-08,AVGO,1.4779076407923426,1.4892000078752199,1.4553225700834906,1.4884942770004272,11924000.0
2010-06-09,AVGO,1.4997870767745125,1.545662957155147,1.4793193633530313,1.487083077430725,8025000.0
2010-06-10,AVGO,1.5174311799260582,1.5506028813675905,1.5167252808962344,1.5386046171188354,10099000.0
2010-06-11,AVGO,1.5174313050771595,1.5513087400710577,1.5124906845469954,1.54777991771698,7929000.0
2010-06-14,AVGO,1.563306823090837,1.564012722096601,1.504021234626057,1.5181368589401245,13409000.0
2010-06-15,AVGO,1.5350760007126825,1.6021253189580813,1.5223720026110639,1.570365071296692,12082000.0
2010-06-16,AVGO,1.5682476478010934,1.6578820349604542,1.5562493811073486,1.614829421043396,26923000.0
2010-06-17,AVGO,1.643766115169138,1.6719973654953546,1.6254157688027924,1.6480008363723755,20536000.0
2010-06-18,AVGO,1.6437661368181276,1.6607048535826414,1.6098885350175725,1.6261215209960938,12720000.0
2010-06-21,AVGO,1.6508236955434001,1.6515294262208289,1.5795396807065505,1.6225924491882324,7111000.0
2010-06-22,AVGO,1.6155352761198982,1.6261219135515739,1.5597784920498081,1.5710710287094116,12008000.0
2010-06-23,AVGO,1.5880094994045353,1.602125125937519,1.5181370975848039,1.5908325910568237,11441000.0
2010-06-24,AVGO,1.5985965544807483,1.6007137473487885,1.4630862829036597,1.4990812540054321,17771000.0
2010-06-25,AVGO,1.5131969793167073,1.5576612295427408,1.4913176355684254,1.5153143405914307,95883000.0
2010-06-28,AVGO,1.5202547808356632,1.5428398553873142,1.448265002939906,1.5350761413574219,9663000.0
2010-06-29,AVGO,1.5019040331901161,1.5026097639990956,1.436972087161083,1.4800246953964233,13274000.0
2010-06-30,AVGO,1.4743789703897785,1.5040218611052563,1.458851709868036,1.486377239227295,13444000.0
2010-07-01,AVGO,1.5047271101276518,1.52096009647773,1.45955714163121,1.51107919216156,11503000.0
2010-07-02,AVGO,1.516020042875438,1.530841403246171,1.5011986825047052,1.5223721265792847,5534000.0
2010-07-06,AVGO,1.5393108602751429,1.567542119262991,1.4644979903030297,1.472967267036438,10588000.0
2010-07-07,AVGO,1.4644973805737893,1.530840777919489,1.446852766916759,1.529429316520691,9493000.0
2010-07-08,AVGO,1.5357812294212279,1.5527199422521163,1.50684408638566,1.5378984212875366,2914000.0
2010-07-09,AVGO,1.534369596740725,1.553425669670105,1.5174308839447745,1.553425669670105,3255000.0
2010-07-12,AVGO,1.542134303735022,1.5795407472402583,1.5139030383176069,1.5597789287567139,4995000.0
2010-07-13,AVGO,1.574599535052156,1.5880094301551788,1.56260126984949,1.5865978002548218,6589000.0
2010-07-14,AVGO,1.58800978414616,1.6134179501157064,1.5682478024935917,1.5731884241104126,5384000.0
2010-07-15,AVGO,1.5703645109839641,1.6232981821088004,1.5463679852032124,1.6169461011886597,8355000.0
2010-07-16,AVGO,1.601419944224944,1.6197702986645328,1.551309335059666,1.5520150661468506,6599000.0
2010-07-19,AVGO,1.5562486626593046,1.5788337238160843,1.5371925909270434,1.5717759132385254,5262000.0
2010-07-20,AVGO,1.5548383851718879,1.559073108396523,1.5244897597574774,1.5527210235595703,7122000.0
2010-07-21,AVGO,1.5647187134670462,1.5781286092805595,1.532958469334313,1.5364874601364136,5036000.0
2010-07-22,AVGO,1.5548375413213773,1.619063581132526,1.5449564697360731,1.6127116680145264,8397000.0
2010-07-23,AVGO,1.6162408828476278,1.6324738714971778,1.588009627504333,1.614829421043396,6317000.0
2010-07-26,AVGO,1.6155346772740238,1.6197693979855963,1.546368021042355,1.609182596206665,6892000.0
2010-07-27,AVGO,1.612711860435892,1.6275332171749932,1.5689533527618116,1.582363247871399,9720000.0
2010-07-28,AVGO,1.5795398617162633,1.591538294236539,1.5364872565724057,1.5386046171188354,3550000.0
2010-07-29,AVGO,1.5463683651478264,1.5520145485053356,1.507550307682435,1.5364874601364136,5103000.0
2010-07-30,AVGO,1.523077694305651,1.5463684971182647,1.4884943555427461,1.5357818603515625,2775000.0
2010-08-02,AVGO,1.551308647219958,1.6091827774980663,1.5244890268109954,1.5407220125198364,10105000.0
2010-08-03,AVGO,1.5329583193507637,1.5456624830695078,1.508256059239083,1.5244890451431274,4176000.0
2010-08-04,AVGO,1.5308411471257595,1.5844805634614272,1.499786801332967,1.5767170190811157,6168000.0
2010-08-05,AVGO,1.560484155951278,1.6056543006487063,1.560484155951278,1.6049484014511108,4639000.0
2010-08-06,AVGO,1.5922440638480093,1.6042423283895402,1.5802457993064785,1.594361424446106,2716000.0
2010-08-09,AVGO,1.6007141918332612,1.61835881680568,1.5865985591639722,1.616241455078125,2267000.0
2010-08-10,AVGO,1.5936558356290778,1.6105947237112699,1.566836209951536,1.5738940238952637,3722000.0
2010-08-11,AVGO,1.4496763721809909,1.4644979000260623,1.360747878196829,1.4277971982955933,23300000.0
2010-08-12,AVGO,1.4433242345618778,1.4743785790920032,1.4256796173667703,1.4405009746551514,18324000.0
2010-08-13,AVGO,1.4383837600643685,1.4503820255334834,1.4080350627050018,1.410858154296875,39578000.0
2010-08-16,AVGO,1.410858415481896,1.4327376738445006,1.391096518273057,1.4306203126907349,14858000.0
2010-08-17,AVGO,1.4390896095173644,1.4616746806570942,1.4320317958201427,1.4376779794692993,7749000.0
2010-08-18,AVGO,1.4341489547722077,1.4694380182882356,1.417915968727682,1.4644975662231445,8339000.0
2010-08-19,AVGO,1.4588513659370765,1.4715555310793236,1.438383824771588,1.4475589990615845,5891000.0
2010-08-20,AVGO,1.432031982669545,1.4503823343309579,1.432031982669545,1.4419128894805908,4158000.0
