date,Ticker,Open,High,Low,Close,Volume
2008-02-15,GE,107.76863621082701,108.23909887975125,106.95315826418286,107.80000305175781,8319691.0
2008-02-19,GE,108.39590166390293,109.36820363667833,106.98449396370358,107.5177001953125,6958839.0
2008-02-20,GE,106.79632130302556,108.05090491422773,106.01221029087105,107.76862335205078,7558409.0
2008-02-21,GE,108.74977156878407,108.74977156878407,105.93290884727102,106.62921142578125,11354139.0
2008-02-22,GE,106.69253508646237,106.9773866496759,104.92012088105497,106.18612670898438,8347485.0
2008-02-25,GE,106.18608658137332,108.4648982259211,106.18608658137332,108.27499389648438,8163007.0
2008-02-26,GE,107.83186868516016,108.08507776554539,106.88236738452186,107.42041778564453,9732334.0
2008-02-27,GE,106.97739566511028,108.49660077121996,106.75583883217432,107.67369842529297,6852234.0
2008-02-28,GE,107.54707888174447,107.61038370738959,106.40768271472487,107.13562774658203,6844889.0
2008-02-29,GE,106.78744605280134,106.81909845513582,104.73019105866534,104.88844299316406,10880580.0
2008-03-03,GE,105.52143752670507,106.02783564035421,104.88843988464365,105.71134185791016,7200073.0
2008-03-04,GE,104.98343261080144,106.34438569023813,104.88848544254563,106.0911865234375,9369846.0
2008-03-05,GE,106.75578933254536,107.45209176987237,105.36318445789135,106.5658950805664,9081788.0
2008-03-06,GE,106.15440866124976,106.31265045934921,103.81229299986786,104.002197265625,10920685.0
2008-03-07,GE,103.40088285092546,104.28708967035351,101.3119754141369,102.0082778930664,11879425.0
2008-03-10,GE,102.67292687522642,102.70456919755526,100.17256870371267,100.330810546875,11598774.0
2008-03-11,GE,102.57797581747948,105.71134185791016,102.26148203503543,105.71134185791016,13954882.0
2008-03-12,GE,105.86958275395023,109.06623310967095,105.86958275395023,107.48373413085938,14740954.0
2008-03-13,GE,106.05944485526648,109.22445193115686,105.42644747095608,108.40155029296875,13465194.0
2008-03-14,GE,109.2561642189406,109.41441617107154,104.6352455099814,107.04065704345703,15253094.0
2008-03-17,GE,104.41368341839124,109.92079813873426,103.90728530802467,108.65479278564453,16996529.0
2008-03-18,GE,110.49054214148948,114.63670592424712,109.85754426812751,114.38350677490234,17462054.0
2008-03-19,GE,114.57335536508644,115.93430768775698,112.51610068230863,112.6427001953125,14491311.0
2008-03-20,GE,115.64948554056032,119.44750212364997,115.20638209429033,118.65624237060547,23116525.0
2008-03-24,GE,119.09937694616329,119.22597652430512,117.23202561068844,118.37142181396484,9806471.0
2008-03-25,GE,117.89665856693692,118.78285548352733,116.8521996044856,117.95995330810547,9411349.0
2008-03-26,GE,117.16863615106664,117.8965907574569,116.44068154467637,117.51679229736328,9280998.0
2008-03-27,GE,117.92826893317572,118.21312035982055,116.21916037330666,116.56730651855469,7792214.0
2008-03-28,GE,116.6939194325932,117.29527475282266,115.55452367235219,115.87101745605469,7158904.0
2008-03-31,GE,115.77604125622733,117.99154757167747,115.64944175910198,117.13699340820312,8556001.0
2008-04-01,GE,118.24479720441464,121.63136291503906,118.11819765307285,121.63136291503906,10569987.0
2008-04-02,GE,121.09327874454378,121.91618063880611,119.35251776094645,120.33367156982422,7766904.0
2008-04-03,GE,119.44749088590868,120.36534002047854,118.90943027358986,119.76398468017578,6758857.0
2008-04-04,GE,119.70074816838401,119.89064252186422,118.11823811870352,118.87784576416016,6318643.0
2008-04-07,GE,119.85891586086214,119.95386297080738,117.42185270344784,117.92826080322266,8234933.0
2008-04-08,GE,116.78889160396916,117.35859459568532,115.68113802611545,116.9471435546875,7739903.0
2008-04-09,GE,116.78892575246438,116.78892575246438,114.6050703637872,115.33301544189453,7215535.0
2008-04-10,GE,115.20632624459655,117.32688523127233,114.44672934252061,116.31407928466797,9265932.0
2008-04-11,GE,102.86284085312376,104.47700268849566,100.67898610328638,101.43858337402344,76411640.0
2008-04-14,GE,102.48302725729916,102.60962678394102,100.4890670776367,100.48906707763672,20461071.0
2008-04-15,GE,101.40692244888697,101.62846909292945,99.85606570907117,101.2170181274414,13547303.0
2008-04-16,GE,102.35643417111808,102.38808657406346,101.34362781708228,102.0082778930664,16584567.0
2008-04-17,GE,101.62846410048721,102.54631310851086,101.28031795164111,101.34361267089844,12741325.0
2008-04-18,GE,102.60965590501506,104.35040744825358,102.13489998749036,103.4642105102539,15032914.0
2008-04-21,GE,103.49584388516244,103.62244342444954,102.48303749369141,102.73623657226562,6962261.0
2008-04-22,GE,102.8627878576876,103.49579533434776,101.91328671986679,102.32473754882812,8555646.0
2008-04-23,GE,102.83115917577298,103.55911391089174,102.16650923378273,102.41970825195312,8738768.0
2008-04-24,GE,102.67291566391579,105.61636679835195,102.6412632678705,103.84396362304688,11383644.0
2008-04-25,GE,104.47698046577167,105.67968092720622,103.84397279762638,105.48977661132812,8656034.0
2008-04-28,GE,105.93294623290005,106.53430187839835,104.54034058440418,104.98344421386719,7853227.0
2008-04-29,GE,105.04671997004007,105.26827678327929,103.65412465065653,103.87567138671875,8366599.0
2008-04-30,GE,103.97055706670902,105.33150924557229,103.17930767475056,103.49581146240234,8429802.0
2008-05-01,GE,103.81239598176835,105.36325380525473,103.30599754029518,104.82520294189453,8764163.0
2008-05-02,GE,105.74297761089876,106.40763769022564,104.98338048762905,105.52143096923828,8486225.0
2008-05-05,GE,105.58474811366717,105.58474811366717,104.31874268301638,105.01504516601562,5734535.0
2008-05-06,GE,104.66688204126059,104.98338589751906,103.24262476527073,104.4453353881836,8882516.0
2008-05-07,GE,104.47703234875924,104.76188392544658,102.8628700551385,103.08442687988281,7943182.0
2008-05-08,GE,103.55914085018836,103.81233993422455,102.70458638368538,103.14768981933594,7184653.0
2008-05-09,GE,102.73623542871873,102.73623542871873,101.72342904852115,102.13488006591797,8105938.0
2008-05-12,GE,102.3247866361783,102.9577944165056,101.91333560983527,102.54633331298828,6402045.0
2008-05-13,GE,102.9577450254883,103.49579533434776,102.10319097829874,102.32473754882812,7712443.0
2008-05-14,GE,102.6096339993648,103.55913555453354,102.3247825250968,102.89448547363281,7404583.0
2008-05-15,GE,103.36922936251344,103.52747120580455,101.81837263457524,102.45137023925781,11348171.0
2008-05-16,GE,102.70455321117055,102.73620560574527,101.18534912046624,101.69175720214844,11856472.0
2008-05-19,GE,101.6917889330253,103.49584498347923,101.28033790668226,102.54633331298828,12127858.0
2008-05-20,GE,102.07158333252185,102.1348780616317,99.85607634737376,100.39412689208984,14309545.0
2008-05-21,GE,100.55236977401198,100.58402217430294,97.83045481527489,98.08366394042969,19887688.0
2008-05-22,GE,98.14698028564453,98.9065876741047,97.48233011897638,98.14698028564453,11318416.0
2008-05-23,GE,97.98871280181629,98.0203652040655,96.05805734504493,96.3112564086914,13034912.0
2008-05-27,GE,96.27961339779748,97.45066157811422,95.614953263993,96.21630859375,13716340.0
2008-05-28,GE,96.75435765316084,97.1025139157987,95.61495181496186,96.6910629272461,13229761.0
2008-05-29,GE,96.37459659363103,98.05205360257347,95.77324103882455,96.9759521484375,13259036.0
2008-05-30,GE,97.45064972124236,97.89375306414156,96.75434734730713,97.2291030883789,10440783.0
2008-06-02,GE,97.32405631025195,97.76715968094425,95.52000050449777,96.24795532226562,10614787.0
2008-06-03,GE,96.72272860153645,97.48233603610439,95.74158453419886,96.40623474121094,10940821.0
2008-06-04,GE,96.40622515994579,97.26077965996451,95.89981689483758,96.37457275390625,9372851.0
2008-06-05,GE,96.72274224169392,98.558451230033,96.40624833673542,98.30525207519531,11561132.0
2008-06-06,GE,97.67223690843535,97.67223690843535,94.95032128253433,95.01362609863281,14511071.0
2008-06-09,GE,95.67825589680025,96.05805448094576,94.57050246849587,95.14020538330078,12279785.0
2008-06-10,GE,94.72877584978721,97.29242946979178,94.25401995421385,95.99478149414062,10293510.0
2008-06-11,GE,96.15303885936913,96.37458557677361,94.31733006810293,94.41227722167969,14009489.0
2008-06-12,GE,94.85535171196912,95.93145271385178,91.4371443800941,91.94354248046875,19949348.0
2008-06-13,GE,92.92472100309315,93.05132056176325,90.17116296696116,92.26007080078125,24158020.0
2008-06-16,GE,90.80413898877401,92.57654246237297,89.82298508644412,91.69034576416016,18078045.0
2008-06-17,GE,92.35497681071122,92.54488110271083,91.05731931591824,91.34217071533203,13235854.0
2008-06-18,GE,90.83579958520806,91.05734626045553,89.12669068298742,89.28494262695312,18368378.0
2008-06-19,GE,90.14898565809942,90.34100004249615,88.96491563441354,89.31694030761719,11839466.0
2008-06-20,GE,89.15695747840726,89.66898240897504,87.26885790507957,87.6208724975586,18717699.0
2008-06-23,GE,88.2928871452493,88.9649222569508,87.30083143211165,87.68486022949219,12756098.0
2008-06-24,GE,87.5888380669162,89.15692661030471,87.04480921925644,88.29287719726562,11934011.0
2008-06-25,GE,88.77289589689667,91.65305002374038,88.48487946529826,89.57293701171875,17111314.0
2008-06-26,GE,88.29289615684418,88.51691467637104,84.83670795166492,84.90071105957031,18246811.0
2008-06-27,GE,85.7967573980488,85.86076559883506,83.68463960925743,84.03665924072266,19047823.0
2008-06-30,GE,84.32465697424814,85.63672800110686,84.19665079034546,85.4127197265625,16286368.0
2008-07-01,GE,84.54865706227642,87.07679662822652,84.16463347632087,86.78878021240234,18621214.0
2008-07-02,GE,87.04479671917765,87.23681106865936,84.67666729155816,84.83667755126953,12783704.0
2008-07-03,GE,85.6047404887662,86.69280854640093,84.80469913712768,86.11677551269531,8067461.0
2008-07-07,GE,86.72480773925781,87.90887797825253,85.8927622374782,86.72480773925781,16171229.0
2008-07-08,GE,86.98079528835189,90.34098004196133,86.75677685796063,89.79695129394531,18587619.0
2008-07-09,GE,90.0530164917998,90.69304769193717,86.85284011282118,87.0128402709961,13694514.0
2008-07-10,GE,88.16487961902368,88.74091261730446,86.6287950199892,88.45289611816406,19319793.0
2008-07-11,GE,88.32489233721269,90.4050058940259,87.36484071015606,88.51690673828125,20435113.0
2008-07-14,GE,90.02096111413302,90.02096111413302,86.46876195633244,86.98079681396484,12399056.0
2008-07-15,GE,86.5648141790846,87.04483498007338,81.9245502698001,85.28473663330078,19659036.0
2008-07-16,GE,85.76476747068784,89.06095600558628,84.54870315708168,88.58092498779297,17300508.0
2008-07-17,GE,89.92498581764761,90.94903545961596,88.61290947744676,89.60496520996094,15343842.0
2008-07-18,GE,89.98898382569907,90.213002326737,88.26089496030593,89.60496520996094,11548445.0
2008-07-21,GE,89.98898172580964,90.18099612376962,88.35689500514992,88.61290740966797,8778873.0
2008-07-22,GE,89.02891704064311,91.30104462808512,88.32487793703325,91.20503234863281,14971609.0
2008-07-23,GE,92.10108790254287,94.05319498085755,91.36504468915524,93.86119079589844,16353787.0
2008-07-24,GE,95.1732758753534,95.65330681248143,91.78108578258428,91.8770980834961,12761732.0
2008-07-25,GE,92.64513535592853,93.54118902957671,90.72503198570377,91.8770980834961,10014654.0
2008-07-28,GE,91.8450869422798,92.64512825368442,88.48490120740895,88.61290740966797,10280865.0
2008-07-29,GE,88.90092875635725,90.88504028320312,88.80492664671743,90.88504028320312,9544934.0
2008-07-30,GE,91.94111225450625,93.92522417406589,91.39708321029562,92.70915985107422,11566515.0
2008-07-31,GE,91.84505776532744,92.67710291026194,90.5329818725586,90.5329818725586,11436894.0
2008-08-01,GE,90.98103196249839,91.84508141762981,89.9249783100993,90.27699279785156,7814312.0
2008-08-04,GE,90.05298471754546,90.98103217757927,88.83691058264466,90.14898681640625,7690763.0
2008-08-05,GE,90.82101132863691,93.60516357421875,90.82101132863691,93.60516357421875,10900132.0
2008-08-06,GE,93.3491588616552,93.38116295655756,91.94108057737071,92.80513000488281,8120252.0
2008-08-07,GE,92.06911593291458,93.06117186515145,91.173072315799,91.42908477783203,8668324.0
2008-08-08,GE,91.46108117543478,95.17328194037636,91.42907707309135,94.853271484375,12727574.0
2008-08-11,GE,94.78923756006077,97.25336936730241,94.30920672259134,95.84529113769531,10259080.0
2008-08-12,GE,95.74930419967207,96.5813496316566,94.62924225745111,95.17327117919922,7887865.0
2008-08-13,GE,94.66122185343977,94.91723419868352,93.06112941195555,93.79717254638672,8076997.0
2008-08-14,GE,93.18915089676914,95.65329305019706,92.83713641150355,94.46922302246094,7488006.0
2008-08-15,GE,94.91724576861364,96.16531374566546,94.46921901525462,95.36527252197266,8386588.0
2008-08-18,GE,95.90932064538636,96.99737855855271,93.28517797564871,93.92520904541016,8775868.0
2008-08-19,GE,93.44518691780858,93.6051870410409,91.01304851015185,91.8770980834961,8778331.0
2008-08-20,GE,91.9730979995056,92.58113513418947,89.89298436656529,91.6850814819336,8485766.0
2008-08-21,GE,90.56504397624389,92.22913533213041,90.24502327268226,92.005126953125,7851433.0
2008-08-22,GE,92.51710533212595,93.57316904634415,92.32510115800704,93.18914031982422,6228814.0
2008-08-25,GE,92.93318158070147,92.93318158070147,90.1810318578825,90.62905883789062,8988161.0
2008-08-26,GE,91.17307933636852,91.17307933636852,89.54098193422806,90.46903991699219,8407309.0
2008-08-27,GE,90.46901604345832,91.49306570021231,89.7969809089277,90.30900573730469,6978704.0
2008-08-28,GE,90.72500129586156,92.51709784779591,90.56499103761274,92.2610855102539,8906971.0
2008-08-29,GE,92.1010878910558,92.42110845146993,89.86096434644021,89.92497253417969,9825293.0
2008-09-02,GE,91.33307526944574,93.2851828710911,91.01305462319898,91.30107116699219,12267495.0
2008-09-03,GE,91.04506608478249,91.81310347088156,90.56503507661168,91.42908477783203,7741405.0
2008-09-04,GE,90.85304029475968,91.17306092689812,88.32489971698266,88.6449203491211,12579611.0
2008-09-05,GE,87.97287159055615,89.38094992759524,87.65285100782664,89.22093963623047,10449797.0
2008-09-08,GE,92.4210743532464,93.34912140907977,90.40495983126955,93.09310913085938,17637497.0
2008-09-09,GE,92.6771338226939,93.70119364616494,89.7969789424319,89.98898315429688,15129900.0
2008-09-10,GE,90.78901051635951,90.9810248878385,88.80490956040369,89.8929672241211,11655030.0
2008-09-11,GE,88.6449202002315,90.66102572537196,85.92476520991146,90.11699676513672,17130323.0
2008-09-12,GE,88.74092167052018,88.77292577127697,84.26067361717286,85.60474395751953,32253567.0
2008-09-15,GE,79.42838909732878,83.3646073602937,76.5162305175739,78.72434997558594,36064029.0
2008-09-16,GE,70.94791628364928,81.3804911883202,70.91591219163799,80.19642639160156,38267188.0
2008-09-17,GE,76.7722349619753,78.02030279582566,71.36393592072012,74.85212707519531,47563418.0
2008-09-18,GE,76.9926309507174,82.79789208556302,71.96573329262158,80.39794921875,43521716.0
2008-09-19,GE,94.44084475119635,94.70030616019986,82.76546857104853,86.33294677734375,44005165.0
2008-09-22,GE,88.79771144298819,89.1220303278497,83.18704533226465,84.80862426757812,11680633.0
2008-09-23,GE,82.24654145397862,83.15463035200908,79.97632953490032,80.9168472290039,13375845.0
2008-09-24,GE,81.33845610206214,81.33845610206214,77.21964283572444,79.74930572509766,12673134.0
2008-09-25,GE,76.73314939409325,85.1004992310981,76.21424233689221,83.28433227539062,21889258.0
2008-09-26,GE,80.26822167608574,83.7059738204916,79.52229734386523,81.88980102539062,9881778.0
2008-09-29,GE,81.46817637280047,83.15462335363915,74.9169921875,74.9169921875,15998081.0
2008-09-30,GE,77.4142455235503,84.48433864134446,77.4142455235503,82.70059967041016,15852789.0
2008-10-01,GE,77.83584360099577,83.5113785963174,70.21442077644754,79.45742797851562,37959119.0
2008-10-02,GE,74.04139484954275,74.23598323622036,71.3819995796069,71.83604431152344,108449617.0
2008-10-03,GE,73.61976983743347,74.59271674537277,69.69554306967663,69.95499420166016,44834535.0
2008-10-06,GE,66.61451886491527,70.92792627767828,63.857833294209364,69.33877563476562,38510467.0
2008-10-07,GE,72.25761875287539,73.4575876122091,65.47941097463952,65.8361587524414,32972199.0
2008-10-08,GE,64.92808506897192,71.31711210628532,64.53890843028296,66.97127532958984,28957749.0
2008-10-09,GE,69.40361815364403,70.11711352032721,61.620037028916805,61.6524658203125,32785342.0
2008-10-10,GE,60.647130875479235,69.72798919677734,59.67418379794808,69.72798919677734,57425936.0
2008-10-13,GE,72.22516656517003,72.41975996795946,65.99830158786517,68.10635375976562,29696914.0
2008-10-14,GE,72.35491365294047,72.61436469824929,64.05241824706523,67.6198959350586,31955618.0
2008-10-15,GE,66.35506909074563,67.00370191341077,61.782210530606356,62.430843353271484,23900531.0
2008-10-16,GE,63.27406680185544,64.733491997298,59.38227488567519,64.5064697265625,31525190.0
2008-10-17,GE,62.75514722822456,66.58207531333203,61.62004135276051,63.663230895996094,25992724.0
2008-10-20,GE,65.70642966950912,66.06317742799854,63.0146070817251,65.31725311279297,19737222.0
2008-10-21,GE,64.63616322928871,68.20363953564626,64.53887170647731,65.998291015625,21468053.0
2008-10-22,GE,64.99291148012833,65.51181853773136,59.99844976656481,61.49030303955078,24677672.0
2008-10-23,GE,62.398407489136005,62.398407489136005,58.27959391995599,60.97141647338867,31979656.0
2008-10-24,GE,56.62557008054514,59.12280389120866,56.009371407315825,57.825538635253906,26935668.0
2008-10-27,GE,58.50661907028363,61.133584390734164,56.82017678722886,57.501243591308594,25192317.0
2008-10-28,GE,59.57684312017142,63.565930426516275,57.50122490612052,63.20918273925781,29124533.0
2008-10-29,GE,63.37135648960163,64.86321032184097,60.64709986968652,62.26868438720703,28621574.0
2008-10-30,GE,64.18215633998412,64.76592125930131,61.393036629024216,62.755165100097656,19127616.0
2008-10-31,GE,62.49572737915344,64.21460416949684,62.009253887415056,63.274085998535156,19182974.0
2008-11-03,GE,64.14971510577172,64.47403407609075,62.268684697319046,62.59299850463867,11770545.0
2008-11-04,GE,64.3118654770617,68.23609038600969,64.05240930497507,67.36043548583984,24384043.0
2008-11-05,GE,67.10100873668156,68.04152680152846,64.2145969244283,64.6362075805664,18168396.0
2008-11-06,GE,64.05240948163346,64.05240948163346,58.376879919691156,59.479557037353516,26574682.0
2008-11-07,GE,60.387657220103925,61.94437402989607,59.28498496441786,61.166015625,16478942.0
2008-11-10,GE,62.7227262111577,62.88488570196254,58.701209045394585,59.8363151550293,16886585.0
2008-11-11,GE,59.25254261018914,59.349839333153085,56.30126891527521,57.76068878173828,21704885.0
2008-11-12,GE,56.69044805487191,56.917470310095,52.05272687502724,52.831085205078125,36960086.0
2008-11-13,GE,53.22026755084682,54.90670975777929,47.285280699758054,54.6796875,62783335.0
2008-11-14,GE,53.05810109450789,55.42560976407239,51.728406849162965,51.95542907714844,26770553.0
2008-11-17,GE,51.728384576259536,53.512122509544014,49.94464664297506,52.247291564941406,20336645.0
2008-11-18,GE,51.98786638481855,53.02568097894208,49.52306575902485,52.08516311645508,28194004.0
2008-11-19,GE,51.46894604185083,52.539189059218124,46.86365509033203,46.86365509033203,37880558.0
2008-11-20,GE,45.72854436953584,46.86365000760237,40.79894281511831,41.64216613769531,49061528.0
2008-11-21,GE,43.97724239412458,45.598821222231344,41.51244020042335,45.501529693603516,35987992.0
2008-11-24,GE,47.44743010002986,51.59867713267025,46.24746146473504,49.49061965942383,33221884.0
2008-11-25,GE,51.69599336202738,52.150037997807196,48.93930706393827,51.144657135009766,25515826.0
2008-11-26,GE,50.07439210794593,52.701351720636765,49.29603389540786,52.50676345825195,17284712.0
2008-11-28,GE,53.09055114626285,55.74994044303563,52.53921497046856,55.68507766723633,12312753.0
2008-12-01,GE,53.05812928430143,53.122992074901894,50.00955747407276,50.26900863647461,21816352.0
2008-12-02,GE,52.3445892029779,57.69580362922008,51.14462084612311,57.11203384399414,45715402.0
2008-12-03,GE,55.36075296383536,59.252544565853775,54.679686206607435,58.798500061035156,32802933.0
2008-12-04,GE,57.82555673760107,59.05795963286283,55.52291560858544,56.91747283935547,23398574.0
2008-12-05,GE,56.36612882657628,59.34983633263212,55.06886334663919,57.890411376953125,22370391.0
2008-12-08,GE,59.738978257797946,62.592958594469465,59.51195615592705,61.230831146240234,27420682.0
2008-12-09,GE,59.28497560009508,60.517373201434516,57.047192312611536,57.66339111328125,23098893.0
2008-12-10,GE,58.47420028346906,59.83632896193436,57.30665994107001,58.37690353393555,16053668.0
2008-12-11,GE,56.430985240606375,57.11204670136259,55.10128594979888,55.29587936401367,16817622.0
2008-12-12,GE,53.83647625085657,56.07426011143224,53.187843322617255,55.4904899597168,15039028.0
2008-12-15,GE,54.97157287597656,55.490480159523734,54.0310602009844,54.97157287597656,13297868.0
2008-12-16,GE,55.55533837446268,58.79849701425994,55.16616181592666,58.117435455322266,24789578.0
2008-12-17,GE,57.144489054069,57.6958250950199,55.522909729684386,56.3985595703125,21072075.0
2008-12-18,GE,56.885025945777,56.94988869783844,51.144633665850016,51.76083755493164,32057675.0
2008-12-19,GE,52.409457598279346,53.67429399051955,51.89055565581969,53.51213455200195,28443439.0
2008-12-22,GE,53.70674254913199,53.9337648140208,51.07978242798966,52.117591857910156,15137016.0
2008-12-23,GE,52.76621094174635,53.51214030877519,52.474325986213195,53.285118103027344,13593897.0
2008-12-24,GE,53.218987003955895,53.64870518936677,52.6239909742224,53.252044677734375,4880794.0
2008-12-26,GE,53.053724168338896,53.318169846522785,52.161235133541666,52.789283752441406,6191735.0
2008-12-29,GE,52.72318436892489,52.88846229361077,50.739865059556685,51.76457977294922,11664837.0
2008-12-30,GE,52.227354544888755,52.39262720313452,51.40097020451056,52.29346466064453,12188036.0
2008-12-31,GE,52.293469158981175,54.01234284106524,52.12819122423069,53.5495719909668,12581990.0
2009-01-02,GE,54.574288898139486,56.42538833618164,53.78096207106099,56.42538833618164,11917130.0
2009-01-05,GE,56.75592712312426,56.987315162293,54.54122506202325,54.970943450927734,15133594.0
2009-01-06,GE,55.73122024536133,56.1278862627977,54.4090124659124,55.73122024536133,14854133.0
2009-01-07,GE,55.103137589922014,55.202305348972565,52.92148898908915,53.252044677734375,14774883.0
2009-01-08,GE,53.053759029706185,53.54959302875369,51.96293370392341,53.35125732421875,12966158.0
2009-01-09,GE,53.582609333397286,54.177605521136904,52.32650685508989,52.888450622558594,11091079.0
2009-01-12,GE,52.78930664735771,53.54958106622641,51.83070183054928,52.32653045654297,13639511.0
2009-01-13,GE,51.73153326246225,51.863753512419386,48.65738877066252,49.384605407714844,26938568.0
2009-01-14,GE,48.22767147566515,48.392949423191574,46.34351971318606,46.64101791381836,21022831.0
2009-01-15,GE,46.5418465831495,46.740182210140105,43.7982581200866,45.51713180541992,29309595.0
2009-01-16,GE,46.938506364673636,47.40127715442028,43.17020362244407,46.145179748535156,26915928.0
2009-01-20,GE,46.11212174109291,46.57489778991629,42.310763968823586,42.740482330322266,24783172.0
2009-01-21,GE,39.26967588604484,43.73213983229685,39.26967588604484,43.0710334777832,30765911.0
2009-01-22,GE,40.95549072849063,44.8229578535691,39.89772124500393,44.55851745605469,31624138.0
2009-01-23,GE,41.947165564156165,43.599931916815436,39.23663190316794,39.76551818847656,68118303.0
2009-01-26,GE,41.2529822507865,41.81492063734267,40.22826797983984,41.054649353027344,25927684.0
2009-01-27,GE,42.079390548895226,43.59993409046095,41.81494739305728,43.17021560668945,24889485.0
2009-01-28,GE,43.99659377797362,45.45102443389383,43.5338202678561,44.6246452331543,24082819.0
2009-01-29,GE,44.062697370149706,44.12880748591488,41.94715787880234,42.04632568359375,16564828.0
2009-01-30,GE,42.04632991965907,42.310770409361474,39.69940478668662,40.096065521240234,23242641.0
2009-02-02,GE,39.76550797118552,39.76550797118552,38.04663193229418,38.410240173339844,29322178.0
2009-02-03,GE,39.26967684072605,39.26967684072605,37.41858058177207,37.583858489990234,26280969.0
2009-02-04,GE,38.21191261964149,38.93912652347623,36.98886495463183,37.220252990722656,21515086.0
2009-02-05,GE,36.65830914239408,37.286357783012946,35.23693133321832,35.86498260498047,40646603.0
2009-02-06,GE,36.03026170772937,37.84830297922701,35.53443322682768,36.691368103027344,45652678.0
2009-02-09,GE,37.484706972630825,42.64133169985042,36.757490226421936,41.78189468383789,48605205.0
2009-02-10,GE,41.45132632348773,41.78187950908773,37.55080346946591,38.410240173339844,40961620.0
2009-02-11,GE,39.501065004266316,39.83161819076833,38.70773840911889,39.46800994873047,18270473.0
2009-02-12,GE,38.83995930634695,38.83995930634695,37.02192069570143,38.60857391357422,27560903.0
2009-02-13,GE,38.178866377572085,38.806915252879136,37.51775980563851,37.81525802612305,18069094.0
2009-02-17,GE,37.02193089518887,37.02193089518887,35.40221954383408,35.73277282714844,27914940.0
2009-02-18,GE,36.59220346702888,36.85664657425018,35.30304825271967,35.89804458618164,19881011.0
2009-02-19,GE,37.22509334699115,37.36119878042251,33.85646220190064,34.23075485229492,32753229.0
2009-02-20,GE,33.03981844522048,33.48216373549293,30.55587575736469,31.916940689086914,67793708.0
2009-02-23,GE,32.59745669257496,32.66551207721237,29.875330686140597,30.11351776123047,46742478.0
2009-02-24,GE,30.453786375199847,31.50861106881898,28.684403105530876,30.89613151550293,54563384.0
2009-02-25,GE,30.93015907944511,32.18914186831414,29.63714994831936,30.65794563293457,40027398.0
2009-02-26,GE,31.576675023434625,33.17592445101863,30.657955365479957,30.964195251464844,32411044.0
