date,Ticker,Open,High,Low,Close,Volume
2008-03-10,BAC,27.082980320065882,27.134038771528274,25.638749587679104,25.755455017089844,50356100.0
2008-03-11,BAC,26.91520362668553,27.53520040357716,25.95238359676114,27.51331901550293,68076000.0
2008-03-12,BAC,27.236156368432965,28.374036421038685,26.9735684499488,27.010038375854492,41747400.0
2008-03-13,BAC,26.521341758101446,27.389338450643724,25.85757892675084,27.090280532836914,53560500.0
2008-03-14,BAC,27.33828294965822,27.433107016555205,25.675229253965078,26.032638549804688,57591200.0
2008-03-17,BAC,25.06251788237319,26.550514346787065,24.982282369712067,26.229572296142578,67553100.0
2008-03-18,BAC,27.039211866043164,28.39591407775879,26.62344864406278,28.39591407775879,68660600.0
2008-03-19,BAC,28.651212605720815,29.511916288741958,28.002038407038835,28.126039505004883,61962200.0
2008-03-20,BAC,28.33756582874832,30.627914631847986,28.162509058337935,30.533090591430664,69566900.0
2008-03-24,BAC,30.45285638595138,31.70014636294669,30.234034022308272,30.963443756103516,62674600.0
2008-03-25,BAC,30.379911804664157,30.817556463942406,29.686972108742857,29.883913040161133,52389000.0
2008-03-26,BAC,29.34415026066028,29.504621276103954,28.44697671359044,29.059680938720703,51047100.0
2008-03-27,BAC,29.18367958002283,29.45356316045195,28.162507714741817,28.184389114379883,42795300.0
2008-03-28,BAC,28.286499616330005,28.556383135635866,27.702972570829985,27.768619537353516,38462100.0
2008-03-31,BAC,27.82696450729195,29.176370531377973,27.557081076494327,27.651905059814453,37031600.0
2008-04-01,BAC,28.63663057545886,29.818276580768384,28.585572106615867,29.803688049316406,52432700.0
2008-04-02,BAC,29.82556596967815,30.270506388292834,29.190980229306444,29.395214080810547,40527100.0
2008-04-03,BAC,28.950269275333504,29.66509042975786,28.622037144432827,29.44626808166504,31047600.0
2008-04-04,BAC,29.33685744916014,29.38062024802491,28.673094769099738,28.746034622192383,31394100.0
2008-04-07,BAC,29.066975941267042,29.468153509277485,28.709566740192404,28.811683654785156,32126700.0
2008-04-08,BAC,28.578252990912226,28.66578131677569,27.899902204900922,27.994726181030273,39627900.0
2008-04-09,BAC,28.177089195085866,28.301087471993164,27.615443557530554,27.666501998901367,31935100.0
2008-04-10,BAC,27.673803692885944,27.936391636502126,27.250747503431075,27.491451263427734,37341200.0
2008-04-11,BAC,27.11215897330015,27.630042008599347,26.84227814587541,26.944395065307617,35756400.0
2008-04-14,BAC,26.550504271319472,26.652621145963014,25.85026910630804,25.952388763427734,44191700.0
2008-04-15,BAC,26.338974869571473,26.594267056180332,25.72627083923407,25.952388763427734,44341600.0
2008-04-16,BAC,26.55050618902402,26.973562240600586,26.35356529549694,26.973562240600586,38112700.0
2008-04-17,BAC,26.776627412265498,27.527921239039625,26.44109964320823,27.33098030090332,30100100.0
2008-04-18,BAC,28.060392519605738,28.899212019175675,27.805097450841398,28.126039505004883,48291900.0
2008-04-21,BAC,27.564389884666827,27.899917638141535,27.250743529143165,27.433095932006836,38324400.0
2008-04-22,BAC,27.44039435859009,27.513337003987445,26.76933871579889,26.988161087036133,42136100.0
2008-04-23,BAC,27.134048747112054,27.228872812893517,26.623461262298417,26.886049270629883,30227300.0
2008-04-24,BAC,26.995447112952466,27.856150632982263,26.90791874315459,27.622739791870117,39720600.0
2008-04-25,BAC,27.914510429150166,28.213568304238684,27.382041665332924,27.936391830444336,34667400.0
2008-04-28,BAC,27.994736516891592,28.13332331588228,27.61544325481165,27.848854064941406,24256800.0
2008-04-29,BAC,27.768623346789646,28.03121124890686,27.491446918724048,27.615447998046875,28257700.0
2008-04-30,BAC,27.724860680928767,28.038507065569664,27.294508858919894,27.38204002380371,33748000.0
2008-05-01,BAC,27.469565143945726,28.804386033891934,27.396625297681936,28.731443405151367,41524300.0
2008-05-02,BAC,29.24931612428297,29.650493524341144,28.731436112813785,29.02320098876953,44354600.0
2008-05-05,BAC,28.73873133079523,28.833552548943317,28.30108402347502,28.425085067749023,32767200.0
2008-05-06,BAC,28.198980804619012,28.767919518841257,27.79780599888596,28.622039794921875,35600200.0
2008-05-07,BAC,28.651205015722603,28.753321903185633,27.60814918096194,27.717561721801758,36551000.0
2008-05-08,BAC,27.870737327406044,27.943679949509598,27.148623454678255,27.228858947753906,36001600.0
2008-05-09,BAC,27.141326187423505,27.33097421113987,26.645327516517195,26.732858657836914,43012400.0
2008-05-12,BAC,26.856858442353563,27.41121123860025,26.81309286923624,27.309091567993164,26709900.0
2008-05-13,BAC,27.323688659139044,27.425805579286248,26.623455964577605,26.703691482543945,35473600.0
2008-05-14,BAC,26.798505202614635,26.98815044088261,26.623445705195007,26.842267990112305,28741400.0
2008-05-15,BAC,26.900621921141635,26.90791479152182,26.338976297673515,26.776620864868164,46841100.0
2008-05-16,BAC,26.827682196101666,26.856859245719317,26.28792069055812,26.382741928100586,32144800.0
2008-05-19,BAC,26.419211436118157,26.78391616480018,26.00344826801875,26.331680297851562,37786200.0
2008-05-20,BAC,26.142037562809612,26.222273055987614,25.726274354956814,25.81380271911621,36536800.0
2008-05-21,BAC,25.82110239171296,25.930512168323062,25.16463260214449,25.259456634521484,44293800.0
2008-05-22,BAC,25.346982171315165,25.770041051058286,25.157336910294333,25.332393646240234,40330700.0
2008-05-23,BAC,25.222986314248878,25.25216058473549,24.726987543776556,24.748868942260742,42429400.0
2008-05-27,BAC,24.814525121058,25.055228941064325,24.58840705046471,24.923934936523438,37972000.0
2008-05-28,BAC,25.1208661791501,25.150043231591283,24.2528697376013,24.705102920532227,46624900.0
2008-05-29,BAC,24.63945046460797,25.36156704832471,24.559214979475417,25.237565994262695,37973700.0
2008-05-30,BAC,25.383448883397012,25.434507323465358,24.785333343330986,24.807214736938477,31973900.0
2008-06-02,BAC,24.683225168428667,24.7561650278288,24.216403390322345,24.493579864501953,39784200.0
2008-06-03,BAC,24.654045753767164,24.7488697879002,23.99757873451857,24.2966365814209,47951400.0
2008-06-04,BAC,24.028903096818794,24.244573537488126,23.657052373536665,23.790918350219727,61136800.0
2008-06-05,BAC,23.902472857958102,24.080961772530536,23.471127721141865,23.790918350219727,52548300.0
2008-06-06,BAC,23.53805511433583,23.56780373252397,22.60099491879218,22.682802200317383,70192800.0
2008-06-09,BAC,22.891043403261918,22.943102078268105,21.82011702280427,22.020915985107422,69906600.0
2008-06-10,BAC,21.827555668767534,22.70512030303066,21.805244198602463,22.02835464477539,61912700.0
2008-06-11,BAC,22.34814910281002,22.444830744325028,21.440837047821795,21.455711364746094,68528000.0
2008-06-12,BAC,21.604442077678314,22.340704882530783,21.567257717975316,21.894485473632812,61131700.0
2008-06-13,BAC,22.147342681884766,22.236585710918806,21.59700594120028,22.147342681884766,51467700.0
2008-06-16,BAC,22.065535000096723,22.876166495047602,21.901921837429445,22.548938751220703,45187700.0
2008-06-17,BAC,22.84642419365628,22.972853032939394,21.693691743745884,21.745750427246094,44534100.0
2008-06-18,BAC,21.45570313828732,21.530073275901184,20.82355909630806,21.09872817993164,73024600.0
2008-06-19,BAC,21.16566239729965,21.173099553842782,20.064988761782118,20.92767906188965,104447300.0
2008-06-20,BAC,20.31041189205913,20.8979345688528,20.042681314190943,20.15423583984375,89929700.0
2008-06-23,BAC,20.21373069072978,20.273226529394844,19.209737172075734,19.24692153930664,69725400.0
2008-06-24,BAC,19.31385126657673,19.960869643743578,19.001497811822468,19.797256469726562,74750100.0
2008-06-25,BAC,19.998052485076542,20.778936771870857,19.596456027190257,19.789817810058594,72567600.0
2008-06-26,BAC,19.24692162315201,19.24692162315201,18.391668406681223,18.45116424560547,96150100.0
2008-06-27,BAC,18.592468245631753,18.91969608393284,18.034694198262798,18.287551879882812,83313400.0
2008-06-30,BAC,18.399109573439425,18.622220081895676,16.688602767739827,17.752092361450195,79478800.0
2008-07-01,BAC,17.33561489820438,18.01981770362498,16.85964822260486,17.70746421813965,105853900.0
2008-07-02,BAC,17.88594972882594,18.064438630782995,16.76296615600586,16.76296615600586,76056000.0
2008-07-03,BAC,16.919144531133252,17.01582473288869,16.15313439994548,16.658849716186523,46598700.0
2008-07-07,BAC,16.815025710561404,17.0678833466971,15.692040660309923,16.011831283569336,98083400.0
2008-07-08,BAC,16.03414183884391,17.60334637986756,15.706915467586672,17.50666618347168,104967400.0
2008-07-09,BAC,17.543849961042813,17.848766271365914,16.26468888891889,16.405990600585938,97149900.0
2008-07-10,BAC,16.078760328924027,17.253803765873712,15.82590275477732,16.62909698486328,112748800.0
2008-07-11,BAC,15.848212038682448,16.710902043720107,15.498674311664596,16.115943908691406,133737500.0
2008-07-14,BAC,16.956331352163303,17.060450144314675,14.911159739058425,14.985529899597168,102861100.0
2008-07-15,BAC,14.539305898720725,15.07476975569165,13.713801483377873,13.773297309875488,186221000.0
2008-07-16,BAC,14.464938708135115,17.04557240561976,14.160022387799474,16.859647750854492,191122800.0
2008-07-17,BAC,17.811577439448744,19.7080078125,17.7000215434522,19.7080078125,189147600.0
2008-07-18,BAC,20.421965338343952,20.816126154543447,19.038686740073018,20.444276809692383,157811600.0
2008-07-21,BAC,22.541508829854944,22.98029120806381,20.972305423956954,21.240036010742188,163781600.0
2008-07-22,BAC,20.712011639822926,24.86928658187358,20.22860770874661,24.05865478515625,139814700.0
2008-07-23,BAC,23.835541101955165,25.479114433224375,23.612432074943293,24.869281768798828,159601900.0
2008-07-24,BAC,25.04033227984383,25.285754197038578,22.667934598554005,22.78692626953125,120641100.0
2008-07-25,BAC,22.757182628098285,23.12159485489731,21.574701471233382,21.99860954284668,89735800.0
2008-07-28,BAC,21.820109914498577,22.749732861031433,20.778932498080188,20.868175506591797,73281800.0
2008-07-29,BAC,20.94255375875784,23.961971282958984,20.674821792268993,23.961971282958984,109271100.0
2008-07-30,BAC,24.824661929844012,25.657603630148024,23.79091983350365,24.995712280273438,119467100.0
2008-07-31,BAC,24.341249766524122,25.166755494463263,23.887593261117246,24.467679977416992,66288700.0
2008-08-01,BAC,24.690799673753126,24.913908736835115,23.746301897619905,24.7874813079834,58692700.0
2008-08-04,BAC,24.244572785609815,24.988271372125272,23.575245759936887,24.25944709777832,59095000.0
2008-08-05,BAC,24.750293939392684,25.434498276988492,24.57924356424014,24.973405838012695,74277800.0
2008-08-06,BAC,24.556929781769266,25.270879805425757,23.961971428722187,24.876720428466797,55622800.0
2008-08-07,BAC,24.363558249082484,24.943644928168805,23.16620479391529,23.441373825073242,77877400.0
2008-08-08,BAC,23.032348585833052,24.356132803037184,22.88360969462006,23.984283447265625,61163900.0
2008-08-11,BAC,23.932224163394867,25.27088124315705,23.81323248601568,24.824663162231445,63158700.0
2008-08-12,BAC,24.512305043896188,24.54205366861333,22.935664814692586,23.151336669921875,59264100.0
2008-08-13,BAC,22.66793133762147,22.794360147158745,21.195408557240814,21.4631404876709,98225700.0
2008-08-14,BAC,21.522643601897816,22.675376170897195,21.292095953303633,22.4448299407959,64682500.0
2008-08-15,BAC,22.68280650128774,23.42650507510045,22.504319013791783,22.831546783447266,55464900.0
2008-08-18,BAC,22.838981977092793,22.91335211640173,21.790367126464844,21.790367126464844,59555500.0
2008-08-19,BAC,21.537506850535706,21.567255469991284,20.637632389388212,20.883052825927734,71296800.0
2008-08-20,BAC,21.046673118277592,21.864741990465262,20.615327919268495,21.782936096191406,63148100.0
2008-08-21,BAC,21.306964336561798,21.827553917368295,20.80868622413015,21.597007751464844,49905900.0
2008-08-22,BAC,22.29608034906114,22.63074523634714,21.775492258106834,22.467130661010742,55439800.0
2008-08-25,BAC,22.266335595269485,22.348141473439775,21.455704040042598,21.53750991821289,41479400.0
2008-08-26,BAC,21.604448116184003,21.931675963302627,21.158230001059177,21.582138061523438,43496300.0
2008-08-27,BAC,21.69368050437029,22.191958445920132,21.411075761002497,22.050655364990234,39123300.0
2008-08-28,BAC,22.45226078916322,23.374446868896484,22.162217375006538,23.374446868896484,64508600.0
2008-08-29,BAC,23.047218918482294,23.41163105395741,22.846419960620757,23.15877342224121,40830800.0
2008-09-02,BAC,24.34125639475855,24.646172726785732,23.84297966263482,24.266887664794922,70626400.0
2008-09-03,BAC,24.433773566039566,25.0254658139218,23.93311267551933,25.00270652770996,71778400.0
2008-09-04,BAC,24.714449415087035,24.88133445058754,23.13660726813264,23.212465286254883,70001300.0
2008-09-05,BAC,22.817999755355306,24.494455946133783,22.62076953015366,24.44894027709961,85388200.0
2008-09-08,BAC,26.747423759933213,27.081199492092306,25.3744012412513,26.345378875732422,164205500.0
2008-09-09,BAC,26.0191964978703,26.626057658518203,24.502042149379413,24.668930053710938,107012300.0
2008-09-10,BAC,25.010300306721856,25.306145059327466,23.667617827113485,24.577911376953125,88138200.0
2008-09-11,BAC,23.485548021295514,25.207518510174154,23.03798883102422,25.078561782836914,93465600.0
2008-09-12,BAC,24.486873479227878,26.09505938363579,24.350329338405647,25.594398498535156,79018300.0
2008-09-15,BAC,21.414638464128497,22.84076470708606,20.140228271484375,20.140228271484375,275947400.0
2008-09-16,BAC,18.98718529681011,22.56766868094736,18.964427462980975,22.415952682495117,174575700.0
2008-09-17,BAC,21.710484495896466,22.302173905686036,20.11747176401786,20.633304595947266,174479800.0
2008-09-18,BAC,21.331191226970173,24.350326650118078,20.375383793607472,23.197290420532227,225157700.0
2008-09-19,BAC,29.235557797554954,29.963791011176717,26.102634028417196,28.43146514892578,169634200.0
2008-09-22,BAC,27.28603098972059,27.30120288551786,25.791632531736827,25.905420303344727,64641500.0
2008-09-23,BAC,26.09506071202524,26.891566311539894,24.274474004212205,25.260623931884766,54546200.0
2008-09-24,BAC,25.617155812717183,26.231604468531177,25.03305094345412,25.086151123046875,46292200.0
2008-09-25,BAC,25.844725464344364,26.929491112487625,25.4275085751529,26.072298049926758,60479300.0
2008-09-26,BAC,25.60957275604506,28.44665361666035,25.253043331794995,27.839792251586914,71964400.0
2008-09-29,BAC,27.83978862786321,27.83978862786321,22.946964263916016,22.946964263916016,102415400.0
2008-09-30,BAC,24.577898365574324,26.876385974776767,24.160680106573896,26.55019760131836,79197200.0
2008-10-01,BAC,26.224021907450155,29.205231482486557,25.95852096056123,28.924558639526367,77465900.0
2008-10-02,BAC,28.70457012320816,29.159715424602904,27.54394757903128,27.589460372924805,60475000.0
2008-10-03,BAC,28.719740785887364,29.205229858193498,25.806803458307428,26.15574836730957,71040700.0
2008-10-06,BAC,24.107586070961997,25.404753950164878,23.34900880381007,24.441360473632812,82372200.0
2008-10-07,BAC,22.491808069675344,22.93936862157473,18.031375885009766,18.031375885009766,143285000.0
2008-10-08,BAC,15.437053772378476,17.978288910306354,15.179137283939713,16.764564514160156,322727700.0
2008-10-09,BAC,17.697612035784797,18.20585899047715,14.799846377966652,14.890874862670898,197845600.0
2008-10-10,BAC,14.71639821066564,16.802485626908407,14.405381657084602,15.831507682800293,212897700.0
2008-10-13,BAC,18.038964585388992,18.44100953635507,16.42319449602355,17.287973403930664,169776400.0
2008-10-14,BAC,20.04919539725862,20.640884680466225,18.964429782216452,20.12505340576172,213923300.0
2008-10-15,BAC,19.267869325488537,19.783702286834757,17.902430325231244,18.069316864013672,118298900.0
2008-10-16,BAC,18.516870519764705,18.979603104339255,16.772143426998134,18.395498275756836,132357000.0
2008-10-17,BAC,17.856913314211383,18.797549149441682,17.568653081894844,17.62933921813965,113718000.0
2008-10-20,BAC,18.145173842743294,18.547220438281855,17.454868434068693,18.50929069519043,84862900.0
2008-10-21,BAC,18.167925486820582,18.903744889154858,17.97828117671545,18.183095932006836,75498200.0
2008-10-22,BAC,17.781050416546147,18.50169790639488,16.43078244599966,17.189359664916992,99175000.0
2008-10-23,BAC,17.128674560390053,17.598993100615033,16.35492540398991,17.447277069091797,97334900.0
2008-10-24,BAC,15.54324634471733,16.893514254690434,15.54324634471733,15.983221054077148,106422900.0
2008-10-27,BAC,15.831512456563898,16.53698828922926,15.543252207332644,15.573596000671387,73489800.0
2008-10-28,BAC,16.150111628113095,17.652094355009442,15.18671809694236,17.46245002746582,110456600.0
2008-10-29,BAC,17.447274969603768,18.06172207427894,16.764555803645674,16.931442260742188,110623200.0
2008-10-30,BAC,17.682428935691327,17.811387079706808,16.81765164457031,17.280384063720703,77086600.0
2008-10-31,BAC,16.954205330219747,18.334815979003906,16.954205330219747,18.334815979003906,134621200.0
2008-11-03,BAC,18.183098147456057,18.251370223161953,17.52313667812764,17.910011291503906,59182300.0
2008-11-04,BAC,18.228619465207373,18.676180345716038,17.803814985722337,18.607908248901367,89542600.0
2008-11-05,BAC,18.289302937272968,18.471361353189046,16.35492955528025,16.499059677124023,88416800.0
2008-11-06,BAC,16.40043694355276,16.92385408181407,15.141197672121452,15.262571334838867,118548800.0
2008-11-07,BAC,15.505318940261564,15.732891529837007,15.133616272290347,15.54324722290039,82003200.0
2008-11-10,BAC,15.968052452006926,16.03632452845821,14.45089776974987,14.77708625793457,79599800.0
2008-11-11,BAC,14.526757499705578,14.663301668648087,13.84403810186466,14.177812576293945,103837200.0
2008-11-12,BAC,13.919890485557357,14.291593101912655,12.895811080932617,12.895811080932617,101948600.0
2008-11-13,BAC,13.017190118848557,13.199248549903638,11.28763357695349,12.971675872802734,197772100.0
2008-11-14,BAC,12.7744416767136,13.684735003274296,12.288952674212618,12.455839157104492,124550600.0
2008-11-17,BAC,12.296536484809756,12.349638107495112,11.363486817836236,11.401415824890137,130129600.0
2008-11-18,BAC,11.507616879057899,11.924834509021933,11.029713127292075,11.522788047790527,149127600.0
2008-11-19,BAC,11.234530939325289,11.363488424039378,9.808405425942743,9.907020568847656,173059700.0
2008-11-20,BAC,9.717374501966454,10.043562214477667,8.344349416097005,8.5339937210083,196136500.0
2008-11-21,BAC,9.163611848403667,9.224297962093582,7.593357390664917,8.70088005065918,229691500.0
2008-11-24,BAC,9.550488532300008,11.264873441540436,9.429116277386651,11.067643165588379,197880500.0
2008-11-25,BAC,11.55312974778007,11.757945927311331,10.55180813256648,11.22694206237793,145943000.0
2008-11-26,BAC,10.862828770681563,11.727607317604939,10.430439858937788,11.704850196838379,118890800.0
2008-11-28,BAC,11.704847334324866,12.433080808246114,11.689675441900349,12.32688045501709,52660100.0
2008-12-01,BAC,11.826219328583234,11.833805274634235,9.687031735824101,9.74771785736084,127347400.0
2008-12-02,BAC,10.210452430932465,11.143502340329173,9.793234691810138,10.900757789611816,136087200.0
2008-12-03,BAC,10.629207892359993,11.777473087312135,10.388693380250748,11.67661190032959,128501000.0
2008-12-04,BAC,11.436094899892076,11.9171245904806,10.80765318312017,11.125753402709961,107562100.0
2008-12-05,BAC,10.784375414675736,11.994708553805493,10.667997555489892,11.824020385742188,140156600.0
2008-12-08,BAC,12.561078982573488,13.96537456627598,12.452458396333014,13.841238021850586,164101500.0
2008-12-09,BAC,13.49986463675124,13.91882667256516,13.11193748351227,13.150731086730957,116333600.0
2008-12-10,BAC,13.39900635913472,13.468833376209647,12.452463007596785,12.949010848999023,88454000.0
2008-12-11,BAC,12.669702691201202,12.700737578493001,11.505921054606512,11.567989349365234,107442900.0
2008-12-12,BAC,10.947306365787895,11.707644135341344,10.78437689659162,11.583507537841797,119512500.0
2008-12-15,BAC,11.676608236560234,11.715401102444961,10.78437528086102,10.947304725646973,81959400.0
2008-12-16,BAC,11.001615547551685,11.79298664495487,10.481793044196323,11.715401649475098,183131000.0
2008-12-17,BAC,11.498164502444036,11.940402110939052,11.249891276560923,11.34299373626709,96214400.0
2008-12-18,BAC,11.521442614279023,11.72316427435356,10.792138780452145,10.830931663513184,102574800.0
2008-12-19,BAC,10.916268311415836,11.149024718421472,10.551617371682966,10.706788063049316,104069400.0
2008-12-22,BAC,10.78437669988755,10.869721164046192,10.249037447957077,10.497310638427734,72654800.0
2008-12-23,BAC,10.419722450517035,10.53610028798935,9.868865922651072,9.892141342163086,68454600.0
2008-12-24,BAC,9.892144366699272,10.520586804968714,9.884385644518945,10.497310638427734,38022300.0
2008-12-26,BAC,10.598172064803705,10.706791958232712,10.311105996361858,10.365415573120117,43646200.0
2008-12-29,BAC,10.528343907450122,10.652480492312149,9.837833969176993,10.039555549621582,62741300.0
2008-12-30,BAC,10.155936185038337,10.272314071655273,9.822318491531368,10.272314071655273,72897800.0
2008-12-31,BAC,10.155934596625215,10.955064451526614,10.086107579611147,10.924030303955078,113351000.0
2009-01-02,BAC,10.799894099520444,11.304199200553505,10.636964633970729,11.11799430847168,86580700.0
2009-01-05,BAC,11.15678731408285,11.288682632545658,10.776618803178275,10.846445083618164,93640500.0
2009-01-06,BAC,11.071445621898027,11.490407081021885,10.916274108219653,11.079203605651855,111015400.0
2009-01-07,BAC,10.947304326564613,10.962821768317767,10.559377161683923,10.636962890625,112810000.0
2009-01-08,BAC,10.722305861834467,10.854201148000179,10.357654884705546,10.505066871643066,93943500.0
2009-01-09,BAC,10.613688093216005,10.691273086815677,10.047314014367693,10.078348159790039,74813700.0
2009-01-12,BAC,9.977488631627896,10.008522782118476,8.782672727871795,8.868017196655273,122567000.0
2009-01-13,BAC,8.681815199970234,8.728366815213013,8.115441530674568,8.262853622436523,242917900.0
2009-01-14,BAC,7.828374468286347,8.130957344242798,7.828374468286347,7.913718223571777,166801200.0
2009-01-15,BAC,7.525789516159048,7.541306963408114,5.702531269456217,6.4551100730896,552512600.0
2009-01-16,BAC,6.9749301640151,7.23096203059809,5.430980243732861,5.570633888244629,494599400.0
2009-01-20,BAC,5.027538744962179,5.043055825010109,3.9180665966442483,3.9568591117858887,413433500.0
2009-01-21,BAC,4.298233784083659,5.337878904334533,4.158580111047252,5.182707786560059,438488400.0
2009-01-22,BAC,4.942191818874806,4.965467610733999,4.267198664388315,4.43012809753418,362515000.0
2009-01-23,BAC,4.166336983283554,4.872364559916366,4.112027425819878,4.841330051422119,301305600.0
2009-01-26,BAC,5.012020665201362,5.415465035931675,4.65512752532959,4.65512752532959,267222800.0
2009-01-27,BAC,4.887882894165439,5.128397715059061,4.810297157784869,5.04305362701416,190621000.0
2009-01-28,BAC,5.927526513637147,6.059421798606077,5.508565237827693,5.73356294631958,357522100.0
2009-01-29,BAC,5.399946666034408,5.586151544884322,5.205983065587644,5.260293006896973,175314200.0
2009-01-30,BAC,5.337880560640915,5.36891471983424,4.926677396394821,5.105123996734619,220955000.0
2009-02-02,BAC,4.8102982948580575,5.16719143472983,4.515473832753969,4.65512752532959,291276500.0
2009-02-03,BAC,4.779263691852247,4.779263691852247,4.026684975423408,4.112029075622559,355724700.0
2009-02-04,BAC,4.2439229384993,4.2982328737108695,3.5844468450155773,3.646515130996704,610037800.0
2009-02-05,BAC,3.5378961343663757,3.8482379784243848,2.924971168081012,3.7551355361938477,757557100.0
2009-02-06,BAC,4.181855605024147,5.035295471565937,4.158580177457837,4.755988121032715,725522500.0
2009-02-09,BAC,5.09736457664781,5.469774779096366,4.895642214091546,5.345637798309326,461430100.0
2009-02-10,BAC,5.314602965502619,5.345637114238931,4.2516824463933425,4.313750743865967,608904400.0
2009-02-11,BAC,4.4999580182032,4.7637484004044035,4.430130967348211,4.709438800811768,396772000.0
2009-02-12,BAC,4.437887723134447,4.593058850210138,4.150821637485381,4.554265975952148,370215500.0
2009-02-13,BAC,4.406853569498968,4.554265973666574,4.305992762400093,4.321509838104248,239879500.0
2009-02-17,BAC,3.933582322148971,4.034443122750552,3.7784112051470307,3.801687002182007,278175000.0
