date,Ticker,Open,High,Low,Close,Volume
2019-01-07,VRT,9.736232547735703,9.795964455128345,9.736232547735703,9.766098976135254,18400.0
2019-01-08,VRT,9.805920960102629,9.835786442229217,9.7163235643163,9.756144523620605,221400.0
2019-01-09,VRT,9.766098901998745,9.795964380765122,9.736232473825917,9.776053428649902,25400.0
2019-01-10,VRT,9.756142828316325,9.805919256148801,9.726277351379395,9.726277351379395,39900.0
2019-01-11,VRT,9.805918762299909,9.805918762299909,9.726276861541454,9.795963287353516,35000.0
2019-01-14,VRT,9.716321454862864,9.805918831197234,9.716321454862864,9.78600788116455,27100.0
2019-01-15,VRT,9.79596417137199,9.805919647216797,9.74718366890144,9.805919647216797,16300.0
2019-01-16,VRT,9.80591993126153,9.815874457988253,9.766098976135254,9.766098976135254,21600.0
2019-01-17,VRT,9.805919647216797,9.805919647216797,9.766098693244002,9.805919647216797,400.0
2019-01-18,VRT,9.801936887235016,9.805919647216797,9.776053219682376,9.805919647216797,326000.0
2019-01-22,VRT,9.795963356180891,9.806913809055056,9.756142405521878,9.78600788116455,426900.0
2019-01-23,VRT,9.825830389189434,9.835785865783691,9.825830389189434,9.835785865783691,400.0
2019-01-24,VRT,9.776053076830165,9.82582950592041,9.776053076830165,9.82582950592041,395600.0
2019-01-25,VRT,9.805919573368039,9.825829575501277,9.805919573368039,9.815874099731445,101100.0
2019-01-28,VRT,9.815874030221078,9.835784981619744,9.815874030221078,9.82582950592041,103800.0
2019-01-29,VRT,9.825829575501277,9.855695053404347,9.815874099731445,9.815874099731445,2400.0
2019-01-30,VRT,9.825830318926524,9.845741271972656,9.825830318926524,9.845741271972656,4900.0
2019-01-31,VRT,9.82582950592041,9.88556141070999,9.815874030221078,9.82582950592041,7200.0
2019-02-01,VRT,9.905472755432129,9.905472755432129,9.905472755432129,9.905472755432129,700.0
2019-02-04,VRT,9.87560525749892,9.905470733141591,9.78600788116455,9.78600788116455,92000.0
2019-02-05,VRT,9.825829575501277,9.825829575501277,9.795964097598207,9.815874099731445,594400.0
2019-02-06,VRT,9.835786314903336,9.905472755432129,9.825830837854495,9.905472755432129,6300.0
2019-02-07,VRT,9.85569631959447,9.905472755432129,9.85569631959447,9.905472755432129,8800.0
2019-02-08,VRT,9.885562750740993,9.905472755432129,9.885562750740993,9.905472755432129,1800.0
2019-02-11,VRT,9.895516395568848,9.895516395568848,9.840763175498045,9.895516395568848,4000.0
2019-02-12,VRT,9.885562534979988,9.935338020324707,9.885562534979988,9.935338020324707,51100.0
2019-02-13,VRT,9.935338383894699,9.935338383894699,9.875607419532654,9.885562896728516,15100.0
2019-02-14,VRT,9.875607419532654,9.905472901713678,9.845741937351633,9.885562896728516,600700.0
2019-02-15,VRT,9.83578579544959,9.90547223229806,9.83578579544959,9.845741271972656,7400.0
2019-02-19,VRT,9.90547223229806,9.90547223229806,9.845741271972656,9.845741271972656,3100.0
2019-02-20,VRT,9.855695053404347,9.855695053404347,9.815874099731445,9.815874099731445,92700.0
2019-02-21,VRT,9.905472755432129,9.905472755432129,9.905472755432129,9.905472755432129,2700.0
2019-02-22,VRT,9.890540849100256,9.895517638399193,9.855696678161621,9.855696678161621,3000.0
2019-02-25,VRT,9.855696678161621,9.855696678161621,9.855696678161621,9.855696678161621,100.0
2019-02-26,VRT,9.885562750740993,9.905472755432129,9.865651796643311,9.905472755432129,3300.0
2019-02-27,VRT,9.875607419532654,9.905472901713678,9.835786460155772,9.885562896728516,74000.0
2019-02-28,VRT,9.885562896728516,9.885562896728516,9.885562896728516,9.885562896728516,0.0
2019-03-01,VRT,9.905471871729524,9.905471871729524,9.895516395568848,9.895516395568848,23600.0
2019-03-04,VRT,9.885562750740993,9.905472755432129,9.885562750740993,9.905472755432129,1400.0
2019-03-05,VRT,9.885562394683802,9.955248832702637,9.885562394683802,9.955248832702637,488600.0
2019-03-06,VRT,9.955248617576304,9.985114097595215,9.905472184607124,9.985114097595215,9300.0
2019-03-07,VRT,9.955250005667523,9.96520548353078,9.925384521484375,9.925384521484375,52200.0
2019-03-08,VRT,9.925384521484375,9.925384521484375,9.90447858761551,9.925384521484375,11600.0
2019-03-11,VRT,9.9054726846434,9.925383638598788,9.9054726846434,9.915428161621094,140100.0
2019-03-12,VRT,9.9253838561054,9.9253838561054,9.885562896728516,9.885562896728516,65800.0
2019-03-13,VRT,9.925383709529811,9.935338237172106,9.905472755432129,9.905472755432129,513800.0
2019-03-14,VRT,9.905472755432129,9.925383709529811,9.905472755432129,9.905472755432129,10200.0
2019-03-15,VRT,9.895517062405016,9.935338020324707,9.895517062405016,9.935338020324707,800.0
2019-03-18,VRT,9.925383422398513,9.945293426513672,9.925383422398513,9.945293426513672,8100.0
2019-03-19,VRT,9.955248973987814,9.955248973987814,9.925383492899678,9.935338020324707,133700.0
2019-03-20,VRT,9.939321810730286,9.945294527804265,9.925384521484375,9.925384521484375,127200.0
2019-03-21,VRT,9.905471871729524,9.915427347890201,9.895516395568848,9.895516395568848,3800.0
2019-03-22,VRT,9.945293714220947,9.945293714220947,9.895517278383288,9.905472755432129,198000.0
2019-03-25,VRT,9.945294527804265,9.945294527804265,9.925384521484375,9.925384521484375,1800.0
2019-03-26,VRT,9.945292333883105,9.995068762812139,9.945292333883105,9.965203285217285,238100.0
2019-03-27,VRT,9.945293426513672,9.97515985679619,9.925383422398513,9.945293426513672,141400.0
2019-03-28,VRT,9.9851129889513,9.9851129889513,9.950269774563452,9.953256607055664,800.0
2019-03-29,VRT,9.97117879140394,10.005027038381897,9.955250595522946,9.9751615524292,122000.0
2019-04-01,VRT,9.965204380035349,9.965204380035349,9.945293426513672,9.945293426513672,92600.0
2019-04-02,VRT,9.965204309392902,9.965204309392902,9.945293356012371,9.955248832702637,31700.0
2019-04-03,VRT,9.985116081475645,9.985116081475645,9.955250595522946,9.9751615524292,71100.0
2019-04-04,VRT,9.98511548985067,9.98511548985067,9.925384521484375,9.925384521484375,361600.0
2019-04-05,VRT,9.970181023050829,9.98511328714505,9.965203285217285,9.965203285217285,261200.0
2019-04-08,VRT,10.014980527020617,10.014980527020617,9.974163643116462,9.985114097595215,1300.0
2019-04-09,VRT,9.955248832702637,9.955248832702637,9.955248832702637,9.955248832702637,200.0
2019-04-10,VRT,9.955248832702637,9.975159786083168,9.955248832702637,9.955248832702637,3100.0
2019-04-11,VRT,9.970182118415769,9.970182118415769,9.945293426513672,9.945293426513672,700.0
2019-04-12,VRT,10.005025266747452,10.005025266747452,9.955248832702637,9.955248832702637,4600.0
2019-04-15,VRT,9.975158337592028,10.024933815002441,9.975158337592028,10.024933815002441,700.0
2019-04-16,VRT,10.024933815002441,10.024933815002441,10.024933815002441,10.024933815002441,100.0
2019-04-17,VRT,10.005023956298828,10.005023956298828,10.005023956298828,10.005023956298828,7100.0
2019-04-18,VRT,10.005023956298828,10.005023956298828,10.005023956298828,10.005023956298828,0.0
2019-04-22,VRT,9.9741628335551,10.01497971414632,9.965203285217285,9.965203285217285,286100.0
2019-04-23,VRT,10.014978408813477,10.03488840814621,10.014978408813477,10.014978408813477,360300.0
2019-04-24,VRT,10.024934559292355,10.054800987243652,10.020952748661427,10.054800987243652,54600.0
2019-04-25,VRT,10.034889221191406,10.034889221191406,10.024933746015282,10.034889221191406,300700.0
2019-04-26,VRT,10.074711799621582,10.074711799621582,10.074711799621582,10.074711799621582,500.0
2019-04-29,VRT,10.017965915985007,10.054800987243652,10.017965915985007,10.054800987243652,326000.0
2019-04-30,VRT,10.074711799621582,10.074711799621582,10.074711799621582,10.074711799621582,700.0
2019-05-01,VRT,10.104577280567055,10.104577280567055,10.054801795460106,10.074711799621582,24200.0
2019-05-02,VRT,10.07471098980474,10.07471098980474,10.054800987243652,10.054800987243652,700.0
2019-05-03,VRT,10.054800987243652,10.054800987243652,10.054800987243652,10.054800987243652,800.0
2019-05-06,VRT,10.005024556731268,10.054800987243652,10.005024556731268,10.054800987243652,53000.0
2019-05-07,VRT,10.04484748840332,10.04484748840332,10.04484748840332,10.04484748840332,2200.0
2019-05-08,VRT,10.064756393432617,10.064756393432617,10.064756393432617,10.064756393432617,200.0
2019-05-09,VRT,10.054799356885235,10.054799356885235,10.014978408813477,10.014978408813477,2000.0
2019-05-10,VRT,10.040862886059626,10.040862886059626,10.034889221191406,10.034889221191406,19700.0
2019-05-13,VRT,10.005022934443964,10.014978408813477,10.005022934443964,10.014978408813477,300.0
2019-05-14,VRT,10.04384876908737,10.054800171543652,10.034889221191406,10.034889221191406,4400.0
2019-05-15,VRT,10.084666465788505,10.084666465788505,10.044845511259886,10.054800987243652,900.0
2019-05-16,VRT,10.054800987243652,10.054800987243652,10.054800987243652,10.054800987243652,52100.0
2019-05-17,VRT,10.054800987243652,10.054800987243652,10.054800987243652,10.054800987243652,100.0
2019-05-20,VRT,10.04484748840332,10.04484748840332,10.04484748840332,10.04484748840332,5000.0
2019-05-21,VRT,10.074712972826644,10.074712972826644,10.04484748840332,10.04484748840332,5700.0
2019-05-22,VRT,10.054802966346639,10.054802966346639,10.04484748840332,10.04484748840332,7300.0
2019-05-23,VRT,10.054799356885235,10.054799356885235,10.014978408813477,10.014978408813477,25100.0
2019-05-24,VRT,10.034889290247074,10.05480024073634,10.024933815002441,10.024933815002441,755200.0
2019-05-28,VRT,10.034889290247074,10.05480024073634,10.024933815002441,10.024933815002441,2406800.0
2019-05-29,VRT,10.039866958779468,10.044844696367528,10.034889221191406,10.034889221191406,54800.0
2019-05-30,VRT,10.09462112284178,10.09462112284178,10.024933746015282,10.034889221191406,342700.0
2019-05-31,VRT,10.039866958779468,10.044844696367528,10.024933746015282,10.034889221191406,1500.0
2019-06-03,VRT,10.144397422878209,10.144397422878209,10.054800987243652,10.054800987243652,39700.0
2019-06-04,VRT,10.054800987243652,10.054800987243652,10.024934559292355,10.054800987243652,11900.0
2019-06-05,VRT,10.054800987243652,10.054800987243652,10.054800987243652,10.054800987243652,400.0
2019-06-06,VRT,10.040865676988647,10.04484748840332,10.024936532516683,10.04484748840332,3000.0
2019-06-07,VRT,10.054800987243652,10.054800987243652,10.044845511259886,10.054800987243652,35200.0
2019-06-10,VRT,10.051816133082317,10.051816133082317,10.04484748840332,10.04484748840332,28600.0
2019-06-11,VRT,10.042855554225012,10.042855554225012,10.04185962677002,10.04185962677002,1000.0
2019-06-12,VRT,10.054800987243652,10.054800987243652,10.054800987243652,10.054800987243652,10700.0
2019-06-13,VRT,10.04484748840332,10.054802966346639,10.04484748840332,10.04484748840332,20600.0
2019-06-14,VRT,10.044845511259886,10.09462194177227,10.044845511259886,10.054800987243652,3270100.0
2019-06-17,VRT,10.054800987243652,10.054800987243652,10.054800987243652,10.054800987243652,0.0
2019-06-18,VRT,10.054800987243652,10.09462194177227,10.054800987243652,10.054800987243652,700.0
2019-06-19,VRT,10.054801865985318,10.064756393432617,10.054801865985318,10.064756393432617,500.0
2019-06-20,VRT,10.064756393432617,10.074711870286444,10.064756393432617,10.064756393432617,1200.0
2019-06-21,VRT,10.09462320195028,10.14439868927002,10.09462320195028,10.14439868927002,8700.0
2019-06-24,VRT,10.13444349422756,10.13444349422756,10.10457706451416,10.10457706451416,11100.0
2019-06-25,VRT,10.060773490043958,10.114531730048357,10.060773490043958,10.08466625213623,112200.0
2019-06-26,VRT,10.094621658325195,10.114531660327227,10.094621658325195,10.094621658325195,301500.0
2019-06-27,VRT,10.09462275318958,10.124488234135052,10.054801795460106,10.074711799621582,776500.0
2019-06-28,VRT,10.08466618262097,10.094621658325195,10.05480070491471,10.094621658325195,9600.0
2019-07-01,VRT,10.074711870286444,10.074711870286444,10.064756393432617,10.064756393432617,1800.0
2019-07-02,VRT,10.094621658325195,10.094621658325195,10.05480070491471,10.094621658325195,46700.0
2019-07-03,VRT,10.094621658325195,10.094621658325195,10.094621658325195,10.094621658325195,125200.0
2019-07-05,VRT,10.09462172790908,10.09462172790908,10.08466625213623,10.08466625213623,95700.0
2019-07-08,VRT,10.094621515308853,10.144396994311947,10.07471056418249,10.114531517028809,1561300.0
2019-07-09,VRT,10.114531958961367,10.11950969696045,10.114531958961367,10.11950969696045,600.0
2019-07-10,VRT,10.174263138684221,10.174263138684221,10.134442186942861,10.154352188110352,2800.0
2019-07-11,VRT,10.164309790641722,10.164309790641722,10.114533353195933,10.124488830566406,107400.0
2019-07-12,VRT,10.174264239129437,10.174264239129437,10.134443283081055,10.134443283081055,109800.0
2019-07-15,VRT,10.14439868927002,10.14439868927002,10.14439868927002,10.14439868927002,10100.0
2019-07-16,VRT,10.14439868927002,10.14439868927002,10.14439868927002,10.14439868927002,100.0
2019-07-17,VRT,10.10457706451416,10.10457706451416,10.10457706451416,10.10457706451416,155000.0
2019-07-18,VRT,10.064755088619311,10.154352469875127,10.064755088619311,10.114531517028809,2091500.0
2019-07-19,VRT,10.044845894620577,10.164308762765721,10.044845894620577,10.134443283081055,4600.0
2019-07-22,VRT,10.154352188110352,10.154352188110352,10.154352188110352,10.154352188110352,200.0
2019-07-23,VRT,10.154352188110352,10.154352188110352,10.154352188110352,10.154352188110352,100.0
2019-07-24,VRT,10.114532116613411,10.164308547973633,10.114532116613411,10.164308547973633,1500.0
2019-07-25,VRT,10.224040671541532,10.224040671541532,10.084666850668958,10.134443283081055,162800.0
2019-07-26,VRT,10.204130314240828,10.204130314240828,10.114532920552204,10.184219360351562,50700.0
2019-07-29,VRT,10.094622044296493,10.194173956925896,10.094622044296493,10.174263954162598,20200.0
2019-07-30,VRT,10.174264691716306,10.204130172729492,10.154353738103167,10.204130172729492,34900.0
2019-07-31,VRT,10.204130603222897,10.204130603222897,10.124488684223437,10.14439868927002,40400.0
2019-08-01,VRT,10.054800283460143,10.194173139851712,10.054800283460143,10.154352188110352,226400.0
2019-08-02,VRT,10.224041126342632,10.224041126342632,10.10457730347684,10.204130172729492,62600.0
2019-08-05,VRT,10.184218766086671,10.204129718814102,10.134443283081055,10.134443283081055,600.0
2019-08-06,VRT,10.204129433010772,10.204129433010772,10.174263954162598,10.174263954162598,21000.0
2019-08-07,VRT,10.084666850668958,10.204129718814102,10.084666850668958,10.134443283081055,57600.0
2019-08-08,VRT,10.12448780671734,10.174264239129437,10.12448780671734,10.134443283081055,5800.0
2019-08-09,VRT,10.054802242450553,10.204130603222897,10.054802242450553,10.14439868927002,19600.0
2019-08-12,VRT,10.054802242450553,10.204130603222897,10.054802242450553,10.14439868927002,19600.0
2019-08-13,VRT,10.134443874441471,10.204130314240828,10.134443874441471,10.184219360351562,10800.0
2019-08-14,VRT,10.164309214909736,10.204130172729492,10.164309214909736,10.204130172729492,1900.0
2019-08-15,VRT,10.174264762195989,10.194174766540527,10.164309285320455,10.194174766540527,13800.0
2019-08-16,VRT,10.184219289664993,10.194174766540527,10.184219289664993,10.194174766540527,1400.0
2019-08-19,VRT,10.194172348192312,10.243948771355068,10.194172348192312,10.199150085449219,10100.0
2019-08-20,VRT,10.204130149593995,10.204130149593995,10.074711799621582,10.074711799621582,9300.0
2019-08-21,VRT,10.204130172729492,10.204130172729492,10.204130172729492,10.204130172729492,100.0
2019-08-22,VRT,10.194174695922923,10.204130172729492,10.124488257089979,10.204130172729492,7200.0
2019-08-23,VRT,10.179242345699361,10.184219134654848,10.149375915527344,10.149375915527344,6400.0
2019-08-26,VRT,10.154353001992844,10.194173956925896,10.144397525907968,10.174263954162598,121800.0
2019-08-27,VRT,10.243949566880005,10.243949566880005,10.154352188110352,10.154352188110352,900.0
2019-08-28,VRT,10.154354166496594,10.154354166496594,10.14439868927002,10.14439868927002,2200.0
2019-08-29,VRT,10.147385668993232,10.147385668993232,10.124488830566406,10.124488830566406,800.0
2019-08-30,VRT,10.154353738103167,10.204130172729492,10.154353738103167,10.204130172729492,1200.0
2019-09-03,VRT,10.1543538789242,10.204130314240828,10.139421612913788,10.184219360351562,124900.0
2019-09-04,VRT,10.194175866668468,10.194175866668468,10.187207221984863,10.187207221984863,600.0
2019-09-05,VRT,10.184219360351562,10.184219360351562,10.184219360351562,10.184219360351562,300.0
2019-09-06,VRT,10.17426512094974,10.17426512094974,10.14439868927002,10.14439868927002,206200.0
2019-09-09,VRT,10.14439868927002,10.154354166496594,10.14439868927002,10.14439868927002,383500.0
2019-09-10,VRT,10.17426512094974,10.17426512094974,10.14439868927002,10.14439868927002,300.0
2019-09-11,VRT,10.144396712823417,10.154352188110352,10.144396712823417,10.154352188110352,10200.0
2019-09-12,VRT,10.184217664564777,10.194173139851712,10.144396712823417,10.154352188110352,4300.0
2019-09-13,VRT,10.154353808444922,10.194174766540527,10.154353808444922,10.194174766540527,59600.0
2019-09-16,VRT,10.164308478077722,10.18421848084102,10.154353001992844,10.174263954162598,392900.0
2019-09-17,VRT,10.144397525907968,10.18421848084102,10.144397525907968,10.174263954162598,4000.0
2019-09-18,VRT,10.174263954162598,10.174263954162598,10.154353001992844,10.174263954162598,29500.0
2019-09-19,VRT,10.204129433010772,10.204129433010772,10.174263954162598,10.174263954162598,24800.0
2019-09-20,VRT,10.154353523664428,10.23399543762207,10.154353523664428,10.23399543762207,333100.0
2019-09-23,VRT,10.343503999801902,10.343503999801902,10.184219219116352,10.204130172729492,57400.0
2019-09-24,VRT,10.184219360351562,10.194174837296195,10.164309355868832,10.184219360351562,26100.0
2019-09-25,VRT,10.204130243416062,10.204130243416062,10.194174766540527,10.194174766540527,2900.0
2019-09-26,VRT,10.204130031769333,10.243950989039002,10.174264551168708,10.224040985107422,106400.0
2019-09-27,VRT,10.224040985107422,10.224040985107422,10.204130031769333,10.224040985107422,8700.0
