date,Ticker,Open,High,Low,Close,Volume
2008-02-21,MCO,31.75712475996912,32.30661216321365,30.949055411967155,31.102590560913086,3424600.0
2008-02-22,MCO,31.11065194472374,31.417718982873254,30.197533245313373,30.949037551879883,2186000.0
2008-02-25,MCO,31.021772611128913,31.587421604115868,30.585414552321346,31.44196891784668,3647400.0
2008-02-26,MCO,31.34500003159742,34.65808199260948,31.34500003159742,34.18940353393555,7432600.0
2008-02-27,MCO,33.91466135765271,33.938902444414815,33.0096217397069,33.19548034667969,3159700.0
2008-02-28,MCO,32.80760851346983,33.130837428716966,32.104589167727596,32.726802825927734,2382300.0
2008-02-29,MCO,32.29851485446408,32.29851485446408,30.54500374207029,30.69045639038086,3545100.0
2008-03-03,MCO,29.54298682805308,30.585392898253374,29.54298682805308,30.294490814208984,2806200.0
2008-03-04,MCO,30.068246424066107,30.42379875303444,29.37330659839735,30.270263671875,2732200.0
2008-03-05,MCO,30.464195146582853,31.029843937388918,29.801578960436238,30.375307083129883,2572200.0
2008-03-06,MCO,30.076330417378788,30.28642700980036,28.69453002717615,29.06624412536621,4668400.0
2008-03-07,MCO,28.629886107407486,30.027845165648237,28.484433434754575,29.06624412536621,3421500.0
2008-03-10,MCO,29.147044251142084,29.421787793607272,28.629880661216585,28.686445236206055,3530300.0
2008-03-11,MCO,28.322814450235466,28.565234504769844,26.771323635184867,28.435943603515625,10940500.0
2008-03-12,MCO,27.959197239598353,28.67838152374761,27.627888941692667,27.821826934814453,3877500.0
2008-03-13,MCO,27.466265505606387,28.694527621066676,26.79556678433125,27.99150848388672,4278700.0
2008-03-14,MCO,28.120793584130393,28.120793584130393,26.20567139392168,26.528900146484375,5374000.0
2008-03-17,MCO,25.502658352831734,26.47234027158293,25.163269295951473,25.906694412231445,4516800.0
2008-03-18,MCO,26.35112838117007,28.532915115356445,26.35112838117007,28.532915115356445,4974000.0
2008-03-19,MCO,28.72685383641707,29.07432377119901,27.191524505615234,27.191524505615234,2582400.0
2008-03-20,MCO,27.474339960086805,28.88846039920892,27.474339960086805,28.83189582824707,6222100.0
2008-03-24,MCO,29.00969179717603,29.850081604493692,29.00969179717603,29.623823165893555,2680800.0
2008-03-25,MCO,29.696522411659597,30.003589356849766,29.090470933870627,29.591472625732422,2948200.0
2008-03-26,MCO,29.332895255810165,29.882382257046128,28.993507857566723,29.801576614379883,3110100.0
2008-03-27,MCO,29.898550521043337,30.30258498754392,29.07431983947754,29.07431983947754,2374600.0
2008-03-28,MCO,29.833893728259675,29.833893728259675,28.29048269644074,28.306644439697266,1665200.0
2008-03-31,MCO,28.250091075776265,28.662207985806457,27.934944663717037,28.145044326782227,1723600.0
2008-04-01,MCO,28.33090572878486,29.91472053527832,28.33090572878486,29.91472053527832,3092800.0
2008-04-02,MCO,29.8258200386369,31.070246761902652,29.68036740435711,30.375307083129883,2214300.0
2008-04-03,MCO,30.213698972705416,30.58540996743265,29.63997073094748,30.027843475341797,2732400.0
2008-04-04,MCO,30.278350720765825,30.827837965483717,29.648054715037045,30.666223526000977,3262300.0
2008-04-07,MCO,30.77126566165763,31.078329628920596,30.34298704198957,30.900556564331055,2278600.0
2008-04-08,MCO,30.706625587361913,31.142983638149566,30.690463835569155,30.83591651916504,2038100.0
2008-04-09,MCO,30.916729433884445,30.989455792709247,29.955128096125122,30.076339721679688,3124600.0
2008-04-10,MCO,29.90663785477992,30.35107835285945,29.73694407326183,29.971284866333008,1981100.0
2008-04-11,MCO,29.55107658693739,29.793496617136455,28.686443193620047,28.83189582824707,3492800.0
2008-04-14,MCO,28.839990148907734,28.839990148907734,28.15313252594628,28.233938217163086,2057600.0
2008-04-15,MCO,28.37129809274987,28.839976427390187,27.732922955229554,28.702606201171875,2860500.0
2008-04-16,MCO,29.009683227508884,29.591490909544817,28.87230987141127,29.454120635986328,2054700.0
2008-04-17,MCO,29.252091481295604,30.512676849605878,29.001589040971908,30.25409507751465,2015600.0
2008-04-18,MCO,30.989452833221407,31.110664447200282,30.496533206637814,30.78743553161621,2180100.0
2008-04-21,MCO,30.383395603726445,30.472283694061428,29.728861634057665,30.18946075439453,1933900.0
2008-04-22,MCO,30.294500306621817,30.294500306621817,29.349058218990045,29.50259017944336,2475200.0
2008-04-23,MCO,31.797513572104044,31.797513572104044,29.6399708451236,30.270263671875,6290200.0
2008-04-24,MCO,30.423784549167827,30.81973644379471,29.87429764506196,29.9874267578125,3485600.0
2008-04-25,MCO,30.076327972839156,30.46420070754187,29.551081910668003,30.19753646850586,6088000.0
2008-04-28,MCO,30.286428084400857,30.359154423307732,29.583408863326948,29.947040557861328,3231000.0
2008-04-29,MCO,29.69653486244739,30.81167091222967,29.510679367906764,30.617733001708984,3651300.0
2008-04-30,MCO,30.625812945085748,30.81974775741041,29.77733812291598,29.866226196289062,3136200.0
2008-05-01,MCO,29.712696738587645,31.7732720192826,29.68845565562112,31.183382034301758,3173800.0
2008-05-02,MCO,31.62782414425465,32.088423285575715,31.4096451169122,31.821762084960938,2519300.0
2008-05-05,MCO,31.514688399357322,31.821755457128464,31.183380259998945,31.425800323486328,1755900.0
2008-05-06,MCO,31.336917847405168,32.35508661154882,30.95712747700521,32.29043960571289,2327800.0
2008-05-07,MCO,32.241953680730006,33.18739291198434,32.17730668241935,32.225791931152344,2987400.0
2008-05-08,MCO,32.07226584206521,32.508623955368265,31.55510204076058,31.77328109741211,1932200.0
2008-05-09,MCO,31.668233385654183,32.38741762083788,31.498539579813592,31.870250701904297,1796600.0
2008-05-12,MCO,31.74903142611133,33.308604826813756,31.700546176891766,33.12274932861328,2980600.0
2008-05-13,MCO,33.526778234376685,34.819687172605036,33.31667860532829,34.52878189086914,5813500.0
2008-05-14,MCO,34.730811424214835,35.361104369850075,34.520714803182805,35.07828140258789,3026700.0
2008-05-15,MCO,34.82776400543424,36.21764332618818,34.528779412901535,36.03178787231445,3734400.0
2008-05-16,MCO,36.23427444591362,36.687808296291045,35.75644193250337,36.44484329223633,7053900.0
2008-05-19,MCO,36.26665564886468,37.54627565541832,36.16137280488239,37.068443298339844,5729900.0
2008-05-20,MCO,36.6959086286563,36.728301696698374,35.29480725577169,35.55397033691406,4595600.0
2008-05-21,MCO,34.962737801978655,34.962737801978655,29.358334470197875,29.892858505249023,33712700.0
2008-05-22,MCO,28.629452144376266,28.94531009506735,26.863901448314817,27.949148178100586,23989900.0
2008-05-23,MCO,27.220247416677108,28.103022581772464,26.839600309228405,27.66568374633789,8849600.0
2008-05-27,MCO,27.45511497601627,28.54845897767204,26.97728248940703,28.24070167541504,5745400.0
2008-05-28,MCO,28.22450487947814,29.828080685963585,28.22450487947814,29.317852020263672,6208000.0
2008-05-29,MCO,29.26924405804993,30.427379881020208,29.115367016828053,30.322093963623047,3904400.0
2008-05-30,MCO,30.4759747099936,30.4759747099936,29.876658425163196,30.03053855895996,3162900.0
2008-06-02,MCO,29.852373838564496,30.224920349896312,29.026290429002184,29.68229866027832,3054700.0
2008-06-03,MCO,29.738982433723894,31.293960372745687,29.552709227870235,31.14008331298828,5995600.0
2008-06-04,MCO,30.93760555214572,33.32676676051128,30.63794898720472,32.095741271972656,9809000.0
2008-06-05,MCO,32.152446370696445,33.77221693758829,31.99046869611383,33.51305389404297,4858000.0
2008-06-06,MCO,33.11621383794988,33.172905569351,31.65032322676704,31.69081687927246,3293800.0
2008-06-09,MCO,31.01049511261632,32.16053024516044,30.654143761545065,30.864715576171875,3609900.0
2008-06-10,MCO,30.63795793064479,32.338715577759785,30.581263125571954,32.0633544921875,3548100.0
2008-06-11,MCO,31.593617000469703,32.43589826217311,30.808030539168012,31.14008331298828,3632000.0
2008-06-12,MCO,31.626014995470932,32.371110951911554,31.374952572213807,31.820388793945312,3074100.0
2008-06-13,MCO,32.39541963638724,32.59789100911466,31.27777679388085,32.17675018310547,2893700.0
2008-06-16,MCO,32.022842661071245,32.322499143270704,31.496416355792572,32.04713821411133,2940500.0
2008-06-17,MCO,32.28201422201943,32.53307657631141,30.856614996666146,30.864715576171875,2624500.0
2008-06-18,MCO,30.646054352330722,30.970009649732113,30.095332200428373,30.66225242614746,2592100.0
2008-06-19,MCO,30.581265603651953,31.237273766708714,29.61750327078618,31.18058204650879,3408400.0
2008-06-20,MCO,30.897114590245494,31.22106674290351,29.98194365729094,30.710838317871094,2932100.0
2008-06-23,MCO,30.82423718200886,30.89712698625708,29.406937835657022,29.57701301574707,2817400.0
2008-06-24,MCO,29.406934427740975,29.714688597152925,28.45936708232598,28.79952049255371,4897400.0
2008-06-25,MCO,28.831915267115676,30.200623392967543,28.71853182012688,29.601306915283203,2895800.0
2008-06-26,MCO,29.163963458576813,29.163963458576813,28.297386578402907,28.35407829284668,3091300.0
2008-06-27,MCO,27.997737796600344,28.516063953948965,27.71427914475894,28.1273193359375,5053600.0
2008-06-30,MCO,27.916739448920335,28.79951430187866,27.58468669264058,27.892440795898438,4181500.0
2008-07-01,MCO,25.794843334099397,28.2002017665261,25.54377936041447,27.47940444946289,8578300.0
2008-07-02,MCO,27.536100207134062,28.28929378348658,26.97728046219749,27.09066390991211,6107100.0
2008-07-03,MCO,27.268833673235374,27.657581294697653,26.588533059343664,27.487503051757812,3344000.0
2008-07-07,MCO,27.657583151422397,28.04632770951519,26.442755248832256,26.78290557861328,6626400.0
2008-07-08,MCO,26.159294578883912,27.471307900173002,25.5113869566095,27.09066390991211,8376800.0
2008-07-09,MCO,27.07446725836903,27.860057029555442,26.00541885297484,26.288877487182617,5173200.0
2008-07-10,MCO,25.09835616322942,26.782918257138107,24.701512379226354,26.661434173583984,6635400.0
2008-07-11,MCO,26.2969797379356,26.556142816918566,23.851125476749722,25.106447219848633,13624700.0
2008-07-14,MCO,25.3980001708548,26.296973230251112,25.0254521784605,25.244121551513672,5221800.0
2008-07-15,MCO,24.90396770403565,25.8353352929635,24.142675250638998,25.082141876220703,10932800.0
2008-07-16,MCO,25.10644503615812,27.090664697231826,24.90397370522136,26.91248893737793,7590200.0
2008-07-17,MCO,27.12305698223344,28.475563796995797,27.01777104011574,28.175907135009766,6011300.0
2008-07-18,MCO,28.43507599416608,28.92100598309883,28.111120608565898,28.45937156677246,6041800.0
2008-07-21,MCO,28.265008885288303,28.66185110212741,27.479418858835608,27.657594680786133,3771900.0
2008-07-22,MCO,27.139271171116466,29.058702697152953,26.653340938139856,28.9210205078125,5242400.0
2008-07-23,MCO,28.68613337513682,29.88476623474748,28.588948012548673,29.131572723388672,6762300.0
2008-07-24,MCO,29.957662167648937,29.957662167648937,27.536103473415206,27.706178665161133,3522700.0
2008-07-25,MCO,28.046330690696184,28.394581640280016,27.43081609118955,27.63328742980957,3170700.0
2008-07-28,MCO,27.59279257691366,28.256898291474453,27.05017089601507,27.17165184020996,3886500.0
2008-07-29,MCO,27.13926245263395,29.293557815176378,27.13926245263395,29.277362823486328,4648800.0
2008-07-30,MCO,30.370696896661652,31.180582147239296,27.884349424545647,28.54035758972168,8569300.0
2008-07-31,MCO,28.119216451949665,29.115374923952213,27.714273832950237,28.192106246948242,3765500.0
2008-08-01,MCO,28.637544090701144,28.961496350102134,27.39842059679469,28.840015411376953,4002300.0
2008-08-04,MCO,29.917163128179087,29.933361205596487,28.47556822217168,29.382638931274414,4300100.0
2008-08-05,MCO,29.87666996445601,30.82423742722092,29.4474317190615,30.767545700073242,4632000.0
2008-08-06,MCO,30.62177616464336,31.132001876831055,29.949569622361803,31.132001876831055,5339700.0
2008-08-07,MCO,30.85662313301495,31.383049718925534,30.322099054929335,30.66225242614746,3301600.0
2008-08-08,MCO,30.581257296876768,32.12813757672561,30.475974467656005,31.8770751953125,3592900.0
2008-08-11,MCO,31.480221227024547,32.97040937863037,31.26155196087167,32.711246490478516,6769200.0
2008-08-12,MCO,32.36301155574129,32.62217457022329,31.156284348834507,31.27776527404785,5842500.0
2008-08-13,MCO,31.034800205901497,31.24537208521469,30.21681752409807,30.994306564331055,7600200.0
2008-08-14,MCO,30.37070588655819,32.006674947716945,30.37070588655819,31.893291473388672,4564600.0
2008-08-15,MCO,31.901378389662835,33.164800447771036,31.89328089681098,32.41970443725586,5371900.0
2008-08-18,MCO,32.63080087286571,32.63080087286571,31.283024651895794,31.43729019165039,6309700.0
2008-08-19,MCO,31.2018227101703,31.2180613448908,30.065143057358583,30.51169776916504,4073600.0
2008-08-20,MCO,30.503591963476776,31.055693427746398,29.756632980761648,29.94337272644043,5145400.0
2008-08-21,MCO,29.537428895354562,30.552321282247668,29.431879219900065,30.292509078979492,2585000.0
2008-08-22,MCO,30.544180555967355,31.77828926796249,30.544180555967355,31.76205062866211,3266200.0
2008-08-25,MCO,31.53471662857813,31.53471662857813,30.609135846701637,30.877065658569336,2357500.0
2008-08-26,MCO,30.47923853594925,31.218079818328626,30.47923853594925,31.136886596679688,1643300.0
2008-08-27,MCO,30.99886237033956,32.111183166503906,30.81212260873567,32.111183166503906,3284800.0
2008-08-28,MCO,32.13553375318768,33.14230463144927,31.875718616612883,32.89873123168945,3537200.0
2008-08-29,MCO,32.338526221442734,33.385892607407925,32.314166702788775,33.012413024902344,2703000.0
2008-09-02,MCO,33.32095419121269,34.969138762952724,33.19916584177501,33.369667053222656,4527800.0
2008-09-03,MCO,32.90686471767893,33.572633773657834,32.582101061975116,33.4914436340332,2345600.0
2008-09-04,MCO,33.11797145860575,33.69442963186975,32.208625585540474,32.322296142578125,3336200.0
2008-09-05,MCO,31.981269731465638,32.46029878233884,30.860828323164874,31.827007293701172,4785500.0
2008-09-08,MCO,33.68629879394087,34.4494965120467,33.13419726264566,33.710655212402344,6255600.0
2008-09-09,MCO,33.377754320688,34.433240929967276,32.11928939819336,32.11928939819336,4355300.0
2008-09-10,MCO,32.27356274536583,32.49277976964038,30.795880371844923,31.680866241455078,4279900.0
2008-09-11,MCO,31.088172290998997,31.859490825568834,30.219424992261736,31.843252182006836,4324500.0
2008-09-12,MCO,31.096284213996103,31.81888668193586,30.803994879278,31.356096267700195,2933700.0
2008-09-15,MCO,29.943378891168443,31.03946117539743,29.350682246632285,29.391277313232422,5908500.0
2008-09-16,MCO,28.717375431228447,30.20317840576172,28.197751362715312,30.20317840576172,6347700.0
2008-09-17,MCO,29.38316089880826,29.9920962817967,27.418330883024208,27.694381713867188,6624700.0
2008-09-18,MCO,28.075973133867446,29.716035842895508,26.208569418724384,29.716035842895508,10182300.0
2008-09-19,MCO,31.5428328352955,32.46841666846684,29.058379932898863,29.342548370361328,12095100.0
2008-09-22,MCO,30.852726743622075,30.852726743622075,27.840527060139895,27.937955856323242,5262600.0
2008-09-23,MCO,28.205867712059824,28.230224118493027,27.629406949780158,27.85674476623535,3442100.0
2008-09-24,MCO,28.132803965419154,28.40073380941142,26.97176741464286,27.905466079711914,2564000.0
2008-09-25,MCO,28.05161630293794,28.41697806898008,26.988011391710057,27.523874282836914,2756900.0
2008-09-26,MCO,27.231582821192355,27.92982901104927,26.630765395881525,26.95553207397461,2940600.0
2008-09-29,MCO,26.39531575207407,27.889237238352734,25.185565948486328,25.185565948486328,3571700.0
2008-09-30,MCO,25.97311775248989,28.124688638035234,24.35740975772633,27.605064392089844,4338600.0
2008-10-01,MCO,27.572581387103128,27.572581387103128,25.656466603055378,25.981231689453125,1862600.0
2008-10-02,MCO,26.46838156445833,27.182866384649195,24.381765452720877,24.454837799072266,2612900.0
2008-10-03,MCO,25.469738838657577,26.606417949408208,24.0407702385186,24.3574161529541,3046900.0
2008-10-06,MCO,23.545493737212823,24.341168671150648,22.733580160067554,22.96091651916504,3921400.0
2008-10-07,MCO,23.01775199934575,24.34928987313992,22.392578125,22.392578125,4256800.0
2008-10-08,MCO,21.718686810246222,23.529253600706905,21.10975166603371,21.92166519165039,3981100.0
2008-10-09,MCO,22.07592625640581,22.084045576413402,19.15303764355669,19.420969009399414,6010800.0
2008-10-10,MCO,17.667247570997628,19.38038648487312,16.47373463326523,18.88511848449707,7221400.0
2008-10-13,MCO,20.102982771938866,20.297841868039754,19.24235471034266,20.151697158813477,5243300.0
2008-10-14,MCO,21.23153519805045,22.66862229433267,20.97172315663033,22.368213653564453,6015100.0
2008-10-15,MCO,21.686214502134927,22.14088729580563,19.794455615298368,19.826932907104492,4183500.0
2008-10-16,MCO,19.989319774707017,20.460229748267643,18.787686093377506,20.314085006713867,4207000.0
2008-10-17,MCO,18.414205053011365,21.109758595066506,18.414205053011365,20.26536750793457,4414600.0
2008-10-20,MCO,20.322194992253067,21.523826572783513,19.89188028971354,21.312728881835938,2409800.0
2008-10-21,MCO,21.00420546689933,21.150348613749966,19.437211974590973,19.72949981689453,3260800.0
2008-10-22,MCO,18.68213076568741,19.14492123631686,16.286985200111264,17.545452117919922,7039300.0
2008-10-23,MCO,17.33435534977658,17.715954177236505,15.954101635811298,17.16385269165039,5858500.0
2008-10-24,MCO,15.540022621037087,16.887798796706868,15.296449210437288,15.661810874938965,5370100.0
2008-10-27,MCO,15.17466842961391,16.230155685764462,14.58197021484375,14.58197021484375,3914300.0
2008-10-28,MCO,15.044759376462139,16.733539581298828,14.411466218922527,16.733539581298828,6637200.0
2008-10-29,MCO,16.20579975687626,18.211227964189845,15.945987571783679,17.09078598022461,5315300.0
2008-10-30,MCO,18.048835787560698,19.65642406165716,17.537330990748924,19.461565017700195,5371500.0
2008-10-31,MCO,19.25858643842401,21.182821992504177,18.990655062397863,20.784984588623047,3896400.0
2008-11-03,MCO,20.679434611498866,21.150344341389,20.41150324015796,20.703792572021484,2541900.0
2008-11-04,MCO,21.028550984235647,21.832344844002556,20.078612504765392,20.598237991333008,4207400.0
2008-11-05,MCO,19.924358174042208,20.484577378005167,18.65777199010359,18.79579734802246,3133600.0
2008-11-06,MCO,18.203099191842615,19.534636723633138,18.1787412314067,18.3817195892334,3044000.0
2008-11-07,MCO,18.519743703988485,19.18551242564794,18.194978662764587,18.682126998901367,1775400.0
2008-11-10,MCO,18.85263965555614,19.282954567614663,17.171978178913125,17.39119529724121,1819400.0
2008-11-11,MCO,17.090774618807508,17.553566508032098,16.319457900636692,16.81472396850586,3491900.0
2008-11-12,MCO,16.498087604838535,16.579279291786495,15.450719643877978,15.51567268371582,3807900.0
2008-11-13,MCO,15.743003228986883,18.073195797397563,15.231498374195473,17.983884811401367,7356400.0
2008-11-14,MCO,17.553572021503136,17.79714547246166,15.645574826987238,15.694289207458496,4180100.0
2008-11-17,MCO,15.523784756174727,16.17331485116032,15.052875050159695,15.328924179077148,4481900.0
2008-11-18,MCO,15.108542362181257,15.647258490239425,14.733072649288813,15.598284721374512,5794100.0
2008-11-19,MCO,15.573793863135823,15.573793863135823,13.949483257946786,14.08008098602295,4591300.0
2008-11-20,MCO,13.720944007337039,14.635130163881954,12.578212479292329,12.757784843444824,4643600.0
2008-11-21,MCO,13.19038372157283,14.692259234540334,12.635342568061212,14.504525184631348,5032700.0
2008-11-24,MCO,15.230980008508778,16.50430910139985,14.390255464278743,16.324737548828125,4076300.0
2008-11-25,MCO,16.798160887024366,16.798160887024366,15.002438491279174,16.30841827392578,4222800.0
2008-11-26,MCO,15.990075583023412,17.52459975058486,15.679904794178903,17.385839462280273,3530300.0
2008-11-28,MCO,17.353191568662943,17.73682223818197,16.471656038632602,17.720497131347656,1552300.0
2008-12-01,MCO,17.17363227123274,17.328716225850407,15.296285685741505,15.369747161865234,3288200.0
2008-12-02,MCO,15.084052649714666,16.741013580169984,15.084052649714666,16.643064498901367,3447900.0
2008-12-03,MCO,16.112518089418444,17.60623172752544,15.900296283963264,17.51644515991211,3091700.0
2008-12-04,MCO,17.067509588373074,18.51224894775882,16.806314088634,17.16545867919922,3184100.0
2008-12-05,MCO,17.01853263455215,18.185751167683808,16.120672104693362,18.06331443786621,2367000.0
2008-12-08,MCO,18.52042456785391,19.067303615072664,18.381664166116344,18.91221809387207,2735200.0
2008-12-09,MCO,18.21024606206654,18.92853545556128,17.8919141472498,18.12862205505371,2431700.0
2008-12-10,MCO,18.23473187779193,18.904045864938826,17.671527999182448,18.291868209838867,1521400.0
2008-12-11,MCO,17.6143858264469,18.52857150661132,17.01853348003632,17.27156639099121,2138400.0
2008-12-12,MCO,16.765512662084262,17.32871520333465,16.365555068189156,17.263416290283203,3137500.0
2008-12-15,MCO,17.23075928992388,17.491954815975237,16.177813074075196,16.455333709716797,2582800.0
2008-12-16,MCO,16.936917604306416,17.663368029865868,16.626748231987886,17.606231689453125,4969300.0
2008-12-17,MCO,17.271576905437783,18.53674378725774,16.814484565514594,17.88375473022461,2834100.0
2008-12-18,MCO,17.973535256287693,18.332678338279948,17.43481907645112,17.753150939941406,3404200.0
2008-12-19,MCO,17.875586107181523,19.018317347682736,17.549091689445202,18.789772033691406,4956200.0
2008-12-22,MCO,19.10810704976275,19.10810704976275,17.2797364518577,17.83477783203125,3933100.0
2008-12-23,MCO,17.957214698740984,18.177599070960103,16.90426818048203,17.08384132385254,4108400.0
2008-12-24,MCO,17.124653377635322,17.2144399536458,16.4879894585753,17.018543243408203,898100.0
2008-12-26,MCO,17.091992950130365,17.500111205006515,16.626738388667174,16.781822204589844,1669900.0
2008-12-29,MCO,16.77366493021786,16.814477702655072,16.04721470616439,16.194137573242188,2705500.0
2008-12-30,MCO,16.22678486133253,16.414520484962498,16.047213348347285,16.38187026977539,3283100.0
2008-12-31,MCO,16.349231009382724,16.610426653629567,15.998248778607708,16.398204803466797,2973700.0
2009-01-02,MCO,16.86345510293874,18.406142425654785,16.18597850312101,18.087810516357422,4185000.0
2009-01-05,MCO,17.908241723691965,18.234736239811284,17.442986843615856,18.095975875854492,3807100.0
2009-01-06,MCO,18.283712175987198,19.132599574473357,18.17760202960085,18.757129669189453,4068800.0
2009-01-07,MCO,18.446951222702626,18.81425683328846,18.332677016807587,18.57754898071289,2846800.0
2009-01-08,MCO,18.430622323700536,18.544894949248686,17.818444875096425,18.48775863647461,3508000.0
2009-01-09,MCO,18.57754927454515,19.059129098642945,18.251054874355482,18.79793357849121,3981900.0
2009-01-12,MCO,18.699984703775424,18.99383044588635,18.414301516372923,18.765283584594727,3640400.0
2009-01-13,MCO,18.471437621453443,18.9775051093835,18.38165263443135,18.79793357849121,4033800.0
2009-01-14,MCO,18.324520620008194,19.82639677105828,18.242896611545987,19.42643928527832,7315800.0
2009-01-15,MCO,19.344814859203687,19.45092496958032,17.704178528276685,18.332679748535156,9524600.0
2009-01-16,MCO,19.03464001727328,19.173400321626218,17.051184543165743,17.45930290222168,10486700.0
2009-01-20,MCO,17.540935512105232,17.87559260656897,15.851324923752031,15.949274063110352,6271100.0
2009-01-21,MCO,16.60225581353083,17.034861856550755,15.524823540037655,16.90426254272461,6039000.0
2009-01-22,MCO,16.912424606212625,17.696012682183383,16.487982686778487,17.189945220947266,5206200.0
2009-01-23,MCO,16.553292567912393,17.6715367675859,16.479831088301836,17.35320472717285,4437200.0
2009-01-26,MCO,17.61438917099734,17.83477346924622,16.76550375244888,17.173622131347656,4304500.0
2009-01-27,MCO,17.3858402220051,18.104129354092255,17.06750842303913,17.989856719970703,4449400.0
2009-01-28,MCO,18.1122926844232,19.222373530136487,18.08780502312625,19.10810089111328,4285300.0
2009-01-29,MCO,18.56122770836947,19.018319955886707,17.859263446331695,17.940887451171875,3991400.0
2009-01-30,MCO,18.19391602823935,18.36532498077291,17.247080063597224,17.483789443969727,5340000.0
2009-02-02,MCO,16.928750097663745,17.728661743248555,16.904262434569006,17.573577880859375,2833600.0
2009-02-03,MCO,17.491952531721257,18.014343515605532,17.181781717404018,17.761310577392578,3449800.0
2009-02-04,MCO,17.924566869641797,18.634693867347817,17.57358620675364,18.055166244506836,4584800.0
2009-02-05,MCO,18.283705675985914,19.908016869290798,18.006185014129976,18.92853355407715,5836600.0
2009-02-06,MCO,18.98567230691923,20.381436792880738,18.87139962811962,20.283489227294922,5216500.0
2009-02-09,MCO,20.275331860432196,20.65080021936481,19.956999855524206,20.389604568481445,3391800.0
2009-02-10,MCO,20.08759346583181,21.53233180122598,19.875371654808987,20.201866149902344,7096800.0
2009-02-11,MCO,20.34878925637382,20.454899384475016,19.79374783098647,20.259002685546875,4275600.0
2009-02-12,MCO,19.72028729602568,19.883535331187108,18.71631608327426,19.557039260864258,5136500.0
2009-02-13,MCO,19.42644173270417,20.005970864633753,18.593881100675855,19.483579635620117,5501900.0
2009-02-17,MCO,18.642853987907593,19.410117236065048,18.569392530272914,18.69182777404785,4049300.0
2009-02-18,MCO,18.880379231511956,19.18371053593912,18.126147802264885,18.281911849975586,4720200.0
