date,Ticker,Open,High,Low,Close,Volume
2008-02-22,CSX,4.076963580679183,4.12309934037424,3.94988712385026,4.05996561050415,67973400.0
2008-02-25,CSX,4.059155705611166,4.202420061411824,3.997641373108377,4.1910881996154785,68436900.0
2008-02-26,CSX,4.178948028801477,4.313308566552107,4.171663235098916,4.267172813415527,93338100.0
2008-02-27,CSX,4.2184671999855174,4.247688805400827,4.139731614023673,4.163270950317383,40154400.0
2008-02-28,CSX,4.141356159948194,4.14784973586769,4.046385739749058,4.094276428222656,31471200.0
2008-02-29,CSX,3.958722681087115,4.04963417832175,3.8734924121874337,3.938429594039917,58144500.0
2008-03-03,CSX,3.926253262111817,3.971709701873932,3.886479791736703,3.9692740440368652,45729900.0
2008-03-04,CSX,3.94005041653736,4.043137700979584,3.9083938477393243,4.013104438781738,47272500.0
2008-03-05,CSX,4.0480086717066035,4.103205281131806,3.9717080295850193,4.0171637535095215,43225200.0
2008-03-06,CSX,4.005798570982698,4.0147278009048595,3.87511265676515,3.8816065788269043,46958400.0
2008-03-07,CSX,3.85482277151611,3.9603450576061294,3.7817687203695454,3.8223538398742676,39652200.0
2008-03-10,CSX,3.832906578520176,3.9327469460316142,3.7801449102461544,3.8150484561920166,32576400.0
2008-03-11,CSX,3.8929705259618674,3.977388372369499,3.855632044001231,3.9749534130096436,48069000.0
2008-03-12,CSX,3.9757686262885255,4.092655140604784,3.970086352662632,4.003366947174072,48809700.0
2008-03-13,CSX,3.9408625268415203,4.058561326079731,3.9051476874013207,4.0301513671875,46725300.0
2008-03-14,CSX,4.0618065671261085,4.0918398226582,3.9051463678080816,3.9749534130096436,56031300.0
2008-03-17,CSX,3.945732523170797,4.261488286539096,3.9351803340078093,4.1648945808410645,145489500.0
2008-03-18,CSX,4.245253445639707,4.441687784648589,4.23551325976838,4.436817169189453,102825000.0
2008-03-19,CSX,4.449806727919719,4.464417534882333,4.290710809861321,4.306133270263672,77210100.0
2008-03-20,CSX,4.340224944397898,4.46279365514182,4.261488648915324,4.4311370849609375,72763200.0
2008-03-24,CSX,4.448993517773344,4.617017913226086,4.448993517773344,4.55045747756958,67777200.0
2008-03-25,CSX,4.573185635024377,4.716047044882493,4.532599492617293,4.6616621017456055,69810300.0
2008-03-26,CSX,4.63649825487081,4.6933177986962065,4.567502522223858,4.624322414398193,62485200.0
2008-03-27,CSX,4.628384376369873,4.648676760279938,4.455489280341677,4.50175666809082,45389700.0
2008-03-28,CSX,4.53178773410232,4.669778873333928,4.514741972706359,4.590230941772461,72503100.0
2008-03-31,CSX,4.579680923736001,4.579680923736001,4.4684763846338615,4.551270961761475,96097500.0
2008-04-01,CSX,4.606468302395243,4.7379659409575074,4.56750579398292,4.731472015380859,48517200.0
2008-04-02,CSX,4.745271033352417,4.766375071638657,4.6494882465102165,4.676275253295898,40263300.0
2008-04-03,CSX,4.6389359144065745,4.781797729383481,4.614584915983841,4.761504650115967,45151200.0
2008-04-04,CSX,4.704685606201212,4.725790342923182,4.625949279931399,4.650300979614258,48367800.0
2008-04-07,CSX,4.673838250818927,4.73877538622862,4.613771731496535,4.658415794372559,28310400.0
2008-04-08,CSX,4.634877235365116,4.741211862551885,4.608902928342567,4.699002742767334,31579200.0
2008-04-09,CSX,4.711179417057876,4.716861689608104,4.531790713609752,4.570753574371338,50255100.0
2008-04-10,CSX,4.59997400767592,4.608090890856897,4.467664736141123,4.5910444259643555,33622200.0
2008-04-11,CSX,4.53747298615998,4.683581101396745,4.517179902086075,4.570753574371338,33972300.0
2008-04-14,CSX,4.573997775194729,4.673027144715961,4.561821930248952,4.635688304901123,31923900.0
2008-04-15,CSX,4.673838502348892,4.711988644727639,4.5975371725442615,4.689260959625244,42557400.0
2008-04-16,CSX,4.811018692101995,4.964432330103533,4.77611480951182,4.861344337463379,102976200.0
2008-04-17,CSX,4.83780345584908,4.884071519559743,4.734716185297283,4.782607555389404,73276200.0
2008-04-18,CSX,4.872708649800602,4.982289872260485,4.837804766352133,4.970925331115723,46823400.0
2008-04-21,CSX,4.994466406594314,4.994466406594314,4.81588939439321,4.919788360595703,36941400.0
2008-04-22,CSX,4.890565543280191,4.9920295240105785,4.837804245432464,4.9238457679748535,34938000.0
2008-04-23,CSX,4.950632860183463,4.950632860183463,4.762315351658961,4.818323612213135,31980600.0
2008-04-24,CSX,4.834558928841855,4.955503666815458,4.732283267356381,4.932775974273682,49458600.0
2008-04-25,CSX,4.96686894941307,5.04966319650029,4.94251759781412,5.02774715423584,37051200.0
2008-04-28,CSX,5.054530731579629,5.108914977231975,4.9822883745170365,5.0391082763671875,36450900.0
2008-04-29,CSX,5.052910507845764,5.1089180939995344,4.983103067695966,5.02774715423584,38237400.0
2008-04-30,CSX,5.048038494888672,5.2258034866362255,5.005829380992411,5.1097283363342285,58644000.0
2008-05-01,CSX,5.141386470027147,5.282624293993343,5.101612309768678,5.239603519439697,43920000.0
2008-05-02,CSX,5.290740199632432,5.321585119827312,5.114598866123741,5.20632266998291,45671400.0
2008-05-05,CSX,5.194958720086675,5.27612963983959,5.155996567133556,5.237167835235596,27591300.0
2008-05-06,CSX,5.240416070158319,5.29074208384096,5.179537861511501,5.282625198364258,32509800.0
2008-05-07,CSX,5.292362596877262,5.292362596877262,5.084564725464385,5.098363876342773,40678200.0
2008-05-08,CSX,5.1275857491059975,5.238790266803251,5.110539984211767,5.197392463684082,29109600.0
2008-05-09,CSX,5.148690337308799,5.170606369912378,5.097552347318684,5.133267879486084,16810200.0
2008-05-12,CSX,5.156807316825172,5.194957809630456,5.074824757978661,5.194146156311035,25218900.0
2008-05-13,CSX,5.198205914861066,5.285871111277033,5.172230912830727,5.274506568908691,36313200.0
2008-05-14,CSX,5.311844578487442,5.3889575705641715,5.274505736678497,5.3094096183776855,37113300.0
2008-05-15,CSX,5.315093294862074,5.339444295798442,5.2298630498389,5.328891754150391,35518500.0
2008-05-16,CSX,5.356487776667801,5.397885226933827,5.259894074396102,5.319960594177246,37686600.0
2008-05-19,CSX,5.332948583036564,5.59026112883034,5.306161587026335,5.433600902557373,87570900.0
2008-05-20,CSX,5.457141061092547,5.523701515275625,5.371099532353358,5.496914863586426,54842400.0
2008-05-21,CSX,5.539124565931165,5.738806298147507,5.505844683635758,5.588639259338379,79347600.0
2008-05-22,CSX,5.5943203216397945,5.5943203216397945,5.4238605789407,5.483116149902344,43272000.0
2008-05-23,CSX,5.445777976113854,5.575652297363634,5.3451263176880115,5.416556358337402,42269400.0
2008-05-27,CSX,5.418179836112068,5.479869679862723,5.358112602598975,5.470129489898682,40904100.0
2008-05-28,CSX,5.505940639375861,5.5653542206982864,5.456293334448518,5.534426689147949,34992000.0
2008-05-29,CSX,5.535238375414272,5.66952925189148,5.488032570524068,5.618254661560059,36276300.0
2008-05-30,CSX,5.646741583477785,5.684180423042058,5.5588419726345375,5.620697021484375,29840400.0
2008-06-02,CSX,5.645116217694521,5.645116217694521,5.52628833569309,5.571866512298584,27819900.0
2008-06-03,CSX,5.458733337799307,5.49942818256931,5.269911842753226,5.32769775390625,67266900.0
2008-06-04,CSX,5.308164660519196,5.344789670173682,5.217009049887411,5.263401031494141,46797300.0
2008-06-05,CSX,5.255262737023701,5.467686996112665,5.255262737023701,5.4668731689453125,30620700.0
2008-06-06,CSX,5.410716141237879,5.50349874063639,5.322816505645719,5.323630332946777,42661800.0
2008-06-09,CSX,5.335838524679939,5.483966631800672,5.335838524679939,5.444085597991943,33062400.0
2008-06-10,CSX,5.400948145658918,5.434317852956335,5.330954470320819,5.393623352050781,32081400.0
2008-06-11,CSX,5.39362298647605,5.4050176136126655,5.094927137441722,5.176315784454346,79037100.0
2008-06-12,CSX,5.192592966314509,5.3537422442166065,5.192592966314509,5.252006530761719,47043000.0
2008-06-13,CSX,5.3008409550770965,5.399320679699573,5.246309993636428,5.324443340301514,42602400.0
2008-06-16,CSX,5.256892463100471,5.350488549589444,5.209686632960674,5.30084228515625,29552400.0
2008-06-17,CSX,5.338281963106556,5.338281963106556,5.157598972320557,5.157598972320557,42562800.0
2008-06-18,CSX,5.147016637415597,5.3081659506414915,5.129110692458857,5.225963115692139,87741900.0
2008-06-19,CSX,5.225965149949649,5.461178768335455,5.225965149949649,5.399322986602783,41650200.0
2008-06-20,CSX,5.368392421442002,5.383042356459514,5.239798314544731,5.27642297744751,40488300.0
2008-06-23,CSX,5.309793942187905,5.330955197314852,5.20154688334236,5.212127685546875,25857900.0
2008-06-24,CSX,5.202359965348731,5.202359965348731,5.025746901436842,5.065627574920654,46163700.0
2008-06-25,CSX,5.075395422960366,5.234103640379469,5.055862168376256,5.146203994750977,39011400.0
2008-06-26,CSX,5.098181705272454,5.172245199133278,4.995632171630859,4.995632171630859,31443300.0
2008-06-27,CSX,4.997262452857159,5.083534444530382,4.943546002232392,5.05748987197876,62712900.0
2008-06-30,CSX,5.075395938683038,5.203989761334425,5.024935142307366,5.112020969390869,60230700.0
2008-07-01,CSX,5.046094979067418,5.046094979067418,4.812509777468007,4.959009170532227,60777000.0
2008-07-02,CSX,4.964706701434223,5.004586684603646,4.600085521071354,4.644035339355469,86728500.0
2008-07-03,CSX,4.601711643310964,4.736003593413502,4.601711643310964,4.668450355529785,34402500.0
2008-07-07,CSX,4.697749087718996,4.742512710949981,4.574038317053729,4.629383087158203,49457700.0
2008-07-08,CSX,4.599270002773938,4.953309900809312,4.599270002773938,4.947612762451172,52922700.0
2008-07-09,CSX,4.964706852679707,4.999703873054712,4.753096377195667,4.755537509918213,35746200.0
2008-07-10,CSX,4.746585393400275,4.912618406255362,4.689613284570413,4.875993728637695,38992500.0
2008-07-11,CSX,4.828785148188192,5.036326383399471,4.672519200865189,4.93377685546875,44903700.0
2008-07-14,CSX,4.984237920573742,5.078648848902033,4.859713643426274,4.911802768707275,31243500.0
2008-07-15,CSX,4.850762515699264,4.8572738332405425,4.538230800028342,4.711587905883789,78519600.0
2008-07-16,CSX,4.936219721098655,5.0851605692848985,4.818206051287372,5.0045857429504395,97047900.0
2008-07-17,CSX,5.035514900818863,5.06318712880668,4.895526455321056,4.964707374572754,39420900.0
2008-07-18,CSX,4.978543281409766,5.002959500135564,4.859715401634229,4.954939842224121,39006000.0
2008-07-21,CSX,4.985052339279725,5.053418703500771,4.942730187858408,5.038768768310547,26168400.0
2008-07-22,CSX,5.011912620608549,5.164109528663867,4.97935742736988,5.094114780426025,44724600.0
2008-07-23,CSX,5.1274822556868935,5.305722960902521,5.113646147438692,5.293515205383301,44226000.0
2008-07-24,CSX,5.312234339463427,5.417226067841465,5.138876943957777,5.176315784454346,44597700.0
2008-07-25,CSX,5.1966637751326274,5.246311085285385,5.077022772636058,5.155156135559082,25293600.0
2008-07-28,CSX,5.142946912743059,5.202360491483577,5.024933582486074,5.031444549560547,30329100.0
2008-07-29,CSX,5.175501785019099,5.2813066384020155,5.011910320067215,5.27642297744751,40508100.0
2008-07-30,CSX,5.286191317092616,5.593840011691132,5.267471544581614,5.5881428718566895,76555800.0
2008-07-31,CSX,5.540936512220275,5.656508349245434,5.483151292271768,5.500242710113525,57620700.0
2008-08-01,CSX,5.567794766787977,5.567794766787977,5.3374652748228355,5.385484218597412,45072000.0
2008-08-04,CSX,5.388740304429857,5.388740304429857,5.235729626109986,5.25037956237793,35246700.0
2008-08-05,CSX,5.2357297084407834,5.40420415281237,5.2357297084407834,5.393623352050781,43245900.0
2008-08-06,CSX,5.377343976611187,5.410713323551864,5.261771827993735,5.286189079284668,39806100.0
2008-08-07,CSX,5.2837497962080135,5.2837497962080135,5.11202000611293,5.142133712768555,44451000.0
2008-08-08,CSX,5.147016044738336,5.361067943851533,5.0802773315286345,5.339906692504883,31556700.0
2008-08-11,CSX,5.336651768032135,5.429434352659955,5.212940956630946,5.244682312011719,67524300.0
2008-08-12,CSX,5.245495283176679,5.24630911021537,4.8426219086188445,4.896337985992432,86562000.0
2008-08-13,CSX,4.802740727027662,4.945984389292609,4.646474088072253,4.893895626068115,56721600.0
2008-08-14,CSX,4.974471674091344,5.086787846922774,4.884130579280985,4.979355335235596,54085500.0
2008-08-15,CSX,4.985867298246799,5.029817113794966,4.942731309958066,4.957381248474121,43821000.0
2008-08-18,CSX,4.986680161622616,4.989121642928999,4.867038496277435,4.884944438934326,33428700.0
2008-08-19,CSX,4.8589005527107325,4.918314130825229,4.8149503902544,4.8711090087890625,31962600.0
2008-08-20,CSX,4.883318678351429,4.950057416553632,4.832857536349847,4.915060043334961,32884200.0
2008-08-21,CSX,4.878434068238413,5.089231046200009,4.874364582657722,5.042839050292969,36296100.0
2008-08-22,CSX,5.068882071076058,5.231658999643219,5.046093168349503,5.186895370483398,30114900.0
2008-08-25,CSX,5.196662978423848,5.196662978423848,5.095741766746947,5.151899337768555,19138500.0
2008-08-26,CSX,5.155156803451795,5.184456687363172,5.059932006098733,5.159225940704346,29310300.0
2008-08-27,CSX,5.174739611209688,5.277646267259782,5.112669163448192,5.200057506561279,27771300.0
2008-08-28,CSX,5.226196270345593,5.318486037637978,5.222112261502439,5.289900779724121,26693100.0
2008-08-29,CSX,5.268664133869807,5.34216890896404,5.247429187399196,5.282548427581787,19485900.0
2008-09-02,CSX,5.348702684049209,5.390354862503398,5.030997614637678,5.0873517990112305,48503700.0
2008-09-03,CSX,5.066118022686666,5.1379894888481275,4.882355874722167,4.91339111328125,62431200.0
2008-09-04,CSX,4.856222305222637,4.915842810222244,4.686344418656432,4.735347270965576,77876100.0
2008-09-05,CSX,4.682260689781386,4.755765498392834,4.470729892917409,4.713295936584473,99351000.0
2008-09-08,CSX,4.875005069535929,4.975461779534806,4.687976294963143,4.768831729888916,77406300.0
2008-09-09,CSX,4.793332962271732,4.825184858943471,4.379255852050004,4.403757095336914,95592600.0
2008-09-10,CSX,4.567101925217443,4.617738442610757,4.249397472528818,4.47971248626709,87244200.0
2008-09-11,CSX,4.663473838783447,4.98852924049571,4.659390882531625,4.957493305206299,109530900.0
2008-09-12,CSX,4.95177569952293,5.075917304428659,4.840701724212105,5.031814098358154,49095000.0
2008-09-15,CSX,4.861938522810513,5.048151392051474,4.726363230474103,4.77536678314209,63757800.0
2008-09-16,CSX,4.706760120294563,4.769647947551901,4.500129739372834,4.660207271575928,106833600.0
2008-09-17,CSX,4.563017490752446,4.656940548927042,4.279615344149563,4.32861852645874,159302700.0
2008-09-18,CSX,4.408656778063783,4.732078094156672,4.124438003255078,4.6234540939331055,93997800.0
2008-09-19,CSX,5.061219009083757,5.185359627652901,4.7345302007301004,4.848871231079102,87086700.0
2008-09-22,CSX,4.849688542562938,4.8750068068051,4.582620548771244,4.597321510314941,55034100.0
2008-09-23,CSX,4.630805747190912,4.790066280850835,4.562201285106303,4.647140026092529,45780300.0
2008-09-24,CSX,4.760665132995094,4.760665132995094,4.495230867605199,4.531166076660156,48729600.0
2008-09-25,CSX,4.58180359736239,4.757398463113335,4.554852361984449,4.61447286605835,39483000.0
2008-09-26,CSX,4.518915870907709,4.6193718965533686,4.47317967165899,4.605488300323486,60883200.0
2008-09-29,CSX,4.522999215948376,4.602220991400996,4.3327030617604025,4.429893493652344,106240500.0
2008-09-30,CSX,4.501763382307113,4.560567206240238,4.346586507872997,4.456843852996826,56032200.0
2008-10-01,CSX,4.41029039677441,4.456843242428038,4.2412292508781215,4.333518981933594,55936800.0
2008-10-02,CSX,4.2804332921196195,4.285333962723352,3.7691666779774673,3.855739116668701,109814400.0
2008-10-03,CSX,3.937410082280108,4.224078899739111,3.8712556049824767,3.8957571983337402,83510100.0
2008-10-06,CSX,3.716894668120912,3.9447596171826125,3.487395695656461,3.8973894119262695,67265100.0
2008-10-07,CSX,3.9063745700823516,3.991313669908458,3.711178813968755,3.755281686782837,60894900.0
2008-10-08,CSX,3.60582156406917,3.948843504187159,3.593570242228094,3.803467273712158,88395300.0
2008-10-09,CSX,3.8720717705341663,4.022347956847089,3.612354213270157,3.6654417514801025,63529200.0
2008-10-10,CSX,3.4735126353944685,3.8002006498989274,3.2962838083271544,3.5372164249420166,85644900.0
2008-10-13,CSX,3.6703429838203805,4.072986602783203,3.622973455558767,4.072986602783203,46700100.0
2008-10-14,CSX,4.219178323845343,4.397223473132928,3.7683489962154435,3.9316928386688232,55883700.0
2008-10-15,CSX,3.8875899198344643,3.8875899198344643,3.4098083192983806,3.499647378921509,90514800.0
2008-10-16,CSX,3.6033709694149048,3.6123545946932367,3.3224191382981028,3.6115379333496094,74457000.0
2008-10-17,CSX,3.5723359905138583,3.7895840463630894,3.488213907638654,3.5388500690460205,52931700.0
2008-10-20,CSX,3.679328362231803,3.7487491693229904,3.5119004315463447,3.721797227859497,38890800.0
2008-10-21,CSX,3.7087278093703295,3.8157177904235144,3.6074541063997603,3.6809592247009277,38367900.0
2008-10-22,CSX,3.71689660666196,3.71689660666196,3.38367412715853,3.557636022567749,67050900.0
2008-10-23,CSX,3.5968386426364214,3.690761750598951,3.323237337959784,3.5723373889923096,66320100.0
2008-10-24,CSX,3.30036686477745,3.5992869377385723,3.2627979970485907,3.461261034011841,44270100.0
2008-10-27,CSX,3.4057259647911327,3.556002930227106,3.320787191390991,3.320787191390991,57194100.0
2008-10-28,CSX,3.452278570703494,3.5396676552093873,3.233397178213491,3.5225160121917725,74970900.0
2008-10-29,CSX,3.519250265976759,3.8590060524095917,3.434311144119267,3.539668560028076,66213900.0
2008-10-30,CSX,3.6989290255649703,3.773250856386865,3.5935722942491983,3.679328441619873,50411700.0
2008-10-31,CSX,3.675243102475311,3.867172223038947,3.600921649031366,3.7340469360351562,47066400.0
2008-11-03,CSX,3.7879506534880623,3.8083685939316205,3.605822512572001,3.6760599613189697,56020500.0
2008-11-04,CSX,3.772431670904432,3.8696210183099926,3.6956602565714545,3.830418825149536,66012300.0
2008-11-05,CSX,3.7773337559279385,3.8720735144223997,3.627874163559429,3.6352248191833496,70908300.0
2008-11-06,CSX,3.5935703493102884,3.661358148130371,3.4424767840740023,3.4841296672821045,67335300.0
2008-11-07,CSX,3.5159819166230597,3.5380335277165265,3.372239691043792,3.4931139945983887,60056100.0
2008-11-10,CSX,3.573153791175389,3.5927550730657996,3.493114989790499,3.539668560028076,46299600.0
2008-11-11,CSX,3.491480892733178,3.665442756707456,3.4008251593291536,3.5796866416931152,55160100.0
2008-11-12,CSX,3.5110821842975084,3.569069349898966,3.365705589093858,3.392657518386841,61538400.0
2008-11-13,CSX,3.348554939878922,3.486580192486421,3.1451915118540703,3.4579949378967285,99585000.0
2008-11-14,CSX,3.3926590027359333,3.426960899664496,3.1672438834301917,3.1705105304718018,66478500.0
2008-11-17,CSX,3.132940206221664,3.177043431076147,3.0014482446327464,3.0692367553710938,74631600.0
2008-11-18,CSX,3.0684190821316406,3.14927416834621,2.8756729726533194,2.9401941299438477,84400200.0
2008-11-19,CSX,2.9238605791500523,2.9369283914928572,2.635558354982206,2.675577402114868,97218000.0
2008-11-20,CSX,2.6714932375228715,2.7711334826222407,2.5065160375061364,2.594721794128418,105336900.0
2008-11-21,CSX,2.6592421843496115,2.7662321768130536,2.531833205573454,2.752347707748413,120086100.0
2008-11-24,CSX,2.809519787476672,2.9312114969905183,2.7025297414484606,2.8536226749420166,72532800.0
2008-11-25,CSX,2.930393961762151,3.0708697252505015,2.861788964851625,2.9891979694366455,79438500.0
2008-11-26,CSX,2.9538656266888705,3.1362742224789044,2.88813357291307,3.08040189743042,56923200.0
2008-11-28,CSX,3.146956530166991,3.2094023622517454,3.0048087974865854,3.0598602294921875,68784300.0
2008-12-01,CSX,2.980981112806102,2.9834459132282665,2.767349737331781,2.7763876914978027,65664900.0
2008-12-02,CSX,2.827330206913291,2.8519804981645254,2.6876479853307425,2.796107292175293,45865800.0
2008-12-03,CSX,2.7311954772187863,2.8585533241684913,2.678609385611509,2.8380117416381836,46230300.0
2008-12-04,CSX,2.7993941212927616,2.885667751994021,2.676966392790355,2.7311956882476807,54971100.0
2008-12-05,CSX,2.662176867383981,2.824865479190971,2.6030174362938077,2.805967092514038,55698300.0
2008-12-08,CSX,2.8823818152628187,3.095191724015912,2.85690992401648,3.0154905319213867,70976700.0
2008-12-09,CSX,2.979337789316231,2.979337789316231,2.758311166330102,2.801859140396118,58493700.0
2008-12-10,CSX,2.8355462731263543,2.948935690251697,2.7385904395912957,2.925929307937622,84382200.0
2008-12-11,CSX,2.866769211720677,2.957151519974324,2.7780299264514006,2.806788206100464,45193500.0
2008-12-12,CSX,2.7443422202366023,2.7443422202366023,2.561933488067021,2.6169850826263428,59850000.0
2008-12-15,CSX,2.6391698498222977,2.709832192883893,2.5249588386130335,2.578367233276367,41269500.0
2008-12-16,CSX,2.6432780830704763,2.797750142758009,2.5709725340028857,2.7895336151123047,53532900.0
2008-12-17,CSX,2.7862482171469725,2.957974993725302,2.738591528650267,2.900458574295044,54528300.0
2008-12-18,CSX,2.9226436970233616,2.9251090265829602,2.6843625339103627,2.7279105186462402,43731000.0
2008-12-19,CSX,2.764062364485514,2.764062364485514,2.5709724709226505,2.5964436531066895,72094500.0
2008-12-22,CSX,2.580010026701188,2.6424558330143446,2.52742394535147,2.6005516052246094,35249400.0
2008-12-23,CSX,2.6178076575820635,2.6309543171892456,2.5151000625984694,2.5652215480804443,47138400.0
2008-12-24,CSX,2.5742595388600273,2.6013744567161368,2.5446798208086645,2.5726163387298584,19637100.0
2008-12-26,CSX,2.6186285839742465,2.6186285839742465,2.5479662323880024,2.5882272720336914,20359800.0
2008-12-29,CSX,2.577546188795119,2.577546188795119,2.465799952907946,2.50852632522583,41541300.0
2008-12-30,CSX,2.527424085572991,2.59151291847229,2.480589023003945,2.59151291847229,33006600.0
2008-12-31,CSX,2.593156937456909,2.6925773834402493,2.564398830446195,2.6679279804229736,44010000.0
2009-01-02,CSX,2.6761446426300117,2.8758078497132744,2.6712143386349316,2.8445849418640137,48744900.0
2009-01-05,CSX,2.8347248413018105,2.9283942810268204,2.7813171460169515,2.903744697570801,46650600.0
2009-01-06,CSX,2.9234642916083478,3.0253504464444543,2.9185348680509167,3.0146689414978027,46356300.0
2009-01-07,CSX,2.946470510521517,3.0097388181775533,2.83719049101562,2.855266571044922,46893600.0
2009-01-08,CSX,2.8478707029641597,2.9152468117331636,2.8404757770974842,2.894705057144165,33473700.0
2009-01-09,CSX,2.9637257033495374,2.9637257033495374,2.7936420194780687,2.8363685607910156,44052300.0
2009-01-12,CSX,2.8355463167488884,2.8355463167488884,2.6136983122909476,2.6473865509033203,51873300.0
2009-01-13,CSX,2.5759027512938846,2.706546859262807,2.5216734442497226,2.5997314453125,81383400.0
2009-01-14,CSX,2.5602916973600736,2.5602916973600736,2.430469874148653,2.4731955528259277,73593000.0
2009-01-15,CSX,2.4838769814401123,2.533176683802931,2.322831392840312,2.4797682762145996,66667500.0
2009-01-16,CSX,2.5224946491703535,2.561933914631009,2.393494290474417,2.45100998878479,39832200.0
2009-01-20,CSX,2.384455301048897,2.4518321336361732,2.2817486154847058,2.2907867431640625,64419300.0
2009-01-21,CSX,2.3006461469035737,2.443614743922859,2.281748469178987,2.390207052230835,80011800.0
2009-01-22,CSX,2.4091062240505123,2.438685943464487,2.309685030307227,2.383634328842163,53455500.0
2009-01-23,CSX,2.335156485491364,2.416500698551732,2.300646466726538,2.3696656227111816,47076300.0
2009-01-26,CSX,2.370488143549809,2.4395073058134518,2.268602335736536,2.332691192626953,52101900.0
2009-01-27,CSX,2.3540551009536332,2.4584059171029056,2.3129726189025392,2.4370434284210205,65658600.0
2009-01-28,CSX,2.482232792592149,2.563576978175679,2.4657990360909214,2.5479655265808105,59529600.0
2009-01-29,CSX,2.526602609617011,2.526602609617011,2.42635985815533,2.4411497116088867,43363800.0
2009-01-30,CSX,2.4280037104781065,2.4526540017885816,2.357341352160557,2.379526138305664,51078600.0
2009-02-02,CSX,2.3211882378523296,2.3877425942602293,2.300646475976863,2.3688440322875977,50223600.0
2009-02-03,CSX,2.3885649049260067,2.490450910504954,2.363093712072116,2.474839448928833,49339800.0
2009-02-04,CSX,2.4551186708339032,2.5619340747265,2.454297070842256,2.492914915084839,45355500.0
2009-02-05,CSX,2.4699090666913617,2.5553620078749075,2.404997892864828,2.542215347290039,48156300.0
