date,Ticker,Open,High,Low,Close,Volume
2008-02-14,URI,18.100478545658003,18.53722006424883,17.90637264384442,18.25576400756836,1233800.0
2008-02-15,URI,18.119894329585733,18.43046533290763,17.984019978419703,18.28488540649414,621300.0
2008-02-19,URI,18.343113339993003,18.605158265843333,18.255765031376228,18.488693237304688,1004600.0
2008-02-20,URI,18.323702602154636,18.653684697368604,18.197533848642884,18.39164161682129,1258900.0
2008-02-21,URI,18.469285645325606,18.721625021142785,18.24606114096683,18.30429458618164,1344900.0
2008-02-22,URI,18.35281857791028,18.391640870429978,17.89666774769661,18.323701858520508,715700.0
2008-02-25,URI,18.30429401325229,18.72162443515088,18.22665127321178,18.702213287353516,894600.0
2008-02-26,URI,18.673098899921303,19.041903349578483,18.537224550652432,18.828384399414062,510600.0
2008-02-27,URI,18.741034354236657,19.15836478999585,18.653686037396405,18.789562225341797,677000.0
2008-02-28,URI,18.595452989999433,18.663390153088393,18.003425966826175,18.41105079650879,1083300.0
2008-02-29,URI,19.42041077275527,19.89597282796883,18.789563224049495,19.50775909423828,3417700.0
2008-03-03,URI,19.53687667129618,19.57569897561698,18.828386277785867,19.071020126342773,1361400.0
2008-03-04,URI,18.85749947200283,19.168070443768656,18.48869505466915,19.012784957885742,1409500.0
2008-03-05,URI,19.391292749036765,19.391292749036765,18.449874276435725,18.605159759521484,695500.0
2008-03-06,URI,18.44016759779955,18.72162367600163,18.05195391333881,18.14900779724121,929800.0
2008-03-07,URI,18.100481053657454,18.663391393866434,18.032543886051904,18.343114852905273,940900.0
2008-03-10,URI,18.333412441721926,18.546931406632158,17.85785033528896,18.032546997070312,929700.0
2008-03-11,URI,18.430466075646777,18.56634043228848,17.8772612222921,18.333412170410156,802100.0
2008-03-12,URI,18.33340823556312,18.673095905410456,18.14900789145506,18.372230529785156,595800.0
2008-03-13,URI,18.02283910606106,18.808972131940635,17.8869647648631,18.63427734375,782300.0
2008-03-14,URI,18.828385586161115,18.857502313332166,17.50845875727811,17.8287353515625,1303500.0
2008-03-17,URI,17.45992568743379,17.654033441896306,16.93583771222298,17.188175201416016,1389700.0
2008-03-18,URI,16.819376842508994,17.353170522366987,16.693208066757737,17.091127395629883,1890100.0
2008-03-19,URI,17.120242270184452,17.450224423563675,17.081421820395295,17.091127395629883,1168900.0
2008-03-20,URI,17.07171848309788,17.819031213783894,16.935844114300217,17.702566146850586,1002700.0
2008-03-24,URI,17.70256337526666,18.64398193525003,17.70256337526666,18.401348114013672,674600.0
2008-03-25,URI,18.411053502286215,19.04190291202233,18.411053502286215,18.944849014282227,1361900.0
2008-03-26,URI,18.9060257679717,19.119544702537393,18.10048160402149,18.449874877929688,1229300.0
2008-03-27,URI,18.411053498990512,18.605161294435977,17.9160802866388,17.974313735961914,801100.0
2008-03-28,URI,18.02283920203323,18.304295311612407,17.72197379442889,17.8675537109375,523200.0
2008-03-31,URI,17.964608827924785,18.508108083738104,17.799617751016374,18.28488540649414,863100.0
2008-04-01,URI,18.469287633897466,18.838090237554923,18.28488540649414,18.28488540649414,1140900.0
2008-04-02,URI,18.391643902053072,18.993374726105507,18.284884431174792,18.779857635498047,662700.0
2008-04-03,URI,18.692507919162292,19.080721623637057,18.546928011377876,18.886613845825195,986300.0
2008-04-04,URI,18.78955969367311,19.216593794966588,18.343112595404243,18.440166473388672,746500.0
2008-04-07,URI,18.75073847602581,19.032194553187033,18.478989823482678,18.915729522705078,626600.0
2008-04-08,URI,18.79926988921226,19.01278699236155,18.488697033064366,18.97396469116211,690400.0
2008-04-09,URI,19.080724785452393,19.10013593667994,18.022841108491512,18.11018943786621,737300.0
2008-04-10,URI,18.139303229344808,18.44987419413087,18.139303229344808,18.38193702697754,809700.0
2008-04-11,URI,18.226650832773938,18.323702867117653,17.857846438131784,18.071365356445312,807100.0
2008-04-14,URI,18.071366664051638,18.071366664051638,17.013483123048587,17.236705780029297,1491900.0
2008-04-15,URI,17.38228595796378,17.828733129873722,17.343465511055864,17.663742065429688,1038600.0
2008-04-16,URI,17.663742438685908,17.838437230186642,17.440517922439405,17.809322357177734,808100.0
2008-04-17,URI,17.76079338490635,18.294588854554824,17.61521347542003,17.838436126708984,1231400.0
2008-04-18,URI,18.139305852577515,18.323706232618367,18.013135222918784,18.18783187866211,1149200.0
2008-04-21,URI,18.042247239686393,18.585746364790936,18.042247239686393,18.440166473388672,1308300.0
2008-04-22,URI,18.38194000160408,18.488697631057054,17.964609505958137,18.11018943786621,861300.0
2008-04-23,URI,18.119891524332886,18.440168053318246,18.119891524332886,18.275177001953125,2026800.0
2008-04-24,URI,18.3334080003837,18.702212386166575,18.207239248078306,18.430461883544922,1537500.0
2008-04-25,URI,18.508107335574454,18.750741153505214,18.284884667353946,18.478992462158203,1613000.0
2008-04-28,URI,18.449874877929688,18.69250868455504,18.401347005915195,18.449874877929688,1621400.0
2008-04-29,URI,18.391643282661335,18.605160366077993,18.226652220110132,18.449874877929688,1184600.0
2008-04-30,URI,17.353170545379246,18.89632183789048,17.343466821280987,18.28488540649414,1970100.0
2008-05-01,URI,18.401349267410936,18.65368867945129,18.401349267410936,18.595457077026367,927400.0
2008-05-02,URI,18.643981502466346,18.85750044493337,18.498401583333717,18.760446548461914,600500.0
2008-05-05,URI,18.73133025732301,18.925438054754512,18.42075926235193,18.64398193359375,745600.0
2008-05-06,URI,18.556635763216363,19.061312712688675,18.517813462638163,18.80897331237793,523200.0
2008-05-07,URI,18.818676321,19.012784095119887,18.770150303044492,18.983667373657227,734000.0
2008-05-08,URI,18.983667873870615,19.488346618961298,18.876910261325683,19.109838485717773,640500.0
2008-05-09,URI,19.01278699236155,19.10984089421094,18.867207065162066,18.97396469116211,398200.0
2008-05-12,URI,18.964260349899494,19.39129454230205,18.935143624947397,19.371883392333984,499000.0
2008-05-13,URI,19.255416909936123,19.50775626302557,19.2165946166229,19.498050689697266,624500.0
2008-05-14,URI,19.556282996385463,19.585399717439188,19.265123190443802,19.303943634033203,547500.0
2008-05-15,URI,19.371883205629796,19.91538429260254,19.119545663073538,19.91538429260254,784500.0
2008-05-16,URI,19.905679022977058,20.17742957063088,19.895973447937727,20.08037567138672,462200.0
2008-05-19,URI,20.167723194123823,20.332714260937387,19.798918761882174,20.03184700012207,485200.0
2008-05-20,URI,19.92508666039855,19.993023822547855,19.362176365398653,19.498050689697266,991900.0
2008-05-21,URI,19.536873967299886,19.701865035529003,19.459231220553775,19.50775909423828,651600.0
2008-05-22,URI,19.507759222379683,19.83774136100549,19.41070532552225,19.711570739746094,653500.0
2008-05-23,URI,19.546577570292587,19.65333703048013,19.430114387496097,19.52716827392578,610600.0
2008-05-27,URI,19.468938204375277,19.760099914108142,19.391295452009693,19.624223709106445,876400.0
2008-05-28,URI,19.58540533819451,20.090084207735263,19.57569976172456,20.05126190185547,328000.0
2008-05-29,URI,20.08037767082592,20.323011517521234,19.75039549122835,19.81833267211914,609200.0
2008-05-30,URI,19.8086254918981,20.080376044602705,19.64363441546123,19.983322143554688,656800.0
2008-06-02,URI,20.060960430595472,20.274477484474165,19.682452336990448,19.89596939086914,615600.0
2008-06-03,URI,19.93479464284646,20.022141111059362,19.624221812254454,19.86685562133789,585700.0
2008-06-04,URI,19.82803467230099,20.284185555411334,19.565989720851874,19.76009750366211,939300.0
2008-06-05,URI,19.26512442867241,19.49805265862653,18.81867726623192,19.478641510009766,1154800.0
2008-06-06,URI,19.371882889691907,19.604812980966564,19.022491455078125,19.022491455078125,641800.0
2008-06-09,URI,18.96425831566926,19.12924751925255,18.808970983731015,18.92543601989746,604200.0
2008-06-10,URI,21.95350748659927,22.069970676332975,20.95385554378171,21.439123153686523,7421100.0
2008-06-11,URI,21.25471897919031,21.604112218397727,20.895622017692784,20.953853607177734,3062700.0
2008-06-12,URI,20.99267458553528,21.235308374255123,20.575346023902227,20.81797981262207,1482400.0
2008-06-13,URI,20.96355933591482,21.225604267261613,20.96355933591482,21.157665252685547,742000.0
2008-06-16,URI,21.157668264744586,21.400302083611606,20.973267895233022,21.371187210083008,702300.0
2008-06-17,URI,21.507061307415167,21.545883606536247,21.109141997169644,21.186784744262695,1006100.0
2008-06-18,URI,21.12855357926829,21.293544651612315,20.963562506924266,21.07032012939453,1157600.0
2008-06-19,URI,21.08972992900163,21.293543288211563,20.866507272225682,21.177078247070312,2160500.0
2008-06-20,URI,21.177076242827425,21.177076242827425,20.662693808604125,20.953853607177734,1350000.0
2008-06-23,URI,21.08973008358205,21.225606274434274,20.55593644804895,20.652990341186523,1104000.0
2008-06-24,URI,20.64328709819832,20.86650978182105,20.46859044105036,20.77916145324707,1937400.0
2008-06-25,URI,20.817980963790006,20.8373902610877,20.4977044190155,20.507408142089844,3054400.0
2008-06-26,URI,20.381239784417794,20.458882528598185,18.721625433381025,18.935142517089844,5984700.0
2008-06-27,URI,18.66339307884192,19.48834844099323,18.333410933981398,19.371883392333984,2035700.0
2008-06-30,URI,19.391291092348876,19.56598770868246,18.9739606980295,19.032194137573242,1775700.0
2008-07-01,URI,19.98332404770977,19.98332404770977,18.10048485210487,18.566341400146484,7605200.0
2008-07-02,URI,18.838092426168103,18.973966793120045,18.28488753083587,18.469289779663086,2224700.0
2008-07-03,URI,18.52751594385685,19.138952266665747,17.954900063994312,18.39164161682129,1520800.0
2008-07-07,URI,18.527516957160362,18.779856329133636,18.246060863023214,18.624570846557617,2703900.0
2008-07-08,URI,18.61486289069484,19.303941900063307,18.556631304966924,19.265121459960938,3180700.0
2008-07-09,URI,19.400997963596758,19.546577869898247,18.847793208961743,19.449525833129883,3639100.0
2008-07-10,URI,19.26512433523273,19.420409821115644,18.721625134642533,19.012784957885742,1872600.0
2008-07-11,URI,18.537221258506136,19.051603690042416,18.2557651836929,18.711917877197266,3115300.0
2008-07-14,URI,18.88661290849337,19.051603956100355,18.343113749202253,18.39164161682129,3062600.0
2008-07-15,URI,18.682799831052016,19.410701123170924,17.954898538933104,18.556631088256836,4688600.0
2008-07-16,URI,21.924393706120174,21.924393706120174,18.294591719005073,18.333412170410156,4902300.0
2008-07-17,URI,16.304987591851503,17.226996601102353,16.120587270920247,16.392335891723633,6039800.0
2008-07-18,URI,16.547623511178095,16.72232013377217,16.256463707620565,16.3341064453125,2361900.0
2008-07-21,URI,16.64467958967775,16.64467958967775,16.23705470028711,16.518510818481445,2898700.0
2008-07-22,URI,16.528218312331386,17.03289530685995,16.402047675337236,16.9843692779541,4705500.0
2008-07-23,URI,17.362874808935292,18.149009684247545,17.149357723069095,17.663742065429688,3862400.0
2008-07-24,URI,17.634623473942863,17.809320094396437,16.634971618652344,16.634971618652344,1110100.0
2008-07-25,URI,16.528217122515844,17.479341289336926,16.528217122515844,16.80967140197754,1696800.0
2008-07-28,URI,16.76114356872298,17.27552604675293,16.421455874025515,17.27552604675293,1058300.0
2008-07-29,URI,17.411403864900397,17.469635464794607,16.547626185915217,16.625268936157227,2709100.0
2008-07-30,URI,16.73202694852023,17.324054024304473,15.053001464417889,15.528563499450684,8514800.0
2008-07-31,URI,15.480036836073403,15.848840336988838,14.800662355681611,15.70326042175293,4178200.0
2008-08-01,URI,16.052655493228027,16.732029123969756,15.50915436725553,15.732377052307129,2345100.0
2008-08-04,URI,15.926481478296786,15.965303772397027,15.208285697782143,15.615910530090332,2131500.0
2008-08-05,URI,16.11088642260176,16.25646634802588,15.528564869756067,16.14000129699707,1882500.0
2008-08-06,URI,16.130295968364642,16.256464730874825,15.586794919161843,16.06235694885254,1096100.0
2008-08-07,URI,15.92648424567058,15.92648424567058,15.130645589820002,15.412100791931152,1667000.0
2008-08-08,URI,15.344162769366422,15.936188940959667,15.276224672211788,15.877957344055176,835300.0
2008-08-11,URI,15.897367714264346,16.17882384538882,15.538270682797718,16.081769943237305,1569400.0
2008-08-12,URI,16.08176979258299,16.334109195353324,15.848841540290955,15.887663841247559,814200.0
2008-08-13,URI,15.96530659201157,16.08176979258299,15.538270537234911,15.887663841247559,704600.0
2008-08-14,URI,15.829429871082539,16.295288211549632,15.73237597302068,16.013832092285156,777400.0
2008-08-15,URI,16.01383101367782,16.21764251984583,15.460626238480064,15.557680130004883,1040900.0
2008-08-18,URI,15.703259139984203,15.703259139984203,15.208285987664741,15.285928726196289,382300.0
2008-08-19,URI,15.198581622649472,15.441215431250068,14.83948369698953,14.975358963012695,937600.0
2008-08-20,URI,14.87830567955158,14.965654002322164,14.63567186099976,14.820074081420898,1041400.0
2008-08-21,URI,15.023884681905704,15.557680160773394,14.907420567190291,15.547974586486816,879500.0
2008-08-22,URI,15.577089504226473,16.256464897102298,15.480036537797433,15.780902862548828,611800.0
2008-08-25,URI,15.615912531191109,15.703260852961032,15.295635968417761,15.586795806884766,738600.0
2008-08-26,URI,15.567385110216769,15.67414272078606,15.237402076739523,15.460625648498535,651700.0
2008-08-27,URI,15.23740469880315,15.810021624795304,15.23740469880315,15.742082595825195,543100.0
2008-08-28,URI,15.839137077331543,15.90707425762719,15.509154900624692,15.839137077331543,453000.0
2008-08-29,URI,15.77119947543791,16.02353888918283,15.547976788676769,15.712967872619629,425700.0
2008-09-02,URI,16.042945315760104,16.17881963270337,15.742078112316113,15.926480293273926,980400.0
2008-09-03,URI,16.023536330346488,16.25646455557203,15.790608105120945,15.868250846862793,1044000.0
2008-09-04,URI,15.810019538777373,15.868251133347826,15.373277951626445,15.547974586486816,1031900.0
2008-09-05,URI,15.518855355509036,15.674140816699408,15.1985788604103,15.450918197631836,1179000.0
2008-09-08,URI,15.615910391264897,16.013829646510523,15.460624918542159,15.897364616394043,956900.0
2008-09-09,URI,15.693554366902857,16.52821523706008,15.693554366902857,15.819723129272461,1148000.0
2008-09-10,URI,15.703261520724693,16.285583073570383,15.538270444937567,16.14000129699707,1093900.0
2008-09-11,URI,16.227349407160506,16.227349407160506,15.38298474021495,15.722672462463379,1012000.0
2008-09-12,URI,15.606207412979943,16.01383230944823,15.441216339382086,15.722672462463379,739900.0
2008-09-15,URI,14.946243633942675,15.43151129641581,14.93653898412992,15.34416389465332,1032200.0
2008-09-16,URI,15.382983867774305,15.975009103220211,15.21799280353386,15.70326042175293,984300.0
2008-09-17,URI,15.528565160857221,15.577091186525212,14.67449396594112,14.868600845336914,1499100.0
2008-09-18,URI,14.955947021211978,19.410703659057617,14.140697319439642,19.410703659057617,2889000.0
2008-09-19,URI,16.07206438935276,17.954903429467333,15.7711989583159,17.032894134521484,2778700.0
2008-09-22,URI,16.790258624880984,16.984366410026613,15.751786231994629,15.751786231994629,989700.0
2008-09-23,URI,15.528563147568335,15.975008449509414,14.810367324131176,15.37327766418457,894000.0
2008-09-24,URI,15.596500423198686,16.256464657726028,14.189224563316406,14.354215621948242,672700.0
2008-09-25,URI,14.51920677113859,14.61626066231836,14.2183404489409,14.334805488586426,677600.0
2008-09-26,URI,14.169815494919249,15.023885729025041,13.917476099327978,14.538618087768555,997600.0
2008-09-29,URI,15.373278366157821,15.839134837581012,13.597198949101474,15.188876152038574,1507300.0
2008-09-30,URI,15.120938619337606,15.848840032690473,13.383680616491741,14.790956497192383,1504200.0
2008-10-01,URI,14.781251270055037,15.062707378380452,13.364270707331277,13.480734825134277,1552500.0
2008-10-02,URI,13.47102910575267,13.752484285477404,12.616957992138937,13.024582862854004,1607800.0
2008-10-03,URI,13.131341927026353,13.422502692766258,12.374324676562244,12.403440475463867,1070800.0
2008-10-06,URI,12.11227781453894,12.11227781453894,10.56912775616285,11.656126976013184,2116900.0
2008-10-07,URI,11.792001845321593,11.85023436228078,10.763235092163086,10.763235092163086,862600.0
2008-10-08,URI,10.520602717113023,10.918522038882589,10.132388044830227,10.637066841125488,2270700.0
2008-10-09,URI,10.540013270374223,11.335852864307912,10.277969214567413,10.792352676391602,1567800.0
2008-10-10,URI,10.41384200359482,10.598244205522805,9.05509312619937,9.724762916564941,1705300.0
2008-10-13,URI,10.248852042543197,11.170860290527344,9.821816039417717,11.170860290527344,1425100.0
2008-10-14,URI,11.491136432591452,11.753180444266965,10.831172228176234,11.267912864685059,2297000.0
2008-10-15,URI,11.209682288499414,11.4814318985115,9.48212980791791,9.540361404418945,833900.0
2008-10-16,URI,9.530655512911753,10.695298511101983,8.987156310959188,9.870343208312988,1215100.0
2008-10-17,URI,10.365317102216812,10.365317102216812,9.511245943459755,9.695647239685059,535700.0
2008-10-20,URI,9.889754200780985,10.180914972982274,9.618004578661253,9.91887092590332,543700.0
2008-10-21,URI,9.821816709368964,9.850932507976186,9.258906333231728,9.268611907958984,644800.0
2008-10-22,URI,9.093914727627585,9.365664324905897,8.036031209826037,8.171906471252441,897200.0
2008-10-23,URI,7.880745864902281,8.443656217711407,7.521647945046425,7.764281749725342,971300.0
2008-10-24,URI,7.249898354785611,8.094264402061974,6.056139939105876,7.754576683044434,885500.0
2008-10-27,URI,7.4245950037817074,8.04573745500957,7.259603931708536,7.269309043884277,722100.0
2008-10-28,URI,7.317835664756441,8.006915721443,7.094612541283508,7.968094348907471,1006200.0
2008-10-29,URI,7.909861816501288,9.28802192798997,7.502237405435589,8.831871032714844,1265500.0
2008-10-30,URI,9.055093751416909,9.656825491557715,9.045388176840154,9.550066947937012,1208700.0
2008-10-31,URI,9.520949662102794,10.006217208221553,9.414190209589057,9.94798469543457,494700.0
2008-11-03,URI,9.967397416092396,10.375021367695563,9.831522148508316,10.035334587097168,503300.0
2008-11-04,URI,10.200324502602548,10.22944029752486,9.656824419130936,10.083860397338867,1825200.0
2008-11-05,URI,9.938278752925667,9.938278752925667,9.278315544128418,9.278315544128418,1003600.0
2008-11-06,URI,8.958040667816718,9.220085651666206,8.336898647861698,8.375720024108887,1439400.0
2008-11-07,URI,8.317487039021216,8.608647807632224,7.521648406982422,8.006916046142578,961700.0
2008-11-10,URI,8.191316928608773,8.230138300760492,7.298424906331987,7.618701457977295,1721800.0
2008-11-11,URI,7.531353667491752,7.618701524198712,6.803452239139252,6.987853527069092,1256800.0
2008-11-12,URI,6.851978328722497,6.919915958059328,6.230835941883029,6.347300052642822,771900.0
2008-11-13,URI,6.405532607589577,6.463764667510986,6.0852560466281895,6.463764667510986,1240800.0
2008-11-14,URI,6.386122525505589,6.531702920484441,6.075551509857178,6.075551509857178,1278700.0
2008-11-17,URI,6.036728627248934,6.2211303673278255,5.667925609878389,5.7261576652526855,849000.0
2008-11-18,URI,5.726157452067909,5.726157452067909,5.075898830416528,5.405880928039551,893100.0
2008-11-19,URI,5.396175814748835,5.6679258823463305,4.7944440841674805,4.7944440841674805,989800.0
2008-11-20,URI,4.765328497281993,4.95943584808571,4.260650125652051,4.270355701446533,1172700.0
2008-11-21,URI,4.503283531214453,4.775033610923307,4.192712540446941,4.619748115539551,1137700.0
2008-11-24,URI,4.619748053757643,5.464113617795669,4.610042479032315,5.36706018447876,907100.0
2008-11-25,URI,5.444703299525207,6.51229206381966,5.367060547618309,6.473470687866211,1165400.0
2008-11-26,URI,6.5025862068146845,7.541059125562088,6.075551089821373,7.5119428634643555,1086300.0
2008-11-28,URI,7.288719461708435,7.8807455913695375,7.279013887720266,7.832218647003174,354600.0
2008-12-01,URI,7.6381123216353695,7.657523008162517,6.211425704921827,6.230836391448975,1172300.0
2008-12-02,URI,6.424943103482677,7.279014215881745,6.221130668415007,6.638461112976074,973200.0
2008-12-03,URI,6.551112969172511,6.958737850189209,5.706747408659222,6.958737850189209,1482500.0
2008-12-04,URI,6.890800544415538,7.0072646694644405,5.231185142713143,5.910560131072998,1986000.0
2008-12-05,URI,5.823211349265611,6.153193473815918,5.522345485088025,6.153193473815918,1135800.0
2008-12-08,URI,6.502585795695066,7.026674778020948,6.444353737968552,6.774335861206055,1198900.0
2008-12-09,URI,6.716104018321084,7.366362711249176,6.599639899142483,6.842273712158203,874800.0
2008-12-10,URI,6.939326845492587,7.366362393515374,6.6287554116249465,6.793746471405029,1296700.0
2008-12-11,URI,6.7452202505433965,7.075202405559625,6.502586421922594,6.609345436096191,750600.0
2008-12-12,URI,6.405532366150876,6.842273493280616,6.347300308424362,6.774335861206055,671500.0
2008-12-15,URI,6.8810948924741195,6.890800004073521,5.968791725554703,6.153193473815918,1063200.0
2008-12-16,URI,6.0173179851579635,6.8325676918029785,6.0173179851579635,6.8325676918029785,791300.0
2008-12-17,URI,6.8034509788173105,7.94868171788349,6.5317009589469786,7.725459098815918,1646200.0
2008-12-18,URI,7.6186987522531835,8.16219823214471,7.6186987522531835,8.11367130279541,1208900.0
2008-12-19,URI,8.268959545190729,8.822164259279402,7.95838768196295,8.133084297180176,1656700.0
2008-12-22,URI,7.579880570937687,8.152496078216538,7.444005759710688,7.8613362312316895,588200.0
2008-12-23,URI,8.016621128729298,8.220433561682569,7.647817634548403,7.764281749725342,801000.0
2008-12-24,URI,7.841925496785753,8.220434613733259,7.647818613315735,7.871041297912598,367400.0
2008-12-26,URI,7.987504324663702,8.230138126879359,7.851629987790614,8.152495384216309,513000.0
2008-12-29,URI,8.07485280241813,8.084558376837988,7.570174965054257,7.744871139526367,488900.0
2008-12-30,URI,7.6866395894306905,8.540710757764609,7.6866395894306905,8.463068008422852,649400.0
2008-12-31,URI,8.51159622585642,8.977452791290778,8.336899551031175,8.851283073425293,617400.0
2009-01-02,URI,8.977449424460707,9.220083192689374,8.666878497311812,8.715404510498047,692500.0
2009-01-05,URI,8.64746933898348,8.754228813907702,8.22043421601035,8.453362464904785,704400.0
2009-01-06,URI,8.443655972504201,9.210378736000656,8.3563076572645,9.19096851348877,745300.0
2009-01-07,URI,8.812460413344017,8.899808738073077,8.055443141649814,8.453362464904785,695500.0
2009-01-08,URI,8.424246975811528,8.43395162569236,8.103970390378565,8.375720024108887,526200.0
2009-01-09,URI,8.39512923839227,8.414540386965426,7.773987293243408,7.773987293243408,695200.0
2009-01-12,URI,7.83221877891318,7.977799614464141,7.03638020996944,7.181960582733154,620600.0
2009-01-13,URI,7.084907367990627,7.211076596241328,6.7840410392732515,6.881094932556152,800300.0
2009-01-14,URI,6.900505239891421,6.900505239891421,6.318184226093511,6.357005596160889,709300.0
2009-01-15,URI,6.3570054473999225,6.4831746657727845,5.9590857193402025,6.395826816558838,913800.0
2009-01-16,URI,6.454060044900525,6.560819060910707,5.823211987076448,6.221131324768066,991300.0
2009-01-20,URI,6.1434868546759285,6.153192427412072,5.4738176078589875,5.532049655914307,1016100.0
2009-01-21,URI,5.570872027692098,5.920264841930859,5.4835241712228555,5.891149044036865,775700.0
2009-01-22,URI,5.764978592896144,5.92026406197223,5.49322855922579,5.590282440185547,728000.0
2009-01-23,URI,5.434997031466406,5.76497914780263,5.066193544124419,5.570871829986572,649100.0
2009-01-26,URI,5.599989021544617,6.01731906069926,5.5029355778792715,5.697042465209961,486300.0
2009-01-27,URI,5.687335857396697,5.920264060971451,5.599987549662562,5.842621326446533,394600.0
2009-01-28,URI,5.920265177545405,6.337595648507013,5.774684791460827,6.289068698883057,858200.0
2009-01-29,URI,6.2114266711719575,6.2114266711719575,5.687337590624347,5.755274772644043,685000.0
2009-01-30,URI,5.755274213875714,6.007613616270713,5.318533510084122,5.415586948394775,736000.0
2009-02-02,URI,5.318533231347116,5.318533231347116,5.02737246888719,5.124426364898682,590900.0
2009-02-03,URI,5.02737146035539,5.357353529907902,4.910907363849979,5.270005226135254,616300.0
2009-02-04,URI,5.289416942700017,5.473818696268404,5.221479771187165,5.250595569610596,590300.0
2009-02-05,URI,5.20206914674908,5.454408074842951,5.1147208248614096,5.357354640960693,564300.0
2009-02-06,URI,5.38647044417567,5.745568350377451,5.367059759050904,5.7261576652526855,722300.0
2009-02-09,URI,5.687336039560247,5.706746723813194,5.483523623510688,5.541755676269531,386800.0
2009-02-10,URI,5.502935084767829,5.619399206730032,4.930319124272742,4.978846073150635,806600.0
2009-02-11,URI,5.570872096005043,5.570872096005043,5.163247680979793,5.260301113128662,1030800.0
2009-02-12,URI,5.240889980872542,5.4349968286582095,5.07589892886111,5.37676477432251,859500.0
2009-02-13,URI,5.328238423064453,5.337943997925849,5.09531017983831,5.105015754699707,484500.0
2009-02-17,URI,4.969140578357108,5.0273726402768455,4.716801643371582,4.716801643371582,565100.0
2009-02-18,URI,4.823559581447342,4.901202783630447,4.571220678410753,4.872086524963379,658100.0
2009-02-19,URI,5.056489007101301,5.056489007101301,4.561515776376076,4.571221351623535,618200.0
2009-02-20,URI,4.47416700879472,4.6391580523561675,4.309175965233272,4.561514854431152,566100.0
2009-02-23,URI,4.512988613846265,4.512988613846265,4.202417194164922,4.250944137573242,810700.0
2009-02-24,URI,4.318881727744786,4.532399744395354,4.318881727744786,4.386819362640381,765000.0
2009-02-25,URI,4.367407975835396,4.561514811868754,3.8918459961600647,4.066542148590088,836900.0
2009-02-26,URI,4.590631068667359,4.590631068667359,3.7753816631464483,4.066542148590088,2076000.0
2009-02-27,URI,3.9791946025175564,4.124774988797271,3.6977394050108434,3.9306681156158447,1305200.0
