date,Ticker,Open,High,Low,Close,Volume
2008-05-28,V,17.752284682967698,18.119313227111753,17.588669630126365,18.112680435180664,52996000.0
2008-05-29,V,18.44654937578202,19.22482807219098,18.35368689306779,18.848955154418945,100613200.0
2008-05-30,V,19.0191962269019,19.35969356176647,18.972765002176004,19.094371795654297,72016000.0
2008-06-02,V,19.06120469676857,19.224819717140644,18.705230314194186,19.030250549316406,36856000.0
2008-06-03,V,19.23809600230662,19.44593084877448,19.021415181706793,19.35970115661621,48411600.0
2008-06-04,V,19.25356608899854,19.479089428053317,18.855581741402226,18.899803161621094,40684400.0
2008-06-05,V,19.116479227637242,19.288938522338867,18.92411987522997,19.288938522338867,27059600.0
2008-06-06,V,18.992667397170543,19.012565772981457,18.473077890651226,18.495187759399414,41748000.0
2008-06-09,V,18.572569623566377,18.782615867178325,17.811978137277617,18.161319732666016,45240000.0
2008-06-10,V,17.75448880325561,18.322720796680525,17.60192790469288,17.756698608398438,36048400.0
2008-06-11,V,17.909263909635932,17.909263909635932,17.15751669210346,17.1884708404541,56996400.0
2008-06-12,V,17.4560013699204,17.85840692272788,17.367561923753374,17.59087371826172,44605600.0
2008-06-13,V,17.74565223018316,18.088359419212978,17.721330868054448,18.026451110839844,30689200.0
2008-06-16,V,18.015390356737292,18.462015621156155,17.931370523412742,18.411161422729492,34384000.0
2008-06-17,V,18.594676965901282,18.78924779611776,18.501814535229403,18.720705032348633,33277600.0
2008-06-18,V,18.510658482125148,18.727337483103607,18.448750196131304,18.54161262512207,33724000.0
2008-06-19,V,18.45760166104783,18.66101516186767,18.04635167333058,18.63227081298828,36925200.0
2008-06-20,V,18.34484000377226,18.68312591915398,18.296197275857892,18.477500915527344,42546800.0
2008-06-23,V,18.539404059466186,18.6499550695845,17.913684937346645,17.922529220581055,30141200.0
2008-06-24,V,17.701424382937155,18.338199179467523,17.358717318241307,18.276290893554688,49891200.0
2008-06-25,V,18.431060403263643,18.665427952288436,18.09940744737988,18.143627166748047,50711600.0
2008-06-26,V,17.82081922937006,17.8517733715832,17.250375716800615,17.489166259765625,76562800.0
2008-06-27,V,17.422835037358503,18.32271994267311,17.367559547629416,18.26302146911621,176022800.0
2008-06-30,V,18.132576605586955,18.31608999482935,17.754492364799138,17.97780418395996,49301200.0
2008-07-01,V,17.608564560550896,17.999916076660156,17.511279132930603,17.999916076660156,44921600.0
2008-07-02,V,18.108251058958782,18.218802040165034,17.533386294061096,17.559917449951172,33804000.0
2008-07-03,V,17.54665248424545,17.646147696053028,17.080127192327097,17.261430740356445,28738800.0
2008-07-07,V,17.35650933773488,17.674896800418047,16.3615502037246,16.719736099243164,79944400.0
2008-07-08,V,16.558332458700693,17.57761304840738,15.974623179212996,17.480327606201172,95796400.0
2008-07-09,V,17.467065744220914,17.489175616648698,16.671098528694735,16.77501678466797,55322000.0
2008-07-10,V,16.750691854476916,17.16194180424742,16.337230411871687,17.08013343811035,52812000.0
2008-07-11,V,16.715316180657506,17.12435467341956,16.36155320548154,16.4831600189209,54645200.0
2008-07-14,V,16.823655385172735,16.84355544827932,16.029899778266127,16.047588348388672,42679600.0
2008-07-15,V,15.755728622895752,15.76678271051193,14.877953433577295,15.127798080444336,84268800.0
2008-07-16,V,15.107895959837734,16.04315622106568,14.705490496651514,15.970193862915039,92448800.0
2008-07-17,V,16.295219744726563,16.595918655395508,15.775630285822404,16.595918655395508,67268800.0
2008-07-18,V,16.41461822062669,16.469893741548535,15.945882882809444,16.228893280029297,46632000.0
2008-07-21,V,16.341649450463137,16.56938423806542,15.824269898963118,15.897233963012695,52937200.0
2008-07-22,V,15.388695836759593,16.41239897506937,15.012823185416854,16.372600555419922,65408000.0
2008-07-23,V,16.25099808364191,16.58265110575705,16.052005932997925,16.195722579956055,49942800.0
2008-07-24,V,16.12276005764292,16.30185385384851,15.468298233614522,15.494831085205078,36625600.0
2008-07-25,V,15.596541684448699,15.996735928919483,15.271521341135378,15.910506248474121,38690800.0
2008-07-28,V,16.009995163353146,16.273105372180442,15.532414077394824,15.598745346069336,35699200.0
2008-07-29,V,15.704883641939617,16.797128677368164,15.700462341672344,16.797128677368164,49040400.0
2008-07-30,V,17.080140896785036,17.444959777586615,16.42125575491684,17.345462799072266,76089200.0
2008-07-31,V,16.852402396753074,17.279129518870253,15.806588717503404,16.153718948364258,148888800.0
2008-08-01,V,16.20677101355182,16.383651533092543,15.554519353413022,15.859641075134277,61715600.0
2008-08-04,V,15.866282654689536,16.27310959325545,15.808795652718379,16.029897689819336,42686000.0
2008-08-05,V,16.184666387691735,16.412402873987517,15.99009722700276,16.273107528686523,34354800.0
2008-08-06,V,16.096233207754807,16.09844301415706,15.713725840775659,15.804378509521484,40924000.0
2008-08-07,V,15.649601788840025,15.753520015332338,15.331214318203944,15.366591453552246,43847200.0
2008-08-08,V,15.426286667687156,16.107281270939335,15.280360216632824,16.052005767822266,36354400.0
2008-08-11,V,16.01663667460744,16.914310661413108,15.908295430984227,16.536226272583008,55289200.0
2008-08-12,V,16.40576134662916,16.538423844548998,16.051998621548304,16.096220016479492,33734400.0
2008-08-13,V,16.108401268277188,16.422819141893545,16.04861825428954,16.369678497314453,29924800.0
2008-08-14,V,16.356398170692287,16.781526820626212,16.29661345126687,16.779312133789062,25839200.0
2008-08-15,V,16.82581972766413,16.945387543335414,16.568971659761086,16.781536102294922,26003200.0
2008-08-18,V,16.743887471483486,16.88338235029121,16.416183044534968,16.593320846557617,25850400.0
2008-08-19,V,16.484824750138742,16.659747882156747,16.298831560232877,16.32761573791504,21104800.0
2008-08-20,V,16.407320481606657,16.542387630245116,16.30989624355567,16.511388778686523,18118800.0
2008-08-21,V,16.37633131695075,16.52689798043147,16.205837532528264,16.469327926635742,15544800.0
2008-08-22,V,16.686315507083293,16.781526769055066,16.349754059936572,16.405109405517578,20955600.0
2008-08-25,V,16.27890657589566,16.582254613690118,16.19255233325925,16.234622955322266,18039600.0
2008-08-26,V,16.312111738816483,16.451608281505003,16.13497565839735,16.239042282104492,18667200.0
2008-08-27,V,16.170405231533767,16.495894973104974,16.130549310335024,16.48482322692871,19141600.0
2008-08-28,V,16.551248748562493,16.785954879200006,16.422823938122253,16.75052833557129,26741200.0
2008-08-29,V,16.597741114574575,16.828019478577637,16.540171101246177,16.805877685546875,19326400.0
2008-09-02,V,17.011805417577705,17.16015734011565,16.4715366975158,16.604389190673828,29898400.0
2008-09-03,V,16.509178382030907,16.681886796822077,15.957839591125742,16.174833297729492,35400800.0
2008-09-04,V,16.057478009650985,16.081834497013528,15.444141519830582,15.610207557678223,37670000.0
2008-09-05,V,15.492858489675758,15.937916058880866,15.333434781941895,15.889203071594238,40616800.0
2008-09-08,V,16.27668460964527,16.44939299976333,15.207219037839238,15.521636962890625,56669600.0
2008-09-09,V,15.576997704568846,15.576997704568846,14.875092156990005,14.943732261657715,49882000.0
2008-09-10,V,14.895017068753186,15.477356441062847,14.753307505671355,15.286933898925781,43936800.0
2008-09-11,V,14.926016284938092,15.800630074761372,14.846304451667336,15.709846496582031,47132000.0
2008-09-12,V,15.483996435384423,15.867056147883527,15.333429836564848,15.86484146118164,28240400.0
2008-09-15,V,15.202793064361416,15.716490608616843,15.114224172735769,15.362215042114258,38734400.0
2008-09-16,V,14.751093696886302,15.26921894167048,14.392390434820305,14.691308975219727,83596400.0
2008-09-17,V,14.571744032062309,15.045585765713225,14.173186464419055,14.190898895263672,67536800.0
2008-09-18,V,14.215256174279768,14.888377573632878,12.926584269264627,14.813095092773438,84189200.0
2008-09-19,V,15.723131787175495,15.756345330179574,14.844088687463845,15.404284477233887,68941600.0
2008-09-22,V,15.260358705177934,15.27585813176892,14.370245640804018,14.432243347167969,46266400.0
2008-09-23,V,14.58060189847397,14.939305249570173,14.195329054985764,14.813095092773438,43803600.0
2008-09-24,V,14.846300357683742,14.994652238407474,14.503096631891822,14.542952537536621,24532400.0
2008-09-25,V,14.55845650199811,14.717880174286963,14.290536820800352,14.303821563720703,23895200.0
2008-09-26,V,13.889759897833411,14.038112627815524,13.462416664336535,13.736979484558105,51171200.0
2008-09-29,V,13.351710237728152,13.391566157260778,12.375241898490042,12.79815673828125,78439200.0
2008-09-30,V,12.483735199860288,13.601912781283094,12.483735199860288,13.593055725097656,38720400.0
2008-10-01,V,13.45134970811749,13.750268252657866,13.110360558066802,13.575345993041992,27054000.0
2008-10-02,V,13.61520019961941,13.61520019961941,12.689658819948765,12.751656532287598,35216000.0
2008-10-03,V,13.07935990287104,13.32292306538955,12.46823730992788,12.585590362548828,58355600.0
2008-10-06,V,11.828331061305347,12.404027221665256,11.126425612199316,12.262317657470703,87360800.0
2008-10-07,V,12.399593814925362,12.49701889082387,11.20834688691655,11.325700759887695,75845600.0
2008-10-08,V,10.851862006572793,12.051966385601062,10.5728714254247,11.65340805053711,75210400.0
2008-10-09,V,11.910258988994688,12.386314559362363,10.940432883669843,11.037858009338379,42537600.0
2008-10-10,V,10.406801810631386,11.94568011964517,10.406801810631386,11.513908386230469,72541600.0
2008-10-13,V,12.175962703245638,13.063862112461061,11.865972416952127,13.035077095031738,49433200.0
2008-10-14,V,13.728123032560472,13.752479515021165,12.233528992725258,12.756083488464355,53142400.0
2008-10-15,V,12.293314095646501,12.399596247840766,10.745578406633687,11.01571273803711,76699200.0
2008-10-16,V,11.104280731734145,11.808400672736544,10.637081561074428,11.75083065032959,56062800.0
2008-10-17,V,11.403202205248531,12.193676542971952,11.403202205248531,11.562625885009766,35098400.0
2008-10-20,V,11.803971218126847,11.916895722977584,11.319057972580797,11.516122817993164,35965600.0
2008-10-21,V,11.369987113326415,11.750832143422299,11.135280999606815,11.22606372833252,28995600.0
2008-10-22,V,11.064430644788409,11.513915939041906,10.628230097577145,10.741154670715332,40243600.0
2008-10-23,V,10.796507490085794,10.97143060524716,10.127815580748683,10.699082374572754,47970000.0
2008-10-24,V,9.698253394586953,10.738933740425193,9.684968656312199,10.623794555664062,40798800.0
2008-10-27,V,10.409022340620014,10.893935872900833,10.28281217747576,10.316025733947754,41901600.0
2008-10-28,V,10.606083327488523,11.420913988000937,10.417874667434663,11.064425468444824,58436000.0
2008-10-29,V,11.159642480266834,11.848262545812997,10.96257666149518,11.223854064941406,55994400.0
2008-10-30,V,11.20170754677799,12.43502455466244,11.199493704646427,12.012109756469727,74913200.0
2008-10-31,V,11.932396529803404,12.417309831493226,11.73533166157466,12.255671501159668,40372800.0
2008-11-03,V,12.381885472111673,12.42174139551314,11.493985944458297,11.622410774230957,28425200.0
2008-11-04,V,12.040895437058346,13.384923208164965,11.93018474194475,13.243213653564453,73603600.0
2008-11-05,V,12.906650809758773,13.108144206276343,12.494806959927043,12.503664016723633,44992000.0
2008-11-06,V,12.187032961884299,12.399597284036162,11.234921196505486,11.409843444824219,52092800.0
2008-11-07,V,11.613549441521785,12.13388925219325,11.36112924929289,11.846041679382324,30906400.0
2008-11-10,V,12.244604015701384,12.244604015701384,11.33677655687299,11.511699676513672,26516800.0
2008-11-11,V,11.290273970681477,12.175959289295568,11.150778296496263,11.910253524780273,32392800.0
2008-11-12,V,11.636264835758913,12.34619916961129,11.354509612630011,11.480966567993164,42746000.0
2008-11-13,V,11.50980817003708,12.108815305745988,11.068317477946838,12.077754974365234,38733600.0
2008-11-14,V,11.78269232240451,12.645706169435709,11.636268390084405,12.033388137817383,37410400.0
2008-11-17,V,11.782690500449583,12.03116725856621,11.46100136433985,11.70504093170166,29303200.0
2008-11-18,V,11.711698042748266,12.219744998140241,11.671764169187728,12.1221284866333,31482800.0
2008-11-19,V,11.980140907131723,12.38835314967148,11.367822966475893,11.443253517150879,34948000.0
2008-11-20,V,11.13931141518317,11.381132792671078,10.6490132977147,10.680072784423828,50990000.0
2008-11-21,V,11.00398068208365,11.00398068208365,9.659543219993157,10.289609909057617,84771200.0
2008-11-24,V,10.56248764921942,11.092719506206938,10.156493709064726,11.030600547790527,44853600.0
2008-11-25,V,11.172589640239458,11.30792098291527,10.870867468957158,10.988450050354004,44959600.0
2008-11-26,V,10.82871413675562,11.536429405212402,10.693382810246826,11.536429405212402,27670000.0
2008-11-28,V,11.472092550565558,11.700603192507756,11.352290953388968,11.660669326782227,10610000.0
2008-12-01,V,11.31457647451945,11.345635960805005,10.57580078083792,10.66010570526123,30951600.0
2008-12-02,V,10.80209225026577,11.039476430533691,10.544741136783378,11.021728515625,26573200.0
2008-12-03,V,10.67563456424737,11.702820776475685,10.673416392399623,11.634045600891113,36399600.0
2008-12-04,V,11.520900465556265,11.70282102805075,11.14152959837685,11.27242374420166,30484400.0
2008-12-05,V,11.037256175534319,11.862554797568505,10.75993818117416,11.798216819763184,40991600.0
2008-12-08,V,12.068875893330011,12.794338807848497,11.973478463703254,12.459339141845703,53093600.0
2008-12-09,V,12.312920370312831,12.521463221463662,11.780469421181728,11.875866889953613,32127200.0
2008-12-10,V,11.79156310862756,11.946860530153042,11.303483200998613,11.793781280517578,30186800.0
2008-12-11,V,11.625175494935558,12.111036518366754,11.47431437558284,11.556400299072266,29928400.0
2008-12-12,V,11.205867025291576,11.960172435128522,11.203648853339482,11.7471923828125,25100000.0
2008-12-15,V,11.716132347903535,11.929112390226283,11.485403545566829,11.702820777893066,21858800.0
2008-12-16,V,11.824839449082141,12.153183862255997,11.70060152568561,12.150965690612793,30714400.0
2008-12-17,V,12.044481810498842,12.423852827658099,11.99345537365647,12.281866073608398,24687600.0
2008-12-18,V,12.284080033085166,12.466000605103195,11.995669432054695,12.135437965393066,30374800.0
2008-12-19,V,12.093287405617987,12.474877384345978,11.931333735794702,12.195341110229492,35585200.0
2008-12-22,V,12.170933527601234,12.255238443550784,11.753846984085367,11.924674987792969,14083600.0
2008-12-23,V,11.873651205444238,12.068883373864427,11.784909079896618,11.90249252319336,10670400.0
2008-12-24,V,11.855899803776643,11.92467497808839,11.680635456594676,11.733880043029785,6529600.0
2008-12-26,V,11.709477452352477,11.860338544152501,11.520901510756225,11.813749313354492,6476400.0
2008-12-29,V,11.769381333346068,11.889182969285724,11.52090452445135,11.574149131774902,13801600.0
2008-12-30,V,11.580806444666546,11.580806444666546,11.152627141108821,11.312362670898438,17095200.0
2008-12-31,V,11.22804986309651,11.707255271089798,11.225830845452196,11.636261940002441,16371600.0
2009-01-02,V,11.740538244887063,11.91580348077453,11.589677982621653,11.855902671813965,13199200.0
2009-01-05,V,11.758285944945596,12.268551014804363,11.758285944945596,11.940206527709961,16600000.0
2009-01-06,V,12.091066121131634,12.863119415933236,12.091066121131634,12.781033515930176,32506400.0
2009-01-07,V,12.576930872262132,12.856468006680178,12.421633404594022,12.503719329833984,28441600.0
2009-01-08,V,12.426069088912865,12.490407091415632,11.818188285860167,12.37060546875,34683600.0
2009-01-09,V,12.428285454429092,12.492623443196818,12.153185584774937,12.339543342590332,16702400.0
2009-01-12,V,12.26633385832426,12.457128838072078,11.660671256341216,11.749412536621094,31520400.0
2009-01-13,V,11.702819798192893,11.833713930261943,11.427719965158701,11.789342880249023,23133200.0
2009-01-14,V,11.538644525121219,11.671757644682076,11.141525876514676,11.307916641235352,25246800.0
2009-01-15,V,11.177029898824706,11.28130093788632,10.53808870461057,10.955175399780273,47446400.0
2009-01-16,V,10.877522810473751,10.970702114395037,10.030038926097259,10.518118858337402,69204800.0
2009-01-20,V,10.216398005025365,10.296265748311745,9.331199158319096,9.411066055297852,59766000.0
2009-01-21,V,9.584112620112103,10.016728976391182,9.473185392671704,9.801529884338379,50503200.0
2009-01-22,V,9.712787763863025,10.13431156665958,9.590767982940102,9.801529884338379,31927600.0
2009-01-23,V,9.470964322059658,9.861428551977871,9.26907684571461,9.832587242126465,22617200.0
2009-01-26,V,9.828150926068945,10.03669462864502,9.43325031766187,9.448780059814453,24009200.0
2009-01-27,V,9.648451229269524,9.80374868052477,9.459874422833298,9.794875144958496,26436000.0
2009-01-28,V,10.18533777285032,10.533649191892025,10.038913869599076,10.475967407226562,32089600.0
2009-01-29,V,10.191993009427263,10.673417600390792,10.03891374538384,10.265205383300781,26097600.0
2009-01-30,V,10.438250867161248,10.948515892028809,10.39609882970824,10.948515892028809,30315200.0
2009-02-02,V,10.706697286956345,11.090506298400957,10.546962630064348,11.086069107055664,28544000.0
2009-02-03,V,11.139313581005974,11.303486273641244,10.691167416036938,10.735538482666016,28953600.0
2009-02-04,V,10.839811741934067,11.145971209702633,10.773255556673373,10.899712562561035,33166400.0
2009-02-05,V,11.589674188795177,12.224177059730085,11.425501560980603,11.922455787658691,96728400.0
2009-02-06,V,11.969049023788694,12.423850525551828,11.909148214340721,12.292956352233887,45907600.0
2009-02-09,V,12.317361293673272,12.501500078907682,12.113254724329087,12.272990226745605,31874400.0
2009-02-10,V,12.230834549712052,12.423847660326029,11.893615725946308,11.946860313415527,38071600.0
2009-02-11,V,12.025776934895008,12.276962538677369,11.892404513183958,12.216944694519043,23668000.0
2009-02-12,V,12.065786892764663,12.58149475088099,11.803487103968818,12.53703784942627,34827600.0
2009-02-13,V,12.654847998801694,12.881581718852875,12.283626829867803,12.437005996704102,40788000.0
2009-02-17,V,12.156922716323088,12.270289999391284,11.93018899814758,12.05911636352539,35581600.0
2009-02-18,V,12.130248213409372,12.645955970613574,12.059116167447474,12.481463432312012,36329200.0
2009-02-19,V,12.659298112563233,12.870471821151474,12.334757929827425,12.365878105163574,35102400.0
2009-02-20,V,12.14803294984299,12.468127190951213,12.114689428744628,12.372543334960938,42908000.0
2009-02-23,V,12.457011835067533,12.634841952863749,12.001321893226955,12.05911636352539,31967200.0
2009-02-24,V,12.079122631860708,12.66596246045946,11.91685259198006,12.525920867919922,43590800.0
2009-02-25,V,12.472573019143077,12.570379380580508,12.256953505290397,12.319193840026855,34394800.0
2009-02-26,V,12.503689725181893,12.594827696371457,12.179149715381081,12.461455345153809,35902400.0
2009-02-27,V,12.225833512374997,12.870468709484614,12.225833512374997,12.605945587158203,47237200.0
2009-03-02,V,12.432561758204185,12.663741367364425,11.974648399439982,12.039112091064453,39060000.0
2009-03-03,V,12.165814846271896,12.365874265544415,11.827937187034376,12.083568572998047,42195600.0
2009-03-04,V,12.225833817328647,12.419224042100948,11.981317480166473,12.290297508239746,35775200.0
2009-03-05,V,12.125803106455942,12.334754246391729,11.710125028097469,11.874617576599121,44144800.0
2009-03-06,V,11.950194244867715,12.036887217218222,10.938784713720194,11.15662670135498,60701600.0
2009-03-09,V,11.04104004037527,11.354466806317024,10.834313064991534,11.069937705993652,33554400.0
2009-03-10,V,11.334460646821652,11.752361297607422,11.24554514565473,11.752361297607422,38644400.0
2009-03-11,V,11.927963609795524,11.927963609795524,11.229980036165061,11.418924331665039,36124400.0
2009-03-12,V,11.403368527562094,12.023551940917969,11.174412273411194,12.023551940917969,43276000.0
2009-03-13,V,12.0613425964026,12.303636471765223,11.492286043595819,11.570086479187012,49564400.0
2009-03-16,V,11.7768123390719,11.943528256977155,11.5278501390958,11.596758842468262,33474400.0
2009-03-17,V,11.558970154565266,12.310303452041088,11.410037676902723,12.290297508239746,25730400.0
2009-03-18,V,12.103574204999154,12.559264150605951,11.883508849434415,12.517029762268066,45296400.0
2009-03-19,V,12.532590796672102,12.60372284978162,11.654553509147842,11.712347984313965,41743600.0
2009-03-20,V,11.825716901335552,12.083570841267152,11.670115195799346,11.676783561706543,33476000.0
2009-03-23,V,11.974645088625943,12.354757919962225,11.759026471508559,12.345866203308105,44656800.0
2009-03-24,V,12.06578672705357,12.179154028904831,11.841276325130906,11.914630889892578,43555600.0
2009-03-25,V,11.992432683439382,12.170262838426924,11.398923534214699,11.725687026977539,58624800.0
2009-03-26,V,11.865725115138769,12.401438774650094,11.674557437411266,12.33697509765625,59466400.0
2009-03-27,V,12.065784727954972,12.517029658816423,12.050224645645358,12.05911636352539,32687200.0
2009-03-30,V,11.847946799555919,12.192492930192193,11.783483094712158,11.892404556274414,38596400.0
2009-03-31,V,12.092459546965012,12.499245877169454,11.967978043971947,12.359204292297363,47446400.0
2009-04-01,V,12.170261599237145,12.448121453101006,11.921299407604199,12.068009376525879,44144400.0
2009-04-02,V,12.328083620327106,12.694858901980465,12.252505719475662,12.35698127746582,47396800.0
2009-04-03,V,12.28584995792954,13.37283744296671,12.28584995792954,13.35505485534668,57694800.0
2009-04-06,V,13.04829794725527,13.346163722605878,12.83712430425968,13.143881797790527,44927600.0
2009-04-07,V,12.977170401624653,13.06163920977011,12.68597288986502,12.703756332397461,27122400.0
2009-04-08,V,12.848241975410339,12.863802062420337,12.539261893410185,12.85268783569336,23815600.0
2009-04-09,V,13.081642700670502,13.23279854195006,12.810452036695692,13.068305969238281,45785600.0
2009-04-13,V,12.928262637730453,13.64847571812595,12.892696612029498,13.584012031555176,38124400.0
2009-04-14,V,13.361724198447199,13.541776833107818,12.921594311110988,12.966052055358887,35712000.0
2009-04-15,V,12.899365404392771,13.17722525437856,12.72598112934915,13.139436721801758,29687600.0
2009-04-16,V,12.914923941340884,13.197229616870148,12.781551568506037,12.908255577087402,36114000.0
2009-04-17,V,12.93270635153774,13.143879965088578,12.728201101711827,12.892694473266602,37814400.0
2009-04-20,V,12.670408682389692,12.82156450292876,12.216941220772489,12.22583293914795,42577200.0
2009-04-21,V,12.190264737988562,13.048295904984512,12.059114883220362,13.032735824584961,37746000.0
2009-04-22,V,12.84823709994151,13.323932946219372,12.71708723922334,12.783773422241211,34680000.0
2009-04-23,V,12.948267765971629,13.108315295542281,12.692636389347491,12.943821907043457,35890800.0
2009-04-24,V,13.183897285697526,13.503991596041383,12.901591516008484,13.421745300292969,39686000.0
2009-04-27,V,13.066077474931717,13.275028563416003,13.032734811507709,13.08608341217041,29496800.0
2009-04-28,V,12.926039809645818,13.790739476897178,12.91492473792329,13.495096206665039,42287600.0
2009-04-29,V,13.757396101524627,14.168629168692151,13.672926473723368,14.117502212524414,59240400.0
2009-04-30,V,14.257543356632324,15.115574641047905,14.208639755563798,14.4398193359375,101753600.0
2009-05-01,V,14.25976953592457,14.737688873908551,13.924114322374594,14.450937271118164,60616800.0
2009-05-04,V,14.688784914651258,15.240057959773296,14.386473233420942,15.1600341796875,78935200.0
2009-05-05,V,15.075564327355572,15.22672015733829,14.886619963857667,14.97998046875,56786000.0
2009-05-06,V,15.131143339503122,15.164486877029104,14.615435272992613,14.713242530822754,41830400.0
2009-05-07,V,14.811042773806028,14.893289910710585,14.526514521486266,14.566526412963867,34731200.0
2009-05-08,V,14.66432896629956,15.220048562136762,14.559853410934707,15.211156845092773,37834800.0
2009-05-11,V,14.848828502271633,15.10445816346079,14.655437469482422,14.655437469482422,25980000.0
2009-05-12,V,14.857722072011558,14.948860922907556,14.384249466695271,14.4976167678833,36373600.0
2009-05-13,V,14.320618046723489,14.576661776253951,14.140274135976307,14.354015350341797,47555600.0
2009-05-14,V,14.244911592741623,14.494275235799034,14.14026754952032,14.365139961242676,32861600.0
2009-05-15,V,14.349557065979036,14.583336420891198,14.253819064277291,14.487598419189453,24682000.0
2009-05-18,V,14.54325671946879,14.81711242475458,14.307252177388845,14.785942077636719,59304400.0
2009-05-19,V,14.701333719397152,14.763674406532797,14.313929664585409,14.42747974395752,45784400.0
2009-05-20,V,14.529894988907442,14.908392940652206,14.385174584302876,14.46310043334961,33858000.0
