date,Ticker,Open,High,Low,Close,Volume
2008-02-04,MMM,39.72274174250583,39.85477671562479,39.360870426182714,39.39999008178711,4039370.0
2008-02-05,MMM,38.783840516272484,39.07725363152917,38.58823772230095,38.6762580871582,5743670.0
2008-02-06,MMM,38.862076633664486,39.09191299467997,38.5393249479339,38.72026062011719,4629836.0
2008-02-07,MMM,38.43664042756157,38.89631769991036,38.280157300854334,38.6909294128418,4167342.0
2008-02-08,MMM,38.55888831449384,38.72515244701496,38.055200939517746,38.41707229614258,3375112.0
2008-02-11,MMM,38.32904238080117,38.91096893048165,38.064972471051526,38.76915740966797,2508371.0
2008-02-12,MMM,38.93054315996018,39.043016093831085,38.43663678432333,38.68114471435547,4381905.0
2008-02-13,MMM,38.90120622449556,39.85968049620727,38.86697707221833,39.79610824584961,4521956.0
2008-02-14,MMM,39.727651654269096,39.92814946920023,39.219073572356216,39.26308822631836,2972897.0
2008-02-15,MMM,39.189728549653175,39.419564967645265,38.896319881774986,39.0968132019043,4344590.0
2008-02-19,MMM,39.24350452888277,39.54180359724354,38.906081345229964,39.04789733886719,4181814.0
2008-02-20,MMM,39.03313768790928,39.46618338954283,38.600091986275736,39.33823776245117,3877910.0
2008-02-21,MMM,39.39728974548378,39.68763032079283,38.71819544316375,38.85598373413086,4884464.0
2008-02-22,MMM,39.0331463315562,39.27427364594841,38.50168287151622,39.205379486083984,4175116.0
2008-02-25,MMM,39.151240994991326,39.87954411540606,38.91995639409906,39.85986328125,3512174.0
2008-02-26,MMM,39.66302239609675,40.15019823975311,39.594128252817555,40.002567291259766,3800529.0
2008-02-27,MMM,39.702410154523044,39.93369936503589,39.41207392080563,39.6039924621582,3354541.0
2008-02-28,MMM,39.397293786371556,39.50555859195911,38.99869735622758,39.26934814453125,3230874.0
2008-02-29,MMM,39.19554696756807,39.19554696756807,38.47708176260983,38.58042526245117,3697195.0
2008-03-03,MMM,38.46230438600518,38.703431623170076,38.196570495960145,38.62469482421875,2900898.0
2008-03-04,MMM,38.34422645678973,38.74282306172292,38.13262257471967,38.58535385131836,5250440.0
2008-03-05,MMM,38.83139031090829,39.175856625610365,38.34421434198585,38.84122848510742,4624334.0
2008-03-06,MMM,38.72803973570589,38.993773666576544,38.329443329665736,38.35896682739258,5637824.0
2008-03-07,MMM,38.093248626124385,38.378663476268734,37.56178285270809,37.650360107421875,6218124.0
2008-03-10,MMM,37.758619141094044,37.94561630961684,37.04507979529933,37.143497467041016,5030735.0
2008-03-11,MMM,38.03910723240036,38.38357348405313,37.39937906188429,38.35896682739258,5235849.0
2008-03-12,MMM,38.368816884872395,39.09219884691998,38.368816884872395,38.59026336669922,4738432.0
2008-03-13,MMM,38.13261318577285,39.16109535962926,37.970222681564024,38.91504669189453,5133591.0
2008-03-14,MMM,39.22998896766032,39.22998896766032,37.70448814744776,38.15229797363281,5839829.0
2008-03-17,MMM,37.22222184632151,39.00361343882398,37.02538207842166,38.63454055786133,6040518.0
2008-03-18,MMM,39.28904616765436,39.83527374267578,38.88552827548028,39.83527374267578,5464524.0
2008-03-19,MMM,39.97796539051099,40.194485993446904,38.64930480636472,39.10695266723633,5323037.0
2008-03-20,MMM,38.62962480671304,39.04298523582433,38.117842234302586,38.37373352050781,8297011.0
2008-03-24,MMM,38.45739335863455,38.97901412705601,38.33929037369888,38.69852066040039,5193271.0
2008-03-25,MMM,38.79202540768837,38.99870792133013,38.51645321309999,38.865840911865234,4650885.0
2008-03-26,MMM,38.742818865953545,38.762504198972756,38.32453697116835,38.7083740234375,4425439.0
2008-03-27,MMM,38.777263473946874,38.92981131545594,38.31468963623047,38.31468963623047,4305839.0
2008-03-28,MMM,38.57549193520795,38.84614270714489,38.309758004337304,38.35896682739258,2399654.0
2008-03-31,MMM,38.413104115516326,39.111883901522994,38.413104115516326,38.949493408203125,4192698.0
2008-04-01,MMM,39.175852930354885,40.120681275948336,39.092194780553534,40.017337799072266,5757066.0
2008-04-02,MMM,39.97796509700582,40.14527687897937,39.658101035684716,39.815574645996094,3434553.0
2008-04-03,MMM,39.658109256676354,39.859870397221066,39.284114967490936,39.45143127441406,3923598.0
2008-04-04,MMM,39.5154152584897,39.8943310297166,39.08236930426871,39.623680114746094,3349637.0
2008-04-07,MMM,39.83526366718928,40.164970458204834,39.4465098730025,39.46126937866211,3685594.0
2008-04-08,MMM,39.12174148264624,39.49573593434594,39.11189881440125,39.308738708496094,4149402.0
2008-04-09,MMM,39.36284395027033,39.42681676305639,38.77725046345343,39.1660041809082,3548652.0
2008-04-10,MMM,39.21522684998323,39.815589032102245,39.09712384470964,39.54001235961914,4481771.0
2008-04-11,MMM,38.77726699057344,38.91505084661233,38.44756012411205,38.614871978759766,6713387.0
2008-04-14,MMM,38.52628819638415,38.895361153403236,38.2408689025189,38.51152420043945,5319569.0
2008-04-15,MMM,38.683761995911524,38.84615250001129,38.51645015923901,38.79694366455078,3196430.0
2008-04-16,MMM,39.047908271558235,39.953365985881206,38.93472661855115,39.70731735229492,6320621.0
2008-04-17,MMM,39.64825524041059,39.88938247752005,39.01345298916523,39.687625885009766,3835692.0
2008-04-18,MMM,40.27323551132306,40.95233001075047,39.943528681582606,40.79486083984375,5641054.0
2008-04-21,MMM,40.84406878478511,40.863749624302606,40.30276262811738,40.519283294677734,3477848.0
2008-04-22,MMM,40.42577440422222,40.45037656854543,39.62857716900077,39.94843673706055,3258382.0
2008-04-23,MMM,40.11576253397967,40.19449486682895,39.5793732586949,39.67779541015625,4334184.0
2008-04-24,MMM,39.95336961682097,39.95336961682097,38.162139352961155,38.93965148925781,7562786.0
2008-04-25,MMM,38.80186329425558,38.81170595896912,37.62575242118988,38.29500198364258,6639235.0
2008-04-28,MMM,38.18674043234129,38.373737585124026,37.83243145557399,37.9554557800293,6165380.0
2008-04-29,MMM,37.98497270855167,38.25070664026744,37.783216084356795,37.82258224487305,4320072.0
2008-04-30,MMM,37.891494002330006,38.501694470365116,37.817678488076034,37.84228515625,5610316.0
2008-05-01,MMM,37.861959201559785,38.40818672452314,37.68480469332306,38.304847717285156,4525305.0
2008-05-02,MMM,38.60009737590125,39.09711596047796,38.49183705794316,38.654232025146484,4492894.0
2008-05-05,MMM,38.68867044604116,38.76740725072059,38.06370632007068,38.16212844848633,4599696.0
2008-05-06,MMM,38.107998782196525,38.319602569183786,37.76845384502088,38.265472412109375,3458114.0
2008-05-07,MMM,38.35897694512281,38.44755644219908,37.64051626432031,37.734012603759766,4890683.0
2008-05-08,MMM,37.95052137904919,38.06862433063459,37.630657347561616,37.86686325073242,4540016.0
2008-05-09,MMM,37.39446532148397,37.72909346866655,37.310809407255,37.55685806274414,4630434.0
2008-05-12,MMM,37.72910538395347,38.2212028503418,37.37479404068416,38.2212028503418,4248312.0
2008-05-13,MMM,38.24579005179574,38.55089018186336,37.84719359505781,37.98006057739258,4075250.0
2008-05-14,MMM,38.22609592862627,38.6935863800328,37.980047377303926,38.25069808959961,3495549.0
2008-05-15,MMM,38.235952804014836,38.44263530473073,37.98006595728134,38.31468963623047,4154784.0
2008-05-16,MMM,38.378667146703606,38.787106374979196,38.117854445269366,38.7083740234375,4960530.0
2008-05-19,MMM,38.70836912631947,39.313648137408684,38.61978962920708,38.90028762817383,3757712.0
2008-05-20,MMM,38.89536529884821,38.90520347359349,37.930851481659886,38.15229797363281,6237618.0
2008-05-21,MMM,38.39003189582546,38.39993844800463,37.55794252484334,37.701576232910156,5298041.0
2008-05-22,MMM,37.825403716265946,38.04332981317503,37.57775795918942,37.95913314819336,4596467.0
2008-05-23,MMM,37.761009714476984,37.77091626631193,37.39449441305787,37.54803466796875,3443404.0
2008-05-27,MMM,37.50842049771965,38.008665340485585,37.4242215642928,37.726348876953125,3335644.0
2008-05-28,MMM,37.81054427836544,38.1423912232787,37.79568670783413,38.08790969848633,4403194.0
2008-05-29,MMM,37.93932314107003,38.731788724576994,37.93932314107003,38.51386260986328,4105988.0
2008-05-30,MMM,38.092862865491455,38.55843472296487,38.092862865491455,38.414798736572266,4170093.0
2008-06-02,MMM,38.34049999013026,38.38012167564782,37.5430791085725,37.765960693359375,4715350.0
2008-06-03,MMM,37.88978715481194,37.969035052809296,37.39449570130035,37.75605773925781,5798208.0
2008-06-04,MMM,37.72633293692679,38.340496116876956,37.54307531587664,37.820438385009766,5582689.0
2008-06-05,MMM,37.934369483946945,38.43956758770295,37.820453150632034,38.38508605957031,4551737.0
2008-06-06,MMM,38.00370181612339,38.14733777761794,37.07255374316989,37.07750701904297,7157342.0
2008-06-09,MMM,37.30534422819888,37.67681282547576,37.023027823103696,37.5529899597168,5265270.0
2008-06-10,MMM,37.21122098973712,37.78575781821975,37.21122098973712,37.64212417602539,3582618.0
2008-06-11,MMM,37.64214449539856,37.64214449539856,37.17161712427947,37.280582427978516,5866978.0
2008-06-12,MMM,37.3944939980694,37.85016148182774,37.27067114033134,37.41925811767578,4534754.0
2008-06-13,MMM,37.73624690583103,37.90464473463954,37.33506091875561,37.701576232910156,4682460.0
2008-06-16,MMM,37.523266096252875,37.701570449890575,37.19142150592062,37.24590301513672,4971174.0
2008-06-17,MMM,37.36477283481423,37.49354895542928,37.07254992574886,37.13198471069336,4259793.0
2008-06-18,MMM,36.96855577448934,37.260776547101216,36.74072082963562,36.80015563964844,4259434.0
2008-06-19,MMM,36.75556430859407,36.874433875731896,36.527729465109324,36.71098709106445,4238744.0
2008-06-20,MMM,36.65156077344978,36.65156077344978,35.96805834482273,36.166175842285156,8811889.0
2008-06-23,MMM,36.32961748170926,36.374194705948604,36.057207639397895,36.13645553588867,3593262.0
2008-06-24,MMM,36.077025557562074,36.38410611310231,35.859097202690954,35.87395477294922,5424099.0
2008-06-25,MMM,35.85909179912287,36.275135339552264,35.809561299743834,35.94329071044922,5796175.0
2008-06-26,MMM,35.80461425820011,35.809565274952085,34.78926489483714,34.799171447753906,8816673.0
2008-06-27,MMM,34.908133924697424,34.908133924697424,34.12061952422909,34.42770004272461,8948113.0
2008-06-30,MMM,34.412850953387306,34.51686300393157,33.981949697521785,34.46733474731445,6379225.0
2008-07-01,MMM,34.00670184862155,34.69515521971845,33.466833195044245,34.56142807006836,7598308.0
2008-07-02,MMM,34.7595544725382,34.7595544725382,33.91756057739258,33.91756057739258,5574795.0
2008-07-03,MMM,34.06117629216086,34.65057306254581,34.01659907839482,34.40292739868164,3687627.0
2008-07-07,MMM,34.61591069788053,35.106248868341154,34.31378345785819,34.596099853515625,5876307.0
2008-07-08,MMM,34.63077430278192,35.249888718798914,34.43265904548045,35.18054962158203,6175785.0
2008-07-09,MMM,34.7199141723305,35.26968700032091,33.95716408621577,33.996788024902344,7447014.0
2008-07-10,MMM,34.071087097268254,34.54656538506263,33.82839241821627,34.135475158691406,6322295.0
2008-07-11,MMM,33.81354869041158,34.363321815531876,33.560949616786885,34.03643035888672,7489830.0
2008-07-14,MMM,34.37817321864847,34.67039392101732,34.00175133924574,34.18500900268555,6121008.0
2008-07-15,MMM,33.98194161528012,34.01165901412381,33.313296751737525,33.52627182006836,9843080.0
2008-07-16,MMM,33.63027280624207,34.011647849299436,33.32319236575883,33.996788024902344,5545254.0
2008-07-17,MMM,34.28407484166173,34.4623792657285,33.45198526964334,34.39799118041992,7004135.0
2008-07-18,MMM,34.41283463920404,34.43760101547847,33.828391093538904,34.14537811279297,5350784.0
2008-07-21,MMM,34.35340415436616,34.52180196479264,33.640184448563105,34.0413703918457,4012102.0
2008-07-22,MMM,33.73925567979698,34.89328344139419,33.72934912502912,34.81898880004883,6942541.0
2008-07-23,MMM,34.90317914313781,35.19539982085662,34.700108391781626,35.06662368774414,5010762.0
2008-07-24,MMM,35.859102947061515,36.04236065441124,35.12111884021421,35.190460205078125,7791940.0
2008-07-25,MMM,35.42818839675069,35.61144604695196,34.784309983094396,35.14091873168945,5917210.0
2008-07-28,MMM,35.10130179614495,35.1607365994504,34.36827104890668,34.48714065551758,5779790.0
2008-07-29,MMM,34.556492270598106,34.952725163490484,34.447529185428294,34.91310119628906,4305122.0
2008-07-30,MMM,35.041875321804525,35.383626651893685,34.69517071364481,35.31428527832031,4616799.0
2008-07-31,MMM,35.08643366869609,35.28950214227461,34.81402385888845,34.86355209350586,5088023.0
2008-08-01,MMM,34.93288171186221,35.19538488281003,34.59113068046228,34.74467086791992,3619574.0
2008-08-04,MMM,34.68524868577229,34.88831716490411,34.348450805928046,34.546566009521484,2726521.0
2008-08-05,MMM,34.784317551350725,35.675841876519435,34.670398959897256,35.60154724121094,5834806.0
2008-08-06,MMM,35.53716186801422,35.700608722324574,35.086447523954554,35.56687927246094,4699084.0
2008-08-07,MMM,35.329127836749734,35.680785551020975,34.992329949423755,35.25483322143555,5171743.0
2008-08-08,MMM,35.23503151766006,36.60698980105877,35.23503151766006,36.394012451171875,6488180.0
2008-08-11,MMM,36.250366814288746,36.98835060202476,36.245413538982184,36.83976364135742,6531954.0
2008-08-12,MMM,36.919013395455984,36.919013395455984,36.34447633006183,36.45344161987305,4888770.0
2008-08-13,MMM,36.398958826212144,36.62184042799643,35.76003367682298,36.13645553588867,4601730.0
2008-08-14,MMM,35.93338255068131,36.58716748752088,35.76498473556409,36.17607498168945,3578552.0
2008-08-15,MMM,36.20082591503255,36.70107039068003,36.20082591503255,36.39894104003906,5271729.0
2008-08-18,MMM,36.44849440908301,36.602034687775166,35.680793015622235,35.88386154174805,5135744.0
2008-08-19,MMM,35.73527885625609,35.814524513663436,35.09139800360416,35.31923294067383,4411087.0
2008-08-20,MMM,35.533709951714336,35.62847992889343,35.05986234148169,35.259376525878906,3505117.0
2008-08-21,MMM,35.04488510013135,35.55863627451319,34.79050250064651,35.36909866333008,3561688.0
2008-08-22,MMM,35.369100279493445,36.26691951966477,35.18454863528954,36.05244064331055,3662630.0
2008-08-25,MMM,35.64843848236972,35.88286819750612,35.054879538425936,35.279335021972656,4464907.0
2008-08-26,MMM,35.149629158725595,35.563622110496894,35.03490621879723,35.27432632446289,3302276.0
2008-08-27,MMM,35.259361572256736,35.52372065593748,34.980040012031665,35.27432632446289,4163635.0
2008-08-28,MMM,35.418983109286025,36.241983244366246,35.369105140734156,36.16217803955078,4651962.0
2008-08-29,MMM,35.982605710299545,36.187108061508795,35.66836866952638,35.713260650634766,4114360.0
2008-09-02,MMM,36.10232062146826,36.725806555808965,35.31423376327619,35.473846435546875,5701093.0
2008-09-03,MMM,35.069829851384505,35.563630378397995,34.81046123380246,35.329200744628906,6829638.0
2008-09-04,MMM,35.0299347331303,35.13467893925132,34.64087832278713,34.785526275634766,7214511.0
2008-09-05,MMM,34.66081930707179,34.79050245652483,34.17200483735656,34.51118087768555,6521070.0
2008-09-08,MMM,34.980045019656345,35.90779151939603,34.980045019656345,35.5037727355957,7251587.0
2008-09-09,MMM,35.16459298702451,35.413987328086016,34.571034364271654,34.640865325927734,7926968.0
2008-09-10,MMM,34.90024831491269,34.97506527787196,34.162039261007216,34.25680923461914,6866116.0
2008-09-11,MMM,34.03733544896234,34.95011951515954,34.00740821444746,34.885276794433594,6203772.0
2008-09-12,MMM,34.84038459007484,35.15462166785029,34.54110999065617,34.990020751953125,6819592.0
2008-09-15,MMM,33.92760197989554,35.03990015039227,33.922613728351436,34.35655975341797,8257064.0
2008-09-16,MMM,34.152066123899075,35.074824626222394,34.07724688288354,34.780540466308594,10427685.0
2008-09-17,MMM,34.08222762640888,34.88028873497897,33.8428097489703,34.34159851074219,10646433.0
2008-09-18,MMM,34.67080359853951,35.5337075652369,33.93259684208914,35.16460418701172,12992148.0
2008-09-19,MMM,37.03007509108018,37.264507036038246,35.41898781926782,36.2519645690918,12125766.0
2008-09-22,MMM,36.30185946713969,36.90539276817231,35.089802334747134,35.26437759399414,6835618.0
2008-09-23,MMM,35.29927302293825,35.42895846777501,34.41641616821289,34.41641616821289,6920415.0
2008-09-24,MMM,34.620918354186635,35.03989961825798,33.862758746888936,34.201934814453125,6884654.0
2008-09-25,MMM,34.32664131871826,34.930176672676865,34.32664131871826,34.780540466308594,6328395.0
2008-09-26,MMM,34.31665404794493,34.76057424553135,34.04231845224774,34.640865325927734,5145551.0
2008-09-29,MMM,34.38150442845674,34.38150442845674,32.67564727933271,33.07966613769531,9863292.0
2008-09-30,MMM,33.558514165053424,34.216915883904605,33.4787066548309,34.072265625,8484304.0
2008-10-01,MMM,33.75303477620078,34.0722579178932,33.34901588961973,33.613372802734375,5520377.0
2008-10-02,MMM,33.37395236094922,33.7929336984292,32.67564709759915,32.72053909301758,9424600.0
2008-10-03,MMM,32.964939388250066,33.54353331944388,32.17685254992107,32.221744537353516,7879248.0
2008-10-06,MMM,31.47356686037294,32.1120153677568,30.391195756245498,31.423688888549805,13095004.0
2008-10-07,MMM,31.797778116655817,32.17186970422809,29.862477454895615,29.912355422973633,10522528.0
2008-10-08,MMM,29.657974468215762,30.894972269013657,28.55066439826312,28.615507125854492,15965643.0
2008-10-09,MMM,28.6803553685423,29.21405977291261,26.625345250672062,26.685199737548828,13930649.0
2008-10-10,MMM,25.8522063913247,28.15162124163481,24.94441088579991,27.06426239013672,19515132.0
2008-10-13,MMM,29.303837326174712,29.782673152934226,27.937156277860897,29.737783432006836,12571993.0
2008-10-14,MMM,30.90494057160119,31.722954612308477,29.124266857392502,29.613079071044922,12704749.0
2008-10-15,MMM,28.95467762977249,29.61806725804857,27.243832610039078,27.273759841918945,11536855.0
2008-10-16,MMM,27.31366234703607,28.824990902443595,26.106594347990654,28.565622329711914,12540897.0
2008-10-17,MMM,28.011968441574886,29.42852710565678,27.56305769165958,28.17656707763672,8716568.0
2008-10-20,MMM,28.765146097671717,28.765146097671717,27.433380478395907,28.685340881347656,7975526.0
2008-10-21,MMM,30.00213947870634,30.880008170345533,29.463449188924383,29.94727325439453,12849824.0
2008-10-22,MMM,29.553229276294022,30.37622942263351,28.47085822834667,29.024513244628906,13158751.0
2008-10-23,MMM,29.194108133488594,30.974784890994037,28.80006569707003,30.695463180541992,18080291.0
2008-10-24,MMM,29.10930779093236,30.675505211923575,28.69032418618255,29.7327938079834,12073620.0
2008-10-27,MMM,29.229007442502144,31.3039672457804,29.179129487272405,30.11186408996582,11085126.0
2008-10-28,MMM,30.47100507279667,32.201803697855595,29.099335630515935,32.07710647583008,11199822.0
2008-10-29,MMM,32.062134446879185,32.41128704451395,30.860054500412723,31.174291610717773,13488129.0
2008-10-30,MMM,32.166878529705585,32.20179401445284,30.575742364104034,31.199228286743164,8540636.0
2008-10-31,MMM,31.16431342774249,32.201794661030945,30.800198369822088,32.07210922241211,8682242.0
2008-11-03,MMM,31.70300165668918,32.246680044785855,31.658109674093296,31.97733497619629,4398410.0
2008-11-04,MMM,32.64573264372691,33.03478917083793,32.00728388279692,32.72554016113281,7051855.0
2008-11-05,MMM,32.241704917399105,33.65327809683582,32.11700769635218,32.18185043334961,9823107.0
2008-11-06,MMM,31.94242069050075,32.65568825816955,30.95980576850335,31.104455947875977,9380108.0
2008-11-07,MMM,31.383782186167036,32.33646774291992,31.09448406015137,32.33646774291992,7336264.0
2008-11-10,MMM,32.91007384272959,33.19937195203987,31.962374316883267,32.39632034301758,6883578.0
2008-11-11,MMM,31.857624201419448,32.391328332259775,30.625615047356195,31.114429473876953,7861786.0
2008-11-12,MMM,30.51588897326668,30.88998054003686,29.548238696194655,29.64799690246582,9811625.0
2008-11-13,MMM,29.543260061573317,32.35642782993552,28.884858416652758,32.136962890625,13259454.0
2008-11-14,MMM,31.53341083532766,32.89510313464107,31.224162051422503,31.45360565185547,8367934.0
2008-11-17,MMM,31.089500742218917,31.388775419418405,29.94228683544429,30.32635498046875,7859155.0
2008-11-18,MMM,30.042046449867147,31.13439417946411,29.677931298555762,31.00969696044922,11031545.0
2008-11-19,MMM,31.090151437077868,31.3566539903746,29.46600181203337,29.551485061645508,9962202.0
2008-11-20,MMM,29.290000979352914,30.70296092349142,28.284335473372128,28.555864334106445,13774452.0
2008-11-21,MMM,29.05366697757247,30.979516970086763,28.480439410605552,30.823638916015625,17704627.0
2008-11-24,MMM,31.175630514642688,32.301975756765884,30.672797653401048,31.809200286865234,12698291.0
2008-11-25,MMM,32.35224654986621,32.43270106358216,31.090136152664762,32.00026321411133,10393001.0
2008-11-26,MMM,31.40190210879498,33.186958230177446,31.376760925642838,33.14170455932617,7649616.0
2008-11-28,MMM,32.77463919603191,33.689792997458994,32.28186142513307,33.65459442138672,3833778.0
2008-12-01,MMM,32.658968289498986,33.31265249752529,31.22589631306667,31.351604461669922,11619977.0
2008-12-02,MMM,30.521933871320623,31.246015290608767,29.57661057717195,30.602388381958008,14273542.0
2008-12-03,MMM,29.998991817470685,31.024772021988234,29.747575460537924,30.526968002319336,10731469.0
2008-12-04,MMM,30.23533005291339,30.396234532689736,29.214578351273666,29.737525939941406,11111677.0
2008-12-05,MMM,29.269882488737256,30.391198563688242,29.083832297726065,30.094526290893555,12285551.0
2008-12-08,MMM,29.67215866296136,30.511888843312082,27.872016496493416,28.852540969848633,16842790.0
2008-12-09,MMM,27.887103624107297,28.5307284750042,27.655799688723217,28.234058380126953,10511166.0
2008-12-10,MMM,28.616206127814277,29.310115560104407,28.394959608908543,28.92293357849121,6447875.0
2008-12-11,MMM,28.545812032833524,28.782142348694755,27.479806675692505,27.726194381713867,8855902.0
2008-12-12,MMM,27.288732683250938,28.445247782054835,26.946806619767965,28.17874526977539,5649186.0
2008-12-15,MMM,28.4603305170607,28.520670273426465,27.61557163382713,27.972583770751953,6646292.0
2008-12-16,MMM,27.94241089369588,29.465993019584797,27.811674004230223,29.3252010345459,11163703.0
2008-12-17,MMM,28.912870799720178,29.918536110400396,28.912870799720178,29.455930709838867,6993490.0
2008-12-18,MMM,29.616854019122915,29.797873325822206,28.29942961384252,28.515649795532227,6667102.0
2008-12-19,MMM,29.16429987093107,29.184412360052626,28.274284947965096,28.47039031982422,9014132.0
2008-12-22,MMM,28.425125381950405,28.6916278228082,27.791558086360066,28.34467315673828,5035280.0
2008-12-23,MMM,28.51563333638203,28.91287030137354,27.811666713394732,27.87703514099121,3930534.0
2008-12-24,MMM,27.9625280901227,28.148576065980965,27.836819874320465,27.907217025756836,1598334.0
2008-12-26,MMM,27.932360445033666,28.213946779196586,27.91224795477674,28.02789878845215,1954623.0
2008-12-29,MMM,27.932361839956293,28.1586371166278,27.283708188003718,27.84185218811035,3632252.0
2008-12-30,MMM,27.937371172776455,28.797215710520565,27.766409380266307,28.746931076049805,4514900.0
2008-12-31,MMM,28.777112954699497,29.124067671557416,28.50055537902728,28.93299102783203,4790937.0
2009-01-02,MMM,28.93801293999384,29.86322606612465,28.922926858656083,29.762659072875977,6355424.0
2009-01-05,MMM,29.561531128058753,29.71238279581835,29.219605116421352,29.41571044921875,4507485.0
2009-01-06,MMM,29.536383911594495,30.07441514606837,29.471015480688465,29.762659072875977,5939575.0
2009-01-07,MMM,29.47102421307742,29.647017076938056,28.95310760025967,29.199495315551758,5499328.0
2009-01-08,MMM,29.00338040238795,29.521299138562046,28.88772962577558,29.455930709838867,4718100.0
2009-01-09,MMM,29.566566381757948,29.67216211379195,28.948082665547755,29.0335636138916,4378556.0
2009-01-12,MMM,28.98327117864755,29.114005756671343,28.50557964357808,28.701684951782227,5002270.0
2009-01-13,MMM,28.586042541589922,28.81231780522713,28.012814779585668,28.284343719482422,5298400.0
2009-01-14,MMM,27.81166696289946,28.158621583981063,27.40437260720471,27.675901412963867,5406877.0
2009-01-15,MMM,27.69602402798699,28.03795005229808,27.298786946973962,27.74127769470215,5713770.0
2009-01-16,MMM,27.95246818090827,28.475413442741168,27.600484778432474,28.36981773376465,6723792.0
2009-01-20,MMM,28.36981170052798,28.460321305782895,27.077533758183854,27.112730026245117,6797586.0
2009-01-21,MMM,27.459697204958374,27.555235547614643,26.5244285626053,27.273649215698242,7047789.0
2009-01-22,MMM,26.97697742702674,27.43958302363843,26.564654199613685,27.183137893676758,5727524.0
2009-01-23,MMM,26.655160759475233,26.987029404872988,26.303177333432746,26.599849700927734,6799021.0
2009-01-26,MMM,26.921655715883286,27.429517122506844,26.624985700245883,26.931713104248047,6201499.0
2009-01-27,MMM,27.02725256353986,27.4094058083442,26.765778807807962,27.147932052612305,5648349.0
2009-01-28,MMM,27.379236748536215,28.08320122038593,27.052394544172525,27.86698341369629,7302058.0
2009-01-29,MMM,27.97258087056272,29.01847140187359,27.670882120013935,28.4351863861084,9752543.0
2009-01-30,MMM,28.455290659575784,28.565912729230025,26.79594126186798,27.0473575592041,9113879.0
2009-02-02,MMM,26.544544953057706,26.66019579280862,25.22209416400403,25.45339584350586,10827268.0
2009-02-03,MMM,25.770178422869044,26.056793442044935,25.292486724242565,25.966283798217773,9227977.0
2009-02-04,MMM,26.102047769505198,26.373576683910724,25.448365520231405,25.564016342163086,5647990.0
2009-02-05,MMM,25.418192997618743,26.06182014100142,25.146664086942693,25.92102813720703,6328036.0
2009-02-06,MMM,25.961258983262773,26.609914968827844,25.845608136769407,26.343412399291992,6345856.0
2009-02-09,MMM,26.378605812426752,27.48483627053223,26.298151270021965,27.20827865600586,8547692.0
2009-02-10,MMM,27.08256633026901,27.208274526347708,25.533843006340593,25.6846923828125,8263882.0
2009-02-11,MMM,26.026626939553534,26.242844832451183,25.52379399027155,25.79029655456543,6993730.0
2009-02-12,MMM,25.367905845929144,25.4232168979118,24.457778659047584,25.12654685974121,10160498.0
2009-02-13,MMM,25.44333325192714,25.44333325192714,24.76450762006378,24.849990844726562,5753478.0
2009-02-17,MMM,24.603607520469065,24.603607520469065,23.733707306432493,23.844331741333008,10349945.0
2009-02-18,MMM,24.022228896338444,24.18488502215739,23.69183559747049,23.961233139038086,5936705.0
