date,Ticker,Open,High,Low,Close,Volume
2008-03-27,RTX,29.00094851135141,29.23706461761786,28.694410622596003,28.752403259277344,6822213.0
2008-03-28,RTX,28.889101825963714,29.096221599911242,28.309165454535286,28.396154403686523,7694256.0
2008-03-31,RTX,28.4417130784255,28.719254558639868,28.234593357813175,28.507991790771484,8245003.0
2008-04-01,RTX,28.68197647440631,29.659585117789103,28.68197647440631,29.51045799255371,11692021.0
2008-04-02,RTX,29.713433899322588,29.758999891965317,29.34476039947391,29.4856014251709,8462537.0
2008-04-03,RTX,29.460738246588896,29.469021828400955,29.067209103492086,29.31161117553711,5796990.0
2008-04-04,RTX,29.299185318617265,29.99096611109078,29.286758690103465,29.713424682617188,7213583.0
2008-04-07,RTX,29.866699438117916,30.061392521812152,29.609870691276612,29.738285064697266,6222206.0
2008-04-08,RTX,29.55602082254135,29.742427825927734,29.411036760705993,29.742427825927734,4912552.0
2008-04-09,RTX,29.701000302437418,29.83355771245177,29.121064144562077,29.332326889038086,6896578.0
2008-04-10,RTX,29.27847851627543,29.89983768789357,29.24119862319727,29.763139724731445,7082173.0
2008-04-11,RTX,29.28262701524289,29.406898370514984,28.727546453672826,28.802108764648438,12390069.0
2008-04-14,RTX,28.735826029519984,29.1666351757088,28.735826029519984,28.99265480041504,8105489.0
2008-04-15,RTX,29.203914172118413,29.597440866610786,29.01750718698059,29.344755172729492,6997797.0
2008-04-16,RTX,29.473180259373226,30.334798764440045,29.473180259373226,30.08625602722168,10216952.0
2008-04-17,RTX,29.547750552887596,29.585030463800578,29.03409278932277,29.324058532714844,10589732.0
2008-04-18,RTX,29.879137870893384,30.07797408025493,29.489751549696354,30.036548614501953,11178297.0
2008-04-21,RTX,29.817003802907387,29.966130968029358,29.65959305074803,29.86256980895996,5756788.0
2008-04-22,RTX,29.680298351155248,29.783859493048407,29.377903533016,29.59330940246582,6505684.0
2008-04-23,RTX,29.763152788262616,29.96613206484273,29.42761853766112,29.767295837402344,7204049.0
2008-04-24,RTX,29.825279570198013,30.29337116590009,29.725861486182648,30.11524772644043,7180850.0
2008-04-25,RTX,30.239522877103266,30.2850913878752,29.862565733167425,30.10696792602539,5399740.0
2008-04-28,RTX,30.044835546588917,30.488071470262565,30.044835546588917,30.25609588623047,6452770.0
2008-04-29,RTX,30.276807210124666,30.388651948055596,29.966128777504636,30.285093307495117,5372091.0
2008-04-30,RTX,30.285080958219964,30.587475681101363,29.96197351129701,30.01996612548828,8001727.0
2008-05-01,RTX,30.032396544841028,30.94372638640461,30.032396544841028,30.860877990722656,8210681.0
2008-05-02,RTX,31.026576184931763,31.23369594479439,30.898161783160642,31.109424591064453,8735051.0
2008-05-05,RTX,30.939589349223965,31.068003759742354,30.827744621060795,30.910593032836914,5380672.0
2008-05-06,RTX,30.852601179607678,31.034867704954184,30.587488744587773,30.935449600219727,4074673.0
2008-05-07,RTX,31.01001244406734,31.068007594939036,30.251955032348636,30.251955032348633,6911356.0
2008-05-08,RTX,30.384483574611753,30.79458227917652,30.33477456463613,30.6785945892334,6079355.0
2008-05-09,RTX,30.50050247603134,30.50050247603134,29.98684469158847,30.29338264465332,6337250.0
2008-05-12,RTX,30.309935389223526,30.88987159729004,30.29336571153769,30.88987159729004,5296455.0
2008-05-13,RTX,30.906434819362005,31.15912046808774,30.724168402888917,31.034849166870117,5397515.0
2008-05-14,RTX,31.234552192939507,31.559045720663523,31.059822969004188,31.267833709716797,7117131.0
2008-05-15,RTX,31.138869674358318,31.209591008980254,30.810215313820734,30.905899047851562,7830592.0
2008-05-16,RTX,30.893427819155274,31.018232286259764,30.57309500867513,30.76862335205078,9072713.0
2008-05-19,RTX,30.697882052779374,31.20126297856602,30.685402117494064,30.93501091003418,5764415.0
2008-05-20,RTX,30.826858483651524,30.889260704490084,30.37339965573461,30.535646438598633,7982500.0
2008-05-21,RTX,30.64797489097659,30.79358093227167,29.899145622680283,29.9615478515625,9556405.0
2008-05-22,RTX,29.96154048110012,30.102985666551966,29.766012200456778,29.886655807495117,6230151.0
2008-05-23,RTX,29.645378078828823,29.716101961054243,29.075436286156226,29.12535858154297,11169876.0
2008-05-27,RTX,29.067108471891686,29.470645049315866,29.050467710295546,29.454004287719727,7340227.0
2008-05-28,RTX,29.54968392550887,29.62872690166665,29.008863031437905,29.21687126159668,7882076.0
2008-05-29,RTX,29.104546766876755,29.578807145532675,28.91317929599905,29.21687126159668,9118000.0
2008-05-30,RTX,29.245986006678844,29.63288168992641,29.02133706296792,29.5538387298584,8430598.0
2008-06-02,RTX,29.300065145821293,29.54967392888574,29.1253384933345,29.424869537353516,6938369.0
2008-06-03,RTX,29.524730133990015,29.578813243230087,28.813340680207215,29.02134895324707,11020033.0
2008-06-04,RTX,28.875739548526553,29.000543993480044,28.684372060475344,28.813337326049805,11367229.0
2008-06-05,RTX,28.888199702173708,29.16277080603402,28.734274661720807,29.10869026184082,8650834.0
2008-06-06,RTX,28.88404817520827,28.88404817520827,27.844007308900853,27.877288818359375,18800730.0
2008-06-09,RTX,28.022889585782337,28.18097546548719,27.65263475312283,28.101932525634766,9889936.0
2008-06-10,RTX,27.956326750458356,28.126895086217306,27.881444628483756,27.906404495239258,8282345.0
2008-06-11,RTX,27.893933280469398,27.95633548857086,27.70256583650254,27.72752571105957,9693695.0
2008-06-12,RTX,28.00625816834387,28.70516744836179,27.935534319884756,28.25586700439453,12765549.0
2008-06-13,RTX,28.480512558559816,28.763405396846466,28.318268347560604,28.52211570739746,8032713.0
2008-06-16,RTX,28.434766151916673,28.80086040562917,28.251717764205562,28.655254364013672,7836471.0
2008-06-17,RTX,28.859111787134225,28.859111787134225,28.368210384020227,28.459735870361328,8296010.0
2008-06-18,RTX,28.226736705993662,28.576192487959595,28.226736705993662,28.318262100219727,7978687.0
2008-06-19,RTX,28.359867269317473,28.705162288388237,27.86896628148797,28.630277633666992,8359729.0
2008-06-20,RTX,28.468039661647936,28.68020871239705,28.197629214175603,28.621967315673828,14018953.0
2008-06-23,RTX,28.800845994568967,28.800845994568967,28.468030910715587,28.630277633666992,7338638.0
2008-06-24,RTX,28.58035609501615,28.705163015476703,28.2683450981361,28.3557071685791,9182354.0
2008-06-25,RTX,28.247555946569918,28.40564192407008,27.38224136951983,27.465442657470703,17425133.0
2008-06-26,RTX,27.211655564190334,27.323980005124863,26.063451288729848,26.121692657470703,23160152.0
2008-06-27,RTX,26.09673628255971,26.105057920987512,25.397829609803228,25.439430236816406,21492814.0
2008-06-30,RTX,25.43943362488583,25.855450037257853,25.173184028782956,25.668243408203125,15592539.0
2008-07-01,RTX,25.335429535616864,25.518475335893882,24.77380463267842,25.24390411376953,23232928.0
2008-07-02,RTX,25.38534824354846,25.464393725176524,24.83620834350586,24.83620834350586,14352484.0
2008-07-03,RTX,24.99430202877307,25.414479353561806,24.956859686022547,25.397838592529297,8582825.0
2008-07-07,RTX,25.45606679354988,25.818002527876555,25.052530439071127,25.20229721069336,11544880.0
2008-07-08,RTX,25.169027634775233,25.98441984553586,25.169027634775233,25.697368621826172,11048794.0
2008-07-09,RTX,25.776401859642153,25.86792726749305,25.38534540151057,25.42694854736328,13388755.0
2008-07-10,RTX,25.426955328253317,25.95945707653373,25.426955328253317,25.863773345947266,10794872.0
2008-07-11,RTX,25.50600991227392,25.709857404651103,24.86118338140601,25.248079299926758,13709256.0
2008-07-14,RTX,25.50184145770035,25.61000766526642,25.023422730152586,25.397838592529297,7109504.0
2008-07-15,RTX,25.243900092231165,25.31046310780386,24.490910391554817,24.994291305541992,10714309.0
2008-07-16,RTX,25.02758323927304,25.481042080481746,24.528362936221985,25.42279815673828,13637910.0
2008-07-17,RTX,26.83309472975586,27.170068217143744,26.034340798321818,26.916296005249023,22954058.0
2008-07-18,RTX,27.041097938825043,27.041097938825043,26.375470206560117,26.662521362304688,12681015.0
2008-07-21,RTX,26.82476724003485,26.82476724003485,26.338027023816398,26.6458797454834,7452728.0
2008-07-22,RTX,26.662529733148425,27.17839082022661,26.504443759052126,27.153430938720703,10415895.0
2008-07-23,RTX,27.23663720985305,27.440484666285727,26.932942653237887,27.365602493286133,10170077.0
2008-07-24,RTX,27.43215353913375,27.44879429645893,26.641723870459973,26.708284378051758,10345661.0
2008-07-25,RTX,26.7873283304255,27.161741566206782,26.779006691385664,27.136781692504883,8075139.0
2008-07-28,RTX,27.240789587635557,27.240789587635557,26.6292448295676,26.654207229614258,7385990.0
2008-07-29,RTX,26.64172050113185,27.303187369017184,26.625079745911194,27.257423400878906,9057141.0
2008-07-30,RTX,27.307352589754878,27.71504993516988,27.199188914252257,27.561124801635742,9053963.0
2008-07-31,RTX,27.37390697173061,27.477912315768208,26.604276504002843,26.616756439208984,10875593.0
2008-08-01,RTX,26.654200862372818,26.762364512178465,26.18410141117056,26.442031860351562,9684002.0
2008-08-04,RTX,26.40459381716797,26.72076822273936,26.06346205687824,26.525239944458008,8024132.0
2008-08-05,RTX,26.69164662218695,27.290708853243057,26.48779671086227,27.265748977661133,8964185.0
2008-08-06,RTX,27.20334511002831,27.764967493502834,27.007816850279987,27.685924530029297,11359761.0
2008-08-07,RTX,27.38638480320569,27.43630706190386,26.891325556584178,26.932926177978516,11078826.0
2008-08-08,RTX,26.9953407557925,27.852333538955808,26.83309398617118,27.81489372253418,9391149.0
2008-08-11,RTX,27.744159212564785,28.12273570354255,27.602714076410503,27.96464729309082,7531383.0
2008-08-12,RTX,27.856479926709028,27.972965179213535,27.581908806659488,27.669273376464844,6973803.0
2008-08-13,RTX,27.648372125260156,27.82394346437477,27.25960357835751,27.631650924682617,6922320.0
2008-08-14,RTX,27.46861978629702,28.007876652943043,27.301410299399333,27.640012741088867,7264749.0
2008-08-15,RTX,27.73617795199388,28.133306138987585,27.602408244046433,27.92428970336914,7064535.0
2008-08-18,RTX,28.053875650371705,28.053875650371705,27.288883446529166,27.518796920776367,7054524.0
2008-08-19,RTX,27.293068999241353,27.364134795109553,27.008810883571144,27.15093994140625,6255099.0
2008-08-20,RTX,27.163468085334877,27.234533849458824,26.74962137422528,27.06732177734375,7182916.0
2008-08-21,RTX,26.79561770831398,27.03807406942033,26.55316134720763,26.84160041809082,6474698.0
2008-08-22,RTX,27.121673397214852,27.614947871461546,26.33577898751351,27.58150291442871,6511881.0
2008-08-25,RTX,27.46445240853929,27.502073227892495,26.954456807380833,27.15511131286621,7293987.0
2008-08-26,RTX,27.025525321910717,27.226179847767014,26.90429591239737,27.125852584838867,4963559.0
2008-08-27,RTX,27.11330485544673,27.29723558634124,26.962814002433067,27.192729949951172,5844342.0
2008-08-28,RTX,27.33485727323009,27.999521999638738,27.176007093866975,27.890832901000977,5689415.0
2008-08-29,RTX,27.731982171104438,27.96189810009721,27.351577935123473,27.4184627532959,6335025.0
2008-09-02,RTX,27.76962301570986,28.405026654890772,27.46446274090558,27.656755447387695,8795115.0
2008-09-03,RTX,28.342309155024623,28.342309155024623,27.715265156805835,28.183456420898438,9247186.0
2008-09-04,RTX,27.890842292074627,28.003709829509713,26.854132308552185,27.121671676635742,13626628.0
2008-09-05,RTX,26.954463931695212,27.20110119306773,26.6200422013959,26.787254333496094,10812192.0
2008-09-08,RTX,27.284710868049544,27.623313579913397,26.879223294498793,27.497905731201172,11699489.0
2008-09-09,RTX,27.405923004598755,27.589856275077288,26.79978370666504,26.79978370666504,11823431.0
2008-09-10,RTX,26.941911807362143,26.941911807362143,26.29396824778811,26.469539642333984,9884375.0
2008-09-11,RTX,26.331609261462262,26.724554061889645,26.05152950891904,26.72455406188965,11406319.0
2008-09-12,RTX,26.507166607062032,27.130029709818146,26.482083527903235,26.946096420288086,9292313.0
2008-09-15,RTX,26.264706083500105,26.803963057839486,26.135117374977458,26.38593292236328,12926833.0
2008-09-16,RTX,25.984627813949178,26.666013801168567,25.875941240289038,26.381755828857422,15255195.0
2008-09-17,RTX,26.030610516994773,26.160199232035843,25.328324921868997,25.378488540649414,14335005.0
2008-09-18,RTX,25.637674593248654,26.243814089711766,24.93120529158156,26.122587203979492,16979260.0
2008-09-19,RTX,26.966999694712996,28.003709672419905,25.503902652365788,26.879215240478516,17582603.0
2008-09-22,RTX,26.557332366837137,27.004621553147132,25.616768767711935,25.75889778137207,11848061.0
2008-09-23,RTX,25.792335598045934,26.114216922744006,25.064966916150286,25.144392013549805,10439730.0
2008-09-24,RTX,24.927017211914062,25.382668204749557,24.718003390212484,24.927017211914062,9338553.0
2008-09-25,RTX,25.127676948686425,25.273986907846222,24.609321954394645,24.734729766845703,12753791.0
2008-09-26,RTX,24.295799254577027,25.46627889727367,24.157851171265236,25.441198348999023,9715146.0
2008-09-29,RTX,25.035700109929728,25.16528879924873,23.472273969681314,23.685468673706055,15591268.0
2008-09-30,RTX,23.965555966283844,25.232181798820044,23.815065090979452,25.10677146911621,14407781.0
2008-10-01,RTX,24.86431355720206,25.0649680442316,24.50480886822422,24.713825225830078,13133085.0
2008-10-02,RTX,24.433741701279,24.617674951422387,22.945562097272717,22.983182907104492,16624754.0
2008-10-03,RTX,23.56006747047835,23.869408543965275,22.903761972949262,22.93302345275879,15463830.0
2008-10-06,RTX,22.523355902067212,22.77417146237396,21.03099520976198,22.00918197631836,20281996.0
2008-10-07,RTX,21.96320450172587,22.569346542661936,20.91395413899052,20.951576232910156,17357918.0
2008-10-08,RTX,20.399773870356995,21.73328443729798,20.3412496454196,20.76763916015625,22235830.0
2008-10-09,RTX,21.21074966178551,21.29853410309851,19.367244720458984,19.367244720458984,18716513.0
2008-10-10,RTX,18.815452162310446,21.16477107237905,18.09226290249134,19.910686492919922,33350885.0
2008-10-13,RTX,20.60878617987589,22.652944098745763,20.458296593746507,22.62786102294922,21823008.0
2008-10-14,RTX,24.090961139443845,24.090961139443845,21.574430956698674,21.95901870727539,24989409.0
2008-10-15,RTX,21.482467645396994,22.69474890141244,20.408135723131597,20.587886810302734,23119473.0
2008-10-16,RTX,20.77599860781015,22.351964152586103,19.91068056879337,22.105329513549805,25580834.0
2008-10-17,RTX,22.042622345511926,22.36868203690472,21.043533530246243,21.198204040527344,18146698.0
2008-10-20,RTX,21.465744613211648,21.858691704360826,20.5878850608614,21.833608627319336,17478523.0
2008-10-21,RTX,21.40304257789798,21.858693600322624,21.072800616808166,21.298534393310547,11553778.0
2008-10-22,RTX,20.83033913876261,21.177302220975985,19.860513108623614,20.316164016723633,15576490.0
2008-10-23,RTX,20.466659717776153,20.884688675638913,19.25855806934263,20.353792190551758,19101369.0
2008-10-24,RTX,18.886515847741318,20.445760475872184,18.827991611584984,19.776914596557617,14549043.0
2008-10-27,RTX,19.513548328229536,19.973378863833187,18.81126162292852,18.886507034301758,13174558.0
2008-10-28,RTX,19.33380165558766,21.51172814891091,19.09134541539928,21.440662384033203,17620103.0
2008-10-29,RTX,21.65385988915625,22.573523878200746,21.277636476074978,21.77090835571289,18340715.0
2008-10-30,RTX,22.556801367721388,22.92466542178219,21.62877809439717,22.393770217895508,12818304.0
2008-10-31,RTX,22.573516632564328,23.25072159942232,21.946472744229414,22.974822998046875,11790380.0
2008-11-03,RTX,22.974836652505935,23.28417784601162,22.61115087976911,22.678035736083984,6552242.0
2008-11-04,RTX,23.409581515681634,24.09514863691648,23.15458494681896,23.932117462158203,12765867.0
2008-11-05,RTX,23.6018682429904,23.802522725757207,22.36450653429544,22.435569763183594,12882023.0
2008-11-06,RTX,22.230735636669575,22.65712512176861,20.9975523981949,21.156402587890625,13927903.0
2008-11-07,RTX,21.285990362472496,21.72073916444187,20.964109062301905,21.658035278320312,9638397.0
2008-11-10,RTX,22.16384548668265,22.673840879039552,21.4908215427413,21.81688117980957,10918655.0
2008-11-11,RTX,21.49082389335246,22.155488575970573,20.901403360764824,21.653852462768555,10706682.0
2008-11-12,RTX,21.39485273537376,21.41591140253276,20.607286920541362,20.640979766845703,11009545.0
2008-11-13,RTX,20.973694382333232,22.089765431226386,19.61335275441849,22.01816749572754,18792150.0
2008-11-14,RTX,21.601217215206955,22.55724843668607,20.948422854769845,21.1547908782959,11484656.0
2008-11-17,RTX,20.89366785551998,21.285345148262245,20.21981370749451,20.278776168823242,12756174.0
2008-11-18,RTX,20.068199157893705,20.847342852212662,19.87867758074182,20.771533966064453,14399677.0
2008-11-19,RTX,20.695728282314224,20.86840346704133,19.31432935737234,19.36907958984375,15801493.0
2008-11-20,RTX,19.078467617171192,19.537530410436332,18.00872560537919,18.20245933532715,26195142.0
2008-11-21,RTX,18.43832271496296,19.8070877186124,17.587582086246915,19.65546989440918,25126221.0
2008-11-24,RTX,19.866050066203755,21.003178633986458,19.428044298021142,20.68309783935547,15885869.0
2008-11-25,RTX,21.057922241807283,21.057922241807283,19.621772001079265,19.849197387695312,20570082.0
2008-11-26,RTX,19.45330730244106,20.11873698190862,19.246939320848412,20.101890563964844,13691301.0
2008-11-28,RTX,20.03029238157333,20.510412703078945,20.03029238157333,20.43881607055664,6317546.0
2008-12-01,RTX,20.186123509146476,20.186123509146476,19.141650658117708,19.213247299194336,14704765.0
2008-12-02,RTX,19.55439025098371,19.62598690995961,18.973191214866734,19.398561477661133,15021294.0
2008-12-03,RTX,19.29748320444157,20.00924006579729,19.03636366366648,19.92922019958496,12681809.0
2008-12-04,RTX,19.684941755256073,20.299833398627825,19.55017170100911,19.861827850341797,15443968.0
2008-12-05,RTX,19.651256874187272,20.805231754360566,19.297484540866872,20.640979766845703,14979026.0
2008-12-08,RTX,21.104248737841388,21.268500685563808,20.438819013853543,20.489356994628906,15867277.0
2008-12-09,RTX,20.39670112278094,20.544106638110392,19.861829280276673,20.20296859741211,15506574.0
2008-12-10,RTX,20.405115274574136,20.624117329059594,19.882879115248592,20.219804763793945,11419031.0
2008-12-11,RTX,19.87025631076024,20.485148116664668,19.647043149969086,19.828140258789062,10705252.0
2008-12-12,RTX,19.293265958496892,20.615703359297612,19.17113006898742,20.56095314025879,15846779.0
2008-12-15,RTX,20.84312381016401,21.100030980088746,20.58200567504551,20.90208625793457,12694521.0
2008-12-16,RTX,21.33167848846194,21.824434432565788,20.670459595578482,21.761260986328125,14329125.0
2008-12-17,RTX,21.436963675505112,21.677023219162546,21.150574567341963,21.31061553955078,10250798.0
2008-12-18,RTX,21.386423213642157,21.782312740843203,21.281132468073018,21.399057388305664,12619520.0
2008-12-19,RTX,21.9844673826336,22.05606529446462,21.184266389217598,21.634904861450195,19258998.0
2008-12-22,RTX,21.331676013646476,21.86233698507779,21.03686620659419,21.790739059448242,12550717.0
2008-12-23,RTX,21.900232058752273,22.05184979222543,21.222167052923027,21.319034576416016,9329178.0
2008-12-24,RTX,21.390633208303093,21.647540420352993,21.24743994524628,21.54224967956543,2240808.0
2008-12-26,RTX,21.571729990821183,21.69807682087907,21.31482153606333,21.533824920654297,3149398.0
2008-12-29,RTX,21.445383397626642,21.618057250976562,21.217958052788145,21.618057250976562,6214261.0
2008-12-30,RTX,21.80759066189238,22.38036654440634,21.66018508512132,22.33824920654297,7672963.0
2008-12-31,RTX,22.384566881994676,22.77624413025652,22.33823732441346,22.574087142944336,7357865.0
2009-01-02,RTX,22.515126086924155,23.26478775629709,22.334027756359458,23.142650604248047,7452887.0
2009-01-05,RTX,22.877324139286227,23.155288769833593,22.65832325029404,22.8689022064209,8679595.0
2009-01-06,RTX,22.995251403619516,23.378506827569293,22.784672426118167,23.113176345825195,8198922.0
2009-01-07,RTX,22.595147229104526,22.704647661050732,22.254009206104516,22.540395736694336,9223033.0
2009-01-08,RTX,22.39299483088848,22.641478889681395,22.224530629524686,22.53618812561035,9489985.0
2009-01-09,RTX,22.679375414417493,22.742548827869726,22.131868243041907,22.19504165649414,7029736.0
2009-01-12,RTX,22.182414195346656,22.371934493039976,21.90023731740091,22.051855087280273,7191337.0
2009-01-13,RTX,21.933930735272,22.140297457298903,21.184268904797236,21.394847869873047,11097894.0
2009-01-14,RTX,21.015806414938044,21.268501433449707,20.742052733628647,21.070556640625,9412283.0
2009-01-15,RTX,21.070549965306377,21.272706937220615,20.291407770249442,20.927356719970703,10112873.0
2009-01-16,RTX,21.289553725995045,21.689652882186785,20.897875224240686,21.521188735961914,13003899.0
2009-01-20,RTX,21.436956363594426,21.584361833710823,20.699927736575674,20.788372039794922,12569626.0
2009-01-21,RTX,20.88524664086034,21.011593507905364,19.874466598751063,20.74205207824707,19011591.0
2009-01-22,RTX,20.493571484027726,20.784170330198585,20.106105079362504,20.615707397460938,12492400.0
2009-01-23,RTX,19.98396754381765,20.278778609506585,19.769177609210203,19.967121124267578,9889459.0
2009-01-26,RTX,20.17348694315346,20.817859230141696,20.00081179966402,20.497779846191406,10202016.0
2009-01-27,RTX,20.74626004559808,20.994742761913574,20.43881487447591,20.737836837768555,8035414.0
2009-01-28,RTX,20.82206347439729,21.508550265566708,20.82206347439729,21.33587646484375,8048603.0
2009-01-29,RTX,21.057920516571098,21.137940364352378,20.426182390499086,20.501991271972656,9786174.0
2009-01-30,RTX,20.52726566923917,20.99475068920029,19.94185441870059,20.211397171020508,10778187.0
2009-02-02,RTX,19.90395042839019,20.28720461124246,19.76918032987963,20.021875381469727,9959534.0
2009-02-03,RTX,20.316677116580987,20.485141268145373,19.857615494660468,20.346158981323242,8626840.0
2009-02-04,RTX,20.32931762246363,20.57780166960543,19.941851253932093,20.01766014099121,8887118.0
2009-02-05,RTX,19.891307249798768,20.438813159915018,19.592284035153416,20.236656188964844,10534434.0
2009-02-06,RTX,20.287203929495732,20.87682612220433,20.211396310072438,20.64940071105957,11399168.0
2009-02-09,RTX,20.674661757248703,21.003165559786858,20.468293820213592,20.89787483215332,11096305.0
2009-02-10,RTX,20.742051162615628,20.965265568028865,19.689156395594893,19.81971549987793,12868358.0
2009-02-11,RTX,19.903947108841123,20.22824003750604,19.794445384958365,20.055564880371094,7171475.0
2009-02-12,RTX,19.62598498693327,19.798660166205835,19.12480714677167,19.75654411315918,10144494.0
2009-02-13,RTX,19.853412890216656,20.198763292132234,19.70179635664554,19.832355499267578,7066442.0
2009-02-17,RTX,19.36065366357518,19.672309869379518,19.027938795317137,19.23851776123047,17277197.0
