date,Ticker,Open,High,Low,Close,Volume
2008-02-01,BLK,143.36654547311417,143.36654547311417,138.58830120150725,141.64535522460938,695300.0
2008-02-04,BLK,139.67371682465858,141.52336274317122,138.3442911705477,141.16371154785156,330100.0
2008-02-05,BLK,139.04434809050787,139.91137219481058,134.61933435619994,134.64501953125,534600.0
2008-02-06,BLK,133.98349866541483,136.9056793867325,130.66313408396627,131.3824462890625,520700.0
2008-02-07,BLK,131.76780992051528,133.09724567655175,130.70812242203934,131.46595764160156,573400.0
2008-02-08,BLK,132.04393410152122,134.15688956733888,130.8108304098893,131.5943603515625,332200.0
2008-02-11,BLK,132.30084868005997,132.30084868005997,128.70431683487243,129.82823181152344,374300.0
2008-02-12,BLK,129.73193840012277,133.69454148122415,129.73193840012277,132.7183380126953,364000.0
2008-02-13,BLK,133.18711683716464,134.16973869742586,130.7722993611685,132.28797912597656,372200.0
2008-02-14,BLK,132.8082055759203,134.2660865366207,127.20790708059326,127.56755828857422,729100.0
2008-02-15,BLK,126.84181585514297,126.84823469765259,123.23886565582423,125.73716735839844,422700.0
2008-02-19,BLK,127.48410278182888,127.95293326223133,115.71189201396345,120.97181701660156,2422500.0
2008-02-20,BLK,118.4927410611271,124.24076095752787,116.13573215745421,122.56452178955078,667400.0
2008-02-21,BLK,122.02506521685854,124.09948858161184,120.34240692716034,120.75985717773438,297700.0
2008-02-22,BLK,120.71483657662569,121.19651418993996,115.14021590266205,119.18630981445312,796500.0
2008-02-25,BLK,118.61478815150318,125.02431256174032,117.68354618625041,124.2857437133789,488700.0
2008-02-26,BLK,121.38278820986531,129.0832130638963,121.38278820986531,127.06658935546875,562700.0
2008-02-27,BLK,125.49311369928245,131.465920131386,125.17199517927429,129.28231811523438,439700.0
2008-02-28,BLK,129.796153621318,130.44480972328182,126.15465974860535,126.64918518066406,333600.0
2008-02-29,BLK,126.6106452296806,126.6106452296806,123.50221943508359,124.11234283447266,522100.0
2008-03-03,BLK,122.98842039203937,123.67561888088312,117.99181589847427,123.38660430908203,947200.0
2008-03-04,BLK,122.34612582829456,128.21617052853847,122.34612582829456,127.77302551269531,750300.0
2008-03-05,BLK,128.888520713156,132.29287915642465,127.00580807697966,130.519775390625,959600.0
2008-03-06,BLK,128.79181367104644,128.79181367104644,118.63676453302901,119.27508544921875,901300.0
2008-03-07,BLK,119.13322781406092,122.92443919699805,116.59285222502399,118.35305786132812,871400.0
2008-03-10,BLK,117.70830593238293,119.55233436857972,114.08472950031114,114.5102767944336,472100.0
2008-03-11,BLK,117.99202489868428,121.31901550292969,116.38011199023231,121.31901550292969,588400.0
2008-03-12,BLK,121.86056524384084,124.65239842182596,117.8952650720326,118.30146026611328,514200.0
2008-03-13,BLK,115.79977011507393,121.6671243024744,113.18847052475769,120.22930145263672,887900.0
2008-03-14,BLK,122.53114782092233,122.53114782092233,114.27816291366227,115.40650177001953,545000.0
2008-03-17,BLK,111.86673482230637,115.67084463597348,106.85046358102989,114.22012329101562,893000.0
2008-03-18,BLK,116.86364971394467,120.6484169040002,112.87255301302902,120.48078155517578,877600.0
2008-03-19,BLK,125.72915580987852,127.98583296544044,122.04109978572221,122.52467346191406,1631600.0
2008-03-20,BLK,122.4924728737751,133.70493774595266,120.01657721195474,132.88609313964844,878100.0
2008-03-24,BLK,129.13352344343932,149.53388607493702,126.24497922117685,144.76907348632812,1552700.0
2008-03-25,BLK,143.20870993220117,148.9084283954665,141.97720680463007,146.1810760498047,597400.0
2008-03-26,BLK,145.52343831981446,146.36163467105956,141.53234195002563,142.55752563476562,459000.0
2008-03-27,BLK,136.44515989330773,138.55998820923875,130.24252402607496,130.5778045654297,1090800.0
2008-03-28,BLK,128.95945392405616,134.75589525705703,128.56614685058594,128.56614685058594,558000.0
2008-03-31,BLK,128.4694302391276,134.23363109224616,127.37977578115924,131.6481170654297,326300.0
2008-04-01,BLK,134.11110676604696,142.55107742199897,134.11110676604696,142.14488220214844,779400.0
2008-04-02,BLK,142.1641910541281,142.79605778899656,137.2381884879162,141.13900756835938,597500.0
2008-04-03,BLK,140.39758494535388,145.3235893691914,137.68311984670552,143.963134765625,382100.0
2008-04-04,BLK,142.97657873290453,145.22035723630322,140.0235550918915,141.83534240722656,441200.0
2008-04-07,BLK,145.71679973776995,146.4776172440923,141.6676788330078,141.6676788330078,310900.0
2008-04-08,BLK,141.86766679269203,145.92968896556957,140.46852768038636,143.28614807128906,496100.0
2008-04-09,BLK,143.17008535236502,143.96958774034826,138.6244896541775,141.37118530273438,419400.0
2008-04-10,BLK,141.1261097102647,144.2918971126092,140.4039665100152,142.09970092773438,212900.0
2008-04-11,BLK,134.12393084943452,138.48897997774745,132.8859840349283,133.7886505126953,580000.0
2008-04-14,BLK,133.46635927936694,134.07888408133985,129.76540451890233,130.79058837890625,373100.0
2008-04-15,BLK,132.30576051369422,133.06658824038712,127.65701091843006,132.29931640625,737000.0
2008-04-16,BLK,130.2489249917961,134.27226061641053,129.57192986775502,132.43467712402344,820000.0
2008-04-17,BLK,130.08131671187903,130.70673944298778,127.47647088205346,130.2425079345703,693700.0
2008-04-18,BLK,133.44055785365012,135.6778831700448,131.08715989244885,131.75772094726562,858000.0
2008-04-21,BLK,129.00460163065355,132.02855150602034,128.72090341418684,130.15228271484375,375000.0
2008-04-22,BLK,128.8691658794594,129.41722001579078,123.61433553463036,125.45191955566406,565900.0
2008-04-23,BLK,124.76200264764229,126.18048339741695,123.0211394620856,124.79424285888672,291200.0
2008-04-24,BLK,123.66589853643544,131.02266773730977,123.66589853643544,130.56488037109375,509400.0
2008-04-25,BLK,131.79000165520262,133.2665194582243,127.81825553919857,131.10655212402344,299400.0
2008-04-28,BLK,130.6294015922394,131.976958170343,128.63062602444583,130.67453002929688,248700.0
2008-04-29,BLK,130.24249635001107,130.82278076475313,127.95357922371852,129.46878051757812,324600.0
2008-04-30,BLK,131.85444953003548,132.64106365904175,129.5397454178232,130.1071319580078,417300.0
2008-05-01,BLK,129.11415635326898,137.03831173267662,129.11415635326898,136.65145874023438,514900.0
2008-05-02,BLK,137.9796685896857,140.28792777753333,136.17432516383684,139.43038940429688,360900.0
2008-05-05,BLK,137.01896952537498,141.84826161017492,136.99318326122037,138.88233947753906,389900.0
2008-05-06,BLK,139.5916832315767,141.93862845911914,135.9036250399618,141.17135620117188,696500.0
2008-05-07,BLK,142.14486964658303,142.14486964658303,136.17434056658888,136.786865234375,469600.0
2008-05-08,BLK,138.28922875105516,138.56002893763335,135.4006835892191,138.25698852539062,254100.0
2008-05-09,BLK,137.96675593874699,139.75920112405132,135.14269307521963,136.69012451171875,231100.0
2008-05-12,BLK,138.11508662099376,141.26798643010517,137.33491680231214,139.17250061035156,639800.0
2008-05-13,BLK,140.38460699614242,140.39106093928743,136.45799256873678,138.4632110595703,404100.0
2008-05-14,BLK,137.94739051268994,140.05577360586878,137.12209257400315,137.47671508789062,377300.0
2008-05-15,BLK,137.47678429292196,141.41629855579572,136.59345945411854,141.26800537109375,239100.0
2008-05-16,BLK,141.2938050695928,141.2938050695928,137.6702288316097,139.5271453857422,175000.0
2008-05-19,BLK,139.91403938821165,141.80319658013067,136.56770664161337,137.4961700439453,273600.0
2008-05-20,BLK,136.30334170102145,136.30334170102145,131.71261721953056,133.24070739746094,412700.0
2008-05-21,BLK,133.46634075875048,133.62753199155088,128.71442636406024,129.45590209960938,207100.0
2008-05-22,BLK,128.56609658194066,132.1058588591448,128.0567367211938,131.11936950683594,321000.0
2008-05-23,BLK,131.37080402499512,136.7287969610354,131.37080402499512,134.43988037109375,664800.0
2008-05-27,BLK,134.72358468886773,138.43098178518298,134.2142248949343,138.37295532226562,364600.0
2008-05-28,BLK,139.26920230817174,139.36591309666466,136.0324801294252,138.88233947753906,195000.0
2008-05-29,BLK,138.39878605302786,144.74972444624717,137.99259084375663,142.8154296875,362100.0
2008-05-30,BLK,143.7826031226295,146.69048989510316,143.6278559720875,145.06568908691406,283800.0
2008-06-02,BLK,144.29841538081646,144.29841538081646,139.4304374467991,141.93212890625,268900.0
2008-06-03,BLK,141.3518458754154,142.1126737865122,137.7991938228531,140.1396942138672,583700.0
2008-06-04,BLK,139.9076448718955,141.41639351632767,138.66324255900506,139.28866577148438,397900.0
2008-06-05,BLK,140.23635643307244,144.1178436279297,140.23635643307244,144.1178436279297,366400.0
2008-06-06,BLK,142.3189293787088,142.37696568695452,137.66372680664062,137.66372680664062,270900.0
2008-06-09,BLK,137.68312161999233,140.26218176701602,135.42644399134662,137.9152374267578,256900.0
2008-06-10,BLK,138.18052759068723,139.44241870036143,135.85087486948976,137.1839599609375,434500.0
2008-06-11,BLK,136.72452550508046,136.7374707657587,131.23691002405226,131.3663330078125,487100.0
2008-06-12,BLK,132.0134367567731,134.73783604631572,129.8908685635721,131.33395385742188,646400.0
2008-06-13,BLK,132.98409598732675,136.0579376220703,131.3468716539261,136.0579376220703,538400.0
2008-06-16,BLK,135.10663970862927,137.0933164778659,132.66697780654349,135.04840087890625,454900.0
2008-06-17,BLK,136.05795308049287,137.6951775999092,131.69632953161687,132.40170288085938,398100.0
2008-06-18,BLK,131.20450914101642,135.02901779457335,130.72563339506206,132.63465881347656,477400.0
2008-06-19,BLK,132.33706323076922,133.66367146296355,129.26968715906727,133.32716369628906,526200.0
2008-06-20,BLK,132.142830530412,132.4922833154415,125.58746558346024,127.48353576660156,583600.0
2008-06-23,BLK,132.42117151463884,133.37244590807364,127.71657072441246,129.14024353027344,738700.0
2008-06-24,BLK,131.16573776539224,131.16573776539224,124.04736439699482,125.619873046875,730400.0
2008-06-25,BLK,125.25096631542824,127.11467841927606,121.82120401503775,122.66246795654297,740700.0
2008-06-26,BLK,120.36521105810458,120.72113166782195,116.68954698698147,116.9354476928711,643200.0
2008-06-27,BLK,118.13264849661209,118.5921016305272,114.28872514000328,114.92938232421875,2915100.0
2008-06-30,BLK,117.82201161312129,117.82201161312129,111.21486336673745,114.54108428955078,989700.0
2008-07-01,BLK,112.43142678119918,115.63469144021491,110.21178436286307,113.91333770751953,1029600.0
2008-07-02,BLK,115.18174887287445,116.48246619057309,107.95336590585815,108.78168487548828,1207600.0
2008-07-03,BLK,109.62286743263665,109.9982007627857,106.77552407373747,109.7328872680664,587300.0
2008-07-07,BLK,110.00469136195653,111.18893031784668,104.99594444801163,106.26431274414062,1093300.0
2008-07-08,BLK,105.0995188788338,112.63204956054688,104.4135683160057,112.63204956054688,794100.0
2008-07-09,BLK,112.6385229780787,113.57685181217937,107.42916720169595,107.86273956298828,847200.0
2008-07-10,BLK,108.87866838455608,115.194598282594,107.55206153487009,111.92015075683594,926400.0
2008-07-11,BLK,109.64230130073234,114.48279975878962,108.52277866006985,113.05912780761719,1165200.0
2008-07-14,BLK,114.13985669721218,115.83532023584777,107.62330628839536,107.83039093017578,669700.0
2008-07-15,BLK,106.93734692881772,109.5064325436205,101.08086695270465,106.24491882324219,1475400.0
2008-07-16,BLK,106.38727585621453,116.37888084367457,104.99596197393736,115.80294036865234,2457100.0
2008-07-17,BLK,124.24144741386792,139.53947156615877,119.97688907322652,134.77015686035156,2561100.0
2008-07-18,BLK,134.53720334049424,144.23113717059306,132.33051591060112,141.0731658935547,1673700.0
2008-07-21,BLK,140.46485057338825,144.30230421660767,136.09675994390952,137.96694946289062,746600.0
2008-07-22,BLK,137.19040353944234,142.96275329589844,132.04576538158062,142.96275329589844,865100.0
2008-07-23,BLK,140.5166856404891,145.3636541874488,139.23538123780804,144.03057861328125,958800.0
2008-07-24,BLK,144.8976868572381,144.8976868572381,136.46565321875067,137.1904296875,698500.0
2008-07-25,BLK,137.35219762557028,142.41918447554718,135.53377906257694,141.26730346679688,502600.0
2008-07-28,BLK,140.70438370341213,143.07286356808856,135.29442819458237,135.5403289794922,566700.0
2008-07-29,BLK,137.02867008890314,143.1439971923828,135.9026694340004,143.1439971923828,595300.0
2008-07-30,BLK,143.629323643833,146.57374297200153,138.04464425750783,143.33811950683594,501400.0
2008-07-31,BLK,141.06670682839203,143.16338438700498,139.8112834201991,140.23838806152344,417200.0
2008-08-01,BLK,140.7495210234826,142.97562997036786,137.02208898699962,141.9272918701172,567700.0
2008-08-04,BLK,140.99550238681158,142.75568198113484,138.80821821276197,140.68487548828125,372800.0
2008-08-05,BLK,140.49075657538336,147.70619201660156,140.49075657538336,147.70619201660156,686700.0
2008-08-06,BLK,147.54439604609027,147.61558014091054,143.454564187938,144.69705200195312,371500.0
2008-08-07,BLK,143.8170084622486,144.38647152954843,138.97004051423082,140.5490264892578,461300.0
2008-08-08,BLK,139.98602072939647,146.2243024818935,139.3000602486113,144.03701782226562,311300.0
2008-08-11,BLK,143.66163537716685,149.71872093939382,141.64907783794573,149.323974609375,693100.0
2008-08-12,BLK,148.515103020774,151.36244745139342,143.84286238851763,145.3247833251953,702800.0
2008-08-13,BLK,145.34426776079582,145.82961147343292,141.68800586765707,142.4645538330078,519400.0
2008-08-14,BLK,141.07963326922138,144.24407223055846,138.43289597294583,140.74960327148438,1519000.0
2008-08-15,BLK,141.61026626677605,143.81048578401703,138.64643464692944,140.2318878173828,311900.0
2008-08-18,BLK,140.23191061019386,140.67842820154948,136.04501330697798,136.09031677246094,235800.0
2008-08-19,BLK,134.27839888248792,135.89621091721668,132.27230800968783,134.73138427734375,438400.0
2008-08-20,BLK,134.21370768755983,137.46227762893915,132.7900348041736,136.28451538085938,390600.0
2008-08-21,BLK,132.89998417711243,137.35867255241325,132.89998417711243,136.83450317382812,250100.0
2008-08-22,BLK,137.44928957835575,138.46528015061466,135.17141762376139,138.03170776367188,290300.0
2008-08-25,BLK,137.51394186771955,137.51394186771955,133.70884704589844,133.70884704589844,370700.0
2008-08-26,BLK,134.0389352127744,135.0290351616921,131.7739988820379,134.4077911376953,327700.0
2008-08-27,BLK,134.27840830800412,138.4458939818918,133.13947211037154,137.80523681640625,300800.0
2008-08-28,BLK,137.75975289003765,142.07894897460938,137.23364651403895,142.07894897460938,319200.0
2008-08-29,BLK,141.10467529296875,142.47512846209014,140.3967186562434,141.10467529296875,252800.0
2008-09-02,BLK,143.53383399621777,147.50230221434322,141.4489226457395,142.6959686279297,509000.0
2008-09-03,BLK,142.6959968955189,144.9627689480247,139.4225017826315,143.8975830078125,275400.0
2008-09-04,BLK,142.4361357359633,143.17006803522386,136.73349515006979,136.98680114746094,318200.0
2008-09-05,BLK,136.3893176890595,138.24039772412803,131.77783636749643,137.4025421142578,440100.0
2008-09-08,BLK,144.83936325589218,146.57353740245915,137.30511438684434,145.3070068359375,622300.0
2008-09-09,BLK,143.8650459656537,145.20952316135558,136.9153594970703,136.9153594970703,754800.0
2008-09-10,BLK,137.9221449296644,143.54034920346157,134.4927654338539,140.55262756347656,524200.0
2008-09-11,BLK,136.3957303310376,143.78058170184295,135.16816915448373,143.41036987304688,606800.0
2008-09-12,BLK,141.9165991797236,142.11145232777397,130.38790519601608,131.8492889404297,1393300.0
2008-09-15,BLK,130.55026245117188,142.1763763867958,130.19303338273443,130.55026245117188,1443300.0
2008-09-16,BLK,124.55528954171307,137.7467041015625,124.55528954171307,137.7467041015625,927700.0
2008-09-17,BLK,125.83485193361412,135.51894468610408,117.31985792680643,122.10669708251953,1537500.0
2008-09-18,BLK,126.30900286820224,139.64331488764566,109.91552363635194,134.9863739013672,2173700.0
2008-09-19,BLK,146.35262666229892,161.96668663557975,128.42632587535994,136.39573669433594,1975800.0
2008-09-22,BLK,136.39577175923532,136.39577175923532,122.59381866455078,122.59381866455078,887100.0
2008-09-23,BLK,125.42565667070679,129.55650049266407,120.158181403045,120.19065856933594,494500.0
2008-09-24,BLK,123.16538979700009,128.99793024776497,120.85315821080394,127.8937759399414,395400.0
2008-09-25,BLK,132.7585805597939,136.7790109038326,124.12018744050974,124.28905487060547,808900.0
2008-09-26,BLK,123.08093394479826,131.57644234250742,118.51492436492148,130.5567169189453,442200.0
2008-09-29,BLK,128.60172427511964,129.55000397641547,119.24887556482122,124.0551986694336,545300.0
2008-09-30,BLK,127.30274692721723,133.11580405222458,123.43820123476932,126.3284912109375,410900.0
2008-10-01,BLK,124.05521116875993,124.07469548761061,114.76081447265634,117.12500762939453,683200.0
2008-10-02,BLK,116.91068460212165,116.91068460212165,108.38919787363896,111.74713134765625,762900.0
2008-10-03,BLK,113.6956159853485,126.65321182878051,113.6956159853485,118.53441619873047,725400.0
2008-10-06,BLK,113.02663030226033,116.7352906710517,109.37641297399371,111.71463012695312,385200.0
2008-10-07,BLK,115.61165058665031,120.9440799547271,111.22750091552734,111.22750091552734,348800.0
2008-10-08,BLK,108.46707916259764,117.26135175917254,106.68743609234029,108.46707916259766,491500.0
2008-10-09,BLK,113.04609231127512,113.04609231127512,97.4255303037756,99.73126983642578,1134000.0
2008-10-10,BLK,96.12653278854657,105.92753973282557,85.87736677461884,103.27107238769531,1483900.0
2008-10-13,BLK,110.67541623365048,116.9106551386332,105.60929577282093,116.80673217773438,275800.0
2008-10-14,BLK,120.8076826316172,122.0872056544914,106.10941140669912,109.90901184082031,785400.0
2008-10-15,BLK,105.22609731139376,108.98022813438054,92.8465576171875,92.8465576171875,939400.0
2008-10-16,BLK,94.6586828292624,96.39934817247472,85.75398179865977,95.06786346435547,918400.0
2008-10-17,BLK,92.37888797149755,98.59464175794893,91.58000137279852,96.59416961669922,1010100.0
2008-10-20,BLK,98.79601475963167,99.30911835600018,89.07294293254735,93.02192687988281,745800.0
2008-10-21,BLK,89.30677925043717,89.30677925043717,82.00635737410953,84.56539916992188,1451100.0
2008-10-22,BLK,80.64885757247534,84.55237048332914,73.08863636958708,77.85599517822266,1088300.0
2008-10-23,BLK,78.25871905595578,81.92192044640895,69.26958797167248,73.31599426269531,839800.0
2008-10-24,BLK,64.55419997950365,78.71988015453124,64.55419997950365,75.6672134399414,1024600.0
2008-10-27,BLK,72.90679843175859,75.57625933201075,69.52938079833984,69.52938079833984,432800.0
2008-10-28,BLK,74.20580883713875,83.12998962402344,70.4192005098266,83.12998962402344,845500.0
2008-10-29,BLK,83.44821208030297,90.19655346739532,78.58992837398084,85.28630828857422,803100.0
2008-10-30,BLK,89.36520016049408,89.36520016049408,82.34406765616718,84.28608703613281,572500.0
2008-10-31,BLK,84.40299177401374,86.55934850703706,82.71428338634756,85.30580139160156,494500.0
2008-11-03,BLK,83.72104637101737,89.89133324599881,82.48699296027817,89.43019104003906,541600.0
2008-11-04,BLK,90.89157383413432,96.06812050964973,89.7874192289945,93.56103515625,724700.0
2008-11-05,BLK,91.58003288622487,92.75563314111851,88.33251398955024,88.7027359008789,670300.0
2008-11-06,BLK,87.74147004521107,90.13814076440771,79.90845543851903,80.31114959716797,749400.0
2008-11-07,BLK,81.11653155979755,83.91589143403019,78.2132486959692,81.57118225097656,441400.0
2008-11-10,BLK,83.5911254581392,84.19516906170662,74.62797723726995,75.05015563964844,526100.0
2008-11-11,BLK,71.47789051070323,76.42061450278953,69.1526658690656,74.69293212890625,1508700.0
2008-11-12,BLK,71.38695469913725,74.20579840439159,68.46418802237784,69.14616394042969,735900.0
2008-11-13,BLK,69.8151617403909,77.29095183010331,68.47068907903807,77.08960723876953,1168800.0
2008-11-14,BLK,75.4723325467218,77.51827031718238,71.45190776889052,71.52335357666016,599000.0
2008-11-17,BLK,70.75045995383847,73.82910704924267,68.02254555871905,69.10721588134766,876400.0
2008-11-18,BLK,68.19787471376306,70.40618783841536,66.91185546739175,69.00325775146484,702200.0
2008-11-19,BLK,68.2628370357591,68.92533357655519,64.0670437802236,64.2229232788086,1142100.0
2008-11-20,BLK,62.33937383559521,70.80889860998835,62.33937383559521,64.76851654052734,1098900.0
2008-11-21,BLK,66.17794878312016,70.96479407918865,61.55997588039775,70.73097229003906,1007200.0
2008-11-24,BLK,72.73141345806134,76.28419389721086,69.3799725887684,75.42684936523438,911700.0
2008-11-25,BLK,77.85600791120967,78.5184994845174,73.01071105269365,76.2712173461914,647600.0
2008-11-26,BLK,74.53056126603049,81.58417295090139,74.25127443300813,81.01261138916016,284400.0
2008-11-28,BLK,80.21369132517019,81.6750743655073,79.72656364505782,81.64909362792969,101000.0
2008-12-01,BLK,78.8192134615699,79.40088056572348,69.80663436083775,69.97002410888672,580900.0
2008-12-02,BLK,70.94380172505126,74.21812735327894,68.49295650174811,74.08741760253906,602400.0
2008-12-03,BLK,71.23792823734055,79.63616006439904,70.8457938497997,79.60348510742188,503900.0
2008-12-04,BLK,77.87153659189782,80.32238223587537,74.54491951161805,75.64289855957031,470600.0
2008-12-05,BLK,74.70830104335587,84.00190750580575,73.85214065438099,83.85812377929688,601300.0
2008-12-08,BLK,84.94305678031145,90.6943774841025,84.5051734843747,90.2761001586914,601900.0
2008-12-09,BLK,87.31545488899046,89.72707835205469,85.56391221516903,87.00173950195312,693000.0
2008-12-10,BLK,86.60964663202931,88.46575190920126,84.688181461956,86.7403564453125,423000.0
2008-12-11,BLK,85.51165934345343,87.9363676830872,77.1722498812651,77.55131530761719,615400.0
2008-12-12,BLK,74.55798534005724,79.19825158875437,74.55798534005724,78.53162384033203,473100.0
2008-12-15,BLK,77.64279011515414,78.1068162808239,74.39460196920777,75.68211364746094,252500.0
2008-12-16,BLK,76.90426671147418,84.45287322998047,76.90426671147418,84.45287322998047,1020500.0
2008-12-17,BLK,82.49218611541326,86.02794134171405,80.38772614535162,85.18484497070312,552600.0
2008-12-18,BLK,87.20434507104315,88.64218239543418,81.97587970683408,83.13921356201172,684900.0
2008-12-19,BLK,83.98233829610305,89.36766848200695,82.90396486158593,89.15199279785156,635200.0
2008-12-22,BLK,88.88403399863061,89.09317768896642,85.31559706930618,87.11288452148438,283900.0
2008-12-23,BLK,87.78606763318922,87.78606763318922,83.42682442146516,84.26337432861328,574900.0
2008-12-24,BLK,83.6228466857811,84.79272252547175,82.73400631653904,83.81891632080078,298200.0
2008-12-26,BLK,84.14574156355867,84.14574156355867,81.12629645958336,82.60987854003906,212600.0
2008-12-29,BLK,82.23077179946706,82.23077179946706,79.0021895833379,81.17200469970703,591700.0
2008-12-30,BLK,82.18501315141079,84.76003623263196,80.52497332121428,84.75349426269531,480700.0
2008-12-31,BLK,84.99532632710321,88.27619438776338,84.34176750870567,87.67491149902344,541800.0
2009-01-02,BLK,86.92332639200261,91.49823830737117,84.44634275716034,90.92310333251953,687800.0
2009-01-05,BLK,90.1911145205224,93.66805212797625,89.83819715595777,90.70088958740234,692900.0
2009-01-06,BLK,91.49825621628723,92.80537416223419,90.17806429857562,91.39368438720703,776400.0
2009-01-07,BLK,90.83815681861962,90.84468881763686,84.9495846358709,85.47896575927734,963700.0
2009-01-08,BLK,85.02802553973947,87.68147334840995,82.7274951851086,87.00830841064453,704600.0
2009-01-09,BLK,87.576894166456,87.576894166456,82.65559635923194,83.19805145263672,494700.0
2009-01-12,BLK,83.01501082042452,83.42021894573122,79.47272442038597,80.73409271240234,492500.0
2009-01-13,BLK,80.48579620769354,84.23722367478022,80.00216391764467,82.9954605102539,515600.0
2009-01-14,BLK,81.02168009581526,81.12624690433003,77.30292916403712,78.1656265258789,483500.0
2009-01-15,BLK,77.74083846502558,78.94992656374406,73.51884806406134,76.25072479248047,606100.0
2009-01-16,BLK,77.77351469706825,78.60353236584768,74.0612996784637,76.57096862792969,699400.0
2009-01-20,BLK,74.45340281719764,74.71482728359896,67.15315363788758,67.60411071777344,1897000.0
2009-01-21,BLK,64.21214101061844,71.46664144052086,62.86581171073089,70.91111755371094,3231600.0
2009-01-22,BLK,68.35572359005836,71.38824150147478,65.30360469552066,70.10726165771484,1462800.0
2009-01-23,BLK,67.44725636531165,73.68220700971513,67.36883251191182,73.10054016113281,678500.0
2009-01-26,BLK,74.63641995711353,75.44683653513556,69.06156366868639,69.9634780883789,674400.0
2009-01-27,BLK,70.67584370889664,71.44704324297983,67.41458690181307,70.8392333984375,594400.0
2009-01-28,BLK,72.36857904372766,78.48588574792466,72.36857904372766,78.10028839111328,878900.0
2009-01-29,BLK,75.81285341322612,77.06768565232882,70.4798089176495,70.80005645751953,787300.0
2009-01-30,BLK,71.23790274682038,72.46005938716256,69.86543038839919,71.10719299316406,749300.0
2009-02-02,BLK,69.69551360963064,73.12016050121939,68.9700629055024,72.19210815429688,465800.0
2009-02-03,BLK,72.65614717274346,73.43388391775395,69.87852163914498,71.40785217285156,594300.0
2009-02-04,BLK,70.20527572733225,75.64288401799519,69.44061323011182,74.38151550292969,838400.0
2009-02-05,BLK,72.54502202341412,77.29639199261592,72.52541605850631,75.99581146240234,759000.0
2009-02-06,BLK,75.55138608699123,80.56418020980628,75.51871114315551,80.05440521240234,691400.0
2009-02-09,BLK,79.38780061769323,79.49236744915073,76.98270365906612,77.65586853027344,551400.0
2009-02-10,BLK,76.48597690428004,79.20478359778318,73.80638712499102,74.47301483154297,851500.0
2009-02-11,BLK,72.8718127912695,75.80629067254138,72.36203767896151,74.544921875,791500.0
2009-02-12,BLK,73.66913702224966,74.87168262967114,71.29671576420026,74.49262237548828,547700.0
2009-02-13,BLK,73.8390955517394,74.84557199026943,72.30322796394638,72.94371795654297,398900.0
2009-02-17,BLK,71.7607611525453,71.7607611525453,68.6302137748954,68.88510131835938,477800.0
2009-02-18,BLK,71.43395917910074,71.43395917910074,67.25771999511397,69.63667297363281,463900.0
2009-02-19,BLK,67.90477499404648,71.02878593546234,66.84600771415388,67.27735900878906,637700.0
2009-02-20,BLK,65.525820915041,68.72172374222609,64.46051664847329,67.36231994628906,1572300.0
2009-02-23,BLK,68.10082580296542,68.36878730766448,63.3952043796013,63.963802337646484,897500.0
2009-02-24,BLK,65.29053123338589,70.3490754230962,64.24483805268147,69.9634780883789,943900.0
2009-02-25,BLK,69.30989564332982,70.93725525788592,66.40809369128456,68.99618530273438,805100.0
