date,Ticker,Open,High,Low,Close,Volume
2008-02-14,MSFT,20.745152798852487,20.860085657129897,20.443457299841388,20.472190856933594,69113500.0
2008-02-15,MSFT,20.335714140914646,20.572760564143415,20.292615164898073,20.414730072021484,68166100.0
2008-02-19,MSFT,20.768086859890435,20.796932085937456,20.241673863277047,20.313785552978516,68261200.0
2008-02-20,MSFT,20.299356687520195,20.378679659301035,20.133500815083586,20.349834442138672,93056200.0
2008-02-21,MSFT,20.638271712455495,20.883449069591933,20.162335473949973,20.26329231262207,98776500.0
2008-02-22,MSFT,20.364249595084555,20.472416369010737,19.614292103836565,19.960426330566406,125705400.0
2008-02-25,MSFT,19.938801252275585,20.36425861008974,19.816211820779714,20.07581329345703,109974300.0
2008-02-26,MSFT,20.00369381960388,20.811341766632726,19.953216080804932,20.465206146240234,108923500.0
2008-02-27,MSFT,20.328197716596552,20.681543301544057,20.26329736676789,20.37867546081543,75199500.0
2008-02-28,MSFT,20.205613103230316,20.385891589785725,20.046967154795507,20.14071273803711,83002900.0
2008-02-29,MSFT,19.967641557311048,20.068597049431894,19.484495255079896,19.614295959472656,117411400.0
2008-03-03,MSFT,19.643140471419454,19.75130727032573,19.376329125811676,19.462862014770508,76544300.0
2008-03-04,MSFT,19.484501641047686,19.92438026903944,19.441233808458957,19.895536422729492,86925600.0
2008-03-05,MSFT,20.010912448562802,20.486847553522388,19.974857300623576,20.277725219726562,106489800.0
2008-03-06,MSFT,20.23445681126788,20.313779784957646,19.830633389186296,19.88111114501953,91127700.0
2008-03-07,MSFT,19.715246196666524,20.24165880157943,19.700823594374786,20.097436904907227,77597600.0
2008-03-10,MSFT,20.06859319067071,20.37867228589508,20.010904152634676,20.227237701416016,72175100.0
2008-03-11,MSFT,20.479638537714795,21.157486122973147,20.465215926760898,21.114219665527344,98740700.0
2008-03-12,MSFT,21.222382599842074,21.26564904934298,20.580591659818765,20.645490646362305,75993800.0
2008-03-13,MSFT,20.580593712319168,20.905094179061784,20.306569628848585,20.638282775878906,84552200.0
2008-03-14,MSFT,20.710388748604405,20.919512419969877,19.93158586548543,20.162342071533203,105214900.0
2008-03-17,MSFT,19.686410163337143,20.717603325539546,19.67198892974208,20.40752410888672,84490100.0
2008-03-18,MSFT,20.67433822676138,21.258440175761223,20.67433822676138,21.215173721313477,83695300.0
2008-03-19,MSFT,21.186328191988537,21.337762843467704,20.638282775878906,20.638282775878906,61442100.0
2008-03-20,MSFT,20.724816084985076,21.070950473048708,20.616649260642166,21.04210662841797,60170200.0
2008-03-24,MSFT,21.1502673170748,21.20074506209686,20.9555662644908,21.034889221191406,48294700.0
2008-03-25,MSFT,21.15027000238449,21.179115217725325,20.86903602988923,21.01325798034668,49149000.0
2008-03-26,MSFT,20.933937079145593,20.962780920021785,20.46521194231302,20.595012664794922,45868100.0
2008-03-27,MSFT,20.537316796640383,20.544528098321784,20.19118256842418,20.227237701416016,47894400.0
2008-03-28,MSFT,20.357037884802455,20.501261164085772,20.06859270165095,20.12628173828125,49244000.0
2008-03-31,MSFT,20.104649297201775,20.616640738052304,20.075805464494618,20.465206146240234,46780600.0
2008-04-01,MSFT,20.789709488114553,21.301700969047598,20.645486187042202,21.272855758666992,65796200.0
2008-04-02,MSFT,21.32333794159739,21.330549245694158,20.91230323599096,21.027681350708008,49499400.0
2008-04-03,MSFT,20.91229820251465,21.143054376406987,20.768074906124294,20.91229820251465,38961400.0
2008-04-04,MSFT,21.006047438417706,21.099793016260065,20.724813455721858,21.027681350708008,43860800.0
2008-04-07,MSFT,21.308915333403853,21.337760549790925,20.933937148281267,21.027681350708008,44428600.0
2008-04-08,MSFT,20.86903333613958,20.912299778150476,20.58058809704127,20.73202133178711,44733500.0
2008-04-09,MSFT,20.710382205217922,20.941139713774,20.58058291188738,20.832971572875977,45839300.0
2008-04-10,MSFT,20.789714345904247,21.200749061964167,20.768080433063744,20.991626739501953,65591600.0
2008-04-11,MSFT,20.81855608471268,20.919511576936312,20.342619709649515,20.393098831176758,54373700.0
2008-04-14,MSFT,20.364248148907667,20.414725881460843,20.140703315280017,20.234447479248047,43418100.0
2008-04-15,MSFT,20.27772338890452,20.537323456542953,20.21282302814101,20.37146759033203,34310000.0
2008-04-16,MSFT,20.602221478668906,20.948355779839517,20.465209468674747,20.876245498657227,54107400.0
2008-04-17,MSFT,20.99883165501757,21.157476174667664,20.840185759952245,21.070941925048828,48743300.0
2008-04-18,MSFT,21.640624617640785,21.705524967618476,21.352179381859603,21.633413314819336,73658900.0
2008-04-21,MSFT,21.77043293692381,22.06608957900187,21.719955174922557,21.936288833618164,54411700.0
2008-04-22,MSFT,22.094920234340975,22.138188040581984,21.611774067970018,21.81368637084961,67387500.0
2008-04-23,MSFT,21.95792120786134,22.686245116190772,21.849753010692794,22.679035186767578,98351500.0
2008-04-24,MSFT,22.808828068601713,23.147751047264343,22.469905089939086,22.93141746520996,115416700.0
2008-04-25,MSFT,21.669476427086963,21.914655311571686,21.34497593320957,21.510831832885742,145194900.0
2008-04-28,MSFT,21.489186283088447,21.51803148937262,20.7824952341079,20.90508460998535,97473000.0
2008-04-29,MSFT,20.768080449284444,20.84019211672678,20.515691676359754,20.65270233154297,84428900.0
2008-04-30,MSFT,20.724800854753077,21.063723688737625,20.558945087616905,20.5661563873291,74733600.0
2008-05-01,MSFT,20.551744357929675,21.265646891628954,20.53732175108755,21.200746536254883,71699400.0
2008-05-02,MSFT,21.337757306115915,21.359391215117522,20.811344565815467,21.08536720275879,66024200.0
2008-05-05,MSFT,21.582928944717203,21.799262461286776,20.905081817162934,20.969982147216797,119687700.0
2008-05-06,MSFT,20.912299726793186,21.53245802089308,20.86182198200187,21.41707992553711,93582000.0
2008-05-07,MSFT,21.409869734016308,21.734370128268715,20.9699898630033,21.06373405456543,88775000.0
2008-05-08,MSFT,21.114211653692752,21.193533233008658,20.912299303201962,21.10700035095215,69589900.0
2008-05-09,MSFT,21.06373414266418,21.308912952901924,20.876245758755758,21.19353485107422,51621200.0
2008-05-12,MSFT,21.200748138252752,21.67668319668215,21.16469299383849,21.626205444335938,64278800.0
2008-05-13,MSFT,21.713055865138543,21.807145166476754,21.372885153557114,21.5538272857666,70934700.0
2008-05-14,MSFT,21.63344025965143,21.901235214988525,21.517637408824275,21.662391662597656,66730400.0
2008-05-15,MSFT,21.698579520193753,22.09665302754478,21.669629497747227,22.03875160217285,53355800.0
2008-05-16,MSFT,22.05323061714362,22.06046846941553,21.655158405542576,21.705821990966797,81538200.0
2008-05-19,MSFT,21.618962342862247,21.633436661449032,21.213651051902126,21.322216033935547,59615000.0
2008-05-20,MSFT,21.206416548475413,21.21365439915017,20.72149159709766,20.815582275390625,75767600.0
2008-05-21,MSFT,20.851766818898433,21.02547106592075,20.403031192543768,20.446456909179688,60125100.0
2008-05-22,MSFT,20.46817686730066,20.772159739900932,20.395799729923628,20.60569190979004,52203100.0
2008-05-23,MSFT,20.45370034186794,20.5043639218524,20.229332467445758,20.301708221435547,48890700.0
2008-05-27,MSFT,20.34512753763179,20.627396735415942,20.301700445296927,20.58397102355957,47334500.0
2008-05-28,MSFT,20.670831101043458,20.678068952796036,20.294472473262857,20.39579963684082,52318500.0
2008-05-29,MSFT,20.41751010654635,20.757682208114307,20.3668465289883,20.489887237548828,47699200.0
2008-05-30,MSFT,20.540545618989004,20.77215265570336,20.410268472715348,20.497119903564453,63399200.0
2008-06-02,MSFT,20.4392203681724,20.526073187483167,19.939819763212626,20.12076187133789,77028400.0
2008-06-03,MSFT,20.200378466495206,20.489885586700886,19.73716707416612,19.766117095947266,86616700.0
2008-06-04,MSFT,19.74440479059823,20.00496050677385,19.686503366950447,19.932584762573242,79567400.0
2008-06-05,MSFT,20.062868762025857,20.482654571533203,19.976017287219815,20.482654571533203,76063400.0
2008-06-06,MSFT,20.25827313221779,20.388551637968128,19.89638900756836,19.89638900756836,78500800.0
2008-06-09,MSFT,20.01219638249917,20.2003763359047,19.758877161357923,20.055622100830078,66787100.0
2008-06-10,MSFT,19.802308988809063,20.475413995824667,19.773357582689286,20.18590545654297,77433900.0
2008-06-11,MSFT,20.156953672860645,20.22209295046983,19.621365130668703,19.628602981567383,59330800.0
2008-06-12,MSFT,19.83125483293415,20.66358825666995,19.679264124290356,20.439220428466797,113996300.0
2008-06-13,MSFT,20.7214890220454,21.401831715659025,20.627399735923742,21.039947509765625,131969100.0
2008-06-16,MSFT,21.003764618628516,21.068903901563676,20.728731783906955,20.93862533569336,74718900.0
2008-06-17,MSFT,21.018228049587012,21.076129447224513,20.837286009410036,20.84452247619629,44256700.0
2008-06-18,MSFT,20.663594719004365,20.887963997855522,20.59845542907715,20.59845542907715,49677800.0
2008-06-19,MSFT,20.663592500971795,21.12680533300837,20.50436390961864,20.93862533569336,62037800.0
2008-06-20,MSFT,20.91690888667749,20.931384587655227,20.337894652356265,20.431983947753906,97480400.0
2008-06-23,MSFT,20.482650416979514,20.56226540313594,20.113529653204683,20.243806838989258,57145300.0
2008-06-24,MSFT,20.20762103085449,20.272760320655543,19.91087599086265,20.070104598999023,65218300.0
2008-06-25,MSFT,20.1279994567068,20.75044074222795,20.091811587748982,20.518835067749023,64280200.0
2008-06-26,MSFT,20.287229401215324,20.41027008839028,20.08457374572754,20.08457374572754,67049100.0
2008-06-27,MSFT,20.03390805665571,20.20037444507457,19.874678136882398,19.997718811035156,73450200.0
2008-06-30,MSFT,20.070100078005833,20.251042202143235,19.896395804491387,19.910871505737305,57830500.0
2008-07-01,MSFT,19.737161766472894,19.816775340320596,19.13643413591348,19.447654724121094,100327800.0
2008-07-02,MSFT,19.469372914437965,19.541750042543164,18.731128692626953,18.731128692626953,84669000.0
2008-07-03,MSFT,18.796270906555687,18.890361601936608,18.52847728534962,18.803508758544922,37074500.0
2008-07-07,MSFT,18.897594489682533,19.100248770228994,18.419907427710516,18.839693069458008,71527600.0
2008-07-08,MSFT,18.767320685325267,18.962738545579747,18.46333780731133,18.70941925048828,65553200.0
2008-07-09,MSFT,18.665992555755512,18.709418284521405,18.22449327511868,18.26068115234375,54255800.0
2008-07-10,MSFT,18.23896829064576,18.57913901736672,18.07973832370827,18.419910430908203,57830600.0
2008-07-11,MSFT,18.21000723795283,18.557415631885576,18.000115184297805,18.275146484375,69532600.0
2008-07-14,MSFT,18.441617552350216,18.68046105684887,18.14487263404821,18.202774047851562,51216200.0
2008-07-15,MSFT,18.043556292660412,19.281200270333144,18.043556292660412,18.92655372619629,92719300.0
2008-07-16,MSFT,18.912071641499512,19.75164443120092,18.760080908328753,19.729930877685547,82060400.0
2008-07-17,MSFT,19.961541352750636,20.20038497645206,19.62137054944233,19.918115615844727,96526100.0
2008-07-18,MSFT,19.078541961767062,19.158155574149042,18.17383115372392,18.716657638549805,150277000.0
2008-07-21,MSFT,18.571902155944194,18.94102430741053,18.4778128454037,18.55742645263672,77575600.0
2008-07-22,MSFT,18.485050597462195,18.77455775965663,18.441623487773747,18.673229217529297,88657200.0
2008-07-23,MSFT,18.716650327889564,19.42594299303308,18.7094124785948,19.12919807434082,79408800.0
2008-07-24,MSFT,18.883119361636037,18.941020783614885,18.412670135498047,18.412670135498047,81092600.0
2008-07-25,MSFT,18.557422651485084,18.977208298063054,18.45609551004588,18.93378257751465,58682300.0
2008-07-28,MSFT,18.861402721950604,18.897591967560242,18.340290009478956,18.456092834472656,59707800.0
2008-07-29,MSFT,18.47057096092256,18.95549587201307,18.383718140520028,18.897594451904297,66368200.0
2008-07-30,MSFT,18.962739118025436,19.172631307966046,18.74560769547268,18.984451293945312,51977700.0
2008-07-31,MSFT,18.709422359826842,19.020643141477397,18.608093796662896,18.615331649780273,60461000.0
2008-08-01,MSFT,18.760078667371136,18.78179221829275,18.144875196046627,18.412670135498047,82720200.0
2008-08-04,MSFT,18.37648096337117,18.492283807829278,18.17382667580888,18.29686737060547,60588300.0
2008-08-05,MSFT,18.55742103529883,19.02063374256227,18.45609390268432,18.969968795776367,84297600.0
2008-08-06,MSFT,19.346338846938185,19.65755963820953,19.093019501916434,19.556232452392578,95550000.0
2008-08-07,MSFT,19.46937021109919,20.084573643853506,19.346329524548324,19.824016571044922,82565800.0
2008-08-08,MSFT,19.79506543005565,20.43198099578892,19.67926259992233,20.359603881835938,80814100.0
2008-08-11,MSFT,20.164191913580385,20.555026206312338,20.019437653766218,20.19314193725586,68743800.0
2008-08-12,MSFT,20.106293579259322,20.52607934073297,19.96153929717359,20.352375030517578,62813000.0
2008-08-13,MSFT,20.316185102338643,20.627405832263484,20.091817214907817,20.200382232666016,51165200.0
2008-08-14,MSFT,20.135242945915277,20.4681772315834,19.94706293757749,20.200382232666016,49732300.0
2008-08-15,MSFT,20.251039032424888,20.37407971279899,19.961531955214827,20.12799835205078,47267400.0
2008-08-18,MSFT,20.10628458445682,20.301700983227654,19.93981682038596,20.04114532470703,38078200.0
2008-08-19,MSFT,20.012085571889443,20.164682503943855,19.815888328403894,19.85222053527832,40332900.0
2008-08-20,MSFT,20.012081401541288,20.04114688378686,19.743218414350803,19.83041763305664,41497200.0
2008-08-21,MSFT,19.69235592150325,19.786820486347427,19.517958842262992,19.75048828125,43614200.0
2008-08-22,MSFT,19.786815831156744,20.25914131622447,19.779549114649924,20.23007583618164,47930400.0
2008-08-25,MSFT,20.062943396275482,20.23007370033374,19.953944046165542,20.099275588989258,51381300.0
2008-08-26,MSFT,20.041150172987813,20.142881456520534,19.743221654655024,19.815887451171875,44774400.0
2008-08-27,MSFT,19.866753404117656,20.193748800572937,19.71415509044359,20.0266170501709,33975300.0
2008-08-28,MSFT,20.062947783832147,20.353609547059953,20.055681066503375,20.302743911743164,48372600.0
2008-08-29,MSFT,20.11381266837763,20.1864784529684,19.83041763305664,19.83041763305664,50735500.0
2008-09-02,MSFT,20.10654935001953,20.171948428607468,19.663289236475705,19.69235610961914,66079200.0
2008-09-03,MSFT,19.619687652867082,19.7504857923104,19.503422948025158,19.547021865844727,57127700.0
2008-09-04,MSFT,19.430752923677105,19.539750887448804,19.147357940673828,19.147357940673828,66141900.0
2008-09-05,MSFT,18.91483016156486,19.052893613748125,18.62416705258354,18.638700485229492,82305200.0
2008-09-08,MSFT,19.04563566586187,19.132834915898886,18.653242505657932,18.98023796081543,62110800.0
2008-09-09,MSFT,19.038373602111378,19.329035508848932,18.929374174347657,18.965707778930664,85735700.0
2008-09-10,MSFT,19.270895190045074,19.517958055506014,19.074697964064082,19.2127628326416,75064900.0
2008-09-11,MSFT,18.96570037250857,19.953950469488124,18.91483473194154,19.86675262451172,72913300.0
2008-09-12,MSFT,19.721423459181043,20.157416895612286,19.576093237693915,20.070219039916992,75628500.0
2008-09-15,MSFT,19.561557396370638,19.975750624996838,19.42349252483365,19.4888916015625,82349400.0
2008-09-16,MSFT,18.95844043321267,19.249102330371063,18.544247056513804,18.885774612426758,111729700.0
2008-09-17,MSFT,18.696843990451168,18.79857669371524,17.80305813896801,17.853923797607422,106972100.0
2008-09-18,MSFT,18.021053946620178,18.420715261096714,17.44699688282438,18.355316162109375,132291300.0
2008-09-19,MSFT,19.161909757420165,19.18370853949924,17.07640746940775,18.282655715942383,134926100.0
2008-09-22,MSFT,19.05289976510811,19.125565565814092,18.398910330723982,18.457042694091797,105207700.0
2008-09-23,MSFT,18.64597242585061,19.016566746250316,18.413442982302122,18.486108779907227,92181300.0
2008-09-24,MSFT,18.58784578629203,18.958440220760494,18.50064652512906,18.689577102661133,80250300.0
2008-09-25,MSFT,18.7622359348053,19.532490013265466,18.704103577675944,19.336294174194336,96203500.0
2008-09-26,MSFT,19.01656529918915,20.026615512487652,18.99476514577105,19.910350799560547,100744300.0
2008-09-29,MSFT,19.576089646194887,20.099280842334903,18.17364501953125,18.17364501953125,134383100.0
2008-09-30,MSFT,18.72590355223933,19.394426345825195,18.55877320033904,19.394426345825195,107192700.0
2008-10-01,MSFT,19.169170723522747,19.61243100454174,19.09650628517925,19.241836547851562,88957000.0
2008-10-02,MSFT,19.02383566080382,19.278165288790202,18.675041455214764,19.0747013092041,93819800.0
2008-10-03,MSFT,19.161894344714625,19.961213793696047,19.067428411736042,19.125560760498047,114289400.0
2008-10-06,MSFT,18.6241680740595,18.885764332096638,17.54145223027229,18.100976943969727,146374600.0
2008-10-07,MSFT,18.151850094443827,18.31898049031936,16.81480415546944,16.880203247070312,145941200.0
2008-10-08,MSFT,16.640406293929818,17.65772344902878,16.349744447613688,16.720338821411133,171598600.0
2008-10-09,MSFT,17.272588494484097,17.374319743971164,16.037274525065488,16.204404830932617,131948700.0
2008-10-10,MSFT,15.833816637800462,16.240743140253215,15.005428811040728,15.623085975646973,228467500.0
2008-10-13,MSFT,16.611332607606208,18.529701232910156,16.44420091568677,18.529701232910156,144935400.0
2008-10-14,MSFT,18.63143433612408,18.696833399037452,17.14905881071807,17.512386322021484,165674900.0
2008-10-15,MSFT,17.27986369340501,17.62139118862163,16.335210963042538,16.46600914001465,113280200.0
2008-10-16,MSFT,16.669473943306574,17.57779312133789,15.485024959002093,17.57779312133789,161147800.0
2008-10-17,MSFT,17.127266242415,18.246316137845913,16.938335686589582,17.38886260986328,133673100.0
2008-10-20,MSFT,17.58505391579113,17.984713665065403,16.72033396159714,17.962913513183594,93484300.0
2008-10-21,MSFT,17.65771754471123,18.173643362146016,16.909263713960343,16.97466278076172,100385600.0
2008-10-22,MSFT,16.742128325450018,16.75666036902932,15.187086011766395,15.644879341125488,150054800.0
2008-10-23,MSFT,15.659414163877523,16.41513600348887,15.179821991041237,16.21893882751465,154774100.0
2008-10-24,MSFT,15.303357538417345,16.611337679964866,15.223426411945177,15.95734691619873,153919700.0
2008-10-27,MSFT,15.746617193479917,15.957346466770256,15.274291622050816,15.390556335449219,117683900.0
2008-10-28,MSFT,15.724816941067392,16.86566530035395,15.506820951312717,16.785734176635742,134088800.0
2008-10-29,MSFT,16.807534483722954,17.417924974134266,16.495073906046656,16.713069915771484,111701800.0
2008-10-30,MSFT,17.214459735630953,17.35252320695105,16.2698072724732,16.444204330444336,95323000.0
2008-10-31,MSFT,16.371548924384193,16.647677404726537,16.07362028007323,16.22621726989746,93055200.0
2008-11-03,MSFT,16.33520279028867,16.64766463761812,16.13900562299097,16.436935424804688,61923500.0
2008-11-04,MSFT,16.807534738329114,17.19266250639417,16.618605599564212,17.09819793701172,72123000.0
2008-11-05,MSFT,16.952863076142016,16.960129793309537,16.022744068468143,16.044544219970703,81179700.0
2008-11-06,MSFT,15.891943601664817,16.04454046854988,15.158021971160602,15.172554016113281,95509700.0
2008-11-07,MSFT,15.492287824790976,15.652152847385961,15.259758394817974,15.623085975646973,71256300.0
2008-11-10,MSFT,15.877410877166382,15.964608694699205,15.39781872278289,15.477749824523926,67106800.0
2008-11-11,MSFT,15.470486535778349,15.47775186654435,15.107159014160082,15.4050874710083,78014500.0
2008-11-12,MSFT,15.179827234576251,15.259759752988007,14.736568488982964,14.751100540161133,90162300.0
2008-11-13,MSFT,14.642106014629997,15.441427230834961,13.61752201278047,15.441427230834961,148413700.0
2008-11-14,MSFT,14.940033607609536,15.50682527955223,14.278777350002269,14.576705932617188,96624500.0
2008-11-17,MSFT,14.34417284896313,14.707500432936818,13.915446188995395,14.03897762298584,97289000.0
2008-11-18,MSFT,14.265764789898558,14.382817107313985,13.717081528748613,14.353554725646973,108966500.0
2008-11-19,MSFT,14.360875031082042,14.594981155127892,13.351298039842206,13.380561828613281,103010500.0
2008-11-20,MSFT,13.256189235395388,13.782924704773306,12.802610423567385,12.82455825805664,139532800.0
2008-11-21,MSFT,13.18303061172274,14.41208138243423,13.153766833670685,14.397449493408203,157231900.0
2008-11-24,MSFT,14.55108183874761,15.319239357697976,14.536451343389375,15.136344909667969,125289900.0
2008-11-25,MSFT,15.260716201286415,15.311926433579455,14.302348099841153,14.624242782592773,92948100.0
2008-11-26,MSFT,14.434027270561144,15.129026623701915,14.434027270561144,14.990026473999023,79678300.0
2008-11-28,MSFT,14.799818348600088,14.858344515952664,14.646187682564785,14.792502403259277,28650800.0
2008-12-01,MSFT,14.543764838531173,14.594976452379305,13.607346225574709,13.614662170410156,79639900.0
2008-12-02,MSFT,13.89266652262785,14.12677126728914,13.578087748723865,14.009718894958496,79689800.0
2008-12-03,MSFT,13.643921064923543,14.558393004869805,13.60734274547507,14.536446571350098,80961500.0
2008-12-04,MSFT,14.192610347142361,14.57303117304414,13.746348796924936,13.980453491210938,78719200.0
2008-12-05,MSFT,13.834131395877177,14.616919153211427,13.512236882311528,14.536446571350098,91996200.0
2008-12-08,MSFT,14.887607851130744,15.546027562957711,14.733975794325934,15.37044906616211,107225000.0
2008-12-09,MSFT,15.085134171420547,15.546027550724592,14.968080444941734,15.070502281188965,80484900.0
2008-12-10,MSFT,15.231447611635813,15.333868043929158,14.85102686972663,15.0778169631958,61499000.0
2008-12-11,MSFT,14.712035090736052,14.719351038710176,14.126771811175608,14.229193687438965,83564300.0
2008-12-12,MSFT,14.009714230941562,14.521819235932442,13.680505066625036,14.163346290588379,78112600.0
2008-12-15,MSFT,14.148715887045242,14.221873951928814,13.819505292756185,13.929243087768555,59925900.0
2008-12-16,MSFT,14.053609256286322,14.763240634920855,13.89997858382356,14.712030410766602,97688700.0
2008-12-17,MSFT,14.492562291310616,14.668140874177823,14.265773462862292,14.38282585144043,78922700.0
2008-12-18,MSFT,14.529131204464319,14.646183505788676,13.892658095061309,14.119446754455566,80759200.0
2008-12-19,MSFT,14.207236112244123,14.485234967973067,13.980447461883134,13.987763404846191,113530400.0
2008-12-22,MSFT,14.07555721988134,14.112136948444926,13.819504701432109,14.031662940979004,58575400.0
2008-12-23,MSFT,14.104820251464842,14.316977084337626,13.90729391386426,14.104820251464844,47511400.0
2008-12-24,MSFT,14.090187506490553,14.229187668452678,13.973135179166807,14.024345397949219,16880400.0
2008-12-26,MSFT,14.046287773758179,14.14139222948296,13.965813806732642,13.995076179504395,23101000.0
2008-12-29,MSFT,14.009714358015911,14.05360863458148,13.63660951877385,13.87071418762207,58512800.0
2008-12-30,MSFT,13.907287834867892,14.258444684637068,13.899971892742707,14.14870834350586,43224100.0
2008-12-31,MSFT,14.126768332192935,14.397452759076844,14.097505942877246,14.221874237060547,46419000.0
2009-01-02,MSFT,14.287712801355763,14.924184610839905,14.170660482476526,14.872974395751953,50084000.0
2009-01-05,MSFT,14.777873455488345,15.121714550269987,14.675451605365312,15.011978149414062,61475200.0
2009-01-06,MSFT,15.180242227301747,15.363136711968032,15.077821762408364,15.1875581741333,58083400.0
2009-01-07,MSFT,14.770558810270428,14.843716882408984,14.251137753923429,14.273085594177246,72709900.0
2009-01-08,MSFT,14.36087262461753,14.770557226515857,14.302346452256915,14.71934700012207,70255400.0
2009-01-09,MSFT,14.75592758077026,14.851032102068078,14.199928161021633,14.280402183532715,49815300.0
2009-01-12,MSFT,14.419400637268556,14.477928212472827,14.11945379121763,14.24382209777832,52163500.0
2009-01-13,MSFT,14.28040317616571,14.624244340603475,14.28040317616571,14.499876022338867,65843500.0
2009-01-14,MSFT,14.287714935178654,14.397451326094993,13.907294144319692,13.9658203125,80257500.0
2009-01-15,MSFT,13.951186582308907,14.119449119222086,13.548819403538484,14.075554847717285,96169800.0
2009-01-16,MSFT,14.360873087228672,14.565715394776483,14.009716041753048,14.41939926147461,79634100.0
2009-01-20,MSFT,14.23650589932329,14.35355965228934,13.439087236493933,13.519559860229492,89873000.0
2009-01-21,MSFT,13.804874101039891,14.229189181552632,13.504925910581441,14.177977561950684,68340900.0
2009-01-22,MSFT,13.204975910453209,13.300081785542123,12.488030154526777,12.517293930053711,222436600.0
2009-01-23,MSFT,12.414874514770545,12.795295298033565,12.253927904331832,12.583138465881348,117020600.0
2009-01-26,MSFT,12.648981343890423,13.029400754808036,12.605085669444028,12.897716522216797,92476500.0
2009-01-27,MSFT,13.007450495994654,13.146449238164577,12.75139805169041,12.919660568237305,61695000.0
2009-01-28,MSFT,13.022082477909548,13.395187271668446,12.992820095557684,13.197662353515625,64145500.0
2009-01-29,MSFT,13.007451264222151,13.139134070575093,12.846503286390258,12.868451118469238,49192800.0
2009-01-30,MSFT,12.978193487553648,13.014773224595018,12.509984016418457,12.509984016418457,62370900.0
2009-02-02,MSFT,12.458768594199634,13.263502938913678,12.436820761110198,13.04403018951416,88871700.0
2009-02-03,MSFT,13.058661175479093,13.614660350277838,12.875766765165306,13.534186363220215,86865100.0
2009-02-04,MSFT,13.563451776179887,13.899976862006955,13.534187997217298,13.629292488098145,75618000.0
2009-02-05,MSFT,13.541506320647446,14.0023997572781,13.351295910099772,13.929243087768555,75195200.0
2009-02-06,MSFT,14.017036788290115,14.58035228043149,13.943878696585143,14.38282585144043,86746000.0
2009-02-09,MSFT,14.368188974387099,14.463294879254711,14.090189996704812,14.221874237060547,52196400.0
