date,Ticker,Open,High,Low,Close,Volume
2008-04-07,MO,7.3162728760891955,7.403731847231502,7.3162728760891955,7.360002040863037,28600800.0
2008-04-08,MO,7.3869127030535795,7.3869127030535795,7.161538468466101,7.20863151550293,19844800.0
2008-04-09,MO,7.225450045062028,7.25572432906716,7.0068029373763405,7.033713340759277,20155700.0
2008-04-10,MO,7.030349795400316,7.343183650642011,7.013531033081912,7.296090602874756,27828800.0
2008-04-11,MO,7.225449352378183,7.339818716190045,7.063986947559518,7.188447952270508,21843100.0
2008-04-14,MO,7.201905215876542,7.265817679538436,7.174994806165446,7.245635032653809,18189100.0
2008-04-15,MO,7.279271297300956,7.323001106471023,7.164901915525702,7.3028178215026855,17133600.0
2008-04-16,MO,7.259089571399791,7.309546507008531,7.127901410498117,7.289363861083984,23876200.0
2008-04-17,MO,7.262451971703007,7.400367866987478,7.2523603300012365,7.353274822235107,17537700.0
2008-04-18,MO,7.383547393176761,7.454186943920901,7.319634960412205,7.434004306793213,18095200.0
2008-04-21,MO,7.437368159072861,7.471005673629776,7.356636969266231,7.454186916351318,15612200.0
2008-04-22,MO,7.437372889568461,7.501284721152901,7.386915302450921,7.417189598083496,12744000.0
2008-04-23,MO,7.444097051669651,7.5820135889284845,7.40709564851717,7.50128173828125,22160900.0
2008-04-24,MO,7.548375238028879,7.622378684097788,7.48782667233859,7.578649520874023,15704600.0
2008-04-25,MO,7.333092214609071,7.366730381786937,7.131264494731225,7.299454689025879,30215300.0
2008-04-28,MO,7.232178172783382,7.262452458322605,7.1413553161657095,7.161538600921631,22949900.0
2008-04-29,MO,7.097623481428394,7.191809541844491,6.76460710725487,6.80833625793457,47218900.0
2008-04-30,MO,6.845339535047652,6.855430533871959,6.724242416399693,6.727606296539307,30021400.0
2008-05-01,MO,6.788154152808334,6.7982451505875074,6.7107868423938175,6.767971515655518,22304100.0
2008-05-02,MO,6.754518245111375,6.90588967813614,6.720880077595351,6.872251510620117,17931400.0
2008-05-05,MO,6.979892862905558,7.016894909898721,6.895797768171756,6.966437339782715,18785700.0
2008-05-06,MO,6.9798944938979455,7.050534082015261,6.899163261080382,7.026987552642822,15793100.0
2008-05-07,MO,7.00680160522461,7.08753280002459,6.993346726888531,7.006801605224609,17979000.0
2008-05-08,MO,7.037077142192593,7.181720799346173,7.010166739112481,7.17499303817749,17350400.0
2008-05-09,MO,7.077443766784525,7.174993746988823,7.026986194629367,7.0438055992126465,19028600.0
2008-05-12,MO,7.047169623761392,7.272544517013379,7.030350218835307,7.25908899307251,15363100.0
2008-05-13,MO,7.2557208942687,7.400364484576885,7.232174382654684,7.3734540939331055,19898900.0
2008-05-14,MO,7.376826443373912,7.450829942219943,7.353279904722678,7.4003729820251465,14743400.0
2008-05-15,MO,7.4070950490161955,7.528191531996744,7.400367288407675,7.514736652374268,15962200.0
2008-05-16,MO,7.501281175744415,7.5651936187161235,7.420549972745999,7.551738739013672,13957100.0
2008-05-19,MO,7.5113734959824665,7.686291439094422,7.5113734959824665,7.588740825653076,18326300.0
2008-05-20,MO,7.588740891237937,7.669472102234713,7.528192322591696,7.548375606536865,20543100.0
2008-05-21,MO,7.575283916205111,7.682925501112662,7.494552727524448,7.524827003479004,18871100.0
2008-05-22,MO,7.5450106001924935,7.743475038214084,7.52482796085313,7.659379959106445,16170400.0
2008-05-23,MO,7.693019958810894,7.693019958810894,7.457553424361192,7.494555473327637,15424200.0
2008-05-27,MO,7.511374067391071,7.578650401888815,7.434006731834939,7.561830997467041,19361300.0
2008-05-28,MO,7.629105807267555,7.635833567691703,7.403730965814958,7.5113725662231445,13738500.0
2008-05-29,MO,7.51137281671718,7.632469942012088,7.51137281671718,7.551738739013672,9779300.0
2008-05-30,MO,7.568556586946178,7.585375344946039,7.471005994082404,7.487825393676758,10254600.0
2008-06-02,MO,7.508009971747034,7.518101614111436,7.390276710540972,7.410459995269775,12114900.0
2008-06-03,MO,7.420549965487309,7.477734647754571,7.366729163541012,7.39363956451416,13058600.0
2008-06-04,MO,7.38018458939685,7.434005390647228,7.370092948564444,7.4205498695373535,14539700.0
2008-06-05,MO,7.450823036576734,7.504643829781155,7.400366123146898,7.454186916351318,9971400.0
2008-06-06,MO,7.434006711550691,7.504646285145369,7.238906111953193,7.242269992828369,16895400.0
2008-06-09,MO,7.289363378645697,7.292727259676277,7.067352363384991,7.117809295654297,16356900.0
2008-06-10,MO,7.084171939392602,7.127901756210611,6.9798941818643,7.107718467712402,14056300.0
2008-06-11,MO,7.18957141334708,7.19298210404708,7.049736347260774,7.066789150238037,14253700.0
2008-06-12,MO,7.111126300575764,7.233907892818442,7.0940728499013455,7.14182186126709,16680700.0
2008-06-13,MO,7.182748814236912,7.182748814236912,7.077020022552345,7.12817907333374,15083000.0
2008-06-16,MO,7.162285135097223,7.162285135097223,7.005397296769755,7.025860786437988,14507000.0
2008-06-17,MO,7.046325656560775,7.114538169515296,7.022451472183513,7.066789150238037,14685600.0
2008-06-18,MO,7.029272728696827,7.087253168521231,7.029272728696827,7.06337833404541,10525700.0
2008-06-19,MO,7.046326027725601,7.1554655337835635,7.029273223850083,7.111127853393555,17584700.0
2008-06-20,MO,7.07020249484117,7.121361573498996,7.046328301502383,7.087255954742432,16869600.0
2008-06-23,MO,7.10430489300393,7.192980884602242,7.083841402795898,7.12817907333374,14896500.0
2008-06-24,MO,7.090663854064397,7.21344546438104,7.07702109151659,7.199803352355957,15277000.0
2008-06-25,MO,7.240731109228597,7.448778706555852,7.230499686752038,7.271426677703857,16915000.0
2008-06-26,MO,7.179337748357025,7.329404853247723,7.152052879333497,7.152052879333496,12056400.0
2008-06-27,MO,7.152052226146302,7.155462915778073,6.906488427361558,6.940594673156738,15261000.0
2008-06-30,MO,6.937185241405078,7.070198908550105,6.933774551154865,7.012218475341797,10001400.0
2008-07-01,MO,6.9405945779854,6.984932241545392,6.821223044600389,6.8621506690979,21280500.0
2008-07-02,MO,6.930364922419602,6.940596994737471,6.773477050015428,6.793940544128418,17234400.0
2008-07-03,MO,6.797348868027891,6.8757927769153895,6.766653312285388,6.8621506690979,9133400.0
2008-07-07,MO,6.875794389319766,7.059967766964263,6.831456715362391,6.998576641082764,15512800.0
2008-07-08,MO,6.984933199026888,7.182748668415571,6.981522508974354,7.179337978363037,14049800.0
2008-07-09,MO,7.199804642361776,7.254374401284947,7.083843742019327,7.148644924163818,13454200.0
2008-07-10,MO,7.165698931335615,7.257785650544577,7.056559405098129,7.240732192993164,10925500.0
2008-07-11,MO,7.141820882764082,7.3498677483064085,7.046323523639341,7.250960350036621,12873600.0
2008-07-14,MO,7.274835115200668,7.339636923077518,7.1111259010595,7.152052879333496,11119600.0
2008-07-15,MO,7.029273730527576,7.244142067251781,7.029273730527576,7.056558609008789,14650600.0
2008-07-16,MO,7.059969140406943,7.169108651862585,6.998578002582444,7.107717514038086,12418400.0
2008-07-17,MO,7.1725180244864015,7.189570826070715,6.991755335288342,7.042914390563965,16186200.0
2008-07-18,MO,7.036096199958169,7.08725592895281,6.944010118918364,6.974705696105957,14566100.0
2008-07-21,MO,7.001987481817345,7.042914466268696,6.892847338727465,6.91331148147583,9049800.0
2008-07-22,MO,6.872382987619718,7.039502896042608,6.855330187983292,7.025860786437988,15904000.0
2008-07-23,MO,7.036094549693004,7.23732077493864,7.036094549693004,7.233910083770752,12786000.0
2008-07-24,MO,7.223678510797663,7.315765218850087,7.059969241275228,7.097485542297363,12992200.0
2008-07-25,MO,7.1111306252512305,7.278250640359779,7.08043504589221,7.186163902282715,10131300.0
2008-07-28,MO,7.210033684688498,7.22708713529738,7.097483512760378,7.12817907333374,8322700.0
2008-07-29,MO,7.135001502721043,7.3225849333429816,7.117948700127311,7.288479328155518,11238300.0
2008-07-30,MO,7.264608307037997,7.455603179060538,7.223681299121068,7.401033401489258,13536000.0
2008-07-31,MO,7.206621959209579,7.322582804599674,6.855329383930052,6.940594673156738,26812200.0
2008-08-01,MO,7.005397481562916,7.1554639437853265,6.978111960588705,7.12817907333374,13795500.0
2008-08-04,MO,7.145236896819369,7.210038097223505,7.09407716420565,7.186163902282715,10185800.0
2008-08-05,MO,7.196392632894833,7.302121440125959,7.070199681923964,7.288479328155518,11658200.0
2008-08-06,MO,7.1895746648633265,7.322588409705675,7.158879085203857,7.244144439697266,17064700.0
2008-08-07,MO,7.213445212714224,7.2816577220279735,7.111127099266301,7.12476921081543,10692800.0
2008-08-08,MO,7.077023952883847,7.1725213777616394,7.04973906727919,7.145236492156982,16714300.0
2008-08-11,MO,7.148647008476357,7.298714214531206,7.145236966756887,7.244144439697266,11184500.0
2008-08-12,MO,7.264604856229662,7.438546183559235,7.206624413786471,7.404439926147461,13993100.0
2008-08-13,MO,7.373748389281139,7.418086088869527,7.322588654456701,7.3498735427856445,8145700.0
2008-08-14,MO,7.325995697797664,7.346459841743645,7.257783836212575,7.298710823059082,11189400.0
2008-08-15,MO,7.3225850042052265,7.435135193772107,7.271425945406232,7.3669233322143555,10133900.0
2008-08-18,MO,7.394208237111102,7.414671730609649,7.247551790905611,7.278247356414795,7518000.0
2008-08-19,MO,7.254375621484946,7.278249813714164,7.124771934350695,7.155467510223389,11068000.0
2008-08-20,MO,7.186162732286446,7.186162732286446,7.0770232014560905,7.158877849578857,8340100.0
2008-08-21,MO,7.121358295133172,7.145233128003996,7.042914367268504,7.131590366363525,8857900.0
2008-08-22,MO,7.145235164050785,7.186162159589054,7.0770226374565155,7.135003089904785,6605900.0
2008-08-25,MO,7.094074249267579,7.196393021929453,7.063378682521292,7.094074249267578,8305900.0
2008-08-26,MO,7.104308764120714,7.128182957459501,7.0429176095221315,7.087255954742432,7270800.0
2008-08-27,MO,7.080434140458951,7.1247718324615885,7.0019901812496235,7.03268575668335,8421400.0
2008-08-28,MO,7.0360938249673195,7.175929546356201,7.0360938249673195,7.175929546356201,10030200.0
2008-08-29,MO,7.165698777800642,7.312355256986029,7.165698777800642,7.172520160675049,10668200.0
2008-09-02,MO,7.206625221461931,7.401030715340028,7.203215180809055,7.281659126281738,19930300.0
2008-09-03,MO,7.2816559065223405,7.370331886311914,7.182747857730015,7.250960350036621,11884000.0
2008-09-04,MO,7.2475533533700345,7.2953017320013895,7.036095039888705,7.046327114105225,14599500.0
2008-09-05,MO,7.073613260867892,7.227091148970953,7.063381184820026,7.145236492156982,18125500.0
2008-09-08,MO,7.291887914394401,7.4521870891148945,7.087251721979237,7.152052879333496,29608400.0
2008-09-09,MO,7.196394283333173,7.332818686939094,7.0463271141052255,7.046327114105225,20505600.0
2008-09-10,MO,7.094075483764765,7.186162200028377,7.063379911676895,7.080433368682861,12428500.0
2008-09-11,MO,7.070038102325918,7.250166621537163,7.031933814610146,7.24323844909668,17644900.0
2008-09-12,MO,7.215529834079265,7.3367702663252485,7.149713486167353,7.3298420906066895,14333700.0
2008-09-15,MO,7.1531741894910565,7.309054765867497,7.104678303821448,7.24323844909668,15229000.0
2008-09-16,MO,7.163568912208178,7.208600727147161,7.01461645703697,7.149712562561035,15964900.0
2008-09-17,MO,7.132390522142049,7.173958236474217,6.83794979267708,6.88298225402832,33192800.0
2008-09-18,MO,6.9661230309103255,7.132395321537593,6.8691305310240764,7.0042266845703125,24155800.0
2008-09-19,MO,7.20860044077763,7.232848390989738,6.9314800659148395,7.115072727203369,20262500.0
2008-09-22,MO,7.163569889352823,7.1878178438357425,6.931481286762128,6.941873550415039,14001000.0
2008-09-23,MO,6.962656221573502,7.0769684593000735,6.851808071136474,6.851808071136475,12235700.0
2008-09-24,MO,6.938410959447454,6.945338476003422,6.824098677432133,6.886450290679932,15038100.0
2008-09-25,MO,6.917623858785808,7.1670328619879315,6.910696344802385,7.094288349151611,20582600.0
2008-09-26,MO,7.011151542975019,7.260559860853049,6.979975420651885,7.236311912536621,14886900.0
2008-09-29,MO,7.173959713606881,7.177423800632309,6.671678987646651,6.702855110168457,24779000.0
2008-09-30,MO,6.87605558258236,7.007687587647961,6.824095597969809,6.872591495513916,20014800.0
2008-10-01,MO,6.85873448319259,7.184351368323216,6.820630850542922,7.118535041809082,21780600.0
2008-10-02,MO,7.087359581786337,7.16703226265062,6.924551454416285,6.955727577209473,20495100.0
2008-10-03,MO,7.042327633961024,7.243240054312173,6.969583789335436,7.028471946716309,17797600.0
2008-10-06,MO,6.903765287907317,7.115069902802567,6.501940573511214,6.695924758911133,28732200.0
2008-10-07,MO,6.8691266378415,6.903766843932819,6.401485507376141,6.415341854095459,24983400.0
2008-10-08,MO,6.294100580897672,6.640501271842603,6.186716551702672,6.269852638244629,31038200.0
2008-10-09,MO,6.415345231206492,6.529657508988249,5.888815671426808,6.020447731018066,31701400.0
2008-10-10,MO,5.7156146080898695,6.179791847300415,5.632478474893433,5.944239139556885,48657000.0
2008-10-13,MO,6.356455487908765,7.035400810949381,6.273319366355251,6.917624473571777,30261800.0
2008-10-14,MO,7.149711169152758,7.184351375812465,6.553902125292358,6.772134304046631,33696500.0
2008-10-15,MO,6.668214898715247,6.754815092205056,6.221357583168456,6.259461879730225,21031300.0
2008-10-16,MO,6.4811607733097745,6.689001453514815,6.107047813223624,6.58161735534668,32673400.0
2008-10-17,MO,6.508871395523934,7.011152162679109,6.436126883437842,6.692463397979736,28075300.0
2008-10-20,MO,6.903767162477538,7.080431627058408,6.758278818746646,7.052719593048096,19608600.0
2008-10-21,MO,6.851804742779836,6.993828949125489,6.668212169859146,6.7132439613342285,18677900.0
2008-10-22,MO,6.630109145201103,6.8864455823167035,6.54697305700471,6.682069778442383,28292600.0
2008-10-23,MO,6.695929132178659,6.928017753343973,6.533120952829689,6.782529354095459,27313700.0
2008-10-24,MO,6.408416585498494,6.747889305511911,6.408416585498494,6.657824993133545,28994400.0
2008-10-27,MO,6.564294913084741,6.675143054739245,6.394557952880859,6.394557952880859,19372000.0
2008-10-28,MO,6.588543282666016,6.77213528125255,6.321814511816918,6.765207767486572,25128000.0
2008-10-29,MO,6.723639110154185,6.917623362625864,6.6058627916910435,6.630110740661621,26127800.0
2008-10-30,MO,6.841420130322881,6.893380151069907,6.491555021588557,6.637043476104736,23861600.0
2008-10-31,MO,6.6301128399765705,6.820633726383772,6.58161692667999,6.647433280944824,16765000.0
2008-11-03,MO,6.716711765906078,6.716711765906078,6.560831791531002,6.626647472381592,11842900.0
2008-11-04,MO,6.727103294418856,6.785991454501022,6.581614937786864,6.612791061401367,18010400.0
2008-11-05,MO,6.540046608733655,6.64396724190755,6.304494627095051,6.318350315093994,19502300.0
2008-11-06,MO,6.359919010243998,6.3633830975892085,6.051621843591285,6.113974094390869,24551700.0
2008-11-07,MO,6.165934016204348,6.30795829228035,6.165934016204348,6.228286266326904,13869500.0
2008-11-10,MO,6.346061469752599,6.37377350260583,6.096653174073525,6.172861099243164,16177200.0
2008-11-11,MO,6.155541222366137,6.217893460408085,5.930380876653412,6.003124713897705,19967600.0
2008-11-12,MO,5.954629438353805,5.958093525348572,5.715612721371221,5.7433247566223145,26250900.0
2008-11-13,MO,5.795286278192058,5.881886493923704,5.507773588391279,5.777966499328613,35649300.0
2008-11-14,MO,5.701757532168992,5.822997958797544,5.611693894829444,5.632477760314941,21707200.0
2008-11-17,MO,5.556267889176472,5.871492492838233,5.532019614034703,5.611691951751709,26725800.0
2008-11-18,MO,5.632475556470644,5.874955654144287,5.542411293663778,5.874955654144287,26727200.0
2008-11-19,MO,5.840318842685188,5.958095190596809,5.684438187888273,5.715614318847656,23374700.0
2008-11-20,MO,5.63247789348706,5.680973801002231,4.967388235861465,5.005492210388184,40805900.0
2008-11-21,MO,5.202938415021481,5.379602512207892,5.026273987481634,5.36574649810791,41011500.0
2008-11-24,MO,5.538945310222234,5.538945310222234,5.275680784656922,5.344961166381836,30125400.0
2008-11-25,MO,5.507773931068203,5.5493423279168255,5.348429510993904,5.4731340408325195,23855500.0
2008-11-26,MO,5.435028482902006,5.518164927137168,5.369212475334118,5.49738073348999,21087800.0
2008-11-28,MO,5.4869894560403045,5.570125579833984,5.414245265132437,5.570125579833984,10449500.0
2008-12-01,MO,5.542416070724387,5.552808338711689,5.27222337977562,5.286079406738281,18922800.0
2008-12-02,MO,5.3726745119402475,5.386530525631734,5.126730021151298,5.22718620300293,25643400.0
2008-12-03,MO,5.171764268761176,5.400388753587908,5.147515987093738,5.369212627410889,24357100.0
2008-12-04,MO,5.324179077402357,5.36921121107313,5.161370644954716,5.206402778625488,23232600.0
2008-12-05,MO,5.154443490570157,5.237579595977695,5.0643792112018975,5.196011543273926,33939600.0
2008-12-08,MO,5.31378785777803,5.362283754089003,5.1128754378663865,5.196011543273926,28291900.0
2008-12-09,MO,5.192547280576777,5.258363609562313,5.123267195081612,5.1717634201049805,24270200.0
2008-12-10,MO,5.206404611787558,5.241044828455186,5.171764725473521,5.216796875,18430300.0
2008-12-11,MO,5.275685285935178,5.28261346216021,5.182157219372621,5.202941417694092,24396200.0
2008-12-12,MO,5.157909506004439,5.3380378017343215,5.109413261208036,5.3137898445129395,24099900.0
2008-12-15,MO,5.4419572889810786,5.5008454590682065,5.182156655192078,5.268756866455078,25594200.0
2008-12-16,MO,5.296469938665966,5.320717896826676,4.995101184447338,5.0366692543029785,50835700.0
2008-12-17,MO,5.095557779744015,5.196014037929844,5.008957545778517,5.081701755523682,32966000.0
2008-12-18,MO,5.154443428078612,5.27914758467803,5.144051497617038,5.258363723754883,33692500.0
2008-12-19,MO,5.365747732460094,5.455812010005342,5.265291524537628,5.293003559112549,33295900.0
2008-12-22,MO,5.374380295021645,5.384994850887266,5.1267130609624765,5.21162748336792,23488700.0
2008-12-23,MO,5.222242710882795,5.278852333100501,5.176247308475919,5.208090305328369,15469400.0
2008-12-24,MO,5.243471861232541,5.3036196773466,5.201014638814383,5.2717766761779785,6131500.0
2008-12-26,MO,5.307156578310369,5.3425377571337425,5.285927803532359,5.328385353088379,8336100.0
2008-12-29,MO,5.331924321150425,5.3743815422058105,5.275314693076578,5.3743815422058105,15939200.0
2008-12-30,MO,5.381455797659082,5.42745118673205,5.338998593304004,5.42391300201416,15208800.0
2008-12-31,MO,5.438066400084967,5.4522188041303306,5.31777079698941,5.328385353088379,18256100.0
2009-01-02,MO,5.370840305723722,5.395606918028868,5.293001947510684,5.37791633605957,18379100.0
2009-01-05,MO,5.360226628382373,5.462831615636179,5.342536380947452,5.441603183746338,24224200.0
2009-01-06,MO,5.473446171841885,5.519441557520201,5.321307614399749,5.360226631164551,24478500.0
2009-01-07,MO,5.331923377263449,5.381456961769351,5.310694939203733,5.3389997482299805,17684600.0
2009-01-08,MO,5.353154487789421,5.377921122135611,5.30715906870358,5.342540264129639,19361900.0
2009-01-09,MO,5.3885309679281965,5.519441082195726,5.353150138667085,5.476983547210693,22106300.0
2009-01-12,MO,5.5159045666665545,5.7494193926260255,5.377918379772361,5.586666584014893,33828200.0
2009-01-13,MO,5.668040782727063,5.75649335171529,5.579588213738836,5.738802433013916,35456900.0
2009-01-14,MO,5.678657034160035,5.738804833221934,5.597280798617415,5.7246527671813965,29341600.0
2009-01-15,MO,5.745879641876956,5.8378704080758785,5.678655490647042,5.79187536239624,27687300.0
2009-01-16,MO,5.901557467179982,5.997086435315718,5.770647324752517,5.95816707611084,28722900.0
2009-01-20,MO,5.99708789109874,6.237678450037956,5.9440157793580966,6.071387767791748,38668800.0
2009-01-21,MO,6.163375794808217,6.198756961738339,5.823717537054523,6.0041608810424805,31220400.0
2009-01-22,MO,5.929861560903443,6.04308076519492,5.894480390852434,6.0006232261657715,18683000.0
2009-01-23,MO,5.912171347079662,6.021853054867997,5.869714477801403,5.95816707611084,15210100.0
2009-01-26,MO,6.0112403655627595,6.050159736845266,5.869716299317251,5.905097484588623,16574900.0
2009-01-27,MO,5.929862465723067,6.014776881898507,5.908634030389155,5.9900102615356445,17313400.0
2009-01-28,MO,6.039543520811068,6.039543520811068,5.837871697420016,5.944014549255371,19674100.0
2009-01-29,MO,6.011238500128548,6.039543304593977,5.9334004565585605,5.95816707611084,21537600.0
2009-01-30,MO,5.979397306647997,6.011240305590547,5.841411427790266,5.852025985717773,27836100.0
2009-02-02,MO,5.816644858830184,5.990011924335928,5.802492114785643,5.905097484588623,19742300.0
2009-02-03,MO,5.929862465723067,6.014776881898507,5.919247910636216,5.9900102615356445,22449800.0
2009-02-04,MO,5.993548052132528,6.025391040457723,5.90863364154526,5.926323890686035,25090000.0
2009-02-05,MO,5.929861527788721,5.936937896727343,5.774184785337457,5.827256202697754,22783800.0
2009-02-06,MO,5.841408973195765,6.007699595143911,5.788337555539097,6.0006232261657715,20449500.0
2009-02-09,MO,5.986471081303554,5.993547450185066,5.912170557727046,5.947551727294922,12358900.0
2009-02-10,MO,5.968780882111458,5.979394760679707,5.784799338745391,5.827256202697754,20218600.0
2009-02-11,MO,5.855561003612558,5.919246974380788,5.809565955190884,5.827256202697754,14460300.0
2009-02-12,MO,5.827255979739706,5.866175332573341,5.72111314908027,5.855560779571533,19628400.0
2009-02-13,MO,5.784802364361424,5.798954434800918,5.604358911087614,5.632663726806641,24584200.0
2009-02-17,MO,5.537133449203553,5.576052814945214,5.4557572070527,5.508828639984131,21262000.0
2009-02-18,MO,5.530055852852961,5.572513054683981,5.452217480786167,5.4946746826171875,19202400.0
2009-02-19,MO,5.331923714038882,5.607896125605696,5.331923714038882,5.554824352264404,16614500.0
2009-02-20,MO,5.268237815849406,5.52298110144649,5.268237815849406,5.46990966796875,18226300.0
2009-02-23,MO,5.247009299497529,5.515905340568223,5.247009299497529,5.32484769821167,17282400.0
