date,Ticker,Open,High,Low,Close,Volume
2008-02-11,KLAC,22.73412661799724,23.211142744882945,22.636555090502284,22.858800888061523,3568200.0
2008-02-12,KLAC,23.102725695450125,23.243663240830255,22.582345684368924,22.604028701782227,5072000.0
2008-02-13,KLAC,23.281609825696172,23.552641367164565,22.880482234488067,23.26534652709961,4981600.0
2008-02-14,KLAC,23.200298474863498,23.346655748698282,22.38720388765235,22.495616912841797,4066100.0
2008-02-15,KLAC,22.343838839606786,22.674497619959062,21.97523581244094,22.16495704650879,3092900.0
2008-02-19,KLAC,22.468521110959667,22.57151237939605,21.671687507761384,21.71505355834961,4175600.0
2008-02-20,KLAC,21.62289310340896,23.11356637852075,21.606631874833024,22.9346866607666,7030500.0
2008-02-21,KLAC,23.114203379346826,24.169546308084104,23.04348389219108,23.364439010620117,7485800.0
2008-02-22,KLAC,23.467805065689575,23.467805065689575,22.776935255819204,23.14141082763672,4009900.0
2008-02-25,KLAC,23.135972232395467,23.864921379150925,22.907496656254473,23.451488494873047,3603000.0
2008-02-26,KLAC,23.39163267750667,24.539454985103383,23.33723436181012,24.202180862426758,7777400.0
2008-02-27,KLAC,24.126032835283322,24.45786812865931,23.864917049142495,24.164112091064453,3749400.0
2008-02-28,KLAC,23.97914251400733,24.120579368509794,23.28827316953024,23.4569091796875,3803100.0
2008-02-29,KLAC,23.201248652005876,23.440604271691424,22.77693368166556,22.853092193603516,6008900.0
2008-03-03,KLAC,22.695338816384726,22.825895687767442,22.17854618551501,22.646379470825195,4875600.0
2008-03-04,KLAC,22.499489505155434,22.71708486714789,21.977258146178002,22.65724754333496,4768100.0
2008-03-05,KLAC,22.657254625853327,22.940128477351845,22.515815624940462,22.744293212890625,4233100.0
2008-03-06,KLAC,22.706218688615213,22.831336553835463,22.303663842771073,22.385263442993164,3321600.0
2008-03-07,KLAC,22.309100054608376,23.119648649754172,22.28190088299436,22.72797393798828,4988800.0
2008-03-10,KLAC,22.706214552775993,22.825891316095344,22.140462684700967,22.18398094177246,3693100.0
2008-03-11,KLAC,22.570212843476057,22.880287895595806,22.303656041132133,22.809568405151367,4559900.0
2008-03-12,KLAC,21.63454956826267,22.026224245638,20.497606863249136,20.562885284423828,15506100.0
2008-03-13,KLAC,20.356175973224733,21.106885378900355,19.904663773728668,20.720651626586914,10227800.0
2008-03-14,KLAC,20.81312128798089,20.94368020754146,19.534741637845762,19.68161964416504,9798700.0
2008-03-17,KLAC,19.3117071209862,19.72513993782818,19.175709183514467,19.376985549926758,10413800.0
2008-03-18,KLAC,19.676171101484876,20.214723587036133,19.333457958569642,20.214723587036133,6621900.0
2008-03-19,KLAC,20.105933795327946,20.416008914683335,19.37154579162598,19.371545791625977,6190600.0
2008-03-20,KLAC,19.42049983596287,19.53473756981153,19.050585395265433,19.496658325195312,5933200.0
2008-03-24,KLAC,19.458582751375346,20.60096445569479,19.44770266869491,20.31808853149414,4997200.0
2008-03-25,KLAC,20.345291137695312,20.60640691401423,20.18753304101397,20.345291137695312,4157400.0
2008-03-26,KLAC,20.367052640557066,20.367052640557066,19.627225521324217,20.127696990966797,3403700.0
2008-03-27,KLAC,20.70975751390315,20.720637593592485,20.198406219482422,20.198406219482422,3822700.0
2008-03-28,KLAC,20.31265582853908,20.6553712762076,20.029779816592836,20.078739166259766,3471400.0
2008-03-31,KLAC,20.127694322845965,20.350730852606084,19.997135392544624,20.182092666625977,2695100.0
2008-04-01,KLAC,20.475847802826053,21.22111587068424,20.437768548822152,21.166717529296875,5199000.0
2008-04-02,KLAC,21.172151597575304,21.781423669927463,21.09599310732209,21.629104614257812,4872900.0
2008-04-03,KLAC,21.42240285465854,22.2547098462338,21.38976259169233,21.999032974243164,3967600.0
2008-04-04,KLAC,22.004465239666818,22.200302588673683,21.542071037808668,21.85214614868164,3286800.0
2008-04-07,KLAC,22.929246124180573,23.772432665396536,22.744288902384028,23.288280487060547,9927200.0
2008-04-08,KLAC,22.766047904265374,22.793249144723763,22.249257538168667,22.41245460510254,5847800.0
2008-04-09,KLAC,22.3907015899184,23.271967692792277,22.281902818846127,23.14141082763672,5883900.0
2008-04-10,KLAC,23.108760857818634,23.652752409297875,22.79868583948851,23.48955535888672,4049700.0
2008-04-11,KLAC,23.206686032092183,23.33180387511363,22.494056152103603,22.58109474182129,4803500.0
2008-04-14,KLAC,22.488620165540716,22.907494083248135,22.330862052021573,22.407020568847656,3230900.0
2008-04-15,KLAC,22.28733781010563,22.292776813349594,21.346232536482518,21.688945770263672,7173100.0
2008-04-16,KLAC,22.18397805376645,23.81051394394177,22.14589880559984,23.51675796508789,6802000.0
2008-04-17,KLAC,23.266525611108833,23.49500113249759,22.581094896615195,23.146846771240234,5509000.0
2008-04-18,KLAC,23.451480819267097,23.582037655712718,22.945568408922448,23.299163818359375,4390000.0
2008-04-21,KLAC,23.163168638585162,23.794198956360848,22.972770289802618,23.701719284057617,3568500.0
2008-04-22,KLAC,23.277408887627345,23.277408887627345,22.36894153112652,22.668136596679688,4461500.0
2008-04-23,KLAC,22.84765722198016,23.63644580300993,22.749738525015683,23.451488494873047,4637700.0
2008-04-24,KLAC,23.402524396266454,24.724424461810234,23.391644312682764,24.343629837036133,7060000.0
2008-04-25,KLAC,24.697225944032336,24.887622223876246,24.03355535400988,24.7298641204834,4336700.0
2008-04-28,KLAC,24.784269695230513,25.06714570924252,24.43611316440972,24.89306640625,3516300.0
2008-04-29,KLAC,24.887621492853803,25.154178351969534,24.599306541797734,24.876741409301758,3029800.0
2008-04-30,KLAC,25.023613133108306,25.023613133108306,23.560276503470085,23.761552810668945,6201500.0
2008-05-01,KLAC,23.690840892886442,24.942021534299453,23.56572303626153,24.7679443359375,3865300.0
2008-05-02,KLAC,24.990974668522142,25.154173817217806,24.109708811317102,24.642820358276367,3421100.0
2008-05-05,KLAC,24.57209683708467,24.903932008124023,24.0444264550105,24.245702743530273,2829600.0
2008-05-06,KLAC,24.180426804860467,24.446981524231717,23.636435210038695,24.234825134277344,3895700.0
2008-05-07,KLAC,24.087950631873213,24.5503447993186,23.7615564579288,23.821395874023438,3742300.0
2008-05-08,KLAC,23.89211218825062,24.126028762944514,23.549398944068507,23.919313430786133,2491000.0
2008-05-09,KLAC,23.68539968132914,24.180432057137335,23.527641586524716,23.881237030029297,1394900.0
2008-05-12,KLAC,23.864919870304984,24.153236937655787,23.587484963222412,24.049877166748047,1944700.0
2008-05-13,KLAC,24.120596496845778,24.245714361835635,23.75068190680445,24.033557891845703,2314300.0
2008-05-14,KLAC,24.011792295840504,25.502330404208227,23.859475290300576,24.920259475708008,5083600.0
2008-05-15,KLAC,24.920256107400565,25.307758496366983,24.811099947725083,25.25318145751953,3436800.0
2008-05-16,KLAC,25.482412287063163,25.482412287063163,24.46180647939034,25.056705474853516,3585700.0
2008-05-19,KLAC,25.269559967404252,25.68980992556868,25.040333853122412,25.22589874267578,3224700.0
2008-05-20,KLAC,25.089458465212783,25.105831167131203,24.123429494378875,24.30353546142578,4845900.0
2008-05-21,KLAC,24.379937445227537,24.6419130954454,23.94877378528501,24.090675354003906,3589000.0
2008-05-22,KLAC,24.161633238623665,24.658291976663477,24.079765567152148,24.423606872558594,2200700.0
2008-05-23,KLAC,24.178002288997426,24.35811030624404,23.71409110599787,23.959692001342773,2781500.0
2008-05-27,KLAC,24.161635297218865,24.854774840261392,24.09068344803047,24.800195693969727,3065300.0
2008-05-28,KLAC,24.789268057781623,24.93117168857084,24.658282333032172,24.887508392333984,3016200.0
2008-05-29,KLAC,24.90933113705318,25.335037713298444,24.778345459122242,25.19313621520996,3571300.0
2008-05-30,KLAC,25.24773249365472,25.526080915054155,25.11128776057146,25.171323776245117,3925400.0
2008-06-02,KLAC,25.236806540924377,25.44420093587436,24.592787545704038,24.865676879882812,4285800.0
2008-06-03,KLAC,24.974833365843654,24.974833365843654,24.008806861470195,24.32535743713379,4595200.0
2008-06-04,KLAC,24.281691851288343,24.74560284800703,24.068836439472953,24.4617977142334,4278900.0
2008-06-05,KLAC,24.53275864960452,24.80564806265467,23.779583286631432,24.123424530029297,5553400.0
2008-06-06,KLAC,23.98152427518474,24.150716484817632,23.353879785220062,23.37571144104004,4542100.0
2008-06-09,KLAC,23.52305412833123,23.604921741730344,22.469701384627413,23.020938873291016,6112400.0
2008-06-10,KLAC,22.715316056042035,23.080988982692617,22.47517410201949,22.87904930114746,4900600.0
2008-06-11,KLAC,22.75351484869228,22.78626232250113,21.95667839050293,21.95667839050293,4146200.0
2008-06-12,KLAC,22.01126754854939,22.644371090290456,22.000351718969867,22.235036849975586,3186700.0
2008-06-13,KLAC,22.4260651165791,22.97184426073339,22.382401785695297,22.85723114013672,3365700.0
2008-06-16,KLAC,22.677105877497862,23.435737981168266,22.66619005303015,23.348413467407227,3787600.0
2008-06-17,KLAC,23.332039163767988,23.50123130838665,22.786260469878677,22.80809211730957,3104200.0
2008-06-18,KLAC,22.682570450709083,22.726231677417086,22.022176439663106,22.082212448120117,4473900.0
2008-06-19,KLAC,22.09858343007549,22.73714359499699,21.721994744319,22.518831253051758,4335800.0
2008-06-20,KLAC,22.305992393127696,22.3114513503213,21.683804519914172,21.869369506835938,3733900.0
2008-06-23,KLAC,21.945769391071746,22.18591344306052,21.36724508105801,21.722000122070312,3460900.0
2008-06-24,KLAC,21.809318104014913,22.780805683790025,21.776572711852385,22.322351455688477,4631900.0
2008-06-25,KLAC,22.513376411600166,22.83538599991805,22.3441842272362,22.458799362182617,3448000.0
2008-06-26,KLAC,22.158619803192853,22.218655807983666,21.465482516919863,21.53643226623535,3742000.0
2008-06-27,KLAC,21.607385384427072,21.78749132754527,21.230798716466378,21.67287826538086,3852900.0
2008-06-30,KLAC,21.782026395742946,22.75351175137491,21.596461566714105,22.21864891052246,5405900.0
2008-07-01,KLAC,22.158620300189167,22.791723677852254,22.05492306903076,22.671653747558594,5007200.0
2008-07-02,KLAC,22.655280119981473,22.93908538400249,21.94031112825695,22.000347137451172,4116700.0
2008-07-03,KLAC,22.087664970688287,22.20227799964986,21.394525761951257,21.77657127380371,2481400.0
2008-07-07,KLAC,21.902095772515665,22.595234843453273,21.536423028360804,21.93484115600586,4184400.0
2008-07-08,KLAC,21.896639441204304,22.19136041976907,21.41089676281814,22.185903549194336,3944500.0
2008-07-09,KLAC,21.80931645237332,21.84752079499014,20.488532991664968,20.521278381347656,6355500.0
2008-07-10,KLAC,20.635896334340917,21.25262485411546,20.614064683557533,21.143470764160156,5072400.0
2008-07-11,KLAC,20.412125644353893,21.061601593390545,20.21018601216531,20.62497901916504,5159700.0
2008-07-14,KLAC,20.84874538821044,20.919697197508818,20.161063105430063,20.373918533325195,4113000.0
2008-07-15,KLAC,20.286600483387147,21.612843361892207,20.16653054249726,21.012487411499023,8163500.0
2008-07-16,KLAC,20.739592965264144,21.372696246187715,20.30297037186526,21.27991485595703,4196500.0
2008-07-17,KLAC,21.43273311186972,22.185908417248704,21.214420765331198,21.951223373413086,5322800.0
2008-07-18,KLAC,21.91302161892943,22.093127556459297,21.296290936638865,21.803865432739258,3829900.0
2008-07-21,KLAC,21.85298792430912,22.25140627636903,21.634675528832943,21.716543197631836,3268200.0
2008-07-22,KLAC,21.14892116959738,21.55825512771862,20.641346894968628,20.892404556274414,6044000.0
2008-07-23,KLAC,20.94153040975454,21.36723925772227,20.870580670077203,21.339948654174805,4757500.0
2008-07-24,KLAC,21.28537617751072,21.296292004875394,20.32480627121273,20.755970001220703,4419800.0
2008-07-25,KLAC,20.78325665074155,20.826917869900175,20.144694404452736,20.32480239868164,4173500.0
2008-07-28,KLAC,20.177432576197447,20.313877206370318,19.729894355788822,19.822675704956055,5109500.0
2008-07-29,KLAC,19.986409323962274,20.352082024222454,19.757183339126243,20.199262619018555,3870300.0
2008-07-30,KLAC,20.433957291037643,21.023399387712043,20.29751259258311,20.608606338500977,4051800.0
2008-07-31,KLAC,20.292057932379915,21.279918406372317,20.073745558266108,20.515827178955078,4893300.0
2008-08-01,KLAC,20.40666898164716,20.90332760594844,19.522507909348594,19.702613830566406,7954900.0
2008-08-04,KLAC,19.735369219815396,19.94822270385006,19.538888440096713,19.637128829956055,4177100.0
2008-08-05,KLAC,19.882724387746237,19.953676223754883,19.598919125692806,19.953676223754883,4685100.0
2008-08-06,KLAC,19.980961973837264,20.324803196880787,19.61528909936666,20.17198371887207,3859600.0
2008-08-07,KLAC,20.150155728369676,21.208968113161024,19.926386465539352,20.619525909423828,6631000.0
2008-08-08,KLAC,20.412131550014113,21.045234986306443,20.31934805503285,20.985198974609375,3766800.0
2008-08-11,KLAC,20.98519642375055,22.08221095565764,20.897871894255363,21.558263778686523,4897700.0
2008-08-12,KLAC,21.62921119253455,21.978509239183772,21.580091024600716,21.694704055786133,3572700.0
2008-08-13,KLAC,22.093124881410194,22.273232879113557,21.219879661584034,21.563718795776367,5165100.0
2008-08-14,KLAC,21.470581305673765,21.914347596880003,21.191174293376164,21.744510650634766,3562000.0
2008-08-15,KLAC,21.722609142558095,21.903401517117604,21.519899817555206,21.810266494750977,2778000.0
2008-08-18,KLAC,21.892433054802797,21.89791281213131,21.158302316412588,21.426753997802734,3557100.0
2008-08-19,KLAC,21.311708714810226,21.459628755563433,20.873419991384875,20.98299217224121,3984800.0
2008-08-20,KLAC,21.563720058400715,21.733554928030905,21.158303676547103,21.410320281982422,4744900.0
2008-08-21,KLAC,21.262393450680527,21.503450487212454,20.999421568123495,21.371963500976562,2746800.0
2008-08-22,KLAC,21.497975912101904,21.881475323115264,21.437711121824076,21.744510650634766,2688100.0
2008-08-25,KLAC,21.634939701635165,21.865039338852547,21.333615762543413,21.382923126220703,3007700.0
2008-08-26,KLAC,21.426757443127862,21.47606481743751,21.180220571579614,21.34457778930664,2500500.0
2008-08-27,KLAC,21.256918913256225,21.58015565678663,21.09803937543792,21.361013412475586,2397500.0
2008-08-28,KLAC,21.382925910552288,21.514412927451346,21.19665385572917,21.41579818725586,2815100.0
2008-08-29,KLAC,21.08707436493683,21.10898711637372,20.29815679560837,20.30363655090332,5767800.0
2008-09-02,KLAC,20.604956412006874,20.86792821432162,19.83795375448662,19.974918365478516,4809300.0
2008-09-03,KLAC,19.9584937896635,19.97492888286357,19.065483470624308,19.147663116455078,6313900.0
2008-09-04,KLAC,18.818945449189222,19.487333729836557,18.63267340818497,18.709375381469727,7674800.0
2008-09-05,KLAC,18.638158953494642,18.85730124690211,18.161522323169777,18.506671905517578,5818000.0
2008-09-08,KLAC,18.857300041583958,19.19697402301525,18.32587839435349,18.671030044555664,4525500.0
2008-09-09,KLAC,18.66555079079649,18.89565259379436,18.205349274716408,18.28204917907715,4605000.0
2008-09-10,KLAC,18.391620128877587,18.53954225872432,18.166998099832295,18.440927505493164,4246700.0
2008-09-11,KLAC,18.24369727745854,18.419011922954237,17.898545654800895,18.150562286376953,5244600.0
2008-09-12,KLAC,18.095773961509614,18.1724738526224,17.662967134528156,18.04098892211914,3996200.0
2008-09-15,KLAC,17.73418505429521,18.249173555915686,17.66296492995985,17.69583511352539,4520400.0
2008-09-16,KLAC,17.509568977794256,18.429972046281268,17.509568977794256,18.106735229492188,5416500.0
2008-09-17,KLAC,17.827326692199097,18.62172240755154,17.586267471313477,17.586267471313477,4583500.0
2008-09-18,KLAC,17.865672562149236,18.621718154204107,17.2849415871049,18.51214599609375,6692300.0
2008-09-19,KLAC,19.16410571889429,20.2707810428335,18.068387824687075,18.807998657226562,6009700.0
2008-09-22,KLAC,18.243691640254674,18.490228437403005,17.460254690893365,17.493125915527344,4978800.0
2008-09-23,KLAC,17.20276289691266,17.608178207771548,16.88500489407961,17.213720321655273,6815500.0
2008-09-24,KLAC,17.257552984047525,17.76706185838884,17.082238327275842,17.487653732299805,4834100.0
2008-09-25,KLAC,17.558867919530652,17.750619685745626,17.43833940229087,17.60817527770996,4716800.0
2008-09-26,KLAC,17.202767868702594,18.271092010884054,17.05484572679878,18.161521911621094,5614900.0
2008-09-29,KLAC,17.838275670272136,18.139597463740284,16.91787206678026,16.939786911010742,6826000.0
2008-09-30,KLAC,17.317819312234455,17.410955362455237,16.939796397225656,17.339733123779297,4738300.0
2008-10-01,KLAC,17.191809397494758,17.295902866401686,16.934316126996325,16.983623504638672,3193600.0
2008-10-02,KLAC,16.326191832686373,16.627514799857934,16.189227132596866,16.391935348510742,6797100.0
2008-10-03,KLAC,16.46863812242252,16.813789812105167,16.134444906408522,16.15635871887207,5173500.0
2008-10-06,KLAC,15.860508479018696,15.887900993783617,14.315546194272716,15.016805648803711,9571000.0
2008-10-07,KLAC,15.208561155704333,15.26882596103225,13.460891205814749,13.477327346801758,8123700.0
2008-10-08,KLAC,13.307484678633944,14.079965150395404,13.082861711814548,13.3732271194458,7737200.0
2008-10-09,KLAC,13.734824588333488,13.882746765090412,12.787028794964622,13.039043426513672,5066000.0
2008-10-10,KLAC,12.748672417340558,13.718382583678064,12.10767768560395,12.97877311706543,7265800.0
2008-10-13,KLAC,13.532114653586664,14.22789463185659,13.345842552172009,14.189544677734375,5734900.0
2008-10-14,KLAC,14.567560661511346,14.731917828085537,13.137649341477843,13.197914123535156,8205300.0
2008-10-15,KLAC,13.208871572780266,13.23626408561107,11.806352762746563,11.8118314743042,6823200.0
2008-10-16,KLAC,11.965234082843175,12.337778165763838,11.324239362513806,12.304905891418457,6943000.0
2008-10-17,KLAC,12.326820975463406,12.633621560486823,11.69130495543612,11.751569747924805,7276700.0
2008-10-20,KLAC,11.883057199429668,12.025500607248695,11.647477757458113,11.735135078430176,5318700.0
2008-10-21,KLAC,11.603644870498956,11.674866025988266,11.280408225289982,11.324236869812012,3792900.0
2008-10-22,KLAC,11.324233982778274,11.466677302399283,10.288781866828186,10.507925033569336,7370200.0
2008-10-23,KLAC,10.513410579429618,10.82568992570692,9.971030497217821,10.546281814575195,7397500.0
2008-10-24,KLAC,9.768324265694433,10.655856154423669,9.740931738339714,10.250439643859863,5448600.0
2008-10-27,KLAC,10.102519200079989,11.061272350194445,9.97651084903972,10.748992919921875,8251600.0
2008-10-28,KLAC,11.001002504834528,11.351631733687412,10.628458426699574,11.340675354003906,5513900.0
2008-10-29,KLAC,11.411896412265438,11.800876623544704,11.050309762319934,11.400938987731934,5164000.0
2008-10-30,KLAC,11.822787270239834,11.844702113454225,11.154400226559448,11.691301345825195,4691000.0
2008-10-31,KLAC,11.729653798255748,12.956857068253159,11.729653798255748,12.737713813781738,7001900.0
2008-11-03,KLAC,12.606225961248306,12.70484067213785,12.332296673202816,12.474740028381348,3804900.0
2008-11-04,KLAC,12.819894976669762,13.241746479295466,12.737716370368595,13.028081893920898,5087000.0
2008-11-05,KLAC,12.940420027050141,13.143127115027712,12.458303894913987,12.474740028381348,3687400.0
2008-11-06,KLAC,12.277511881710813,12.381605314567002,11.022916155541415,11.066744804382324,5216000.0
2008-11-07,KLAC,11.01195609041308,11.285885341194712,10.864034044201277,11.13796329498291,4338400.0
2008-11-10,KLAC,11.296848991616555,11.373548889744963,10.529845830501516,10.58463191986084,4536400.0
2008-11-11,KLAC,10.540805229576325,10.721598626818574,10.294269348768493,10.453147888183594,3432300.0
2008-11-12,KLAC,10.27782850663631,10.447664397320334,9.751883653770598,9.757362365722656,3404600.0
2008-11-13,KLAC,9.88337114773846,10.27782902350688,9.132804291879681,10.272350311279297,6223500.0
2008-11-14,KLAC,10.107990462694254,10.201126456124031,9.346466382901177,9.949110984802246,5432100.0
2008-11-17,KLAC,9.812154973188418,9.92720591086732,9.494396783108725,9.516311645507812,4662500.0
2008-11-18,KLAC,9.47795671852487,9.691622358763064,8.919141542794582,9.209506034851074,5149800.0
2008-11-19,KLAC,9.143765872554265,9.231423218124467,8.349370002746582,8.349370002746582,5221400.0
2008-11-20,KLAC,8.216578009392249,9.461514039441214,8.194445834409397,8.404701232910156,6880700.0
2008-11-21,KLAC,8.559625597189656,9.16826057434082,8.222109323851583,9.16826057434082,7018100.0
2008-11-24,KLAC,9.256788743605169,9.544507483342377,9.085264556792461,9.494709968566895,5314500.0
2008-11-25,KLAC,9.599832477579511,9.627497278111774,9.17932096635327,9.417242050170898,4991500.0
2008-11-26,KLAC,9.295517797579622,10.606850296498669,9.28998567972376,10.579185485839844,5847400.0
2008-11-28,KLAC,10.413190795077922,10.601314414454334,10.258266206422954,10.407657623291016,1509000.0
2008-12-01,KLAC,10.214004806869465,10.252737024450314,9.870956465342104,9.876489639282227,3689400.0
2008-12-02,KLAC,9.937348262115856,10.208468394418961,9.638564382438028,10.025877952575684,3458900.0
2008-12-03,KLAC,9.837755410077847,10.817103674572246,9.710494559819292,10.761774063110352,3703700.0
2008-12-04,KLAC,10.374460155016754,10.579183299760736,9.88755262275962,10.097807884216309,4935100.0
2008-12-05,KLAC,9.95948442042451,10.673247977120505,9.494708396377103,10.634515762329102,4186200.0
2008-12-08,KLAC,10.706447015105395,10.938835049964949,10.579187177177438,10.739645004272461,4379800.0
2008-12-09,KLAC,10.568118915663373,11.652595511768261,10.485123430099403,11.193352699279785,4784300.0
2008-12-10,KLAC,11.331682654451662,11.696863757480333,11.077162939456919,11.375946998596191,4398500.0
2008-12-11,KLAC,11.37041002252254,11.652595517863526,10.938833075226208,11.010762214660645,3116300.0
2008-12-12,KLAC,10.933300590001135,11.840719926375272,10.855838272606734,11.730059623718262,4859800.0
2008-12-15,KLAC,11.73005646691112,11.813051935404268,11.07162378022216,11.337209701538086,3989000.0
2008-12-16,KLAC,11.514268902593116,12.172701699085662,11.403608611262863,12.156102180480957,4447100.0
2008-12-17,KLAC,12.00117857807609,12.58768123230447,11.835186544003593,12.349760055541992,4380300.0
2008-12-18,KLAC,12.465952729243796,12.465952729243796,11.514268163861779,11.72452449798584,4866300.0
2008-12-19,KLAC,11.923714263177501,12.244630903909552,11.72452531553525,11.89051628112793,5390700.0
2008-12-22,KLAC,11.685795627425952,11.818588627637673,11.23761806444832,11.481072425842285,2901500.0
2008-12-23,KLAC,11.503202502089966,11.508734619079512,10.983095911461508,11.138020515441895,2399200.0
2008-12-24,KLAC,11.193353720133144,11.409143268693676,11.082693414403726,11.38701057434082,855600.0
2008-12-26,KLAC,11.29294490814209,11.40360623172598,11.138019266193561,11.29294490814209,1020000.0
2008-12-29,KLAC,11.387010247899218,11.43127457999101,11.121424255348458,11.359345436096191,1713800.0
2008-12-30,KLAC,11.359343038895204,12.200365171155497,11.315078716144662,12.122902870178223,2901900.0
2008-12-31,KLAC,12.106305466303045,12.299962307889809,11.967979301647482,12.056509017944336,1799700.0
2009-01-02,KLAC,11.901584452918843,12.49915349821688,11.674729605976207,12.438289642333984,2376700.0
2009-01-05,KLAC,12.233567037565484,12.565549007396859,12.100774038563946,12.394024848937988,3436900.0
2009-01-06,KLAC,12.554480280361126,13.47849890233357,12.405087801608447,13.34017276763916,6339000.0
2009-01-07,KLAC,12.980528052058068,13.03032556062361,12.294430335021149,12.443822860717773,4631200.0
2009-01-08,KLAC,12.272298790518304,12.587682310317208,12.06757558089981,12.548951148986816,3333600.0
2009-01-09,KLAC,12.598749947285272,12.598749947285272,12.089709513394602,12.200369834899902,3658400.0
2009-01-12,KLAC,12.261236190394127,12.283368892401796,11.790926826184338,11.873922348022461,3340300.0
2009-01-13,KLAC,11.575134387045392,12.2556989159874,11.475539372010957,11.774324417114258,6287700.0
2009-01-14,KLAC,11.486606724995275,11.691328891294477,11.160156838398654,11.221020698547363,4302700.0
2009-01-15,KLAC,11.304015036716821,11.5364030497824,10.778375156699813,11.381477355957031,5741500.0
2009-01-16,KLAC,11.630461629562184,11.984576195791899,11.281879180003239,11.801985740661621,4462900.0
2009-01-20,KLAC,11.779854057533026,11.840716838752888,10.806037949224079,10.81157112121582,4553100.0
2009-01-21,KLAC,11.010760186908401,11.04949133603609,10.352327485703702,10.817103385925293,6307500.0
2009-01-22,KLAC,10.772839230980946,10.772839230980946,9.942882404254826,10.20846939086914,8896800.0
2009-01-23,KLAC,10.025880804148663,10.944366446214609,9.998214938216028,10.66771411895752,6897600.0
2009-01-26,KLAC,10.728576215446672,10.87796871573058,10.368928424475817,10.595783233642578,4323200.0
2009-01-27,KLAC,10.518323011028775,10.97756589327797,10.518323011028775,10.900103569030762,4782400.0
2009-01-28,KLAC,11.03842786100891,11.342744987311029,11.016295169102294,11.2708158493042,4104500.0
2009-01-29,KLAC,11.115886058359523,11.171216712305128,10.396590723100012,10.529383659362793,4975200.0
2009-01-30,KLAC,10.966493897044728,11.741119906574209,10.872432099472576,11.088221549987793,8672300.0
2009-02-02,KLAC,10.877966495658729,11.320609678000496,10.695376051024676,10.933297157287598,5394500.0
2009-02-03,KLAC,10.93330085938773,11.032895872974416,10.540453978611904,10.734110832214355,5170200.0
2009-02-04,KLAC,10.634516937157882,11.226553907377069,10.579187306319039,10.662182807922363,4802400.0
2009-02-05,KLAC,10.446391647447184,11.154622001052633,10.363396158475389,10.960965156555176,4696600.0
2009-02-06,KLAC,10.944367760003725,11.475539785535007,10.905635543048525,11.34827995300293,4020500.0
2009-02-09,KLAC,11.364875977039421,11.630461908071572,11.082690529563507,11.464469909667969,6155200.0
