date,Ticker,Open,High,Low,Close,Volume
2008-02-19,CME,54.02857546028211,54.48852438001212,52.59762413201735,53.14956283569336,2903500.0
2008-02-20,CME,52.638508252254255,53.302879333496094,51.23720126828044,53.302879333496094,4942500.0
2008-02-21,CME,53.30286537830434,53.66060115975836,52.198988282913206,52.78567886352539,3181000.0
2008-02-22,CME,52.74072017880949,53.93045423618233,52.23069211817133,53.67083740234375,3180500.0
2008-02-25,CME,53.69126423326546,54.62751435401328,52.9226411101988,54.27386474609375,3134000.0
2008-02-26,CME,53.8650234418224,54.67964337982427,52.76625796824708,54.09806442260742,3267500.0
2008-02-27,CME,53.55840571661166,54.61321771794931,53.23848652212911,53.83641815185547,2625000.0
2008-02-28,CME,53.25175933283191,53.61154212004143,52.66711571526573,52.87358093261719,3021500.0
2008-02-29,CME,52.42899377103061,52.819438741017045,51.65525855119601,52.46477127075195,2921000.0
2008-03-03,CME,52.29611268582132,53.04327197484541,51.611298875417134,52.846004486083984,2935000.0
2008-03-04,CME,52.25213468141301,52.434067189910266,50.740438944031105,51.41196060180664,5229000.0
2008-03-05,CME,51.41197665105569,53.03610524397669,51.41197665105569,52.9901123046875,4876500.0
2008-03-06,CME,52.74321553282554,53.06077437326328,51.690154232677585,51.777225494384766,3357000.0
2008-03-07,CME,51.45456560372126,52.13885014383826,48.79425275538891,50.33901596069336,7628000.0
2008-03-10,CME,49.94463093628347,50.3390151941278,47.249488830566406,47.249488830566406,6856500.0
2008-03-11,CME,48.591411031149214,51.705519693178495,48.17141586868406,51.67991256713867,6917500.0
2008-03-12,CME,51.239442258702326,52.031286071558306,50.52954674057734,51.0550537109375,4724500.0
2008-03-13,CME,50.06242393185613,52.2156697866793,48.937656239207364,51.920650482177734,5916500.0
2008-03-14,CME,52.28533192691969,52.71352162331521,49.07287757221048,49.78994369506836,6864000.0
2008-03-17,CME,47.980904174986044,48.14685234478402,40.87376066211921,46.01511764526367,19549000.0
2008-03-18,CME,48.25133137647637,48.683620280935365,46.81412756546472,48.45313262939453,7977500.0
2008-03-19,CME,47.995239920588006,48.80244889595559,45.60024003899897,46.086822509765625,7042000.0
2008-03-20,CME,45.82150986462222,48.350704193115234,45.18639578684565,48.350704193115234,6606500.0
2008-03-24,CME,48.594477913781354,51.108301847980314,48.46335912446172,49.989681243896484,5005500.0
2008-03-25,CME,49.989680091105775,51.954437699716365,49.445736811174164,51.547760009765625,3711500.0
2008-03-26,CME,51.014070257042675,51.350065641635126,49.94564377653225,50.0849609375,3393000.0
2008-03-27,CME,50.32568762353706,51.61845492790797,49.990716049059905,50.134132385253906,4237000.0
2008-03-28,CME,49.87497044981819,50.89320276644054,49.06776154547979,49.09849166870117,3639000.0
2008-03-31,CME,48.06079000660121,48.453126574947184,46.91655805412837,48.053619384765625,4734500.0
2008-04-01,CME,48.644706660709204,51.73116245762359,48.49822271205741,51.21794891357422,4737500.0
2008-04-02,CME,51.2998895390796,53.066946177702114,51.04379471386158,52.04871368408203,5351000.0
2008-04-03,CME,51.812057781217646,52.84668263591062,51.16465036183125,52.64282989501953,2605000.0
2008-04-04,CME,52.445119918049,52.90916651496134,51.52625279212474,52.30478286743164,3035500.0
2008-04-07,CME,52.96549805125326,53.98270604503936,52.118333374638695,52.140872955322266,4634500.0
2008-04-08,CME,51.83359627684781,53.15299901240103,51.83359627684781,52.31505584716797,3564000.0
2008-04-09,CME,52.53938135356364,52.980888497193845,50.91368987145584,51.127784729003906,3201000.0
2008-04-10,CME,51.19336117767889,51.85306257159312,50.36259251179384,51.179019927978516,2422000.0
2008-04-11,CME,50.746733548538735,51.44331186621373,50.08190917968749,50.0819091796875,2502500.0
2008-04-14,CME,50.714976421319726,50.714976421319726,48.85982442239949,48.86289978027344,2713000.0
2008-04-15,CME,49.08413966067729,49.78481288882043,48.76760461165897,49.63013458251953,2578500.0
2008-04-16,CME,49.946692138643805,50.90141296386719,49.7438670102767,50.90141296386719,2666000.0
2008-04-17,CME,50.65246442045747,51.097046853514904,49.91696186736715,51.05709457397461,2431500.0
2008-04-18,CME,51.731146355390166,52.44821253195463,51.1042268244961,51.601051330566406,3739500.0
2008-04-21,CME,51.57748175026216,53.76760458061449,51.322414720969306,53.62623977661133,3514000.0
2008-04-22,CME,51.37772913714055,51.626653273360496,47.14807036174641,49.528724670410156,13700000.0
2008-04-23,CME,49.682374611577195,50.60431714682888,49.22140334395135,49.94871139526367,5486000.0
2008-04-24,CME,49.81657485449123,50.27754617838751,49.0708262983628,49.68238067626953,3114000.0
2008-04-25,CME,50.19046799733549,50.19046799733549,48.914093517592704,49.26238250732422,3066500.0
2008-04-28,CME,49.37200233758497,49.50619654279989,48.145821886300226,48.496158599853516,3758000.0
2008-04-29,CME,48.148882911179676,49.087214420351664,47.80674071124522,48.65800094604492,2947000.0
2008-04-30,CME,48.76352796224601,49.3464000279169,46.8602294921875,46.8602294921875,3882000.0
2008-05-01,CME,47.560900876588136,49.301318505306874,46.61744620129881,49.14971160888672,4553000.0
2008-05-02,CME,49.53897054501304,50.00403715561147,49.17121728508835,49.927207946777344,2837500.0
2008-05-05,CME,49.72336430881863,51.16978637031245,49.686487378857514,50.127994537353516,2664000.0
2008-05-06,CME,49.887266398956434,50.0665319723052,48.788105641744146,49.681365966796875,3650000.0
2008-05-07,CME,49.681337987204685,50.01938089118349,48.01467514038086,48.01467514038086,3112000.0
2008-05-08,CME,48.55453022372962,48.84647803302461,47.54654417803576,47.66639709472656,3128000.0
2008-05-09,CME,47.561906986108745,48.585261948274486,46.94625355848008,47.29044723510742,2735000.0
2008-05-12,CME,47.3549911873329,47.889716347598245,47.03128549797489,47.643863677978516,2044500.0
2008-05-13,CME,47.69816161618378,47.764744847931794,46.54573518028553,46.880706787109375,3325000.0
2008-05-14,CME,46.91655592012103,48.65800094604492,46.81514340272988,48.65800094604492,5844500.0
2008-05-15,CME,48.45722093690752,49.44677055966942,48.2205904398264,48.58116912841797,4319500.0
2008-05-16,CME,48.70921822063343,49.25623698554397,48.54839310159455,48.96531295776367,3200000.0
2008-05-19,CME,49.37095770512506,50.96284316908713,48.97042679901177,49.585052490234375,4012000.0
2008-05-20,CME,49.402736060110314,49.915949467901854,48.65903499160815,49.63117218017578,2816000.0
2008-05-21,CME,49.57995897987765,49.882148993397124,47.487148942241234,47.53120040893555,3360500.0
2008-05-22,CME,47.5045701346701,48.21548967753327,47.058963695687005,47.55168914794922,3046000.0
2008-05-23,CME,47.51376585207877,47.84976122417968,46.25070882735792,46.783382415771484,2968500.0
2008-05-27,CME,46.61231374226894,47.000555021752774,45.654521923535675,46.52217102050781,2115500.0
2008-05-28,CME,46.63485093532838,46.660458063183555,43.79219792781323,44.78584671020508,5958000.0
2008-05-29,CME,44.4047688980688,45.37997710839522,44.25520969677604,44.79608154296875,5091500.0
2008-05-30,CME,45.07577286272777,45.480403264783064,43.92129820424797,44.07905197143555,3749000.0
2008-06-02,CME,43.54021762816164,44.04830808314096,40.93521801829086,42.21466827392578,9203000.0
2008-06-03,CME,42.511724309923814,43.32507984277141,40.19457817741506,41.00588607788086,11772000.0
2008-06-04,CME,40.77028117202593,40.87066987083261,38.45313493880701,38.72152328491211,10581500.0
2008-06-05,CME,39.36893794574053,41.42281919733916,39.02987104812474,41.23535919189453,10583000.0
2008-06-06,CME,41.06172457608733,41.27951298337745,39.81867218017578,39.81867218017578,6256500.0
2008-06-09,CME,40.04675367822708,40.57685044207475,39.21976557552856,40.000526428222656,4967000.0
2008-06-10,CME,39.500232114245186,40.863477724532935,39.49817861446858,40.090938568115234,4601000.0
2008-06-11,CME,40.27379077809726,40.73813637213358,39.65226626377626,39.654319763183594,4968000.0
2008-06-12,CME,40.14229315714429,41.83941623203714,40.065243827543746,40.74327087402344,4777500.0
2008-06-13,CME,40.900452876641594,42.628394246554755,40.900452876641594,42.623260498046875,4496500.0
2008-06-16,CME,42.52052578498641,43.19033495114632,42.129118618458875,43.086578369140625,3749500.0
2008-06-17,CME,44.73952765964165,46.32775671003439,44.688162739122255,45.388790130615234,10526000.0
2008-06-18,CME,44.99430537345657,46.07503794412031,44.65118282443278,45.37133026123047,5479000.0
2008-06-19,CME,45.6127444296272,45.93120927034806,44.87410382482372,45.30968475341797,4274000.0
2008-06-20,CME,44.81863144826681,45.57884561228217,44.000891863921304,44.09848403930664,4872000.0
2008-06-23,CME,45.10214729084198,45.61272382529118,44.020384665415705,44.888465881347656,5325500.0
2008-06-24,CME,44.103621886782776,45.15456300055285,43.98137204043711,44.559749603271484,3753500.0
2008-06-25,CME,44.90287673818144,45.2007988016692,43.681400980552915,43.92384719848633,5042000.0
2008-06-26,CME,43.356757054236326,43.55605621402041,41.80551469322772,41.806541442871094,4997000.0
2008-06-27,CME,42.21953629093756,42.21953629093756,39.44887104115546,40.013893127441406,6099000.0
2008-06-30,CME,40.46281071375064,40.8346978169897,39.365638732910156,39.365638732910156,3908500.0
2008-07-01,CME,39.036911439089785,39.131423370188166,35.82655468013155,36.9206428527832,14705000.0
2008-07-02,CME,37.3829434891688,38.3085547630982,36.025862050036416,36.06695556640625,7181500.0
2008-07-03,CME,36.50149097515124,36.69668313821281,34.459191861710906,35.5275993347168,4524500.0
2008-07-07,CME,35.6714379562751,36.66279652248162,33.87980215133564,34.34209442138672,6331500.0
2008-07-08,CME,34.51774923792908,35.339603582697066,32.617219883160004,35.18550491333008,9413000.0
2008-07-09,CME,35.195772770314946,35.47623216344851,32.811378067235104,32.953147888183594,6371000.0
2008-07-10,CME,32.97574544176338,33.17812874188234,31.33307164000392,31.815908432006836,11353000.0
2008-07-11,CME,30.873881470844125,32.87406327556048,30.060248592880903,31.4871883392334,14120500.0
2008-07-14,CME,32.28334413737709,32.623386414153586,30.392059326171875,30.392059326171875,5768000.0
2008-07-15,CME,30.142414206144515,32.655224876563665,28.970250335824844,31.69776725769043,8261000.0
2008-07-16,CME,30.99201151379109,34.00615310668945,30.907772963257898,34.00615310668945,10319000.0
2008-07-17,CME,34.41501314691905,35.12796919247322,33.03019454935586,34.394466400146484,6768000.0
2008-07-18,CME,34.442766906433015,34.94306846791849,33.182251040148344,34.175662994384766,7479500.0
2008-07-21,CME,33.798624301712096,34.14277347108531,32.30901856460485,33.44214630126953,4934000.0
2008-07-22,CME,33.797599161915734,37.74864922242962,33.559263929304265,37.62742614746094,8162500.0
2008-07-23,CME,37.344913424988846,40.372405828021805,36.9853512345585,40.12893295288086,9511500.0
2008-07-24,CME,39.5824115046709,40.044703639122154,37.525729779874304,37.77639389038086,6593500.0
2008-07-25,CME,38.333191058455114,38.73898053023494,37.09014214625361,37.890419006347656,3661000.0
2008-07-28,CME,38.1308148966844,38.13697931374472,35.76080227881997,36.06385803222656,3909000.0
2008-07-29,CME,36.55080912205326,38.440040588378906,35.99708920238283,38.440040588378906,4986000.0
2008-07-30,CME,39.036904703096965,39.47659261219369,37.170273811813644,38.348602294921875,4273500.0
2008-07-31,CME,37.90479880197789,38.524269717407556,36.59189181541316,36.99665451049805,3352000.0
2008-08-01,CME,37.2401294675808,37.2473206336441,33.53563651982069,34.20338821411133,7031500.0
2008-08-04,CME,33.867461721735054,34.12737440544132,32.90897908100892,33.105194091796875,3786000.0
2008-08-05,CME,33.89315226240713,34.79718989784962,33.503798500842244,34.77458572387695,5051500.0
2008-08-06,CME,34.10683087631271,35.7495052139787,33.647618970314724,35.209136962890625,4057000.0
2008-08-07,CME,34.59992236821972,35.33342499983777,33.68664064034489,33.74622344970703,5053000.0
2008-08-08,CME,33.773967266810345,35.2810356101787,33.60445955257724,35.14748764038086,4042000.0
2008-08-11,CME,35.21940274983309,36.761400320702165,34.46021550323578,35.97550582885742,4695000.0
2008-08-12,CME,35.65293289465052,36.58984194160922,34.515694019932816,34.68828201293945,6530500.0
2008-08-13,CME,34.65951681167964,35.74025308832986,33.90136018618175,34.77252197265625,6089500.0
2008-08-14,CME,34.59685305520588,35.853261607647084,34.467412050327155,35.331382751464844,5220000.0
2008-08-15,CME,35.675553372713736,37.08091969948994,35.675553372713736,36.74395751953125,6538000.0
2008-08-18,CME,36.632978113388745,36.909326521790796,34.039009561138435,34.58348846435547,7515500.0
2008-08-19,CME,34.58965071680312,35.14440106045097,34.08215827729386,34.574241638183594,6736500.0
2008-08-20,CME,34.771505650686436,35.2800251086898,34.55987759779614,35.133121490478516,6154000.0
2008-08-21,CME,34.816691410345165,35.4279443860275,34.723206260482996,35.14543151855469,3170500.0
2008-08-22,CME,35.706345033438815,37.49695298399841,35.704291534518674,36.6935920715332,21319500.0
2008-08-25,CME,36.215891121357934,36.36382534078795,34.854703493160656,34.99338912963867,4620500.0
2008-08-26,CME,34.662612716523476,34.928685958390645,32.84631944777881,33.12472152709961,7217000.0
2008-08-27,CME,33.24591781699739,34.34103591328032,32.05218085734565,33.95270919799805,8916500.0
2008-08-28,CME,34.082161372668914,35.4988287683015,34.05134321263092,35.38993453979492,6183000.0
2008-08-29,CME,35.13002938382723,35.13002938382723,34.31639686731263,34.45405578613281,4417000.0
2008-09-02,CME,35.2625606913069,35.404330552495125,34.1099124661895,34.73246383666992,5030000.0
2008-09-03,CME,34.741704028088485,35.84195639234909,34.41501737637136,35.73408889770508,6214000.0
2008-09-04,CME,35.49371003014609,35.56562172117803,33.31683145415156,33.65995407104492,7055500.0
2008-09-05,CME,33.479142299418896,34.081146899842274,32.12411465464758,33.791446685791016,7839000.0
2008-09-08,CME,35.30895378523137,36.339872143924254,34.89658486869764,36.168739318847656,10365000.0
2008-09-09,CME,35.59142394613323,36.4450273751679,33.565669195560396,33.626495361328125,8299000.0
2008-09-10,CME,34.48215427414534,34.983176655459296,33.15742059638853,34.24813461303711,6410000.0
2008-09-11,CME,33.32236400274139,35.30894104395468,32.50690553142025,35.259456634521484,6115000.0
2008-09-12,CME,34.94812648279929,36.183164399726,34.173903594122145,36.10997009277344,5514000.0
2008-09-15,CME,34.020303223250515,36.212034919151115,34.01927287127135,34.723388671875,8043000.0
2008-09-16,CME,33.50588471154491,35.49040222167969,33.504854359249734,35.49040222167969,8060000.0
2008-09-17,CME,34.462572138243935,34.94813539768681,32.710010068474574,33.16258239746094,8983000.0
2008-09-18,CME,33.75020332476803,37.113059997558594,32.04094171923943,37.113059997558594,11123000.0
2008-09-19,CME,42.680017645647574,42.680017645647574,37.88933720728124,41.75218963623047,13442500.0
2008-09-22,CME,41.238785604814055,42.1130037322631,40.51611178069319,40.82435607910156,7613000.0
2008-09-23,CME,41.41533717954089,44.0861478465043,38.698583394480735,38.69962692260742,8407500.0
2008-09-24,CME,39.25821204007815,40.95905495247288,37.509342947417124,38.29450607299805,6436500.0
2008-09-25,CME,39.46703998279359,40.58945000789401,38.49811620785647,39.55683517456055,4403000.0
2008-09-26,CME,39.153796684865675,42.220322327995326,39.153796684865675,41.65964126586914,4346500.0
2008-09-29,CME,40.66147887734405,41.34432038616433,33.41123962402344,33.41123962402344,6684500.0
2008-09-30,CME,36.65838040905417,40.61552347076925,35.84084847963855,38.789390563964844,5147000.0
2008-10-01,CME,37.93011645181669,41.86846644172776,37.71607772625362,41.529136657714844,4882500.0
2008-10-02,CME,41.76302142600197,41.96244282876019,38.89278548849042,39.01494598388672,4223000.0
2008-10-03,CME,40.4578896708255,42.02508545164153,37.827796936035156,37.827796936035156,6003000.0
2008-10-06,CME,37.37882719347877,42.286104290436526,36.92255462090726,42.16603088378906,7803000.0
2008-10-07,CME,43.3302028571313,45.94045604129583,41.25243957004701,41.34640884399414,11791500.0
2008-10-08,CME,40.92774304569702,44.26991273999033,40.466248702033006,42.35293960571289,6707000.0
2008-10-09,CME,43.73636341326331,43.95666727887734,35.359539136687005,37.107364654541016,13689000.0
2008-10-10,CME,35.840879106156045,41.83089011621795,34.58691272739066,41.04572677612305,12296000.0
2008-10-13,CME,42.079371194887166,43.01697695927187,38.28197743660415,42.9585075378418,7956500.0
2008-10-14,CME,43.35108682502188,43.74784643763851,40.39314762562229,41.59699630737305,8904500.0
2008-10-15,CME,40.51219095495712,42.2328733929475,37.555297993566704,37.57200241088867,7809500.0
2008-10-16,CME,38.07525115244434,39.15380906731908,36.02150434193355,38.98048782348633,6516500.0
2008-10-17,CME,38.16294619512471,40.01831469744816,36.768028353084205,38.13058090209961,5388000.0
2008-10-20,CME,38.085688037112384,38.73407331820324,36.55294475921845,37.621063232421875,4563000.0
2008-10-21,CME,36.64796655737166,36.70017482655258,34.037712415594996,34.31857681274414,8604000.0
2008-10-22,CME,33.515665736177816,34.08574680889509,31.158084508883395,31.75844383239746,7186000.0
2008-10-23,CME,31.63628227521063,32.66994476172977,27.376347208567886,28.990530014038086,9556000.0
2008-10-24,CME,26.150556496089845,27.66450393627002,25.079309704940094,26.227821350097656,8927500.0
2008-10-27,CME,26.41158009652371,26.55879912762252,24.28265848296479,24.347393035888672,5325500.0
2008-10-28,CME,25.52723970726432,27.824264051763578,23.31687797926464,27.526695251464844,8365000.0
2008-10-29,CME,26.927376763035767,29.370572270503303,25.904155850879555,27.66868782043457,7574500.0
2008-10-30,CME,28.50397572130635,30.070128277234524,27.91092711647767,28.782751083374023,6458500.0
2008-10-31,CME,27.981915686218404,30.98788519415987,27.918226634331475,29.459320068359375,6343000.0
2008-11-03,CME,29.585644414911453,32.19172063893032,29.24422376129445,31.446231842041016,8220000.0
2008-11-04,CME,32.5592542659741,33.62737062205698,31.505755264054933,33.345462799072266,6643000.0
2008-11-05,CME,32.62608953128124,32.89651268786287,29.334036952819005,29.448888778686523,5687000.0
2008-11-06,CME,29.339238725332834,30.147373080835415,26.937805211870717,27.109039306640625,6168500.0
2008-11-07,CME,27.84513525338289,28.12391047786555,26.37608331963981,28.091543197631836,5453500.0
2008-11-10,CME,28.734721629985085,28.9216167189162,24.746253615648506,25.364360809326172,5806000.0
2008-11-11,CME,24.559349968273565,25.644172742182075,23.498544264383074,24.6835994720459,8168500.0
2008-11-12,CME,24.145880718972098,24.69298985371582,23.187396703510878,23.454687118530273,7526000.0
2008-11-13,CME,23.830564454229346,24.013283353639686,20.5875872755831,23.513158798217773,13218000.0
2008-11-14,CME,22.65804527855552,23.231256738635476,21.558607002244724,21.824851989746094,6726000.0
2008-11-17,CME,21.495963597267565,21.69538699195976,19.819137436918453,19.828533172607422,7934500.0
2008-11-18,CME,20.075976082080636,20.209621290139385,18.75414334423939,19.51529312133789,11209000.0
2008-11-19,CME,19.328402353270643,19.675044749517568,17.841602325439453,17.841602325439453,7854500.0
2008-11-20,CME,17.85413680156232,18.16319036471788,16.2347346854022,16.345409393310547,10658500.0
2008-11-21,CME,17.127442951269753,18.468069898627377,16.914447709943154,18.35321807861328,13227500.0
2008-11-24,CME,18.948359291197075,20.99793033958783,17.9428880004259,20.956165313720703,11333000.0
2008-11-25,CME,21.477157722289416,22.18714673649149,19.837919434980623,20.875755310058594,7209500.0
2008-11-26,CME,20.164726593990835,22.433558897675415,19.888040407700288,22.109888076782227,5227000.0
2008-11-28,CME,21.404078180507266,22.129728317260742,21.081450839805946,22.129728317260742,2481000.0
2008-12-01,CME,20.569838955965345,20.67320396011874,18.02432039441075,18.02536392211914,7584500.0
2008-12-02,CME,17.884412816407867,18.63825416471505,16.290070506989796,18.021190643310547,12620500.0
2008-12-03,CME,17.33208549895915,19.12480680744785,17.018853850453297,19.032926559448242,7315500.0
2008-12-04,CME,18.534894454935728,20.036312431570266,18.200780233919467,18.528629302978516,6941000.0
2008-12-05,CME,18.168413363148197,20.53643772893172,17.98987245991194,20.315088272094727,7553500.0
2008-12-08,CME,21.636369743096985,24.01531942051569,21.636369743096985,23.452354431152344,10723000.0
2008-12-09,CME,22.95030582053899,25.055125122354166,22.637313330889974,22.88623809814453,10097000.0
2008-12-10,CME,23.510112739781388,24.103535762920643,22.478709140837793,23.25068473815918,5718000.0
2008-12-11,CME,22.90829670009846,24.66966542062483,22.385241521818177,22.445110321044922,6510500.0
2008-12-12,CME,21.782354848249327,22.893582167365455,21.462010339183617,22.085893630981445,6423500.0
2008-12-15,CME,22.37158427971845,22.54908718462883,20.749908284854136,21.361186981201172,6452500.0
2008-12-16,CME,21.663669549682194,23.374622344970707,21.663669549682194,23.374622344970703,9127000.0
2008-12-17,CME,23.035372238640193,24.00585936859381,22.66776575377719,23.41978645324707,6023000.0
2008-12-18,CME,23.304254585050494,24.194916121741436,22.89673420151169,23.385128021240234,6624500.0
2008-12-19,CME,23.648757334382783,23.882975783779102,22.15626679537571,22.396787643432617,6791500.0
2008-12-22,CME,22.26655012700349,22.26655012700349,20.089259762246144,20.3549861907959,6332500.0
2008-12-23,CME,20.889596049113237,21.006180414519594,19.336188911300848,19.47062873840332,9008000.0
2008-12-24,CME,19.849793891494244,19.889705753569718,19.12928090962454,19.685945510864258,2363000.0
2008-12-26,CME,19.754216305953403,19.9285680202539,19.089369178649925,19.125080108642578,3141000.0
2008-12-29,CME,19.133476796850776,19.50843745371745,18.380406287181128,19.297325134277344,10052000.0
2008-12-30,CME,19.43071913722324,21.041893778586523,19.136631856118452,21.024038314819336,9546500.0
2008-12-31,CME,21.436807678240662,22.08379723955536,20.85913849861345,21.857982635498047,5814500.0
2009-01-02,CME,21.478824251249367,22.444057073755612,20.74675819941334,22.327472686767578,9335500.0
2009-01-05,CME,22.097451896767165,23.068988981369394,21.564945234238667,22.092201232910156,7940000.0
2009-01-06,CME,22.195137695623934,22.28756423154982,20.75411350458821,21.321279525756836,9797500.0
2009-01-07,CME,20.375994614447748,21.241450626353345,20.24260652263424,20.868589401245117,6735500.0
2009-01-08,CME,20.586062129614866,20.796122782008375,19.535752857729477,20.189044952392578,7073000.0
2009-01-09,CME,20.32138186720005,20.42851465521129,19.74581207544439,19.769969940185547,4840000.0
2009-01-12,CME,19.732165702123275,20.105025102077587,19.430726179817878,19.869754791259766,6322500.0
2009-01-13,CME,19.587208359952154,20.223694414615224,19.027392793848325,19.43281364440918,6320500.0
2009-01-14,CME,18.90451383459825,19.069411928549638,18.38040902321291,18.464433670043945,6275000.0
2009-01-15,CME,18.138846368271242,18.46234029861187,16.878474109799072,17.618942260742188,10737500.0
2009-01-16,CME,18.129386543903387,18.474938763315826,17.35530918577475,18.327896118164062,7765500.0
2009-01-20,CME,18.080027163114817,18.09367969516785,16.707271575927734,16.707271575927734,6988000.0
2009-01-21,CME,17.113738710674063,18.967533802069003,16.56757744751497,18.96648406982422,11742000.0
2009-01-22,CME,17.750222602912864,18.6492880982399,16.500355270015643,17.684053421020508,7073500.0
2009-01-23,CME,16.714619709270423,17.96028725349758,16.286093574830005,17.722917556762695,6804500.0
2009-01-26,CME,17.96869364790541,18.485446500146118,17.095887162451692,17.496055603027344,6362000.0
2009-01-27,CME,17.993902083550022,18.12308930093654,17.298596514624567,17.712419509887695,6907500.0
2009-01-28,CME,18.529557064428946,19.763669702960296,18.485444265704746,19.44332504272461,9831000.0
2009-01-29,CME,18.826795374116685,18.99904765590674,18.14934732713662,18.238622665405273,6481500.0
2009-01-30,CME,18.38040926779904,18.608325349080157,17.88361351175842,18.265926361083984,7349500.0
2009-02-02,CME,17.69770247407792,17.963430854810742,17.266024320619817,17.672494888305664,7560000.0
2009-02-03,CME,18.222863268391748,18.987486962272197,16.962491548263923,18.014902114868164,10888500.0
2009-02-04,CME,18.18085086902772,18.69550211336108,17.855255592675128,18.125185012817383,6357500.0
2009-02-05,CME,17.956081722861672,19.15238350007307,17.76387460050576,18.70075035095215,8541000.0
2009-02-06,CME,18.711258912009583,20.221603249346554,18.71020717645848,19.85084342956543,8993000.0
2009-02-09,CME,19.535757859948767,20.219508393410273,19.3593046230539,19.74371910095215,5587500.0
2009-02-10,CME,19.525246356164242,20.16278434935081,18.47073632281391,18.809986114501953,7736000.0
2009-02-11,CME,18.79843302527728,19.53574966090468,18.724909705499638,19.460126876831055,5911500.0
2009-02-12,CME,19.038957700800463,20.41066140244684,19.038957700800463,20.277271270751953,7644500.0
2009-02-13,CME,20.223705847004616,20.583962390228297,19.798331838285634,20.02204704284668,4988500.0
2009-02-17,CME,19.49374426728244,19.49374426728244,18.74277279493986,18.74592399597168,7372500.0
2009-02-18,CME,19.26687146008588,19.29102932447688,18.380410656109255,18.654541015625,5446500.0
2009-02-19,CME,19.115629962810328,19.651285940140546,18.715461576673352,18.77427864074707,6308500.0
2009-02-20,CME,18.351009630338364,19.368759497979912,18.02751367754648,19.097780227661133,8230500.0
2009-02-23,CME,19.40131220055385,19.58406578197547,18.11258353019552,18.165098190307617,4981000.0
2009-02-24,CME,18.067414634738135,19.376099922044915,17.566418006923435,19.35194206237793,8943500.0
2009-02-25,CME,18.754325600644197,19.910716074288686,18.375163842962838,19.114580154418945,8576000.0
