date,Ticker,Open,High,Low,Close,Volume
2008-04-03,MRK,19.104813146958826,19.78382234787825,19.032797642761146,19.73238182067871,54516646.0
2008-04-04,MRK,19.706666454993442,20.61715414166538,19.588353624322803,20.57600212097168,31954149.0
2008-04-07,MRK,20.869209574936843,21.39904261451715,20.81262580333108,20.97723388671875,24007479.0
2008-04-08,MRK,20.838352109005662,21.311601514051397,20.740616288244937,21.038969039916992,18868506.0
2008-04-09,MRK,21.054388935505155,21.14698147119051,20.77146809842689,21.059532165527344,11941750.0
2008-04-10,MRK,21.419614841922787,21.70253572003505,21.285872333723454,21.455623626708984,17382757.0
2008-04-11,MRK,21.347599501386526,21.52763931383345,21.090398887975322,21.162416458129883,14684471.0
2008-04-14,MRK,21.157273689396956,21.352747330481563,20.982379143410174,21.29616355895996,14222932.0
2008-04-15,MRK,21.543077829634097,21.728262987529035,20.966951482718592,21.203575134277344,19685527.0
2008-04-16,MRK,21.342447950255963,21.342447950255963,20.431960724884227,20.735456466674805,27563658.0
2008-04-17,MRK,20.632581911231327,20.8074784795501,20.102751032326527,20.174766540527344,24721062.0
2008-04-18,MRK,20.267363999292254,20.642875435571924,20.06160388561776,20.452547073364258,27103271.0
2008-04-21,MRK,20.90520825522108,20.972080513818643,19.92784874684609,20.385663986206055,23383395.0
2008-04-22,MRK,20.38053057637814,20.45769138650494,19.732386763310952,19.809545516967773,20458427.0
2008-04-23,MRK,19.94328383623985,19.999867589977065,19.54719550360999,19.866125106811523,18825329.0
2008-04-24,MRK,19.907273505529446,20.735456742218606,19.891839705972554,20.56056022644043,17999819.0
2008-04-25,MRK,20.61715490081936,21.059538625448397,20.57600287861038,20.94637107849121,14503901.0
2008-04-28,MRK,20.961797948013974,21.45047886911407,20.961797948013974,21.316734313964844,14188767.0
2008-04-29,MRK,19.67065616399052,19.752960199094577,19.0173691706457,19.104816436767578,84372908.0
2008-04-30,MRK,19.238550233533715,19.62434992496124,18.929911302979157,19.567766189575195,39215741.0
2008-05-01,MRK,19.449466131188686,20.08217820269413,19.444322899693685,20.0358829498291,25145083.0
2008-05-02,MRK,20.020442332669504,20.318794869592033,19.94842684128206,20.251922607421875,17978335.0
2008-05-05,MRK,20.251924483315857,20.267356228866213,20.010155671265277,20.051307678222656,10946674.0
2008-05-06,MRK,20.046168010838777,20.061599759131436,19.809542386432263,19.97929573059082,10940806.0
2008-05-07,MRK,19.9844379191105,20.313654016106,19.9844379191105,20.066741943359375,17530525.0
2008-05-08,MRK,20.179914236294398,20.437114887032262,19.871275100584985,20.107898712158203,11881386.0
2008-05-09,MRK,20.06159326820065,20.380520761489098,19.80439274811107,20.056447982788086,13198617.0
2008-05-12,MRK,20.06674688426649,20.421683333292194,20.051315132978857,20.380531311035156,10744515.0
2008-05-13,MRK,20.318797355905723,20.488548618476862,20.030733298637838,20.149044036865234,13219158.0
2008-05-14,MRK,20.200476704189285,20.570844633764,20.149036199853434,20.488540649414062,13692854.0
2008-05-15,MRK,20.483409560293353,20.62229942954583,20.30336972681715,20.57600212097168,14361687.0
2008-05-16,MRK,20.6840264323514,20.6840264323514,20.385673768204555,20.57600212097168,12546551.0
2008-05-19,MRK,20.550277762680206,20.62743855730667,20.457687276891928,20.586286544799805,15046974.0
2008-05-20,MRK,20.467979106460838,20.807483812812695,20.370243308179415,20.442258834838867,11582915.0
2008-05-21,MRK,20.437112379704367,20.6222974835866,20.061600997484533,20.12847328186035,13393859.0
2008-05-22,MRK,20.123327335452956,20.24164015108478,19.881560529902305,20.0770320892334,11380966.0
2008-05-23,MRK,20.0564557267762,20.185057064709685,19.917567926983864,19.9278564453125,10843237.0
2008-05-27,MRK,20.02558785194295,20.25192492336116,19.727235280901866,19.866125106811523,19701247.0
2008-05-28,MRK,19.958715174666352,19.989580722276894,19.6655078958859,19.886699676513672,12375832.0
2008-05-29,MRK,19.891853034057473,20.31366183480392,19.814694266919325,20.02045440673828,16980220.0
2008-05-30,MRK,20.118184054370495,20.195342797876744,19.81983142889376,20.04102325439453,14605662.0
2008-06-02,MRK,20.04102026786327,20.056452014264867,19.495757687952352,19.634645462036133,20430446.0
2008-06-03,MRK,19.69123097542125,19.84040727924559,19.567774936718646,19.727237701416016,12858122.0
2008-06-04,MRK,19.81037089672593,19.966234885294,19.784393219122745,19.831153869628906,12106496.0
2008-06-05,MRK,19.935066382234233,20.2519912027933,19.789593851809574,20.205232620239258,14073382.0
2008-06-06,MRK,20.04936019668258,20.085729356336316,19.446685211190367,19.47785758972168,23024455.0
2008-06-09,MRK,19.535007106113333,19.654501900179383,19.072607885877876,19.218082427978516,15823438.0
2008-06-10,MRK,19.05702032408679,19.181711889585785,18.766073337922464,18.90635108947754,18458110.0
2008-06-11,MRK,18.963504197267046,19.0310457324657,18.407587804152037,18.563451766967773,27080530.0
2008-06-12,MRK,18.63099379867279,18.755685387658488,18.14781570877263,18.39200210571289,23016910.0
2008-06-13,MRK,18.521882404604774,18.68813570708813,18.14261102188844,18.459535598754883,20006215.0
2008-06-16,MRK,18.371226150294813,18.495917772793337,17.919218239843428,18.18938446044922,26747266.0
2008-06-17,MRK,18.246533315751545,18.39720260922698,17.99715008732004,18.01793098449707,15808451.0
2008-06-18,MRK,18.017925272986684,18.35043613882592,18.002339085781784,18.1114444732666,16413776.0
2008-06-19,MRK,18.09066706647894,18.740102810581217,18.06988616950146,18.49591636657715,28315178.0
2008-06-20,MRK,18.39200394249963,18.615409468778896,18.184184606768806,18.251726150512695,21629567.0
2008-06-23,MRK,18.293284770306872,18.698531839475816,18.24652621207405,18.61540412902832,19792947.0
2008-06-24,MRK,18.58424012543329,19.301217470163394,18.511503865300888,19.23887062072754,26481912.0
2008-06-25,MRK,19.093390113519085,19.32718498921384,18.875179347350166,19.2128849029541,23204292.0
2008-06-26,MRK,19.119370075734263,19.30121171032603,18.76607621414688,18.807640075683594,16760350.0
2008-06-27,MRK,18.864787863949157,19.680478808444512,18.833615490796582,19.2128849029541,38082434.0
2008-06-30,MRK,19.212889842591213,19.81556695609176,19.212889842591213,19.581769943237305,22680606.0
2008-07-01,MRK,19.43628765491537,20.122092230692513,19.399920583671985,19.929859161376953,24465350.0
2008-07-02,MRK,20.19483373721192,20.21041992568955,19.716848290011523,19.763608932495117,18647483.0
2008-07-03,MRK,19.888303004403333,20.106513824478885,19.888303004403333,19.976625442504883,11196727.0
2008-07-07,MRK,19.529811578825665,19.737630882982454,18.812834460222074,19.015459060668945,34836358.0
2008-07-08,MRK,19.09338351646509,19.44667513657769,19.088186738034924,19.207683563232422,26804382.0
2008-07-09,MRK,19.275234721740738,19.68567657083476,19.202498480731148,19.254451751708984,21444490.0
2008-07-10,MRK,19.296018110769996,19.612942866869442,18.86999001756842,19.223281860351562,16704910.0
2008-07-11,MRK,19.041447487902644,19.218094515468575,18.750500297756574,19.093402862548828,15066048.0
2008-07-14,MRK,19.12456264246263,19.410312860439735,19.05182641216396,19.15573501586914,10522549.0
2008-07-15,MRK,19.031049318220337,19.296018728046786,18.88038003085802,19.00507164001465,19261087.0
2008-07-16,MRK,18.890773817989924,19.223284816232734,18.80764606842922,19.031051635742188,19624114.0
2008-07-17,MRK,18.984286693566094,19.202497482299805,18.724512043980756,19.202497482299805,17984099.0
2008-07-18,MRK,19.28563099558946,19.581774923142223,19.01546682835084,19.57657814025879,19737508.0
2008-07-21,MRK,19.368749661145948,19.9194713029276,18.064685943561074,18.35563087463379,59019378.0
2008-07-22,MRK,16.807377761613996,17.077542825331033,16.183919922266984,16.27743911743164,81811596.0
2008-07-23,MRK,16.464475849903664,16.791790943617173,16.21509272354572,16.506038665771484,33357002.0
2008-07-24,MRK,16.713859108827968,17.155474286362296,16.422912125769383,16.739835739135742,26514086.0
2008-07-25,MRK,16.81777253120061,17.14508770118664,16.812576788559458,16.978832244873047,14460933.0
2008-07-28,MRK,16.978833984593848,16.978833984593848,16.5995634263855,16.656713485717773,14052108.0
2008-07-29,MRK,16.667099408337577,16.86972293921129,16.396934354330906,16.838550567626953,13714966.0
2008-07-30,MRK,16.86452905514952,17.384077293152107,16.83335668013201,17.129499435424805,16576006.0
2008-07-31,MRK,17.082743478677575,17.565923702729343,17.041179610770442,17.0931339263916,18484519.0
2008-08-01,MRK,17.19184127349644,17.456811608890906,17.009999680627285,17.28016471862793,21520680.0
2008-08-04,MRK,17.30614947584662,17.52436030750762,17.119112065219564,17.352909088134766,17054942.0
2008-08-05,MRK,17.399662891475675,18.07507505874567,17.399662891475675,18.028316497802734,16830880.0
2008-08-06,MRK,17.99714376084018,18.475127075450985,17.924405453662068,18.340044021606445,14446261.0
2008-08-07,MRK,18.215352830565333,18.64657759415675,18.054294180289315,18.121835708618164,17830672.0
2008-08-08,MRK,18.137428814822346,18.724517749343654,17.98156480839963,18.677759170532227,14812432.0
2008-08-11,MRK,18.62060580041451,18.677755856728243,18.50630361073611,18.656972885131836,13773864.0
2008-08-12,MRK,18.49590962128333,18.88037373009107,18.49590962128333,18.792051315307617,12185620.0
2008-08-13,MRK,18.651777019098656,19.08300184383211,18.542671617640067,18.568649291992188,12596122.0
2008-08-14,MRK,18.506294815859167,18.833610885067937,18.319258545632685,18.672550201416016,11555877.0
2008-08-15,MRK,18.734904165235996,19.041437389804155,18.734904165235996,18.7868595123291,9323532.0
2008-08-18,MRK,18.859597600932673,18.96350622825485,18.443958937542078,18.553064346313477,8298064.0
2008-08-19,MRK,18.428375771600972,18.542675903528593,18.1841872378908,18.31407356262207,10759921.0
2008-08-20,MRK,18.31407192530974,18.407591150822128,18.028321621037296,18.153013229370117,10150614.0
2008-08-21,MRK,18.111439242155072,18.178980751902024,17.74255932801399,18.090656280517578,14778582.0
2008-08-22,MRK,18.184183202125237,18.449152575083016,18.0542969062207,18.324460983276367,10114038.0
2008-08-25,MRK,18.27250555230117,18.35043857572553,17.955582908630703,18.18418312072754,11772708.0
2008-08-26,MRK,18.17379878718229,18.636196121614933,18.10625723009862,18.40239906311035,13519410.0
2008-08-27,MRK,18.402393100310107,18.63619008305907,18.189379087030293,18.563451766967773,8385258.0
2008-08-28,MRK,18.656965097494837,18.999867369296727,18.64657361603416,18.911542892456055,9808546.0
2008-08-29,MRK,18.86479475688252,18.875186244080435,18.4491560394781,18.532283782958984,12124417.0
2008-09-02,MRK,18.506299407001105,18.745293140817374,17.882841556492167,18.095857620239258,18179132.0
2008-09-03,MRK,18.279706605541392,18.316474830518928,17.890999541757495,18.2114200592041,9457781.0
2008-09-04,MRK,18.101109340321003,18.295462852413436,17.901503825184378,17.94877815246582,14468374.0
2008-09-05,MRK,17.785943093241805,18.0538372813794,17.644117993616902,18.017066955566406,16092774.0
2008-09-08,MRK,18.363753915917762,18.657910258047327,18.132630025692226,18.636898040771484,17110277.0
2008-09-09,MRK,18.64740495055418,18.831252409788544,18.022321909187873,18.038082122802734,15416290.0
2008-09-10,MRK,18.085353121413963,18.1168693428955,17.47602935629051,17.607349395751953,18333083.0
2008-09-11,MRK,17.397238278007578,17.912013425301147,17.397238278007578,17.854230880737305,17416607.0
2008-09-12,MRK,17.759684442414006,17.99080624990463,17.617859315097142,17.764936447143555,11515005.0
2008-09-15,MRK,17.3919847498386,17.78069076580388,17.18187310607879,17.18712615966797,16216123.0
2008-09-16,MRK,16.95074632203261,17.21863834249533,16.551534292526814,16.95599937438965,22961994.0
2008-09-17,MRK,16.68285420788488,16.913976960511384,16.278389128293377,16.3519287109375,23541853.0
2008-09-18,MRK,16.50951943955885,16.829940028531446,16.089296060572156,16.772159576416016,20807202.0
2008-09-19,MRK,17.145097632046443,17.26591152103247,16.031506322742263,16.72487449645996,26693294.0
2008-09-22,MRK,16.803675504043763,17.134601146576582,16.467496806872404,16.5200252532959,12337894.0
2008-09-23,MRK,16.530521699065826,16.808919800091743,16.120804650369152,16.152320861816406,18463454.0
2008-09-24,MRK,16.15757547870003,16.66184331054137,16.12605926420019,16.5305233001709,11903079.0
2008-09-25,MRK,16.61456421140863,17.139843085066083,16.556783797801376,17.003271102905273,16323648.0
2008-09-26,MRK,16.824684301157863,17.134598731434668,16.703870361386006,16.871959686279297,13415343.0
2008-09-29,MRK,16.751149482605275,16.87196344932291,15.936966896057129,15.936966896057129,25067846.0
2008-09-30,MRK,16.2573840042069,16.69861851393011,16.162834277113788,16.577804565429688,15752174.0
2008-10-01,MRK,16.50426336880179,17.040048604089765,16.493758311237322,16.856201171875,14831191.0
2008-10-02,MRK,16.667101523186417,17.050554518216423,16.315164752413864,16.3361759185791,18309608.0
2008-10-03,MRK,16.488504600534704,16.966508325240923,16.414966050571003,16.693363189697266,18125684.0
2008-10-06,MRK,16.435973104426594,16.955999027626465,15.25409619715061,15.779374122619629,24766126.0
2008-10-07,MRK,15.779385234476216,16.40972044889819,15.138544958137809,15.191073417663574,21661531.0
2008-10-08,MRK,15.01247048666882,15.721596989502881,14.713061145479083,14.980953216552734,23559250.0
2008-10-09,MRK,14.944183100164926,15.007215532451818,13.410368364990521,13.767558097839355,26672124.0
2008-10-10,MRK,13.268544677138442,14.875899294892847,12.417594085352123,13.77806568145752,40341398.0
2008-10-13,MRK,14.303345671043093,15.64806028836268,14.245565227325345,15.453706741333008,21405819.0
2008-10-14,MRK,16.451736449089687,16.50951689229012,14.791855408177783,15.301375389099121,20725248.0
2008-10-15,MRK,15.143792779174122,15.285617890897603,13.872617727834054,13.951409339904785,19094665.0
2008-10-16,MRK,14.319100745826484,14.865390943242055,13.447138071095766,14.807610511779785,20571926.0
2008-10-17,MRK,14.466181482241483,15.863423444686864,14.35587260231715,14.970449447631836,24122654.0
2008-10-20,MRK,15.369662330719196,16.446483813107402,15.038736724911713,16.283647537231445,28478981.0
2008-10-21,MRK,15.95797469020722,16.51477006031253,15.674323426205794,15.742609977722168,14933371.0
2008-10-22,MRK,15.28561778717378,15.71109311945707,14.445171130840125,14.71306324005127,21661636.0
2008-10-23,MRK,14.938938859744272,15.432700903778693,14.108996995328683,15.154302597045898,23369352.0
2008-10-24,MRK,13.925144312182388,14.833877475338689,13.898881143001464,14.366378784179688,18036604.0
2008-10-27,MRK,14.198287226164828,14.896908625999561,13.552194256383528,14.08797836303711,17051170.0
2008-10-28,MRK,14.13000898947442,15.705847067285333,13.709785502058178,15.595538139343262,24089223.0
2008-10-29,MRK,15.474714899685738,16.131312918827028,14.986205125060291,15.064996719360352,19345242.0
2008-10-30,MRK,15.411680231576966,16.1733340013302,15.411680231576966,15.85816764831543,16199355.0
2008-10-31,MRK,15.76887821811122,16.64609435362801,15.301379396196355,16.257387161254883,17296087.0
2008-11-03,MRK,16.246877958186207,16.33617567555525,15.527245265237115,15.742609977722168,12403394.0
2008-11-04,MRK,16.036761320992266,16.441225350603293,15.842407834697587,16.3519287109375,15302896.0
2008-11-05,MRK,16.115555013706338,16.28364431032788,14.996711420554684,15.086008071899414,15375732.0
2008-11-06,MRK,15.001962598144695,15.406427708380788,14.508200841477189,14.634267807006836,20313594.0
2008-11-07,MRK,14.760343829484624,15.427448335585915,14.70781641994006,15.191073417663574,11336321.0
2008-11-10,MRK,15.527243616961766,15.679574815718283,14.450422268806753,14.660533905029297,13801217.0
2008-11-11,MRK,14.608007692690379,14.728821630713803,14.193036390379977,14.471434593200684,12315991.0
2008-11-12,MRK,14.392641666526119,14.403146723226603,13.930396072129843,14.035451889038086,13757830.0
2008-11-13,MRK,14.387389346455716,15.091262830624354,13.699273973131277,14.986207008361816,20931390.0
2008-11-14,MRK,14.686796832363642,15.112272070866604,14.313847923332794,14.355870246887207,16958736.0
2008-11-17,MRK,14.040703623589934,14.166770592038848,13.609974289732524,13.651996612548828,12557346.0
2008-11-18,MRK,13.48916239012035,14.024946561112245,13.168742918243963,13.72553825378418,19086490.0
2008-11-19,MRK,13.567955540522128,14.130002900254684,13.23702889930629,13.294809341430664,16291789.0
2008-11-20,MRK,13.226519903123405,13.97241552474995,12.175961950142032,12.375567436218262,24342525.0
2008-11-21,MRK,12.554169595419525,12.84832598116794,11.986867994333295,12.816808700561523,25517962.0
2008-11-24,MRK,13.047928749279631,13.636241393365205,12.806300866877743,13.363096237182617,17992588.0
2008-11-25,MRK,13.57845668538462,13.657248270120402,13.21076192329732,13.557445526123047,14305095.0
2008-11-26,MRK,13.342080958367909,13.862106890604585,13.13196936453688,13.820084571838379,13383484.0
2008-11-28,MRK,13.489161641115215,14.035451889038088,13.468150477733566,14.035451889038086,6205522.0
2008-12-01,MRK,13.851602905438748,14.051208410000292,13.005903412474032,13.053178787231445,15388518.0
2008-12-02,MRK,13.588971744295769,14.061722614204458,13.321078499700308,14.014447212219238,16288121.0
2008-12-03,MRK,13.668076092448459,14.222259499777689,13.550844454476147,14.099699974060059,15567516.0
2008-12-04,MRK,13.497559435403822,13.87056700177835,13.119222915613534,13.321712493896484,21624222.0
2008-12-05,MRK,13.145865764784427,14.344820654212514,12.858117187806588,14.115687370300293,24317582.0
2008-12-08,MRK,14.392780125754637,14.749801928111694,14.254233715794177,14.387451171875,16085018.0
2008-12-09,MRK,14.579280076964883,14.632566406241235,13.939837734740237,14.019767761230469,20390936.0
2008-12-10,MRK,14.07306225548562,14.605930077685338,14.07306225548562,14.37679672241211,13838735.0
2008-12-11,MRK,14.280881189557213,14.79776428867571,13.961159849662055,14.089048385620117,13150828.0
2008-12-12,MRK,13.801293966802897,14.467380131987358,13.758665534425122,14.408764839172363,13955063.0
2008-12-15,MRK,14.360809744828659,14.515341975780593,13.961158378364974,14.17430591583252,13112471.0
2008-12-16,MRK,14.414091819025904,14.97360309862516,14.110356424429634,14.872358322143555,16542680.0
2008-12-17,MRK,14.488688887691243,14.829724726861171,14.350143610604043,14.451388359069824,14852151.0
2008-12-18,MRK,14.595268825554076,15.096164895845885,14.419421879536051,14.78177261352539,19715290.0
2008-12-19,MRK,14.95228854943874,15.490486155421888,14.73381320050525,15.218722343444824,27899751.0
2008-12-22,MRK,15.170764479975695,15.655674672610873,15.074847592887727,15.501142501831055,17876784.0
2008-12-23,MRK,15.645013869094749,16.10328134389114,15.554425951437715,15.67165756225586,19325120.0
2008-12-24,MRK,15.645019497662894,15.804880648991151,15.506474160653253,15.597062110900879,3538258.0
2008-12-26,MRK,15.6663343707086,15.719621776623256,15.319970492869878,15.453187942504883,4039726.0
2008-12-29,MRK,15.51180413343108,15.586405227841382,14.893676366974402,15.080180168151855,13581032.0
2008-12-30,MRK,15.272011207591333,15.804879911915304,15.272011207591333,15.772907257080078,11546130.0
2008-12-31,MRK,15.82619590150109,16.289791444339663,15.82086694775195,16.199203491210938,12601362.0
2009-01-02,MRK,16.231173183977607,16.582867047837855,16.15124421285237,16.518922805786133,12793355.0
2009-01-05,MRK,16.758717691187282,16.870620405847884,16.14058988112879,16.268478393554688,15686988.0
2009-01-06,MRK,16.561553915628064,16.657469755483934,15.746265548822457,15.970069885253906,15752698.0
2009-01-07,MRK,15.778231985269235,15.92210623062174,15.538440866247536,15.714287757873535,13325530.0
2009-01-08,MRK,15.815535596814831,15.82086454975625,15.4745007161394,15.645017623901367,11092137.0
2009-01-09,MRK,15.399895976201014,15.778232398581649,15.160105916049279,15.309308052062988,11125987.0
2009-01-12,MRK,15.309312817255998,15.426544472950972,15.08017952472012,15.186753273010254,9313157.0
2009-01-13,MRK,15.138786971940167,15.447850127439853,15.0428701223758,15.154772758483887,11330138.0
2009-01-14,MRK,14.883019062968224,15.058866028572483,14.600599405354295,14.824403762817383,12828987.0
2009-01-15,MRK,14.819074379450585,15.069522417236493,14.584611072187299,14.98426342010498,13285810.0
2009-01-16,MRK,15.133466226750059,15.325297899587998,14.605925398415128,15.021563529968262,15213711.0
2009-01-20,MRK,14.989589491855167,15.389241791335829,14.829729424184103,14.861701011657715,15407067.0
2009-01-21,MRK,15.042883665961776,15.128142691157722,14.328839862521722,14.691190719604492,19101477.0
2009-01-22,MRK,14.520663597217206,14.760454739645493,14.318174056607642,14.627237319946289,15980428.0
2009-01-23,MRK,14.781773455023366,15.106823662953252,14.669871814961203,15.026893615722656,15603986.0
2009-01-26,MRK,14.957617683926488,15.309310466710253,14.66454018741477,14.808414459228516,14818720.0
2009-01-27,MRK,14.845718418960148,15.277342398981343,14.840389464848347,15.117481231689453,10106178.0
2009-01-28,MRK,15.378586072949346,15.511803525059188,15.122809076171244,15.335956573486328,14200505.0
2009-01-29,MRK,15.197404960922016,15.485154516288265,15.122803894996393,15.421210289001465,12581974.0
2009-01-30,MRK,15.37325326166201,15.453184351962026,15.101490537065832,15.213393211364746,17210675.0
2009-02-02,MRK,14.96828008007397,15.421218875161966,14.92032268177082,15.149456024169922,14703021.0
2009-02-03,MRK,15.922110367941242,16.391034824025194,15.4158853691385,16.113943099975586,24482538.0
2009-02-04,MRK,16.119273571704838,16.444323775670753,15.772908617727252,15.932769775390625,13599372.0
2009-02-05,MRK,15.240044691282161,16.23118034796774,15.240044691282161,16.039348602294922,14368499.0
2009-02-06,MRK,15.991385849464537,16.4816251235785,15.991385849464537,16.396366119384766,11599788.0
2009-02-09,MRK,16.337749302676123,16.449650936422067,16.076643360299016,16.332420349121094,9146839.0
2009-02-10,MRK,16.2364999469923,16.332416829707608,15.378582280718216,15.458512306213379,15057140.0
2009-02-11,MRK,15.506476689816443,15.95408649533009,15.458518230080601,15.8368558883667,10812321.0
2009-02-12,MRK,15.575743963124104,15.682318758144339,15.202736441159141,15.634360313415527,11389769.0
2009-02-13,MRK,15.597056040195469,15.6663281491623,15.197403850003756,15.319964408874512,11000751.0
2009-02-17,MRK,14.994917156901165,15.469170496520865,14.856370782677953,15.245365142822266,21584922.0
