date,Ticker,Open,High,Low,Close,Volume
2008-02-05,HON,37.91133548531769,38.46520516779342,37.39566564443956,37.58665466308594,6156375.0
2008-02-06,HON,37.91133640890944,38.06412813701592,37.24287482736215,37.35110092163086,4396092.0
2008-02-07,HON,37.07098742817403,37.59939147215085,36.92456402192514,37.41476821899414,4760903.0
2008-02-08,HON,37.12830355370346,37.19196660118051,36.555336126410005,36.81635665893555,3976842.0
2008-02-11,HON,36.4343708444502,36.759054380053335,36.128789786749834,36.69538879394531,7242732.0
2008-02-12,HON,36.73357961984107,37.2174180860277,36.40253037125522,36.62535095214844,5749292.0
2008-02-13,HON,36.95640233160298,37.510269645681404,36.867273584639406,37.452972412109375,3634058.0
2008-02-14,HON,37.45932886983528,37.720346687378836,36.58077835998727,36.61260986328125,5330357.0
2008-02-15,HON,36.54258444953855,36.59988167024082,35.555807756044416,35.67676544189453,22972205.0
2008-02-19,HON,36.01417566569223,36.41525361024748,35.829552444431314,35.912315368652344,6024841.0
2008-02-20,HON,35.670403245443715,35.98871833994514,35.12926758479129,35.87412643432617,6400351.0
2008-02-21,HON,35.95688959532946,36.18607851886224,35.262962126490976,35.339359283447266,4030546.0
2008-02-22,HON,35.415754913518285,36.08421668263204,35.21840004353289,35.99509048461914,5665694.0
2008-02-25,HON,36.11985173064091,37.11145192848018,35.88954509987443,37.04747772216797,5536363.0
2008-02-26,HON,36.938701450764285,37.88551762633256,36.938701450764285,37.84713363647461,5531853.0
2008-02-27,HON,37.693597028671526,38.38451912029435,37.520867785658844,38.1478157043457,5315358.0
2008-02-28,HON,37.80236485185689,38.10304252181856,37.59764590738818,37.85993957519531,4657795.0
2008-02-29,HON,37.37373436736816,37.469695647835195,36.75958268433642,36.810760498046875,4321095.0
2008-03-03,HON,36.82994974790081,37.4568977355957,36.72759157189394,37.4568977355957,4039986.0
2008-03-04,HON,37.181805474620475,37.527266537429426,36.817153694858135,37.43770217895508,4802860.0
2008-03-05,HON,37.55287101537705,38.16702282761703,37.309768029800715,37.75758743286133,3990268.0
2008-03-06,HON,37.49529025076782,37.6232386397936,36.71480610162535,36.77238082885742,3863979.0
2008-03-07,HON,36.484496503727385,36.76598346807099,35.94071585707218,36.18381881713867,4556470.0
2008-03-10,HON,36.14542799068087,36.27977326018752,35.53127379901664,35.6208381652832,3465917.0
2008-03-11,HON,36.08785071068896,36.47809270674438,35.59524797617815,36.4397087097168,4550072.0
2008-03-12,HON,36.446106298019124,36.977093039495024,36.38213211518041,36.4525032043457,3141070.0
2008-03-13,HON,35.88313446754642,36.593247374068845,35.42891572861767,36.27337646484375,5632863.0
2008-03-14,HON,36.465310460610525,36.682823259140626,35.46091395438797,35.90873336791992,5170923.0
2008-03-17,HON,35.128241503134056,35.92791885371618,34.961909126170305,35.326560974121094,9098676.0
2008-03-18,HON,36.05587147523579,36.324562072753906,35.46730734003442,36.324562072753906,6808693.0
2008-03-19,HON,36.45250364871783,36.86193893583408,35.256187438964844,35.256187438964844,5275499.0
2008-03-20,HON,35.30095701982011,35.30095701982011,34.22619005587464,34.73158645629883,12340441.0
2008-03-24,HON,34.808358526182566,35.416113102463655,34.71239727729608,35.192203521728516,4384344.0
2008-03-25,HON,35.18581213448358,35.92151515797688,34.96829942427615,35.82555389404297,5675554.0
2008-03-26,HON,35.65281082567791,35.863926563586965,35.4097105696762,35.588836669921875,4399973.0
2008-03-27,HON,35.601642208652365,35.69120400195546,35.14742353794026,35.18581008911133,6519822.0
2008-03-28,HON,35.48649606314253,36.017482842141376,35.29457350106391,35.72959899902344,4523639.0
2008-03-31,HON,35.64642666032392,36.330949347613775,35.64642666032392,36.09424591064453,4604301.0
2008-04-01,HON,36.343758740706484,37.105052250970374,36.318168548133706,36.970706939697266,5053025.0
2008-04-02,HON,36.93869790752457,37.21378527494113,36.72118523947928,36.868324279785156,4148444.0
2008-04-03,HON,36.57405911387609,37.06666191754391,36.5484689256696,36.87473678588867,3867860.0
2008-04-04,HON,36.47168560070742,37.42490115254153,36.47168560070742,37.27775955200195,5360461.0
2008-04-07,HON,37.616829722836805,37.64241990442948,37.0922399594383,37.17540740966797,3608464.0
2008-04-08,HON,36.94509640262973,36.94509640262973,36.38851961986292,36.58684158325195,4096523.0
2008-04-09,HON,37.085841625437666,37.69999572086023,36.78516404271762,37.12422561645508,4600630.0
2008-04-10,HON,37.25857028481173,37.943092839591266,36.78516094272986,37.616825103759766,5199977.0
2008-04-11,HON,36.59325594221529,37.32256229796959,36.38853697650537,36.45890808105469,5693700.0
2008-04-14,HON,36.52288303372309,36.59325413479663,35.81916690341395,36.0622673034668,6291684.0
2008-04-15,HON,36.22218958804738,36.388521919005136,35.82555075577997,36.12622833251953,4994076.0
2008-04-16,HON,36.36294501620446,37.09864819209039,36.04947097713051,37.02827453613281,5115225.0
2008-04-17,HON,36.84913975484768,37.0922400813116,36.497281796204064,36.72119140625,4656537.0
2008-04-18,HON,38.25017414649568,39.22258055826029,37.74477766467897,39.01786422729492,10168565.0
2008-04-21,HON,38.76837467608501,38.864335961524034,38.39092644140085,38.634029388427734,5123512.0
2008-04-22,HON,38.39731371596621,38.69799387078401,37.61682981410558,37.99427795410156,4530982.0
2008-04-23,HON,38.06466391132971,38.21820250148252,37.31616424425492,37.62324142456055,4448328.0
2008-04-24,HON,37.6232384958892,38.82595437204601,37.36734171881642,38.58285140991211,5681428.0
2008-04-25,HON,38.84513585822718,38.9922749244905,38.25657191381553,38.697994232177734,3895447.0
2008-04-28,HON,38.85154196849588,39.024271257576125,38.4996839235062,38.678810119628906,4370498.0
2008-04-29,HON,38.55086058902479,38.55086058902479,37.9111187081376,38.29496383666992,3444729.0
2008-04-30,HON,38.294944360911956,38.851521050096174,37.93029269817275,38.00066375732422,4007365.0
2008-05-01,HON,38.007081830931455,38.83234940920049,37.891929822667,38.81315612792969,4250398.0
2008-05-02,HON,39.107434237229945,39.63202151105411,38.58924386971359,38.78756332397461,4520703.0
2008-05-05,HON,38.74917414848204,38.85793178751255,38.397316167674326,38.76197052001953,2637173.0
2008-05-06,HON,38.7171941585671,38.97948780851048,38.34614285684173,38.89632034301758,2792621.0
2008-05-07,HON,38.960290559728186,38.960290559728186,37.629626606123985,37.73838424682617,4237287.0
2008-05-08,HON,37.73838278180723,38.10303456581521,37.59763805691281,37.9750862121582,4044392.0
2008-05-09,HON,37.59123627763979,38.333336120683,37.341736508398,38.122222900390625,3293162.0
2008-05-12,HON,38.147821167103686,38.480485890093775,37.66801480137581,38.37173080444336,3156593.0
2008-05-13,HON,38.54445324124757,38.96028535118359,38.49967234563038,38.915504455566406,4094425.0
2008-05-14,HON,39.024263170536514,40.11822364063123,39.01146935910286,39.65760803222656,5253787.0
2008-05-15,HON,40.041456537788925,40.07984053517861,39.3377405330945,39.9390983581543,5182041.0
2008-05-16,HON,40.25073164544228,40.25073164544228,39.52462415553319,39.7173957824707,3763179.0
2008-05-19,HON,40.0065651083849,40.47564130047731,39.55033676152402,40.00013732910156,3611087.0
2008-05-20,HON,39.88448417639556,39.88448417639556,39.31259424998883,39.46681213378906,3091666.0
2008-05-21,HON,39.614594858867754,39.8973271646581,38.560775848801065,38.6314582824707,4041350.0
2008-05-22,HON,38.554338479828765,38.71498149255028,38.02742785543563,38.14951705932617,3358404.0
2008-05-23,HON,38.046725933423936,38.046725933423936,37.60335047232644,37.757568359375,2829018.0
2008-05-27,HON,37.71900086768978,38.26518719860747,37.48767540646456,37.99530792236328,2240999.0
2008-05-28,HON,38.19451379719126,38.605760587120756,37.90535625958471,38.059574127197266,3662588.0
2008-05-29,HON,38.27804291543266,38.56077262648503,37.65474633889442,38.12382507324219,2532491.0
2008-05-30,HON,38.16880816408524,38.567201941990625,38.027440722390686,38.31017303466797,3390081.0
2008-06-02,HON,38.23948567042892,38.24591087806143,37.082855736562884,37.46839904785156,3897020.0
2008-06-03,HON,37.49411440353931,37.648332291445534,36.18969142268587,36.71660232543945,5789885.0
2008-06-04,HON,36.60093674556916,36.806558873490104,36.273225354333555,36.45314407348633,4799398.0
2008-06-05,HON,36.748721684962995,36.87723613064955,36.035464454513274,36.433860778808594,4936491.0
2008-06-06,HON,36.1447195519563,36.1447195519563,34.70535659790039,34.70535659790039,7606494.0
2008-06-09,HON,34.898109866271675,35.66919647913468,34.859556049850816,35.20654296875,6918933.0
2008-06-10,HON,34.96879707459427,35.40574724342728,34.70534296005311,34.98164749145508,5875896.0
2008-06-11,HON,34.981643507574724,35.598514868877665,34.77602143454809,34.86598205566406,4174142.0
2008-06-12,HON,35.14229019388722,36.45313811570102,35.14229019388722,35.73988342285156,6790022.0
2008-06-13,HON,36.04831855777651,36.54952336880399,35.91337632873859,36.298919677734375,5195782.0
2008-06-16,HON,36.1254272208003,36.35675272251757,35.79771587910817,36.09972381591797,3922404.0
2008-06-17,HON,36.35675574223974,36.35675574223974,35.34791822848893,35.38004684448242,4240748.0
2008-06-18,HON,35.219409832673776,35.354349528873584,34.89169583618677,35.097320556640625,4364205.0
2008-06-19,HON,35.00735156704157,35.72703406060813,34.91739093395676,35.56639099121094,4157674.0
2008-06-20,HON,35.412169682970614,35.47642690447401,34.647508232857845,34.82742691040039,6234204.0
2008-06-23,HON,34.91097427092379,35.41860700869983,34.85314223756228,35.3350715637207,4079321.0
2008-06-24,HON,35.277232750019756,35.37361601858922,34.82742959372863,34.962371826171875,3575529.0
2008-06-25,HON,35.02664418823448,35.02664418823448,32.89972701663436,33.092498779296875,12594592.0
2008-06-26,HON,32.790475625258225,32.82902944582865,31.402517515828944,31.576013565063477,11358869.0
2008-06-27,HON,31.550312762922772,31.878024121465252,31.119787779564497,31.633848190307617,10933851.0
2008-06-30,HON,31.653115233762414,32.629826406889805,31.325403964080106,32.30854034423828,10167831.0
2008-07-01,HON,31.87801353013628,32.86757505687123,31.665966284407354,32.68122863769531,9236398.0
2008-07-02,HON,33.00896039093935,33.00896039093935,31.884458541870117,31.884458541870117,7613732.0
2008-07-03,HON,32.09007292456401,32.80332763873188,32.03224090533703,32.327823638916016,5159175.0
2008-07-07,HON,32.398502460684995,33.15673869237467,32.0643659419369,32.50131607055664,7495834.0
2008-07-08,HON,32.21216675208154,33.098915078912384,32.21216675208154,33.073211669921875,5886804.0
2008-07-09,HON,33.00895073267409,33.21457541043525,32.083648681640625,32.083648681640625,4781147.0
2008-07-10,HON,32.12219106793079,32.97038516974368,31.80733024020398,32.93183135986328,7633242.0
2008-07-11,HON,32.47560247853309,32.70050268011728,31.325398076208938,31.685237884521484,8473629.0
2008-07-14,HON,32.00654388758992,32.72622652505358,31.338268071056653,31.794496536254883,5822821.0
2008-07-15,HON,31.47962146494873,31.47962146494873,29.988852606895275,30.740663528442383,7898092.0
2008-07-16,HON,30.7213879615519,31.743078231811523,30.412952289775294,31.743078231811523,4910583.0
2008-07-17,HON,32.231428177462256,33.02821807838304,32.0772129336998,32.68122863769531,8869069.0
2008-07-18,HON,34.26195514905426,34.51255875579004,32.25070366018027,32.552711486816406,9813928.0
2008-07-21,HON,32.89329442308253,32.89329442308253,31.505338557638574,32.025821685791016,8840224.0
2008-07-22,HON,31.865169234861416,33.61939239501953,31.865169234861416,33.61939239501953,9020427.0
2008-07-23,HON,33.52300690555266,33.914975443074056,33.1567391997809,33.88284683227539,6987532.0
2008-07-24,HON,33.95995332723823,34.0884677661093,32.822601571673864,33.01537322998047,7240634.0
2008-07-25,HON,33.098906904597605,33.2402743335763,32.501316291492216,32.66838455200195,8102420.0
2008-07-28,HON,32.642686918166895,32.69409373253708,31.89730353647151,32.14790725708008,6921765.0
2008-07-29,HON,32.244297864368896,33.11819583984932,32.167187631433535,33.11177062988281,5061731.0
2008-07-30,HON,33.40094011732212,33.709373445604264,32.983267896243795,33.69009780883789,5265325.0
2008-07-31,HON,33.490878009896704,33.70292529669735,32.60412733095116,32.66838455200195,6536920.0
2008-08-01,HON,32.854745168613725,33.272417285472585,32.44992347305929,32.771209716796875,4951700.0
2008-08-04,HON,32.674818489920824,32.82261116626943,32.05152430764148,32.48847198486328,3803562.0
2008-08-05,HON,32.687668376946085,33.24028005894341,32.64268677179586,33.13746643066406,4858557.0
2008-08-06,HON,33.07962396403435,33.15030637733358,32.48203091199956,32.93183135986328,4381512.0
2008-08-07,HON,32.61055693687423,32.61698214562353,32.01939145192375,32.083648681640625,4274418.0
2008-08-08,HON,32.12861384649493,33.03463988021729,31.82660602562442,32.976810455322266,4276831.0
2008-08-11,HON,32.97681578359159,33.61938790723478,32.68123054982672,33.13103103637695,4308193.0
2008-08-12,HON,33.09248978998177,33.34951873704523,32.8611642518471,33.00252914428711,3625352.0
2008-08-13,HON,32.906135269156955,32.93183867182124,32.13504861589811,32.694087982177734,3420500.0
2008-08-14,HON,32.40493925666846,32.99610482237086,32.10935390270497,32.63626480102539,3392074.0
2008-08-15,HON,32.687657735354165,33.04107239695083,32.44990451124969,32.72621154785156,3488993.0
2008-08-18,HON,32.936193433546485,33.03310255322332,32.12215476020476,32.34181594848633,3505986.0
2008-08-19,HON,32.29658869113408,32.29658869113408,31.45024708365236,31.695751190185547,4618461.0
2008-08-20,HON,31.702203424942912,31.728046364238132,30.88816764009486,31.327489852905273,3478924.0
2008-08-21,HON,31.03677689403734,31.63115184617762,30.797732826818482,31.495479583740234,3575633.0
2008-08-22,HON,31.55363670581039,32.27722408404735,31.52779374550088,32.17385482788086,2983208.0
2008-08-25,HON,31.850800252674638,32.11568457955938,31.165976539121292,31.366254806518555,2934119.0
2008-08-26,HON,31.579467006417964,31.669916046109993,31.107844117782864,31.61823272705078,2773426.0
2008-08-27,HON,31.605295920700147,31.896023185892727,31.333951507214902,31.7474308013916,2817271.0
2008-08-28,HON,31.941264105760865,32.949118585407156,31.812051926701834,32.509796142578125,3995093.0
2008-08-29,HON,32.432278068424104,32.63901657315611,32.19969660433274,32.41289520263672,3549096.0
2008-09-02,HON,32.7359163731608,33.588715625371606,32.23844798847906,32.43226623535156,4569372.0
2008-09-03,HON,32.64546936764344,32.64546936764344,31.495479997444466,31.753904342651367,4424727.0
2008-09-04,HON,31.501934662650026,31.501934662650026,30.94632293317701,31.00446891784668,7708029.0
2008-09-05,HON,30.817112167045984,31.05615362189472,30.31964381482758,30.830032348632812,5879987.0
2008-09-08,HON,31.514860419247256,32.03171169714182,31.00447440314022,31.398571014404297,7168469.0
2008-09-09,HON,31.37273570750049,32.12862607091873,30.37780121435971,30.468250274658203,7476325.0
2008-09-10,HON,30.733114141617094,30.97861819971709,30.31963484721848,30.726654052734375,6575520.0
2008-09-11,HON,30.468250619222285,30.77189826965332,30.164600383719904,30.77189826965332,6617581.0
2008-09-12,HON,30.532845254094205,30.797729660202435,30.37133005706841,30.720203399658203,4556470.0
2008-09-15,HON,29.925555810122873,30.358418208004757,29.570222279135443,29.667131423950195,8558486.0
2008-09-16,HON,29.19549800215327,29.8415587931437,28.969376725306617,29.686506271362305,7668800.0
2008-09-17,HON,29.124426685661003,29.124426685661003,27.8516856012702,28.284547805786133,9660997.0
2008-09-18,HON,28.685101675103173,28.70448452760052,26.80506580057794,28.4525203704834,12546761.0
2008-09-19,HON,29.725277828427203,30.300272612424177,28.782026738128938,29.279495239257812,8567717.0
2008-09-22,HON,28.995211560028615,28.995211560028615,27.987357525132424,28.16825294494629,6551080.0
2008-09-23,HON,28.18764278242526,28.90476972044234,27.683714347564447,27.896915435791016,6531570.0
2008-09-24,HON,27.916301922549323,28.278095483941993,27.076420226891475,27.24439811706543,5981311.0
2008-09-25,HON,27.438216202268155,28.232869497057198,27.302541355655073,28.00674819946289,7827290.0
2008-09-26,HON,27.405913502174705,28.678652359079347,27.199172476463005,28.53652000427246,6510592.0
2008-09-29,HON,28.04551925309783,28.207031911316026,25.370823722141452,26.081493377685547,10589598.0
2008-09-30,HON,26.843839645385742,26.889065457592004,25.713233116289953,26.843839645385742,7709078.0
2008-10-01,HON,26.604795245147457,26.604795245147457,25.260987740712725,25.635704040527344,10857805.0
2008-10-02,HON,25.45481433765686,25.61632959144729,24.550328916430452,24.621395111083984,8892145.0
2008-10-03,HON,25.273909136436103,25.79075780371999,24.31127797660575,24.44695281982422,7120009.0
2008-10-06,HON,23.542459151770586,23.884872341840257,22.392472707049812,23.20650863647461,12187090.0
2008-10-07,HON,23.258197784841343,24.033470699660015,22.34725004187318,22.579833984375,9669808.0
2008-10-08,HON,22.024217505748833,23.245272744128687,21.584896488843782,22.017757415771484,12427395.0
2008-10-09,HON,22.741346730952888,23.193591852472593,19.788850062732678,20.279855728149414,13120516.0
2008-10-10,HON,18.916660489586523,20.835460590609483,16.804040930118138,19.769460678100586,17691042.0
2008-10-13,HON,20.9582196041004,21.759335474120796,20.35738334785268,21.597820281982422,9673584.0
2008-10-14,HON,22.870557345271177,22.99330680068844,20.4801303557248,20.738555908203125,10293805.0
2008-10-15,HON,20.22816909623664,20.906532832863302,18.522567034597724,18.787452697753906,12889546.0
2008-10-16,HON,18.664699329613185,20.208784707380417,18.122007899196422,19.982662200927734,11620258.0
2008-10-17,HON,19.265533071207354,19.918053691284943,17.9604905385175,18.97480583190918,17267701.0
2008-10-20,HON,19.200937271118164,19.607955364971836,18.40628135867128,19.200937271118164,9324401.0
2008-10-21,HON,18.839135165642553,19.427051113110558,18.45795887780577,18.638856887817383,8236995.0
2008-10-22,HON,18.21892233165038,18.6000987210084,17.47595241097999,17.992799758911133,8882600.0
2008-10-23,HON,18.057403209101686,19.142784859808966,17.592239275217157,18.658239364624023,12040872.0
2008-10-24,HON,17.204604803169993,18.361055410774515,16.984944913138698,17.54701805114746,8292063.0
2008-10-27,HON,17.275664232870703,18.025095165971607,16.907409500380435,16.939712524414062,8422652.0
2008-10-28,HON,17.488871766616615,19.000654485563263,16.804046574835464,18.929588317871094,9634459.0
2008-10-29,HON,18.684087665844118,19.808234054044195,18.516111070490552,18.722850799560547,7909944.0
2008-10-30,HON,19.711321238088416,20.07311604310604,18.95543117477556,19.465818405151367,7849632.0
2008-10-31,HON,19.34306361053081,19.821147703090965,19.084639357514007,19.67255401611328,8534781.0
2008-11-03,HON,19.646715855901633,20.08603822699125,19.381831449099238,19.96974754333496,4450111.0
2008-11-04,HON,20.38322746942425,21.320015697177276,20.170027648511656,21.19080352783203,8308636.0
2008-11-05,HON,20.91946589569391,21.38463011703752,19.866385334688335,20.021440505981445,6355878.0
2008-11-06,HON,19.775926644992992,20.15710300160226,18.070327053511683,18.244762420654297,8422862.0
2008-11-07,HON,18.419201564117422,19.026499263396165,18.21246183930751,18.968353271484375,5561327.0
2008-11-10,HON,19.323683478554667,19.562726204762534,18.412738375411376,18.697004318237305,3961738.0
2008-11-11,HON,18.451497261935074,18.477340201951414,17.37257584307635,17.689146041870117,6588631.0
2008-11-12,HON,17.36611920634009,17.708531120679353,17.127076487544187,17.26274871826172,7182000.0
2008-11-13,HON,17.340279652856445,18.703468779360477,16.44871467363564,18.600099563598633,9919029.0
2008-11-14,HON,18.251225297816063,18.613018827664238,17.48887252218529,17.669769287109375,7214097.0
2008-11-17,HON,17.46949368935918,17.663311959067034,16.855735835284307,16.99786949157715,5304659.0
2008-11-18,HON,17.105598165579174,17.66707885235834,16.694279490593345,17.223115921020508,8276749.0
2008-11-19,HON,17.190460971848818,17.60177805354551,15.83898813478324,15.91733455657959,7736455.0
2008-11-20,HON,15.71494813853137,16.844440283976066,15.251400290283504,15.453795433044434,10705817.0
2008-11-21,HON,15.83247660716847,16.64205498096432,15.173061605847527,16.57023811340332,9145457.0
2008-11-24,HON,16.91626259038865,17.484274317068834,16.335195510037263,17.099071502685547,10005354.0
2008-11-25,HON,17.458153219601364,17.601788191256365,16.361305295099967,16.896671295166016,7778411.0
2008-11-26,HON,16.668163271997418,17.758481676354176,16.165441471716832,17.673606872558594,6244273.0
2008-11-28,HON,17.59526144381365,18.18938636779785,17.59526144381365,18.18938636779785,2220860.0
2008-12-01,HON,17.954339800915708,18.10450304337535,16.883608208600094,16.968482971191406,6340773.0
2008-12-02,HON,17.268817426315714,17.412452409556465,16.785681929829956,17.36022186279297,6136236.0
2008-12-03,HON,17.131710676469833,17.4712111619448,16.433123415359198,17.30146026611328,7018055.0
2008-12-04,HON,16.948899098544498,17.34063003345728,16.32212881897139,16.635513305664062,5442381.0
2008-12-05,HON,16.367832630208714,17.39939059889096,15.96304369647095,17.327573776245117,6807224.0
2008-12-08,HON,17.77805925318668,18.16326047056147,17.275337736292904,17.76500129699707,9359750.0
2008-12-09,HON,17.627902219495297,18.44400980756088,17.432036711844685,18.07186508178711,10700573.0
2008-12-10,HON,18.313435397636816,19.44292639057664,18.293847799145595,18.874916076660156,10072485.0
2008-12-11,HON,18.874910144946828,19.377631789073604,18.52235176953641,18.61375617980957,9222972.0
2008-12-12,HON,18.241611236592153,19.10341956947592,17.660544456846395,18.901025772094727,12773851.0
2008-12-15,HON,19.658367351278052,20.80091698241072,19.632252744706086,20.095800399780273,15976806.0
2008-12-16,HON,20.252501531128452,21.65620433191632,20.12845285416501,21.414636611938477,11750953.0
2008-12-17,HON,21.21877086708402,21.721491253742958,20.892328379026043,21.42769432067871,7685058.0
2008-12-18,HON,21.506029220394456,21.76718308634219,21.02289535210354,21.362394332885742,10412647.0
2008-12-19,HON,21.845540929916147,22.19809804957755,21.212242212617486,21.342819213867188,10556033.0
2008-12-22,HON,21.401582151811922,21.401582151811922,20.376552298338783,20.827043533325195,6625238.0
2008-12-23,HON,20.644229412562645,20.918441342110246,20.232912171335165,20.70298957824707,6374548.0
2008-12-24,HON,20.76827839825082,20.89885538521977,20.565883284736245,20.787864685058594,1555221.0
2008-12-26,HON,20.89885189267738,21.055543467141668,20.481005081730697,20.87273597717285,2141982.0
2008-12-29,HON,20.402663382475126,20.402663382475126,20.010932396004453,20.376548767089844,4389274.0
2008-12-30,HON,20.48100886697035,21.30364468314858,20.474480539981485,21.277528762817383,4189666.0
2008-12-31,HON,21.29059011010075,21.741081317261326,21.277532147857762,21.43422508239746,5113337.0
2009-01-02,HON,21.499513267045092,22.75305411230664,21.231829616711053,22.629005432128906,5360776.0
2009-01-05,HON,22.50495009807228,22.6420553935734,22.198092652319396,22.511478424072266,7326540.0
2009-01-06,HON,22.73346603517302,23.765025422351428,22.73346603517302,23.529987335205078,7553944.0
2009-01-07,HON,23.255774651236944,23.255774651236944,22.315619666234394,22.491897583007812,5969983.0
2009-01-08,HON,22.341729292349804,22.589826583862305,22.067516083987236,22.589826583862305,4573253.0
2009-01-09,HON,22.824866478764115,22.824866478764115,21.94347184647451,22.289499282836914,5815583.0
2009-01-12,HON,22.19156529893891,22.289498030356995,21.806364005740427,22.047931671142578,4529933.0
2009-01-13,HON,22.00222654339461,22.18503534020689,21.44727574571493,21.793304443359375,5365181.0
2009-01-14,HON,21.545215862516617,21.63662029782686,20.68993691489316,20.892332077026367,6359234.0
2009-01-15,HON,20.944550536468466,21.427687084296476,20.402656450533822,21.303638458251953,7048054.0
2009-01-16,HON,21.590915363119834,21.67579145930755,21.042492738837666,21.506040573120117,7480625.0
2009-01-20,HON,21.42116795619247,21.84554325542984,20.559359394965114,20.585474014282227,7177595.0
2009-01-21,HON,20.911911732126953,21.251412133296636,20.35695958031482,21.146949768066406,5696217.0
2009-01-22,HON,20.89885189267738,21.12083194971536,20.42224623112695,20.87273597717285,6970749.0
2009-01-23,HON,20.285137431697688,21.251407913832622,20.22637858747326,21.02942657470703,5886700.0
2009-01-26,HON,21.035958992975182,21.76719032193354,20.853151487282528,21.662729263305664,9147450.0
2009-01-27,HON,21.780247651470816,22.28296925724033,21.630084394211796,22.13933563232422,6855264.0
2009-01-28,HON,22.51148699428342,23.007679144814965,22.407025901388835,22.661651611328125,7124625.0
2009-01-29,HON,22.407017073345358,22.596354199082377,21.231823057255905,21.329755783081055,9499255.0
2009-01-30,HON,21.362397685379413,22.354782792957554,21.101243778447667,21.421157836914062,8553661.0
2009-02-02,HON,21.101254467061707,21.199187231767905,20.467956966912183,20.781341552734375,7607124.0
2009-02-03,HON,20.938037533706684,20.94456586356537,20.252508038630125,20.68994140625,8800995.0
2009-02-04,HON,20.716057982327783,21.747616421953268,20.716057982327783,21.120845794677734,7933230.0
2009-02-05,HON,20.454889490124735,21.479918944000346,20.38307268063152,21.231822967529297,7574503.0
2009-02-06,HON,21.49298412830331,21.969588622491823,21.30364695121427,21.832483291625977,7895050.0
2009-02-09,HON,21.858596575515463,21.98917356293146,21.486451900142296,21.904298782348633,4863906.0
2009-02-10,HON,21.656197768057165,22.00222646446021,20.722572728490885,20.87273597717285,7442864.0
2009-02-11,HON,21.760667892229034,21.897773232103972,20.696464201417637,21.01637840270996,5490211.0
2009-02-12,HON,20.6899284264218,20.840091674662624,20.10886041074793,20.80744743347168,7264130.0
2009-02-13,HON,20.885799610934594,21.90430099958884,20.768280571602023,21.584386825561523,8673027.0
2009-02-17,HON,21.042491989067543,21.1600110253558,20.33084683157472,20.396135330200195,7686107.0
2009-02-18,HON,20.701387147149028,20.701387147149028,19.80476742769581,19.969587326049805,7667017.0
2009-02-19,HON,20.140990930008513,20.384924539662787,19.870685620236756,19.930021286010742,8337061.0
2009-02-20,HON,19.633345358398604,19.633345358398604,18.710354331144245,19.013622283935547,10526558.0
2009-02-23,HON,19.264154399802248,19.343268200444943,18.235677629409288,18.288419723510742,12450996.0
2009-02-24,HON,18.321379540111305,19.224592477967654,18.149967443429396,18.954288482666016,11726932.0
2009-02-25,HON,19.105924171687477,19.105924171687477,18.512572726917334,18.631242752075195,8651734.0
