date,Ticker,Open,High,Low,Close,Volume
2008-04-08,AJG,15.239821441087459,15.306957592720106,15.123860478944055,15.166583061218262,569500.0
2008-04-09,AJG,15.14216230916094,15.258124380400687,15.06892396403242,15.10554313659668,330400.0
2008-04-10,AJG,15.075030464325236,15.252024138328585,14.952964978451877,15.154372215270996,272800.0
2008-04-11,AJG,15.026209339411771,15.25813244029894,14.989588983400806,15.001795768737793,347500.0
2008-04-14,AJG,14.952967915723693,15.026207454454998,14.324332518965177,14.45860481262207,1559900.0
2008-04-15,AJG,14.513533187179037,14.8858307550736,14.513533187179037,14.879727363586426,608400.0
2008-04-16,AJG,15.08723835372771,15.08723835372771,14.586771881662983,14.73935317993164,894300.0
2008-04-17,AJG,14.7149384862023,14.830899416675493,14.586769610280953,14.647802352905273,1087600.0
2008-04-18,AJG,14.830906524442739,14.928558493800624,14.696635357601469,14.86142349243164,517500.0
2008-04-21,AJG,14.678324121574967,14.837008851399421,14.385368234562076,14.660015106201172,404900.0
2008-04-22,AJG,14.64170252851185,14.77597366370758,14.55015397432826,14.635599136352539,316600.0
2008-04-23,AJG,14.66611741657277,14.763769371700839,14.580671082758366,14.690529823303223,399200.0
2008-04-24,AJG,14.67832399286338,14.92245506066993,14.61729239001495,14.849215507507324,462200.0
2008-04-25,AJG,14.501330259121332,15.026210425519412,14.495226866011679,14.971281051635742,916500.0
2008-04-28,AJG,15.026205895072442,15.105547653369733,14.898037006619456,15.056721687316895,460800.0
2008-04-29,AJG,15.056723134173112,15.20930443826319,14.940761017115822,15.190994262695312,511900.0
2008-04-30,AJG,15.22761748462533,15.23371971352875,14.9834864207739,14.99569320678711,498200.0
2008-05-01,AJG,15.00178854690618,15.520565032958984,15.00178854690618,15.520565032958984,434400.0
2008-05-02,AJG,15.599911688600411,15.599911688600411,15.325266048777852,15.526673316955566,517700.0
2008-05-05,AJG,15.51446973926112,15.581605897226403,15.331372608214384,15.459540367126465,451200.0
2008-05-06,AJG,15.36798498384307,15.65483733898636,15.355778203427786,15.569392204284668,397700.0
2008-05-07,AJG,15.624328357820632,15.746392722835298,15.258132934570312,15.258132934570312,507100.0
2008-05-08,AJG,15.239819813503146,15.514466618938517,15.19099384410385,15.410711288452148,464300.0
2008-05-09,AJG,15.319167831255236,15.679259911757063,15.288650862676839,15.587711334228516,412100.0
2008-05-12,AJG,15.624319182820328,16.03323695190395,15.624319182820328,16.00882339477539,483900.0
2008-05-13,AJG,15.984414547678153,16.021033727392,15.862349063161693,15.923381805419922,441300.0
2008-05-14,AJG,15.94169160878675,16.2285439774354,15.94169160878675,16.179718017578125,390400.0
2008-05-15,AJG,16.22854563315488,16.22854563315488,15.880660488165933,16.094274520874023,555900.0
2008-05-16,AJG,16.173612478762312,16.173612478762312,15.89286353790019,15.941689491271973,342100.0
2008-05-19,AJG,15.966107035244095,16.11868833425377,15.837939302845374,16.03324317932129,443100.0
2008-05-20,AJG,15.960007438739353,16.01493681257279,15.807426103447193,15.87456226348877,468400.0
2008-05-21,AJG,15.441227043348515,15.51446657931186,15.154374619373193,15.252026557922363,1096600.0
2008-05-22,AJG,15.27033677194204,15.4900530521874,15.258129988566482,15.410711288452148,466900.0
2008-05-23,AJG,15.319163535920904,15.325266927925256,15.209304808048566,15.24592399597168,550000.0
2008-05-27,AJG,15.300848894182066,15.435121150882933,15.264229716946673,15.380191802978516,455900.0
2008-05-28,AJG,15.39240337149997,15.496158717207557,15.252028834396503,15.270339012145996,384900.0
2008-05-29,AJG,15.294748599530461,15.50836264415941,15.270336197800152,15.4656400680542,383700.0
2008-05-30,AJG,15.502256325660692,15.599908242349684,15.386294238054015,15.581599235534668,514800.0
2008-06-02,AJG,15.581602763401149,15.581602763401149,15.264233380254261,15.410711288452148,472700.0
2008-06-03,AJG,15.44122658526939,15.514466119060012,15.258129496947184,15.386297225952148,420300.0
2008-06-04,AJG,15.30695629078016,15.416815015342934,15.203200958037872,15.343575477600098,373000.0
2008-06-05,AJG,15.380191204971831,15.624320983886719,15.380191204971831,15.624320983886719,287500.0
2008-06-06,AJG,15.502262828702806,15.526676400167634,15.252029541704104,15.258132934570312,435700.0
2008-06-09,AJG,15.404610772439932,15.813528779032927,15.38630059395852,15.532779693603516,660200.0
2008-06-10,AJG,15.459538150350225,15.81352673995706,15.361886205914063,15.721978187561035,531600.0
2008-06-11,AJG,15.685355896060562,15.972208280574893,15.630426542670172,15.709768295288086,797600.0
2008-06-12,AJG,15.75249401321351,16.03324422707147,15.72808160911017,15.88066291809082,406200.0
2008-06-13,AJG,16.01493416920993,16.01493416920993,15.746390737471566,15.996623992919922,308000.0
2008-06-16,AJG,15.911182281359356,15.978318444874999,15.776911118431332,15.905078887939453,310700.0
2008-06-17,AJG,15.960007207460809,16.033246759545133,15.721980700367336,15.789116859436035,405100.0
2008-06-18,AJG,15.685360319230236,15.868457439428557,15.599913987581667,15.740289688110352,385300.0
2008-06-19,AJG,15.721977972193109,15.880662670753876,15.587706841458456,15.86845588684082,374700.0
2008-06-20,AJG,15.807424870754478,15.807424870754478,15.343577507945614,15.34968090057373,793100.0
2008-06-23,AJG,15.453433163062842,15.83183528176803,15.325265435759672,15.496155738830566,631400.0
2008-06-24,AJG,15.532773776652833,15.532773776652833,15.264230415071651,15.367985725402832,496000.0
2008-06-25,AJG,15.386297721323103,15.703667104462195,15.313059349277426,15.374092102050781,499600.0
2008-06-26,AJG,15.386452446075014,15.448270491547254,15.14536336572254,15.293725967407227,758900.0
2008-06-27,AJG,15.250459408958822,15.448276285395941,15.126823271644827,15.194823265075684,810300.0
2008-06-30,AJG,15.194814553408287,15.194814553408287,14.830089454430178,14.898089408874512,660000.0
2008-07-01,AJG,14.774457032336255,15.120636454083282,14.7497305203235,15.071182250976562,691300.0
2008-07-02,AJG,15.046453763321942,15.256634393698487,14.97845380082334,15.102089881896973,581600.0
2008-07-03,AJG,15.170087585614754,15.23808635890749,14.959906986533474,15.083541870117188,232200.0
2008-07-07,AJG,15.133005418750468,15.262823482745588,14.823916250005981,15.089733123779297,472100.0
2008-07-08,AJG,15.17009410031466,15.87481689453125,15.027912213467015,15.87481689453125,674100.0
2008-07-09,AJG,15.880998818227354,16.183906004848193,15.819180760347688,15.87481689453125,751500.0
2008-07-10,AJG,15.806821520612422,16.07263842162311,15.609004620999366,15.689367294311523,638500.0
2008-07-11,AJG,15.510093267211104,15.911908916702693,15.435911354204553,15.621365547180176,774200.0
2008-07-14,AJG,15.664634790913798,15.751179356682856,15.201001167297362,15.201001167297363,1181600.0
2008-07-15,AJG,15.083551423628148,15.343186376404802,14.910462241164796,14.98464298248291,1074000.0
2008-07-16,AJG,15.089733552581235,15.732639607798271,14.885734742576144,15.695548057556152,1026100.0
2008-07-17,AJG,15.763545162040986,15.911907798546894,15.374093388598151,15.788272857666016,1122600.0
2008-07-18,AJG,15.85627312162286,15.85627312162286,15.3679128789021,15.745000839233398,921900.0
2008-07-21,AJG,15.825361836367122,15.825361836367122,15.386454710104557,15.411182403564453,685200.0
2008-07-22,AJG,15.380270608863263,16.02935832129756,15.299907974660753,16.01699447631836,561000.0
2008-07-23,AJG,15.99845522082065,16.109727512763165,15.763547966005508,16.08500099182129,870100.0
2008-07-24,AJG,16.060266816642276,16.122084862695697,15.652269363403319,15.65226936340332,666800.0
2008-07-25,AJG,15.794454652970613,15.942818478425536,15.479184766353034,15.559547424316406,643100.0
2008-07-28,AJG,15.596639688897994,15.596639688897994,15.269005913779962,15.299914360046387,677500.0
2008-07-29,AJG,15.306094213670054,15.751182146711615,15.269003847353629,15.664637565612793,950000.0
2008-07-30,AJG,15.083547490332151,15.979906330936613,15.083547490332151,15.547181129455566,1066100.0
2008-07-31,AJG,15.398820046299754,15.850089883860443,15.392638122336828,15.7202730178833,876100.0
2008-08-01,AJG,15.69553940160293,15.69553940160293,15.398814237797167,15.497722625732422,746600.0
2008-08-04,AJG,15.36172636989804,15.578088945630922,15.14536379416516,15.47299861907959,541500.0
2008-08-05,AJG,15.522454708425608,15.90572452545166,15.503908938279963,15.90572452545166,587600.0
2008-08-06,AJG,15.856269012608967,16.06026775109797,15.670816042739409,15.880996704101562,531200.0
2008-08-07,AJG,15.757360855483135,16.023177647851252,15.411181422648056,15.646088600158691,516000.0
2008-08-08,AJG,15.602811231323336,16.010808581769314,15.596629310367383,15.986082077026367,410900.0
2008-08-11,AJG,15.992271099971903,16.462085510455037,15.806816926177776,16.270450592041016,524800.0
2008-08-12,AJG,16.25808204975933,16.38790005183555,16.09735679626465,16.09735679626465,675800.0
2008-08-13,AJG,15.97990511190949,16.04172316155975,15.726452169516522,15.880996704101562,412700.0
2008-08-14,AJG,15.800631802197255,16.25190270833837,15.788269136380038,16.183902740478516,383100.0
2008-08-15,AJG,16.233360830524553,16.338451179178136,16.010816285356636,16.14681625366211,402100.0
2008-08-18,AJG,16.14680848463855,16.270443366515018,15.924264046547702,15.986082077026367,457300.0
2008-08-19,AJG,15.911907055117297,16.08499737916118,15.769726349160553,15.979907035827637,487800.0
2008-08-20,AJG,15.955176580857563,16.078812673652372,15.812995899500349,16.047903060913086,458500.0
2008-08-21,AJG,15.949001826436144,16.16536449652861,15.794457230524625,16.060274124145508,354400.0
2008-08-22,AJG,16.08500064657932,16.19009101126034,15.936637986867579,16.165363311767578,540000.0
2008-08-25,AJG,16.13445130647586,16.15299589792203,15.794452587959512,15.825362205505371,526700.0
2008-08-26,AJG,15.806813827996528,16.01699447631836,15.608997024653899,16.01699447631836,509400.0
2008-08-27,AJG,16.016996609131915,16.20863151550293,16.01081468581913,16.20863151550293,384900.0
2008-08-28,AJG,16.26427216873674,16.40645408630371,16.19627335155076,16.40645408630371,470200.0
2008-08-29,AJG,16.381721909428887,16.548630302428997,16.220995439771148,16.36935806274414,398800.0
2008-09-02,AJG,16.573365457425073,16.684637777438205,16.437366610232317,16.62900161743164,432500.0
2008-09-03,AJG,16.62899317739388,16.85771962789553,16.41263057374774,16.851537704467773,542100.0
2008-09-04,AJG,16.752625061267068,16.77116964779039,16.50535408194747,16.53626251220703,470600.0
2008-09-05,AJG,16.3940847545832,16.653719623694922,16.270448653451428,16.59808349609375,649700.0
2008-09-08,AJG,16.93807905917504,17.074078990608047,16.480627424084716,16.832988739013672,698100.0
2008-09-09,AJG,16.777356481344164,16.88244682570604,16.307540893554688,16.307540893554688,908200.0
2008-09-10,AJG,16.332269662949486,16.653722640865027,16.22717931167254,16.530086517333984,455600.0
2008-09-11,AJG,16.332263555131576,16.65989833460541,16.326081633358747,16.57953453063965,545700.0
2008-09-12,AJG,16.43735813447429,16.938082137258174,16.36317623302271,16.727901458740234,774600.0
2008-09-15,AJG,16.109721502915257,16.99989832728683,15.788269776100996,16.455902099609375,980700.0
2008-09-16,AJG,16.23953726573903,16.95662369215869,15.9984470302648,16.938077926635742,894800.0
2008-09-17,AJG,16.78354060298831,16.993721319237245,16.5548152923584,16.5548152923584,915500.0
2008-09-18,AJG,16.59190783796,17.550083856738347,16.047910202473155,17.494447708129883,2511100.0
2008-09-19,AJG,18.056981379055422,18.545342634386543,17.061715459451847,17.642803192138672,1404300.0
2008-09-22,AJG,17.463536700686895,17.618081273259342,17.129719857971274,17.154447555541992,365900.0
2008-09-23,AJG,17.092631710041736,17.154449782913613,16.80827022554543,16.913360595703125,465600.0
2008-09-24,AJG,16.845363270991697,17.03081633995703,16.542455962838,16.659910202026367,443600.0
2008-09-25,AJG,16.758813907536517,16.956630772726104,16.60426933422196,16.919540405273438,552400.0
2008-09-26,AJG,16.894522388377396,17.01961994908811,16.688110279826088,16.875757217407227,544900.0
2008-09-29,AJG,16.656825961036034,16.919532246988794,15.868708296207242,15.987550735473633,751300.0
2008-09-30,AJG,16.26277317789111,16.406635885060652,15.812419888609513,16.050106048583984,1290200.0
2008-10-01,AJG,16.006322593626706,16.06261690653048,15.530949058567051,15.749871253967285,1444100.0
2008-10-02,AJG,15.699836659022687,16.018837462521486,15.51844355402068,15.743620872497559,1534000.0
2008-10-03,AJG,15.906236142237407,16.18145251319461,15.518431201660015,15.781137466430664,1423700.0
2008-10-06,AJG,15.5059242780979,16.50045398695104,15.355805370656006,15.555963516235352,1927600.0
2008-10-07,AJG,15.612257905560734,16.27527935696627,15.468395233154295,15.468395233154297,2236500.0
2008-10-08,AJG,14.92421420965393,15.624763394333334,14.83038961423374,15.480900764465332,1342600.0
2008-10-09,AJG,15.649791172790716,15.88747731999411,14.849161952945312,14.886691093444824,1910200.0
2008-10-10,AJG,14.68028152758378,17.32611083984375,13.529377350291469,17.32611083984375,2361200.0
2008-10-13,AJG,17.019613613725955,17.645104763537795,14.792865454444112,15.837435722351074,2095200.0
2008-10-14,AJG,15.987557162594676,16.575519313812258,15.18692906871198,15.637282371520996,1631400.0
2008-10-15,AJG,15.493410348038102,15.649783077768737,15.261978183103897,15.355801582336426,1493600.0
2008-10-16,AJG,15.46213943552787,15.468394489640053,14.34251099609811,15.093099594116211,1192300.0
2008-10-17,AJG,14.942982864274654,15.39333724594473,14.580198052945795,14.955492973327637,895100.0
2008-10-20,AJG,14.94298187451259,15.468394489640053,14.867923611225573,15.093099594116211,1449600.0
2008-10-21,AJG,15.005538164682928,15.399598404849138,14.95549890166517,15.161911010742188,2111800.0
2008-10-22,AJG,15.011792861936478,15.199439795498641,14.680282006744543,14.849164962768555,1889800.0
2008-10-23,AJG,14.936722011568829,15.08684087587173,14.067290051389374,14.386290550231934,1196100.0
2008-10-24,AJG,13.948448554939839,14.311233280252203,13.372996798268913,14.111076354980469,1135800.0
2008-10-27,AJG,13.960969087425367,14.286224930415774,13.579418918031612,13.82336139678955,658600.0
2008-10-28,AJG,14.12358848762867,14.886687172979785,13.779568872083962,14.786608695983887,797000.0
2008-10-29,AJG,14.817888669993893,15.205692593213563,14.436338609671054,14.686534881591797,1942700.0
2008-10-30,AJG,14.805382218256808,15.118127933730733,14.761598008975295,14.980520248413086,860200.0
2008-10-31,AJG,14.89295271174289,15.443385915761642,14.842913438016677,15.236973762512207,1593600.0
2008-11-03,AJG,16.01257199534522,16.01257199534522,15.24947210902419,15.418354988098145,1188100.0
2008-11-04,AJG,15.443373498393427,15.956275939941406,15.12437293749737,15.956275939941406,961200.0
2008-11-05,AJG,15.84994559059706,15.84994559059706,15.018042421721729,15.055571556091309,816700.0
2008-11-06,AJG,14.980512499376484,15.005531523296979,14.536413192749025,14.536413192749023,825100.0
2008-11-07,AJG,14.56143920161997,14.780360221862795,14.267457500670893,14.780360221862793,867900.0
2008-11-10,AJG,14.949244351831775,15.043067824044385,14.43634159024133,14.505146026611328,454700.0
2008-11-11,AJG,14.411317205943027,14.580198916036782,14.186140001778375,14.417571067810059,817700.0
2008-11-12,AJG,14.39881225591536,14.88044091828877,14.355028048977806,14.492635726928711,907000.0
2008-11-13,AJG,14.567694527572442,15.343303680419922,14.042281683219295,15.343303680419922,912400.0
2008-11-14,AJG,14.61148162155911,15.643542343811454,14.605226563481176,14.949246406555176,935100.0
2008-11-17,AJG,14.892942634644717,15.418355249772178,14.880433719449936,15.093099594116211,1056900.0
2008-11-18,AJG,15.030558392706874,15.68732386894371,14.9117146956534,15.161911010742188,1494000.0
2008-11-19,AJG,15.149394301140678,15.637277797926652,14.730315208435059,14.730315208435059,997200.0
2008-11-20,AJG,14.636496753183739,15.011791786451017,13.8859078796792,13.917181968688965,1202300.0
2008-11-21,AJG,14.129846614876096,14.380042861784675,13.373001625819107,14.179885864257812,1134300.0
2008-11-24,AJG,14.41131992526464,14.980516904947041,13.985985656264614,14.805378913879395,807000.0
2008-11-25,AJG,15.030551869542814,15.211943671872993,14.692786095988549,15.168159484863281,975400.0
2008-11-26,AJG,14.99302405017733,15.493417739868164,14.786611996175933,15.493417739868164,641500.0
2008-11-28,AJG,15.387084703850771,15.512182235717772,15.25573092340608,15.512182235717773,298100.0
2008-12-01,AJG,15.111864913386281,15.54970916154928,14.43007951746282,14.573942184448242,1019700.0
2008-12-02,AJG,14.686536581221176,15.06808668569968,14.42383016704468,14.880439758300781,1012300.0
2008-12-03,AJG,14.699041019226012,15.380826421517588,14.467608784628576,15.299511909484863,684700.0
2008-12-04,AJG,15.09935564834795,15.40584616196805,14.77410116417804,14.955492973327637,692800.0
2008-12-05,AJG,14.842904336272891,15.437121391296387,14.686531552638252,15.437121391296387,1008800.0
2008-12-08,AJG,15.649788232037784,15.649788232037784,15.211943967375989,15.468395233154297,785300.0
2008-12-09,AJG,15.343304415181963,15.468401978904764,14.774107338713291,14.830400466918945,954900.0
2008-12-10,AJG,14.880436937968707,14.986769301785886,14.573945185328,14.930476188659668,929700.0
2008-12-11,AJG,14.72406279260294,15.043062241129883,14.323747630418032,14.417571067810059,915500.0
2008-12-12,AJG,14.25494621566872,14.899201442138581,14.167376629067371,14.617731094360352,1271400.0
2008-12-15,AJG,14.64900402539531,14.805376826181755,14.330003368627388,14.699043273925781,805800.0
2008-12-16,AJG,14.842907589360724,15.255731733191572,14.699044883213897,15.218202590942383,1138400.0
2008-12-17,AJG,15.280746802426373,15.543453095618183,14.986765240384633,15.3495512008667,797100.0
2008-12-18,AJG,15.412097171147158,16.018824177637608,15.255724428118379,15.424607276916504,837800.0
2008-12-19,AJG,15.505930995275781,15.693577921322587,15.199439186753237,15.656048774719238,1096800.0
2008-12-22,AJG,15.6122581454282,15.762377067583556,15.230709364619848,15.437121391296387,755300.0
2008-12-23,AJG,15.512182100905992,15.637280824715658,15.324535208221345,15.455887794494629,633700.0
2008-12-24,AJG,15.35580687704208,15.537199878728238,15.180670122895071,15.53094482421875,382300.0
2008-12-26,AJG,15.499675757036762,15.806166368937625,15.412106158615053,15.78740119934082,461600.0
2008-12-29,AJG,15.945779460504085,15.945779460504085,15.527654232895845,15.692370414733887,727700.0
2008-12-30,AJG,15.679703651333663,16.135840049821024,15.679703651333663,16.091493606567383,636700.0
2008-12-31,AJG,16.11049428423585,16.471602295060872,16.0281355960848,16.41458511352539,703700.0
2009-01-02,AJG,16.452598160229662,16.47160429249612,16.135836539220122,16.332229614257812,490400.0
2009-01-05,AJG,16.230859756469727,16.389240506126207,16.02813138189608,16.230859756469727,690100.0
2009-01-06,AJG,16.28788518514179,16.45260140555953,15.933112437968923,16.3132266998291,703200.0
2009-01-07,AJG,16.161173469066867,16.48427037593759,16.123162423655412,16.180179595947266,842500.0
2009-01-08,AJG,15.958451752326487,16.414588078657285,15.958451752326487,16.344900131225586,830200.0
2009-01-09,AJG,16.256201001334887,16.344893839671702,15.99645665333482,16.034467697143555,506000.0
2009-01-12,AJG,15.54031911966678,15.888756274996634,15.03350001113795,15.426284790039062,1042300.0
2009-01-13,AJG,15.527653858377965,15.793733652106397,15.343931549407316,15.64802360534668,736000.0
2009-01-14,AJG,15.432628417148555,15.533992051386818,14.982826232910156,14.982826232910156,900000.0
2009-01-15,AJG,15.027174007415496,15.43262978875407,14.754759971407474,15.153879165649414,963800.0
2009-01-16,AJG,15.293244336023664,15.578330160092955,15.2298930047631,15.426284790039062,876600.0
2009-01-20,AJG,15.191888725552907,16.009134377707127,14.634388742894467,15.38828182220459,1274200.0
2009-01-21,AJG,15.654354877277182,15.654354877277182,14.925803569943513,15.584668159484863,1152800.0
2009-01-22,AJG,14.98282968672811,15.597348220348977,14.98282968672811,15.20456314086914,988400.0
2009-01-23,AJG,14.944812364782162,15.261573964360675,14.583704334598597,15.109528541564941,954400.0
2009-01-26,AJG,15.166549647618584,15.293253595200785,14.824446451611811,14.963822364807129,837500.0
2009-01-27,AJG,15.014498729616301,15.324924919663962,14.811770312121366,15.027168273925781,764100.0
2009-01-28,AJG,15.350266146190169,15.495976185543462,15.039839937344196,15.445294380187988,1047200.0
2009-01-29,AJG,15.312252991483305,15.445292259140528,15.058843999505697,15.103190422058105,778700.0
2009-01-30,AJG,15.217230136765444,15.400951267605924,14.887797726848252,14.932144165039062,1040800.0
2009-02-02,AJG,14.754755238863451,15.261573292538852,14.678731926637363,15.223562240600586,1356800.0
2009-02-03,AJG,15.217226426331305,15.305919281086846,14.963817406780102,15.052510261535645,1355900.0
2009-02-04,AJG,13.29765586939006,13.303991248319829,11.599812983411342,11.688507080078125,3851100.0
2009-02-05,AJG,11.7898664924239,11.941911907087754,11.264042313580333,11.865888595581055,3545000.0
2009-02-06,AJG,11.954588670303773,11.954588670303773,11.156348935758912,11.371747016906738,2956300.0
2009-02-09,AJG,11.403419481915085,11.447765919897675,11.13733964566974,11.340066909790039,1629000.0
2009-02-10,AJG,11.321058750493519,11.612478807344035,11.029637485293538,11.086654663085938,1952600.0
2009-02-11,AJG,11.09932221324313,11.397077560424805,10.763554619600642,11.397077560424805,1897600.0
2009-02-12,AJG,11.606144668231531,11.967252693841747,11.207025589491188,11.618815422058105,1954800.0
2009-02-13,AJG,11.580800777175128,11.783527942126682,10.997959573764799,11.105658531188965,1590000.0
2009-02-17,AJG,10.839582432671818,11.283047951507749,10.69387117706252,11.111997604370117,1833700.0
2009-02-18,AJG,10.966287188774222,11.283048815784971,10.776230695907659,11.131003379821777,1307100.0
2009-02-19,AJG,11.137335763274992,11.137335763274992,10.693869121338748,10.719210624694824,1002900.0
2009-02-20,AJG,10.636853775596263,10.719211249606033,10.307421462858263,10.541824340820312,1435300.0
2009-02-23,AJG,10.624181665155715,10.744550172680226,10.142704010009766,10.142704010009766,940800.0
2009-02-24,AJG,10.168049584501615,10.332765805368954,9.870294036212542,10.307425498962402,1588300.0
