date,Ticker,Open,High,Low,Close,Volume
2008-02-28,KO,17.34505342308458,17.379743221155483,17.09933227403173,17.188947677612305,15436000.0
2008-02-29,KO,17.084872146957895,17.15136246925972,16.818915268824494,16.899858474731445,15967400.0
2008-03-03,KO,16.868059644122834,17.09932784541535,16.868059644122834,17.06174659729004,12492600.0
2008-03-04,KO,16.93744231781942,17.22363614406803,16.917206513240785,17.162927627563477,20105800.0
2008-03-05,KO,17.125338291104825,17.345041667002242,17.064629807166597,17.252534866333008,16079400.0
2008-03-06,KO,17.203399580038287,17.301688248282577,17.061748945160982,17.084875106811523,14563200.0
2008-03-07,KO,16.983691974304563,17.17159709257444,16.91142094462667,17.01259994506836,18332600.0
2008-03-10,KO,17.012603438022182,17.154255170492263,16.954787484624067,16.957677841186523,18909600.0
2008-03-11,KO,17.05885206611967,17.252538984405767,17.01838046901257,17.191831588745117,29836200.0
2008-03-12,KO,17.209285589058744,17.308206291937317,17.154005687242545,17.220922470092773,22601200.0
2008-03-13,KO,17.07254504661093,17.194740643433047,16.964896386097145,17.145280838012695,17542000.0
2008-03-14,KO,17.14528952704367,17.14528952704367,16.621591785519133,16.73796844482422,26531400.0
2008-03-17,KO,16.55467482358646,16.880531020825465,16.511032883035057,16.78451919555664,21630200.0
2008-03-18,KO,16.932895870000266,17.284936904907227,16.857250010188324,17.284936904907227,18364800.0
2008-03-19,KO,17.27330116408147,17.698079170338943,17.27330116408147,17.444957733154297,23258600.0
2008-03-20,KO,17.503142123696,17.78826631439457,17.468229251940713,17.759172439575195,31028600.0
2008-03-24,KO,17.820275532065466,17.893011350563693,17.613706073897028,17.799909591674805,14037600.0
2008-03-25,KO,17.799906388617572,17.986109872888406,17.767902456659712,17.866823196411133,15298200.0
2008-03-26,KO,17.866826326872243,17.95120014229702,17.74753962949465,17.791181564331055,16547800.0
2008-03-27,KO,17.85227734771322,18.009386963360562,17.80863541785772,17.837730407714844,16830400.0
2008-03-28,KO,17.91628231893019,17.92210020610063,17.71262186229855,17.730077743530273,13671600.0
2008-03-31,KO,17.689345140996075,17.805722857064925,17.642794276540563,17.7097110748291,18541400.0
2008-04-01,KO,17.7504436550611,17.89300630747541,17.718440836224605,17.87554931640625,25873200.0
2008-04-02,KO,17.855189565388194,17.855189565388194,17.517695390191072,17.590431213378906,18167000.0
2008-04-03,KO,17.54097488622125,17.71845050778822,17.529336885822573,17.619529724121094,16176200.0
2008-04-04,KO,17.61079879637993,17.727176568270913,17.514788077951454,17.529335021972656,15262800.0
2008-04-07,KO,17.535149436215868,17.63407018349781,17.535149436215868,17.56424331665039,16193200.0
2008-04-08,KO,17.53515089127162,17.62243364967826,17.418773140155775,17.604976654052734,19942800.0
2008-04-09,KO,17.60206894924231,17.698080767153066,17.54679012399284,17.68353271484375,12995600.0
2008-04-10,KO,17.712625046319612,17.887190549177937,17.593338360399,17.843549728393555,14842200.0
2008-04-11,KO,17.753356370096125,17.893008990005605,17.482779072190137,17.54096794128418,15567600.0
2008-04-14,KO,17.5700601709331,17.849365384523093,17.500234422465734,17.747535705566406,20029600.0
2008-04-15,KO,17.75626267523806,17.811542592099048,17.578787150314206,17.730077743530273,23441800.0
2008-04-16,KO,17.96574708395565,17.99193202288539,17.613705990458424,17.791181564331055,23117600.0
2008-04-17,KO,17.744625082335364,17.858092745250588,17.61370042902543,17.65443229675293,16659800.0
2008-04-18,KO,17.677710304938238,17.770813160339067,17.354764249391156,17.488597869873047,22254200.0
2008-04-21,KO,17.43332399592891,17.58461466240499,17.354770272627405,17.558429718017578,12428800.0
2008-04-22,KO,17.52059903396679,17.57296889628908,17.369308443909073,17.42458724975586,17274000.0
2008-04-23,KO,17.38676546670245,17.570059996868874,17.38676546670245,17.549694061279297,18987200.0
2008-04-24,KO,17.53806296641324,17.74754251187273,17.39550136120051,17.529335021972656,12836600.0
2008-04-25,KO,17.529328755396705,17.602064559361008,17.15401174057444,17.261661529541016,18802400.0
2008-04-28,KO,17.261666637026195,17.427504230345,17.12492292995747,17.159835815429688,16098000.0
2008-04-29,KO,17.107459524917083,17.165648385483983,16.982353863149317,17.084184646606445,14869000.0
2008-04-30,KO,17.084182069529568,17.38967215409866,17.075453020352143,17.127822875976562,23359200.0
2008-05-01,KO,17.052180895196493,17.212199431025002,16.991083090402736,17.19183349609375,15127600.0
2008-05-02,KO,17.19182797662403,17.31111460429283,17.049265368015046,17.098726272583008,16519000.0
2008-05-05,KO,17.09873341162013,17.15983122230779,16.915438869696825,16.985265731811523,14121400.0
2008-05-06,KO,16.94744333125523,16.985266262326224,16.839794645748928,16.953262329101562,13390400.0
2008-05-07,KO,16.95326317265222,16.956172116789954,16.580856170839642,16.592493057250977,29866200.0
2008-05-08,KO,16.68559448448063,16.7496023528749,16.30736849185895,16.377195358276367,28002800.0
2008-05-09,KO,16.37719389353271,16.391740832359343,16.243360280551222,16.336462020874023,20830000.0
2008-05-12,KO,16.345194694482405,16.42665846338529,16.29282481165609,16.409202575683594,17243400.0
2008-05-13,KO,16.377193741262655,16.51393629679396,16.371374743814048,16.438291549682617,20876800.0
2008-05-14,KO,16.479022158844117,16.583761885170194,16.348097500936525,16.449928283691406,20732200.0
2008-05-15,KO,16.438293171504338,16.633224610893617,16.36846630509212,16.586673736572266,16503200.0
2008-05-16,KO,16.601215126299746,16.700135833279056,16.519750296525057,16.604124069213867,17961000.0
2008-05-19,KO,16.61285918096737,16.828157674952795,16.566308305221927,16.735055923461914,20009200.0
2008-05-20,KO,16.729231950231064,16.772873868827876,16.572122375114645,16.60994529724121,17955200.0
2008-05-21,KO,16.557574509198492,16.67104215934714,16.42374092747752,16.481929779052734,25203800.0
2008-05-22,KO,16.49066254399134,16.996903148158538,16.44702061507401,16.953262329101562,25230600.0
2008-05-23,KO,16.906715634804915,17.177292997302615,16.877620638382208,17.058006286621094,30583000.0
2008-05-27,KO,17.034727741087,17.07836967426191,16.90671310555998,17.04636573791504,15614200.0
2008-05-28,KO,17.11909178912765,17.11909178912765,16.682677145737102,16.71177101135254,24045600.0
2008-05-29,KO,16.737966599691124,16.912533234196147,16.624498897686156,16.83688735961914,24705200.0
2008-05-30,KO,16.78451232315894,16.87179616852348,16.589580917527908,16.659406661987305,26831600.0
2008-06-02,KO,16.59831578828552,16.691417559676907,16.423750244391847,16.583768844604492,19121200.0
2008-06-03,KO,16.54303622741279,16.65650393691627,16.377198635082998,16.409202575683594,18839800.0
2008-06-04,KO,16.36555248522141,16.575031912187466,16.36555248522141,16.496477127075195,14971800.0
2008-06-05,KO,16.51102728685904,16.659407836693173,16.426653488982634,16.639041900634766,15701400.0
2008-06-06,KO,16.586671595699684,16.615766582057926,16.217174702762097,16.234630584716797,24947800.0
2008-06-09,KO,16.147350704387325,16.365558146338508,16.147350704387325,16.252090454101562,19351600.0
2008-06-10,KO,16.330638853026905,17.049267658261478,16.29281593384824,16.87761116027832,32680000.0
2008-06-11,KO,16.903979758398822,16.9361947281055,16.696047076795416,16.734119415283203,23459000.0
2008-06-12,KO,16.783906491333212,16.865907419911036,16.6199035169987,16.734119415283203,19044000.0
2008-06-13,KO,16.701895975933102,16.72239619768176,15.791096260151999,16.230388641357422,61756600.0
2008-06-16,KO,16.230390599772317,16.259677432360174,15.826242364665784,15.867242813110352,35384800.0
2008-06-17,KO,15.975596154404641,16.019525830545824,15.802807807922362,15.802807807922363,28668600.0
2008-06-18,KO,15.750100189843016,15.814530114473209,15.553883408001765,15.568526268005371,26037200.0
2008-06-19,KO,15.638805182700562,15.69737659133954,15.521660131066593,15.627090454101562,25221200.0
2008-06-20,KO,15.542169749678324,15.782316245343093,15.50116929195683,15.714958190917969,33273000.0
2008-06-23,KO,15.770597232265612,15.770597232265612,15.527522677196817,15.597808837890625,17910600.0
2008-06-24,KO,15.52166831360286,15.673956514137377,15.413309809883941,15.630026817321777,21827400.0
2008-06-25,KO,15.656384514619191,15.98439038738792,15.638813529520634,15.843815803527832,23750600.0
2008-06-26,KO,15.791094185796242,15.996097493531375,15.559734411142196,15.586091995239258,30532200.0
2008-06-27,KO,15.571453114704362,15.59195445764056,15.179019583241006,15.181947708129883,35673200.0
2008-06-30,KO,15.187800232615144,15.49237651415906,15.064797800108572,15.222943305969238,30142000.0
2008-07-01,KO,15.205377717167437,15.205377717167437,14.912516040483823,14.935945510864258,35340600.0
2008-07-02,KO,14.938875406541916,15.099950241550474,14.897874945695653,15.044305801391602,32505400.0
2008-07-03,KO,15.044302145928416,15.155589882026707,14.991586961312304,15.076517105102539,14904400.0
2008-07-07,KO,15.132159683305083,15.164374640922428,14.935942930077175,15.020873069763184,23402400.0
2008-07-08,KO,14.959371568501048,15.135088087552822,14.935942103465676,15.073587417602539,26657400.0
2008-07-09,KO,15.120449490045266,15.123377615410373,14.894945852856354,14.903731346130371,23205400.0
2008-07-10,KO,14.921295790542507,14.921295790542507,14.555218862988363,14.654791831970215,30312600.0
2008-07-11,KO,14.54350789799512,14.789511701680507,14.502507450243957,14.722153663635254,26927400.0
2008-07-14,KO,14.80123015506382,15.01208981324138,14.80123015506382,14.92423152923584,25123000.0
2008-07-15,KO,14.833442893262726,15.228805670530077,14.815870792227845,15.167304992675781,38457400.0
2008-07-16,KO,15.19366164232598,15.404521255760503,15.009158503039624,15.328377723693848,27188400.0
2008-07-17,KO,14.994520835948535,15.041378668175485,14.555228239878826,14.742659568786621,79214400.0
2008-07-18,KO,14.78365486907086,14.78365486907086,14.540580298406988,14.651866912841797,36493800.0
2008-07-21,KO,14.672369828806566,14.672369828806566,14.479081163275199,14.525938987731934,21760400.0
2008-07-22,KO,14.678222980185419,15.263946176234715,14.660651999298075,15.038442611694336,43142600.0
2008-07-23,KO,15.088235038032801,15.389882233934102,14.941804186868483,15.375239372253418,25824200.0
2008-07-24,KO,15.354734296704313,15.489450369137897,15.091158400918273,15.187803268432617,21340400.0
2008-07-25,KO,15.302018384957167,15.302018384957167,15.09115767842337,15.24637508392334,16853600.0
2008-07-28,KO,15.22880948783421,15.246381593273775,14.968162734964118,14.979877471923828,14040000.0
2008-07-29,KO,14.99744722726981,15.173164915683573,14.97108962986668,15.102877616882324,16244800.0
2008-07-30,KO,15.18487593121675,15.228805625083593,14.93594397844737,15.026731491088867,19487000.0
2008-07-31,KO,15.082374572753906,15.184875700648794,15.000373670437998,15.082374572753906,21216800.0
2008-08-01,KO,15.21123178022177,15.586095404621593,15.152660351352218,15.562665939331055,33156000.0
2008-08-04,KO,15.55680361359636,15.837951521562625,15.492374838943666,15.785236358642578,22279000.0
2008-08-05,KO,15.843811601444655,16.107387479803673,15.829168745353222,16.081029891967773,25483200.0
2008-08-06,KO,16.069317362509683,16.247963135972014,15.99024458816512,16.212820053100586,20380000.0
2008-08-07,KO,16.15425146485874,16.15425146485874,15.767674106941513,15.817460060119629,19928800.0
2008-08-08,KO,15.814527917615207,16.2626058511172,15.729597777342223,16.227462768554688,19658200.0
2008-08-11,KO,16.148387792859374,16.350463003689708,16.063457664167732,16.209888458251953,14183600.0
2008-08-12,KO,16.163036724448432,16.347539907158428,15.849674796691055,16.0458927154541,16690800.0
2008-08-13,KO,15.978534383806625,16.236251869464127,15.931676557579927,16.168893814086914,19036800.0
2008-08-14,KO,16.122036225850728,16.35339723502605,16.034177940026055,16.113250732421875,15411800.0
2008-08-15,KO,16.171817756548407,16.288961725133486,16.03417244835315,16.12495994567871,23892000.0
2008-08-18,KO,16.127893713684255,16.212823874723203,15.79695968020132,15.911176681518555,21137600.0
2008-08-19,KO,15.881889841240266,15.98732023188465,15.808674416312636,15.911176681518555,16564200.0
2008-08-20,KO,15.975599059555654,16.031243475077126,15.785239701742649,15.91702651977539,11033200.0
2008-08-21,KO,15.870176102245381,15.884820081893961,15.586100995359386,15.671030044555664,11670800.0
2008-08-22,KO,15.703242502322961,15.96388921103183,15.641741819472724,15.92288875579834,14812600.0
2008-08-25,KO,15.855527757696048,15.987315708715773,15.6300241786575,15.688596725463867,12329200.0
2008-08-26,KO,15.68859686754937,15.78231249641694,15.565595523602592,15.673954010009766,9461400.0
2008-08-27,KO,15.69445441427066,15.817455759630258,15.586095926618858,15.753026962280273,13595400.0
2008-08-28,KO,15.594882705956136,15.68859834364112,15.492381576356472,15.55681037902832,20861000.0
2008-08-29,KO,15.54802376390637,15.54802376390637,15.240519280143335,15.24930477142334,17841200.0
2008-09-02,KO,15.293237175904505,15.509954191908776,15.202449653580281,15.217092514038086,25723800.0
2008-09-03,KO,15.129226684570312,15.240514379438206,15.01501086594346,15.129226684570312,22448800.0
2008-09-04,KO,15.152661730943448,15.310806167339432,14.99451617736897,15.143875122070312,25899000.0
2008-09-05,KO,15.138020920122095,15.261023415455668,15.076520231044674,15.208308219909668,18284200.0
2008-09-08,KO,15.439669728015714,15.676886998418116,15.316667228728852,15.63295841217041,22306800.0
2008-09-09,KO,15.571455775382415,15.966819733647096,15.571455775382415,15.779388427734375,29463600.0
2008-09-10,KO,15.83503466878374,15.843820163750788,15.612460231246843,15.758891105651855,24609000.0
2008-09-11,KO,15.688097242467215,16.09807103453583,15.64680519329638,15.971244812011719,27409200.0
2008-09-12,KO,15.882761855183839,16.089223242950773,15.794278724747738,16.07447624206543,20364200.0
2008-09-15,KO,15.856216863678295,16.449055977584315,15.791329834511883,16.148212432861328,32162400.0
2008-09-16,KO,15.935858874288835,16.230803520491477,15.838527726106722,16.17771339416504,32829400.0
2008-09-17,KO,16.09217534824983,16.18950646647077,15.528831292420458,15.531780242919922,37536000.0
2008-09-18,KO,15.696943648587338,15.938798002331835,15.36660506166295,15.74708366394043,40347200.0
2008-09-19,KO,16.14820675134108,16.14820675134108,14.782613792311764,15.549469947814941,47807400.0
2008-09-22,KO,15.487540549691202,15.531782690023025,15.133607927534074,15.154253959655762,23355200.0
2008-09-23,KO,15.16899275552433,15.437392152977443,14.915340355159548,14.947784423828125,25686000.0
2008-09-24,KO,15.042172015261526,15.071666020143745,14.708884359496455,14.803266525268555,21740600.0
2008-09-25,KO,14.865199854345878,15.404947580985162,14.853401807011188,15.177840232849121,26174800.0
2008-09-26,KO,15.024473410234876,15.531778343542747,14.9949794083503,15.47868824005127,27516800.0
2008-09-29,KO,15.360707472328093,15.620257777837978,14.868149656524695,15.05101490020752,39031200.0
2008-09-30,KO,15.281074859269886,15.602564407365088,15.045118360572365,15.596665382385254,35193200.0
2008-10-01,KO,15.519982493471293,16.009590420000343,15.49048848740447,15.974197387695312,29096400.0
2008-10-02,KO,15.646800840749052,16.00663338363959,15.602559853997297,15.809020042419434,30669000.0
2008-10-03,KO,15.862120276405836,16.221953049544624,15.452147461173606,15.505237579345703,27695800.0
2008-10-06,KO,15.142449115947837,15.422646587123676,14.369694920544841,15.018571853637695,46243600.0
2008-10-07,KO,15.13065087958545,15.204386996079652,14.475874930201154,14.540761947631836,34820200.0
2008-10-08,KO,14.34905195143998,14.629248357123245,13.700173755129267,13.983320236206055,49084200.0
2008-10-09,KO,14.030509340573825,14.048206415070517,12.771096229553223,12.771096229553223,46288400.0
2008-10-10,KO,12.402415471084849,13.287248933351885,11.883313668276049,12.240196228027344,73567200.0
2008-10-13,KO,12.809441338746199,14.018713491040984,12.744553180531902,13.939078330993652,50478400.0
2008-10-14,KO,13.89188822159037,13.89188822159037,12.579385839549639,12.89792537689209,57665600.0
2008-10-15,KO,13.812249822074902,13.959722054426125,12.951011400079368,13.039494514465332,56256000.0
2008-10-16,KO,13.21351696927773,13.54090563335288,12.42601548012337,13.502562522888184,53069400.0
2008-10-17,KO,13.260705965058266,13.617588580803758,12.656069896001002,13.036548614501953,42030000.0
2008-10-20,KO,13.299052163533187,13.824053195619808,13.133882781190215,13.703125953674316,27773000.0
2008-10-21,KO,13.673623281455763,13.9007306163866,13.567443111864861,13.57629108428955,21927000.0
2008-10-22,KO,13.44946475681044,13.63233110260677,13.042442277744493,13.384577751159668,31891200.0
2008-10-23,KO,13.449468889787209,13.449468889787209,12.240196877263758,12.700310707092285,56321200.0
2008-10-24,KO,12.092726731080441,12.682615839913632,12.092726731080441,12.272643089294434,40797600.0
2008-10-27,KO,12.136969607369924,12.747504782381926,12.092727471449068,12.09567642211914,29412000.0
2008-10-28,KO,12.257895127999019,13.366886070824789,12.128118814125084,13.346240043640137,36079600.0
2008-10-29,KO,13.154523641874109,13.508457250538097,12.830085156921077,12.93331527709961,29859200.0
2008-10-30,KO,13.254809121465565,13.419978492572742,12.939218508463357,13.172224998474121,25942200.0
2008-10-31,KO,13.313791046696252,13.56744342997204,12.830082373995298,12.995251655578613,31870200.0
2008-11-03,KO,13.12798004684225,13.464217743637361,13.02474991523238,13.405228614807129,18576200.0
2008-11-04,KO,13.773904427722318,13.859438578239839,13.45241496984927,13.57629108428955,23774200.0
2008-11-05,KO,13.484867701446511,13.697227051974638,13.154528933737197,13.192872047424316,23496800.0
2008-11-06,KO,13.198767793452799,13.408178140928076,12.936267340262086,13.122082710266113,34002800.0
2008-11-07,KO,13.225310281755378,13.838794203658866,13.1220801657286,13.641181945800781,29180800.0
2008-11-10,KO,13.82404683699056,13.947924098049215,13.304945070735807,13.537951469421387,22561600.0
2008-11-11,KO,13.446517851847528,13.50255689368385,12.956910097787802,13.107331275939941,27487000.0
2008-11-12,KO,12.886124580725328,13.145676051344324,12.62657423523029,12.927417755126953,35027800.0
2008-11-13,KO,12.933317672507638,13.676578050825713,12.776997425820898,13.650032997131348,37546800.0
2008-11-14,KO,13.446514819161225,13.915476445453917,13.266598560785777,13.278396606445312,33382200.0
2008-11-17,KO,13.160422226658902,13.251855419420332,12.741601610079979,12.968708992004395,30672000.0
2008-11-18,KO,12.776993942695091,12.903820150758163,12.396515318505875,12.82713508605957,38923200.0
2008-11-19,KO,12.874331896610535,13.15452835903645,12.449610963860916,12.467308044433594,32379800.0
2008-11-20,KO,12.38767035405258,12.906772235739226,12.092725821813232,12.113371849060059,42268800.0
2008-11-21,KO,12.281487123627317,13.063090391992525,11.945250619541515,12.977556228637695,50104800.0
2008-11-24,KO,13.122081359721523,13.599891136859442,12.889074933632275,13.340339660644531,36720800.0
2008-11-25,KO,13.517308422187366,13.717869668544871,13.054244472498885,13.293149948120117,32370600.0
2008-11-26,KO,13.165243623702391,13.519212730074722,13.013543388607776,13.498391151428223,21349000.0
2008-11-28,KO,13.444847304942646,13.953490583576773,13.444847304942646,13.9415922164917,12565600.0
2008-12-01,KO,13.739327188327804,13.834511874148788,13.17714228310669,13.186066627502441,25153200.0
2008-12-02,KO,13.391308458350872,13.391308458350872,12.772606862829575,13.067085266113281,28670000.0
2008-12-03,KO,12.989742504604585,13.801788351414153,12.939176153941803,13.72445011138916,39894200.0
2008-12-04,KO,13.554906954003046,13.852359379826577,13.15037147333249,13.310996055603027,32059200.0
2008-12-05,KO,13.186061366921974,13.709576930080802,12.915378677161922,13.676856994628906,28276200.0
2008-12-08,KO,13.82855830723488,13.998106032130613,13.516232475878052,13.676856994628906,26908400.0
2008-12-09,KO,13.543011791470029,13.846413473814893,13.200942101589465,13.334795951843262,26635000.0
2008-12-10,KO,13.227709501493951,13.647117368971928,13.227709501493951,13.477569580078125,29363800.0
2008-12-11,KO,13.438904003281225,13.575731880573583,13.05816516744467,13.153349876403809,33283400.0
2008-12-12,KO,13.013543031274697,13.278275496531798,12.79045372216713,13.257453918457031,30458000.0
2008-12-15,KO,13.349663565714721,13.465669816132115,13.040312808141122,13.376434326171875,20399200.0
2008-12-16,KO,13.465673091962199,13.917800970400695,13.305048490143701,13.81964111328125,35063000.0
2008-12-17,KO,13.706605491730171,13.81666254880885,13.388330418010582,13.528133392333984,26407400.0
2008-12-18,KO,13.703629540244398,13.816661749856793,13.316941715949069,13.438897132873535,31094400.0
2008-12-19,KO,13.519212372614797,13.685784997382452,13.141447672645304,13.215810775756836,50547600.0
2008-12-22,KO,13.305049908676404,13.328846652827117,13.087909724411611,13.284228324890137,22376800.0
2008-12-23,KO,13.305042766817328,13.424024154321831,13.04625955388923,13.0789794921875,20176200.0
2008-12-24,KO,13.102782402348423,13.192017925439368,13.087910004281804,13.117654800415039,5316600.0
2008-12-26,KO,13.209860931022511,13.364536313925635,13.168217776912217,13.260428428649902,9626600.0
2008-12-29,KO,13.343715569572089,13.343715569572089,13.004619996723514,13.209861755371094,13950600.0
2008-12-30,KO,13.272326580953816,13.427001974564218,13.24853097753964,13.364537239074707,16001800.0
2008-12-31,KO,13.435926567287122,13.534086420040213,13.403207751060467,13.465672492980957,15550400.0
2009-01-02,KO,13.50434419714988,13.682815246488444,13.397261113670238,13.653070449829102,16355800.0
2009-01-05,KO,13.554902564762868,13.650087219429187,13.438896337806453,13.516233444213867,20237200.0
2009-01-06,KO,13.593570574189034,13.673882832753593,13.224729216487772,13.299092292785645,21307800.0
2009-01-07,KO,13.153346294501073,13.438900343616769,13.153346294501073,13.364537239074707,21581000.0
2009-01-08,KO,13.337764696113911,13.468643334153322,13.254478393242538,13.456746101379395,20087000.0
2009-01-09,KO,13.453772790938222,13.462696000417559,13.162269556140286,13.266377449035645,19802400.0
2009-01-12,KO,13.224733268057868,13.287197998959249,12.942153264615774,13.007593154907227,20469800.0
2009-01-13,KO,13.0284112168416,13.18308655735984,12.974869709174111,13.093851089477539,22602400.0
2009-01-14,KO,12.939181958647499,12.948105169310937,12.573315570462466,12.677423477172852,27053600.0
2009-01-15,KO,12.662555162949555,12.90646616703105,12.611988773301867,12.897542953491211,28061600.0
2009-01-16,KO,13.058164138759146,13.230685984647586,12.930259483416666,13.040316581726074,28353200.0
2009-01-20,KO,13.02247114788093,13.236637328430925,12.754764556884766,12.754764556884766,28331800.0
2009-01-21,KO,12.909433695970618,12.924306087974967,12.540592246932553,12.876713752746582,23800600.0
2009-01-22,KO,12.683371950758216,12.858868937000974,12.582238075047288,12.826148986816406,23489400.0
2009-01-23,KO,12.686347883118547,12.68932190845687,12.362124656069147,12.552494049072266,31255800.0
2009-01-26,KO,12.582235433062113,12.903484547756248,12.528693913946425,12.799375534057617,25210800.0
2009-01-27,KO,12.87374303006882,13.067087596827923,12.79045669838978,12.888616561889648,19822800.0
2009-01-28,KO,13.087900156171234,13.087900156171234,12.86481094896377,13.046257019042969,18563600.0
2009-01-29,KO,12.998668372008058,13.233656008970103,12.891585340749875,12.954050064086914,21258400.0
2009-01-30,KO,12.921331624466282,12.992720698497958,12.65064999052636,12.70716667175293,22607400.0
2009-02-02,KO,12.555466791684044,12.641728268666661,12.353199048610099,12.564391136169434,15966800.0
2009-02-03,KO,12.641720803608429,12.939173057810981,12.487045495260267,12.885631561279297,17950000.0
2009-02-04,KO,12.89456414590514,12.954054866960005,12.576290093156409,12.611985206604004,18307000.0
2009-02-05,KO,12.558442221402936,12.75773480903601,12.46623155767795,12.698244094848633,22119800.0
2009-02-06,KO,12.710139219416924,12.995693212978273,12.689317644971243,12.954050064086914,18722400.0
2009-02-09,KO,12.885641115094565,12.897539486410162,12.493003939209002,12.585214614868164,19688400.0
2009-02-10,KO,12.495970578773253,12.585207176204543,11.981378237787714,12.097384452819824,45488000.0
2009-02-11,KO,12.183646347138032,12.37104162018004,12.183646347138032,12.275856971740723,21237400.0
2009-02-12,KO,12.686346159897012,13.221760288664267,12.537619949978833,13.203912734985352,61226200.0
2009-02-13,KO,13.147395336678779,13.200936855502757,12.995693988447245,13.043286323547363,22736400.0
2009-02-17,KO,12.790453007853081,12.846968554515358,12.623879257866758,12.67147159576416,26421200.0
2009-02-18,KO,12.725011505541111,12.802349754007802,12.567362118983874,12.695266723632812,18108200.0
2009-02-19,KO,12.823177464763683,13.004623671430496,12.695272798906462,12.879693031311035,19813000.0
2009-02-20,KO,12.781528967008224,12.930255155091855,12.60603201968191,12.742859840393066,30173200.0
2009-02-23,KO,12.796405323263002,12.846971698225563,12.469206927297005,12.519774436950684,23461400.0
2009-02-24,KO,12.707168055008236,12.849945083922927,12.549517496978522,12.80830192565918,26216000.0
2009-02-25,KO,12.77260273892031,12.873736577277638,12.540590282855515,12.603055000305176,26349400.0
