date,Ticker,Open,High,Low,Close,Volume
2008-04-15,EOG,45.666616056642795,47.22159503564205,45.241889619780316,46.03166580200195,4734800.0
2008-04-16,EOG,46.66699577137545,46.684547424316406,45.463028435002755,46.684547424316406,4610600.0
2008-04-17,EOG,46.684549731034366,47.358491460369876,46.038689576589434,46.31949996948242,4820800.0
2008-04-18,EOG,46.677521621925784,47.214568947814364,45.3050703202172,47.0952262878418,4208800.0
2008-04-21,EOG,47.38305461173881,48.6326549663743,47.14436395473463,48.23250198364258,6487800.0
2008-04-22,EOG,48.43257897833866,49.31362152054952,47.899045203658474,48.17634201049805,3912000.0
2008-04-23,EOG,48.088589110661076,48.43960071000897,47.31285111945698,48.17634201049805,4503400.0
2008-04-24,EOG,47.59015609243128,47.82182504712344,45.947418925355926,46.24578094482422,4683200.0
2008-04-25,EOG,46.57926567120119,47.849932053363084,45.947443348028855,47.64985275268555,5411400.0
2008-04-28,EOG,48.067508400693676,48.137709618879406,46.94427284169301,47.0495719909668,3865600.0
2008-04-29,EOG,46.57573191385182,46.57573191385182,44.894385961603284,45.055850982666016,5658200.0
2008-04-30,EOG,45.10850209124256,45.9719930471234,44.74345235715433,45.79999542236328,5297800.0
2008-05-01,EOG,45.34719800653364,45.41037753555393,43.076152098079476,44.52582931518555,6962400.0
2008-05-02,EOG,43.946640155788465,45.631496481699486,43.49734584968027,44.84172058105469,5951000.0
2008-05-05,EOG,45.199765228190635,46.895151898781066,45.097968864831806,46.523075103759766,4265000.0
2008-05-06,EOG,46.3089458038791,48.492237817981355,46.3089458038791,48.39746856689453,5217800.0
2008-05-07,EOG,48.822199555790874,48.91346599477301,47.33391387898071,47.393585205078125,5714000.0
2008-05-08,EOG,47.23913813032273,49.2047997252354,47.10575201867806,49.06790542602539,6648800.0
2008-05-09,EOG,49.45402215183914,49.45402215183914,47.730553978629615,48.61510467529297,5142800.0
2008-05-12,EOG,48.40450313567742,48.40450313567742,47.42167482600866,47.73758316040039,5652600.0
2008-05-13,EOG,48.1307218478151,48.82572885942658,47.13735810941291,48.63267135620117,5588200.0
2008-05-14,EOG,48.99420971087983,49.092492550338925,47.214577966934655,47.3409423828125,5093600.0
2008-05-15,EOG,48.42204455422626,48.57999868803624,46.63188877769406,47.72704315185547,6917000.0
2008-05-16,EOG,48.16230838691349,49.80153206575275,48.12018334898192,49.489131927490234,7097800.0
2008-05-19,EOG,49.88225961344772,49.88225961344772,48.84326290157299,49.10652160644531,6753800.0
2008-05-20,EOG,49.20480962024875,50.64395950115896,48.8608197092652,50.33858108520508,6687200.0
2008-05-21,EOG,50.54566857625058,50.893171975876534,48.713387661880546,48.72040939331055,9443600.0
2008-05-22,EOG,48.780085695477986,49.32064123845965,47.54452328236121,47.9832878112793,5573600.0
2008-05-23,EOG,48.43609806333951,48.790617891074156,46.48446884864599,47.376041412353516,5563600.0
2008-05-27,EOG,47.29881594529071,47.34444916995964,46.35459382752851,46.73017883300781,4115600.0
2008-05-28,EOG,46.14748764707424,47.225090291027996,45.64905190240375,47.17946243286133,6607600.0
2008-05-29,EOG,46.88461788733047,46.88461788733047,44.711852738162136,44.85927963256836,8126200.0
2008-05-30,EOG,44.95406148276337,45.74032409663175,44.13620107400046,45.15062713623047,10141200.0
2008-06-02,EOG,44.89437175999728,45.74030808948925,44.195859619013504,44.69780349731445,8510800.0
2008-06-03,EOG,44.48019199042103,45.22784843940594,43.434176206238334,43.550010681152344,9217600.0
2008-06-04,EOG,43.22709577250797,44.4380851890626,43.037549113932926,43.557044982910156,7362000.0
2008-06-05,EOG,43.823803093745305,46.08431625366211,43.82029222747348,46.08431625366211,9276800.0
2008-06-06,EOG,46.431820826073164,48.176349162288794,45.213809967041016,45.213809967041016,8541800.0
2008-06-09,EOG,45.54375723010807,46.93376558776484,45.26996859778377,46.294921875,6195200.0
2008-06-10,EOG,46.36864372004941,46.502024512476105,44.315223309444214,45.09096145629883,6793400.0
2008-06-11,EOG,45.56131876313819,45.79298776565904,44.424038951137696,45.06639099121094,5755400.0
2008-06-12,EOG,45.80700965298182,45.97900724957477,44.873317596068325,45.1330680847168,7605200.0
2008-06-13,EOG,44.7118617159471,45.96848670722368,44.438073065369984,45.740325927734375,5475800.0
2008-06-16,EOG,46.066758603575195,46.63539561118591,45.07339525595127,45.43142318725586,5533000.0
2008-06-17,EOG,45.649067718685465,46.55467844945397,45.276996213891806,46.3370475769043,6102000.0
2008-06-18,EOG,46.18961839241914,46.81793219977582,45.441967274162174,46.69507598876953,5273600.0
2008-06-19,EOG,47.358472621199205,47.42165747857129,45.7016978538086,45.73680114746094,7175600.0
2008-06-20,EOG,46.1545258281594,46.782834352804976,45.36123603622267,45.77543258666992,7226600.0
2008-06-23,EOG,45.77542126832196,47.58664230003925,45.420896145951794,47.576107025146484,6867800.0
2008-06-24,EOG,47.38305084278978,47.38305084278978,45.761373847227325,45.78945541381836,5647600.0
2008-06-25,EOG,45.96146744696875,45.9649756353911,43.79572347751293,44.873329162597656,5142000.0
2008-06-26,EOG,44.67675648337913,45.57534533174689,44.118649319027405,44.29415512084961,7803000.0
2008-06-27,EOG,44.88385718255141,45.957949213615315,44.26958684250041,45.698204040527344,8619400.0
2008-06-30,EOG,46.28791157335274,47.03206002600558,45.922861758778794,46.052734375,6402600.0
2008-07-01,EOG,46.16855754685834,46.70209670428156,45.631510201430174,46.17206573486328,6209400.0
2008-07-02,EOG,46.42128661406588,46.99694545500171,43.70445743277058,43.72551727294922,6968800.0
2008-07-03,EOG,43.704450479993874,44.22745695927385,42.03012382399532,42.37060546875,6923400.0
2008-07-07,EOG,41.759860916813864,42.30041923726714,40.187327377494626,40.527809143066406,8925800.0
2008-07-08,EOG,40.0118026709414,41.377237278236585,38.65338979377414,41.18769073486328,12393000.0
2008-07-09,EOG,41.594886363948255,41.99152862004525,39.0219699655495,39.02899169921875,7468600.0
2008-07-10,EOG,39.113218006208,40.952517819870145,39.113218006208,40.88933563232422,6451200.0
2008-07-11,EOG,41.15611191992534,41.90376569690447,40.6155537106611,41.615936279296875,8638800.0
2008-07-14,EOG,42.10032713663026,42.31444440131759,40.97006949103636,41.78441619873047,5798800.0
2008-07-15,EOG,41.320610360163755,42.15334812644514,39.17025375366211,39.17025375366211,8590600.0
2008-07-16,EOG,38.80131353518751,39.149164820210885,37.18503188561306,38.10209655761719,10839200.0
2008-07-17,EOG,38.42886313335882,39.15267553389134,35.77956573981682,36.7598762512207,12262600.0
2008-07-18,EOG,36.89340719625665,38.404281134672345,36.56663691100434,37.381805419921875,6814600.0
2008-07-21,EOG,37.947496217841156,38.68536366371321,37.019890969194975,38.30940246582031,6666400.0
2008-07-22,EOG,37.922907416214066,38.39022453063886,36.41906235932675,37.39585876464844,10187400.0
2008-07-23,EOG,37.332617053111825,37.83155585647517,35.84633850762685,36.19770431518555,9418800.0
2008-07-24,EOG,36.68259552560966,37.25180649082714,34.6833229676864,35.55119705200195,11492400.0
2008-07-25,EOG,36.09229888641922,37.2412639837381,35.4598393131281,36.55961608886719,7666400.0
2008-07-28,EOG,36.66853027766424,37.592621245018684,35.793630301380645,35.797142028808594,6589000.0
2008-07-29,EOG,35.403611423084165,35.899035704465525,34.47600611773766,35.14008712768555,10397600.0
2008-07-30,EOG,34.546288149214504,37.009363357478314,34.43385119132831,36.94611740112305,10114400.0
2008-07-31,EOG,37.821018637957295,37.821018637957295,35.19280366743304,35.32280731201172,8917600.0
2008-08-01,EOG,35.709303111003656,36.7809698079251,35.06630577355894,35.308746337890625,7621800.0
2008-08-04,EOG,35.06631679606679,35.21037541659462,32.49783032447871,32.77540969848633,8485600.0
2008-08-05,EOG,33.02839639628619,33.37976231539562,31.99537973627752,33.30949020385742,10808600.0
2008-08-06,EOG,33.488673928146554,34.52169024994092,33.08460539803198,34.426822662353516,8380400.0
2008-08-07,EOG,34.46196414465835,35.06279944274495,33.516789124734636,33.60111618041992,10104000.0
2008-08-08,EOG,32.78593099922807,33.400820944034045,32.58214094057287,32.979183197021484,7011200.0
2008-08-11,EOG,33.49571555427611,33.73815622891314,32.34323570512634,33.506256103515625,6465000.0
2008-08-12,EOG,33.745166917074556,34.82034525314527,33.450018293409144,33.48515701293945,8546800.0
2008-08-13,EOG,33.41136807118206,35.14360133578292,33.400827527535256,34.9890022277832,5845200.0
2008-08-14,EOG,35.30172226960906,35.30172226960906,33.67841131247669,34.10005187988281,7023400.0
2008-08-15,EOG,33.604623495579105,33.84706674529118,33.00378832433058,33.59056854248047,5758600.0
2008-08-18,EOG,33.74868207846458,34.25816135453082,33.147844274146706,33.28839111328125,6152400.0
2008-08-19,EOG,33.15839380990801,35.22442389208974,33.15839380990801,35.094417572021484,8332200.0
2008-08-20,EOG,35.92363963817422,37.24126142473425,35.72687564254127,37.10422897338867,10557800.0
2008-08-21,EOG,38.232097645546354,38.232097645546354,36.707171926453334,37.35368347167969,6794600.0
2008-08-22,EOG,37.30803138406541,37.30803138406541,35.69877491805524,36.41556167602539,5172000.0
2008-08-25,EOG,36.327716842043586,36.64043224979681,35.42822107868228,35.91310501098633,4941800.0
2008-08-26,EOG,36.85474261916252,38.25317907827901,36.85474261916252,37.863162994384766,9409800.0
2008-08-27,EOG,38.54131998449624,39.191346254666286,37.96156581029266,38.35860824584961,5658800.0
2008-08-28,EOG,39.163230374294855,39.163230374294855,36.22229776627066,37.01287078857422,7273400.0
2008-08-29,EOG,37.592627179488865,37.59614158817957,36.45771711685547,36.68961715698242,5687600.0
2008-09-02,EOG,34.75712608746241,35.916635026828374,33.41490799703835,33.69951629638672,9066400.0
2008-09-03,EOG,33.56598221253194,34.14925086224511,32.18511419175936,33.06704330444336,10270800.0
2008-09-04,EOG,33.02488196082546,33.678422784317725,31.6405020634927,32.83514404296875,9738800.0
2008-09-05,EOG,33.358666453765295,33.86111960293792,32.35727188294623,33.653812408447266,9791400.0
2008-09-08,EOG,34.42330109971963,34.43032723482917,32.13239503208806,32.42754364013672,11080600.0
2008-09-09,EOG,31.861859536876196,32.17106056011042,29.637712773196466,29.65176773071289,11614000.0
2008-09-10,EOG,29.873121553312703,31.587788511687677,29.873121553312703,30.85694694519043,15704000.0
2008-09-11,EOG,30.78666416143942,31.398039740009395,29.300386043778026,31.120460510253906,11355400.0
2008-09-12,EOG,30.923706086151007,32.11835039164707,30.923706086151007,31.911043167114258,8002400.0
2008-09-15,EOG,29.890686994848682,31.34885552762391,29.57797166303934,29.98906898498535,12568800.0
2008-09-16,EOG,29.525259280428596,30.660171668569856,28.151420790265536,30.596925735473633,12354400.0
2008-09-17,EOG,30.61450492876186,32.22727554174355,29.525271351844566,31.20479965209961,15636400.0
2008-09-18,EOG,31.97078225898517,33.3270548376247,30.748030437032984,32.504859924316406,11436400.0
2008-09-19,EOG,34.28626650936431,35.66361944454233,33.02837662844314,34.08247375488281,11028400.0
2008-09-22,EOG,34.16681657747242,35.28416015552827,33.457058696898926,33.61868667602539,7158400.0
2008-09-23,EOG,33.03189262792713,35.087381587396415,32.97567282506814,33.43244934082031,9694000.0
2008-09-24,EOG,33.99465432144886,34.33899411837721,33.12326562031201,33.29543685913086,5818400.0
2008-09-25,EOG,33.03189200770395,34.353025181590986,32.63836143720339,34.04030990600586,5791400.0
2008-09-26,EOG,33.05298036646087,33.66084437386113,31.559675731474382,33.21109390258789,5871400.0
2008-09-29,EOG,31.974293788537683,31.974293788537683,28.038997163770418,29.802852630615234,10754000.0
2008-09-30,EOG,30.45639458206615,31.886453606270532,30.210439538378488,31.433191299438477,7051600.0
2008-10-01,EOG,30.951816249492445,31.904020056162697,29.212556374967523,31.531570434570312,8002000.0
2008-10-02,EOG,31.145069752554733,31.145069752554733,27.568165174837027,27.62087059020996,9799800.0
2008-10-03,EOG,27.715740412793902,30.305307984780534,27.417079942708877,28.08819007873535,8929600.0
2008-10-06,EOG,26.352431042359605,26.85839857619944,23.608265414308423,26.615955352783203,16439600.0
2008-10-07,EOG,27.04462332069811,27.5681575591704,25.00318908691406,25.003189086914062,12350400.0
2008-10-08,EOG,23.875304902343377,26.215402403814984,23.15852103343087,25.168331146240234,14790200.0
2008-10-09,EOG,25.677808911329013,25.913223313656072,22.61389923095703,22.61389923095703,10513800.0
2008-10-10,EOG,21.644135773573012,22.729857641519107,19.121328869205836,20.937891006469727,17851600.0
2008-10-13,EOG,21.795219146656294,25.29131030492673,21.710892109117612,25.210494995117188,11410000.0
2008-10-14,EOG,25.972966470434493,27.490867038688222,23.935045875666376,24.9258975982666,14933000.0
2008-10-15,EOG,24.09685344201908,24.09685344201908,21.13623326841225,21.534032821655273,13485800.0
2008-10-16,EOG,22.13600874957907,24.71643014697566,21.069339493971945,24.32567024230957,15549200.0
2008-10-17,EOG,23.741294461218175,27.124358607176195,23.05834417133756,24.26934814453125,14720800.0
2008-10-20,EOG,25.226876138148032,26.789912608321476,24.80443174381068,26.41675567626953,12704000.0
2008-10-21,EOG,25.64932644844778,26.557579380755783,24.46648604493498,25.473308563232422,10182000.0
2008-10-22,EOG,24.31863486047346,24.455928614110917,22.32259108161563,23.244924545288086,7468400.0
2008-10-23,EOG,23.713129226309555,24.174295216683817,21.33688782447988,23.343490600585938,9998800.0
2008-10-24,EOG,21.56571029677599,23.765935163157156,20.26317904520887,23.188596725463867,9175400.0
2008-10-27,EOG,22.583097504416177,24.174298166645684,21.92478957994089,22.17473602294922,7576800.0
2008-10-28,EOG,22.73095215326541,23.970117023195105,21.111587963788388,23.772977828979492,8810200.0
2008-10-29,EOG,24.45592318542463,26.920173355136082,23.966593723733208,25.55075454711914,11876400.0
2008-10-30,EOG,26.03655757585461,27.328527827502253,25.311364962220487,27.0961856842041,8625800.0
2008-10-31,EOG,26.508279071292495,29.08869771689343,25.702117306589923,28.486717224121094,8335000.0
2008-11-03,EOG,27.398931597568037,28.043157394983933,26.173846518643035,26.677257537841797,8118000.0
2008-11-04,EOG,27.726333573472946,30.099053532674223,27.3038891053824,29.62732696533203,9918200.0
2008-11-05,EOG,28.912684861698022,29.905425214957244,28.25789838552506,28.800033569335938,7884800.0
2008-11-06,EOG,27.761538625412616,28.381122278818744,26.41676220826653,27.166597366333008,8642800.0
2008-11-07,EOG,27.472866781815004,28.979579171749876,27.103228216681387,28.1206111907959,7001800.0
2008-11-10,EOG,28.916219780376142,29.91248171772353,27.754500590826616,28.55010223388672,7057000.0
2008-11-11,EOG,27.782664361387567,28.56770536782328,26.96242031253401,27.747461318969727,7999600.0
2008-11-12,EOG,27.106750226417837,27.69817033879064,26.50476947225935,26.814559936523438,11027000.0
2008-11-13,EOG,26.958897826273077,30.23282862258481,25.603560753754905,29.912477493286133,16621000.0
2008-11-14,EOG,29.314021724874838,30.215235255819895,28.14878401317164,28.384647369384766,11116200.0
2008-11-17,EOG,28.226219634188368,29.7258923141795,27.860102221495655,28.32126808166504,8694800.0
2008-11-18,EOG,28.56418117734318,29.59916716489389,27.51863454678802,29.053510665893555,8401000.0
2008-11-19,EOG,29.40555188271183,29.627336170256875,26.906098075109366,27.2053279876709,9964200.0
2008-11-20,EOG,26.48013631092454,26.81809039498007,22.530293756931275,22.871768951416016,13552400.0
2008-11-21,EOG,23.544146537866173,26.539971082741204,22.94920803403416,26.300586700439453,14329200.0
2008-11-24,EOG,27.296848159569265,30.334915245752097,26.603337409494838,29.444265365600586,10860000.0
2008-11-25,EOG,29.637891103643792,30.074414688266916,28.634587052197734,29.57804298400879,9941400.0
2008-11-26,EOG,28.6134570252058,31.288927411485925,28.462081589209774,31.144594192504883,10518800.0
2008-11-28,EOG,30.419408735041202,30.792565749581964,28.919735772395942,29.930076599121094,3535000.0
2008-12-01,EOG,28.69443555825041,29.14856201108521,26.624463569903906,26.789920806884766,10518400.0
2008-12-02,EOG,27.63481332342904,28.275518442093563,26.673754302522106,28.169906616210938,9199600.0
2008-12-03,EOG,27.52567900788009,28.849331631425102,27.310936963234028,28.15934181213379,7577800.0
2008-12-04,EOG,27.39541312093236,27.64183699211829,23.7659265686179,24.21653175354004,12841600.0
2008-12-05,EOG,23.586392474502055,24.047558393272677,22.111363339021715,23.917306900024414,11795200.0
2008-12-08,EOG,24.84668398981726,25.68804922118401,23.699046687696818,24.315109252929688,11358600.0
2008-12-09,EOG,23.973637949185818,25.828868158429543,23.336453997190187,24.783321380615234,8870800.0
2008-12-10,EOG,25.30432686240706,26.726551509001165,25.18815711476408,25.934471130371094,9981600.0
2008-12-11,EOG,26.3956392838644,27.603121902503048,25.142390303019496,25.367692947387695,8293200.0
2008-12-12,EOG,24.195413855164418,24.5544890727474,23.501903124740707,23.927865982055664,8444400.0
2008-12-15,EOG,24.656579121453206,25.22335677587669,23.73776579028565,24.339746475219727,7980400.0
2008-12-16,EOG,24.881880186376197,25.1142223218967,24.20597237381977,24.9980525970459,5659200.0
2008-12-17,EOG,24.924134461140124,25.58596076496823,24.403120321575962,24.501689910888672,7371600.0
2008-12-18,EOG,24.34327025092507,24.593215286497614,22.621815817919437,22.82599449157715,7795000.0
2008-12-19,EOG,22.843599868439995,23.494865476354125,22.5232473859288,22.868242263793945,9103000.0
2008-12-22,EOG,22.78728103658538,22.847126484608932,21.08342617947141,21.5305118560791,6016200.0
2008-12-23,EOG,21.60091876358207,22.73799299147114,21.502349160822423,22.294429779052734,6431800.0
2008-12-24,EOG,21.70301183585308,22.178259721288,21.57627870829436,22.12897491455078,2499400.0
2008-12-26,EOG,22.188810259838245,22.73798510521072,22.18529049363622,22.625333786010742,2414400.0
2008-12-29,EOG,23.125226818852216,23.410374886579948,22.64997645821354,23.283641815185547,4138400.0
2008-12-30,EOG,23.185075557744966,23.22379970652668,22.477482922338773,23.17099380493164,4941600.0
2008-12-31,EOG,22.854164484464608,23.853947596533686,22.755594885912753,23.43854522705078,4564800.0
2009-01-02,EOG,23.917300869390257,24.95932598173123,23.561744141352392,24.779787063598633,5112600.0
2009-01-05,EOG,24.705871594397188,25.63876696542346,24.30102990291561,24.878368377685547,7711200.0
2009-01-06,EOG,25.18111647759436,25.48386743397118,24.825559622162125,25.03678321838379,10830000.0
2009-01-07,EOG,24.705866285938168,24.885405250436055,23.42797762291043,24.174291610717773,6792200.0
2009-01-08,EOG,24.519292629972306,24.75867706795944,23.846903000545264,24.505210876464844,6005000.0
2009-01-09,EOG,24.484079857341644,24.871318524510244,23.294197674196372,23.42445182800293,6936000.0
2009-01-12,EOG,23.044255380275096,23.25547625193413,22.016311835267125,22.378908157348633,6922800.0
2009-01-13,EOG,22.375384114142808,23.843373323154193,22.14304066256876,23.61454963684082,9307000.0
2009-01-14,EOG,23.140119582292105,23.390568730160552,22.124212838528152,22.360551834106445,8783000.0
2009-01-15,EOG,22.311162152171036,22.805006595762674,21.676220257280253,22.582775115966797,9986800.0
2009-01-16,EOG,22.960209253399913,23.09778250998817,21.870226667720953,22.48047637939453,7614800.0
2009-01-20,EOG,22.103046264942137,22.886140830733545,21.26703930409188,21.4222469329834,8446800.0
2009-01-21,EOG,21.559817176510936,23.136589567498156,21.48926776617893,23.041349411010742,8017600.0
2009-01-22,EOG,22.180648985450244,23.062511849782833,21.87375927154248,22.47695541381836,6760200.0
2009-01-23,EOG,22.025440638873775,23.856190305474787,21.662113004817556,23.482280731201172,8248400.0
2009-01-26,EOG,23.880886698365536,24.671039132594803,23.644547686815393,23.986711502075195,7279600.0
2009-01-27,EOG,23.842067847445513,23.940838851372874,23.295313918972543,23.51401710510254,6738400.0
2009-01-28,EOG,23.98670603067876,24.752163503702324,23.577519753656283,24.67808723449707,8281800.0
2009-01-29,EOG,24.117217079595875,24.639279048354805,23.99022845125229,24.18776512145996,8785000.0
2009-01-30,EOG,24.692194950009284,24.960282391583945,23.73625458275006,23.90557098388672,8403600.0
2009-02-02,EOG,23.40820537217075,23.969069755474226,23.28474491275516,23.542247772216797,9816400.0
2009-02-03,EOG,23.83501848064176,24.09252393545939,23.383504573618954,23.94789695739746,8875000.0
2009-02-04,EOG,24.226567737924828,24.713355693509055,23.96553674938563,24.191293716430664,9603200.0
2009-02-05,EOG,24.11722024073619,24.738050625973674,23.633957747794664,24.37119483947754,9820400.0
2009-02-06,EOG,23.852662997280103,24.4488013451169,23.436423002118786,24.131332397460938,8489000.0
2009-02-09,EOG,24.431165911176528,25.101383223889457,24.074892030151318,24.953227996826172,8033800.0
2009-02-10,EOG,25.027302881391904,25.298918539964856,23.20713672026095,23.422311782836914,8097200.0
2009-02-11,EOG,23.845600290791708,23.884402519273866,22.346431599616935,22.70270538330078,7816200.0
2009-02-12,EOG,22.279417690052572,22.805009359362895,21.99369319719847,22.610998153686523,6960000.0
2009-02-13,EOG,22.78737064687601,23.03781975955366,22.332329737211182,22.47695541381836,6914000.0
2009-02-17,EOG,21.866698346643577,21.866698346643577,19.774917021304045,19.838411331176758,12656000.0
2009-02-18,EOG,20.05006235762837,20.131193693864905,19.401010322118246,19.972457885742188,11810600.0
