date,Ticker,Open,High,Low,Close,Volume
2008-02-29,MU,7.320681962106283,7.662313693917292,7.262116562261804,7.340203762054443,15546800.0
2008-03-03,MU,7.3206827948908595,7.486618346044889,6.910724483907135,6.998572826385498,18580800.0
2008-03-04,MU,6.82287531027411,6.861919375292119,6.559330780380184,6.813114643096924,17175100.0
2008-03-05,MU,6.91072415026114,7.047376758846042,6.783832209571217,6.86191987991333,18794400.0
2008-03-06,MU,6.832636519049009,6.900963051796612,6.578852653503418,6.578852653503418,12986500.0
2008-03-07,MU,6.500765799842204,6.910724087298281,6.451961529939045,6.715506076812744,14431200.0
2008-03-10,MU,6.7057453477044255,6.7057453477044255,6.246982762697012,6.256743431091309,16628400.0
2008-03-11,MU,6.364112822739032,6.69598388671875,6.20793842342454,6.69598388671875,17288000.0
2008-03-12,MU,6.695986024158628,6.695986024158628,6.325071241949795,6.344593048095703,20065300.0
2008-03-13,MU,6.26650374119341,6.4324392710126155,6.159133610351027,6.334829807281494,25134300.0
2008-03-14,MU,6.412918317835861,6.442200788471244,5.7979808492550635,5.993198871612549,27480100.0
2008-03-17,MU,5.837023563046284,5.944393691677369,5.690609835901422,5.876067161560059,17664600.0
2008-03-18,MU,5.993198816655722,5.993198816655722,5.622284577577734,5.846785068511963,25797100.0
2008-03-19,MU,5.768697510990282,5.905350582549564,5.661327838897705,5.661327838897705,19933700.0
2008-03-20,MU,5.6906104684634915,5.84678487987877,5.583240327897258,5.837024211883545,15725400.0
2008-03-24,MU,5.8760679594166785,6.022481706441701,5.632045202853799,5.700371742248535,23791500.0
2008-03-25,MU,5.729654673014378,5.768698279968344,5.563719110741768,5.651567459106445,31086900.0
2008-03-26,MU,5.593001666913469,5.61252346905795,5.300174169309767,5.368500709533691,66969300.0
2008-03-27,MU,5.485632402853662,5.661329115790086,5.36850157118708,5.388023376464844,26308400.0
2008-03-28,MU,5.475871526642898,5.544197609822776,5.2904141507725235,5.329457759857178,25689400.0
2008-03-31,MU,5.358739633317292,5.856546291504703,5.358739633317292,5.827263355255127,66206100.0
2008-04-01,MU,5.963915578510978,6.120089974859411,5.6320445208341425,5.856545448303223,67238000.0
2008-04-02,MU,5.944394680281496,6.37387480079568,5.915111743807955,6.237221717834473,51224000.0
2008-04-03,MU,6.539809080365604,6.774071146865627,6.246982079036109,6.627657413482666,70409800.0
2008-04-04,MU,6.627658747417243,6.70574596348822,6.520288592601388,6.598376274108887,22684000.0
2008-04-07,MU,6.6569407889293934,6.70574505967758,6.451961641652223,6.530048847198486,20802200.0
2008-04-08,MU,6.325070112951016,6.4617227315804495,6.2079392969829295,6.383635520935059,22169400.0
2008-04-09,MU,6.354352295738853,6.7643101029870465,6.344591162848061,6.60813570022583,19457200.0
2008-04-10,MU,6.715506769279458,6.881442328020766,6.627658422784296,6.822876453399658,20449400.0
2008-04-11,MU,6.686224002129752,6.8912031722107425,6.6374197259521175,6.7350287437438965,22026600.0
2008-04-14,MU,6.744789460658219,6.82287667544566,6.520288485426067,6.569093227386475,15663900.0
2008-04-15,MU,6.588615139381754,6.65694168616212,6.266505140370712,6.598376274108887,20029300.0
2008-04-16,MU,6.666701186655016,7.076659464590795,6.598375117290012,7.018094062805176,29530700.0
2008-04-17,MU,6.979050847872232,7.057138054574816,6.881441839494001,7.03761625289917,17835800.0
2008-04-18,MU,7.105943612598988,7.252356909366673,7.06689953929955,7.223074436187744,27331100.0
2008-04-21,MU,7.242596240119203,7.3402052597765,7.174269693640836,7.223074436187744,15714100.0
2008-04-22,MU,7.232833775220384,7.369486843044792,7.154746573855827,7.252355575561523,24888700.0
2008-04-23,MU,7.301161513496267,7.593989032353177,7.223074299250827,7.408531665802002,19386700.0
2008-04-24,MU,7.398769998611797,7.564705549654704,7.144986570585833,7.525661945343018,22527000.0
2008-04-25,MU,7.574467535135065,7.613511143836873,7.027856082436706,7.496379852294922,25172500.0
2008-04-28,MU,7.418292495409008,7.750163628570898,7.418292495409008,7.68183708190918,21425500.0
2008-04-29,MU,7.73064163580211,7.867294725788431,7.652554421773646,7.672076225280762,23843400.0
2008-04-30,MU,7.691597201836796,7.701357869822695,7.457335119501247,7.535422325134277,21630700.0
2008-05-01,MU,7.515899859813725,7.964901717977809,7.4963780601299135,7.906336784362793,17061000.0
2008-05-02,MU,7.955140447389523,8.08203237585083,7.779444253283692,8.042988777160645,17674400.0
2008-05-05,MU,7.974664721315155,8.218687507326333,7.925859977938308,8.072274208068848,16765300.0
2008-05-06,MU,8.179642349238675,8.247968418498658,7.847771274193819,8.09179401397705,22790800.0
2008-05-07,MU,8.03322665739838,8.16011857026328,7.95513946961578,7.99418306350708,18811500.0
2008-05-08,MU,8.072273711627819,8.1210775211302,7.847772278250279,8.023468971252441,17555800.0
2008-05-09,MU,7.964902666860695,8.287012632735728,7.9356201965646775,8.169881820678711,14000500.0
2008-05-12,MU,8.208924920224653,8.208924920224653,7.974663310506984,8.121076583862305,10955000.0
2008-05-13,MU,8.07227439909964,8.169882957290191,8.033229858775728,8.130839347839355,25054200.0
2008-05-14,MU,8.18940405527048,8.579840093894184,8.111316847545737,8.335817337036133,27410300.0
2008-05-15,MU,8.413906513656139,8.687211804647507,8.267493197629053,8.628646850585938,20061500.0
2008-05-16,MU,8.726255417646275,8.745777689582239,8.404145377688158,8.628646850585938,16670100.0
2008-05-19,MU,8.648163746071821,8.7555343247796,8.43342445040163,8.550555229187012,19634300.0
2008-05-20,MU,8.462712080276935,8.550560450730224,7.896579171659355,8.013710021972656,37895700.0
2008-05-21,MU,8.189404366213639,8.3455787875929,8.062512416124743,8.160120964050293,28766500.0
2008-05-22,MU,8.150360212024356,8.150360212024356,7.798966856710832,7.964902400970459,22897700.0
2008-05-23,MU,7.906340308570443,8.208928105828157,7.906340308570443,8.013710021972656,18846400.0
2008-05-27,MU,8.042990189820829,8.16988214056927,7.798967422429131,7.9453816413879395,13625300.0
2008-05-28,MU,8.013708329842022,8.15036142512258,7.994186060142061,8.072274208068848,12527100.0
2008-05-29,MU,8.0527508169299,8.072273083911158,7.847771667991313,7.896576404571533,14430200.0
2008-05-30,MU,7.955143829239745,8.042992196356517,7.798969368086914,7.87705659866333,16494300.0
2008-06-02,MU,7.906337759302427,8.101555780213102,7.8770543580111125,8.003946304321289,17669600.0
2008-06-03,MU,8.042989606401706,8.140599078627222,7.828250256902236,7.964902400970459,15551800.0
2008-06-04,MU,7.984423834062908,8.267490156912745,7.964901569307076,8.208924293518066,17987200.0
2008-06-05,MU,8.287011926043915,8.42366499389354,8.140598656176572,8.326055526733398,21619700.0
2008-06-06,MU,8.28701201962906,8.374860354890684,8.08203288097623,8.09179401397705,16102200.0
2008-06-09,MU,8.072272670877734,8.101555138978402,7.681835729086353,7.828249931335449,25219300.0
2008-06-10,MU,7.759922926280863,7.759922926280863,7.5842267214804995,7.613509654998779,14627400.0
2008-06-11,MU,7.613509749163076,7.613509749163076,7.105942463581301,7.164507865905762,23443200.0
2008-06-12,MU,7.193790334349771,7.398769475203607,7.105942463581301,7.164507865905762,15136000.0
2008-06-13,MU,7.16450880870105,7.476857662200928,7.154747674310926,7.476857662200928,11387400.0
2008-06-16,MU,7.467096450896521,7.730641009613505,7.398769911437868,7.5451836585998535,13248100.0
2008-06-17,MU,7.574465979344971,7.681835648503021,7.203551307426892,7.252355575561523,14729900.0
2008-06-18,MU,7.193790448213441,7.223073382557386,6.686223154597866,6.979050636291504,34125700.0
2008-06-19,MU,6.930246283671353,7.301160990188543,6.920485615308521,7.262117385864258,17994500.0
2008-06-20,MU,7.19379154831443,7.232835156452747,7.008334176939165,7.057138919830322,13099200.0
2008-06-23,MU,7.076660770710309,7.076660770710309,6.774072572918527,6.8423991203308105,16210800.0
2008-06-24,MU,6.969290519642254,7.271878713298133,6.8326378921220385,7.223074436187744,17336700.0
2008-06-25,MU,7.164507758228296,7.45733476544962,7.164507758228296,7.3499650955200195,17751200.0
2008-06-26,MU,7.291400192313027,7.291400192313027,6.715506769279458,6.822876453399658,29311100.0
2008-06-27,MU,6.686223748974227,6.695984883102081,5.915111839460445,5.954155445098877,39929500.0
2008-06-30,MU,5.973676245564548,6.002959177598086,5.768697117639022,5.856545448303223,23209900.0
2008-07-01,MU,5.77845941442509,5.827263690399293,5.407544682925903,5.651567459106445,30264600.0
2008-07-02,MU,5.758937546573488,5.895590169384838,5.690611002449562,5.768698215484619,36230500.0
2008-07-03,MU,5.8077409965319875,5.8565457304603985,5.436826787334521,5.632044792175293,15156600.0
2008-07-07,MU,5.651567167262874,5.739415511091115,5.280652454917503,5.3489789962768555,26716000.0
2008-07-08,MU,5.348979765909316,5.427066987020371,5.2220877988855765,5.388023376464844,33765500.0
2008-07-09,MU,5.514915135727553,5.524675805280449,5.30017482032542,5.329457759857178,26541500.0
2008-07-10,MU,5.339218429410074,5.427066782568813,5.251370541687869,5.329457759857178,23527400.0
2008-07-11,MU,5.261129411869445,5.485630320042386,5.085433231078767,5.309934139251709,24292300.0
2008-07-14,MU,5.3685002379218645,5.3685002379218645,5.017107364753867,5.1537604331970215,15155200.0
2008-07-15,MU,5.104955699404976,5.251369435344677,4.987824896827789,5.1537604331970215,17888600.0
2008-07-16,MU,5.173281962826472,5.427065355125858,5.05615070094419,5.378261089324951,17253600.0
2008-07-17,MU,5.446587407478165,5.524674608735189,5.173282203078582,5.319695472717285,23322500.0
2008-07-18,MU,5.290413562570575,5.612523534424215,5.231848155455047,5.563718795776367,19274600.0
2008-07-21,MU,5.593001429752196,5.622284364445466,5.47587062185203,5.524674892425537,13674900.0
2008-07-22,MU,5.329458595625171,5.358741074312485,4.978065593321147,5.007348537445068,35223100.0
2008-07-23,MU,5.144001190671286,5.231849557606444,4.968304922237578,5.007348537445068,34464300.0
2008-07-24,MU,5.007346620635097,5.036629088113097,4.753562753498147,4.792606353759766,19817200.0
2008-07-25,MU,4.8023672285434005,4.8804544248715205,4.714518899956064,4.851171493530273,16039600.0
2008-07-28,MU,4.8316502086840725,4.841411341982174,4.441214185489102,4.470496654510498,20754200.0
2008-07-29,MU,4.343605203145121,4.5876279778260045,4.314322730827858,4.568106174468994,25860000.0
2008-07-30,MU,4.626671513458285,4.685237388066047,4.4900188920586706,4.636432647705078,16873600.0
2008-07-31,MU,4.597388691314135,4.890216180296314,4.587627557811047,4.714519500732422,23520500.0
2008-08-01,MU,4.7145197382669215,4.802368082474984,4.529062381292393,4.558345317840576,12473200.0
2008-08-04,MU,4.558345435476727,4.753563466047605,4.548584301229934,4.636432647705078,10411400.0
2008-08-05,MU,4.7926071653793745,4.821890103252817,4.5290625862644225,4.616910934448242,17178900.0
2008-08-06,MU,4.63643189554164,4.890215759549192,4.529061763427951,4.86093282699585,21883200.0
2008-08-07,MU,4.8609332506618514,5.1732825415631964,4.763324242704075,4.978064060211182,28080500.0
2008-08-08,MU,4.997586296029374,5.183043659981264,4.919499082878369,5.144000053405762,15284200.0
2008-08-11,MU,5.026869173151622,5.3099355501339165,5.026869173151622,5.2611308097839355,17692100.0
2008-08-12,MU,5.300174479707772,5.300174479707772,5.12447825011801,5.144000053405762,12200600.0
2008-08-13,MU,5.153760739971641,5.163521408049187,4.8999768538449615,4.978064060211182,15560300.0
2008-08-14,MU,4.978063612358409,5.280651742523326,4.90973754565317,5.241608142852783,18230700.0
2008-08-15,MU,5.270891944028531,5.3099355501339165,5.19280473181776,5.2611308097839355,7852000.0
2008-08-18,MU,5.27089236124328,5.29041416584121,4.909738743463287,4.96830415725708,12512400.0
2008-08-19,MU,4.958543174416275,4.978064979613325,4.753563987128972,4.782846927642822,9356000.0
2008-08-20,MU,4.84141229503461,4.851172964817687,4.529062949554893,4.587628364562988,20084100.0
2008-08-21,MU,4.5876279778260045,4.626671584540025,4.4802582920807,4.568106174468994,8899600.0
2008-08-22,MU,4.607149501637921,4.665715373591894,4.450975084257934,4.577867031097412,9816400.0
2008-08-25,MU,4.538823841957869,4.626671727052078,4.372888275593833,4.382648944854736,16575900.0
2008-08-26,MU,4.382648372102562,4.382648372102562,4.109343152403243,4.138625621795654,23080600.0
2008-08-27,MU,4.177669133860588,4.197190932668686,4.119103271999896,4.15814733505249,19571900.0
2008-08-28,MU,4.187430381774902,4.2264739848104735,4.138625645262207,4.187430381774902,11268500.0
2008-08-29,MU,4.148386755217431,4.197191491453396,4.109343152403243,4.138625621795654,9589900.0
2008-09-02,MU,4.2069517624622685,4.265517161157202,4.099581632136682,4.11910343170166,10469200.0
2008-09-03,MU,4.119103952885631,4.2362352305323565,4.089821482551305,4.2167134284973145,15584700.0
2008-09-04,MU,4.18742994546173,4.314321874823944,4.0605380160995175,4.07029914855957,20512500.0
2008-09-05,MU,4.089821311917967,4.314322258672678,4.021494774927767,4.255756855010986,20506300.0
2008-09-08,MU,4.392410449762338,4.480258807697284,4.138626511477633,4.304562091827393,20929700.0
2008-09-09,MU,4.28504028622369,4.529063088988264,4.23623600493271,4.304562091827393,29352800.0
2008-09-10,MU,4.294800217705913,4.8902158198502415,4.294800217705913,4.792606353759766,37660800.0
2008-09-11,MU,4.5778671981673345,4.968303721302817,4.509540655351764,4.8023681640625,25084800.0
2008-09-12,MU,4.763325709679948,5.075674631339874,4.694999150348535,5.007348537445068,24919200.0
2008-09-15,MU,4.792606181348076,4.792606181348076,4.226473532484525,4.236234664916992,25168700.0
2008-09-16,MU,3.9043641090393066,3.9531688465768866,3.5236885060119505,3.9043641090393066,37335400.0
2008-09-17,MU,3.9238856306996324,4.333843907336919,3.757950093447736,3.8067548274993896,32015400.0
2008-09-18,MU,3.914124617233064,4.324082392203127,3.875080786898669,4.15814733505249,30633500.0
2008-09-19,MU,4.519301676321706,4.880455253366037,4.392409728029433,4.724280834197998,33386500.0
2008-09-22,MU,4.685235765759649,4.685235765759649,4.187429262019289,4.226472854614258,24001000.0
2008-09-23,MU,4.148387200385387,4.382648842409391,3.9922127723693848,3.9922127723693848,28242800.0
2008-09-24,MU,4.0800601785894575,4.411931264775496,4.021494774927767,4.255756855010986,32459200.0
2008-09-25,MU,4.2362353429929955,4.792606948480095,4.177669935333117,4.558345317840576,34318700.0
2008-09-26,MU,4.275278583061242,4.6949975348382065,4.245995649013339,4.538823127746582,21651800.0
2008-09-29,MU,4.431453083108009,4.480257819066104,3.9043639826809913,3.9336469173431396,22757100.0
2008-09-30,MU,4.089820989968078,4.109342789651889,3.8165155616765065,3.9531683921813965,28863600.0
2008-10-01,MU,3.9922130103683804,4.470497457398954,3.8750819496552613,4.197192192077637,38435500.0
2008-10-02,MU,4.099581037979264,4.538822162686123,4.001972054300967,4.372886657714844,33024400.0
2008-10-03,MU,4.441214816053932,4.890216771914017,4.314322857781187,4.3338446617126465,24052500.0
2008-10-06,MU,4.1971923317034445,4.216714137018674,3.6798637926950177,3.962930202484131,27587200.0
2008-10-07,MU,4.080060243197222,4.372887731579057,3.718906682179698,3.8165159225463867,29317000.0
2008-10-08,MU,3.79699405309426,3.9238857607673556,3.5920149079810324,3.7774720191955566,35739900.0
2008-10-09,MU,3.8750817065649925,4.089821777136154,3.7677115549202846,3.787233591079712,30689500.0
2008-10-10,MU,3.572493568067359,3.923886267404649,3.377275298338528,3.465123414993286,39933700.0
2008-10-13,MU,3.855559854494938,4.148387135137462,3.7969944449100836,4.109343528747559,20126100.0
2008-10-14,MU,4.333844589607164,4.587628036493746,4.06053887367741,4.4021711349487305,34528600.0
2008-10-15,MU,4.275279552964364,4.411932190170975,3.9434083971689007,3.962930202484131,31865800.0
2008-10-16,MU,4.041016258040339,4.1288645893357,3.7091454306973337,3.9531683921813965,36536100.0
2008-10-17,MU,3.884841793164675,4.285038912457275,3.7677107643759156,4.021494388580322,17368600.0
2008-10-20,MU,4.060538224880543,4.402170431565527,4.060538224880543,4.343604564666748,23147600.0
2008-10-21,MU,4.216713931585044,4.568106410139734,4.158148518492596,4.3631272315979,23219000.0
2008-10-22,MU,4.314321862631081,4.44121379163468,4.050777337627827,4.236234664916992,19590600.0
2008-10-23,MU,4.148386474927854,4.236234808042454,3.660341007289283,3.8262765407562256,29844700.0
2008-10-24,MU,3.347992592786942,3.8067554451983048,3.221100636011812,3.465123414993286,24207600.0
2008-10-27,MU,3.3382316993078813,3.582254478901305,3.2796660553395838,3.3089489936828613,15677600.0
2008-10-28,MU,3.4944057599770217,3.650580406188965,3.172295799428012,3.650580406188965,19668000.0
2008-10-29,MU,3.611537127390897,4.099582446138488,3.5236887791873626,3.787233591079712,30964500.0
2008-10-30,MU,3.953168634665884,4.343604652291177,3.914125032903355,4.324082851409912,15430500.0
2008-10-31,MU,4.255756980224606,4.675475951533999,4.226474044813966,4.597388744354248,20939000.0
2008-11-03,MU,4.597389112222762,4.880455493617667,4.529062567754973,4.568106174468994,18629900.0
2008-11-04,MU,4.6949972952119,4.948781159219452,4.63643189554164,4.86093282699585,16018400.0
2008-11-05,MU,4.763325589808521,5.046392025657627,4.655955417971641,4.685238361358643,23092800.0
2008-11-06,MU,4.636431081899937,4.665714009314453,4.197190428736585,4.275277614593506,15590700.0
2008-11-07,MU,4.3240819331575215,4.626670015278417,4.216712283829568,4.372886657714844,14851100.0
2008-11-10,MU,4.392409403778474,4.431453005688256,3.816515810172746,3.8946030139923096,14998700.0
2008-11-11,MU,3.845798954320199,3.845798954320199,3.523688736047834,3.640819787979126,25014000.0
2008-11-12,MU,3.5432104402747875,3.631058546460771,3.0258820056915283,3.0258820056915283,21917400.0
2008-11-13,MU,3.0161211050041965,3.0942085432210784,2.5671194406687166,3.0258820056915283,36145700.0
2008-11-14,MU,2.9868385207245494,3.0551650609484735,2.567119541899956,2.6842503547668457,28324200.0
2008-11-17,MU,2.7135323697734597,2.7135323697734597,2.4499878749452653,2.5085532665252686,15277600.0
2008-11-18,MU,2.5475976036683705,2.684250456581264,2.3230968704914523,2.40118408203125,21684500.0
2008-11-19,MU,2.391422696009922,2.4499880927975446,1.9521817546663527,2.020508050918579,28025400.0
2008-11-20,MU,1.9912258715560085,1.9912258715560085,1.5519849320793697,1.6495940685272217,33455000.0
2008-11-21,MU,1.7081592766150835,1.854572905624553,1.6203110526657551,1.8252902030944824,25536800.0
2008-11-24,MU,1.8545731745277287,2.0790742755537432,1.8448122722690932,2.0497913360595703,23707800.0
2008-11-25,MU,2.1083565178678993,2.235248219276471,2.0009863839578155,2.205965518951416,16871500.0
2008-11-26,MU,2.235248140035178,2.5085535660983496,2.157160941936617,2.332857370376587,18407900.0
2008-11-28,MU,2.332857722214632,2.7720985104828717,2.2547702796208346,2.6744894981384277,8796800.0
2008-12-01,MU,2.6354451192139368,2.6354451192139368,2.186443328857422,2.186443328857422,12159900.0
2008-12-02,MU,2.2450094017911,2.3523795492075874,1.8936167209695147,2.0400302410125732,22211300.0
2008-12-03,MU,1.9814649242433287,2.0009867278147304,1.8448121828843882,1.942421317100525,41899300.0
2008-12-04,MU,1.9424208938548568,2.0302689907844194,1.708159069324485,1.7667244672775269,31921100.0
2008-12-05,MU,1.7569637512306466,2.0595519049949553,1.7569637512306466,1.9912256002426147,29109300.0
2008-12-08,MU,2.0790738807083127,2.1766828847573416,1.961942843131256,2.030269145965576,21068800.0
2008-12-09,MU,2.0497918162650626,2.3133364717071903,1.942421866266475,2.1474010944366455,19460400.0
2008-12-10,MU,2.2157262729288543,2.274291669716477,1.9912253525247676,2.020508050918579,14340300.0
2008-12-11,MU,2.0009867647206594,2.0595521765150373,1.7862468051154767,1.805768609046936,39102000.0
2008-12-12,MU,1.727680834262266,2.020508050918579,1.7179199347976624,2.020508050918579,15945100.0
2008-12-15,MU,2.030268961450131,2.040029860967941,1.8057681561813959,1.8545726537704468,12514000.0
2008-12-16,MU,1.8740950556491616,2.0009869065572956,1.8545732503339316,1.9814651012420654,11970200.0
2008-12-17,MU,1.9131382057408086,2.1962045301725843,1.9131382057408086,2.118117332458496,18957800.0
2008-12-18,MU,2.196204956128696,2.6842505019350726,2.1474004480917084,2.547597646713257,45137200.0
2008-12-19,MU,2.6354457525333506,2.9282730066552274,2.6354457525333506,2.9185121059417725,35752200.0
2008-12-22,MU,2.6842505019350726,2.8892296684086713,2.293813972202671,2.547597646713257,31676200.0
2008-12-23,MU,2.5768807689416766,2.6354461827835114,2.2059660158401875,2.303575038909912,18154200.0
2008-12-24,MU,2.1474001194684327,2.635445590587703,2.0693126858409627,2.5280754566192627,19548100.0
2008-12-26,MU,2.6549673908150164,2.67448919104233,2.479270956050979,2.5280754566192627,5992100.0
2008-12-29,MU,2.4890324154606565,2.537836926995519,2.196205113533215,2.303575038909912,13096600.0
2008-12-30,MU,2.293813560519061,2.3914227917928095,2.2254872615301835,2.381661891937256,12019400.0
2008-12-31,MU,2.3816619795849814,2.6354456178871044,2.3816619795849814,2.5768802165985107,11978200.0
2009-01-02,MU,2.5866411932782514,2.8306639385792853,2.5671193922716267,2.7720983028411865,17537200.0
2009-01-05,MU,2.8697080081678044,3.3577535782894747,2.7720987545125126,3.2406225204467773,36158500.0
2009-01-06,MU,3.3187097744961815,3.5822543482258977,3.27966593570216,3.387036085128784,30659700.0
2009-01-07,MU,3.39679662074562,3.39679662074562,3.0551648716648474,3.201578378677368,25676100.0
2009-01-08,MU,3.123491092947379,3.357752930736388,3.123491092947379,3.328470230102539,23386700.0
2009-01-09,MU,3.2894261937638167,3.4260790210160863,3.15277359922975,3.211338996887207,30671800.0
2009-01-12,MU,3.2503831841401465,3.260144085517933,2.9282732059549414,3.0844478607177734,21301400.0
2009-01-13,MU,3.0161213622520187,3.2015787238473794,2.8013812960971136,3.0746870040893555,21294900.0
2009-01-14,MU,2.801381090219425,2.977077537382743,2.801381090219425,2.8599467277526855,16979900.0
2009-01-15,MU,2.8404249002341335,3.1137303529291005,2.7525765610948096,2.9185121059417725,16682100.0
2009-01-16,MU,3.0454039173166763,3.367514117096191,2.9965994121131856,3.3187096118927,25287200.0
2009-01-20,MU,3.1918173905218388,3.4163183278249347,2.9770773534180854,3.0063600540161133,22219300.0
2009-01-21,MU,3.1234911931055036,3.406557541027756,2.9868383530474034,3.357753038406372,24215000.0
2009-01-22,MU,3.2601446517044397,3.269905554777394,3.0551656871724004,3.1722965240478516,15329100.0
2009-01-23,MU,3.11373024785568,3.5139273963208315,3.0551648455512512,3.474883794784546,31795600.0
2009-01-26,MU,3.465123127503172,3.611536875831882,3.240622170848877,3.3187096118927,15894900.0
2009-01-27,MU,3.3675137219668745,3.4748836208162404,3.299187422699096,3.406557321548462,10346000.0
2009-01-28,MU,3.513927248723731,3.7677108807680204,3.513927248723731,3.6701018810272217,19046500.0
2009-01-29,MU,3.61153658753077,3.6310583880537837,3.3479920477518696,3.484644651412964,17313600.0
2009-01-30,MU,3.5041667461599624,3.6798631983374857,3.367514131024963,3.631058692932129,24624100.0
2009-02-02,MU,3.6701023504127286,3.9043642124696363,3.4163186859109316,3.513927698135376,29865800.0
2009-02-03,MU,3.513927248723731,3.709145480923541,3.377274649086613,3.6701018810272217,25730700.0
2009-02-04,MU,3.7481891931810494,4.060538234433248,3.6115365894474327,3.8067548274993896,26393800.0
2009-02-05,MU,3.7286678205840267,4.04101689768429,3.582254299779956,3.9726908206939697,21801700.0
2009-02-06,MU,3.9824512004852295,4.148386744744857,3.86532039233836,3.9824512004852295,33462900.0
2009-02-09,MU,4.001973140675379,4.294800636637482,3.9531688683060118,4.2167134284973145,32067100.0
2009-02-10,MU,4.167908320351135,4.216713053820421,3.84579838267585,3.9238855838775635,36212100.0
2009-02-11,MU,3.9531691530479405,3.9531691530479405,3.474884270584429,3.787233591079712,27143600.0
2009-02-12,MU,3.748189487792936,3.884842334985838,3.6017759722843667,3.8457987308502197,26146300.0
2009-02-13,MU,3.855559855921286,3.8653207575223725,3.611537083175866,3.640819787979126,23726500.0
2009-02-17,MU,3.4651225732170845,3.4651225732170845,2.967316234334835,3.221099853515625,27806600.0
