date,Ticker,Open,High,Low,Close,Volume
2008-03-14,UNP,21.483431933605154,21.545537841292916,20.727811811662082,21.176353454589844,12946400.0
2008-03-17,UNP,20.65880646994372,21.30574195438872,20.65880646994372,21.07974624633789,12874000.0
2008-03-18,UNP,21.521386555390407,22.32013705508061,21.390273932089897,22.30633544921875,26752800.0
2008-03-19,UNP,22.40639246660231,22.525428999739276,21.44375228881836,21.44375228881836,12441600.0
2008-03-20,UNP,21.46964088947198,21.46964088947198,20.400040959711095,21.057327270507812,24026400.0
2008-03-24,UNP,21.184983470320393,21.93025317595767,21.119426491810948,21.6611270904541,10528000.0
2008-03-25,UNP,21.72495885932666,22.42709953838051,21.599021490485875,22.25630760192871,11295600.0
2008-03-26,UNP,22.185572500082078,22.280454253394332,21.81983787797942,22.059635162353516,8728000.0
2008-03-27,UNP,22.06136964888322,22.21145920628174,21.599026212368777,21.664583206176758,7787200.0
2008-03-28,UNP,21.81121291266934,21.897470971911694,21.504134432357525,21.567964553833008,5988800.0
2008-03-31,UNP,21.450656600601718,21.737034029911634,21.321269493280816,21.63007354736328,7539600.0
2008-04-01,UNP,21.900922511772315,22.233880016602846,21.73013190899604,22.07343864440918,7488800.0
2008-04-02,UNP,22.24078028185122,22.48057760931135,22.056188066118736,22.36326789855957,11772400.0
2008-04-03,UNP,22.237329807242315,22.944647047371912,22.17522389039002,22.784208297729492,13208000.0
2008-04-04,UNP,22.863554382503118,23.186158588725373,22.601329220915954,23.05849838256836,9234000.0
2008-04-07,UNP,23.274150590795784,23.289676409962855,22.830782894852902,23.020551681518555,10076800.0
2008-04-08,UNP,22.815258364441352,23.179267506780104,22.729000298791288,23.02745246887207,8070000.0
2008-04-09,UNP,22.829063530095866,22.994677567827893,22.14417417146275,22.404672622680664,9734800.0
2008-04-10,UNP,22.36499140729653,22.516806446907307,22.088964541165534,22.42709732055664,7515600.0
2008-04-11,UNP,22.247687903214047,22.64447301437416,22.137277652455158,22.463333129882812,7202000.0
2008-04-14,UNP,22.46332779681936,22.72900149475043,22.394319761235877,22.66344451904297,8338400.0
2008-04-15,UNP,22.756606126021417,22.777307221791805,22.42537543175739,22.58236312866211,9708000.0
2008-04-16,UNP,22.808362951443684,23.639889483995233,22.808362951443684,23.56053352355957,22507600.0
2008-04-17,UNP,23.500150861439415,23.6605896221577,23.210322351991294,23.384565353393555,9749200.0
2008-04-18,UNP,23.669212717638526,23.94869064071921,23.601931531642432,23.821027755737305,13893600.0
2008-04-21,UNP,23.738217641605615,23.834826241424032,23.498420355489575,23.772720336914062,11162400.0
2008-04-22,UNP,23.619182587804126,23.808948740105382,23.429413803115786,23.603656768798828,11887600.0
2008-04-23,UNP,23.620907919106113,23.641609012092772,23.11716114146221,23.31382942199707,9848400.0
2008-04-24,UNP,23.12061582801607,24.10913265900551,22.925671730520182,23.814128875732422,16339200.0
2008-04-25,UNP,23.926258320147838,24.36789911478074,23.327627242807946,24.254037857055664,15100000.0
2008-04-28,UNP,24.26094663266256,24.583550985689715,24.06255148387186,24.428287506103516,6600400.0
2008-04-29,UNP,24.445537606662093,25.042444636053478,24.39723329588909,24.83024787902832,15657600.0
2008-04-30,UNP,24.83887885202339,25.41335804714093,24.75779603685621,25.047624588012695,27541600.0
2008-05-01,UNP,25.06141755221591,25.5237594914277,24.738810616984967,25.296039581298828,15285200.0
2008-05-02,UNP,25.575524416321212,25.646256683916892,24.907887622994583,25.33917808532715,10570800.0
2008-05-05,UNP,25.632442883428357,25.632442883428357,25.020010191688012,25.33053970336914,6991200.0
2008-05-06,UNP,24.913054325131593,25.768732833814934,24.913054325131593,25.692825317382812,8252800.0
2008-05-07,UNP,25.761830351002565,25.761830351002565,24.973430485297357,25.026912689208984,8519200.0
2008-05-08,UNP,25.152855168657407,25.442681036790827,25.057970759784844,25.39265251159668,7174800.0
2008-05-09,UNP,25.178733717424823,25.29949450626575,24.9303100190162,25.23566436767578,5162000.0
2008-05-12,UNP,25.2943182267826,25.51858975851106,25.014842893372425,25.472009658813477,5120000.0
2008-05-13,UNP,25.641069354158898,25.87741557403799,25.43922582856782,25.71525001525879,8418000.0
2008-05-14,UNP,25.87568988339859,26.155165113278986,25.704898002701302,25.86878776550293,7310000.0
2008-05-15,UNP,25.934358083619085,26.28801678493772,25.596225206983753,26.22245979309082,10029200.0
2008-05-16,UNP,26.265577138638964,26.938388899087776,26.20864650777224,26.39496421813965,15997200.0
2008-05-19,UNP,26.74000594049013,27.54220506574971,26.317341856940587,26.481231689453125,21214800.0
2008-05-20,UNP,26.403594203871396,26.629589912825907,26.162070042613827,26.495027542114258,11791200.0
2008-05-21,UNP,26.591643967156415,27.14542206502418,26.3449470924932,26.408777236938477,11084800.0
2008-05-22,UNP,26.496754690623742,26.952197218645043,26.184500882145365,26.643394470214844,11473200.0
2008-05-23,UNP,26.56921436993397,26.61061919835603,25.918830304943317,26.25006103515625,13306400.0
2008-05-27,UNP,26.413955416707232,27.240306854248047,26.124126832639845,27.240306854248047,13106800.0
2008-05-28,UNP,27.40419876860576,27.43007514503257,26.953931392061584,27.185102462768555,26485200.0
2008-05-29,UNP,27.081578924114353,28.089075033667875,26.96081817041066,27.723339080810547,11578200.0
2008-05-30,UNP,27.861351565680458,28.50311170088027,27.671582793083285,28.399600982666016,12113600.0
2008-06-02,UNP,28.334049096112086,28.334049096112086,27.609479270867855,28.00971794128418,10182600.0
2008-06-03,UNP,28.10978488647692,28.554876916616934,27.267905142734158,27.502527236938477,12000800.0
2008-06-04,UNP,27.502523766872923,27.838131797357505,27.30877176563359,27.55442237854004,6844200.0
2008-06-05,UNP,27.678978678871957,28.315593921442918,27.678978678871957,28.27061653137207,9245200.0
2008-06-06,UNP,28.087245581341115,28.087245581341115,26.952407802648267,26.96970558166504,11760800.0
2008-06-09,UNP,27.17729552541951,27.67897590788071,27.17729552541951,27.58209991455078,6333400.0
2008-06-10,UNP,27.367590954393826,27.564803581359705,26.95240731015194,27.180757522583008,8293800.0
2008-06-11,UNP,27.159991637009668,27.222269430426653,25.616889244202685,25.63764762878418,17855800.0
2008-06-12,UNP,25.817570170265107,26.447266874921656,25.81410955857283,26.090900421142578,18273400.0
2008-06-13,UNP,26.22930317168526,26.94895757587155,25.762220723467706,26.14626693725586,11810000.0
2008-06-16,UNP,26.02516025846918,26.447265107831882,25.63073502144869,26.31578826904297,17192600.0
2008-06-17,UNP,26.502618479879914,26.506079090921432,24.98373491240745,25.073692321777344,19567400.0
2008-06-18,UNP,24.959518725915245,26.45764407523379,24.876482529275147,26.232751846313477,26691400.0
2008-06-19,UNP,26.118574356538474,27.187676233149737,26.052838580073892,26.91780662536621,13084200.0
2008-06-20,UNP,26.661778470991063,26.907429118597467,26.36422920438648,26.59950065612793,10352600.0
2008-06-23,UNP,26.765570402360154,26.765570402360154,26.011318189524193,26.135873794555664,6473000.0
2008-06-24,UNP,25.987097944942587,26.156630928235316,25.43351897115926,25.523473739624023,9723800.0
2008-06-25,UNP,25.69647167701183,26.284651580802233,25.69647167701183,25.90752410888672,8628000.0
2008-06-26,UNP,25.668789172369337,26.025155537695312,25.14634780278805,25.253602981567383,9998200.0
2008-06-27,UNP,25.084064134860988,25.67570174459155,25.007946552380094,25.544227600097656,12896000.0
2008-06-30,UNP,25.558081475459655,26.31579182817545,25.45428423497468,26.122039794921875,12751000.0
2008-07-01,UNP,25.862537982522937,25.862537982522937,24.841877004298986,25.481952667236328,14326400.0
2008-07-02,UNP,25.627272223649552,25.72068760774355,24.215643790704743,24.29176139831543,10664000.0
2008-07-03,UNP,24.447459258260622,24.848803077674365,24.084171606144867,24.513195037841797,6901000.0
2008-07-07,UNP,24.665424783476112,25.191324101602294,23.973450468236518,24.329816818237305,10831200.0
2008-07-08,UNP,24.475138385453295,25.67225400551726,24.19488954551638,25.53731918334961,13361400.0
2008-07-09,UNP,25.58575667571073,25.859086926318017,24.520117927119138,24.682729721069336,9169000.0
2008-07-10,UNP,24.738084170745402,25.336643172976107,24.634286957516515,24.976816177368164,8744800.0
2008-07-11,UNP,24.63429441005087,25.329729613857506,24.288307114181205,24.883405685424805,8677800.0
2008-07-14,UNP,25.135966444247156,25.744904554487025,24.374793146529214,24.67234230041504,9162200.0
2008-07-15,UNP,24.395564019181023,24.395564019181023,23.492537001015382,24.111854553222656,15346600.0
2008-07-16,UNP,24.167202712236758,25.423137798360507,24.167202712236758,25.412755966186523,11851000.0
2008-07-17,UNP,25.495797145845856,25.751826930049337,24.886858945887628,25.326261520385742,8537200.0
2008-07-18,UNP,25.402379620797973,25.585752414669184,24.741545440639104,25.097911834716797,12871000.0
2008-07-21,UNP,25.25013876727788,25.31933512879966,24.91798884089175,25.0875244140625,5439400.0
2008-07-22,UNP,24.85917764121455,25.924818758535274,24.85917764121455,25.654949188232422,10341400.0
2008-07-23,UNP,26.000939573385182,26.814008995640997,25.661870943339043,26.755191802978516,11490000.0
2008-07-24,UNP,27.128844710196603,27.60630586872178,26.627161925110983,26.703279495239258,11968400.0
2008-07-25,UNP,26.89705132735073,27.32607746977843,26.22929574854194,26.81055450439453,6652200.0
2008-07-28,UNP,27.018145450902473,27.30531552706586,26.481866750255072,26.49570655822754,7899800.0
2008-07-29,UNP,26.585654705004146,28.097619692218235,26.3019453116702,28.028423309326172,13564400.0
2008-07-30,UNP,28.149520639805598,29.031789113238855,28.069942417157414,28.803436279296875,16176000.0
2008-07-31,UNP,28.474747732955123,29.14942171986019,28.440146901074563,28.52318572998047,8880800.0
2008-08-01,UNP,28.526629475058087,28.66848542394009,27.281076699034408,27.485210418701172,15833200.0
2008-08-04,UNP,27.505983135117546,28.00766353265618,27.492143329986924,27.67551612854004,11335600.0
2008-08-05,UNP,28.004203489910893,28.606220450366095,28.000742878965955,28.436687469482422,10531200.0
2008-08-06,UNP,28.35711394134502,28.523188978397734,28.094162899208712,28.388254165649414,6666200.0
2008-08-07,UNP,28.059564219363608,28.58892426635458,27.820834822286635,28.132221221923828,9874600.0
2008-08-08,UNP,28.146065122968313,28.924536514665075,28.045728493499908,28.77922248840332,9900800.0
2008-08-11,UNP,28.76883967753007,28.824196263576333,27.201517894854717,27.41948890686035,16891800.0
2008-08-12,UNP,27.51982084762791,27.73087324039374,25.44043713906378,26.343463897705078,27167400.0
2008-08-13,UNP,26.25004146194856,26.58564672183926,25.450809489273556,26.492231369018555,11956600.0
2008-08-14,UNP,26.31923548910249,27.305298079938538,25.96978782018453,26.85897445678711,8627600.0
2008-08-15,UNP,26.993923949493556,27.13924059992358,26.495704106945485,26.596040725708008,9208000.0
2008-08-18,UNP,26.77594890855889,26.948942506696458,26.353844106755574,26.51645851135254,5837800.0
2008-08-19,UNP,26.71022078996611,26.730981824720878,26.374615297571143,26.51300811767578,10941200.0
2008-08-20,UNP,26.81054369017909,27.09079507849388,26.60641253738346,26.928180694580078,9976800.0
2008-08-21,UNP,26.820917547535,27.180744431082918,26.592567445087873,26.980073928833008,7182000.0
2008-08-22,UNP,27.20150349066392,28.076850326357224,27.097706317240966,27.523271560668945,9509800.0
2008-08-25,UNP,27.665142274345552,27.85543633202969,27.121942356570347,27.512907028198242,6168400.0
2008-08-26,UNP,27.5475129777236,28.118389977329322,27.35375827222829,28.06649398803711,9676600.0
2008-08-27,UNP,28.257414816693295,28.608029666745075,27.74017296259902,28.52471351623535,6875200.0
2008-08-28,UNP,28.708688824842074,29.17386123524639,28.708688824842074,29.069717407226562,8710600.0
2008-08-29,UNP,28.729526526065325,29.489767130458592,28.729526526065325,29.125268936157227,10234000.0
2008-09-02,UNP,29.31619921095659,29.78484396284364,28.198401970079708,28.451814651489258,14193200.0
2008-09-03,UNP,28.476118713187265,28.823261455317528,27.608261857861606,27.96234893798828,13414400.0
2008-09-04,UNP,27.7054519846836,27.77140993078539,25.969738864009514,26.289112091064453,20728400.0
2008-09-05,UNP,26.119007464420726,26.23703732103413,25.091465726288273,26.19537925720215,15489800.0
2008-09-08,UNP,26.997278601742813,27.354837701361234,25.73021024155876,26.19190788269043,15071200.0
2008-09-09,UNP,26.282166241902218,26.75775256303475,24.38676794109607,24.57075309753418,24167200.0
2008-09-10,UNP,25.12271876358085,26.07041687448054,24.733917976667136,25.622602462768555,17454600.0
2008-09-11,UNP,25.862112541913646,27.333995789299973,25.619113886149414,27.29928207397461,17640600.0
2008-09-12,UNP,27.077123614426498,27.219453355981667,26.386310561224803,27.0076961517334,10861800.0
2008-09-15,UNP,26.39325114528087,26.677907968009144,25.174779891967773,25.174779891967773,17133400.0
2008-09-16,UNP,24.64365768926877,25.44555906729757,24.13335753465638,25.39695930480957,31882200.0
2008-09-17,UNP,25.230330366648612,25.9732154981641,24.279160154533276,25.258102416992188,22715200.0
2008-09-18,UNP,25.261573728167683,25.955859145056586,24.334703332258282,25.622602462768555,23852200.0
2008-09-19,UNP,26.729974953155242,27.78876073472061,25.68507519068272,26.636247634887695,18614000.0
2008-09-22,UNP,26.629306932954417,26.72650643137363,25.09146520113922,25.292808532714844,11684400.0
2008-09-23,UNP,26.025281838510374,26.552937439221086,25.237266632381445,25.594825744628906,18922000.0
2008-09-24,UNP,25.692030817293897,25.757986126366124,24.716558073033447,24.931787490844727,9935000.0
2008-09-25,UNP,25.049817731277443,25.910730117591815,24.77904420889183,25.112300872802734,11817800.0
2008-09-26,UNP,24.667959376440276,25.480274670401588,24.647131661988755,25.435144424438477,8137200.0
2008-09-29,UNP,25.060227240277847,25.091468805620117,23.37658337048456,24.004913330078125,16122800.0
2008-09-30,UNP,24.626304952314847,25.192146622073192,24.265276212322668,24.70267677307129,10617000.0
2008-10-01,UNP,24.643652636276176,24.917895610363264,23.716782522246174,24.10558319091797,9386600.0
2008-10-02,UNP,23.91813125796335,23.949372827988505,20.96741846855467,21.557559967041016,29375000.0
2008-10-03,UNP,21.901226484285058,22.68229600281273,21.012540959781575,21.456884384155273,21975600.0
2008-10-06,UNP,20.609855158062654,21.689468822775204,19.391385252162223,21.262483596801758,25117800.0
2008-10-07,UNP,21.62698242955397,22.321268912526637,20.752182970646395,20.880626678466797,19501800.0
2008-10-08,UNP,20.363389892545133,22.24143176942936,19.877389602811277,21.10280418395996,19455600.0
2008-10-09,UNP,21.075023385548295,22.706594920379892,19.51635411513141,19.745468139648438,15665400.0
2008-10-10,UNP,18.516583584448103,20.981295148366968,17.96462687952765,20.134267807006836,20070600.0
2008-10-13,UNP,21.029901642886102,21.960242694298085,20.158572880045064,21.956771850585938,19460600.0
2008-10-14,UNP,22.6475809172424,22.998195660587914,20.967412120633533,21.856096267700195,21591600.0
2008-10-15,UNP,21.394409582049438,21.418709470346254,18.377738021473387,18.794309616088867,20768200.0
2008-10-16,UNP,18.829016297717335,19.519829370169997,17.78758843737165,19.210872650146484,25395800.0
2008-10-17,UNP,18.67627513057453,20.540430872675074,18.481876085499035,19.26294708251953,16208800.0
2008-10-20,UNP,19.80795327879061,20.550838082621656,19.28029647320882,20.43975257873535,12714600.0
2008-10-21,UNP,20.057900193253875,21.21735659895503,19.92598695088982,20.280071258544922,10922400.0
2008-10-22,UNP,19.991945623403183,20.786902623914823,19.155331874936163,19.742002487182617,17698600.0
2008-10-23,UNP,20.1481582584662,20.852857362956126,18.794301492233,20.221057891845703,17305000.0
2008-10-24,UNP,18.43674004277819,20.630680733887896,18.43674004277819,20.23146629333496,14111800.0
2008-10-27,UNP,19.93986832620596,20.800781722855127,19.2837690945344,19.315011978149414,9740000.0
2008-10-28,UNP,19.846148323266092,20.89104863395784,18.9262209257348,20.800790786743164,12474600.0
2008-10-29,UNP,20.561258051915196,23.380055869070382,20.304373244344305,21.998428344726562,17542600.0
2008-10-30,UNP,22.658000868970532,23.237731139785396,21.60963117259863,22.092159271240234,12436400.0
2008-10-31,UNP,22.092159155976944,23.60222923046176,21.873458904582833,23.178714752197266,13200200.0
2008-11-03,UNP,23.150938008691153,23.359223013507144,22.158110082297817,22.338623046875,10937600.0
2008-11-04,UNP,22.772554218677442,24.213196550292036,22.338625965087978,24.10558319091797,12457200.0
2008-11-05,UNP,23.820930548914433,24.16112887636355,22.30738832251774,22.376815795898438,13173400.0
2008-11-06,UNP,22.19977411543232,22.581631848769174,20.759131498480198,21.057674407958984,20240200.0
2008-11-07,UNP,21.245129401948553,21.731128293544923,20.564730159167198,21.172229766845703,12210600.0
2008-11-10,UNP,21.86998103513836,22.16158083524329,21.245124698983158,21.699880599975586,12048000.0
2008-11-11,UNP,21.34926905360518,22.03314037225106,20.60638413093599,21.647811889648438,11780400.0
2008-11-12,UNP,21.189582734145088,21.908167746190443,20.40851195372676,20.81119728088379,13120200.0
2008-11-13,UNP,20.98129934249972,21.585328080121677,18.801244126536606,21.3874568939209,26045400.0
2008-11-14,UNP,20.936173330271274,21.17570127783365,19.613559380288546,19.880859375,14602400.0
2008-11-17,UNP,19.66216558402837,20.45365064781724,18.97482308269942,19.860036849975586,13541000.0
2008-11-18,UNP,19.5510684670509,20.29742548524146,19.05812667772969,19.554540634155273,15436600.0
2008-11-19,UNP,19.339314315740012,19.46081502272123,17.530701651314075,17.693859100341797,20678800.0
2008-11-20,UNP,17.419614987701365,18.447156719504502,16.44067300582564,17.05164337158203,21345800.0
2008-11-21,UNP,17.471687239383982,17.49598711481269,15.197902209105852,16.489273071289062,26471400.0
2008-11-24,UNP,16.78781591140616,17.263400890252942,15.829701618739943,16.489273071289062,24963200.0
2008-11-25,UNP,17.068998923789106,17.405727628463183,16.419842711780394,17.364070892333984,23028600.0
2008-11-26,UNP,17.112773497051414,18.016752429787598,16.795159349410635,17.709609985351562,11584400.0
2008-11-28,UNP,17.62933550439237,18.145896118014207,17.15815005949893,17.465293884277344,6118600.0
2008-12-01,UNP,17.318699480516432,17.318699480516432,16.35538665249764,16.41472053527832,16013400.0
2008-12-02,UNP,16.67649237988472,16.94873406358836,15.971458409564574,16.498489379882812,11869200.0
2008-12-03,UNP,16.477544973539164,16.976653103123063,15.974947163889217,16.777708053588867,12528800.0
2008-12-04,UNP,16.522921782172403,17.24191716561865,16.316996003945583,16.540372848510742,11584200.0
2008-12-05,UNP,16.275119794348484,16.64857835781157,15.657342208538967,16.57528305053711,14419600.0
2008-12-08,UNP,16.97665345141982,17.94345728410523,16.81959121660977,17.67121696472168,17643200.0
2008-12-09,UNP,17.07437712687378,17.102299888226934,16.100594124717052,16.36934471130371,20131200.0
2008-12-10,UNP,16.54037252023006,17.227955438048273,16.208796940658445,17.1197566986084,14638800.0
2008-12-11,UNP,17.032499678458,17.08136319477872,16.13899233675117,16.26464080810547,13220400.0
2008-12-12,UNP,15.835338973960273,15.880712811937926,14.603275307135984,14.941831588745117,29013200.0
2008-12-15,UNP,15.123327906820572,15.318782011315035,14.676572814909164,15.175681114196777,20542600.0
2008-12-16,UNP,15.346696876778964,16.56130903559974,15.346696876778964,16.36934471130371,15742200.0
2008-12-17,UNP,16.310015385959844,17.35709534823664,16.149463444620846,17.029010772705078,13354600.0
2008-12-18,UNP,17.1511740144866,17.42341444918278,15.96797356346845,16.26115608215332,13441400.0
2008-12-19,UNP,16.955715714264137,16.955715714264137,15.99240139090464,16.149463653564453,10820400.0
2008-12-22,UNP,16.254175015942717,16.735832285221715,16.044759506568194,16.397275924682617,10248000.0
2008-12-23,UNP,16.501971667052835,16.571777229841068,15.971451253864776,16.173887252807617,6575000.0
2008-12-24,UNP,15.995893055189036,16.310016261883334,15.995893055189036,16.086639404296875,1634800.0
2008-12-26,UNP,16.170401063308326,16.397267527038842,16.114555535882243,16.39377784729004,2798000.0
2008-12-29,UNP,16.334443369080468,16.411229641287456,15.671293678468887,16.083145141601562,6321400.0
2008-12-30,UNP,16.051729060477783,16.365852106524592,15.849293054674591,16.33793067932129,6337400.0
2008-12-31,UNP,16.334450672276922,16.864971460822527,16.219272543900566,16.6834774017334,6556200.0
2009-01-02,UNP,16.728839832465003,17.590935691927655,16.6660149575243,17.4966983795166,8053600.0
2009-01-05,UNP,17.69216121364822,18.36229310446327,17.30823241376336,18.166837692260742,12520800.0
2009-01-06,UNP,18.3378609770741,19.07779712109802,18.23315324569645,18.850929260253906,13970400.0
2009-01-07,UNP,18.641512933464533,18.767162737866265,17.070893041304863,17.367565155029297,15205600.0
2009-01-08,UNP,17.458307691259954,17.67121409369724,16.809118113805464,17.200027465820312,11008200.0
2009-01-09,UNP,17.259370249437985,17.433883596082595,16.55433616922203,16.795164108276367,8738800.0
2009-01-12,UNP,16.732333842240873,16.93825957863782,15.699215480269741,15.884199142456055,17747200.0
2009-01-13,UNP,15.692231406751137,16.28557673386242,15.088415710506569,15.440933227539062,17068600.0
2009-01-14,UNP,15.067475328596691,15.318774867388607,14.243773799703225,14.50554370880127,22056400.0
2009-01-15,UNP,14.491584587775739,14.79523735689138,13.559682873688681,14.390366554260254,24195800.0
2009-01-16,UNP,14.606761730000072,14.812687463900495,14.041339047475294,14.107653617858887,15894200.0
2009-01-20,UNP,13.954086606990646,13.961067300412589,13.105951661976091,13.203680038452148,19800600.0
2009-01-21,UNP,13.402623880647049,14.407819673122322,13.207168477505798,14.142560005187988,19219600.0
2009-01-22,UNP,13.727214542965841,15.325755413799316,13.531759200030885,15.09539794921875,24267800.0
2009-01-23,UNP,14.753360294345304,15.18964371445926,14.390372169266971,14.833636283874512,12341200.0
2009-01-26,UNP,14.88249871225508,15.444431928795039,14.557903765203195,14.98720645904541,10276600.0
2009-01-27,UNP,15.11634120336292,15.856277157853514,14.966259671973363,15.699214935302734,14204200.0
2009-01-28,UNP,15.940049932375027,16.564808091264215,15.915618168077131,16.316999435424805,16414800.0
2009-01-29,UNP,16.132008665291742,16.152949407601742,15.489799716314254,15.60148811340332,8957800.0
2009-01-30,UNP,15.618940689124742,15.734120108712355,15.098890458003643,15.283875465393066,9906200.0
2009-02-02,UNP,15.011632036441675,15.217557763894206,14.707979296445803,15.04653549194336,8321000.0
2009-02-03,UNP,15.210582177611602,15.97145905627432,14.934850802183933,15.887693405151367,11970200.0
2009-02-04,UNP,15.960985282893931,16.533388658886917,15.765529919522606,16.111066818237305,11903200.0
2009-02-05,UNP,15.978436151532534,16.610174730573206,15.479328043577398,16.501976013183594,13331600.0
2009-02-06,UNP,16.543861459875906,17.45133009209238,16.40425028656684,17.19654083251953,13652200.0
2009-02-09,UNP,17.21748388053342,17.311719896694836,16.5787645239958,17.207012176513672,10346200.0
2009-02-10,UNP,17.102303785130673,17.207011501202448,16.01683082165773,16.323974609375,14689200.0
2009-02-11,UNP,16.383310093355757,16.383310093355757,15.500273115305076,15.817887306213379,13017400.0
2009-02-12,UNP,15.615455438116031,15.720163183803097,14.523001473727088,15.1303071975708,19407200.0
2009-02-13,UNP,15.210575046947094,15.486304961682523,14.83362579931325,15.186141967773438,11967000.0
2009-02-17,UNP,14.854571889538779,14.854571889538779,14.05879037290388,14.243775367736816,15456200.0
