date,Ticker,Open,High,Low,Close,Volume
2008-02-27,AMGN,32.17027681407262,32.341760160380844,31.909621395028235,31.964494705200195,11314200.0
2008-02-28,AMGN,31.77243302634415,31.895901240476242,31.209967880466,31.230545043945312,10248500.0
2008-02-29,AMGN,30.866994907731172,31.34714868517695,29.989001223232087,31.22368049621582,17399400.0
2008-03-03,AMGN,31.271701408996588,32.026227044397665,30.873858811569356,31.216825485229492,10884000.0
2008-03-04,AMGN,30.88757055661174,31.477473515773617,30.87385157888385,31.30599021911621,6661500.0
2008-03-05,AMGN,31.312835873799585,31.76555145338248,30.757229319328054,31.038461685180664,8630500.0
2008-03-06,AMGN,30.866995980340512,31.16194748459398,30.29081195070905,30.345687866210938,8970300.0
2008-03-07,AMGN,30.2702406739175,30.688660452745005,29.83810191354815,30.304536819458008,10734900.0
2008-03-10,AMGN,30.476010074864668,30.894429715176535,29.83809203580351,30.647493362426758,13902400.0
2008-03-11,AMGN,29.673463387259197,30.681785835113942,29.59115215170789,30.606332778930664,16295900.0
2008-03-12,AMGN,30.434842393754717,31.47746072785679,30.434842393754717,30.860122680664062,12868800.0
2008-03-13,AMGN,30.76409838725714,33.30205137224275,30.06444893018808,32.36232376098633,31329000.0
2008-03-14,AMGN,31.902754202602104,32.20456650626391,30.30453109593761,30.496591567993164,20226500.0
2008-03-17,AMGN,30.455444481281333,30.647504998953437,29.508855641873396,29.550012588500977,18971000.0
2008-03-18,AMGN,29.460832231948917,29.508847347871416,27.677404295443367,28.26730728149414,21296500.0
2008-03-19,AMGN,28.06838828520136,28.651433137436225,27.320723529327054,27.4167537689209,17439700.0
2008-03-20,AMGN,27.54706964104841,27.58822656372984,26.86113662945196,27.512773513793945,17844400.0
2008-03-24,AMGN,27.457909495137663,28.260452826530535,27.368740049026837,28.109546661376953,10920700.0
2008-03-25,AMGN,28.2810232582931,28.45936734132922,27.84202646409233,28.01350975036621,10013700.0
2008-03-26,AMGN,27.848888876444626,28.870930569273437,27.835172514090246,28.80919647216797,13604400.0
2008-03-27,AMGN,28.8709324032155,28.8709324032155,28.404497554706982,28.459373474121094,8553200.0
2008-03-28,AMGN,28.651442402520523,28.720034705374758,28.377067957846325,28.431943893432617,8477700.0
2008-03-31,AMGN,28.50737973540919,28.726878111591432,28.35647362054876,28.658283233642578,9899200.0
2008-04-01,AMGN,28.884647268716645,28.966958519485473,28.31532146071582,28.918943405151367,8515600.0
2008-04-02,AMGN,28.870941478475547,29.138455128139643,28.644582164680585,29.117877960205078,6493500.0
2008-04-03,AMGN,28.38391960688236,28.747463404731597,28.342762668462,28.514245986938477,9462900.0
2008-04-04,AMGN,28.761177363123206,29.0561288287408,28.46622589750561,28.48680305480957,7004900.0
2008-04-07,AMGN,28.809198302188555,28.809198302188555,28.260452191186726,28.459373474121094,9762200.0
2008-04-08,AMGN,28.294748332506618,28.768041362627972,28.28102935265309,28.459373474121094,7975300.0
2008-04-09,AMGN,28.59655591585186,28.74060388530313,28.301604412473427,28.527963638305664,7386000.0
2008-04-10,AMGN,29.81065000688601,30.68864609849427,29.673462872263443,30.167335510253906,14271100.0
2008-04-11,AMGN,30.071313301611255,30.112470237936094,29.392238243703467,29.50198745727539,7495200.0
2008-04-14,AMGN,29.48140402925289,29.74891751691798,29.364796659399737,29.460826873779297,5926500.0
2008-04-15,AMGN,29.625451619579835,29.817514679674503,29.27562686660322,29.742061614990234,6944500.0
2008-04-16,AMGN,29.707763480111865,29.790074719392894,29.529419408937997,29.776355743408203,8071300.0
2008-04-17,AMGN,29.98900225555063,29.995860436672295,29.14530467969182,29.241334915161133,7537300.0
2008-04-18,AMGN,29.728342674933195,29.76263880893384,29.309923036894343,29.543140411376953,7902200.0
2008-04-21,AMGN,29.303076079515385,29.60488583758925,29.04927883412887,29.227622985839844,5850900.0
2008-04-22,AMGN,29.00811561882717,29.296206306476886,28.500523900161365,28.87778663635254,5623200.0
2008-04-23,AMGN,28.768032338903332,29.392231334991923,28.761174159441715,29.282482147216797,4690600.0
2008-04-24,AMGN,29.36479144988552,29.474540620652924,28.78174685417455,29.083559036254883,7908500.0
2008-04-25,AMGN,29.0629898121318,29.10414674733669,28.500524780802916,28.98067855834961,11556000.0
2008-04-28,AMGN,28.98069621828127,29.248209918558583,28.69260534617622,28.706321716308594,7007500.0
2008-04-29,AMGN,28.76803794329673,29.035554093702117,28.569119300633428,28.898366928100586,5144100.0
2008-04-30,AMGN,28.829780981486905,29.131593362773728,28.6582976254388,28.72003173828125,6468000.0
2008-05-01,AMGN,28.939521882884335,29.65975386398243,28.65143118374718,29.65289306640625,6402700.0
2008-05-02,AMGN,29.776362593958172,29.803800552240116,29.117867294957847,29.447114944458008,7238300.0
2008-05-05,AMGN,29.44711207614975,29.56371946254824,28.994396275105533,29.35108184814453,4436500.0
2008-05-06,AMGN,29.220742957709835,29.591147382938587,29.028682566832664,29.4951171875,5092900.0
2008-05-07,AMGN,29.47454947593037,29.47454947593037,28.74060118529984,28.946380615234375,7587400.0
2008-05-08,AMGN,28.86407105858563,29.19331868910672,28.740602870061775,28.822914123535156,6348800.0
2008-05-09,AMGN,28.582837141464818,29.0218366174346,28.521105661208285,28.84349250793457,4046500.0
2008-05-12,AMGN,28.713159697589308,29.529419136442673,28.713159697589308,29.460826873779297,6059700.0
2008-05-13,AMGN,29.41282561202174,29.488278706445573,28.98068682726692,29.152170181274414,5979200.0
2008-05-14,AMGN,29.111003112531034,29.371658452649395,28.850350389040084,28.946380615234375,8027900.0
2008-05-15,AMGN,28.877788646952983,28.987537861788507,28.61713589711091,28.84349250793457,7276800.0
2008-05-16,AMGN,28.925803183190155,28.925803183190155,28.555401225961546,28.82977294921875,8236300.0
2008-05-19,AMGN,28.822922854108064,29.24134266233235,28.637720515223787,29.042421340942383,6456400.0
2008-05-20,AMGN,29.083581808104572,29.44026492990425,29.083581808104572,29.117877960205078,6404600.0
2008-05-21,AMGN,29.316786081757222,29.43339346962663,28.802336182416305,28.87778663635254,7786500.0
2008-05-22,AMGN,28.939510383437547,29.522554964236182,28.877776312920666,29.337352752685547,7823600.0
2008-05-23,AMGN,29.159029923253424,29.55001439859454,29.035564309064373,29.069860458374023,6486200.0
2008-05-27,AMGN,29.014970368336982,29.666607353768317,28.98753241562621,29.52256202697754,9409900.0
2008-05-28,AMGN,29.159021886177044,29.412819077697186,29.131586544268384,29.371662139892578,7617100.0
2008-05-29,AMGN,29.4128107923518,30.09874386277382,29.357934890737074,29.783212661743164,8830400.0
2008-05-30,AMGN,29.69404817698471,30.290809314683035,29.652891243939937,30.201637268066406,8505600.0
2008-06-02,AMGN,30.126190033741644,30.42800236793449,29.85867645870922,30.331972122192383,8460000.0
2008-06-03,AMGN,30.50345881879932,30.524035983264753,29.92727466411301,30.283960342407227,7980000.0
2008-06-04,AMGN,30.18105650483892,30.57889896020191,30.030150384994045,30.524023056030273,7161000.0
2008-06-05,AMGN,30.558329585104172,30.90815705165715,30.386846251162368,30.818984985351562,8024700.0
2008-06-06,AMGN,30.69551266933862,30.9218718958424,30.325108089583892,30.345687866210938,7834900.0
2008-06-09,AMGN,30.304546687025667,30.585779358636085,30.030172200105195,30.386857986450195,7028400.0
2008-06-10,AMGN,30.222225181244784,30.352551579373475,29.968427950733123,30.057600021362305,7242900.0
2008-06-11,AMGN,29.742059337302482,29.934119766061603,29.42653074244761,29.460826873779297,9339400.0
2008-06-12,AMGN,29.742074039314772,29.947853545652293,29.460841436773535,29.64604377746582,7448900.0
2008-06-13,AMGN,29.858662583282037,30.325097231528087,29.728336255570564,30.16047477722168,5768800.0
2008-06-16,AMGN,29.796936620206733,30.55146469382988,29.796936620206733,30.17420196533203,5844100.0
2008-06-17,AMGN,30.085034079776456,30.6749371192431,30.01643918179905,30.448577880859375,7447200.0
2008-06-18,AMGN,30.60634387908012,30.67493878077302,30.126190033741644,30.331972122192383,7416400.0
2008-06-19,AMGN,30.462291318303706,30.983599364948866,30.352542118134863,30.77096176147461,8685400.0
2008-06-20,AMGN,30.702371896195476,31.017903187823084,30.379985039838132,30.983604431152344,13889200.0
2008-06-23,AMGN,30.90815101578604,31.628380354366666,30.846416922957555,31.477474212646484,12392400.0
2008-06-24,AMGN,31.35401746886364,32.01937375475068,31.33344030262085,31.799875259399414,9384200.0
2008-06-25,AMGN,31.76556601255776,32.41034224971976,31.69011294527369,32.11539077758789,9391100.0
2008-06-26,AMGN,31.88904734083226,32.16341915170711,31.72442216100458,31.799875259399414,10497200.0
2008-06-27,AMGN,31.751856960334905,32.355476454035156,31.64210772360502,31.806730270385742,25531800.0
2008-06-30,AMGN,31.95762443722451,32.52008939107739,31.87531319478017,32.34860610961914,10093000.0
2008-07-01,AMGN,32.142832087926166,33.38436957934019,32.13597129020553,33.363792419433594,14781000.0
2008-07-02,AMGN,33.267766753288825,33.78907493666321,33.11686058224161,33.50098419189453,14299000.0
2008-07-03,AMGN,33.83024069960611,34.98260921240383,33.72049144203627,34.872859954833984,11581300.0
2008-07-07,AMGN,34.708229221434564,35.16780596310138,34.241794297039114,34.48187255859375,13700100.0
2008-07-08,AMGN,34.30351865493543,34.776814244120416,34.118318991007214,34.557315826416016,16239700.0
2008-07-09,AMGN,34.6464861200477,35.51762163171935,34.6464861200477,34.879703521728516,11801000.0
2008-07-10,AMGN,35.215807474034584,35.55877404366226,34.97573192194612,35.45588302612305,11752800.0
2008-07-11,AMGN,35.28440186761116,35.63422925502389,34.92085811921875,34.99631118774414,12890300.0
2008-07-14,AMGN,35.37357460253655,35.586214834646135,34.80425141220651,34.97573471069336,10425600.0
2008-07-15,AMGN,35.2020993577458,36.285875308115045,35.09235012627039,36.12125015258789,16566200.0
2008-07-16,AMGN,35.80570616955751,36.5190771782392,35.71653413931556,35.963470458984375,11756400.0
2008-07-17,AMGN,36.10753179057426,36.621981812552335,36.00464335615551,36.48479461669922,10201800.0
2008-07-18,AMGN,36.47107137067062,36.49165114845035,35.874310147614786,36.05265426635742,12499900.0
2008-07-21,AMGN,36.69056973280634,37.25303477374388,36.40933721233757,36.464210510253906,9862900.0
2008-07-22,AMGN,36.841477475017584,37.49311464324836,36.63569800521521,37.45195770263672,12308800.0
2008-07-23,AMGN,37.431357762807316,37.47937285598866,36.66311365527955,36.98550033569336,9478500.0
2008-07-24,AMGN,36.388768388705515,37.38337239784543,36.29959630904552,36.93065643310547,8910800.0
2008-07-25,AMGN,36.93748524251202,37.20500126875619,36.61509856209821,36.98550033569336,9816900.0
2008-07-28,AMGN,42.57587486349626,42.87082635817068,40.83360385230959,41.4852409362793,62533100.0
2008-07-29,AMGN,43.27552797535348,43.8997271156135,42.35637733420521,42.71992111206055,32980400.0
2008-07-30,AMGN,42.50040998406886,43.26179606734158,41.95166408244834,42.73362731933594,15344700.0
2008-07-31,AMGN,42.47984529839331,43.536183104442344,42.41811120280271,42.959999084472656,12343800.0
2008-08-01,AMGN,42.74049467489623,43.45386314817938,42.63760365777612,43.06288146972656,8617800.0
2008-08-04,AMGN,43.33040750858384,43.89287525048576,43.08347370599346,43.67337417602539,10281000.0
2008-08-05,AMGN,43.75568290808359,43.89287008223244,43.083468633044724,43.68708801269531,10283000.0
2008-08-06,AMGN,43.13148794002172,43.70081123557928,42.98058177214065,43.54990768432617,11568900.0
2008-08-07,AMGN,43.44016012668353,44.05750118570854,42.33580701922104,42.55530548095703,11157900.0
2008-08-08,AMGN,42.78850753396792,43.76253128051758,42.651320390567754,43.76253128051758,7995000.0
2008-08-11,AMGN,43.227514428255546,44.02319690646162,43.172638511386566,43.90658950805664,7245700.0
2008-08-12,AMGN,43.755685781542915,43.927169106333444,43.29610911045779,43.591060638427734,7037900.0
2008-08-13,AMGN,43.29611047168474,43.95460844822071,43.24809534856403,43.54990768432617,7366200.0
2008-08-14,AMGN,43.77625251742687,44.599370187085086,43.460723902949404,44.043766021728516,14714800.0
2008-08-15,AMGN,43.99576221944494,44.9972242271205,43.99576221944494,44.6268196105957,13132000.0
2008-08-18,AMGN,44.558219681481305,44.654249910039596,44.00947626589892,44.24269104003906,9381800.0
2008-08-19,AMGN,43.89971558012723,44.20152779938185,43.74195129125638,43.858558654785156,7925900.0
2008-08-20,AMGN,43.93401703548955,44.09863951375566,43.48815947498356,43.604766845703125,9584100.0
2008-08-21,AMGN,43.22065285792099,43.83799382852562,43.06288852468374,43.76940155029297,6915300.0
2008-08-22,AMGN,44.03691326905113,44.0574956628186,43.55676207958623,43.90658950805664,6768700.0
2008-08-25,AMGN,43.508743984055506,44.05063185123945,43.30982272395595,43.87228775024414,8369600.0
2008-08-26,AMGN,43.817415135277,44.242693002020545,43.591055915099375,43.85171127319336,6949400.0
2008-08-27,AMGN,43.85858147912693,43.89973842588739,42.69249677049195,43.7008171081543,8351500.0
2008-08-28,AMGN,43.51558295313461,44.01631366441431,43.51558295313461,43.95458221435547,10522300.0
2008-08-29,AMGN,43.66651158069064,44.00948083009687,43.097188330924794,43.110904693603516,6727500.0
2008-09-02,AMGN,43.52932651883231,44.05063729129151,42.81595526000809,42.877689361572266,7657800.0
2008-09-03,AMGN,42.987439063350486,43.37156265698526,42.56902194434342,43.28239059448242,7207100.0
2008-09-04,AMGN,43.200071679015444,43.57733440745489,41.759613037109375,41.759613037109375,8933900.0
2008-09-05,AMGN,41.49211271413054,41.99284378451032,40.902209568671864,41.43723678588867,9757500.0
2008-09-08,AMGN,41.5058274867103,41.78706006658643,40.63469440064216,41.005096435546875,12198400.0
2008-09-09,AMGN,40.936486684554204,42.00654323815773,40.83359567524783,41.50580978393555,13646300.0
2008-09-10,AMGN,41.739038040912604,43.01487432979274,41.416651186346755,42.59645462036133,11072900.0
2008-09-11,AMGN,42.328928781634716,43.5224534651617,42.184883466082475,43.48129653930664,12081900.0
2008-09-12,AMGN,43.254947509829215,43.52246103283483,42.740497622009954,43.12461853027344,9507200.0
2008-09-15,AMGN,42.41125788684733,43.508750138099856,42.04771145260975,42.6581916809082,14707200.0
2008-09-16,AMGN,42.38380792689768,45.62141307641844,42.01340341573172,45.19613265991211,39118700.0
2008-09-17,AMGN,44.10550190052762,44.585652993307626,42.21232501580824,42.3426513671875,19793100.0
2008-09-18,AMGN,42.54158709574859,43.30983172258262,39.89388392027469,41.14914321899414,23891100.0
2008-09-19,AMGN,42.40439340711722,43.21379485338383,41.13541793823242,41.13541793823242,201900.0
2008-09-22,AMGN,40.744436164954735,41.149136887798285,39.42744296210054,39.48231887817383,10244400.0
2008-09-23,AMGN,39.61949642714307,40.79930224775585,39.48917007446289,39.48917007446289,7776900.0
2008-09-24,AMGN,39.59207624103826,40.46321196325819,39.32456263670068,40.04479217529297,8469800.0
2008-09-25,AMGN,40.277996500036096,41.15599011857834,39.88015400624202,41.107975006103516,11733300.0
2008-09-26,AMGN,40.33287189413003,42.09572002005256,40.29857575723661,41.61556625366211,12358300.0
2008-09-29,AMGN,41.169704215131496,41.759607088889744,38.06928634643555,38.06928634643555,13089800.0
2008-09-30,AMGN,39.269676584214416,40.80616813812688,39.125631236961624,40.6552619934082,14369500.0
2008-10-01,AMGN,40.394607482932514,40.88161944808386,39.75668936990929,40.593528747558594,8422800.0
2008-10-02,AMGN,40.60725105244472,41.15599715789103,39.983051866881816,40.1888313293457,11199000.0
2008-10-03,AMGN,40.64839826802601,41.67043983673692,40.277996347002926,40.39460372924805,14535500.0
2008-10-06,AMGN,39.53719060837779,40.771869888117315,36.73172361785935,37.712608337402344,20658700.0
2008-10-07,AMGN,37.73318083912062,38.4602709087171,35.45588302612305,35.45588302612305,16581000.0
2008-10-08,AMGN,34.64648631386797,37.033536258132436,34.33095765589572,35.75083923339844,15876200.0
2008-10-09,AMGN,35.65480036730698,36.697418939008635,34.00170178705597,34.47499465942383,14721800.0
2008-10-10,AMGN,33.096284019355856,34.084027097843794,30.867000639813753,33.3226432800293,20168000.0
2008-10-13,AMGN,34.523015863081085,37.026670230237954,33.98112805965623,36.903202056884766,14757500.0
2008-10-14,AMGN,36.67685252727388,37.26675555400164,35.359859297453895,35.40101623535156,11101000.0
2008-10-15,AMGN,35.64794672500746,35.85372614715642,32.41034141222238,32.76016616821289,12997500.0
2008-10-16,AMGN,32.863073466053,34.907154956289254,31.985079434442426,34.845420837402344,15247700.0
2008-10-17,AMGN,33.679319394540514,36.95122110373915,33.61072712053737,34.42698669433594,13615400.0
2008-10-20,AMGN,34.6739305855994,36.66313836253516,34.52302702674699,36.59454345703125,10236500.0
2008-10-21,AMGN,35.97034793987671,37.582293061958566,35.63424202623907,35.8948974609375,8633500.0
2008-10-22,AMGN,35.24324541585425,35.81256856060033,33.88509811457639,34.090877532958984,10422600.0
2008-10-23,AMGN,36.45735732132011,39.681241860020435,35.38730039083952,38.10359573364258,22943900.0
2008-10-24,AMGN,36.10752155872074,40.092794208316484,36.045787468911946,39.21479797363281,15758400.0
2008-10-27,AMGN,38.467143499376014,39.51662068688374,37.34907140693533,37.54799270629883,11593200.0
2008-10-28,AMGN,38.398542475463906,41.1559944152832,38.17218586682623,41.1559944152832,17302700.0
2008-10-29,AMGN,41.03251725175302,41.835060328037144,40.17510088889187,40.38774108886719,14680600.0
2008-10-30,AMGN,41.47837693711062,41.82820167980643,40.71699074913049,41.51953125,9008400.0
2008-10-31,AMGN,41.574420175110944,42.22605737173515,40.58667449041639,41.08054733276367,11082000.0
2008-11-03,AMGN,41.47838592937223,42.41811378239712,41.30004181276361,42.21919250488281,10330500.0
2008-11-04,AMGN,42.70619251891917,42.84337965859612,40.89532960173914,41.546966552734375,11450800.0
2008-11-05,AMGN,40.99822253854291,41.54696850642775,40.703271090187215,40.75814437866211,10646800.0
2008-11-06,AMGN,40.53179307033923,41.47838162314437,38.7140690357201,38.796382904052734,16848400.0
2008-11-07,AMGN,39.43429643636433,40.38774305973245,38.686629226799205,40.380882263183594,10007000.0
2008-11-10,AMGN,41.663576014653934,41.773325201693396,39.47544783665327,40.31914520263672,7846800.0
2008-11-11,AMGN,39.935040926570416,40.68270839120259,39.51662115967147,40.07908630371094,8427600.0
2008-11-12,AMGN,39.46173037981736,39.88701078551017,37.86350761851089,38.048709869384766,9322600.0
2008-11-13,AMGN,38.02812578942931,40.8953260300963,37.93895638056,40.88160705566406,13623200.0
2008-11-14,AMGN,40.476906188488044,41.15598102674514,39.708661941977645,39.94187927246094,12293400.0
2008-11-17,AMGN,39.19422458128347,40.04478294295893,38.34366883623564,38.473995208740234,9900700.0
2008-11-18,AMGN,38.36425235635006,38.940436473235756,36.66313796759897,38.645484924316406,12197100.0
2008-11-19,AMGN,38.67291117175546,38.974720811415686,36.731719129278225,36.793453216552734,9804900.0
2008-11-20,AMGN,36.786595977304216,37.541121404065805,34.35839197124064,34.38582992553711,14172100.0
2008-11-21,AMGN,35.35984536985786,37.78119062157793,35.051174998774364,37.65772247314453,19385100.0
2008-11-24,AMGN,38.16531735228927,38.748362058593855,37.71946240624978,38.4053955078125,15059600.0
2008-11-25,AMGN,39.4960343972486,39.50975075843763,37.12270356754216,37.67831039428711,12537500.0
2008-11-26,AMGN,37.1295640255787,38.343666076660156,37.12270322841939,38.343666076660156,6790800.0
2008-11-28,AMGN,38.00754962136219,38.40539204032984,37.79490943709049,38.09672164916992,2502500.0
2008-12-01,AMGN,37.68517659466394,38.810109465367304,37.32849094541088,37.56856918334961,10672900.0
2008-12-02,AMGN,37.63029150017172,38.275067693013135,36.807171230258355,37.47938537597656,10799200.0
2008-12-03,AMGN,36.76600777779862,39.60577259765352,36.6974155244037,39.420570373535156,9872500.0
2008-12-04,AMGN,38.96101363635122,39.50290160916845,38.41226748137153,38.645484924316406,8211400.0
2008-12-05,AMGN,38.43283959083968,39.7429720083553,38.01441988499062,39.3725700378418,9267800.0
2008-12-08,AMGN,39.742969621954494,40.223123396829166,38.98844413045684,39.900733947753906,11039700.0
2008-12-09,AMGN,39.749813727548634,39.95559308276116,39.077599771653574,39.75667190551758,10138400.0
2008-12-10,AMGN,39.87330014026381,39.955611396751586,39.098194843173225,39.818424224853516,9095500.0
2008-12-11,AMGN,39.790988161268,40.35345585448729,39.029604423414476,39.26968002319336,9404400.0
2008-12-12,AMGN,38.45341709486938,40.01734399262837,38.446556297386536,39.87329864501953,7296500.0
2008-12-15,AMGN,39.63322019368525,40.120234763353935,39.400002796695084,39.585205078125,5548100.0
2008-12-16,AMGN,39.70868617878181,40.813039429052,39.67439003031837,40.73072814941406,8884700.0
2008-12-17,AMGN,40.46321577042272,40.82675966522783,40.06537310947272,40.07223129272461,6011400.0
2008-12-18,AMGN,40.195691527674434,41.155999222858995,39.46174308419702,39.7978515625,11512900.0
2008-12-19,AMGN,39.85958290952377,40.65526540147545,39.45488217382081,39.66752243041992,12657100.0
2008-12-22,AMGN,39.90073894617953,40.14081717200561,38.74151260706446,39.18737030029297,5916800.0
2008-12-23,AMGN,39.4823225653223,40.23684816539923,39.201090010752395,39.351993560791016,4871000.0
2008-12-24,AMGN,39.3588491091837,39.70867390196008,39.01588249732828,39.207942962646484,1821400.0
2008-12-26,AMGN,39.26966642348193,39.64692907103717,39.03644908590884,39.34511947631836,1544900.0
2008-12-29,AMGN,39.3451378856089,39.482325080716066,38.59747041973433,39.009029388427734,5236600.0
2008-12-30,AMGN,39.098198414996276,39.550914291978486,38.97473021067132,39.502899169921875,4300800.0
2008-12-31,AMGN,39.17364357278815,39.935029806561154,39.13934743777522,39.612640380859375,6287200.0
2009-01-02,AMGN,40.188817717973514,40.52492606557749,39.61263384824308,40.463191986083984,6547900.0
2009-01-05,AMGN,40.62096874462214,40.91592025756836,39.784129324948886,40.91592025756836,10940100.0
2009-01-06,AMGN,41.18343638862623,41.258889471072,39.61264848728683,40.01734924316406,8974000.0
2009-01-07,AMGN,39.667519678773054,40.298576990126556,39.6057855838252,39.92131423950195,5725400.0
2009-01-08,AMGN,39.82528536256491,40.662122146694294,39.79784740462554,40.64840316772461,5576700.0
2009-01-09,AMGN,40.53866402054491,41.0119597543472,39.52348287431272,39.63323211669922,6150700.0
2009-01-12,AMGN,39.49604033276048,39.592070575280104,38.64548189670636,39.13935470581055,7698300.0
2009-01-13,AMGN,39.20794233445409,39.80470349686544,39.132489262394394,39.585205078125,7466600.0
2009-01-14,AMGN,38.926725827349856,39.27655075835834,38.240792332594786,38.4671516418457,6634600.0
2009-01-15,AMGN,38.24763540280027,39.297115014384616,37.87723345063339,39.207942962646484,8330400.0
2009-01-16,AMGN,39.52347967984872,39.61950993209677,38.90614122255634,39.45488739013672,7020300.0
2009-01-20,AMGN,39.091342113119424,39.64008826060348,37.67145769510164,37.72633361816406,8660200.0
2009-01-21,AMGN,38.06243892496736,38.206484286028164,37.074693325401114,38.089874267578125,9451300.0
2009-01-22,AMGN,37.616576893527096,38.117307816874415,37.17758006301041,37.884090423583984,6305300.0
2009-01-23,AMGN,37.36964928249226,37.71261596381098,36.35446821978423,36.48479461669922,9870400.0
2009-01-26,AMGN,36.56024223332432,37.53426882313477,36.045792288343314,37.32162857055664,10053400.0
2009-01-27,AMGN,36.628831319927386,36.88262585321017,35.97719430297622,36.41619110107422,12635600.0
2009-01-28,AMGN,36.81403476688437,37.884091535135816,36.51908588873677,37.55484390258789,9199100.0
2009-01-29,AMGN,37.14327795233986,37.91152228218421,37.14327795233986,37.60285186767578,7668400.0
2009-01-30,AMGN,37.445094488693364,38.281933852273845,37.39021857525248,37.623435974121094,8037600.0
2009-02-02,AMGN,37.33532969208859,38.213323007586986,37.24615767828752,37.97324752807617,7060400.0
2009-02-03,AMGN,38.25449860152211,39.03646210697464,38.03500016548728,38.8649787902832,7668400.0
2009-02-04,AMGN,38.95415248210355,39.68124010074151,38.52887195489236,38.940433502197266,7420500.0
2009-02-05,AMGN,38.46713092309045,39.23537529077653,38.06243027449536,39.173641204833984,6880400.0
2009-02-06,AMGN,39.16678091989493,39.87329382749467,38.97472047962138,39.8046989440918,7888600.0
2009-02-09,AMGN,39.7841182740554,40.39459829097972,39.681227266351,40.291709899902344,7402100.0
