date,Ticker,Open,High,Low,Close,Volume
2008-02-27,INTC,12.411226225102132,12.809807865568407,12.405094055914443,12.736224174499512,80981700.0
2008-02-28,INTC,12.595190270918362,12.705565829245604,12.460284861420767,12.564529418945312,56138700.0
2008-02-29,INTC,12.466412245596374,12.503204084246661,12.227263539982307,12.245658874511719,77164100.0
2008-03-03,INTC,12.300848960232592,12.497073686959837,12.22113310359651,12.27018928527832,75603600.0
2008-03-04,INTC,12.049434051245589,12.294714922368803,11.920662032502696,12.264055252075195,124099900.0
2008-03-05,INTC,12.28858540886046,12.405093105727403,12.165944373683937,12.386697769165039,62225500.0
2008-03-06,INTC,12.325379738205484,12.398963438483536,12.159814658192127,12.184343338012695,65547200.0
2008-03-07,INTC,12.147546321777021,12.503203875022253,12.110754483742395,12.306979179382324,73715200.0
2008-03-10,INTC,12.331507640821691,12.570656338355292,12.245658460749778,12.337639808654785,66986800.0
2008-03-11,INTC,12.558397704849945,13.01216780421124,12.540002362589648,12.99990463256836,78159700.0
2008-03-12,INTC,12.98150252764628,13.177727224492564,12.864993675297002,12.95084285736084,53034800.0
2008-03-13,INTC,12.766882023066465,13.177727943089065,12.717825846179805,13.048955917358398,66660600.0
2008-03-14,INTC,13.02443133773339,13.147072403292217,12.589057777224125,12.668773651123047,80049300.0
2008-03-17,INTC,12.36830761932354,12.969246427421067,12.356043275584685,12.785285949707031,67466600.0
2008-03-18,INTC,13.06121933291517,13.33716106414795,12.993767819407243,13.33716106414795,72379700.0
2008-03-19,INTC,13.202257972534671,13.324897842553789,12.926316218206296,12.932448387145996,69668600.0
2008-03-20,INTC,13.165463856981827,13.343293232574403,12.93244730473423,13.33716106414795,67373400.0
2008-03-24,INTC,13.343297392070982,13.766407788659967,13.33716522173295,13.570181846618652,53798700.0
2008-03-25,INTC,13.686691291907493,13.735747486984183,13.508863023351479,13.656031608581543,48236100.0
2008-03-26,INTC,13.508860900249498,13.533388409137036,13.31263498119038,13.404616355895996,51872200.0
2008-03-27,INTC,13.416878037466036,13.43527454428514,12.932448387145998,12.932448387145996,71530200.0
2008-03-28,INTC,12.99990248571789,13.14093887785137,12.711696362254438,12.748489379882812,59424400.0
2008-03-31,INTC,12.69943047776781,13.079616759857293,12.674902971925183,12.98763656616211,48072200.0
2008-04-01,INTC,13.189991314196908,13.490460521832198,13.122538637318488,13.472064018249512,55507200.0
2008-04-02,INTC,13.508865752028798,13.508865752028798,13.275847901152922,13.398488998413086,43778700.0
2008-04-03,INTC,13.306503891670959,13.551784826855544,13.202259348018542,13.447540283203125,45300800.0
2008-04-04,INTC,13.453669629177144,13.600838159400729,13.288104594078796,13.410745620727539,41385700.0
2008-04-07,INTC,13.441405588214606,13.545650112281264,13.281972717901393,13.33716106414795,39684800.0
2008-04-08,INTC,13.116409788388218,13.208391159984862,12.901789706907312,12.92631721496582,55225500.0
2008-04-09,INTC,12.914050393918686,13.140935940206543,12.736222193501934,13.134803771972656,63451700.0
2008-04-10,INTC,13.226789432828658,13.760276594151408,13.214525091282852,13.539523124694824,72043600.0
2008-04-11,INTC,13.373955762815944,13.435276290591714,12.94471440756913,13.024430274963379,66927100.0
2008-04-14,INTC,12.950845551167411,13.061221088908233,12.656507275083472,12.68716812133789,60084300.0
2008-04-15,INTC,12.822080612182617,12.840477131809429,12.570667358578445,12.822080612182617,93477400.0
2008-04-16,INTC,13.754143447983903,13.78480313008216,13.4046179258594,13.570181846618652,109029400.0
2008-04-17,INTC,13.594708488151205,13.674424351400841,13.441407761478139,13.557916641235352,57733400.0
2008-04-18,INTC,13.839989749592092,13.87678159739234,13.631500662737775,13.827725410461426,68281200.0
2008-04-21,INTC,13.797071642259509,13.846127850203853,13.692827054178746,13.772542953491211,47810500.0
2008-04-22,INTC,13.662159560544689,13.741875414332556,13.410746492209341,13.484330177307129,56298500.0
2008-04-23,INTC,13.606972173040814,13.839988751764823,13.490463298882975,13.833856582641602,61977900.0
2008-04-24,INTC,13.846121525043051,14.11593113027912,13.6989529684393,13.91357421875,51298500.0
2008-04-25,INTC,13.876780596912472,13.882912766035691,13.527255144030626,13.833856582641602,47604400.0
2008-04-28,INTC,13.75414521828557,14.005558386544859,13.69282467660456,13.925841331481934,47695200.0
2008-04-29,INTC,13.87677842899365,13.981022948619305,13.766402910794268,13.870647430419922,40664300.0
2008-04-30,INTC,13.938099614496679,13.956496119881177,13.57630986240902,13.649894714355469,56505700.0
2008-05-01,INTC,13.71122449075523,14.355087409425897,13.71122449075523,14.281503677368164,71506000.0
2008-05-02,INTC,14.477719435646707,14.508379109829079,14.183381183374578,14.459322929382324,59077200.0
2008-05-05,INTC,14.422311193771161,14.736912659718657,14.298938831184886,14.342119216918945,38631100.0
2008-05-06,INTC,14.237252141392984,14.62587679175476,14.237252141392984,14.545684814453125,46003800.0
2008-05-07,INTC,14.558020735073695,14.644381497126899,14.27426209656338,14.292768478393555,54228300.0
2008-05-08,INTC,14.422314736229001,14.564194694089293,14.255761946999405,14.434652328491211,50106000.0
2008-05-09,INTC,14.274263495905819,14.539515778589319,14.268094701357686,14.416143417358398,40044600.0
2008-05-12,INTC,14.409978191877334,14.625880171650417,14.311279807816055,14.5826997756958,34425100.0
2008-05-13,INTC,14.582697702973396,14.761589234018553,14.558023698753908,14.656722068786621,39476600.0
2008-05-14,INTC,14.712236832791099,14.983657879334968,14.65671886471219,14.70606803894043,59397400.0
2008-05-15,INTC,14.755417683476903,15.415463351034038,14.71223730172302,15.403125762939453,77447300.0
2008-05-16,INTC,15.415465879013354,15.421634674072266,15.125539570708643,15.421634674072266,59985800.0
2008-05-19,INTC,15.545011285712121,15.600529275606474,15.292096521338992,15.347613334655762,61246100.0
2008-05-20,INTC,15.14404324344005,15.187224804473072,14.681394250138494,14.860285758972168,73929600.0
2008-05-21,INTC,14.730743594959213,14.928141489316305,14.508672875745512,14.595033645629883,64445700.0
2008-05-22,INTC,14.693738477180146,14.884966484694043,14.638220478776471,14.73075008392334,41170000.0
2008-05-23,INTC,14.644383352561775,14.693732533784281,14.23725231333178,14.440817832946777,59073500.0
2008-05-27,INTC,14.366790805387563,14.632041848126502,14.354453219238689,14.558018684387207,52821500.0
2008-05-28,INTC,14.681396427013977,14.687565222361942,14.274265346667663,14.47783088684082,50288400.0
2008-05-29,INTC,14.354455574834255,14.385298368690831,14.064528135642908,14.274262428283691,54937400.0
2008-05-30,INTC,14.360623604880416,14.52717633005271,14.231081289105182,14.29893684387207,55484500.0
2008-06-02,INTC,14.218743798074449,14.42230928717938,14.07686507039646,14.311274528503418,50569500.0
2008-06-03,INTC,14.372963964800913,14.613542281174784,14.095375228861347,14.150893211364746,65482900.0
2008-06-04,INTC,14.070704947659086,14.60737857324802,14.070704947659086,14.484004974365234,57510100.0
2008-06-05,INTC,14.570369100219512,14.804777560567507,14.403815070284406,14.72458553314209,51960800.0
2008-06-06,INTC,14.595034715819844,14.619709895640272,14.126216888427733,14.126216888427734,69864000.0
2008-06-09,INTC,14.237253654186276,14.24959124479817,13.780773390742786,14.039856910705566,57224700.0
2008-06-10,INTC,13.762261725035291,14.126212272417446,13.762261725035291,13.99050235748291,56570700.0
2008-06-11,INTC,13.904145215072555,13.965830807308159,13.441496213842004,13.453832626342773,59797500.0
2008-06-12,INTC,13.601880073547363,13.947325505931952,13.497012920247979,13.601880073547363,60253600.0
2008-06-13,INTC,13.719084062108852,14.002842710507995,13.688241267894181,13.978167533874512,43003400.0
2008-06-16,INTC,13.848630579671946,14.237255316708154,13.823955395566772,14.101545333862305,44772000.0
2008-06-17,INTC,14.150886716082722,14.194067087859404,13.92264609537855,13.928814888000488,43990500.0
2008-06-18,INTC,13.786942407554369,13.990507949611578,13.700580448460988,13.743762016296387,41535000.0
2008-06-19,INTC,13.700582246684618,14.24959334401911,13.657401849759141,14.095376968383789,48519900.0
2008-06-20,INTC,14.021352859072206,14.027521655405138,13.762269295977015,13.79928207397461,71018300.0
2008-06-23,INTC,13.879468748827101,14.009009892392458,13.762264016617626,13.793107986450195,46279200.0
2008-06-24,INTC,13.694412458278892,14.070699555164163,13.682074867803339,13.823953628540039,46126600.0
2008-06-25,INTC,13.836296777769888,14.187910011542618,13.830127980053788,13.972006797790527,54778100.0
2008-06-26,INTC,13.793108473080324,13.8918068268724,13.318121910095215,13.318121910095215,56482100.0
2008-06-27,INTC,13.324291913568374,13.472339457693021,13.089882419604715,13.256436347961426,60068800.0
2008-06-30,INTC,13.207080940487977,13.509344680987741,13.163900574213258,13.250261306762695,50166900.0
2008-07-01,INTC,13.133063637160642,13.46617030852966,13.02819648242688,13.305785179138184,66857400.0
2008-07-02,INTC,13.342794726747435,13.45383065905892,12.87397817610774,12.910989761352539,47772900.0
2008-07-03,INTC,12.719764168946481,12.830798944793496,12.497692264097862,12.744438171386719,41363800.0
2008-07-07,INTC,12.818466343271057,13.114561520057846,12.516202369895673,12.775284767150879,47325800.0
2008-07-08,INTC,12.769113348379626,13.034364463312281,12.528535059306003,12.904823303222656,58443500.0
2008-07-09,INTC,12.86781464926916,12.892488657339076,12.189262366971828,12.220105171203613,68343100.0
2008-07-10,INTC,12.244779918519894,12.812296202789446,12.158417951915764,12.719766616821289,93629500.0
2008-07-11,INTC,12.510029760143157,13.065208341539622,12.33113824333444,12.732100486755371,74358200.0
2008-07-14,INTC,12.966509180155542,13.046701153266088,12.534702989808011,12.627232551574707,49072300.0
2008-07-15,INTC,12.491527183541285,13.065212323926715,12.473020793775493,12.775284767150879,100047200.0
2008-07-16,INTC,12.972684096408173,13.046707310122855,12.479190906473297,12.898659706115723,87306000.0
2008-07-17,INTC,13.10838778687968,13.817782655324788,12.978846637036984,13.564867973327637,94030200.0
2008-07-18,INTC,13.503180959247201,13.675903665775722,13.244097487743009,13.626554489135742,54733400.0
2008-07-21,INTC,13.694410048232157,13.725252842415703,13.540193724160071,13.626554489135742,48686600.0
2008-07-22,INTC,13.398313811815095,13.645060871592177,13.34279584102297,13.626554489135742,74321500.0
2008-07-23,INTC,13.694415043733049,13.953498609746731,13.583379061644669,13.75610065460205,56708400.0
2008-07-24,INTC,13.601877090526045,13.657395052248763,13.336626044778267,13.36746883392334,61416300.0
2008-07-25,INTC,13.447670887223415,13.620393695204259,13.299623270344636,13.577213287353516,40234600.0
2008-07-28,INTC,13.490842343657597,13.571034301380974,13.330457251633856,13.36746883392334,49863200.0
2008-07-29,INTC,13.36747303916034,13.725254918050931,13.348966653905231,13.71291732788086,47493600.0
2008-07-30,INTC,13.756097716898754,13.848628466596939,13.126895913730717,13.71291732788086,52616100.0
2008-07-31,INTC,13.564875983009559,13.941164419349017,13.521695574231831,13.688249588012695,65269400.0
2008-08-01,INTC,13.830120960163349,13.891807729435538,13.558699881312076,13.786940574645996,42123200.0
2008-08-04,INTC,13.817775609893348,13.971991858165767,13.675896943861108,13.891799926757812,41598200.0
2008-08-05,INTC,14.121469613335199,14.307686321474726,13.941459102721627,14.28906536102295,54578500.0
2008-08-06,INTC,14.23941091307145,14.295276175717607,13.941462450979534,14.152508735656738,49927000.0
2008-08-07,INTC,14.102853603916685,14.92841675462602,14.090440019527708,14.69254207611084,113395100.0
2008-08-08,INTC,14.735993985686632,15.083599244392412,14.649092966994584,15.040148735046387,69455500.0
2008-08-11,INTC,14.95945393472433,15.35671705655643,14.853930769995491,15.133255958557129,51679900.0
2008-08-12,INTC,15.08359754197349,15.263608127732974,14.92841649243081,15.220157623291016,51900400.0
2008-08-13,INTC,15.077396480396194,15.36292914057736,14.916007991796373,14.97187328338623,46340500.0
2008-08-14,INTC,14.841512806587717,15.201532729232552,14.74840443044353,15.12083911895752,50431900.0
2008-08-15,INTC,15.114635455971815,15.207743855031442,15.009112287987566,15.058770179748535,43120100.0
2008-08-18,INTC,15.083595768288955,15.133253650945829,14.822891588356038,14.903586387634277,45839600.0
2008-08-19,INTC,14.779445080002068,14.94704092320238,14.574606110736452,14.6428861618042,66159500.0
2008-08-20,INTC,14.735993422684716,14.773236545853031,14.36976602370658,14.518739700317383,54152400.0
2008-08-21,INTC,14.35734658914062,14.444248760210545,14.152507702372553,14.30768871307373,54971900.0
2008-08-22,INTC,14.40079927021572,14.599430788325634,14.226996099900925,14.580808639526367,45352600.0
2008-08-25,INTC,14.444252679852173,14.50011795357936,14.23320635331335,14.258034706115723,42328200.0
2008-08-26,INTC,14.233203547319343,14.388384569537935,14.059400376217111,14.369762420654297,39519900.0
2008-08-27,INTC,14.338730446110265,14.636677802678452,14.2890725533489,14.53115463256836,39153600.0
2008-08-28,INTC,14.642886161804201,14.717372413934807,14.562191340735474,14.6428861618042,30305300.0
2008-08-29,INTC,14.450460702702154,14.524946948338812,14.183549090639486,14.195963859558105,53554000.0
2008-09-02,INTC,14.444247217203452,14.57459868397781,13.94766732564455,14.015947341918945,44071100.0
2008-09-03,INTC,14.022157393590653,14.022157393590653,13.35177541869114,13.370397567749023,73837200.0
2008-09-04,INTC,13.326948095819738,13.351777632012903,12.724846050384862,12.737260818481445,87863800.0
2008-09-05,INTC,12.631742380843574,12.935897209315865,12.50759702133175,12.793130874633789,67373000.0
2008-09-08,INTC,13.022791779647266,13.097279195129492,12.73725925216289,13.016584396362305,63278600.0
2008-09-09,INTC,12.917272057210052,12.973137337652314,12.551044633838607,12.619324684143066,71239500.0
2008-09-10,INTC,12.855196521092251,12.861403904637154,12.501383946594277,12.513798713684082,66190200.0
2008-09-11,INTC,12.39586198253043,12.538629449874833,12.209645194081162,12.532422065734863,85607000.0
2008-09-12,INTC,12.327581943086418,12.544834447471242,12.153778755641207,12.513798713684082,61077400.0
2008-09-15,INTC,12.079292926547938,12.52621512909237,11.998599297720476,12.017221450805664,75521100.0
2008-09-16,INTC,11.66341114026952,12.321378621768451,11.514436253951136,12.091710090637207,103752800.0
2008-09-17,INTC,11.95514768449223,12.104121343571391,11.514432907104492,11.514432907104492,93136100.0
2008-09-18,INTC,11.657202283416542,12.222061277628642,11.117171644498741,11.95514965057373,126532800.0
2008-09-19,INTC,12.513801004227295,12.551044128376388,11.396497808253903,11.936527252197266,107675000.0
2008-09-22,INTC,11.880661572153505,12.110330061836018,11.464776284086543,11.4833984375,48899300.0
2008-09-23,INTC,11.570300975070866,11.924113648931643,11.483399948912131,11.564093589782715,64671800.0
2008-09-24,INTC,11.650998282347098,11.806179395802106,11.49581716889209,11.607547760009766,67876800.0
2008-09-25,INTC,11.756512416307382,11.793755523299646,11.495808299487488,11.526844024658203,69705600.0
2008-09-26,INTC,11.30959515628376,12.042049944360937,11.290974186919525,11.917905807495117,68353700.0
2008-09-29,INTC,11.644786723350622,11.79376039681686,10.719907760620117,10.719907760620117,93067800.0
2008-09-30,INTC,11.222690245042225,11.669611113654941,11.048887093057612,11.626160621643066,84089900.0
2008-10-01,INTC,11.483397647987902,11.60133557695621,11.210278669722461,11.49581241607666,74450600.0
2008-10-02,INTC,11.322008987917084,11.334423755757228,10.633004763975505,10.676456451416016,80680400.0
2008-10-03,INTC,10.8626726847503,11.117169492935176,10.676455912300955,10.744734764099121,83407600.0
2008-10-06,INTC,10.533687983772612,10.813014313829301,10.04952392359077,10.508859634399414,111110100.0
2008-10-07,INTC,10.601970500894486,10.800602078176453,9.931588335599054,9.944003105163574,90115400.0
2008-10-08,INTC,9.689501704803732,10.44678517227518,9.61501489370354,10.08676528930664,124271200.0
2008-10-09,INTC,10.372298128489795,10.583344396568327,9.646051547114517,9.683295249938965,106013200.0
2008-10-10,INTC,9.317071568890501,9.863309005389771,8.85152835968907,9.428801536560059,166831600.0
2008-10-13,INTC,10.043317232651132,10.601968747340726,9.73916194028407,10.546103477478027,99262800.0
2008-10-14,INTC,10.819222136079773,10.837843102880775,9.701918546431326,9.88813591003418,124442300.0
2008-10-15,INTC,10.018486599954509,10.192289774255446,9.298446738323472,9.304654121398926,141131200.0
2008-10-16,INTC,9.453627567396799,9.912963841990317,8.988084501825146,9.857098579406738,120891700.0
2008-10-17,INTC,9.534322808564662,10.124010637474942,9.478458131863238,9.621224403381348,93872200.0
2008-10-20,INTC,9.621225435753034,9.99986758982654,9.583981721987097,9.956417083740234,74062300.0
2008-10-21,INTC,9.751579557865448,9.863310130246065,9.441217383002726,9.466046333312988,78715200.0
2008-10-22,INTC,9.428800037514478,9.428800037514478,8.84531956854675,9.050158500671387,78516000.0
2008-10-23,INTC,9.06257341699486,9.279826528462436,8.628066010122273,9.006708145141602,85195700.0
2008-10-24,INTC,8.311499729760207,9.217757355702672,8.299084957912891,8.863944053649902,96012400.0
2008-10-27,INTC,8.727383352710731,9.223962286944777,8.603238027183435,8.845320701599121,80541800.0
2008-10-28,INTC,9.050156117717169,9.875719012715603,8.913596668268003,9.844682693481445,102361500.0
2008-10-29,INTC,9.683295149726344,9.788818282673548,9.254995235536263,9.273616790771484,99351500.0
2008-10-30,INTC,9.615020425326525,10.198501669247126,9.484668282916084,10.037113189697266,134857200.0
2008-10-31,INTC,9.91296875446924,10.235745132063897,9.695714979419227,9.950212478637695,94902700.0
2008-11-03,INTC,10.012282139347997,10.14263485410646,9.683299027883399,9.708127975463867,54065800.0
2008-11-04,INTC,10.04331962586365,10.173671163979686,9.813651699898646,10.092977523803711,71411200.0
2008-11-05,INTC,10.042893848777293,10.092983044278052,9.360427216581265,9.429300308227539,68927600.0
2008-11-06,INTC,9.141278832141962,9.253979121093186,8.627864148949485,8.68421459197998,108708400.0
2008-11-07,INTC,8.815702163875583,9.241460700399516,8.77813558542347,9.160065650939941,73428200.0
2008-11-10,INTC,9.397984568974424,9.429290432652417,8.909614528660972,8.984748840332031,52853700.0
2008-11-11,INTC,8.78439671152154,8.878314356445207,8.427511213297672,8.721785545349121,84853800.0
2008-11-12,INTC,8.483860688150447,8.74682910779127,8.458816105189891,8.46507740020752,72675400.0
2008-11-13,INTC,8.164542151650888,9.04110318932142,8.058102520305326,9.034842491149902,143460400.0
2008-11-14,INTC,8.809437616470525,8.840743485030881,8.289762228541873,8.339851379394531,74873700.0
2008-11-17,INTC,8.270980037218228,8.440030794366836,8.139495849609375,8.139495849609375,60210900.0
2008-11-18,INTC,8.2146295953588,8.283502037668407,7.8326996200075785,8.208368301391602,96916400.0
2008-11-19,INTC,8.145755711077003,8.302284449888893,7.807653659127715,7.820175647735596,73707700.0
2008-11-20,INTC,7.688695045660262,8.233415237458233,7.619822583631793,7.657389163970947,114060100.0
2008-11-21,INTC,7.795132453314247,8.245935468084934,7.550947959692096,8.208368301391602,104114400.0
2008-11-24,INTC,8.34611316898232,8.577775654733337,8.214628990895548,8.490119934082031,98132700.0
2008-11-25,INTC,8.627864557486099,8.671693013646115,8.208367458517499,8.220890045166016,84213900.0
2008-11-26,INTC,8.164540847476273,8.75935007067643,8.145757561742132,8.746828079223633,71468300.0
2008-11-28,INTC,8.634125288504412,8.78439273584153,8.56525285775234,8.640386581420898,26023500.0
2008-12-01,INTC,8.427506336471634,8.496378758539237,7.857741889330551,7.8640031814575195,60830800.0
2008-12-02,INTC,8.089407611339842,8.34611472176697,7.901572950968066,8.31480884552002,63839000.0
2008-12-03,INTC,7.976705618422505,8.558992807802824,7.964183627880804,8.55273151397705,77247200.0
2008-12-04,INTC,8.364895484290606,8.446290499125102,7.9641823000097,7.995488166809082,78387100.0
2008-12-05,INTC,7.957923004457497,8.358636886416805,7.751305067679544,8.321069717407227,85179900.0
2008-12-08,INTC,8.490123145104455,8.771874891248023,8.421250084704665,8.728046417236328,78042400.0
2008-12-09,INTC,8.540210502144246,9.197630904334902,8.446292875324215,8.953446388244629,88120000.0
2008-12-10,INTC,8.928402477569561,9.266504645866236,8.609083597203268,8.934663772583008,74889000.0
2008-12-11,INTC,8.915878703979809,9.141280517662647,8.753088637899955,8.771872520446777,73846300.0
2008-12-12,INTC,8.57777613966089,9.285286223924555,8.57151484580045,9.235197067260742,69873000.0
2008-12-15,INTC,9.23519762171015,9.354159226651287,8.965967940646149,9.135019302368164,60647200.0
2008-12-16,INTC,9.216415370149322,9.817485950748408,9.153803614980896,9.792441368103027,100659300.0
2008-12-17,INTC,9.648432857596768,9.71730589548002,9.404248369421152,9.554515838623047,66997400.0
2008-12-18,INTC,9.429293166067362,9.510687599271648,8.821961384252507,8.928400993347168,74156300.0
2008-12-19,INTC,9.028578512283083,9.279024278002664,8.928400205995251,9.04110050201416,72433900.0
2008-12-22,INTC,9.066145600284429,9.128757343872131,8.765610664127081,8.978489875793457,42388700.0
2008-12-23,INTC,9.041103163558478,9.072409042766786,8.77813533069464,8.809440612792969,33805400.0
2008-12-24,INTC,8.80318123513581,8.972232052842697,8.796919938932945,8.90962028503418,11410800.0
2008-12-26,INTC,8.897097307674736,8.959709068572153,8.803180263438614,8.878314018249512,14813900.0
2008-12-29,INTC,8.91587828555942,8.98475132411248,8.709260364119942,8.847005844116211,31939500.0
2008-12-30,INTC,8.965964640089817,9.266500084592371,8.959703945268046,9.197627067565918,37105200.0
2008-12-31,INTC,9.210157015201936,9.341641265339005,9.116239949579803,9.178851127624512,34063800.0
2009-01-02,INTC,9.19763264418074,9.548257442502692,9.059887720831066,9.516951560974121,52208200.0
2009-01-05,INTC,9.435553139595665,9.573298610883796,9.27276368855676,9.33537483215332,57320400.0
2009-01-06,INTC,9.448078115404423,9.711046537483629,9.441816820328736,9.623390197753906,61631400.0
2009-01-07,INTC,9.260240994851147,9.429292334544218,8.978489359139166,9.04110050201416,131389200.0
2009-01-08,INTC,9.047362164928842,9.122495897713177,8.922139276954947,9.109973907470703,63101600.0
2009-01-09,INTC,9.135017556876685,9.14127884991664,8.778132213135958,8.859526634216309,45551100.0
2009-01-12,INTC,8.865790143277263,8.953446476417206,8.527687997037365,8.634127616882324,54082500.0
2009-01-13,INTC,8.508901335760642,8.878309211410894,8.421245037384583,8.558990478515625,65565100.0
2009-01-14,INTC,8.427509501934358,8.533949119633943,8.12071323779315,8.18958568572998,69549600.0
2009-01-15,INTC,8.145757655285607,8.42124803861958,7.957923004457497,8.321069717407227,73153900.0
2009-01-16,INTC,8.690476715863383,8.740565870654887,8.308546761300715,8.60282039642334,83985300.0
2009-01-20,INTC,8.490119862834717,8.602820159456327,8.020533601766886,8.051838874816895,71563900.0
2009-01-21,INTC,8.145755505854325,8.302284240722656,7.826436743416592,8.302284240722656,56622000.0
2009-01-22,INTC,8.033055727153359,8.183323189925046,7.8577436872530555,8.02679443359375,72704000.0
2009-01-23,INTC,8.045578424619544,8.383680519047902,7.876527078850453,8.214629173278809,63162200.0
2009-01-26,INTC,8.189583904330254,8.502641394853917,8.158278035855933,8.377418518066406,49562500.0
2009-01-27,INTC,8.458812854728016,8.73430316143168,8.45255156211641,8.646647453308105,45615800.0
2009-01-28,INTC,8.84700625930443,8.934662586526631,8.63412703398614,8.771872520446777,57065400.0
2009-01-29,INTC,8.671694150614167,8.671694150614167,8.333592029202107,8.371158599853516,51354500.0
2009-01-30,INTC,8.421248676471741,8.452554553499283,8.076885223388672,8.076885223388672,47000100.0
2009-02-02,INTC,8.02679540377516,8.584038058626827,7.982967537780161,8.53394889831543,69886500.0
2009-02-03,INTC,8.55899675318165,8.634130522395264,8.321072852116814,8.596563339233398,56695700.0
2009-02-04,INTC,8.716748690783025,9.210150003981825,8.672469317775906,8.78000545501709,77692400.0
2009-02-05,INTC,8.634514015223097,9.108937875471863,8.55860626997463,9.014053344726562,61024500.0
2009-02-06,INTC,9.13423937318147,9.412568342655256,8.988749696203723,9.317683219909668,62677300.0
2009-02-09,INTC,9.26075393586426,9.520105548677384,9.197497180087879,9.431546211242676,64735500.0
2009-02-10,INTC,9.349313502563675,9.583362554559775,8.881215398571472,8.90651798248291,94001200.0
2009-02-11,INTC,9.020379911714976,9.05833348595154,8.685119920811934,8.90651798248291,57378700.0
2009-02-12,INTC,8.73572603475038,8.855913162231445,8.533304752253182,8.855913162231445,76366300.0
2009-02-13,INTC,8.798982242982825,9.02038031454084,8.761028667051356,8.78000545501709,55953700.0
2009-02-17,INTC,8.577588858421807,8.68512444359879,8.35619068145752,8.35619068145752,60690300.0
