date,Ticker,Open,High,Low,Close,Volume
2008-04-17,O,10.846051224943729,10.882285415870246,10.676959126425174,10.878259658813477,639737.0
2008-04-18,O,10.970850422976396,11.103708243431045,10.785654625223167,10.854096412658691,840564.0
2008-04-21,O,10.801761712000028,10.999035625315482,10.733319111331571,10.846047401428223,710016.0
2008-04-22,O,10.825926781061442,10.850082919801117,10.600470014472636,10.656834602355957,759242.0
2008-04-23,O,10.701112864767076,11.071505412986602,10.592411108726228,10.87020492553711,823226.0
2008-04-24,O,10.9024257205746,11.131908346412512,10.825931511961963,11.115803718566895,1063889.0
2008-04-25,O,11.123846562320082,11.272808299530656,11.03527435446454,11.192288398742676,851710.0
2008-04-28,O,11.23255038188161,11.333200672317137,11.192290424201811,11.313070297241211,738086.0
2008-04-29,O,11.384678614429482,11.384678614429482,10.943694114685059,10.943694114685059,902587.0
2008-04-30,O,11.10147720841854,11.117659928258082,10.644309997558594,10.644309997558594,909295.0
2008-05-01,O,10.660493292844835,10.660493292844835,10.013176500776389,10.328743934631348,3405703.0
2008-05-02,O,10.425841672025058,10.494618836390181,10.130503218856038,10.166914939880371,1193611.0
2008-05-05,O,10.478433387729421,10.478433387729421,10.215461242693733,10.320650100708008,745207.0
2008-05-06,O,10.490568080244579,10.490568080244579,10.166909827803995,10.344922065734863,992578.0
2008-05-07,O,10.316603616488182,10.47438688815517,9.944396373028463,9.968670845031738,1033135.0
2008-05-08,O,10.304470771554078,10.304470771554078,9.879668923183585,9.928217887878418,818892.0
2008-05-09,O,9.863484180927193,9.912033135681982,9.693563635639915,9.705700874328613,1314458.0
2008-05-12,O,9.738065927556185,9.912032743085527,9.717837728112546,9.895849227905273,1056046.0
2008-05-13,O,9.867532114400346,9.996995495023157,9.754252253621395,9.887761116027832,735713.0
2008-05-14,O,9.916078497679692,10.1062272409341,9.91203301695008,9.984855651855469,693194.0
2008-05-15,O,9.976762840661735,10.130499839782715,9.875619470338052,10.130499839782715,437052.0
2008-05-16,O,10.296383371993409,10.300429651667807,9.980816560559427,10.037456512451172,917242.0
2008-05-19,O,10.037453058058082,10.053635782121436,9.79066352976178,9.920126914978027,964920.0
2008-05-20,O,9.920124654876807,10.340880959146089,9.83921025664005,9.891804695129395,778850.0
2008-05-21,O,9.924171531623402,10.102183059224657,9.831119888395673,9.859439849853516,896808.0
2008-05-22,O,9.964626676883578,9.964626676883578,9.48318504238689,9.649059295654297,1621478.0
2008-05-23,O,9.636925683787169,9.70165817290795,9.507463094609744,9.624789237976074,620748.0
2008-05-27,O,9.770433084011671,9.774478565011451,9.50746089193537,9.750204086303711,926736.0
2008-05-28,O,9.713796180025339,9.770436117022971,9.64906368580694,9.758298873901367,505886.0
2008-05-29,O,9.789621024282214,9.948305580452827,9.700106474439076,9.915755271911621,722194.0
2008-05-30,O,10.009343894665742,10.025619057854238,9.850659251544686,9.968655586242676,719098.0
2008-06-02,O,9.720450653529504,9.846584095526879,9.504801864141754,9.736725807189941,1553263.0
2008-06-03,O,9.744858201068192,9.8221669450465,9.590243115819959,9.761134147644043,1174416.0
2008-06-04,O,9.74487312211558,9.854732325653005,9.671634453994649,9.814043998718262,751606.0
2008-06-05,O,9.964582849541678,10.025615692138672,9.78148592355747,10.025615692138672,954600.0
2008-06-06,O,10.062238360352149,10.062238360352149,9.667561064126794,9.700111389160156,1010844.0
2008-06-09,O,9.7285967460373,9.92390035468378,9.54142951965332,9.54142951965332,1535616.0
2008-06-10,O,9.557701604981503,9.622803854743061,9.399016973559645,9.54549503326416,1175758.0
2008-06-11,O,9.561776022612547,9.61467092755908,9.358333587646484,9.358333587646484,1032929.0
2008-06-12,O,9.427500687118018,9.65535620642421,9.37867519089849,9.614667892456055,1309711.0
2008-06-13,O,9.647218128645202,9.744869921030215,9.561772910421286,9.708250999450684,701038.0
2008-06-16,O,9.761134147644043,9.76520273383661,9.573967970146901,9.761134147644043,813422.0
2008-06-17,O,9.732673574119366,9.777430522122478,9.521093818278231,9.553644180297852,1000524.0
2008-06-18,O,9.769288537240774,9.769288537240774,9.476331418326744,9.64315414428711,1125293.0
2008-06-19,O,9.635011423286993,9.826247215270996,9.508877893211531,9.826247215270996,884218.0
2008-06-20,O,9.92389715469459,9.92389715469459,9.521082690733072,9.54549503326416,1448412.0
2008-06-23,O,9.56177438361886,9.700114510887222,9.480396943039015,9.488534927368164,875136.0
2008-06-24,O,9.423429875806764,9.663491111930938,9.358328428615037,9.529219627380371,1004342.0
2008-06-25,O,9.679767074406552,9.761143683170316,9.378672981257766,9.529219627380371,1287214.0
2008-06-26,O,9.541426232900386,9.610596270506544,9.407154747869736,9.504806518554688,1667506.0
2008-06-27,O,9.524451188841807,9.622683243611252,9.37710189819336,9.37710189819336,1182053.0
2008-06-30,O,9.651341184354228,9.651341184354228,9.278876533225514,9.315713882446289,1142424.0
2008-07-01,O,9.237947490610361,9.471249923874213,9.233853914221914,9.413947105407715,969254.0
2008-07-02,O,9.413943843525544,9.606316085893654,9.364828194854255,9.40985107421875,1029523.0
2008-07-03,O,9.651337390971495,9.651337390971495,9.250221894436413,9.299338340759277,513833.0
2008-07-07,O,9.303435564420239,9.405761274704622,8.963714657447646,9.025110244750977,1178957.0
2008-07-08,O,9.025115985414141,9.774139404296875,9.016929633345384,9.774139404296875,1899499.0
2008-07-09,O,9.720921159832097,9.733201080453446,9.07013128971092,9.2011079788208,899078.0
2008-07-10,O,9.323895386944635,9.610406904867213,9.16836051689163,9.418035507202148,1041391.0
2008-07-11,O,9.213386598340845,9.868270008674742,9.188828369745412,9.659525871276855,1060999.0
2008-07-14,O,9.700444710283636,9.835514004923613,9.004631996154785,9.004631996154785,1444800.0
2008-07-15,O,9.00055132576205,9.823248104781863,8.750877030589134,9.246132850646973,2179481.0
2008-07-16,O,9.20110452215133,10.18342851577278,9.04147689332942,10.154777526855469,1719828.0
2008-07-17,O,10.130218753315702,10.17524242401123,9.639056783309806,10.17524242401123,1193095.0
2008-07-18,O,10.171152914856297,10.408548861549027,9.954223233350904,10.06473445892334,755114.0
2008-07-21,O,10.18751910889832,10.18751910889832,9.991054206525062,10.10975170135498,544277.0
2008-07-22,O,10.036082676872375,10.564082145690918,9.991059797361897,10.564082145690918,1036231.0
2008-07-23,O,10.523150855975242,10.727802189651472,10.273476647835084,10.674592971801758,1125912.0
2008-07-24,O,10.641845007784562,10.744170641967447,9.905101730728434,9.982869148254395,1337162.0
2008-07-25,O,10.195711534635864,10.379897454755294,10.036083844620803,10.09338665008545,1088141.0
2008-07-28,O,10.089295380473253,10.334876931979787,9.999249590395602,10.097481727600098,842215.0
2008-07-29,O,10.06064442939043,10.650039672851562,9.941946826547369,10.650039672851562,2379173.0
2008-07-30,O,10.636867976408245,10.669786326351174,10.089593321466637,10.591604232788086,1470600.0
2008-07-31,O,10.167774318846844,10.628636838074812,10.167774318846844,10.365286827087402,890822.0
2008-08-01,O,10.344706498982651,10.566908048400744,10.114275772522861,10.435233116149902,820956.0
2008-08-04,O,10.492850994731752,10.492850994731752,10.25830465543902,10.287108421325684,928181.0
2008-08-05,O,10.307676442186349,10.69858594891535,10.217149799902979,10.69447135925293,1155427.0
2008-08-06,O,10.513425164389625,10.59160728044907,10.33237175772995,10.381750106811523,796807.0
2008-08-07,O,10.36528852588847,10.369403927331325,10.0813647043613,10.089593887329102,1040978.0
2008-08-08,O,10.081366657878725,10.344715953099008,10.081366657878725,10.287108421325684,1640983.0
2008-08-11,O,10.291218455146273,10.583373006762567,10.208921786220523,10.414664268493652,889068.0
2008-08-12,O,10.414668524329985,10.538113578163033,10.28710806839781,10.410553932189941,1069152.0
2008-08-13,O,10.361174762469112,10.529883556258632,10.291221841898444,10.468160629272461,832514.0
2008-08-14,O,10.431128597501072,10.673904133849376,10.389980242694197,10.657444953918457,664505.0
2008-08-15,O,10.694474460705113,10.756196563375493,10.398206100002563,10.562799453735352,793505.0
2008-08-18,O,10.562804701094096,10.603953059968852,10.291224560569624,10.389981269836426,692162.0
2008-08-19,O,10.357061696120967,10.439357594291979,10.18423747510486,10.332371711730957,886178.0
2008-08-20,O,10.43112344028705,10.517535509630216,10.278873873811536,10.414664268493652,1002485.0
2008-08-21,O,10.315908730983319,10.47227208255463,10.274759585352221,10.291218757629395,617858.0
2008-08-22,O,10.418782969084623,10.579261779785156,10.291222514956933,10.579261779785156,797736.0
2008-08-25,O,10.533999627318037,10.538114219708572,10.287108694662486,10.324142456054688,645413.0
2008-08-26,O,10.389983764807713,10.472280502319336,10.299457029561157,10.472280502319336,520128.0
2008-08-27,O,10.492848974524941,10.575145664058997,10.348829362860865,10.52576732635498,542110.0
2008-08-28,O,10.633759980367913,10.803403854370117,10.451703100246117,10.803403854370117,759758.0
2008-08-29,O,10.774436825741725,10.778575036336543,10.592380807459602,10.625481605529785,558209.0
2008-09-02,O,10.803402138368114,10.894429749522,10.579968878153704,10.699960708618164,676786.0
2008-09-03,O,10.857192911536574,10.894431114196777,10.604796214843633,10.894431114196777,628178.0
2008-09-04,O,10.86132987757341,10.86132987757341,10.588245391845703,10.588245391845703,932928.0
2008-09-05,O,10.550998426339197,10.613062591178348,10.170334577459794,10.439281463623047,1201248.0
2008-09-08,O,10.7620193805122,10.7620193805122,10.443420461969517,10.633752822875977,1671634.0
2008-09-09,O,10.596522661244052,10.712377132122295,10.298612095498175,10.468255996704102,1225190.0
2008-09-10,O,10.497216006214746,10.675135473742591,10.286196549307906,10.501354217529297,1091650.0
2008-09-11,O,10.339984728680522,10.488939956969567,10.265506707311946,10.455839157104492,720439.0
2008-09-12,O,10.451702080905804,10.741337776184082,10.4144638806271,10.741337776184082,817757.0
2008-09-15,O,10.546865338732516,10.799261957777103,10.133100509643555,10.133100509643555,1872254.0
2008-09-16,O,10.257227708606012,10.877874374389648,10.137235933013413,10.877874374389648,2082473.0
2008-09-17,O,10.824091502990793,10.88201832110353,10.468254171086468,10.704099655151367,1274004.0
2008-09-18,O,10.642036335148838,12.545354843139648,10.588246909676684,12.545354843139648,3405806.0
2008-09-19,O,11.601968074088154,14.423845081554854,10.757887083908606,11.999181747436523,40970.0
2008-09-22,O,11.796436050404788,11.957804268907596,11.250266382222962,11.295780181884766,1102382.0
2008-09-23,O,11.275092011029466,11.58541543514455,11.072347395659559,11.213027000427246,1238297.0
2008-09-24,O,11.171649930948085,11.213026330729022,10.555140515429766,11.097172737121582,1341394.0
2008-09-25,O,11.047528957424834,11.047528957424834,10.451706890933087,11.01442813873291,2489494.0
2008-09-26,O,11.043382346422723,11.146822929382324,10.757884154733881,11.146822929382324,1210742.0
2008-09-29,O,11.226277072059677,11.226277072059677,10.273769693965056,10.290407180786133,1873183.0
2008-09-30,O,10.481735875026956,11.205473965849055,10.294561172142034,10.648112297058105,1532107.0
2008-10-01,O,10.997508616337651,11.022465255139469,10.656435644357666,10.926797866821289,893815.0
2008-10-02,O,10.935117368389315,10.935117368389315,10.25297222138846,10.290407180786133,1109503.0
2008-10-03,O,10.435982915878421,10.756258299828191,9.953490257263184,9.953490257263184,1230763.0
2008-10-06,O,9.961808366086682,10.24880878312639,9.175678640027172,9.695606231689453,2306933.0
2008-10-07,O,9.757991720280424,10.024194529760917,9.11744213104248,9.11744213104248,2207964.0
2008-10-08,O,9.113286774930156,9.28382318982581,8.672388250281205,8.934432029724121,2910034.0
2008-10-09,O,9.096650125501258,9.462679617084692,8.360432795533113,8.489375114440918,2506418.0
2008-10-10,O,8.219008900103407,10.190572738647461,7.852980408949975,10.190572738647461,4381150.0
2008-10-13,O,10.390231798909154,10.914319536438459,9.566666874725462,10.768739700317383,1946352.0
2008-10-14,O,10.99334731549027,11.022463936431356,9.412768294898031,9.965970993041992,1766681.0
2008-10-15,O,9.97845204954252,10.182263539665062,8.668234040744542,8.82213306427002,1743564.0
2008-10-16,O,8.880358520926285,9.941010185619442,8.826286105593427,9.87030029296875,2378966.0
2008-10-17,O,9.724722680025794,9.95349070474128,9.175679256961944,9.33373737335205,1706206.0
2008-10-20,O,9.396131825061644,9.53755168497641,9.025943051711662,9.383652687072754,1443355.0
2008-10-21,O,9.300456887005053,9.429398311628683,8.980181678895471,9.03425407409668,966674.0
2008-10-22,O,8.95522987700164,9.075853040274614,8.410345650239814,8.58088207244873,2195477.0
2008-10-23,O,8.77220956028335,9.08000643005116,7.944485423933958,8.976020812988281,2543364.0
2008-10-24,O,8.543446196592742,8.84708324496398,8.431142194966839,8.630793571472168,1974732.0
2008-10-27,O,8.576725101343948,8.838768984079067,7.907059129458506,7.961131572723389,1167811.0
2008-10-28,O,8.522645929093521,9.733037015440624,8.052631796717607,9.678964614868164,2833769.0
2008-10-29,O,9.367014616686498,9.616580167490797,9.038420807173312,9.138246536254883,1946662.0
2008-10-30,O,9.042369164646429,9.297732432760778,8.908408078946412,9.193075180053711,1403830.0
2008-10-31,O,9.046562625863737,9.682877893875483,8.908415400207703,9.678691864013672,1620137.0
2008-11-03,O,9.666140817530492,9.938249460445803,9.377286393495547,9.448453903198242,949646.0
2008-11-04,O,9.523803133855612,9.749862012367439,9.260066676895915,9.620087623596191,1252848.0
2008-11-05,O,9.561479305941676,9.586597142860533,8.653055265493338,8.703290939331055,1868952.0
2008-11-06,O,8.728402520218335,8.849804773758382,8.406058520402892,8.44373607635498,1521581.0
2008-11-07,O,8.477234427967405,9.000519873034778,8.23024364515818,8.874932289123535,1633140.0
2008-11-10,O,9.004701935028898,9.251692586313348,8.226052407630219,8.301405906677246,1716835.0
2008-11-11,O,8.276285524473412,8.619560547237542,8.150697222099447,8.272099494934082,1725710.0
2008-11-12,O,8.213493865839082,8.389318704970307,7.903709441904249,8.004179954528809,2279482.0
2008-11-13,O,7.958133215694731,8.895861266041784,7.598112205568112,8.799576759338379,3517778.0
2008-11-14,O,8.619560858351932,8.619560858351932,7.958128614229045,8.050226211547852,2123959.0
2008-11-17,O,8.046042270143294,8.15907169329327,7.619040762204615,7.635786533355713,1948622.0
2008-11-18,O,7.535313225486774,7.861843316933981,7.120870742638308,7.5855488777160645,2395066.0
2008-11-19,O,7.430656574145157,7.635785231589962,6.6017723563044814,6.798527717590332,3150799.0
2008-11-20,O,6.518050025143668,7.284140510144346,6.27943217041899,6.476187229156494,4332130.0
2008-11-21,O,6.706432462862354,7.292512346089232,6.446882423594678,7.242276668548584,4274544.0
2008-11-24,O,7.359490096802814,8.598630831414107,7.074822742097744,8.485601425170898,4264018.0
2008-11-25,O,8.498158984675312,8.833061119856502,8.163256025472569,8.782825469970703,3287126.0
2008-11-26,O,8.745315191994148,8.934973505467461,8.433434844318871,8.800105094909668,2249450.0
2008-11-28,O,8.69895973012376,8.720033164482796,8.332288443136626,8.509302139282227,1211155.0
2008-12-01,O,8.429224313311156,8.429224313311156,6.751808990209262,6.827671527862549,2736142.0
2008-12-02,O,6.92881985393314,7.628444804542428,6.890888185801993,7.620016098022461,3697553.0
2008-12-03,O,7.493573902894052,8.108907369227767,7.181692818323878,7.931893825531006,3320254.0
2008-12-04,O,7.797031102785599,8.277496495549842,7.649519586951665,7.839177131652832,2993626.0
2008-12-05,O,7.569441811071171,8.745317913331903,7.569441811071171,8.677884101867676,2987743.0
2008-12-08,O,8.72846349065564,9.482879638671875,8.715819593618644,9.482879638671875,3468965.0
2008-12-09,O,9.200492852899753,9.385935141779974,8.357570944616786,8.753744125366211,2856782.0
2008-12-10,O,8.985547797388985,9.525018095491674,8.825392448940132,9.47022819519043,2914781.0
2008-12-11,O,9.213140961758297,9.415442412007764,7.948757519897106,8.033049583435059,4633061.0
2008-12-12,O,7.965613715094224,8.816965328590415,7.940325936626395,8.779033660888672,4223873.0
2008-12-15,O,8.526156851607881,8.795892053747844,8.260636832349366,8.614664077758789,2435830.0
2008-12-16,O,8.669452542263796,9.857972145080566,8.60201875298077,9.857972145080566,4363709.0
2008-12-17,O,9.44072397744675,10.389011224841152,9.170989694042786,10.11506175994873,3850082.0
2008-12-18,O,10.077137654851054,10.220434010708681,9.613529601671543,9.70203685760498,3124483.0
2008-12-19,O,9.820045691383562,10.35530193695412,9.820045691383562,10.342658042907715,3701887.0
2008-12-22,O,10.363723454297723,10.389011224841152,9.655669197469058,10.11506175994873,2649144.0
2008-12-23,O,10.16142800725315,10.32158258442116,9.954911388215201,10.22043228149414,2007343.0
2008-12-24,O,10.203580073458939,10.24572612708304,9.874839527834576,9.912771224975586,751606.0
2008-12-26,O,9.916980909905899,10.056062892673609,9.798971527461974,9.88326358795166,949440.0
2008-12-29,O,9.879053157973187,9.879053157973187,9.352226326250086,9.47445011138916,1636752.0
2008-12-30,O,9.670397147073793,9.742500758791014,9.339567926978697,9.657672882080078,1730974.0
2008-12-31,O,9.627984490799316,9.946089488260172,9.534673480043514,9.81884765625,2495376.0
2009-01-02,O,9.865496343702848,9.929117635867442,9.331079994131189,9.420149803161621,1819313.0
2009-01-05,O,9.390464314388565,9.492258436097702,9.038428536466483,9.097807884216309,2229636.0
2009-01-06,O,9.110535541074968,9.678884039212177,8.936638576535238,9.594056129455566,2912201.0
2009-01-07,O,9.32260605351809,9.526192700871187,9.08084576183858,9.186881065368652,2097643.0
2009-01-08,O,9.157183628373588,9.242011465434864,8.88997502327318,9.051148414611816,2166478.0
2009-01-09,O,9.097809112399382,9.229292925733441,8.58035781684523,8.605806350708008,2337790.0
2009-01-12,O,8.563395004552568,8.686395732301373,8.156220008928022,8.274979591369629,2591558.0
2009-01-13,O,8.321628419824334,8.673664921534044,8.1434895979148,8.53794002532959,2011265.0
2009-01-14,O,8.37252440876135,8.53793894861192,8.058660730228643,8.122282028198242,3344506.0
2009-01-15,O,8.190150590521387,8.750015926585881,7.782975648861571,8.516737937927246,2729640.0
2009-01-16,O,8.605802475095928,8.762734751618515,8.1646969797814,8.75001049041748,2459153.0
2009-01-20,O,8.567635402553568,8.567635402553568,7.804182561066982,7.842356204986572,3410657.0
2009-01-21,O,8.126529276667181,8.639739517923058,7.66845809166758,8.554911613464355,2984957.0
2009-01-22,O,8.427663836397567,8.427663836397567,7.935661285581122,8.075627326965332,3764117.0
2009-01-23,O,7.948388469705583,8.279217720031738,7.821146643011866,8.279217720031738,2261422.0
2009-01-26,O,8.300421900339277,8.550664313242208,7.986558181244712,8.185903549194336,1555637.0
2009-01-27,O,8.215594918173155,8.478561620145864,8.135008200091576,8.436147689819336,1365749.0
2009-01-28,O,8.567633719699634,9.135982094242367,8.52946175301988,9.114774703979492,2208790.0
2009-01-29,O,9.03023522199657,9.03023522199657,8.283052873060768,8.334287643432617,2482579.0
2009-01-30,O,8.398331888872036,8.581925034465364,8.129345781203106,8.227547645568848,2972573.0
2009-02-02,O,8.176315328418427,8.526423504322777,8.069574713165213,8.453840255737305,2080925.0
2009-02-03,O,8.492260187099728,8.539225583233808,8.219004833968459,8.265970230102539,1468330.0
2009-02-04,O,8.312941510020554,8.475186239003431,8.154965295463938,8.167774200439453,1991038.0
2009-02-05,O,8.108001652921613,8.317212692939306,8.009800586808181,8.048227310180664,2517358.0
2009-02-06,O,8.090922921252648,8.628893655646367,8.069574462694899,8.552041053771973,2363383.0
2009-02-09,O,8.539229023214656,8.67585675482001,8.236086401294775,8.620351791381836,2271432.0
2009-02-10,O,8.505077951244838,8.61608794913456,7.9372182108132865,7.967105388641357,3109622.0
2009-02-11,O,8.090924837380916,8.13789028073648,7.770702925724239,8.056767463684082,2631703.0
2009-02-12,O,8.026872216324515,8.3257453638648,7.770695112658031,8.265970230102539,3046980.0
2009-02-13,O,8.248900580501493,8.32575404385186,7.941488407949118,7.967105388641357,2930158.0
2009-02-17,O,7.770699570258152,7.962832298117511,7.6554202697122,7.72800350189209,3184855.0
2009-02-18,O,7.813394919715909,7.920135501021972,7.599914597527863,7.8262038230896,2353786.0
2009-02-19,O,7.868905293359015,7.89879331537968,7.356551327703361,7.424865245819092,2872882.0
2009-02-20,O,7.258350355530673,7.932949993617901,7.130262071972239,7.881714344024658,4578055.0
2009-02-23,O,7.945753371243263,8.001258339497959,7.433399753474983,7.493174076080322,3812827.0
2009-02-24,O,7.552951827773897,8.00126108181357,7.420593393299196,7.962834358215332,4049568.0
2009-02-25,O,7.868899393112022,8.163503311772406,7.604183474061726,7.817664623260498,3501370.0
2009-02-26,O,7.908890774356106,8.037980138125725,7.560348899282998,7.616287708282471,3348737.0
2009-02-27,O,7.525922577939387,7.788404808011479,7.439863024766562,7.543135166168213,3500028.0
2009-03-02,O,7.3150769052833615,7.56895370512579,7.18598756693505,7.259138107299805,3987854.0
2009-03-03,O,7.396834766585895,7.530226847288353,6.96653606539819,7.237624645233154,3842446.0
2009-03-04,O,7.327989429679764,7.396837279135681,7.065507480062806,7.26774787902832,3093523.0
2009-03-05,O,7.06550267748849,7.1859861203928315,6.63090097614323,6.725566387176514,4398281.0
2009-03-06,O,6.794414466721715,6.87186771367089,6.131754486305807,6.4673871994018555,6384468.0
2009-03-09,O,6.346904223695524,6.583567975244154,6.282359564182261,6.566356658935547,2971850.0
