date,Ticker,Open,High,Low,Close,Volume
2008-02-06,ICE,21.59344873311565,21.59344873311565,19.683799905701854,19.903615951538086,34800500.0
2008-02-07,ICE,21.05077735844872,22.780107715035903,20.933998967226223,22.39199447631836,35555000.0
2008-02-08,ICE,22.735464118022886,22.840219789059145,21.51789050779718,21.94721794128418,19474000.0
2008-02-11,ICE,22.311277334748585,22.774951539414108,21.67759122034317,22.35077667236328,10373000.0
2008-02-12,ICE,22.592918891829783,23.78301383017177,22.457250659784975,22.93638038635254,16474000.0
2008-02-13,ICE,23.317619587448664,23.73492568869282,22.974158146409987,23.64390754699707,9575000.0
2008-02-14,ICE,23.695430450396742,23.722907040980477,22.843644678026408,22.907184600830078,6911000.0
2008-02-15,ICE,22.774947152224907,22.841921428751128,22.15671663618212,22.730297088623047,6521500.0
2008-02-19,ICE,23.018817053471828,23.2575229694739,21.857914807965237,21.909435272216797,7202000.0
2008-02-20,ICE,21.713654382034502,23.12699956448953,21.303216994088277,23.065176010131836,10532000.0
2008-02-21,ICE,23.075482987679532,23.333078699133203,22.532813335007496,22.93638038635254,8291000.0
2008-02-22,ICE,22.986176865922133,23.097801208496094,22.069133357832506,23.097801208496094,6513000.0
2008-02-25,ICE,23.097805223891516,23.966764450073242,22.874554862179874,23.966764450073242,9711000.0
2008-02-26,ICE,23.774421604354576,24.035453262635265,23.142451945099438,23.271249771118164,8852500.0
2008-02-27,ICE,23.168219816982674,23.58209165515156,22.85738725631063,23.125286102294922,6506500.0
2008-02-28,ICE,22.912333075889464,23.183667841974998,22.41774797849897,23.00335121154785,6806500.0
2008-02-29,ICE,22.728587498115953,23.149328070870602,22.302696189858857,22.37653923034668,6983000.0
2008-03-03,ICE,22.378250989833198,23.535716742859343,22.376532986642598,22.82818603515625,10430500.0
2008-03-04,ICE,22.943242037009917,23.47560841737025,22.594628277385105,23.24720573425293,11051500.0
2008-03-05,ICE,23.525410032029523,24.77389209451928,23.357112893024457,23.503084182739258,24000000.0
2008-03-06,ICE,22.80070880331439,23.552889557406708,22.503613815735324,22.744037628173828,16007500.0
2008-03-07,ICE,22.414316164412917,23.412073213078227,21.990141305469283,22.649587631225586,16902500.0
2008-03-10,ICE,22.987899780083445,22.987899780083445,20.982083946449084,21.110881805419922,17830500.0
2008-03-11,ICE,21.663850334576935,23.654211934893976,21.358170229867994,23.576932907104492,15295000.0
2008-03-12,ICE,23.307315901032158,23.611279658638367,22.91577000425685,22.941530227661133,9163500.0
2008-03-13,ICE,22.519079317679264,24.021725129398657,21.72396450861308,23.74695587158203,17367500.0
2008-03-14,ICE,23.970204752792096,24.04233143264128,22.12581385423545,22.553424835205078,13357500.0
2008-03-17,ICE,21.498985582168505,22.101760588048858,18.93332589112924,21.021574020385742,25952500.0
2008-03-18,ICE,21.796085753627477,22.79727554321289,21.782346640096193,22.79727554321289,12385500.0
2008-03-19,ICE,22.838492571461916,22.838492571461916,20.968343458011187,21.040470123291016,10956500.0
2008-03-20,ICE,21.110882760708893,21.50071236238391,20.36041815494425,21.44060516357422,13361000.0
2008-03-24,ICE,21.337564525733153,22.48472731087392,21.308369932253942,21.87336540222168,7722000.0
2008-03-25,ICE,22.132677752396656,22.895163373160578,21.627789466142612,22.663326263427734,6619500.0
2008-03-26,ICE,22.498460583140446,23.41722045896659,22.058830310715027,22.984458923339844,8603000.0
2008-03-27,ICE,23.351963980773107,23.633603497612818,22.50189633396839,22.52765655517578,6927500.0
2008-03-28,ICE,22.527658080022988,22.989614263323425,22.153284034350694,22.28208351135254,5492000.0
2008-03-31,ICE,22.058836610529557,22.59120153278862,21.469798861360054,22.410884857177734,8754500.0
2008-04-01,ICE,22.773236280614835,23.889488220214844,22.66848064431269,23.889488220214844,7992500.0
2008-04-02,ICE,24.042331757877054,25.89702579103583,23.784736001287065,25.3835506439209,17975500.0
2008-04-03,ICE,25.280502766311905,25.92964594861328,24.66399018120242,25.630834579467773,7348500.0
2008-04-04,ICE,25.72013833741593,25.88671752677273,25.24444299149982,25.32172203063965,6847000.0
2008-04-07,ICE,25.622247252406144,26.17350354377571,25.46940720261461,25.74245834350586,5928000.0
2008-04-08,ICE,25.58446579002883,26.161482299840323,25.187767553690907,25.42475700378418,6957500.0
2008-04-09,ICE,25.44193376199989,25.69781310781517,24.837442186443834,25.137969970703125,6590000.0
2008-04-10,ICE,25.0486713875676,25.84550238062432,24.842592853562465,25.787113189697266,6884000.0
2008-04-11,ICE,25.362934166172234,26.099659482875648,25.168878412778533,25.39556312561035,7353000.0
2008-04-14,ICE,25.39556831774098,25.65144767360887,25.107059995763976,25.287378311157227,3237000.0
2008-04-15,ICE,25.61881560346328,25.79569789025259,25.089883470966498,25.45395278930664,4696000.0
2008-04-16,ICE,25.742462233804567,26.132291793823242,25.50547438442873,26.132291793823242,6141500.0
2008-04-17,ICE,25.996624319477462,27.21934985125774,25.96227898915834,26.9960994720459,14578500.0
2008-04-18,ICE,27.217627461113935,27.6057406041172,26.83123232133884,26.90507698059082,8342500.0
2008-04-21,ICE,26.992662546131406,27.634933755619887,26.798605142857564,27.3996639251709,6740500.0
2008-04-22,ICE,26.893052040798338,27.315510448413356,25.500315008258028,25.809431076049805,13014000.0
2008-04-23,ICE,25.933076496985954,26.444835028709704,25.670328494702563,26.012073516845703,5386000.0
2008-04-24,ICE,26.101380316135664,27.337841626869917,26.012080168807284,27.136917114257812,6968500.0
2008-04-25,ICE,27.284607484091254,27.777474708340673,26.812348114147927,27.569683074951172,7599000.0
2008-04-28,ICE,27.634935407849525,27.634935407849525,26.395039710848444,26.53757667541504,7923500.0
2008-04-29,ICE,26.625159262585075,26.67839607946998,25.931367552868352,26.060165405273438,6017000.0
2008-04-30,ICE,26.106527959701623,26.96003163077085,25.93136369262802,26.644046783447266,6207500.0
2008-05-01,ICE,26.70415895553765,27.476947784423828,26.322916095396295,27.476947784423828,8593500.0
2008-05-02,ICE,28.208519821985874,28.529657089933412,27.004685796367394,27.669282913208008,12450000.0
2008-05-05,ICE,27.66240585841795,28.16385964194109,27.306923367554237,27.916568756103516,5760000.0
2008-05-06,ICE,27.870209447023083,28.393989244835733,27.509572833977014,28.361358642578125,6423500.0
2008-05-07,ICE,28.3613540929538,28.727143020072926,27.365316746871354,27.43229103088379,5908500.0
2008-05-08,ICE,27.634933035880717,28.059111161789268,27.076809611881213,27.428857803344727,5463000.0
2008-05-09,ICE,27.3687525462009,27.459769053616814,26.719609333324584,26.886188507080078,5176500.0
2008-05-12,ICE,26.958316210231402,27.298343308660325,26.664657187839815,27.231369018554688,4712500.0
2008-05-13,ICE,27.471793039825574,27.799799049483944,27.059639251698037,27.597156524658203,4566000.0
2008-05-14,ICE,27.691604239401407,27.859899767111894,27.488961749768535,27.69847297668457,3974500.0
2008-05-15,ICE,27.61604066765981,28.052236588069913,27.133478315487324,27.305208206176758,5689000.0
2008-05-16,ICE,27.404817145037942,27.543918098700093,26.319477917026674,26.534141540527344,8131000.0
2008-05-19,ICE,26.61828807531318,27.507853487007814,26.103095075337084,26.237045288085938,6076000.0
2008-05-20,ICE,26.13572396497844,26.32291098920356,25.635988082945698,25.862672805786133,6173000.0
2008-05-21,ICE,25.933089032459858,26.159773821475017,24.55924118113161,24.610761642456055,7350000.0
2008-05-22,ICE,24.478525579931,24.866637182635174,24.348011347676955,24.593585968017578,4996500.0
2008-05-23,ICE,24.672580235677653,24.68631935105506,23.862011734498104,24.507719039916992,5896500.0
2008-05-27,ICE,24.444176921412197,24.481956619246258,23.283275003027395,24.059499740600586,7331500.0
2008-05-28,ICE,24.14192362430673,24.634792319152456,23.527127486319557,23.904935836791992,6566500.0
2008-05-29,ICE,23.7572532841854,24.46478575490883,23.587239723853262,24.282751083374023,6249000.0
2008-05-30,ICE,24.231227201941934,24.471651029719858,23.52369646911434,23.73320770263672,6490000.0
2008-06-02,ICE,23.221453322626623,23.640475836484462,22.8470792452586,23.037700653076172,9554000.0
2008-06-03,ICE,23.02568405343503,23.269542324983433,22.105205797405734,22.69080924987793,11198500.0
2008-06-04,ICE,22.404019644051555,22.88830186884577,22.072579175051896,22.165313720703125,8877000.0
2008-06-05,ICE,22.395426800490018,23.463592529296875,22.2219772458335,23.463592529296875,9658500.0
2008-06-06,ICE,23.07376048979896,23.22831854166741,22.000442504882812,22.000442504882812,8290500.0
2008-06-09,ICE,22.23915332908658,22.28552141019243,21.110881916718878,21.81841278076172,9320500.0
2008-06-10,ICE,21.34443612320746,22.15157191510868,21.34443612320746,21.521318435668945,6807500.0
2008-06-11,ICE,21.644962917512203,21.644962917512203,19.968869612132497,20.113122940063477,18991500.0
2008-06-12,ICE,20.30890034548804,20.88248102834966,19.627128009597154,19.949981689453125,14427500.0
2008-06-13,ICE,20.18181596840926,21.1503785079055,20.011802409560357,21.122901916503906,8974000.0
2008-06-16,ICE,20.939148680479168,21.44918934332198,20.750245277195965,21.08855438232422,7283000.0
2008-06-17,ICE,21.330695710469637,21.751437884973928,20.87389183951919,21.14179229736328,8743000.0
2008-06-18,ICE,21.114317133201407,21.653552454649603,20.88247999387826,21.35130500793457,6912000.0
2008-06-19,ICE,21.59173065208062,22.78869614890666,21.480106263530214,22.780109405517578,12163000.0
2008-06-20,ICE,22.71140397195797,23.010215263107604,22.173885283142468,22.270055770874023,8992000.0
2008-06-23,ICE,22.337042680459643,22.606659541110233,21.813262804219992,22.08803367614746,5674500.0
2008-06-24,ICE,21.904271315034023,22.18419279931036,20.896211353690777,22.04680824279785,7694500.0
2008-06-25,ICE,22.04337904603305,22.4933125096286,21.89740771577378,22.19106674194336,8850000.0
2008-06-26,ICE,21.727391296363322,21.80123431569448,20.952884674072266,20.952884674072266,6637000.0
2008-06-27,ICE,20.81550215745497,21.29463019868679,20.04442982767977,20.401630401611328,9257500.0
2008-06-30,ICE,20.437698494671537,20.540737775683343,19.575609454929044,19.57732582092285,8957000.0
2008-07-01,ICE,19.414170292844027,19.986032616863813,19.09818554859908,19.791976928710938,9990000.0
2008-07-02,ICE,19.92078580516661,19.987760098770735,18.546938225887267,18.564111709594727,9531500.0
2008-07-03,ICE,18.6224945523336,18.818268286485434,17.722624541754012,18.203472137451172,6153500.0
2008-07-07,ICE,18.12104367470448,18.768468884041816,17.44270586996491,17.810211181640625,8253500.0
2008-07-08,ICE,17.825664219537046,18.31853129763348,17.250365748660133,18.24640464782715,12769500.0
2008-07-09,ICE,18.246404775630086,18.30651031755636,16.335040353608715,16.381406784057617,14630500.0
2008-07-10,ICE,16.400304580971888,16.400304580971888,13.894749236435807,14.648648262023926,42430500.0
2008-07-11,ICE,14.167799559454258,15.56053696614007,13.772819266948739,15.181012153625488,20316000.0
2008-07-14,ICE,15.481543286435839,15.66014360344631,14.616018295288086,14.616018295288086,13475000.0
2008-07-15,ICE,14.591971130622484,15.481538044982853,14.121428273018271,14.837547302246094,17041500.0
2008-07-16,ICE,14.839267650206015,16.098054885864258,14.631474387990249,16.098054885864258,13877500.0
2008-07-17,ICE,16.434640986793966,16.434640986793966,15.026448612346437,15.526185989379883,13879500.0
2008-07-18,ICE,15.33385534326535,15.526194793796465,14.89422488709315,15.361331939697266,8690000.0
2008-07-21,ICE,15.282328125359076,15.747718556274812,15.040187988605437,15.36991024017334,7167500.0
2008-07-22,ICE,15.284047593894314,16.75234746270482,14.968062749958218,16.693958282470703,12291500.0
2008-07-23,ICE,16.554863686129753,16.69224831109731,15.800964614911784,16.31443977355957,15145500.0
2008-07-24,ICE,16.245743401813183,16.72487310337771,15.582862670088534,15.63094711303711,11951500.0
2008-07-25,ICE,15.78550724378332,17.860015487852163,15.608623291027799,17.671112060546875,19041500.0
2008-07-28,ICE,17.770714360600913,18.00942186552418,16.882866826646453,17.001359939575195,14630500.0
2008-07-29,ICE,17.118138605702885,17.911535263061523,16.78669657150764,17.911535263061523,7401500.0
2008-07-30,ICE,17.945887444960054,18.030035260002908,17.212596066935202,17.892650604248047,10259500.0
2008-07-31,ICE,17.504527814294143,17.777580586860207,17.00135597056565,17.13874053955078,7896000.0
2008-08-01,ICE,17.3568438750414,17.3568438750414,15.730551273994683,16.5205135345459,11823500.0
2008-08-04,ICE,16.91377849795346,16.91377849795346,14.391051485213051,14.672689437866211,17727500.0
2008-08-05,ICE,14.959480083579335,15.357894753155698,14.622887335197898,15.304657936096191,14612500.0
2008-08-06,ICE,15.302938494940285,15.335567452459527,14.425392648188671,14.52843189239502,12560000.0
2008-08-07,ICE,14.33953106585741,15.081407204737094,14.33953106585741,14.511260986328125,13304500.0
2008-08-08,ICE,14.36528923574783,15.09686388375172,14.160930357907686,15.060800552368164,9739000.0
2008-08-11,ICE,14.983519676331275,15.035038480870606,14.521563525395216,14.902806282043457,7138500.0
2008-08-12,ICE,14.511265558996001,14.889074123489058,14.159217227679981,14.286298751831055,8372000.0
2008-08-13,ICE,14.135168328503713,14.502671971209946,13.868985928960937,14.209012985229492,11780000.0
2008-08-14,ICE,14.059608253769373,15.158684887363865,14.059608253769373,14.97665023803711,9167500.0
2008-08-15,ICE,15.084842819080295,15.275464221402551,14.6967296386132,14.932001113891602,11662500.0
2008-08-18,ICE,14.923413826400113,14.938870943120259,14.126582918167085,14.174667358398438,12478500.0
2008-08-19,ICE,14.224466569978347,14.416805924955181,13.975456046497637,14.253661155700684,10083500.0
2008-08-20,ICE,14.200426960765913,14.725923049171856,14.16951600418439,14.695012092590332,9725000.0
2008-08-21,ICE,14.530152704659612,14.737945960872707,14.253665513859458,14.451155662536621,7337500.0
2008-08-22,ICE,14.657230885978693,15.17585824129874,14.59712533780474,15.129491806030273,9062000.0
2008-08-25,ICE,15.098579756418495,15.24283471499626,14.555910162241066,14.588539123535156,6376500.0
2008-08-26,ICE,14.595410867154765,14.664103172801514,14.291447046173301,14.552478790283203,4540500.0
2008-08-27,ICE,14.5713657596211,15.136361212947492,14.425394434277958,15.112318992614746,5847500.0
2008-08-28,ICE,15.27031097971661,15.557101249694824,15.119187286524596,15.557101249694824,6511500.0
2008-08-29,ICE,15.273748057586468,15.426588143429825,15.11403759509306,15.117473602294922,4473000.0
2008-09-02,ICE,15.330412133545524,16.082592739509163,15.330412133545524,15.794084548950195,19469500.0
2008-09-03,ICE,15.857631737830193,16.082598471122232,15.323548858935098,15.934910774230957,16339500.0
2008-09-04,ICE,15.799241685795911,16.30584794659197,15.505582673743094,15.541646003723145,14616000.0
2008-09-05,ICE,15.505579727625626,16.800429905250894,15.442038183088126,16.79012680053711,13510000.0
2008-09-08,ICE,17.253801216497912,17.5989806485699,16.228567663912727,17.0992431640625,14869000.0
2008-09-09,ICE,16.982466185777277,17.059745210828957,15.174140930175781,15.174140930175781,17768500.0
2008-09-10,ICE,15.321833173745084,15.84217865505604,14.959481795972373,15.563973426818848,12637000.0
2008-09-11,ICE,15.114032475631777,15.922885984712925,14.717334278047051,15.871365547180176,12271500.0
2008-09-12,ICE,15.455782036007552,15.610340118408203,14.525000810065565,15.610340118408203,14677500.0
2008-09-15,ICE,14.585105952692343,15.072822408833652,13.29025459568484,13.334904670715332,16108000.0
2008-09-16,ICE,12.562116858529302,13.051549717018483,11.691441149152883,13.046398162841797,23589500.0
2008-09-17,ICE,12.654848972319112,12.654848972319112,11.440711982977193,11.449297904968262,19613000.0
2008-09-18,ICE,11.677698502935703,13.030937008988023,10.539122747407314,12.924464225769043,21569000.0
2008-09-19,ICE,14.753401562455254,14.873614311218262,13.238735831598722,14.873614311218262,17292000.0
2008-09-22,ICE,15.069387032380606,15.11232074348714,13.012051582336426,13.012051582336426,6555500.0
2008-09-23,ICE,13.33662156446207,13.824338009967065,12.677175198722022,13.309144973754883,5858000.0
2008-09-24,ICE,13.56674204922625,13.570176418486554,12.879818245681227,12.896991729736328,3688500.0
2008-09-25,ICE,12.99830842771255,13.819182222348484,12.989722507036321,13.721295356750488,3893500.0
2008-09-26,ICE,12.666868746465063,13.559869230641377,12.407555095511606,13.540979385375977,4111500.0
2008-09-29,ICE,13.393290674175518,13.393290674175518,10.475583289269515,11.141899108886719,7363000.0
2008-09-30,ICE,11.638204370060985,13.996069333105261,11.463039244272201,13.855250358581543,8756000.0
2008-10-01,ICE,13.733320025431755,14.597126052545175,13.307427157548386,14.585104942321777,7729500.0
2008-10-02,ICE,14.154062822526619,14.562782297981718,13.70069408416748,13.70069408416748,5416500.0
2008-10-03,ICE,14.011525107671163,14.71218718133923,12.879817771509098,13.431074142456055,8716500.0
2008-10-06,ICE,13.034378551509688,14.559348492871909,12.368062487546496,14.011528015136719,9158000.0
2008-10-07,ICE,14.339530960938218,15.36991538948397,13.755645632552206,14.518131256103516,12601000.0
2008-10-08,ICE,13.73847290755185,15.115754895146097,12.7905181983186,14.19699478149414,9793500.0
2008-10-09,ICE,15.031603829313429,15.031603829313429,11.505968217149281,11.806497573852539,14790500.0
2008-10-10,ICE,11.001081040595839,13.625128828102381,10.578622553650622,12.708086013793945,18598500.0
2008-10-13,ICE,13.781400512429954,14.789462089538574,12.96911429882342,14.789462089538574,9325000.0
2008-10-14,ICE,15.28233104692078,15.28233104692078,13.994349468203266,14.494085311889648,13809500.0
2008-10-15,ICE,14.105976911033652,15.02645504684141,12.213502642419654,12.220372200012207,8859500.0
2008-10-16,ICE,12.879820801359648,13.42592492819464,12.05551223731755,13.367536544799805,9167500.0
2008-10-17,ICE,13.109942983039579,14.853013055687468,13.039533469762612,14.442575454711914,14445500.0
2008-10-20,ICE,15.010999554859271,15.026455035835177,13.4963329396552,13.85696792602539,10557500.0
2008-10-21,ICE,13.613105171494494,14.401349179614213,13.214689797726,13.269643783569336,9922000.0
2008-10-22,ICE,12.881533653152456,12.941639201299463,11.438993946610887,11.785890579223633,8148500.0
2008-10-23,ICE,11.894082616964981,12.234109728354104,10.604383652085918,11.0680570602417,10706500.0
2008-10-24,ICE,9.445200319653058,10.714291512193029,9.105173186757723,10.22657585144043,12703500.0
2008-10-27,ICE,9.876243960110122,10.570037282682073,9.321553230285645,9.321553230285645,9324500.0
2008-10-28,ICE,9.960391517943144,11.042295455932617,9.149821542471884,11.042295455932617,10395000.0
2008-10-29,ICE,10.880868469649029,11.761847901419488,10.477300673409193,10.611250877380371,9414500.0
2008-10-30,ICE,11.93873319241686,14.94058895111084,11.93529800425363,14.94058895111084,32681000.0
2008-10-31,ICE,14.253667894241088,15.249707183543723,14.083654308354127,14.69329833984375,17243500.0
2008-11-03,ICE,14.521562567295634,14.8323950149546,13.94454609861359,14.449434280395508,6419500.0
2008-11-04,ICE,15.198183789019097,15.967538065660628,14.612580521987432,15.891975402832031,14341000.0
2008-11-05,ICE,15.49699904683777,15.603472692605788,14.064762115478516,14.064762115478516,10485000.0
2008-11-06,ICE,13.89818085834111,14.160928895721817,12.953660688586394,12.9811372756958,12325500.0
2008-11-07,ICE,13.20095013366414,13.776249367353579,12.793948037541755,13.774531364440918,8882500.0
2008-11-10,ICE,13.977176512218119,14.193558119974384,12.378362405071991,12.539789199829102,8252000.0
2008-11-11,ICE,12.407556334248792,13.030939305528955,11.866603945758317,12.601612091064453,9153500.0
2008-11-12,ICE,12.424730474428943,12.594744021061935,11.567793184468792,11.593552589416504,7785500.0
2008-11-13,ICE,11.797910949175998,12.957094686239286,11.250089855995894,12.83344841003418,13372500.0
2008-11-14,ICE,12.579288446204597,13.139131562582785,12.05550948147868,12.168851852416992,10660500.0
2008-11-17,ICE,12.045207061574315,12.170570559116472,11.179683691207819,11.18826961517334,7962500.0
2008-11-18,ICE,11.28615777692847,11.47162685729752,10.525389963990694,11.116144180297852,8851500.0
2008-11-19,ICE,10.911782223418896,11.068057489731732,9.993021294311024,10.010194778442383,9990500.0
2008-11-20,ICE,9.756035081638492,9.955242454112685,8.533310155818068,8.70504093170166,22605000.0
2008-11-21,ICE,8.991827903510055,10.08918799032208,8.545327275983995,10.046255111694336,15077500.0
2008-11-24,ICE,10.659340168890207,11.420108855550305,9.981002918449636,11.36343765258789,14673500.0
2008-11-25,ICE,11.68800541813215,12.093289626841363,11.19685461325615,11.79791259765625,10618000.0
2008-11-26,ICE,11.207157674483362,12.879816467028748,11.207157674483362,12.78021240234375,7462000.0
2008-11-28,ICE,12.59474373549295,12.945074746570073,12.228956426696273,12.63939380645752,3164000.0
2008-12-01,ICE,12.189458589444376,12.189458589444376,10.178489872198337,10.418912887573242,12327000.0
2008-12-02,ICE,10.612964908920302,10.983903636135974,9.61864341822998,10.788130760192871,13803000.0
2008-12-03,ICE,10.0754530167848,11.473342895507812,9.967262192520494,11.473342895507812,8917000.0
2008-12-04,ICE,10.975320148507057,12.359471436058616,10.901476309284233,11.418386459350586,12334500.0
2008-12-05,ICE,11.294742905923146,12.342300933445506,11.038863545629416,12.299368858337402,8973000.0
2008-12-08,ICE,12.927900315632856,14.083649703692616,12.927900315632856,13.970307350158691,12087000.0
2008-12-09,ICE,13.520373641858232,14.269120122961308,12.888403894467974,13.221561431884766,11460000.0
2008-12-10,ICE,13.518656850560575,13.558154551482886,12.579288124576347,13.303993225097656,8218000.0
2008-12-11,ICE,13.051546521313249,13.935960310819977,12.606763850102228,12.651413917541504,7553500.0
2008-12-12,ICE,11.990250504164193,13.309143953407936,11.849431554551437,13.187214851379395,7357000.0
2008-12-15,ICE,13.235301225299072,13.319449825581385,11.997121814214413,12.220372200012207,8136500.0
2008-12-16,ICE,12.36634181960593,13.86040037378956,12.321691748669314,13.76766586303711,11731500.0
2008-12-17,ICE,13.420767590642086,14.219315579417676,13.352075308142608,14.061323165893555,8929500.0
2008-12-18,ICE,14.081934443278634,14.597127506347501,13.941115475529175,14.006373405456543,11060500.0
2008-12-19,ICE,14.15921111604407,14.425393526296551,13.472287419821217,13.772817611694336,10199500.0
2008-12-22,ICE,13.982328953278099,13.982328953278099,13.104783865102718,13.566740036010742,10099000.0
2008-12-23,ICE,13.633717094719474,14.06647873666646,13.376120567321777,13.376120567321777,7705000.0
2008-12-24,ICE,13.266208834737428,13.38642073210851,12.910726332794257,13.116803169250488,3684500.0
2008-12-26,ICE,13.211256965553584,13.333186066607796,12.742432046523383,13.158020973205566,8285500.0
2008-12-29,ICE,13.214695414348375,13.52896234937786,12.879819804632257,13.115091323852539,6236000.0
2008-12-30,ICE,13.204388466395029,13.76251353605981,12.934770855449868,13.755644798278809,6559000.0
2008-12-31,ICE,13.698974598654459,14.356702964279817,13.66462763178188,14.157496452331543,5982000.0
2009-01-02,ICE,14.117996089124267,14.59712576063056,13.668061828668645,14.52328109741211,6737500.0
2009-01-05,ICE,13.81059755206439,13.910202435598181,12.477965836009476,12.536355018615723,18936500.0
2009-01-06,ICE,12.184308608240302,12.196330539300977,10.484172866155221,10.748638153076172,48907500.0
2009-01-07,ICE,10.513366589852296,11.317067130117856,10.224858283666308,11.0045166015625,21984500.0
2009-01-08,ICE,10.858544758908147,11.289589194650427,10.736615649239075,11.128162384033203,12389000.0
2009-01-09,ICE,11.119576688781406,11.165943951111503,10.803591775956429,10.970170974731445,10757000.0
2009-01-12,ICE,10.906628046267933,10.971885964968147,10.393153075064646,10.518516540527344,9842500.0
2009-01-13,ICE,10.38972017203532,10.81389506567176,10.154448685980052,10.618122100830078,8553500.0
2009-01-14,ICE,10.272941559406437,10.472149691907928,9.754314196235908,10.13040542602539,15478000.0
2009-01-15,ICE,10.156163012841045,10.35708829381107,9.410851062053844,9.859068870544434,18640000.0
2009-01-16,ICE,10.175057079113596,10.470434136093026,9.735425863018666,9.90200424194336,15870500.0
2009-01-20,ICE,9.896850608179843,9.896850608179843,8.744536399841309,8.744536399841309,18818000.0
2009-01-21,ICE,8.931721921658845,9.561973502426898,8.768577154742259,9.520758628845215,17094000.0
2009-01-22,ICE,9.221948601769098,9.524195171424209,8.809794858593063,9.124062538146973,11396500.0
2009-01-23,ICE,8.930006007824051,9.786943278707154,8.603718035412241,9.725120544433594,14073500.0
2009-01-26,ICE,9.840181095806141,10.126971398727356,9.311249746630242,9.579150199890137,9071000.0
2009-01-27,ICE,9.702798007448221,10.106365934656433,9.488134338340416,9.987871170043945,10503500.0
2009-01-28,ICE,10.42406313548304,10.724591638740373,10.142424475885916,10.616401672363281,14078500.0
2009-01-29,ICE,10.314153674341254,10.415474889778487,9.817851518968741,9.953518867492676,12938000.0
2009-01-30,ICE,10.140709095463517,10.274658484486851,9.635820039273508,9.776638984680176,11841500.0
2009-02-02,ICE,9.543086716219145,9.58773679106023,9.160126710890392,9.436613082885742,11137000.0
2009-02-03,ICE,9.543086226439625,10.300419456402926,9.53793385405798,10.116666793823242,13012500.0
2009-02-04,ICE,10.216272349228413,10.489324377704719,10.013629808810114,10.163036346435547,8135500.0
2009-02-05,ICE,9.98615022914309,10.758938819717137,9.946651716169576,10.547710418701172,9065500.0
2009-02-06,ICE,10.623273069637097,11.296458526780222,10.497909593392631,10.899760246276855,11964500.0
2009-02-09,ICE,10.803592209055315,11.071492685592759,10.480738544499083,10.691967010498047,14696000.0
2009-02-10,ICE,10.236877886717146,11.507686847980157,10.224856777303454,10.551145553588867,20452500.0
2009-02-11,ICE,10.75035368723118,10.939257069262784,10.396587504259514,10.795002937316895,13045000.0
2009-02-12,ICE,10.463561495717117,10.712571217274746,10.132121201326203,10.643878936767578,10831000.0
2009-02-13,ICE,10.503063904339555,11.092100878620853,10.484173233584283,10.839655876159668,9647500.0
2009-02-17,ICE,10.365676147053387,10.393153554610244,9.967260697930893,10.01706314086914,10785500.0
