date,Ticker,Open,High,Low,Close,Volume
2008-06-06,SYK,52.433843073385994,52.76519431550436,51.67416763305664,51.67416763305664,1299700.0
2008-06-09,SYK,52.10249134615725,52.10249134615725,51.01954819380565,51.39130401611328,815800.0
2008-06-10,SYK,51.15693958034542,51.932781774685274,51.092287862514944,51.585269927978516,899200.0
2008-06-11,SYK,51.213531609485614,51.43982042027872,50.68822501505951,50.81753158569336,882700.0
2008-06-12,SYK,51.165043233859166,51.61761468662797,50.82561156137076,51.084224700927734,1146900.0
2008-06-13,SYK,51.52064096491555,52.134849548339844,51.326679548331,52.134849548339844,1140100.0
2008-06-16,SYK,51.65802625672734,52.29647884130481,51.197371374921325,52.15909194946289,1036400.0
2008-06-17,SYK,52.25605354066693,52.32070218044648,51.900458275682084,51.97319030761719,817500.0
2008-06-18,SYK,51.746907191604365,51.86005002404436,51.051883411860445,51.12461853027344,1027100.0
2008-06-19,SYK,51.076123936296305,51.77114454372349,50.78518350007022,51.64992141723633,1063100.0
2008-06-20,SYK,51.6175942555088,51.6175942555088,50.39726417893367,50.5750617980957,1899200.0
2008-06-23,SYK,50.68821686887546,50.91450256039001,50.35686864219572,50.76095199584961,1358300.0
2008-06-24,SYK,50.47808427351092,50.7528610363496,49.678001078979186,50.15481948852539,1477200.0
2008-06-25,SYK,50.437677112230524,50.97106694205399,49.831552165480645,50.607391357421875,1071800.0
2008-06-26,SYK,49.839640448200335,50.542747718607714,49.734580993652344,49.734580993652344,885600.0
2008-06-27,SYK,49.69415891156964,50.583140818925806,49.5163612969342,50.316444396972656,1821800.0
2008-06-30,SYK,50.29222190835543,51.53679957752615,50.20332306299869,50.81753158569336,1322800.0
2008-07-01,SYK,50.340693871049886,50.68820572542708,49.82346778534727,50.48616409301758,1612000.0
2008-07-02,SYK,50.56697541924555,51.43171328932184,50.502323705221826,50.558895111083984,884300.0
2008-07-03,SYK,50.890241894124074,51.17309891596483,50.243706273498944,50.51040267944336,657300.0
2008-07-07,SYK,50.62356136713643,50.88217446334083,49.70225182654434,50.170989990234375,1441700.0
2008-07-08,SYK,49.95277616960534,51.3347402469238,49.95277616960534,51.18927001953125,2521400.0
2008-07-09,SYK,51.29434459111932,52.530838731655855,51.29434459111932,51.981285095214844,1757600.0
2008-07-10,SYK,51.81157088093768,53.32284492445156,51.625692898225005,53.266273498535156,2265000.0
2008-07-11,SYK,52.75711327980879,53.53295245559167,52.13482772706748,53.04805374145508,2915100.0
2008-07-14,SYK,53.60569230652432,53.60569230652432,52.47425782811016,52.82176971435547,1351500.0
2008-07-15,SYK,52.95916761069777,54.5189297281174,52.668227079357706,54.227989196777344,2724900.0
2008-07-16,SYK,54.074442416298474,55.39983544730393,53.912805360186084,55.351341247558594,2276500.0
2008-07-17,SYK,55.61802724104477,55.763497481106626,54.454265320549915,55.28668212890625,2538800.0
2008-07-18,SYK,53.1935245897577,53.29858402652998,51.585274805637546,52.894500732421875,5370200.0
2008-07-21,SYK,53.153124404738556,54.098684187733916,51.965124462195895,52.17524337768555,1605400.0
2008-07-22,SYK,52.272209719289094,53.41172128356993,52.20755491917953,53.3389892578125,2527300.0
2008-07-23,SYK,52.643988205707934,52.6520716006524,51.755005902353325,52.06210708618164,1584200.0
2008-07-24,SYK,52.16716067387469,52.54699382700138,51.795398582180766,52.20756530761719,1760200.0
2008-07-25,SYK,52.31262922229208,52.73287316134412,52.054016144608795,52.441932678222656,1341700.0
2008-07-28,SYK,52.563160480844246,52.563160480844246,51.47213363647461,51.47213363647461,947300.0
2008-07-29,SYK,51.544872474980686,52.15908090932497,51.26201535581646,51.6822624206543,974500.0
2008-07-30,SYK,51.81157942601852,52.61974631001092,51.67418945262557,52.288394927978516,1227900.0
2008-07-31,SYK,52.037855397948206,52.70863526553429,51.77924229025299,51.876224517822266,1906700.0
2008-08-01,SYK,51.698428580784785,52.312637044305006,50.89834213256836,50.89834213256836,2188400.0
2008-08-04,SYK,50.95491089709535,51.851979529262735,50.78519662640134,51.74691390991211,1320900.0
2008-08-05,SYK,52.20755487206249,53.1450309753418,51.843882411961324,53.1450309753418,1562900.0
2008-08-06,SYK,53.14505277479468,53.605707623927664,52.15908824995687,53.225868225097656,1180100.0
2008-08-07,SYK,52.95916528820206,53.573373734742304,52.530837904130806,52.740962982177734,1567200.0
2008-08-08,SYK,52.894498346004895,54.42193263555522,52.61972467800266,54.30071258544922,1498000.0
2008-08-11,SYK,54.195674791062956,55.149312058001186,54.00979984166186,54.21184158325195,1559100.0
2008-08-12,SYK,54.187572622242214,54.26838804851994,53.67842372163118,53.7673225402832,1494900.0
2008-08-13,SYK,53.73499889960665,54.19565364405273,53.33899896703916,53.77540969848633,1234000.0
2008-08-14,SYK,53.52488439090188,54.44619395520591,53.104634245114546,53.82390213012695,928500.0
2008-08-15,SYK,53.92087122796883,54.18756765949965,53.27433554531615,54.058258056640625,919300.0
2008-08-18,SYK,54.098658461686455,54.95531283576987,54.09057507160452,54.38959884643555,1547400.0
2008-08-19,SYK,54.203728870453155,54.64822292787154,54.13907406831569,54.30878829956055,1172500.0
2008-08-20,SYK,54.56741402687106,54.56741402687106,53.71075927978885,54.017860412597656,3663300.0
2008-08-21,SYK,53.58952058178992,54.51082993187412,53.34707432250641,54.30878829956055,1481900.0
2008-08-22,SYK,54.48659020788371,55.42406641514517,53.96936408174696,55.17353057861328,1571000.0
2008-08-25,SYK,54.83410370480963,54.955329930467705,54.30071694406487,54.3572883605957,1359100.0
2008-08-26,SYK,54.34920605341504,54.62397974896038,53.99361076193558,54.47043228149414,1366700.0
2008-08-27,SYK,54.47850924780573,54.60781268756756,53.99360439269015,54.365360260009766,1176100.0
2008-08-28,SYK,54.54315835653211,55.03614044189453,54.454259543380104,55.03614044189453,1107400.0
2008-08-29,SYK,54.76944449944253,55.34324817711113,54.30071258544922,54.30071258544922,1316700.0
2008-09-02,SYK,54.74520048942132,55.755408679114474,54.17948636952175,54.30071258544922,1778500.0
2008-09-03,SYK,54.29264068147446,54.86643831473347,53.89664071375371,54.48659896850586,2340300.0
2008-09-04,SYK,54.543155572977994,54.543155572977994,53.03188815816272,53.1450309753418,1914800.0
2008-09-05,SYK,52.999580533710514,52.999580533710514,52.045943457501224,52.595497131347656,1767500.0
2008-09-08,SYK,53.5410340537371,54.34920060549162,52.9349091399212,54.30071258544922,2021700.0
2008-09-09,SYK,54.45428540389783,55.13314882983292,53.9208984375,53.9208984375,2064800.0
2008-09-10,SYK,54.0421091636789,54.07443657140712,52.2560615059972,52.45810317993164,2823900.0
2008-09-11,SYK,52.280291457887216,52.53890448432817,51.31857137558134,52.361106872558594,2132600.0
2008-09-12,SYK,52.15099968442341,52.223737898560664,51.54487461851273,51.71459197998047,2305300.0
2008-09-15,SYK,50.97106684738301,51.91662028275937,50.56698355030027,51.01955795288086,2379500.0
2008-09-16,SYK,50.55081256668358,51.44787785025181,50.057830521990375,51.14885711669922,1978000.0
2008-09-17,SYK,50.31645423957019,51.3024185384561,49.75074005126953,49.75074005126953,2543400.0
2008-09-18,SYK,50.316454521381864,51.97319554549381,49.39514502909089,51.22160339355469,3458600.0
2008-09-19,SYK,51.56101989746094,52.854088092386945,49.54868712420476,51.56101989746094,3959400.0
2008-09-22,SYK,51.213506412874715,52.09440795533169,50.97914048840878,51.39130401611328,1220600.0
2008-09-23,SYK,51.60952057953172,52.82177050326174,51.2296812835648,51.45596694946289,2245300.0
2008-09-24,SYK,51.51255117150167,52.1429171813762,51.3024260852986,51.690345764160156,1607100.0
2008-09-25,SYK,51.948962606635035,52.81370086411984,50.91451005553063,52.08634948730469,1546900.0
2008-09-26,SYK,51.49637498940716,52.304541561957,51.28624995411415,51.97319030761719,1641000.0
2008-09-29,SYK,51.455990399964286,51.9570561498238,48.89410254005992,49.5810432434082,2597300.0
2008-09-30,SYK,50.49425948049611,50.64781005713297,49.43555990067222,50.34878921508789,2366100.0
2008-10-01,SYK,50.195239578349366,51.12462953262502,49.766912168244566,50.67205810546875,1453700.0
2008-10-02,SYK,50.65587980415277,50.906412545507195,49.669915622660035,49.710323333740234,1999200.0
2008-10-03,SYK,50.316466661195356,50.84985665820761,49.0557283498456,49.193115234375,1945200.0
2008-10-06,SYK,48.32028739791837,48.4819213533801,44.49765930336809,46.21097183227539,4462100.0
2008-10-07,SYK,46.67162610291444,47.85154872423227,45.95235824584961,45.95235824584961,3372200.0
2008-10-08,SYK,44.441081979939305,46.356435928100815,43.608668298868835,44.643123626708984,2870500.0
2008-10-09,SYK,44.974462784305075,45.37046260612437,41.895347595214844,41.895347595214844,3217600.0
2008-10-10,SYK,40.08505553321868,44.449155688529366,38.63035650908526,41.31346893310547,5191500.0
2008-10-13,SYK,42.752007836963834,47.30198287963867,42.02465677500155,47.30198287963867,2738200.0
2008-10-14,SYK,48.63549138397248,50.49427490856446,46.87368703831322,48.41728591918945,3362100.0
2008-10-15,SYK,47.68183272842761,47.9970172311633,43.06720186020219,43.09952926635742,3520700.0
2008-10-16,SYK,43.430876765054116,44.65120703988968,41.05486486081861,44.24712371826172,3213800.0
2008-10-17,SYK,42.77628289823873,43.55212253894693,41.06296958761328,42.17823791503906,5271000.0
2008-10-20,SYK,42.66311989384123,43.33389663696289,41.77413469366189,43.33389663696289,1948700.0
2008-10-21,SYK,42.832829779431954,43.067198833218036,41.458945943509505,41.531681060791016,1481300.0
2008-10-22,SYK,41.16801580789481,41.192262908348816,39.18800960817646,39.93960189819336,2898800.0
2008-10-23,SYK,38.800084119214695,40.068908746720965,37.111015496747974,39.12335205078125,3584600.0
2008-10-24,SYK,37.25647646659725,39.13142260311942,36.66651525908827,38.48488998413086,2463200.0
2008-10-27,SYK,37.92725054529183,40.09313680940613,37.07059302554474,38.791988372802734,3124400.0
2008-10-28,SYK,39.65673685285913,41.69331715944429,38.99404045344386,41.56401062011719,3608300.0
2008-10-29,SYK,41.555928419373366,42.80050582291893,40.392169532045074,40.877071380615234,1866800.0
2008-10-30,SYK,41.669068170249744,42.832826885207524,41.02253246791805,42.4610710144043,1970500.0
2008-10-31,SYK,42.412579380130246,43.81879050728812,42.38025197883681,43.20458221435547,1818400.0
2008-11-03,SYK,43.455121420799316,43.90769585756709,42.84899642938891,43.69757080078125,1038100.0
2008-11-04,SYK,44.441092062625934,45.4351368203099,43.956190150618816,44.594642639160156,1428800.0
2008-11-05,SYK,44.085497071175666,44.98256268696052,42.67928860554935,42.840919494628906,1360700.0
2008-11-06,SYK,42.671201523709314,42.84899918582549,41.176094348549235,41.29731750488281,2802500.0
2008-11-07,SYK,41.28115521509037,41.410461759699665,40.61037539542821,41.135684967041016,3479300.0
2008-11-10,SYK,41.79838365659014,42.02466935118024,39.61633290061966,40.020416259765625,2743300.0
2008-11-11,SYK,39.931512614642976,40.472985853750075,38.84856921933978,39.6971435546875,2851400.0
2008-11-12,SYK,39.05869797003725,39.60016817756573,38.347510413020906,38.759674072265625,2081200.0
2008-11-13,SYK,38.90514516218993,38.90514516218993,35.23606753662919,38.54955291748047,6473900.0
2008-11-14,SYK,38.18587105946864,38.573790649488544,35.971493264830315,36.03614807128906,3406700.0
2008-11-17,SYK,35.882598166535686,36.01998500833019,34.98553274993566,35.28455352783203,3113700.0
2008-11-18,SYK,35.15524752086732,35.15524752086732,32.811563119645115,32.99744415283203,5340200.0
2008-11-19,SYK,33.06208806328486,34.03188838223604,31.381103515625,31.381103515625,6670400.0
2008-11-20,SYK,31.227572276947747,31.882188654494804,29.247562517326347,29.481931686401367,5342900.0
2008-11-21,SYK,29.15864816516275,30.50828471099102,28.592931010893402,30.217344284057617,5301000.0
2008-11-24,SYK,30.65375547035688,31.922576623704177,30.290079930213587,31.38918685913086,3880100.0
2008-11-25,SYK,32.01148263814841,32.64185166103385,29.732452850735132,30.387065887451172,4232300.0
2008-11-26,SYK,29.89409264065478,31.19523865786258,29.89409264065478,31.154830932617188,2135300.0
2008-11-28,SYK,31.074021037171487,32.77117046416875,30.98512217599225,31.453857421875,842000.0
2008-12-01,SYK,31.308373433393875,31.308373433393875,29.772855758666992,29.772855758666992,2154300.0
2008-12-02,SYK,30.26584178431775,30.97702930247565,29.659716794309695,30.81539535522461,1991400.0
2008-12-03,SYK,29.999140328867338,30.694164028630635,29.17481010935115,30.459794998168945,3061300.0
2008-12-04,SYK,30.104211878706284,30.758828065648455,29.384943953930556,29.805191040039062,2375400.0
2008-12-05,SYK,29.829422917964102,31.583145680643387,29.3445242913404,31.43767547607422,2498000.0
2008-12-08,SYK,32.05187824359263,34.07229417695805,32.05187824359263,33.563148498535156,4191600.0
2008-12-09,SYK,33.32878769197464,33.61972504124294,32.04380283845852,32.19735336303711,3090900.0
2008-12-10,SYK,32.58528292641225,33.04593772463637,32.237770979273144,32.76308059692383,2426400.0
2008-12-11,SYK,32.56104362052479,33.80562132831057,32.21353162311822,32.54487991333008,2044900.0
2008-12-12,SYK,31.801350695546716,32.69033569958992,31.68012756970711,32.32666015625,2840300.0
2008-12-15,SYK,32.439807733606656,32.593361364943384,31.381111431203756,31.801355361938477,1697500.0
2008-12-16,SYK,32.28626389261004,33.183329523207334,32.15695732946431,33.062103271484375,2569200.0
2008-12-17,SYK,32.64993379975295,32.90854688038017,31.93874628657255,32.027645111083984,3337600.0
2008-12-18,SYK,32.19735496318723,33.37727736752088,32.05996504875897,32.375152587890625,2816200.0
2008-12-19,SYK,31.607383984425223,32.609508454084704,31.324523934170415,31.534648895263672,4678000.0
2008-12-22,SYK,32.738831740906974,33.04593595087621,31.38919482839046,32.25393295288086,2778900.0
2008-12-23,SYK,32.86005105043218,32.973193871586666,32.156947031178866,32.237762451171875,2373200.0
2008-12-24,SYK,31.962982208136072,32.641842143658884,31.962982208136072,32.3670654296875,962300.0
2008-12-26,SYK,32.32666454249402,32.69034013517928,31.971072342374537,32.18119430541992,995500.0
2008-12-29,SYK,32.61386848753687,32.65468622247626,31.650554994838338,32.124046325683594,1803400.0
2008-12-30,SYK,31.838319290923327,32.36895919144948,31.691372952752808,32.16486740112305,1966300.0
2008-12-31,SYK,32.2791507507531,33.0220445691051,32.2791507507531,32.613861083984375,2453100.0
2009-01-02,SYK,33.038383916782756,34.00985983236892,32.51590937010805,33.7241325378418,2331100.0
2009-01-05,SYK,33.626172457723435,33.675155623376554,32.98124457136054,33.29146194458008,2131600.0
2009-01-06,SYK,32.866939961836884,33.03837942946195,31.324006552565994,31.650554656982422,5170300.0
2009-01-07,SYK,31.27503646122785,31.75669335558601,31.021961444126266,31.332181930541992,2589900.0
2009-01-08,SYK,31.168902817737774,31.560758736148927,30.172933745404837,31.495450973510742,2972200.0
2009-01-09,SYK,32.97307872990087,34.52417803285835,32.69551368981988,33.43840789794922,7374300.0
2009-01-12,SYK,33.691471439764626,33.71596145683993,32.43426532667527,32.646522521972656,2806900.0
2009-01-13,SYK,32.63020933785046,33.38943134724165,32.63020933785046,33.03022766113281,2070000.0
2009-01-14,SYK,33.005733870678164,34.148649463874115,32.654695643376314,33.797611236572266,4423800.0
2009-01-15,SYK,33.74861847136066,33.93638254419256,32.65468635393606,33.40574264526367,3119600.0
2009-01-16,SYK,33.76495363059597,34.246610485049416,32.80163992168907,33.487388610839844,2794500.0
2009-01-20,SYK,33.6669769101567,33.920048690530315,32.21384151265475,32.40977096557617,2477200.0
2009-01-21,SYK,32.92409877455508,33.30778933534266,32.12405598114682,33.266971588134766,2258900.0
2009-01-22,SYK,32.80164284255804,33.258809714099044,32.491422354219694,33.120025634765625,2385700.0
2009-01-23,SYK,32.7771520545745,32.90777071280681,31.895473775860577,32.19752883911133,2394500.0
2009-01-26,SYK,31.98526227476085,33.111849711190374,31.60973416734876,32.29548263549805,3495800.0
2009-01-27,SYK,32.62203472119394,33.90373106078973,32.27916196934006,33.51187515258789,3896400.0
2009-01-28,SYK,34.720082649779506,36.30383640100669,34.35272004259498,35.299705505371094,5111900.0
2009-01-29,SYK,34.23843941932577,34.67927845695247,33.74045804074051,34.14047622680664,4008100.0
2009-01-30,SYK,34.12414531714142,34.83438384631038,34.12414531714142,34.48334884643555,3084400.0
2009-02-02,SYK,34.29559335977742,34.43437743819461,33.854757327274314,34.1241569519043,1591700.0
2009-02-03,SYK,34.10782636645132,34.532337755682555,33.38942535162393,34.32008361816406,2149200.0
2009-02-04,SYK,34.48336138321486,35.10379925562684,34.238448664494356,34.38539505004883,2022100.0
2009-02-05,SYK,34.22211130978151,34.418040806770605,33.71596452100078,34.28742218017578,3365900.0
2009-02-06,SYK,34.36906307688205,35.34870448801237,34.2874275902021,35.087467193603516,2008700.0
2009-02-09,SYK,35.12011709254043,35.12011709254043,34.0425126445847,34.28742218017578,2076100.0
2009-02-10,SYK,34.09149834381378,34.28742787333544,33.307786454115586,33.74046325683594,2573800.0
2009-02-11,SYK,33.969052316643456,34.55683791566667,33.69964954569286,34.42621612548828,2247200.0
2009-02-12,SYK,33.78127456863624,35.201751708984375,33.66698366242359,35.201751708984375,3107000.0
2009-02-13,SYK,35.08747470556486,35.53647620682076,34.924200583055026,35.2589111328125,2378000.0
2009-02-17,SYK,34.524190109632,35.0956481113682,33.84660343698302,34.058860778808594,3477400.0
2009-02-18,SYK,34.32823216918186,34.45068846643583,33.862903222325585,34.1812858581543,1943500.0
