date,Ticker,Open,High,Low,Close,Volume
2008-02-25,PEP,42.143542240601306,42.498036287836975,41.924935399448394,42.29715347290039,4681000.0
2008-02-26,PEP,42.013553432016984,42.27942279872973,41.895390270730346,42.14353561401367,4673000.0
2008-02-27,PEP,41.95446922596601,42.37395428220957,41.95446922596601,42.06672286987305,4520400.0
2008-02-28,PEP,42.07265252421916,42.07265252421916,41.564542605455976,41.98402786254883,4804800.0
2008-02-29,PEP,41.60587650586616,41.753582688725075,40.97369422353541,41.0977668762207,5893400.0
2008-03-03,PEP,41.09187094441967,41.50544654465724,40.8673546120313,41.45817947387695,5024400.0
2008-03-04,PEP,40.95598728326183,41.57044580112732,40.95598728326183,41.38138198852539,5965200.0
2008-03-05,PEP,41.776402370693056,42.0080641224646,40.98637407265077,41.746700286865234,6690200.0
2008-03-06,PEP,41.58035959776598,42.11496512754573,41.55659884845359,41.651641845703125,6138800.0
2008-03-07,PEP,41.48533530509025,41.76451857051222,41.15863505151898,41.33683395385742,7205600.0
2008-03-10,PEP,41.455624159535546,41.455624159535546,40.88537970162865,40.99823760986328,4702000.0
2008-03-11,PEP,41.83576828737326,41.83576828737326,40.97446293338761,41.55064392089844,7215600.0
2008-03-12,PEP,41.56254071416657,41.7704416085037,41.22395796284622,41.31899642944336,6049100.0
2008-03-13,PEP,40.76657038800838,41.425916444012714,40.5467913906066,41.12891387939453,6734000.0
2008-03-14,PEP,41.43186903009604,41.43186903009604,40.41017920489493,40.65966033935547,7798000.0
2008-03-17,PEP,40.392362926593755,41.61007568052355,40.36266084697554,41.075469970703125,9426100.0
2008-03-18,PEP,41.770450403028626,41.7942111576555,41.087343436182785,41.592247009277344,7871800.0
2008-03-19,PEP,41.58036906135944,42.47137696981714,41.41998963187331,41.68729019165039,6252600.0
2008-03-20,PEP,41.87736263125044,42.42384627580376,41.5803600593976,42.287227630615234,7360200.0
2008-03-24,PEP,42.41198717154755,42.72086799064651,42.09122370638616,42.44168472290039,4580400.0
2008-03-25,PEP,42.47138694477733,42.89313024333783,42.28724671732318,42.495147705078125,4777300.0
2008-03-26,PEP,42.35850632778573,42.61987004727308,42.210005038422416,42.2694091796875,3740700.0
2008-03-27,PEP,42.43572891654165,42.708970738818316,42.13872634468881,42.287227630615234,5078000.0
2008-03-28,PEP,42.41197293648137,42.76837515640472,42.41197293648137,42.50701141357422,3770100.0
2008-03-31,PEP,42.6495742496373,42.976274383426066,42.3406890144589,42.88717269897461,6499000.0
2008-04-01,PEP,42.70302872085341,42.86934943327005,42.1981252633316,42.84558868408203,6937200.0
2008-04-02,PEP,42.59017174688992,42.726794939234466,42.31692989410094,42.423851013183594,5123100.0
2008-04-03,PEP,42.210015515043054,42.70898232773634,42.210015515043054,42.41197967529297,4699100.0
2008-04-04,PEP,42.47137353102422,42.83965840151857,42.35257429894227,42.489192962646484,4569600.0
2008-04-07,PEP,42.71492470447051,42.80402187688293,42.2634793926769,42.68522262573242,5689100.0
2008-04-08,PEP,42.411988153902826,42.584250270585116,42.251604151656466,42.34070587158203,5376700.0
2008-04-09,PEP,42.28128808798173,42.37038976966382,41.94864664372836,42.15654754638672,4305200.0
2008-04-10,PEP,42.07932320103438,42.815892859635554,42.019923591637436,42.59016799926758,6035600.0
2008-04-11,PEP,42.58424175753822,42.6674021376703,42.23971759304772,42.41197967529297,4302000.0
2008-04-14,PEP,42.4119774863423,42.69116069033411,42.12685296067605,42.14467239379883,4760600.0
2008-04-15,PEP,42.32287695925034,42.447617526460036,42.04369374753783,42.305057525634766,3739900.0
2008-04-16,PEP,42.5782945572396,42.5782945572396,41.81202727589773,42.23971176147461,7591500.0
2008-04-17,PEP,42.037750244140625,42.34069419558612,41.80015176572897,42.037750244140625,4670800.0
2008-04-18,PEP,42.501075255626006,42.524831476326945,41.49720498475487,41.936767578125,8110400.0
2008-04-21,PEP,41.63381583558188,42.03773949021222,41.47937777050213,41.520957946777344,5314300.0
2008-04-22,PEP,41.42593564889147,41.4912766059512,40.76658928721711,41.045772552490234,7486600.0
2008-04-23,PEP,41.04576507201275,41.56255131132917,40.861624880349765,41.09922790527344,7170900.0
2008-04-24,PEP,40.873488092921704,41.33681133008555,40.3923454284668,40.3923454284668,10145400.0
2008-04-25,PEP,40.57056888593334,40.60026643551374,39.92310067122226,40.16664505004883,8427200.0
2008-04-28,PEP,40.125052708967544,40.808155057254204,39.97061008943579,40.487396240234375,8480400.0
2008-04-29,PEP,40.5171069417045,40.68936904792535,40.26168444377723,40.511165618896484,4848400.0
2008-04-30,PEP,40.279484184086286,41.21801332515878,40.279484184086286,40.70716857910156,6561300.0
2008-05-01,PEP,40.66559700483081,40.837859063252914,40.41017457777736,40.68935775756836,5720900.0
2008-05-02,PEP,40.99825103246469,41.473457168917015,40.849749681311025,41.045772552490234,7120600.0
2008-05-05,PEP,41.15861473390098,41.41403711321032,40.58242905044277,40.73093032836914,5009700.0
2008-05-06,PEP,40.63589186708392,40.820032001504835,40.31512856293504,40.73093032836914,5332800.0
2008-05-07,PEP,40.837855094682006,41.05763863722094,40.297308219207785,40.398292541503906,6699700.0
2008-05-08,PEP,40.629951057764735,40.64182916611244,39.94090294421316,40.11910629272461,6329100.0
2008-05-09,PEP,40.24980444050467,40.33890615083615,39.685496629672755,40.10130310058594,5910300.0
2008-05-12,PEP,40.12507136089563,40.22010987962411,39.774605776573026,40.00626754760742,5120000.0
2008-05-13,PEP,40.030021656617926,40.20228375832647,39.709258211909045,39.946861267089844,5474000.0
2008-05-14,PEP,40.24385424399578,40.380477440631424,39.8221110754513,39.857749938964844,6229800.0
2008-05-15,PEP,40.00627144058916,40.59433564490812,39.86965270689106,40.433956146240234,6554900.0
2008-05-16,PEP,40.58244033232486,40.65372259702969,40.24979882750354,40.31513977050781,7180400.0
2008-05-19,PEP,40.43988121543255,40.46364197085157,40.09535705970778,40.410179138183594,5414300.0
2008-05-20,PEP,40.13695046300966,40.36861223973929,39.92904944952182,40.07160949707031,6275400.0
2008-05-21,PEP,39.95278437284456,40.51708740618532,39.89338476910858,39.95872116088867,6132400.0
2008-05-22,PEP,40.09534581810867,40.79033072463336,40.09534581810867,40.61806869506836,6295400.0
2008-05-23,PEP,40.422054347275804,40.61807261260413,40.32107002234317,40.54679489135742,5411500.0
2008-05-27,PEP,40.48740217259267,41.045764055651446,40.42206122905908,40.992305755615234,6181400.0
2008-05-28,PEP,40.98636598114429,40.98636598114429,40.273561429015146,40.35078048706055,6476300.0
2008-05-29,PEP,40.35670798488432,41.01011268916305,40.35076666494654,40.885372161865234,4940100.0
2008-05-30,PEP,40.92697424416099,40.92697424416099,40.41018789854184,40.57057189941406,5569800.0
2008-06-02,PEP,40.457698716635896,40.52303965794214,39.83993270094985,40.125057220458984,7186500.0
2008-06-03,PEP,40.24385822389524,40.24385822389524,39.63797482474522,39.82805633544922,6995200.0
2008-06-04,PEP,39.89083980573324,40.08213391515861,39.70552035914428,39.8549690246582,5829400.0
2008-06-05,PEP,40.010360616045844,40.261433051739246,39.735375868266324,40.22556686401367,5918000.0
2008-06-06,PEP,39.97451420774471,40.076138163788926,39.12564267149048,39.16748809814453,9734200.0
2008-06-09,PEP,39.40659629946079,39.40659629946079,38.67131191791438,39.07781219482422,9046500.0
2008-06-10,PEP,39.030002563024276,40.81142757838203,39.030002563024276,40.39895248413086,10358400.0
2008-06-11,PEP,40.2614477074423,40.67990648006307,40.18373608547976,40.34513854980469,7947600.0
2008-06-12,PEP,40.554359455581626,40.78750340744287,40.23155457628361,40.6201171875,6566500.0
2008-06-13,PEP,40.626099208898985,40.76956856079385,39.8908147897304,40.37502670288086,8322000.0
2008-06-16,PEP,40.05820527957055,40.506551093656626,39.006085825488576,39.47834396362305,10057000.0
2008-06-17,PEP,39.60387299473587,39.795166991296966,39.17943958239121,39.376712799072266,7633100.0
2008-06-18,PEP,39.33488068276209,39.352813788378256,38.868597132690944,38.89250946044922,8905200.0
2008-06-19,PEP,38.93435817501662,39.59193584176117,38.8267549714412,39.3886833190918,6146200.0
2008-06-20,PEP,39.30498591703842,39.520192288445166,38.80284075762923,38.90446472167969,10181400.0
2008-06-23,PEP,38.994124876017395,39.04194495463712,38.48002140418405,38.63544464111328,5723600.0
2008-06-24,PEP,38.56969110256086,38.72511891722571,37.84636273586895,38.27079391479492,6919200.0
2008-06-25,PEP,38.33655422543585,39.40660677651461,38.33655422543585,39.16748809814453,8838600.0
2008-06-26,PEP,38.66533598594474,39.25715107325781,38.66533598594474,38.71913528442383,8014500.0
2008-06-27,PEP,38.832714974146995,39.07781281240813,38.157209095421734,38.21698760986328,9890300.0
2008-06-30,PEP,38.45013397385337,38.71913961797388,37.900164244072826,38.01374435424805,9260200.0
2008-07-01,PEP,37.82842403845963,38.575666942382455,37.82842403845963,38.497955322265625,9900000.0
2008-07-02,PEP,38.56371964552432,39.44845284074051,38.52784887866292,39.31096267700195,9356000.0
2008-07-03,PEP,39.28106195935172,39.99841783855446,39.28106195935172,39.91472244262695,5571800.0
2008-07-07,PEP,39.88485178304299,40.052233521762496,39.50823831011378,39.8250732421875,7867700.0
2008-07-08,PEP,39.69953178307959,39.93267125470958,39.20933595361069,39.35280990600586,9145000.0
2008-07-09,PEP,39.44844877612239,39.550077284147164,38.910432936731695,39.065860748291016,6353300.0
2008-07-10,PEP,39.15552458807781,39.29899393549635,38.719132765302355,39.20932388305664,6384100.0
2008-07-11,PEP,38.86261610967318,39.06586402113224,38.2229739890746,38.65338897705078,9117700.0
2008-07-14,PEP,38.946302924507044,39.16748391571315,38.444153297470116,38.802833557128906,6182300.0
2008-07-15,PEP,38.47404187403038,39.364754112365326,38.33654717698391,39.19737243652344,8423500.0
2008-07-16,PEP,39.316941875690176,39.53214825846103,38.886533670958514,39.508235931396484,5708600.0
2008-07-17,PEP,39.74735553822422,39.74735553822422,38.46807565666645,39.1734733581543,10344500.0
2008-07-18,PEP,39.125645741058385,39.29900668245733,38.74305764997444,39.10173797607422,7075900.0
2008-07-21,PEP,39.334857800998016,39.334857800998016,38.41425424148106,38.52783203125,5265100.0
2008-07-22,PEP,38.62946405257196,39.66962471603762,38.33056694323522,39.56800079345703,8881400.0
2008-07-23,PEP,39.747346415611155,40.56632634504813,39.16151048660237,40.482635498046875,9255900.0
2008-07-24,PEP,40.5603493460886,40.66197330004119,40.0163588107823,40.291343688964844,5342500.0
2008-07-25,PEP,40.50056515346183,40.61414753364619,39.8908169542172,40.18373489379883,9276000.0
2008-07-28,PEP,40.17775380483746,40.23155766272022,39.62778415097198,39.87885665893555,4495300.0
2008-07-29,PEP,39.90276943419579,40.20166658351561,39.777233178778495,40.04026412963867,8205700.0
2008-07-30,PEP,40.20166859786537,40.42882880083947,39.795168271989915,39.99842071533203,7876800.0
2008-07-31,PEP,39.93268144751295,40.309290406857684,39.705516578641706,39.789207458496094,7317600.0
2008-08-01,PEP,39.94462947588681,40.29135139062232,39.66964454514113,39.83104705810547,7640100.0
2008-08-04,PEP,39.878853966786,40.62011756155498,39.831029332076206,40.452735900878906,9717000.0
2008-08-05,PEP,40.638060099721116,41.12227204207612,40.392962238009886,40.96086502075195,12080000.0
2008-08-06,PEP,40.92501850670898,40.972843170166016,40.626121201318924,40.972843170166016,5151400.0
2008-08-07,PEP,40.919014310471475,40.94890584709188,40.53045169925508,40.6201171875,5769500.0
2008-08-08,PEP,40.61414371032041,41.522788983831326,40.56033985500011,41.45703125,8564700.0
2008-08-11,PEP,41.45702720667989,41.53474337225083,41.10433081489986,41.409202575683594,6004500.0
2008-08-12,PEP,41.4869460674256,41.75595181255182,41.21793576148854,41.61846160888672,5342300.0
2008-08-13,PEP,41.45703468562717,41.92331351993924,41.37334384668955,41.6901741027832,6085800.0
2008-08-14,PEP,41.70809823752923,42.34176317432265,41.325510324389796,41.80972671508789,5605200.0
2008-08-15,PEP,41.96516418457031,42.10265890047233,41.70811241547378,41.96516418457031,5637500.0
2008-08-18,PEP,42.120584713949384,42.234167087396685,41.57659428699279,41.732017517089844,4405300.0
2008-08-19,PEP,41.48692983265035,42.138523501146906,41.38530588522027,41.9053840637207,6164700.0
2008-08-20,PEP,42.06680282347033,42.06680282347033,41.48694139818673,41.75594711303711,4082700.0
2008-08-21,PEP,41.55270929320209,41.64237940695302,41.03860550589565,41.48097229003906,5647400.0
2008-08-22,PEP,41.58257897416778,41.96516704342495,41.48095501594844,41.785831451416016,3392300.0
2008-08-25,PEP,41.60648649265308,41.78582662475606,41.09836219943999,41.27770233154297,3999000.0
2008-08-26,PEP,41.33748019507863,41.43312491941267,40.925000634315175,41.0684700012207,4386200.0
2008-08-27,PEP,40.99672965527772,41.37333838074218,40.80543568286288,41.36735916137695,2960100.0
2008-08-28,PEP,41.46901143991303,41.52281076264292,41.17608881345917,41.36140823364258,3326100.0
2008-08-29,PEP,41.35542794043669,41.53476813318244,40.90708201938287,40.936973571777344,4206100.0
2008-09-02,PEP,41.18204645365251,42.17438712039512,41.16411335547422,41.522789001464844,6397600.0
2008-09-03,PEP,41.47167062823126,41.68219040321786,41.18898142911845,41.61602783203125,5213300.0
2008-09-04,PEP,41.49572571196835,42.00096669330972,41.08071141499073,41.13484191894531,5859800.0
2008-09-05,PEP,40.98448662694065,41.591977372703816,40.98448662694065,41.453636169433594,6165000.0
2008-09-08,PEP,41.63407533872776,42.42200564913245,41.63407533872776,42.30772399902344,6948600.0
2008-09-09,PEP,42.085178550693506,42.93325535156994,42.085178550693506,42.70469665527344,11337400.0
2008-09-10,PEP,42.86107057482861,43.30014435337776,42.35582965080905,43.20391082763672,10297000.0
2008-09-11,PEP,43.023471355086,43.72118399565999,42.72273409736681,43.679080963134766,8129000.0
2008-09-12,PEP,43.4384922605878,44.027934743370686,43.342254130973764,43.99786376953125,6930500.0
2008-09-15,PEP,43.35428556587105,44.24446530751963,43.35428556587105,43.51668167114258,9174500.0
2008-09-16,PEP,42.9513109631405,44.0279466487849,42.9513109631405,43.895626068115234,11410800.0
2008-09-17,PEP,43.68511151486838,44.20839622421607,43.023490176229224,43.113712310791016,13533800.0
2008-09-18,PEP,43.2941504383841,44.671523447677984,43.023484073094345,44.04599380493164,13124400.0
2008-09-19,PEP,44.28656490479769,45.260955227474575,43.49863479386597,44.02191925048828,14671500.0
2008-09-22,PEP,43.85953412386394,44.02193486301581,42.59042213682469,42.75282287597656,7445600.0
2008-09-23,PEP,42.78889981495931,43.504656009529896,42.44605949944562,42.554325103759766,7294600.0
2008-09-24,PEP,42.319749075963756,42.77687101205621,41.80849663384163,42.16336441040039,9390100.0
2008-09-25,PEP,42.34981992113617,43.300146102595455,42.27764133225014,42.8851318359375,6851600.0
2008-09-26,PEP,42.283682516823966,43.3843779716116,42.283682516823966,43.13175964355469,6489500.0
2008-09-29,PEP,42.60244391701953,43.47458018795568,41.38746274371782,41.898719787597656,11650400.0
2008-09-30,PEP,42.03104281719253,43.11971494864364,42.03104281719253,42.86709213256836,10903100.0
2008-10-01,PEP,42.50019901101448,43.4084223866167,42.50019901101448,43.08964157104492,7986600.0
2008-10-02,PEP,42.81295839478908,43.45051994550675,42.56635162810825,42.65056228637695,10862600.0
2008-10-03,PEP,43.04752083266225,43.065564329689536,41.297232787735574,41.501731872558594,10360800.0
2008-10-06,PEP,40.67171877067118,41.664148303432896,38.945484818603816,40.082271575927734,15854700.0
2008-10-07,PEP,40.44916910249995,40.81005296481915,38.90939550919816,39.16802978515625,12900400.0
2008-10-08,PEP,38.704878302467804,39.564986913139784,37.754549904777974,38.259788513183594,12963300.0
2008-10-09,PEP,38.35001742238003,38.76503404804344,35.79375050996277,35.799766540527344,15361400.0
2008-10-10,PEP,34.69304435491242,37.76056294604516,32.00445299229326,34.765220642089844,21549700.0
2008-10-13,PEP,35.68549403068023,37.43578526579276,35.2163422178899,37.15309143066406,13334500.0
2008-10-14,PEP,33.85099713024874,35.30656717254263,32.03454316709204,32.7202262878418,34963700.0
2008-10-15,PEP,32.569854239876406,32.91269461760616,30.464692898651176,30.825576782226562,22994100.0
2008-10-16,PEP,30.90978163494958,32.028524841598085,30.470705419496596,31.9262752532959,19697100.0
2008-10-17,PEP,31.19848274355136,33.369806130200416,31.126306443517734,32.407447814941406,14242400.0
2008-10-20,PEP,32.804418616766654,34.13969039916992,32.3893997580479,34.13969039916992,13080400.0
2008-10-21,PEP,33.676553515048,34.06149677364738,32.90065096880955,33.081092834472656,9079800.0
2008-10-22,PEP,32.473613333758294,32.996895571885666,31.511252636500927,32.26309585571289,9405500.0
2008-10-23,PEP,32.31723114319277,32.8525431893051,30.711295004855785,32.16686248779297,11878400.0
2008-10-24,PEP,30.380473525239587,31.884159653471347,30.320326997887495,31.13231658935547,10365200.0
2008-10-27,PEP,31.384928001024832,32.34127219456136,30.506776106050783,30.969911575317383,9168600.0
2008-10-28,PEP,31.66763677921017,33.98331293771993,31.37291323267309,33.580326080322266,12930100.0
2008-10-29,PEP,33.59836119863162,34.57274910876665,32.61194352486002,33.081092834472656,9255900.0
2008-10-30,PEP,33.81491136819163,34.69306395743247,33.57432054906949,34.33218002319336,10030900.0
2008-10-31,PEP,34.284048214937755,34.87950900927854,33.83294231737279,34.290061950683594,9416200.0
2008-11-03,PEP,34.26600467862006,34.80131664274513,33.98331091554326,34.566741943359375,5567000.0
2008-11-04,PEP,35.18024895964574,35.625338860995534,34.72914302764765,35.09002685546875,6680000.0
2008-11-05,PEP,35.204303511748456,35.51707054272669,34.07353304718474,34.290061950683594,8610400.0
2008-11-06,PEP,33.93518217314258,34.52462906302458,32.539761846297736,32.990867614746094,10154600.0
2008-11-07,PEP,33.261537201737305,33.78481933984923,32.62397574214712,33.29762649536133,9906900.0
2008-11-10,PEP,33.91113737890747,33.91715111513747,32.32925859497877,32.846527099609375,7633300.0
2008-11-11,PEP,32.84653284896627,33.75475861193619,32.16085207655494,33.12922668457031,7532200.0
2008-11-12,PEP,32.55180741204143,33.11719505142435,31.830037373230606,31.938302993774414,7447800.0
2008-11-13,PEP,32.04656692690338,33.496120665142755,31.282693886374407,33.43597412109375,10991600.0
2008-11-14,PEP,32.94877488695476,33.760766900506255,31.342838950891753,32.19091796875,9990700.0
2008-11-17,PEP,32.16084662009584,32.954792884442995,31.637562081978917,31.860109329223633,8527600.0
2008-11-18,PEP,31.28869452468767,32.407437131394765,30.74135298311449,31.962345123291016,13268800.0
2008-11-19,PEP,31.763863442126162,32.72020781641933,31.15637302180389,31.336814880371094,11360000.0
2008-11-20,PEP,31.030081831279684,32.449562580348946,30.073736905894478,30.248165130615234,13542800.0
2008-11-21,PEP,30.81957105634863,32.94879019402383,29.91735881844485,32.834510803222656,17891200.0
2008-11-24,PEP,33.02093466191314,33.67654163494963,31.83001372088451,33.47805404663086,14416500.0
2008-11-25,PEP,33.50814269630226,34.19983926538111,31.66161622812204,32.47962188720703,11302400.0
2008-11-26,PEP,32.407457306775235,33.09915183144485,31.595465089410194,33.039005279541016,8115500.0
2008-11-28,PEP,33.18937301840367,34.169777389024865,33.08712112971615,34.103614807128906,3526300.0
2008-12-01,PEP,33.41792823353305,33.923166968621224,32.202949315953305,32.26309585571289,7918200.0
2008-12-02,PEP,32.78637692178052,32.984864625889706,31.944313923031554,32.75028991699219,7039200.0
2008-12-03,PEP,32.42597618895396,32.874567558509426,31.813706527474668,32.78363800048828,10379100.0
2008-12-04,PEP,32.529031535735164,33.04430599061099,31.413611797392107,31.7227783203125,7775200.0
2008-12-05,PEP,31.77127577687706,33.044308229587834,31.140820596727785,32.353233337402344,9936200.0
2008-12-08,PEP,32.971556368144455,33.03823942321775,32.0440615793804,32.492652893066406,9974200.0
2008-12-09,PEP,32.38354107466491,32.51084616160183,31.49848038687779,31.686405181884766,7472100.0
2008-12-10,PEP,31.89856684979783,32.41384346292456,31.68639562306461,32.134986877441406,5651200.0
2008-12-11,PEP,32.12891766376385,32.73512365741977,31.78338043237936,31.95311737060547,5699500.0
2008-12-12,PEP,31.24993010605036,31.728833573738424,30.922578193010935,31.540908813476562,6984400.0
2008-12-15,PEP,31.771273167548514,32.05012752000325,30.989266459039992,31.777334213256836,6148700.0
2008-12-16,PEP,32.074378035133364,32.98974861039225,31.83189456900843,32.86244583129883,9408900.0
2008-12-17,PEP,32.595696842741006,33.286771311581276,32.28653048826465,32.93517303466797,8002500.0
2008-12-18,PEP,33.11098775724433,33.57170584439751,32.965499538928036,33.16554641723633,10270600.0
2008-12-19,PEP,33.24435042148828,33.63838540399549,32.63208313423919,32.789695739746094,11422100.0
2008-12-22,PEP,32.90488394046159,33.25042141699232,32.1046916461279,32.583595275878906,5738700.0
2008-12-23,PEP,32.59570329658178,33.48682703152186,32.52902025349201,32.83818435668945,6249900.0
2008-12-24,PEP,32.88668819305753,33.24434996360157,32.77757088594285,33.0624885559082,2051200.0
2008-12-26,PEP,33.15342445372866,33.414093369265316,32.89881889668934,33.07461929321289,2855000.0
2008-12-29,PEP,33.22617015327277,33.38378278334719,32.383541402606646,32.7775764465332,4708600.0
2008-12-30,PEP,32.80182512358852,33.35347279537942,32.78970071940158,33.26860427856445,5010600.0
2008-12-31,PEP,33.3595283444393,33.68688026606672,33.10492283594681,33.2019157409668,5024400.0
2009-01-02,PEP,33.29890821992265,34.03241719928177,33.17160546730526,33.92936325073242,5182400.0
2009-01-05,PEP,33.838444285699545,33.88694191231542,33.40197489613311,33.705078125,7122000.0
2009-01-06,PEP,33.90512084551603,34.51132718666597,33.34134876324708,33.76569366455078,8081600.0
2009-01-07,PEP,33.5474527085652,33.5474527085652,32.54115046382842,32.668453216552734,7364600.0
2009-01-08,PEP,32.613888517131166,32.777564445643314,32.00768240226816,32.28047561645508,8210400.0
2009-01-09,PEP,32.413843989463864,32.61389081899153,31.76520358577939,31.868257522583008,6910700.0
2009-01-12,PEP,31.922813240457522,31.922813240457522,30.958945445728375,31.152931213378906,9240700.0
2009-01-13,PEP,31.152945514104747,31.801586156036375,31.03776713434372,31.662158966064453,9295800.0
2009-01-14,PEP,31.462093747110114,31.474215832664758,30.510350469089904,30.977127075195312,8619000.0
2009-01-15,PEP,30.946834644735535,30.977144500657186,26.539714068909284,30.631607055664062,8860900.0
2009-01-16,PEP,30.801351133251536,31.334811154236146,30.771038960189166,31.140825271606445,8964200.0
2009-01-20,PEP,31.268118154862822,31.577282311714033,30.510360374597553,30.570980072021484,8057700.0
2009-01-21,PEP,30.94681235558052,30.94681235558052,30.079937688115866,30.5770263671875,8982200.0
2009-01-22,PEP,30.201191477973747,30.649785065334196,29.84959309868521,30.522480010986328,8916100.0
2009-01-23,PEP,29.946596541230548,30.752849836093862,29.76473277453769,30.686166763305664,7818700.0
2009-01-26,PEP,30.78920393757093,31.280229327823548,30.31030063257802,31.171112060546875,7619600.0
2009-01-27,PEP,31.25599193577239,31.692458819335233,31.152935681151142,31.304487228393555,6763800.0
2009-01-28,PEP,31.43180111479521,31.674284601334087,31.134761271903688,31.546981811523438,5803800.0
2009-01-29,PEP,31.431789291455853,31.76520453815326,31.171120450852268,31.3287353515625,5372400.0
2009-01-30,PEP,31.21961384372864,31.449972806966738,30.29818030326898,30.449731826782227,7582400.0
2009-02-02,PEP,30.164818336844444,30.5527922324491,29.7283514620904,30.389116287231445,5659900.0
2009-02-03,PEP,30.625540415896,31.365112790273212,30.170885722630015,31.231746673583984,5319100.0
2009-02-04,PEP,31.24386040766304,31.656080707132993,30.916508585291155,31.213550567626953,6898600.0
2009-02-05,PEP,30.831657116752222,31.92888919380735,30.66798111527295,31.73490333557129,9224600.0
2009-02-06,PEP,31.692456700436544,32.516897432313584,31.61365156613428,32.45021438598633,6908800.0
2009-02-09,PEP,32.286551078450024,32.286551078450024,30.783159519712907,31.177194595336914,9006100.0
2009-02-10,PEP,30.86802074645538,31.177187225009963,29.837471984588888,30.025394439697266,10779800.0
2009-02-11,PEP,30.39516857488356,30.868008516517595,30.055694693707277,30.680086135864258,5917500.0
2009-02-12,PEP,30.619483256706676,31.625785755677494,30.31031902019794,31.52273178100586,10423700.0
2009-02-13,PEP,31.56515444375875,32.40778063289131,30.965011642682786,31.868257522583008,11981300.0
2009-02-17,PEP,31.18933371090586,31.589430021592623,30.613436910486822,31.41362953186035,12454400.0
2009-02-18,PEP,31.68640962199021,31.68640962199021,30.995334678181713,31.237815856933594,6145400.0
