date,Ticker,Open,High,Low,Close,Volume
2008-06-13,MCK,48.481087100225984,49.081659507089796,48.11551883321814,48.75090789794922,2021900.0
2008-06-16,MCK,48.533311223425734,49.63871526442146,48.16774625821267,49.52556610107422,1881700.0
2008-06-17,MCK,48.12422626031188,50.16965683378526,48.098112105892234,49.046844482421875,1581200.0
2008-06-18,MCK,48.55943031460818,48.85536531094464,47.828296989559256,48.09811782836914,2229900.0
2008-06-19,MCK,48.16776650128348,49.07298011028452,47.915350593336896,48.78574752807617,2160300.0
2008-06-20,MCK,49.77799447228089,50.18708205276562,49.04686098817013,49.690956115722656,5192800.0
2008-06-23,MCK,49.699644976929896,50.1870682726025,49.5690874779405,49.77798080444336,1612500.0
2008-06-24,MCK,49.490748464028655,49.51685929808551,48.333119456451016,48.463680267333984,2617100.0
2008-06-25,MCK,48.73350711334804,49.99557952758535,48.550721303851326,49.47334289550781,2203800.0
2008-06-26,MCK,49.438524681207035,49.438524681207035,48.15904397672997,48.2460823059082,1381200.0
2008-06-27,MCK,48.48109596987681,49.61261099518061,48.34183263322865,49.36019515991211,3234600.0
2008-06-30,MCK,48.9772112201951,49.82149688367015,48.53330714794156,48.66386795043945,1871300.0
2008-07-01,MCK,48.45497398454289,48.45497398454289,47.01011585509591,47.741249084472656,2721000.0
2008-07-02,MCK,47.74124730406716,48.794429605889185,47.74124730406716,47.79347229003906,1306100.0
2008-07-03,MCK,48.089415273785065,48.31571694355334,47.140682785345454,47.51495361328125,895300.0
2008-07-07,MCK,47.49753335825187,48.22866649901793,46.818625199075846,47.210304260253906,1933700.0
2008-07-08,MCK,47.14067722475562,49.10777197556878,46.896967252167975,49.046844482421875,2036600.0
2008-07-09,MCK,49.16870386857485,49.30796718743968,48.13292982173695,48.2460823059082,1381300.0
2008-07-10,MCK,48.193867446941496,48.58554665117637,47.471439866063946,48.42887496948242,1505600.0
2008-07-11,MCK,47.784777001762464,48.26349449108146,47.30605619214378,47.48884201049805,1809300.0
2008-07-14,MCK,47.94144943591729,48.21997610038582,47.10586612221196,47.51495361328125,1348400.0
2008-07-15,MCK,46.644548390361656,47.34957074798723,46.209350142017286,46.836036682128906,1896400.0
2008-07-16,MCK,46.51398951545243,46.87085196107257,45.695817969964615,46.64455032348633,2290800.0
2008-07-17,MCK,46.65326472199976,47.51495897005156,45.94824547571204,46.98401641845703,1596300.0
2008-07-18,MCK,47.001418574964035,47.57588022473494,46.43565943066404,46.661964416503906,1722500.0
2008-07-21,MCK,46.64455620477021,47.74125451339736,46.40084620736411,47.48884201049805,1317800.0
2008-07-22,MCK,47.184203194070996,49.072965714951685,46.80122985043751,48.67258071899414,1899800.0
2008-07-23,MCK,48.33311926595841,51.222835540771484,47.63680269135875,51.222835540771484,1817500.0
2008-07-24,MCK,50.48299966539655,50.48299966539655,48.3853441224567,48.74220657348633,4137200.0
2008-07-25,MCK,48.9946106079317,49.72574366384348,48.803122351290966,49.020721435546875,1579400.0
2008-07-28,MCK,48.79442977844012,48.92498726338278,47.758655801612605,47.86310577392578,1042100.0
2008-07-29,MCK,47.8892237090347,48.681284521563406,47.532361218121764,48.28090286254883,1703700.0
2008-07-30,MCK,48.49848516223345,49.02072163849025,47.97624536567811,48.53329849243164,1178100.0
2008-07-31,MCK,48.35922310337419,49.38629107690878,48.18514316678723,48.73349380493164,1723200.0
2008-08-01,MCK,48.69867715355453,49.334066099843106,48.69867715355453,48.73349380493164,1522000.0
2008-08-04,MCK,48.60294855505619,49.66483351932748,48.60294855505619,49.21222686767578,1755300.0
2008-08-05,MCK,49.73445480419655,50.07390890334462,49.247034895798954,50.01298141479492,1945800.0
2008-08-06,MCK,49.97816807499891,50.18706470695984,48.672573256066244,48.74220657348633,3023700.0
2008-08-07,MCK,48.307010302737005,48.76831942871777,47.810884516603124,47.82829284667969,2251800.0
2008-08-08,MCK,47.689032237082024,49.74316881868397,47.39309724955802,49.6300163269043,2582600.0
2008-08-11,MCK,49.41241616800328,49.55167949341097,48.689985384744936,48.951107025146484,1952000.0
2008-08-12,MCK,48.881486305036,49.14260469246014,48.489807063749566,48.69870376586914,1312600.0
2008-08-13,MCK,48.77702020383043,49.281848442586025,48.49849359204132,48.977210998535156,1251900.0
2008-08-14,MCK,48.716088013106514,49.38629364563153,48.411447278159436,49.09035873413086,1437900.0
2008-08-15,MCK,49.186118607310505,50.41337788515541,49.168713594271644,49.88243865966797,2143500.0
2008-08-18,MCK,49.986875304895875,50.413367765034444,48.89887959186976,49.1425895690918,1628200.0
2008-08-19,MCK,48.53331523004838,49.865024348275405,48.09811690964863,49.21222686767578,2055500.0
2008-08-20,MCK,49.656125384705,49.84761369927321,49.020736264900826,49.47334289550781,1831300.0
2008-08-21,MCK,49.34278349842896,50.0826226221959,48.92499351667451,49.90854263305664,1195100.0
2008-08-22,MCK,49.97816952519827,51.092279394152094,49.960764515637536,50.86597442626953,1234200.0
2008-08-25,MCK,50.85726299468553,51.605804445786035,50.22187400766503,50.32632064819336,1204800.0
2008-08-26,MCK,50.36115356739686,50.709310255038204,49.925955217620256,50.4568977355957,955600.0
2008-08-27,MCK,50.45688519780634,50.73541180682964,50.178358588783055,50.500404357910156,1382000.0
2008-08-28,MCK,50.72719658729802,51.29412841796875,50.67486334337734,51.29412841796875,2019800.0
2008-08-29,MCK,51.328986945766786,51.51215153964194,50.39573287963867,50.39573287963867,2176500.0
2008-09-02,MCK,50.980138382637854,51.67789837030257,50.82314196951553,51.18074417114258,2292700.0
2008-09-03,MCK,51.18945307029586,51.28539567062049,50.59635638390846,51.16328811645508,1254200.0
2008-09-04,MCK,50.44809400017674,51.26796154781073,49.75905457518348,50.02943801879883,3515300.0
2008-09-05,MCK,49.715434230783565,50.2213121761438,49.36655265969504,49.64565658569336,1649100.0
2008-09-08,MCK,50.67483310708093,50.90160703491213,49.99451797794712,50.840553283691406,2528400.0
2008-09-09,MCK,51.023718997508645,51.608091618040454,50.448066916264985,50.465511322021484,2161200.0
2008-09-10,MCK,50.75334761219404,51.02373097411553,50.203863674196946,50.50041198730469,1467300.0
2008-09-11,MCK,49.89858024736361,50.54400995767768,49.4886483533776,50.52656555175781,1943800.0
2008-09-12,MCK,50.27364655634163,50.58763933282546,49.86371117291202,50.142818450927734,2023200.0
2008-09-15,MCK,49.45377304259614,50.58763311949338,49.000228346401016,49.39271926879883,2583200.0
2008-09-16,MCK,48.59900825813626,49.74158867402794,48.47690073221017,49.706703186035156,2334500.0
2008-09-17,MCK,48.851947505163096,49.846258848911226,47.3953742980957,47.3953742980957,2965900.0
2008-09-18,MCK,47.718079070483626,48.433283072132014,46.933100772839886,48.206512451171875,3112900.0
2008-09-19,MCK,51.015007639180645,52.72451978480896,46.28767929817813,49.74159240722656,2752100.0
2008-09-22,MCK,49.44505522274988,49.44505522274988,43.653643254969204,47.77043151855469,2109200.0
2008-09-23,MCK,47.953600928677346,49.026407543481795,47.18606327155551,47.3343391418457,1405500.0
2008-09-24,MCK,47.36922625990851,47.875100989652935,46.05220119941528,47.11628723144531,1663900.0
2008-09-25,MCK,47.50005608438082,48.04954353520279,46.566801468720875,47.805328369140625,1392800.0
2008-09-26,MCK,47.8053128459916,48.38968561136577,46.784836482972935,48.24141311645508,1867800.0
2008-09-29,MCK,47.831487306532196,48.40713964489777,45.32827218803754,45.633541107177734,2373900.0
2008-09-30,MCK,46.62782953769823,47.67447061472175,45.58991232732556,46.933101654052734,1843100.0
2008-10-01,MCK,46.83716110202329,46.83716110202329,45.493971717422816,45.834129333496094,1863300.0
2008-10-02,MCK,45.91264743179859,46.340027267765294,44.35140727431172,44.45607376098633,1568300.0
2008-10-03,MCK,45.162546859485225,45.35443205982095,42.57211329085951,42.61572265625,2936600.0
2008-10-06,MCK,41.83072838481858,42.354050596097686,37.28656531667774,38.804195404052734,5765100.0
2008-10-07,MCK,39.25774225557894,39.64151259729629,37.775004096989974,38.12388229370117,3490500.0
2008-10-08,MCK,37.504625146328046,38.76931665972186,37.068524853928885,38.20238494873047,3068800.0
2008-10-09,MCK,38.77803419661614,38.83036742543385,35.50728225708008,35.50728225708008,3818300.0
2008-10-10,MCK,33.98094255341867,37.016200954587,32.175487153820114,34.05072021484375,5096700.0
2008-10-13,MCK,36.379481290209505,40.07761279627472,35.48983639968654,39.51068115234375,3275500.0
2008-10-14,MCK,40.949816223602134,41.5080240396499,38.23727199826284,39.36241149902344,3282300.0
2008-10-15,MCK,38.72570550624487,39.0048094143073,37.37379200053997,37.50462341308594,3603500.0
2008-10-16,MCK,37.45229934353201,38.33322397216443,35.81256431437828,38.17622756958008,4003900.0
2008-10-17,MCK,37.73138844386496,40.68815064201433,37.10340640829794,39.100746154785156,3746500.0
2008-10-20,MCK,39.536846486124766,40.06016540527344,38.45531650545549,40.06016540527344,2036200.0
2008-10-21,MCK,40.888774085079234,41.32487448134062,39.19670241818856,39.31881332397461,2712200.0
2008-10-22,MCK,38.55995930124304,39.03966861216718,36.49284633472043,36.81555938720703,2976500.0
2008-10-23,MCK,37.19935124593826,37.583118253607566,35.088624385805225,36.17887496948242,3895700.0
2008-10-24,MCK,33.841384123168915,35.52473162238487,32.62902576747254,34.2164306640625,2525500.0
2008-10-27,MCK,33.74543246491076,34.43447158324617,32.149307454214096,32.166751861572266,3389900.0
2008-10-28,MCK,32.95174375481882,35.13224566188057,32.271428224513755,34.800811767578125,5038000.0
2008-10-29,MCK,34.16409277230582,34.16409277230582,30.83228705198739,31.05906105041504,5624100.0
2008-10-30,MCK,31.905098613708684,32.9953493318833,31.277113135342145,31.774267196655273,4069100.0
2008-10-31,MCK,31.835314110605275,32.219081082920766,31.39921391730931,32.088253021240234,2919700.0
2008-11-03,MCK,31.93996720297138,32.07951908794901,31.233487240913124,31.844024658203125,3915500.0
2008-11-04,MCK,32.47204342920036,33.257025674540756,32.28015814096541,33.143638610839844,8629200.0
2008-11-05,MCK,32.77728972960681,33.719264348147014,32.55923964889526,32.72495651245117,4217400.0
2008-11-06,MCK,32.73367716323065,33.579712543971226,32.27141205524507,33.20466613769531,6369500.0
2008-11-07,MCK,33.29189761256757,33.501227235036914,32.35864317205391,33.36167526245117,4016800.0
2008-11-10,MCK,33.54483639791837,34.486814702509854,31.974875884114006,32.393531799316406,2572900.0
2008-11-11,MCK,32.044655295939,32.044655295939,30.710185957708944,31.660884857177734,2580800.0
2008-11-12,MCK,30.875901887930315,31.28583389837981,29.619930922315064,29.698429107666016,3124600.0
2008-11-13,MCK,30.003706904468736,31.643441906524608,28.878567146935257,31.59983253479004,4212800.0
2008-11-14,MCK,31.111388134774437,31.983588575812316,30.588069201023963,30.753786087036133,3048700.0
2008-11-17,MCK,30.465972569612862,30.762520958731315,29.64610505954742,29.689714431762695,3165500.0
2008-11-18,MCK,29.619940451974276,30.134539093241596,28.32908357647946,29.46294403076172,3300100.0
2008-11-19,MCK,29.31466086718256,29.768205550113237,27.884250841292776,27.901695251464844,2406900.0
2008-11-20,MCK,27.71853484416977,27.83192018682447,24.657110629406024,24.944936752319336,4589400.0
2008-11-21,MCK,25.37231788281979,26.541066925657535,24.67455800512148,26.523622512817383,5653400.0
2008-11-24,MCK,26.9509984615975,27.971473239770553,24.927493316677754,27.448152542114258,3647200.0
2008-11-25,MCK,27.962755633643354,29.044282638184086,27.95403176342356,28.765178680419922,3697400.0
2008-11-26,MCK,28.292463178766383,30.043234431607527,27.916047092259042,30.025726318359375,2620900.0
2008-11-28,MCK,30.104508540134166,30.682262869751447,29.89441787809017,30.585969924926758,1003400.0
2008-12-01,MCK,29.894414778068466,29.894414778068466,27.933549879456063,28.03859519958496,2149600.0
2008-12-02,MCK,28.38876246495353,28.94025646763894,27.846022520845057,28.870223999023438,1644200.0
2008-12-03,MCK,28.213689257693506,29.58804495591176,27.758488155069333,29.062814712524414,3635300.0
2008-12-04,MCK,28.887728172586574,29.202867559671457,28.450035321486776,28.896480560302734,3905900.0
2008-12-05,MCK,28.52006539883547,29.49174064209415,27.43458574945038,29.404203414916992,2293300.0
2008-12-08,MCK,29.500491870046314,30.40213786194257,29.141583950417942,29.964445114135742,2192600.0
2008-12-09,MCK,29.754357502914974,30.45466530303605,29.395449546644738,29.719341278076172,1988300.0
2008-12-10,MCK,30.034472513670117,30.20079452775107,29.04528613470526,29.377933502197266,2138500.0
2008-12-11,MCK,29.071562899571422,32.20544580475789,29.071562899571422,31.24251937866211,4530400.0
2008-12-12,MCK,30.638493982949253,32.10038623582832,30.235817434898465,31.977832794189453,3469100.0
2008-12-15,MCK,31.88153760229028,32.310477957112845,31.041168342308364,31.74147605895996,3409200.0
2008-12-16,MCK,32.01285576896608,33.75487483498686,31.942826647259086,33.72861099243164,3414600.0
2008-12-17,MCK,33.369697373065186,33.71109721495665,32.581852354699706,33.10708236694336,2208100.0
2008-12-18,MCK,33.2821411291385,33.53600360367694,32.64311042171107,33.185848236083984,2245400.0
2008-12-19,MCK,33.571042121412056,34.113783689835905,32.940766653196825,33.168365478515625,2621200.0
2008-12-22,MCK,33.24714595937962,33.27340645979846,32.021608076086835,32.380516052246094,1594300.0
2008-12-23,MCK,32.84447070798216,32.98453228147612,32.3455011437017,32.50307083129883,1522000.0
2008-12-24,MCK,32.55560168629602,32.89700500562659,32.3280028127413,32.53809356689453,520600.0
2008-12-26,MCK,32.66063284846785,32.809446774398424,32.34549354728482,32.71315383911133,389500.0
2008-12-29,MCK,32.56434881322457,32.79194762665511,32.03036300020389,32.441795349121094,1318400.0
2008-12-30,MCK,32.62562787038221,33.73736819292845,32.62562787038221,33.7198600769043,1120300.0
2008-12-31,MCK,33.83365359962669,34.06125237840937,33.212127307340225,33.903682708740234,1594000.0
2009-01-02,MCK,34.00874110074023,34.34138867991953,33.614820114640686,34.15755844116211,1522300.0
2009-01-05,MCK,34.026236086438054,35.08545516140071,33.69359197498192,34.93663787841797,2096100.0
2009-01-06,MCK,34.95415575220467,35.60193938327933,34.17506291355257,34.604000091552734,1510500.0
2009-01-07,MCK,34.420172121597204,35.98711362944208,34.15755702861359,35.671974182128906,2451700.0
2009-01-08,MCK,34.79657125719635,35.794510124996656,33.96495442091928,35.74198913574219,2848300.0
2009-01-09,MCK,35.733238815997986,35.81202365112642,34.62149873777721,35.19925308227539,1470900.0
2009-01-12,MCK,35.199265736597766,35.199265736597766,33.78989392336306,34.770328521728516,2275700.0
2009-01-13,MCK,34.744062568584276,37.055083976665784,34.59524857960101,36.818729400634766,4325000.0
2009-01-14,MCK,36.22344561763295,37.02879851228985,35.619427607310264,35.96083068847656,4069000.0
2009-01-15,MCK,35.90831508951927,36.17093008246832,34.568976287947564,36.03086853027344,2783800.0
2009-01-16,MCK,36.47731492554477,36.503578763264905,35.584424587002346,36.07463836669922,3591600.0
2009-01-20,MCK,36.013363077311006,37.06382646598239,35.10296125117373,35.16423797607422,3071700.0
2009-01-21,MCK,35.383084586592894,35.531901876043825,34.50769898071779,35.321807861328125,2239500.0
2009-01-22,MCK,34.78783926203141,35.18176026964768,34.288866196341495,34.91039276123047,3335700.0
2009-01-23,MCK,34.30637396639339,35.22553187968068,33.90369723332092,34.70029830932617,3265600.0
2009-01-26,MCK,34.73530652406185,35.57567603528957,34.586489211407915,35.36558532714844,3827000.0
2009-01-27,MCK,37.86918337833238,40.33777408968369,37.772893757729506,39.58494186401367,8718000.0
2009-01-28,MCK,39.69874307675708,40.022638213879006,39.01594324916368,39.55868148803711,3837400.0
2009-01-29,MCK,39.042209990838295,39.67248891043651,38.89339599000661,39.25230407714844,3001700.0
2009-01-30,MCK,39.147248066345966,39.51490844332067,38.324383402834606,38.692047119140625,3105900.0
2009-02-02,MCK,38.13180492178177,39.74251485434735,38.13180492178177,39.4011116027832,4388700.0
2009-02-03,MCK,39.3398108851591,39.66370582335066,38.350627983320024,39.331058502197266,4250100.0
2009-02-04,MCK,39.53241367365079,40.46032361442063,39.208521935752216,39.79502868652344,3763300.0
2009-02-05,MCK,39.39236691738786,40.679185305275546,39.39236691738786,39.47990417480469,5366500.0
2009-02-06,MCK,39.43611230178721,40.69666943732269,39.43611230178721,39.987606048583984,3416300.0
2009-02-09,MCK,40.013884018918695,40.013884018918695,39.01594474364695,39.44488525390625,2989500.0
2009-02-10,MCK,39.18226623535156,40.36403904773721,38.94591501220619,39.18226623535156,3445100.0
2009-02-11,MCK,39.29606690925221,39.96136196834223,39.19977393969984,39.84756088256836,2756900.0
2009-02-12,MCK,39.06847062003805,40.15394718177176,38.89339278575882,40.09267044067383,2320600.0
2009-02-13,MCK,39.55868447326593,40.390301680004946,39.497407732285026,39.72500991821289,2341800.0
2009-02-17,MCK,39.07720047573616,39.54990935390959,37.65907718054591,38.954647064208984,3573500.0
2009-02-18,MCK,39.44487574533013,39.60244541810845,38.54322632013618,39.033443450927734,3635600.0
