date,Ticker,Open,High,Low,Close,Volume
2008-02-19,IBM,57.23057979020565,57.59449507822823,55.99969964315238,56.192359924316406,7715714.0
2008-02-20,IBM,56.42245265697876,57.91020808939892,55.94080008372021,57.717552185058594,8023866.0
2008-02-21,IBM,57.85135462868249,58.65410343509769,56.95762916169624,57.22521209716797,8711088.0
2008-02-22,IBM,57.33759428485941,58.05471342676875,56.57230902211026,57.835296630859375,8281391.0
2008-02-25,IBM,57.49281394249944,59.03944330572874,57.49281394249944,58.91100311279297,8533268.0
2008-02-26,IBM,58.611301235085016,61.538651448891414,58.359772214973454,61.21220397949219,19509469.0
2008-02-27,IBM,60.9231793549652,62.41629019367765,60.42547716566174,62.325313568115234,12400225.0
2008-02-28,IBM,61.865099818135846,62.025652155988325,61.30852863017704,61.67243957519531,7559651.0
2008-02-29,IBM,61.03024598999797,61.61892938234057,60.66098370959311,60.93391799926758,8864955.0
2008-03-03,IBM,60.93390117219385,61.44230611592528,60.730538340540654,61.13190841674805,6627142.0
2008-03-04,IBM,60.68772308054928,61.9293053262652,60.33986616993074,61.923954010009766,8988592.0
2008-03-05,IBM,62.29858460133811,62.29858460133811,61.142627448475565,61.752716064453125,8822173.0
2008-03-06,IBM,61.57610535816594,61.6242714817281,60.07229133102537,60.2167854309082,8387246.0
2008-03-07,IBM,59.85820286348053,61.41018241846535,59.831442018083024,60.9766960144043,8498645.0
2008-03-10,IBM,60.537867012550834,62.073788464785174,60.537867012550834,61.014163970947266,10195676.0
2008-03-11,IBM,61.97216440986524,62.37889036072623,61.03027228462862,62.341426849365234,10962708.0
2008-03-12,IBM,62.31464766614859,63.1495045456356,61.60287537468498,62.65180206298828,9501027.0
2008-03-13,IBM,61.913260713001904,62.49658843922499,60.816172382365934,62.03099822998047,9988149.0
2008-03-14,IBM,62.11665117170379,62.35747335891487,60.307789889275455,61.667110443115234,10182392.0
2008-03-17,IBM,60.47368062303028,62.63574560760313,60.47368062303028,61.83835220336914,9707194.0
2008-03-18,IBM,62.40023722150511,63.379587670421856,60.907126359515885,63.3688850402832,10424959.0
2008-03-19,IBM,63.30470411790174,63.417090345428896,62.42703238360692,62.58223342895508,9742862.0
2008-03-20,IBM,62.66248203428653,63.406361965528916,62.42700703808161,63.326087951660156,11943123.0
2008-03-24,IBM,63.45454660385135,64.10744580858723,63.219071538913866,63.716773986816406,8784308.0
2008-03-25,IBM,63.738186931567874,63.738186931567874,62.69461157854204,63.13344955444336,8832006.0
2008-03-26,IBM,62.930077307682616,63.13344017586492,61.522591182177884,62.566162109375,10059487.0
2008-03-27,IBM,62.08987146882324,62.18619945369974,61.28177128445582,61.822288513183594,8825311.0
2008-03-28,IBM,62.00422045290357,62.48051743709493,61.121197858148726,61.31385803222656,6904541.0
2008-03-31,IBM,61.089123742085064,62.00960605500888,60.65564131382968,61.61893844604492,10153731.0
2008-04-01,IBM,61.65106385107864,63.347539086359184,61.527974947643266,62.341426849365234,12421668.0
2008-04-02,IBM,62.52871147732153,62.55011674929018,60.9981405738647,61.442325592041016,8375950.0
2008-04-03,IBM,61.196144422141465,62.51800530757833,60.93391704293419,62.089874267578125,7377333.0
2008-04-04,IBM,62.105949522249205,62.38958654030357,61.32995694143786,61.950748443603516,5996927.0
2008-04-07,IBM,62.27717550080656,62.81234140675526,61.98283596085637,62.24506759643555,6465535.0
2008-04-08,IBM,61.92931192127396,62.55010311024154,61.69384116854979,62.223655700683594,7618332.0
2008-04-09,IBM,62.34674353689243,62.999646931947474,61.92931517774724,62.49123764038086,7132779.0
2008-04-10,IBM,62.576864014718176,63.802392443147745,62.55010315976691,63.566917419433594,9570168.0
2008-04-11,IBM,62.78023214005392,63.04245949913878,61.81693096776749,62.07916259765625,9996413.0
2008-04-14,IBM,62.1861989686799,63.11738798870742,62.05240749190359,62.76417541503906,8101898.0
2008-04-15,IBM,62.667866846869394,62.972909116778325,61.83300982311304,62.705326080322266,9039532.0
2008-04-16,IBM,63.22978409132074,64.47136688232422,62.70532070152593,64.47136688232422,20206314.0
2008-04-17,IBM,65.49888979248608,66.21066220757261,64.59446134929112,65.86815643310547,19873059.0
2008-04-18,IBM,66.31767411740589,66.89565485080124,65.90559704069054,66.57455444335938,13065377.0
2008-04-21,IBM,66.15712634848302,66.63342350884224,65.31691823857888,66.54779815673828,7272629.0
2008-04-22,IBM,66.29089135849831,66.54777158303752,65.83064833466598,66.1838607788086,5666705.0
2008-04-23,IBM,66.19457419870696,66.77790184363828,65.63264754823881,66.14640808105469,7942592.0
2008-04-24,IBM,66.02867167865121,66.84212302193666,65.68081475827297,66.462158203125,6272548.0
2008-04-25,IBM,66.62809071981644,66.62809071981644,65.3222877215858,65.86815643310547,6603816.0
2008-04-28,IBM,65.6166264507655,65.85210156979961,65.09751861254077,65.12427520751953,5863039.0
2008-04-29,IBM,65.311558599878,65.93234979744608,65.311558599878,65.74504089355469,7558396.0
2008-04-30,IBM,66.00727402640497,66.09289936957349,64.4874060342481,64.59443664550781,8502202.0
2008-05-01,IBM,64.78711516202452,66.59062054878662,64.78711516202452,66.15178680419922,8608789.0
2008-05-02,IBM,65.98585091708853,66.36046436141528,65.16169706876713,65.921630859375,7234764.0
2008-05-05,IBM,65.44536381853703,65.95912024448451,65.15101997318767,65.30622100830078,6651828.0
2008-05-06,IBM,65.02257963777632,66.00728187835962,64.6372591414763,65.72899627685547,6182278.0
2008-05-07,IBM,65.97619594258619,67.15837135128089,65.77737492868688,66.70699310302734,11931513.0
2008-05-08,IBM,66.73923020468632,67.26045991522844,66.47055341622163,67.1261215209961,10244524.0
2008-05-09,IBM,66.83057901594147,66.9810369888547,66.43293702448338,66.66400146484375,5756033.0
2008-05-12,IBM,66.53504740763435,67.7011033254228,66.39533579677538,67.29808807373047,9065473.0
2008-05-13,IBM,67.2335790502007,68.08259476908744,67.18521603828266,68.01811218261719,10139296.0
2008-05-14,IBM,67.9858855787542,69.2271702370306,67.8139305536827,68.52323913574219,9297162.0
2008-05-15,IBM,68.42114146830785,69.14656964450548,68.19008132034739,69.02835083007812,7560383.0
2008-05-16,IBM,69.02833869268466,69.039085076059,68.13633312521534,68.68443298339844,6665217.0
2008-05-19,IBM,68.60919779789813,68.89399408457133,67.73331188481527,67.9697494506836,6678919.0
2008-05-20,IBM,67.73331339757941,67.73331339757941,66.87355132715726,67.26581573486328,7340514.0
2008-05-21,IBM,67.19595713757926,67.92138510626259,66.10513073313734,66.42754364013672,8717259.0
2008-05-22,IBM,66.38994076499972,67.3571753355963,66.38994076499972,67.00789642333984,5262740.0
2008-05-23,IBM,66.81981419307726,67.12073005587284,66.50814765952941,66.73921203613281,4917769.0
2008-05-27,IBM,66.63713314496388,68.44801492994117,66.63175995207995,68.415771484375,7310703.0
2008-05-28,IBM,68.5124959796009,69.60869598388672,68.23845026679209,69.60869598388672,10329878.0
2008-05-29,IBM,69.18953997193502,69.85048540295614,69.13580805743032,69.70002746582031,7909329.0
2008-05-30,IBM,69.436730198497,69.85049170709394,69.2110432724246,69.54957580566406,9050933.0
2008-06-02,IBM,69.04444978095255,69.51732060912954,68.08258855151844,68.43724060058594,7948868.0
2008-06-03,IBM,68.49633901120632,69.31848856564586,68.49096582104085,68.69515991210938,7571157.0
2008-06-04,IBM,68.7113031380055,69.0498356762786,67.94826270095264,68.53935241699219,6728186.0
2008-06-05,IBM,68.46412164961659,69.34000767260278,68.35127604372346,69.0337142944336,6436352.0
2008-06-06,IBM,68.65756017547922,68.85638111285395,67.02938033842354,67.13684844970703,8248965.0
2008-06-09,IBM,67.3733256235748,67.80320689796709,66.66402109200116,67.63125610351562,5840864.0
2008-06-10,IBM,67.1046245267904,68.0933519585639,66.97028614101293,67.6742172241211,5631873.0
2008-06-11,IBM,67.65271508236361,67.65271508236361,66.01916190985791,66.22872924804688,7538731.0
2008-06-12,IBM,66.55116271972656,67.21748156951257,66.16426707373543,66.55116271972656,7059036.0
2008-06-13,IBM,66.8574186982345,68.01272758110258,66.71233397508156,67.78704071044922,6673062.0
2008-06-16,IBM,67.41628694932366,68.31903895899008,66.9810283764714,68.08797454833984,6569089.0
2008-06-17,IBM,68.29754984116464,68.29754984116464,66.96491658404604,67.22284698486328,5520683.0
2008-06-18,IBM,66.92727971759801,67.4001505467448,66.47053274982541,66.71771240234375,6918976.0
2008-06-19,IBM,66.45441638021796,67.50225300700137,65.75048114947107,67.17984008789062,7918429.0
2008-06-20,IBM,67.06700846824783,67.17985408551446,65.82572383136338,65.9546890258789,10067645.0
2008-06-23,IBM,66.0943840508766,66.9004141705851,65.77197114534098,66.34156799316406,6121506.0
2008-06-24,IBM,66.13737386770168,66.76607581730035,65.50329872703252,66.34156799316406,7900333.0
2008-06-25,IBM,66.45443745861769,67.61511575904454,66.20188023451828,66.94342803955078,7459549.0
2008-06-26,IBM,66.32546528213368,66.5350326519457,64.89073284806891,65.08955383300781,10157288.0
2008-06-27,IBM,65.03043494624956,65.58390799261315,63.547339708234794,64.50920104980469,12196778.0
2008-06-30,IBM,64.49843953337013,64.60053443908666,63.48821541568733,63.69240951538086,8827194.0
2008-07-01,IBM,63.13898012918041,64.13845855515505,62.65536264261551,64.09009552001953,10532592.0
2008-07-02,IBM,63.627965061134894,64.77790139445425,63.472133869877126,63.998741149902344,8465487.0
2008-07-03,IBM,64.45545927236243,64.90146415884166,63.348513275338874,64.23514556884766,6396499.0
2008-07-07,IBM,64.27815133644926,65.900954108082,64.27815133644926,65.28837585449219,9551131.0
2008-07-08,IBM,64.77788388772926,66.62637777359612,64.77788388772926,66.56726837158203,10264712.0
2008-07-09,IBM,66.74458784714318,66.90041897590298,64.69727325439453,64.69727325439453,9944008.0
2008-07-10,IBM,64.83697881650997,66.38455644295104,64.83697881650997,66.19110870361328,10516066.0
2008-07-11,IBM,65.44957789433933,66.49204153068321,64.7886323548796,65.62152862548828,9248104.0
2008-07-14,IBM,66.36844334415905,66.76608526923614,65.1486516097719,65.30986022949219,8700000.0
2008-07-15,IBM,65.01967605440856,66.90040855424513,64.42858649192588,66.20185089111328,11203183.0
2008-07-16,IBM,65.99230509397971,68.1847048053803,65.6913848799419,67.6742172241211,10354145.0
2008-07-17,IBM,67.91602220764145,68.22231129951227,66.6317478643719,67.98587799072266,12863917.0
2008-07-18,IBM,67.60433869689291,69.85584705535103,67.39477140015772,69.79673767089844,19160419.0
2008-07-21,IBM,69.7645205702954,69.80213291611973,68.58771856476646,69.13581848144531,8137462.0
2008-07-22,IBM,68.51248171828462,69.85586547851562,68.38352082250326,69.85586547851562,11954316.0
2008-07-23,IBM,69.73763482306077,70.03318177302577,68.93698218327455,69.5979232788086,10700894.0
2008-07-24,IBM,69.35075541456489,70.3556023504864,69.2110438465618,69.85586547851562,9357830.0
2008-07-25,IBM,69.31850133541079,69.80211855721596,68.78114791379144,69.06594848632812,7913513.0
2008-07-28,IBM,68.61457656151397,69.0175916638515,67.77630720701741,67.84078979492188,6377253.0
2008-07-29,IBM,67.99663640058769,68.87252258409964,67.84080523113701,68.59847259521484,6254452.0
2008-07-30,IBM,68.84565176430486,69.31852274988279,68.29217859823594,69.24329376220703,6094101.0
2008-07-31,IBM,68.83489121915214,69.58718522942324,68.64144345280901,68.7704086303711,6126736.0
2008-08-01,IBM,69.06057830910827,69.47971296708053,67.85690624908953,68.05035400390625,5166926.0
2008-08-04,IBM,68.12022320710184,68.83490068542515,67.84080004671118,68.54473114013672,6270665.0
2008-08-05,IBM,68.88863950693704,69.26478872217642,68.28680333551141,69.24866485595703,7290515.0
2008-08-06,IBM,69.29179639357201,69.85821335068053,68.91418221885738,69.6748046875,6541475.0
2008-08-07,IBM,69.21090125176323,70.11177539762662,68.9951235030195,69.61548614501953,6938641.0
2008-08-08,IBM,69.31877705564163,70.06321296978273,68.84945848118547,69.48600769042969,8955643.0
2008-08-11,IBM,69.28101942262624,69.28101942262624,67.83530483409514,68.29383087158203,7834958.0
2008-08-12,IBM,67.97555397582015,68.23988305448874,67.10704476090388,67.54939270019531,7318653.0
2008-08-13,IBM,67.43071874093015,68.50421749838344,67.29585713124972,67.86227416992188,6127259.0
2008-08-14,IBM,67.43611179994474,69.18391427333782,67.32282667200701,68.47724151611328,7126398.0
2008-08-15,IBM,68.54738707151238,68.61212083204647,67.61954224381043,68.16438293457031,5822245.0
2008-08-18,IBM,68.23448086245497,68.50959814771112,66.71863873408141,67.20953369140625,6244620.0
2008-08-19,IBM,66.69168440816294,67.31744114169058,65.81778090747582,66.1144790649414,9739934.0
2008-08-20,IBM,66.62154619204269,66.87508704043175,65.81777068882721,66.08749389648438,7187694.0
2008-08-21,IBM,65.58579460427852,66.58377108983463,65.56961224896317,66.3464126586914,6605490.0
2008-08-22,IBM,66.51366632460089,67.61952986761,66.2439430892363,67.39295959472656,6264703.0
2008-08-25,IBM,67.15019412526391,67.39294239215003,66.18998068565939,66.27629089355469,6095460.0
2008-08-26,IBM,66.1252724464073,66.27092232368321,65.5426729373036,66.08211517333984,6504237.0
2008-08-27,IBM,66.03895801137135,67.34981112857257,65.90949050535585,66.55682373046875,6112615.0
2008-08-28,IBM,66.92364349981378,67.67346925242055,66.6647085120267,67.20415496826172,5698817.0
2008-08-29,IBM,66.73482197082855,66.88586591277196,65.61277633929086,65.66671752929688,7485176.0
2008-09-02,IBM,66.28170670354002,66.89128108715342,63.60066082275963,63.87577819824219,12290291.0
2008-09-03,IBM,63.83800888061524,64.00523520476456,62.11717703598005,63.838008880615234,11837164.0
2008-09-04,IBM,63.64917990840501,64.14007477756462,61.98229413945412,62.03623962402344,10599955.0
2008-09-05,IBM,61.57772530774625,62.084802661268554,61.0490671718656,61.67482376098633,9216724.0
2008-09-08,IBM,63.65460338284143,63.80564736532459,62.11179022539069,63.2715950012207,10933629.0
2008-09-09,IBM,63.53590598090241,63.708530700851945,62.03625052021712,62.05782699584961,8479190.0
2008-09-10,IBM,62.79149059161497,64.70651952810117,62.62965406806431,63.676177978515625,12397401.0
2008-09-11,IBM,62.89937594453159,64.39364194142917,62.63504683623951,64.30193328857422,10185320.0
2008-09-12,IBM,64.01061821582682,64.34507511104592,63.018040072887665,64.17784881591797,6940315.0
2008-09-15,IBM,62.23048306546626,63.875793594232555,62.13877868652343,62.13877868652344,10364082.0
2008-09-16,IBM,61.35118930578389,63.460420148860635,61.1300130847489,62.60270309448242,14302167.0
2008-09-17,IBM,61.92296312452511,62.30596707766185,59.66807944048554,60.13200378417969,12863708.0
2008-09-18,IBM,60.908827858076634,63.97288219646752,59.900066998780105,62.10100173950195,16730770.0
2008-09-19,IBM,64.5123116964629,66.89126471089027,63.38486756209536,64.11312103271484,15096500.0
2008-09-22,IBM,63.89733638628926,64.80899842643397,62.58648372585585,62.6889762878418,9250824.0
2008-09-23,IBM,62.68899530636043,63.74630748454583,61.5723434985121,62.230464935302734,8381389.0
2008-09-24,IBM,63.07739723137963,63.74630690292138,61.63707668622244,62.823856353759766,6876509.0
2008-09-25,IBM,63.51971485191514,65.80696301686892,62.64041762680312,64.79280853271484,6840003.0
2008-09-26,IBM,63.22840489968201,65.27829861496546,63.12051394415681,64.42057800292969,4979483.0
2008-09-29,IBM,63.35252756468282,63.88657572621724,59.312076581263554,61.74497604370117,10027688.0
2008-09-30,IBM,62.48401533687828,63.093589782714844,60.315440835848484,63.093589782714844,19865527.0
2008-10-01,IBM,62.311386075958396,63.00727502183453,58.1252899887652,59.4091682434082,13738582.0
2008-10-02,IBM,58.519078495933165,59.32285411127229,55.58449613080517,56.50155258178711,11985277.0
2008-10-03,IBM,56.72809144085328,59.85148375059126,55.5790754423658,55.80024719238281,10081243.0
2008-10-06,IBM,54.5973308296073,55.56293908267945,52.11048523398385,54.27906036376953,12051384.0
2008-10-07,IBM,54.753754551221256,55.35793484403402,50.83737734731646,51.59799575805664,11941241.0
2008-10-08,IBM,49.36467500233348,52.58516672924407,48.53932304591254,48.84680938720703,18807498.0
2008-10-09,IBM,51.40377782409889,51.41456606253239,47.595292884084316,48.01066589355469,22273106.0
2008-10-10,IBM,47.15295175146961,49.445599116897085,45.04911580562246,47.33636474609375,25770720.0
2008-10-13,IBM,48.78747851849744,50.497522358518545,46.90481421079001,49.7422981262207,17888274.0
2008-10-14,IBM,52.01337097638279,53.40514034026414,49.629018740805606,50.49213409423828,15809453.0
2008-10-15,IBM,50.04437899823437,51.40378328452852,47.31478649103052,47.627662658691406,11852017.0
2008-10-16,IBM,48.21566088650378,49.62900638318432,45.50224640972831,49.37007141113281,17019780.0
2008-10-17,IBM,49.49414214693914,51.738237943849064,47.31478439456553,48.970882415771484,15931312.0
2008-10-20,IBM,49.742300608365646,50.33568833873256,48.188694796841055,49.90413284301758,10195467.0
2008-10-21,IBM,49.74768240887636,49.87714988652041,47.77870395173841,47.93514633178711,10163354.0
2008-10-22,IBM,46.93178889084436,47.25006355605762,43.58722291297056,45.09767150878906,14851213.0
2008-10-23,IBM,45.36199493255005,46.33299686372151,43.69510842753784,45.50225067138672,12926468.0
2008-10-24,IBM,42.76187486670187,45.48068432374182,42.519126482303484,44.27232360839844,12852516.0
2008-10-27,IBM,43.30129506680064,45.58314915308699,42.621593116849354,42.97223663330078,11609659.0
2008-10-28,IBM,43.91088762575219,47.260847413885806,42.896728392933404,47.082828521728516,14859371.0
2008-10-29,IBM,47.33097436714635,49.08956524767694,46.52719876522179,47.57911682128906,13275832.0
2008-10-30,IBM,49.09495320532301,49.84478320397411,47.956725060474916,48.922332763671875,12587355.0
2008-10-31,IBM,49.035615836884375,50.8103887816441,48.026850912991875,50.15226745605469,10989590.0
2008-11-03,IBM,49.97422687405941,51.069301539153514,49.72069045213882,49.99580764770508,8039870.0
2008-11-04,IBM,51.11788697568411,51.11788697568411,49.6667780851359,50.384239196777344,10640958.0
2008-11-05,IBM,50.130702488694524,50.38424340577677,48.38829371131888,48.51776123046875,9106685.0
2008-11-06,IBM,47.56302541111894,48.18685610451296,45.718659039625095,46.19060134887695,13098012.0
2008-11-07,IBM,46.53234609796276,47.03683837068505,45.70237996687486,46.798152923583984,8292479.0
2008-11-10,IBM,47.73117486774984,47.79084621191873,44.88325347316119,45.49623107910156,10130615.0
2008-11-11,IBM,45.15990647151409,45.72406558182651,43.532520426508825,44.88325119018555,10474226.0
2008-11-12,IBM,43.79292407894225,44.698834523939325,43.163669049154805,43.25588607788086,11891346.0
2008-11-13,IBM,43.19078833467189,45.77833258015343,40.901600924757886,45.680686950683594,15798366.0
2008-11-14,IBM,44.8235888888905,46.326203951812545,43.125682612669365,43.575927734375,12576790.0
2008-11-17,IBM,43.071421155164174,43.25585942801563,41.85631038486953,42.0298957824707,10789804.0
2008-11-18,IBM,42.92496692179788,43.90139691102791,41.769527220992565,43.4403076171875,13650928.0
2008-11-19,IBM,43.358947421681535,43.93937951968211,41.08060890369575,41.21080017089844,13186294.0
2008-11-20,IBM,40.68462171815437,42.523568448397974,38.248969904027,38.916194915771484,18445896.0
2008-11-21,IBM,39.45863113839249,41.75866585268024,37.701058380943046,40.61949920654297,20715507.0
2008-11-24,IBM,41.08602589863179,44.53065660664159,40.684603617393975,43.33723831176758,15714267.0
2008-11-25,IBM,44.140085474153715,44.698820404533116,42.43133070555013,43.74951171875,13095606.0
2008-11-26,IBM,43.136533171749115,44.36792155885605,42.64289382767758,44.302825927734375,8619668.0
2008-11-28,IBM,43.93937250044293,44.427587509946186,43.45115749093967,44.26485061645508,4088082.0
2008-12-01,IBM,43.91225621676439,44.13466448471795,41.65561489927958,41.71528625488281,10737190.0
2008-12-02,IBM,42.20349831409437,43.39691235404068,41.303012427120585,43.31011962890625,9733239.0
2008-12-03,IBM,42.64830024929976,43.93935945188723,41.764091817678526,43.760345458984375,10206659.0
2008-12-04,IBM,43.413178954953835,43.84715117647555,41.32470360217691,42.00820541381836,11416044.0
2008-12-05,IBM,41.6501862388963,44.210604010930076,40.85276592847107,43.71696472167969,11727752.0
2008-12-08,IBM,44.79104615317528,46.58659399736109,44.33538101189589,46.03328323364258,11691770.0
2008-12-09,IBM,45.46912224063689,46.342486889410665,44.59033331626453,44.85614013671875,9786794.0
2008-12-10,IBM,45.539633372212236,46.103792557939926,44.38961790254578,44.9483528137207,8563602.0
2008-12-11,IBM,44.21060378342205,44.94835274073023,43.27214368089745,43.71154022216797,11173790.0
2008-12-12,IBM,42.68087749442729,44.99176208624014,42.34455071430749,44.59033966064453,10859258.0
2008-12-15,IBM,44.758488711730244,45.31722360411084,43.39690926418576,44.89952850341797,9255217.0
2008-12-16,IBM,45.08399855552353,47.107379861853175,44.95380722092955,46.86869430541992,12091551.0
2008-12-17,IBM,46.34791541365338,47.3406185456266,45.924795903991644,46.56489944458008,8987232.0
2008-12-18,IBM,46.52691445618421,46.998856670934195,45.00259798599865,45.56675720214844,8398857.0
2008-12-19,IBM,46.22856037917432,46.22856037917432,45.008020659860634,45.30637741088867,13701136.0
2008-12-22,IBM,45.17077583104713,45.26841713396154,43.57051474690903,44.47642517089844,7409132.0
2008-12-23,IBM,44.67170567761838,44.92123533984027,43.467438583786986,43.72239685058594,6667622.0
2008-12-24,IBM,43.69526986595791,44.05872229111516,43.353523200412596,43.67899703979492,2526299.0
2008-12-26,IBM,43.90141220804538,44.37335454405721,43.6952767238696,44.11840057373047,3243960.0
2008-12-29,IBM,44.329962891704255,44.329962891704255,43.223341210603024,44.07500457763672,6341480.0
2008-12-30,IBM,44.389619377946374,45.371473711051465,44.22145387413124,45.32265090942383,6040022.0
2008-12-31,IBM,45.29553301866854,46.10922191052548,45.29553301866854,45.65355682373047,6974414.0
2009-01-02,IBM,45.507101926080864,47.514209678822944,45.507101926080864,47.394866943359375,7905877.0
2009-01-05,IBM,46.87952348682152,47.55760127049005,46.74933653506576,47.09651184082031,8698222.0
2009-01-06,IBM,47.25380475321961,49.04392762237109,46.85238252672613,48.4038200378418,10093377.0
2009-01-07,IBM,47.64439353878425,48.170578555781866,47.25924401121274,47.6226921081543,8844035.0
2009-01-08,IBM,47.63354484864374,47.81255893967541,46.64084175673169,47.29179382324219,7564463.0
2009-01-09,IBM,47.22127399751303,47.46538372856257,45.70238151040554,45.94649124145508,7782554.0
2009-01-12,IBM,45.87596320389645,46.977160278542286,45.79459475096262,46.49436950683594,8444044.0
2009-01-13,IBM,46.38045193968333,46.971736879007835,45.99530676754401,46.29365921020508,8009431.0
2009-01-14,IBM,45.675259227723174,46.01158597123569,44.54151632521552,45.12737274169922,9905620.0
2009-01-15,IBM,45.355211039238704,46.01701605827993,44.62289042615288,45.631866455078125,12274601.0
2009-01-16,IBM,45.897668505534085,46.5106506430868,45.06770234503927,46.065834045410156,11762584.0
2009-01-20,IBM,45.97902856016933,46.065825616689644,44.35164652135218,44.47098922729492,14434905.0
2009-01-21,IBM,46.80900394848558,49.689476318835744,46.65169128669405,49.591835021972656,26050630.0
2009-01-22,IBM,48.72930201877761,49.22294126651965,47.79627059348081,48.859493255615234,12918832.0
2009-01-23,IBM,47.95358739236815,49.20124847058156,47.633533546414974,48.54487228393555,10725370.0
2009-01-26,IBM,48.696784122022756,50.26991975063573,48.561168533794174,49.68948745727539,10293477.0
2009-01-27,IBM,49.781686222923966,49.89018038528919,49.09275998028712,49.72201919555664,9121957.0
2009-01-28,IBM,50.2861983811002,51.501310104435156,49.857654495062285,51.436214447021484,14023931.0
2009-01-29,IBM,50.76355341872089,51.30601133371337,49.917310066947685,50.1831169128418,9658241.0
2009-01-30,IBM,50.031212813141025,50.70929040524696,49.4995992882852,49.716583251953125,10059382.0
2009-02-02,IBM,49.14702422887133,49.830526435045094,48.65338470864184,49.3260383605957,10383014.0
2009-02-03,IBM,49.40197948546334,50.84492801631239,48.908339996047154,50.709312438964844,9272267.0
2009-02-04,IBM,50.85030945317831,51.484988262015,49.808784255055215,50.35667037963867,10658531.0
2009-02-05,IBM,49.97696070318407,50.55739696830231,49.48332147800931,50.128849029541016,12157553.0
2009-02-06,IBM,50.45611280521854,52.959556423596986,49.98705690013676,52.43596267700195,13656471.0
2009-02-09,IBM,52.32142553684316,52.89410770467893,51.66147846828353,52.80684280395508,8541427.0
2009-02-10,IBM,52.130538706288924,52.80685159276741,50.701559940999466,50.870635986328125,14164200.0
2009-02-11,IBM,50.98517763075497,52.234172864916694,50.72337851471113,51.90147018432617,11260922.0
2009-02-12,IBM,51.49239210433526,51.92326712611908,50.287031929549215,51.85236358642578,10373914.0
2009-02-13,IBM,51.69964315022398,51.91235374548354,51.03424244937875,51.18150329589844,7052550.0
2009-02-17,IBM,50.03070414065973,50.445217956162566,49.35984499508528,49.45256805419922,9313061.0
2009-02-18,IBM,49.72525297572112,50.31429637540564,49.32710069107195,49.91069030761719,8883260.0
