date,Ticker,Open,High,Low,Close,Volume
2008-02-29,JPM,26.68530067343601,26.74264740388515,25.729523453061756,25.90156364440918,36856600.0
2008-03-03,JPM,25.837844371794468,25.888820324917553,25.124198042741853,25.372699737548828,31481900.0
2008-03-04,JPM,25.085959225376545,25.219769850439096,24.35319832939859,24.97126579284668,56449300.0
2008-03-05,JPM,25.079585932012048,25.219767320076368,24.283105191948994,24.684532165527344,36325600.0
2008-03-06,JPM,24.327712595874246,24.359571345468257,23.671413117703764,23.81159210205078,44356900.0
2008-03-07,JPM,23.505738499442312,24.901174269367548,23.327327596888537,23.932653427124023,43258700.0
2008-03-10,JPM,24.040976192405108,24.378683274029015,23.136175169689547,23.244495391845703,41281300.0
2008-03-11,JPM,24.518881114155583,25.015884689162778,23.67779701921966,24.748268127441406,58401200.0
2008-03-12,JPM,24.754626622982098,25.63394226062015,24.467895429346736,24.601703643798828,44572400.0
2008-03-13,JPM,24.11106950169348,24.818344918056773,23.340076586654856,24.283109664916992,45537900.0
2008-03-14,JPM,24.72276851630972,24.72276851630972,22.945022429938913,23.282732009887695,77776000.0
2008-03-17,JPM,23.57583510969265,26.181920763639408,23.57583510969265,25.684917449951172,125296300.0
2008-03-18,JPM,26.882843388667304,27.3225027433462,26.28389016065315,27.21417999267578,76994300.0
2008-03-19,JPM,27.564613387409285,28.603225292331526,27.042122045693898,27.06123924255371,70593300.0
2008-03-20,JPM,27.341592191558448,29.59722634989624,27.303360238976527,29.291378021240234,72777200.0
2008-03-24,JPM,28.940933979081883,30.68682149286208,28.68606150400973,29.660953521728516,66011200.0
2008-03-25,JPM,29.323244019936126,29.724671114012718,28.61596852154734,29.348731994628906,54485500.0
2008-03-26,JPM,28.845356429684404,28.90907393795213,28.01701666886829,28.10622215270996,41122700.0
2008-03-27,JPM,28.17630585283804,28.348345999114514,27.309734344482422,27.309734344482422,32154500.0
2008-03-28,JPM,27.52640181801777,27.93419996736091,27.175950435342802,27.21417999267578,29011900.0
2008-03-31,JPM,27.21417237607643,28.195437917468425,27.150454844575346,27.367097854614258,28920400.0
2008-04-01,JPM,28.75614486616015,29.947679519653317,28.456667293150296,29.94767951965332,54562600.0
2008-04-02,JPM,30.2431866248768,30.55152806861339,29.510872939212437,29.703588485717773,36597900.0
2008-04-03,JPM,29.144702961831037,30.211050848286696,29.112584536731767,29.729267120361328,30314400.0
2008-04-04,JPM,29.45304323530603,29.832046519522418,28.984107383729597,29.273178100585938,29875900.0
2008-04-07,JPM,29.825626392738304,30.02476455944607,29.208943777130816,29.253910064697266,24069200.0
2008-04-08,JPM,29.061203122807008,29.298882471078183,28.540875678827994,28.81709861755371,29187700.0
2008-04-09,JPM,29.022662652415846,29.022662652415846,28.316047238140793,28.457368850708008,28476400.0
2008-04-10,JPM,28.39313339150282,28.784984712761897,27.994859362730548,28.174724578857422,30230100.0
2008-04-11,JPM,27.82783984929669,28.2004206013879,27.256123306000692,27.32036018371582,41959900.0
2008-04-14,JPM,27.236850220414443,27.493800158053322,26.44672248461803,26.658708572387695,33774900.0
2008-04-15,JPM,27.095521812883142,27.429558883630055,26.517380257652103,27.056978225708008,37271800.0
2008-04-16,JPM,27.962740318972724,28.881341934204105,27.686517318561613,28.8813419342041,52568400.0
2008-04-17,JPM,28.483070554853732,29.11260136245822,28.373864905825922,28.9841251373291,30302500.0
2008-04-18,JPM,29.761398804332078,30.10185864489031,29.176831983026965,29.395240783691406,31398100.0
2008-04-21,JPM,29.093324554509685,29.21537559447468,28.650081795281704,29.054780960083008,23513400.0
2008-04-22,JPM,28.881332752571968,29.420930715497207,28.74643387446045,29.324575424194336,23703800.0
2008-04-23,JPM,29.17039901181726,29.575098033982965,28.70788584362788,29.003381729125977,23260300.0
2008-04-24,JPM,29.144710745466302,30.41019712627506,29.125440175355926,30.172517776489258,37769300.0
2008-04-25,JPM,30.3780847612167,30.750663077163786,29.896300808376225,30.69927406311035,24266600.0
2008-04-28,JPM,30.62219336575472,30.891993710859037,30.069749707646686,30.41020965576172,27175000.0
2008-04-29,JPM,30.4101928082853,30.667145142175837,29.947679587473957,30.243175506591797,20738700.0
2008-04-30,JPM,30.35240149195087,31.2453077257747,30.018364186764813,30.60935401916504,36280800.0
2008-05-01,JPM,30.628609945304717,31.784890863528386,30.628609945304717,31.637144088745117,31723700.0
2008-05-02,JPM,32.05469692271354,32.08681536642764,30.853447033868505,31.258146286010742,27942900.0
2008-05-05,JPM,31.039726480902573,31.24528738868503,30.73780782551239,30.834165573120117,19276100.0
2008-05-06,JPM,30.41019304809467,31.283828049636945,30.35237889503734,30.96263885498047,25441400.0
2008-05-07,JPM,30.975492933347528,31.110391834061357,29.799939068750987,29.91556739807129,27636400.0
2008-05-08,JPM,30.17894571376847,30.191793579562034,29.106174650044142,29.581533432006836,26106000.0
2008-05-09,JPM,29.388817209158617,30.146824056711893,29.24107044402258,29.91556739807129,21730400.0
2008-05-12,JPM,30.07616037993892,30.37807905112159,29.877022168023625,30.34596061706543,20295600.0
2008-05-13,JPM,30.21747942044518,30.345955585848515,29.048350971185013,29.215368270874023,27485300.0
2008-05-14,JPM,29.549423761351346,29.787103222862438,29.099758127060753,29.491609573364258,24138200.0
2008-05-15,JPM,29.581533330943138,30.217489207912756,29.279617062505288,30.204641342163086,27289500.0
2008-05-16,JPM,30.397339575194643,30.397339575194643,29.581518877302344,29.889860153198242,20871400.0
2008-05-19,JPM,29.902722070606792,30.333116988587125,29.465904445110237,29.542991638183594,19402200.0
2008-05-20,JPM,29.33100266715618,29.33100266715618,27.943465183642754,28.071941375732422,48996100.0
2008-05-21,JPM,28.136175871945355,28.296770485883947,27.191881208312388,27.249692916870117,40611900.0
2008-05-22,JPM,27.236847713273427,28.091209791736393,27.044132214684176,27.65439224243164,28883300.0
2008-05-23,JPM,27.44241152861978,27.558039859817416,27.05698294113445,27.18545913696289,21440900.0
2008-05-27,JPM,27.23684952038489,27.879228023691333,27.172610199766535,27.628698348999023,28457800.0
2008-05-28,JPM,27.872802731720615,27.898498459843807,26.91566013868704,27.5323429107666,31688700.0
2008-05-29,JPM,27.423134408951825,28.303194626068972,27.166184506167234,27.988428115844727,22789000.0
2008-05-30,JPM,28.238955196172544,28.25822821539944,27.53876260941649,27.622272491455078,21391600.0
2008-06-02,JPM,27.384591408953636,27.47452399133616,26.76148358747603,27.076250076293945,30620500.0
2008-06-03,JPM,27.320366531403067,27.423147029915455,26.459578937431676,26.909244537353516,28503100.0
2008-06-04,JPM,26.812881958038034,27.20473081809924,26.44030121998938,26.742219924926758,30800100.0
2008-06-05,JPM,26.91564900938824,27.18544669168512,26.594459892094722,27.04412269592285,27755300.0
2008-06-06,JPM,26.844996448469153,26.844996448469153,25.663019983303492,25.752952575683594,39887900.0
2008-06-09,JPM,25.90069772375661,25.907122880231263,23.395420903108572,24.095613479614258,74856700.0
2008-06-10,JPM,23.91574814723671,25.200504979968066,23.870781854129444,24.596670150756836,54412400.0
2008-06-11,JPM,24.731574668561585,24.89216930926653,23.812973127690917,23.851516723632812,50965800.0
2008-06-12,JPM,24.2240865340145,24.892160593543238,24.17269754123169,24.416799545288086,53247700.0
2008-06-13,JPM,24.660923515896148,25.43177862150593,24.28191989858272,25.425355911254883,40465600.0
2008-06-16,JPM,25.36109606563813,26.112679982765645,25.116991615150344,25.65658950805664,34860200.0
2008-06-17,JPM,25.92640023448601,26.17692749202617,25.020646522351658,25.078460693359375,32510200.0
2008-06-18,JPM,24.750835159844996,25.213348320839067,24.365409159335773,24.8857364654541,35513700.0
2008-06-19,JPM,24.917861135718027,25.07203059437056,23.652374781088273,24.82792854309082,59944400.0
2008-06-20,JPM,24.211240414856828,25.17480799101878,23.73588178288521,24.320446014404297,55374100.0
2008-06-23,JPM,24.403961650256317,24.403961650256317,23.453239260966974,23.68449592590332,37741100.0
2008-06-24,JPM,23.64594840712978,24.577395072424075,23.286215641937076,24.230512619018555,43526200.0
2008-06-25,JPM,24.371842060370653,25.258325172986538,24.089196371781142,24.352571487426758,42317900.0
2008-06-26,JPM,23.870790172402085,24.140590475542368,23.254107265910072,23.331192016601562,45708400.0
2008-06-27,JPM,23.414694483890248,23.69734011357696,21.96934300279183,22.515363693237305,69316700.0
2008-06-30,JPM,22.393318189034158,22.804440097303125,21.815176473981005,22.040010452270508,50792600.0
2008-07-01,JPM,21.88410666054341,22.30632997018085,21.0006897372046,22.098466873168945,74620100.0
2008-07-02,JPM,22.31932552357113,23.222231469555958,22.234880351681298,22.475221633911133,51750200.0
2008-07-03,JPM,22.812996207212635,23.44308262070628,22.403767124357216,22.936416625976562,33028500.0
2008-07-07,JPM,23.059835469332143,23.352143738471796,21.79966507094793,22.111459732055664,48883600.0
2008-07-08,JPM,22.280350779693954,23.417103395779606,21.708725913215005,23.2352237701416,62285100.0
2008-07-09,JPM,23.21573513243243,23.8653079931528,22.143938921074298,22.267356872558594,50971000.0
2008-07-10,JPM,22.08547276769178,23.25470318333786,21.793164544299433,22.4167537689209,47807900.0
2008-07-11,JPM,21.682751391962615,22.377794430607413,20.844801474294655,21.539844512939453,71316700.0
2008-07-14,JPM,22.208893642644412,22.312825193879952,20.578466968026184,20.584962844848633,50370200.0
2008-07-15,JPM,19.961376816949944,21.318984406105596,18.99351325263131,20.14975357055664,88717800.0
2008-07-16,JPM,20.981206414600468,23.345651626586914,20.46154853470085,23.345651626586914,79957800.0
2008-07-17,JPM,24.716244035396855,26.625989613937712,24.55385083874126,26.5025691986084,132114600.0
2008-07-18,JPM,26.76240302277879,26.840351074184944,25.46325726903151,25.995906829833984,65409900.0
2008-07-21,JPM,26.20376857572333,26.600008406269712,24.91111752836086,25.10599136352539,41354400.0
2008-07-22,JPM,24.787698755278882,26.65846917395757,24.43043419924103,26.541545867919922,50104200.0
2008-07-23,JPM,26.57403509837542,27.93164295996513,25.573691941851486,27.256086349487305,59345600.0
2008-07-24,JPM,27.321030019225475,27.46393433537832,25.359320069852263,25.42427635192871,47454600.0
2008-07-25,JPM,25.443756359754524,26.268713820429983,24.995552178819242,25.67110824584961,35188000.0
2008-07-28,JPM,25.599669996421653,26.405141548988617,24.30052408951789,24.46291732788086,41673200.0
2008-07-29,JPM,24.6447940082916,26.470094680786136,24.151119713120497,26.470094680786133,50527400.0
2008-07-30,JPM,26.898809312017494,27.327527257125347,25.96342538030679,27.00274085998535,47954900.0
2008-07-31,JPM,26.392152786254883,27.256083623821787,26.177792497897077,26.392152786254883,37394100.0
2008-08-01,JPM,26.70394889000405,27.119675251888417,25.833520890586936,26.47659683227539,30773300.0
2008-08-04,JPM,26.07384872436523,26.561028266981694,25.274874571825034,26.073848724365234,27748000.0
2008-08-05,JPM,26.80787867452824,27.282066678978605,26.119330385339325,27.210613250732422,35763100.0
2008-08-06,JPM,26.859838785091355,27.45744714964956,26.203771237553884,26.885822296142578,33009400.0
2008-08-07,JPM,26.424616982153825,26.98974452338968,25.645129265804595,25.85948944091797,42712200.0
2008-08-08,JPM,25.664611957576305,27.054699382550183,25.593161054084216,26.677946090698242,37174200.0
2008-08-11,JPM,26.496083924119414,27.834202751550077,26.223261968808934,27.210613250732422,34643900.0
2008-08-12,JPM,26.62599256053445,26.638981837131663,24.047187519321582,24.63180160522461,65248300.0
2008-08-13,JPM,24.449924557036976,24.456421673939463,23.482062284187677,23.975736618041992,48575900.0
2008-08-14,JPM,23.767872591780904,24.963086831004496,23.65744390988102,24.560352325439453,41142300.0
2008-08-15,JPM,24.71624484927213,25.14496280344311,24.27453514159008,24.729236602783203,36656900.0
2008-08-18,JPM,24.63180641945304,24.703259844322144,23.806850908485064,23.865312576293945,32193100.0
2008-08-19,JPM,23.391126750954797,23.644462346937697,22.73505899593056,23.111812591552734,41424300.0
2008-08-20,JPM,23.072820121569503,24.079657202773742,22.748033806476332,24.03418731689453,39065000.0
2008-08-21,JPM,23.501546125939182,23.774365536028192,23.248213108592587,23.553510665893555,30564500.0
2008-08-22,JPM,24.177100350969376,24.846159540429717,23.943253747062265,24.469406127929688,36022700.0
2008-08-25,JPM,24.294020447708515,24.326498587760952,23.436584665123345,23.46906280517578,27081000.0
2008-08-26,JPM,23.49504539502046,24.112140008802612,23.319662931473783,23.780858993530273,28810800.0
2008-08-27,JPM,23.74188921549656,24.17710435097803,23.30017944124252,24.125137329101562,23812300.0
2008-08-28,JPM,24.46291613187983,25.255395889282227,24.183599577317477,25.255395889282227,34724300.0
2008-08-29,JPM,25.015049212872448,25.294365734927652,24.742229806915514,25.002059936523438,23327100.0
2008-09-02,JPM,25.697103410936503,25.995906333896222,25.008555282533646,25.326847076416016,33267600.0
2008-09-03,JPM,25.2748825578721,25.820523917124525,24.96958248843203,25.794540405273438,28787600.0
2008-09-04,JPM,25.528218896098196,25.84001364475256,24.573348252695585,24.62531280517578,41510300.0
2008-09-05,JPM,24.358986940633866,25.820526157071896,24.261550001701615,25.72308921813965,42100300.0
2008-09-08,JPM,27.53537949551448,28.360336916309805,25.982901525814665,26.98973846435547,85629900.0
2008-09-09,JPM,26.509071053582392,27.243086649593,25.625651509364484,25.638643264770508,56435300.0
2008-09-10,JPM,25.976418229933568,26.268724017358107,25.19693034831291,25.593170166015625,46100400.0
2008-09-11,JPM,24.84616169113538,27.080691419148323,24.63180145969079,27.054710388183594,57012300.0
2008-09-12,JPM,26.528552654473142,27.256073480292137,26.106329352799776,26.742910385131836,51417100.0
2008-09-15,JPM,24.937092876385872,27.1846135821291,24.03418731689453,24.03418731689453,92112900.0
2008-09-16,JPM,23.111802539191906,26.600007951285704,22.748040861420385,26.463598251342773,90368100.0
2008-09-17,JPM,25.385311038904835,26.424626725299238,23.059838783451784,23.2352237701416,104396300.0
2008-09-18,JPM,23.728897612397777,26.664967463324,22.11146245392845,26.17778778076172,132982000.0
2008-09-19,JPM,30.529920766993342,31.179493549269797,27.63932139027842,30.56239891052246,88523900.0
2008-09-22,JPM,29.678979728724073,29.815391897136656,26.47009105486199,26.5025691986084,44934200.0
2008-09-23,JPM,26.340176849741585,27.398981219833484,26.02188756168929,26.3466739654541,32404400.0
2008-09-24,JPM,26.95727006888684,27.6068428416311,26.125817712709697,26.307697296142578,27186400.0
2008-09-25,JPM,27.444459310099784,29.230785064011606,26.82736446316356,28.23044204711914,36831300.0
2008-09-26,JPM,26.34018214727436,31.829073970409368,26.294712239836276,31.335399627685547,148081400.0
2008-09-29,JPM,30.25710179990373,30.85470757833341,26.632484436035153,26.632484436035156,79528000.0
2008-09-30,JPM,28.990440539025357,30.783260734259045,28.431807423156254,30.33505630493164,66987800.0
2008-10-01,JPM,30.471465034374,32.4786454204764,30.075225163776345,32.238304138183594,59424300.0
2008-10-02,JPM,32.23829647399524,32.631046295166016,30.582197982100443,32.631046295166016,53944700.0
2008-10-03,JPM,32.93216346902741,33.141630413418795,29.60687135698889,30.04544448852539,68639000.0
2008-10-06,JPM,28.467878879439176,29.554488968475194,27.296172112581353,28.801715850830078,63065300.0
2008-10-07,JPM,29.73778486427281,29.940707032105312,25.731726964571806,25.738271713256836,62396200.0
2008-10-08,JPM,25.482989686826436,28.507171146149883,25.20151798746275,25.72518539428711,75686800.0
2008-10-09,JPM,26.85761918399006,27.944230080253902,24.010175704956055,24.010175704956055,88790300.0
2008-10-10,JPM,22.930102847298627,27.49255932477292,22.92355809853911,27.256908416748047,112976400.0
2008-10-13,JPM,28.742816867244215,28.85409757550855,25.960831622191037,27.48601531982422,81628900.0
2008-10-14,JPM,28.363157559379783,28.50716450204109,25.96083030097918,26.648143768310547,95288900.0
2008-10-15,JPM,25.744820490065703,27.355098442950712,24.874221537666838,25.194969177246094,84755700.0
2008-10-16,JPM,25.541893002739062,26.837970292846073,23.767969224136202,26.504133224487305,75112400.0
2008-10-17,JPM,25.941190724626438,27.09325862529194,25.56807766891394,25.744815826416016,60991200.0
2008-10-20,JPM,26.18993824470593,26.64160338060273,25.39789119077156,26.615419387817383,44732100.0
2008-10-21,JPM,26.131017977328028,27.01470875129177,25.921551089508977,26.013195037841797,41780700.0
2008-10-22,JPM,25.627003568735084,26.216128566369104,23.571604585661852,24.330923080444336,60825200.0
2008-10-23,JPM,24.455284486141082,25.36515680825224,23.447223461439066,24.776029586791992,63917000.0
2008-10-24,JPM,22.989018115048243,24.697484890005487,22.589720976436116,23.191940307617188,61968800.0
2008-10-27,JPM,22.97592254500085,23.49959231571334,21.817309794462158,22.25588035583496,62712700.0
2008-10-28,JPM,22.877733217763847,24.69093293457184,21.287092374063317,24.612380981445312,73082500.0
2008-10-29,JPM,24.29164091808639,25.12296386549682,23.24430380062888,23.375221252441406,61823300.0
2008-10-30,JPM,24.14763402469972,24.874223586896463,23.584690670311502,24.62548065185547,47372000.0
2008-10-31,JPM,24.409462757493284,27.001617431640625,24.402915512499483,27.001617431640625,86948900.0
2008-11-03,JPM,27.001633691185596,27.001633691185596,26.314319878455095,26.6612491607666,45059900.0
2008-11-04,JPM,27.001619324133674,27.767482237292338,26.759423680276985,27.603836059570312,48917100.0
2008-11-05,JPM,27.315821986920525,27.81985255641122,25.28006296503042,25.672815322875977,53524900.0
2008-11-06,JPM,25.502632170077145,26.026299694680056,24.782589635878608,25.044422149658203,56467100.0
2008-11-07,JPM,25.024779357377668,25.214609569551527,23.872711081335336,24.71057891845703,50210800.0
2008-11-10,JPM,25.05749804192184,25.18841546317444,23.33594231754125,23.833425521850586,41558500.0
2008-11-11,JPM,23.44722975481489,24.5142037880451,23.087208577087328,23.794158935546875,61577400.0
2008-11-12,JPM,23.185393919975116,23.76142928047774,22.45880684240381,22.628997802734375,56726100.0
2008-11-13,JPM,22.681355134337473,24.54692006008738,21.928581920344726,24.343997955322266,74523600.0
2008-11-14,JPM,23.781063647064833,24.160721479352002,22.360613531833913,22.563535690307617,55941000.0
2008-11-17,JPM,22.138058183380007,22.825371737853764,21.274006429691358,21.45074462890625,57560400.0
2008-11-18,JPM,21.444198690792437,21.666757640748244,19.873196541436478,21.03835678100586,67807700.0
2008-11-19,JPM,20.743794209477564,20.959807159655483,18.511659974798533,18.636030197143555,90226200.0
2008-11-20,JPM,18.158180494862936,18.793127241694652,14.610331162506967,15.304190635681152,160729900.0
2008-11-21,JPM,15.539838465979606,15.98495619980976,12.888771299254978,14.872161865234375,194075000.0
2008-11-24,JPM,15.65766593515705,18.550930333453067,14.728155619455038,18.05344581604004,137382200.0
2008-11-25,JPM,19.39534915151649,20.102300761276446,18.65566879766049,19.48699188232422,105430800.0
2008-11-26,JPM,18.82586016376703,20.12848384662002,18.439655007966422,20.04338836669922,55644900.0
2008-11-28,JPM,19.873191996252327,20.900889780904578,19.72263656558281,20.724151611328125,22787500.0
2008-12-01,JPM,20.07611127727949,20.09574926625868,17.032292902688813,17.09775161743164,70984500.0
2008-12-02,JPM,17.372684385831278,18.917503948902738,16.109335289759454,18.675308227539062,81316000.0
2008-12-03,JPM,17.96180828657756,20.121937750436896,17.69997460134029,19.801191329956055,64914200.0
2008-12-04,JPM,19.532805267839137,21.535835114962985,19.473892551834254,20.34449005126953,80719600.0
2008-12-05,JPM,19.90592393536586,22.255883498797026,19.46080606562649,21.830402374267578,73599200.0
2008-12-08,JPM,22.236236606190047,24.677836529112597,21.994038539593454,23.88578987121582,84589300.0
2008-12-09,JPM,23.349035534731133,23.36867477412737,22.033321359138945,22.22969627380371,65827700.0
2008-12-10,JPM,22.51771618182408,22.884282040184353,21.653664519913967,21.941680908203125,47919600.0
2008-12-11,JPM,21.339466815248453,21.444200299730234,19.467354843745362,19.5982723236084,70746400.0
2008-12-12,JPM,18.616386187836934,20.43613055862658,18.33491461288201,20.25284767150879,59939000.0
2008-12-15,JPM,19.205514669314216,19.493532278973444,18.439650541451215,18.740758895874023,51629100.0
2008-12-16,JPM,18.989501963896906,21.437648549153234,18.878222516907016,21.175813674926758,75822100.0
2008-12-17,JPM,20.619417323562473,21.529289624980194,20.324853719531678,20.85506820678711,46719900.0
2008-12-18,JPM,21.051450204877362,21.33292191058132,19.716097663135077,19.775009155273438,57491500.0
2008-12-19,JPM,19.70954745895131,20.45577368339472,19.493534538795515,19.847009658813477,55696800.0
2008-12-22,JPM,20.056471616943757,20.41649389376717,19.316791572996284,19.519712448120117,36378400.0
2008-12-23,JPM,19.788100328423557,19.89937980630923,19.05496597290039,19.05496597290039,26931700.0
2008-12-24,JPM,18.75385032291888,19.558989157805264,18.75385032291888,19.539352416992188,12339700.0
2008-12-26,JPM,19.670264632299183,19.80772803286645,19.14659750756891,19.50661849975586,12630500.0
2008-12-29,JPM,19.630998205617665,19.65063619928889,18.852041935959175,19.4935359954834,22318000.0
2008-12-30,JPM,19.565532631218254,20.32485064159633,19.558986635617632,20.298667907714844,29842400.0
2008-12-31,JPM,20.095748164630457,20.90743293679084,19.92555601503732,20.639053344726562,25891700.0
2009-01-02,JPM,20.665559104476994,20.96371485272729,20.1885078852733,20.771570205688477,32494900.0
2009-01-05,JPM,20.36077203008925,20.38727543178725,19.26753198508194,19.380168914794922,44069400.0
2009-01-06,JPM,19.737965825574374,20.155384473549987,19.55244572438949,19.797595977783203,44216300.0
2009-01-07,JPM,19.313915182921573,19.479557682369876,18.55195993820978,18.611591339111328,42156500.0
2009-01-08,JPM,18.485704084800133,18.51883334544842,17.796631892092694,18.03515625,52075800.0
2009-01-09,JPM,18.253802102932593,18.253802102932593,17.100930510892294,17.206941604614258,42597500.0
2009-01-12,JPM,17.17381350588022,17.32620429419727,16.232964107082886,16.50461769104004,59360000.0
2009-01-13,JPM,16.70338679095696,17.617733972621867,16.080571986708943,17.458717346191406,73422800.0
2009-01-14,JPM,16.955172097423596,17.412345904867983,16.405238863216034,17.167194366455078,73907300.0
2009-01-15,JPM,17.58461587933874,17.922525610834718,15.742670041636877,16.12696075439453,136759300.0
2009-01-16,JPM,16.45160900741695,16.56424593029301,13.602559212907222,15.119843482971191,156843400.0
2009-01-20,JPM,13.913965503243757,14.092859648728698,11.727485715377512,11.98588752746582,142090400.0
2009-01-21,JPM,12.780975846298547,15.133098829700113,12.509320984928427,14.993958473205566,136421400.0
2009-01-22,JPM,14.815064891361411,15.789042289533812,14.053108417032282,15.305366516113281,110240800.0
2009-01-23,JPM,14.52353799362862,16.28597452248231,14.450654871447838,16.087203979492188,74369200.0
2009-01-26,JPM,16.564250478939137,17.06117799330731,15.729412103150361,16.23296546936035,74278400.0
2009-01-27,JPM,16.643766663956985,16.676894673798127,15.941441228801146,16.60401153564453,50766500.0
2009-01-28,JPM,18.015279401163713,18.399569966554846,17.45209462505118,18.32668685913086,91373900.0
2009-01-29,JPM,17.717125789760896,18.008657011757418,16.72989641064443,16.849159240722656,58624200.0
2009-01-30,JPM,17.100938855711423,17.876146146679492,16.299229410256455,16.90216827392578,74937200.0
2009-02-02,JPM,16.564253275303514,17.01480116659213,16.13358294289607,16.696767807006836,51532900.0
2009-02-03,JPM,16.58413923943142,16.86241888604553,15.702920569112221,15.934819221496582,66166300.0
2009-02-04,JPM,16.067325536318805,16.895538192830085,15.729414620811937,15.928186416625977,55330300.0
2009-02-05,JPM,15.729416866562326,16.77627776330692,14.90120409180387,16.25947380065918,79815500.0
2009-02-06,JPM,16.902159023924614,18.419443502701068,16.76301868181961,18.306806564331055,76845200.0
2009-02-09,JPM,17.65749501191408,18.5320874457121,17.425595196588283,18.074914932250977,54360000.0
2009-02-10,JPM,17.796627804632568,18.293555226455876,16.1004479615744,16.312471389770508,91948700.0
2009-02-11,JPM,16.729892440597677,17.63761389342553,16.657009336455825,17.28645133972168,64712000.0
2009-02-12,JPM,16.79614991021055,17.372585107913388,16.01431710068072,17.35270881652832,80536400.0
2009-02-13,JPM,16.7299009569266,17.153945566879546,16.338984358218998,16.358861923217773,58580600.0
2009-02-17,JPM,15.106600022125436,15.371629112559368,14.344644546508789,14.344644546508789,91424800.0
