date,Ticker,Open,High,Low,Close,Volume
2008-02-22,WFC,19.37548755759493,19.82753997047458,19.030168694361063,19.739641189575195,28788100.0
2008-02-25,WFC,19.588957598698176,20.003339288119808,19.275032003831416,19.896604537963867,42232900.0
2008-02-26,WFC,19.833824948227488,20.078686600232544,19.469671200167795,19.71453285217285,30393300.0
2008-02-27,WFC,19.362937290128716,20.28587961542241,19.249923846416714,19.928003311157227,30550200.0
2008-02-28,WFC,19.733372747916015,19.733372747916015,19.174585298637556,19.18714141845703,27700300.0
2008-02-29,WFC,18.99878394563499,19.08668276045102,18.226526993241656,18.352096557617188,33507400.0
2008-03-03,WFC,18.358372432759477,18.364651089656284,17.717963799661373,18.126068115234375,25951400.0
2008-03-04,WFC,17.856088653688143,18.251634386991707,17.47937769016547,18.100950241088867,30441700.0
2008-03-05,WFC,18.370930105834535,18.8355399475025,17.950269665772392,18.195131301879883,32727100.0
2008-03-06,WFC,17.950275605219865,18.088402512760812,17.422880216380925,17.473108291625977,33668800.0
2008-03-07,WFC,17.25335398356055,18.45254990877511,17.0336057820878,17.648900985717773,48327100.0
2008-03-10,WFC,17.881208970284316,17.925158380085104,17.22824408639964,17.51077651977539,33698100.0
2008-03-11,WFC,18.76019744374644,19.350378036499023,18.050725959052283,19.350378036499023,51189600.0
2008-03-12,WFC,19.09924264843481,19.83382895020275,18.4839484667917,18.546733856201172,39549000.0
2008-03-13,WFC,18.082113287735908,18.72252177104904,17.49821270327743,18.509052276611328,51569200.0
2008-03-14,WFC,18.678575728845157,18.873209291887388,17.57983598008956,17.862369537353516,51388600.0
2008-03-17,WFC,17.10894988199689,18.402323372629866,17.01477241573072,18.069562911987305,54665200.0
2008-03-18,WFC,18.898328515604273,19.82754835605799,18.61579488960679,19.80243492126465,55149600.0
2008-03-19,WFC,19.896607064781538,20.36121686048485,19.017615527031182,19.199691772460938,46917900.0
2008-03-20,WFC,19.438279626014896,20.593526348740134,19.306431401018212,20.43656349182129,47658600.0
2008-03-24,WFC,20.33610963960077,21.051859964201817,20.091247938559718,20.147754669189453,45234500.0
2008-03-25,WFC,20.116358471934166,20.39261221254337,19.68314069127542,20.128915786743164,27482600.0
2008-03-26,WFC,19.95939031919741,19.95939031919741,18.92971353190401,19.34409523010254,36599400.0
2008-03-27,WFC,19.588969650371876,19.588969650371876,18.866939379940533,18.998788833618164,26998000.0
2008-03-28,WFC,19.092958905040557,19.162022934751512,18.339536827836238,18.42743682861328,28854000.0
2008-03-31,WFC,18.45254781224487,18.678574644939847,18.151179500339047,18.270471572875977,34976200.0
2008-04-01,WFC,19.042728778060546,19.79615077343157,18.90460193117273,19.77103614807129,36070500.0
2008-04-02,WFC,19.90916217599777,19.934276800324966,19.030170682576294,19.168298721313477,37101500.0
2008-04-03,WFC,18.97994723541806,19.46339309320523,18.835541703101836,19.331544876098633,20045200.0
2008-04-04,WFC,19.344098538979377,19.55128942351938,19.0741222838903,19.41944122314453,25087100.0
2008-04-07,WFC,19.752204157837678,19.9468389509924,19.318987560889006,19.331544876098633,20142300.0
2008-04-08,WFC,19.005061205305523,19.042731952093643,18.622071487443403,18.79159164428711,33757900.0
2008-04-09,WFC,18.841817411678527,18.929716209325438,18.232802089709637,18.49022102355957,29806200.0
2008-04-10,WFC,18.40232250965814,18.559285345251514,17.83097788390078,17.906320571899414,45453800.0
2008-04-11,WFC,17.730524817707686,18.107235927498955,17.51705522874369,17.561004638671875,44211800.0
2008-04-14,WFC,17.360088989345684,17.523330478420206,17.00221392379173,17.077556610107422,36081500.0
2008-04-15,WFC,17.253351817181333,17.567277437716065,17.027326184717545,17.460542678833008,29674500.0
2008-04-16,WFC,18.804148896508245,19.049010546113653,17.887485279149367,18.21396827697754,69841500.0
2008-04-17,WFC,18.019330857742208,18.779030274504343,17.94398818290348,18.653459548950195,32575200.0
2008-04-18,WFC,19.231086893337498,19.48850705619288,18.992503900182925,19.086681365966797,37941600.0
2008-04-21,WFC,18.75391974708387,18.79786914856261,18.245359307749204,18.377208709716797,24365800.0
2008-04-22,WFC,18.326973423579492,18.57811361693759,18.17628930756463,18.446264266967773,22788100.0
2008-04-23,WFC,18.483942215520543,18.60951175434016,17.94398972575543,18.157459259033203,24533400.0
2008-04-24,WFC,18.18257684548723,18.92344172479797,18.063285935960735,18.741365432739258,28973100.0
2008-04-25,WFC,18.873214777326968,19.337824719562974,18.559289043583856,19.205976486206055,25805400.0
2008-04-28,WFC,19.14947119168049,19.262484655892205,18.910888143091547,19.049015045166016,17222000.0
2008-04-29,WFC,19.049008912183492,19.105515626096558,18.67229788527351,18.760196685791016,19367400.0
2008-04-30,WFC,18.766474311434695,19.205970684935373,18.565562094130822,18.67857551574707,21492200.0
2008-05-01,WFC,18.691139759369342,19.94684278066338,18.67858244174879,19.5764102935791,38326900.0
2008-05-02,WFC,19.959394844610465,20.342384548505482,19.425720961526768,19.55129051208496,25950200.0
2008-05-05,WFC,19.538729012985222,19.708247919418138,19.249916850950523,19.55756378173828,18618000.0
2008-05-06,WFC,19.231078537108285,19.833816211781958,19.155737076230906,19.632904052734375,21163200.0
2008-05-07,WFC,19.797787743105697,19.823153843443873,18.88462990233171,18.960725784301758,27670800.0
2008-05-08,WFC,19.068537180999858,19.09390329183286,18.440740452155946,18.6309814453125,24230300.0
2008-05-09,WFC,18.54853506455299,18.992432114009272,18.39000057682177,18.599266052246094,16056300.0
2008-05-12,WFC,18.70707220641204,18.960727180865703,18.63731663486641,18.8719482421875,13503000.0
2008-05-13,WFC,18.890971577085637,18.99877387581026,18.326587935312144,18.3709774017334,27224800.0
2008-05-14,WFC,18.472439536751853,18.662681663793133,18.244150677633478,18.332929611206055,25831600.0
2008-05-15,WFC,18.377318834589612,18.770484924316406,18.20610128537687,18.770484924316406,27903900.0
2008-05-16,WFC,18.795853692023634,18.802195218434576,18.142692195489047,18.358299255371094,25883600.0
2008-05-19,WFC,18.390001367558277,18.669022416628827,18.009518338738836,18.06024932861328,28571900.0
2008-05-20,WFC,17.939759371340003,17.965124254994866,17.597324370585135,17.787565231323242,31462700.0
2008-05-21,WFC,17.724147200091135,18.003166885771023,17.41976021917979,17.56561279296875,32859800.0
2008-05-22,WFC,17.59732383130646,18.03487924902128,17.470495788353166,17.69878578186035,26221400.0
2008-05-23,WFC,17.64805315782529,17.711467173377525,17.407081350152897,17.552932739257812,23920700.0
2008-05-27,WFC,17.52757387169082,17.768546988181033,17.21684639791954,17.476842880249023,27493300.0
2008-05-28,WFC,17.571964176041675,17.673427373286422,16.88709515415402,17.419771194458008,39715000.0
2008-05-29,WFC,17.350020069958333,17.83830552337624,17.280264486817547,17.74318504333496,25225100.0
2008-05-30,WFC,17.93976300047513,17.93976300047513,17.43879344458727,17.483182907104492,19411300.0
2008-06-02,WFC,17.41976948176593,17.464160155362073,16.937824482707455,17.19148063659668,23179200.0
2008-06-03,WFC,17.286592119905755,17.40073708802412,16.861719854977157,16.982206344604492,30363600.0
2008-06-04,WFC,16.87440734981475,17.121720706303243,16.614410946962266,16.893430709838867,33490000.0
2008-06-05,WFC,17.007581110365173,17.419770571947957,16.87441270980921,17.248554229736328,26962600.0
2008-06-06,WFC,16.994899091884783,17.007582143047525,16.056375077243775,16.119789123535156,57724400.0
2008-06-09,WFC,16.31003105884483,16.405152738909916,15.739307026066358,16.024669647216797,40108200.0
2008-06-10,WFC,15.878812226542484,16.79831137649462,15.732959602889924,16.430511474609375,43539900.0
2008-06-11,WFC,16.557340918139527,16.589047329258115,16.170516412978092,16.20222282409668,48023600.0
2008-06-12,WFC,16.316375903511737,17.013928178575103,16.227596940884222,16.500276565551758,40700800.0
2008-06-13,WFC,16.677828555588757,16.868070677188754,16.037350253816538,16.538318634033203,32367300.0
2008-06-16,WFC,16.50661028508361,17.109040575781155,16.24661383792072,16.728557586669922,33166500.0
2008-06-17,WFC,16.956852295531444,17.248556444404944,16.02466974338319,16.107107162475586,40682000.0
2008-06-18,WFC,15.853445873151642,16.392463274743186,15.707594461403911,16.12612533569336,42211000.0
2008-06-19,WFC,16.15149819813478,16.29735089144805,15.580774106697843,16.252960205078125,47029900.0
2008-06-20,WFC,15.574429664597268,16.10710570609608,15.219312706772163,15.536381721496582,62647400.0
2008-06-23,WFC,15.618817107828788,15.720280292144299,15.143213647414095,15.384186744689941,36638600.0
2008-06-24,WFC,15.358818192222687,16.29100159978686,15.155894275058827,15.980274200439453,50002700.0
2008-06-25,WFC,16.08808379396633,16.83002540388757,15.992962113330409,16.107107162475586,41995500.0
2008-06-26,WFC,15.720274696763536,16.050025392711397,15.263694763183592,15.263694763183594,59131200.0
2008-06-27,WFC,15.371504000423517,15.593452528258155,14.97833914267957,15.238335609436035,49640300.0
2008-06-30,WFC,15.289062893070206,15.42857277499302,14.876872351462033,15.060772895812988,42295500.0
2008-07-01,WFC,14.883214820086822,15.358818204903015,14.610536562123979,15.295405387878418,58147900.0
2008-07-02,WFC,15.358818764578809,15.713936842371218,14.933946343613101,14.959312438964844,34038500.0
2008-07-03,WFC,15.155900817256084,15.485652929749156,14.813466861607491,15.168583869934082,28348800.0
2008-07-07,WFC,15.34613959504607,15.536380505178144,14.268104545571765,14.914925575256348,58126600.0
2008-07-08,WFC,15.022727346977874,15.713937761977704,14.515416295952292,15.644182205200195,61171700.0
2008-07-09,WFC,15.6822319090269,15.961252958073116,14.940290426226468,15.03541088104248,52656700.0
2008-07-10,WFC,14.794438201107742,15.31443112222546,14.521758691369877,14.971997261047363,61009300.0
2008-07-11,WFC,14.306154426587216,15.079803641001094,14.020793022674575,14.585175514221191,82338800.0
2008-07-14,WFC,15.130529575052364,15.212966963836742,13.627622329720507,13.678353309631348,56418100.0
2008-07-15,WFC,13.323245128216058,14.471035052251386,12.974468355825092,13.006175994873047,122587000.0
2008-07-16,WFC,15.079805996536757,17.324654471299265,14.712005909280865,17.267581939697266,206249200.0
2008-07-17,WFC,17.102700797906266,18.21878378215417,16.19588450713191,17.648059844970703,115206800.0
2008-07-18,WFC,17.806589809508647,17.95244121677733,16.772945702511674,17.66707992553711,71649800.0
2008-07-21,WFC,17.787570231450974,18.136346853541962,17.311966736390552,17.464160919189453,70613600.0
2008-07-22,WFC,17.305626738111286,19.410964721320404,16.887094542024432,19.29681968688965,100898900.0
2008-07-23,WFC,19.100238053150292,20.273392444555583,18.93536201971247,19.30950355529785,122201200.0
2008-07-24,WFC,19.46803530944349,19.537789660610777,18.390000323889396,18.48512077331543,70564700.0
2008-07-25,WFC,18.599267868074485,19.03048191032596,18.079274891073215,18.44707489013672,55525300.0
2008-07-28,WFC,18.39000089050576,18.814873373253505,17.629034852607,17.71147346496582,46645300.0
2008-07-29,WFC,17.86366108396476,19.31583595275879,17.584640125644523,19.31583595275879,62303400.0
2008-07-30,WFC,19.65827478119594,19.975343729279746,18.941699490716243,19.78510284423828,65749100.0
2008-07-31,WFC,19.474378136065347,19.8104717242064,19.030482244987933,19.195358276367188,48107500.0
2008-08-01,WFC,19.195359851767787,19.42999026256701,18.84024165833386,19.341211318969727,40425300.0
2008-08-04,WFC,19.087559399415113,19.512432027049574,18.669028298703264,19.138290405273438,46627900.0
2008-08-05,WFC,19.37291380875108,20.095831891243105,19.176331383728456,20.00071144104004,45806300.0
2008-08-06,WFC,19.744291274476343,19.85326955714435,19.295558104380838,19.430177688598633,42199300.0
2008-08-07,WFC,19.173762385011205,19.64172754166156,18.301935949725973,18.596818923950195,57510900.0
2008-08-08,WFC,18.60963455798062,19.55838584890521,18.404498053208005,19.340429306030273,45857600.0
2008-08-11,WFC,19.359665768409723,20.558425814568363,19.359665768409723,20.2635440826416,55278900.0
2008-08-12,WFC,19.872502467216425,20.20584796334101,19.289148460349853,19.475051879882812,54318600.0
2008-08-13,WFC,19.32119821679393,19.44299775409202,18.59040343841094,18.776308059692383,53459400.0
2008-08-14,WFC,18.705791568613037,19.564796479307734,18.558350737463147,19.340429306030273,40937100.0
2008-08-15,WFC,19.10965049940504,19.545563562276577,18.75066377462369,19.077598571777344,43611700.0
2008-08-18,WFC,19.148115317199682,19.148115317199682,18.30834107358737,18.46219253540039,38157700.0
2008-08-19,WFC,18.269877228248472,18.269877228248472,17.55190256760533,17.814733505249023,45428100.0
2008-08-20,WFC,17.955767623383235,18.59681608738391,17.41728681580644,18.539121627807617,52813300.0
2008-08-21,WFC,18.05833523135466,18.385270093842152,17.974999469247454,18.23141860961914,37272800.0
2008-08-22,WFC,18.731432741300065,19.013494363596873,18.398088521534078,18.82118034362793,44892000.0
2008-08-25,WFC,18.53911875005891,18.737843400695123,18.295520909540596,18.378856658935547,30517900.0
2008-08-26,WFC,18.391681671142578,18.75707911780386,18.00705232945066,18.391681671142578,33048100.0
2008-08-27,WFC,18.41731642327799,18.680146115014793,18.19294928521662,18.532705307006836,25864700.0
2008-08-28,WFC,18.81476890502897,19.513511689043902,18.577580482733808,19.50710105895996,36971300.0
2008-08-29,WFC,19.34043211031025,19.596851250077286,19.12888616716458,19.404537200927734,29295400.0
2008-09-02,WFC,20.01352885526062,20.314822359406406,19.686594053165663,20.007118225097656,37648600.0
2008-09-03,WFC,19.949427690649905,20.122509837591707,19.603260951360614,19.8789119720459,38035000.0
2008-09-04,WFC,19.590439710035827,19.840449429576942,18.955801910036715,19.019906997680664,46546500.0
2008-09-05,WFC,18.955801818772184,20.090457829687765,18.45578482750303,20.00071144104004,52598700.0
2008-09-08,WFC,21.30845263290584,21.7700058774001,20.404573147752362,21.513587951660156,97528900.0
2008-09-09,WFC,21.199481537297398,21.63539487409694,19.97507854742404,19.981489181518555,68945200.0
2008-09-10,WFC,20.19301979611226,20.834068043607886,19.29555249415888,20.321229934692383,57747600.0
2008-09-11,WFC,19.680188393075653,21.757184053255624,19.56479947357612,21.69948959350586,76365300.0
2008-09-12,WFC,21.321276102208802,22.116177469857885,21.135373860246418,21.981557846069336,63888200.0
2008-09-15,WFC,20.943059120325355,22.436703712709487,19.872509002685547,19.872509002685547,100858600.0
2008-09-16,WFC,20.00071236203962,22.513621141513976,19.872502181465137,22.391822814941406,115545500.0
2008-09-17,WFC,21.667437412828516,22.596958166932428,21.090495267299254,21.43025016784668,98504500.0
2008-09-18,WFC,21.975146514272343,25.353473127853814,20.68663982868256,23.718799591064453,166561000.0
2008-09-19,WFC,28.398449387568917,28.686921715126264,23.725205017358153,25.513731002807617,96587700.0
2008-09-22,WFC,25.097059754970022,25.129111703662335,21.987971823676943,22.552095413208008,54381000.0
2008-09-23,WFC,22.46874436157971,23.455959415524585,21.814874745800847,21.904621124267578,32709700.0
2008-09-24,WFC,22.500797920951992,22.917480360208934,21.84693070319106,21.96872901916504,26497100.0
2008-09-25,WFC,22.596953421337464,22.949529510461673,21.808464276254323,21.872568130493164,38564000.0
2008-09-26,WFC,21.32767888205774,24.520099369230476,21.154595534238055,23.91751480102539,56079000.0
2008-09-29,WFC,23.07774869302162,24.622675660488206,21.314865112304688,21.314865112304688,67567100.0
2008-09-30,WFC,22.66747218913493,24.359839601783403,22.308484198867887,24.05854606628418,46865200.0
2008-10-01,WFC,23.705978278763077,24.744476384935773,23.39186581637935,23.526485443115234,47778200.0
2008-10-02,WFC,23.718793991482897,24.141885894595816,22.44310642785427,22.539264678955078,39351300.0
2008-10-03,WFC,24.347016822024408,24.968834524038332,22.116168785777273,22.154632568359375,81074700.0
2008-10-06,WFC,21.34691236164082,22.744398143296515,20.462266060771327,21.564868927001953,59028000.0
2008-10-07,WFC,21.859747284233933,22.430282357539593,19.616079330444336,19.616079330444336,45277800.0
2008-10-08,WFC,19.199401955300136,21.641795034190135,18.731435648071304,20.449445724487305,57472800.0
2008-10-09,WFC,21.193058551289138,21.199467958574857,16.78264538091052,17.46856689453125,122764600.0
2008-10-10,WFC,16.301867013647403,18.9301666665192,16.026215904458205,18.148086547851562,122081300.0
2008-10-13,WFC,19.648135193526898,19.872502400655527,17.667295340290483,19.487873077392578,69324000.0
2008-10-14,WFC,21.135375006375213,21.904631438542964,20.372526762096072,21.487951278686523,96432200.0
2008-10-15,WFC,20.705863129823395,22.45592499363817,20.52637035776207,21.378963470458984,95036300.0
2008-10-16,WFC,21.084089710642505,21.99438006540102,19.257102036009847,21.731550216674805,73953600.0
2008-10-17,WFC,21.41102434621644,22.077713035694916,20.366114437253323,20.552019119262695,67021500.0
2008-10-20,WFC,20.981513963257616,21.15459732573503,19.9366056030363,20.66098976135254,52147200.0
2008-10-21,WFC,20.244305807073047,21.79564278351359,20.21866451019193,20.923816680908203,52862300.0
2008-10-22,WFC,20.410986143458306,20.83407809307057,19.116067765455643,20.0648193359375,65131500.0
2008-10-23,WFC,20.00711526757764,20.44943890181475,18.692966845999447,20.084041595458984,63126100.0
2008-10-24,WFC,18.61604795085025,20.513550814273113,18.59040542543501,19.814807891845703,50050200.0
2008-10-27,WFC,19.50069710657384,20.609712036806542,19.398129435513475,19.763526916503906,48569000.0
2008-10-28,WFC,20.353284301114453,22.090524673461914,19.584025822699935,22.090524673461914,62933400.0
2008-10-29,WFC,21.83411137398287,21.930267175501736,20.417393645078793,20.58406639099121,69966000.0
2008-10-30,WFC,21.250760428194297,21.314864305084726,20.334059582602457,20.410985946655273,57908900.0
2008-10-31,WFC,20.257133431701753,22.154637682507225,20.218670862943736,21.827701568603516,63355800.0
2008-11-03,WFC,21.898222138099744,22.096948103139727,21.41743564287325,21.667444229125977,37362400.0
2008-11-04,WFC,22.103356092491243,22.59696382263299,21.74436798545913,22.507217407226562,47060300.0
2008-11-05,WFC,22.416585353725264,22.656091919753607,20.267492168795055,20.506999969482422,53767600.0
2008-11-06,WFC,19.277096448220572,20.04740261918739,18.12487199814688,18.623306274414062,119014900.0
2008-11-07,WFC,17.736478836630557,19.095844268798828,17.509917725492723,19.095844268798828,291576400.0
2008-11-10,WFC,19.380676902637926,19.43893554817502,18.150774495656236,18.52621841430664,80723300.0
2008-11-11,WFC,18.092509152187766,19.115269878477687,18.08603583456237,18.662147521972656,64961800.0
2008-11-12,WFC,18.332014562119543,19.044063404942285,17.671751022338867,17.671751022338867,64430300.0
2008-11-13,WFC,17.80769474394351,18.992285065705275,16.668416424625505,18.830455780029297,86007600.0
2008-11-14,WFC,18.2543349818742,19.34829952854883,17.885363354045648,18.597412109375,69123200.0
2008-11-17,WFC,18.24786798338512,18.597418548327436,17.30278444845652,18.014833450317383,64412800.0
2008-11-18,WFC,18.10545836191231,18.364386182766566,16.72020019977506,17.607025146484375,81619800.0
2008-11-19,WFC,17.542287913882454,17.607019849622187,15.710381170004224,15.79453182220459,86670000.0
2008-11-20,WFC,15.4579270044255,16.46774225579094,14.240971777590458,14.584050178527832,110888100.0
2008-11-21,WFC,14.836504633202633,15.218421734787386,12.875133818351738,14.085617065429688,139652100.0
2008-11-24,WFC,14.875343211886715,16.93381131004538,14.726460609732873,16.84318733215332,99328200.0
2008-11-25,WFC,17.464609145927827,18.39027248292514,16.195868652322392,17.4451904296875,78431300.0
2008-11-26,WFC,17.056811605356327,18.642738296368403,16.72020630310322,18.54564094543457,56597700.0
2008-11-28,WFC,18.364381103214264,18.77866352653639,17.81416148807768,18.700984954833984,28138600.0
2008-12-01,WFC,18.150768634109532,18.150768634109532,14.797666494523025,15.153690338134766,76566300.0
2008-12-02,WFC,15.645653984138399,16.914394877315477,14.609946401848513,16.7590389251709,80340500.0
2008-12-03,WFC,16.092304100920032,18.44853803765595,16.021098822174903,18.189611434936523,72932900.0
2008-12-04,WFC,17.82711365458955,18.875766672706938,17.3351525068994,17.833585739135742,60716600.0
2008-12-05,WFC,17.542290242531674,19.419509220221233,17.205685119729647,19.38067054748535,69302900.0
2008-12-08,WFC,19.83379386097473,21.186686583610964,19.561920652725842,21.141374588012695,70930700.0
2008-12-09,WFC,20.804763308802592,21.206099067188678,19.678432130117397,19.7431640625,56791300.0
2008-12-10,WFC,19.78200516437007,19.93736108042623,18.545629918763133,18.89518165588379,51041700.0
2008-12-11,WFC,18.267287925062814,18.435590517448745,16.64252187302184,16.765512466430664,72244500.0
2008-12-12,WFC,16.079349644331895,17.39340321189624,15.969305737347108,17.29630470275879,51372900.0
2008-12-15,WFC,17.464611472264448,17.49697806140793,16.526002610967826,16.875553131103516,37629900.0
2008-12-16,WFC,17.134481267489083,19.302993555791822,17.12153586528461,19.277101516723633,64931200.0
2008-12-17,WFC,18.901654492163924,19.77553134339921,18.68803995869278,19.40656089782715,57126400.0
2008-12-18,WFC,19.58781307025649,20.332227392406338,18.90812946203854,19.192949295043945,62937100.0
2008-12-19,WFC,19.477765259855325,19.53602387855152,18.448531309101174,19.005224227905273,88618600.0
2008-12-22,WFC,18.843399675014695,18.966389025262533,17.658809525766216,17.749433517456055,41191700.0
2008-12-23,WFC,18.09898160117922,18.183133497352134,17.471084594726562,17.471084594726562,28140900.0
2008-12-24,WFC,17.671749902494305,17.91773100235078,17.386931371141138,17.788267135620117,11211400.0
2008-12-26,WFC,17.84653407305795,18.034256643876418,17.574660813890887,17.807695388793945,12384400.0
2008-12-29,WFC,18.05367212760891,18.066618764925845,17.671754969374245,18.014833450317383,20971000.0
2008-12-30,WFC,18.00188145046695,18.642724990844727,17.872418819840718,18.642724990844727,28636600.0
2008-12-31,WFC,18.57152131651133,19.73669118679736,18.25433619887412,19.082901000976562,45109700.0
2009-01-02,WFC,18.888710148310444,19.723748431458564,18.55857833206052,19.419509887695312,36522300.0
2009-01-05,WFC,19.251204118211476,19.283570703435867,18.163711547851562,18.163711547851562,43614200.0
2009-01-06,WFC,18.55858190871464,18.65567922993411,17.665284824972357,17.82711410522461,54222900.0
2009-01-07,WFC,17.52934284728113,17.594074788809206,15.28962680688686,16.746089935302734,52631000.0
2009-01-08,WFC,16.415959261618575,16.875553731885745,16.254130014117315,16.64899253845215,52580100.0
2009-01-09,WFC,16.79787181990332,16.81729053414483,16.17644703633937,16.273544311523438,43187900.0
2009-01-12,WFC,16.305915613822503,16.390066280769176,15.237842808257536,15.406144142150879,57566500.0
2009-01-13,WFC,15.205474039615876,16.05993216168997,15.153688736298022,15.781585693359375,65413600.0
2009-01-14,WFC,15.121324847416469,15.347884799685472,14.694095745053291,14.933602333068848,71135600.0
2009-01-15,WFC,14.88181759531121,14.901237549675603,12.318442882852255,13.049910545349121,178862300.0
2009-01-16,WFC,13.483609864129475,13.781376255562439,11.023806341125049,12.091878890991211,173589900.0
2009-01-20,WFC,10.855506696726332,11.017335951353763,8.945920998258945,9.211320877075195,203896600.0
2009-01-21,WFC,9.709751935844352,10.89434162263101,8.89413262507437,10.777824401855469,188824400.0
2009-01-22,WFC,10.382962096264755,10.738985843485747,9.761537324349192,10.221132278442383,94501600.0
2009-01-23,WFC,9.664441112132929,10.460640569662244,9.509084593431314,10.272918701171875,84417000.0
2009-01-26,WFC,10.486531839808487,10.933179508181498,9.994570344510317,10.020462989807129,75464000.0
2009-01-27,WFC,10.22760956539506,10.771355371598943,10.195243589264797,10.480063438415527,77306500.0
2009-01-28,WFC,12.305490801205847,13.884943918790027,11.917100528402047,13.716641426086426,203219500.0
2009-01-29,WFC,12.836295686227091,13.418880722303435,12.124246760063045,12.15661334991455,127527600.0
2009-01-30,WFC,12.525588126609097,12.784514760910817,11.891217563904986,12.234294891357422,97576800.0
2009-02-02,WFC,11.917101236093655,12.609729959151574,11.781165311602086,12.447900772094727,81939400.0
2009-02-03,WFC,12.719777686434913,12.77803631009329,11.29568115224783,11.994783401489258,95285100.0
2009-02-04,WFC,12.19920156968774,12.726734107444388,11.394714135174654,11.506814956665039,89512300.0
2009-02-05,WFC,11.361745572725136,11.473846423886561,9.673639747356411,10.728706359863281,206588100.0
2009-02-06,WFC,11.44087277089787,12.78608133528831,11.276018700013857,12.621227264404297,118216200.0
2009-02-09,WFC,12.634414736112122,12.924558226491408,12.245359063798446,12.568472862243652,74538100.0
2009-02-10,WFC,12.423411104842122,12.568482330449857,10.59682648866992,10.781463623046875,136825300.0
2009-02-11,WFC,11.045225892748151,11.592541513542008,10.788053871452576,11.539788246154785,74251900.0
2009-02-12,WFC,10.90674558937331,11.084787024432234,10.0692866338413,11.078192710876465,144748600.0
2009-02-13,WFC,10.781459416194082,10.827618367343014,10.2605204358399,10.392403602600098,88502000.0
2009-02-17,WFC,9.614292362685147,9.930812604527901,9.027411460876465,9.027411460876465,122235400.0
