date,Ticker,Open,High,Low,Close,Volume
2008-04-02,EMR,32.80778884887695,33.2850391456896,32.5997572666895,32.80778884887695,3715800.0
2008-04-03,EMR,32.67316559890949,32.93014442537148,32.37947217716823,32.679283142089844,2534200.0
2008-04-04,EMR,32.667060593391646,33.11371613847498,32.29382727014452,32.936279296875,3308100.0
2008-04-07,EMR,33.00970563479256,33.083127865784014,32.44067809299486,32.66706466674805,3453200.0
2008-04-08,EMR,32.11026248593426,32.23875192539768,31.645252085664332,31.877756118774414,4329400.0
2008-04-09,EMR,31.828822256274375,32.091921125231444,31.473943843615725,31.712570190429688,2483600.0
2008-04-10,EMR,31.694211558882106,31.90224315974868,31.314860639908005,31.547367095947266,5214000.0
2008-04-11,EMR,31.235323315414735,31.235323315414735,30.470501479415102,30.709125518798828,5671800.0
2008-04-14,EMR,30.758064086805405,31.045637739791733,30.305288697042897,30.81313133239746,3016100.0
2008-04-15,EMR,30.947744204171226,31.565719067158696,30.874319645638717,31.40663719177246,3248300.0
2008-04-16,EMR,31.590185044415147,32.73435725183313,31.553472775463582,32.57527542114258,4324500.0
2008-04-17,EMR,32.416198372224144,32.58140011769568,32.01237266131049,32.05520248413086,2797100.0
2008-04-18,EMR,32.4223070845847,32.587506439104885,32.055191443080055,32.55079650878906,5302300.0
2008-04-21,EMR,32.43455062124716,32.53244768434086,32.104149492087245,32.3427734375,3170100.0
2008-04-22,EMR,32.14698799440744,32.5569313274498,32.04909090487115,32.33666229248047,3100000.0
2008-04-23,EMR,32.52021444637265,33.03417464040657,32.37948522198638,32.58751678466797,2781700.0
2008-04-24,EMR,32.69764661594383,33.01581262726532,32.22651631075913,32.7955436706543,2753800.0
2008-04-25,EMR,32.97909974371688,33.04028452217511,32.41007243466655,32.881202697753906,1666600.0
2008-04-28,EMR,32.79555654596674,33.0097080418796,32.44679800576235,32.489627838134766,3111800.0
2008-04-29,EMR,32.53243746741244,32.77106367193388,32.257103668590425,32.4957275390625,2994600.0
2008-04-30,EMR,32.71601330744063,32.71601330744063,31.91447933730936,31.975664138793945,4562900.0
2008-05-01,EMR,32.09190905142554,32.654816527799355,31.761505619267062,32.593631744384766,3101600.0
2008-05-02,EMR,32.63646782987023,33.25444266366561,32.63646782987023,32.899566650390625,3169900.0
2008-05-05,EMR,32.86898774836145,32.887342727638604,32.410094594022304,32.685428619384766,2116500.0
2008-05-06,EMR,33.54201615495961,34.43532723030119,33.26056236421643,34.30072021484375,5438100.0
2008-05-07,EMR,34.386376231679435,34.69230484168717,33.46247052238804,33.560367584228516,4236800.0
2008-05-08,EMR,33.750036829726966,33.90300110149586,33.29726155830923,33.450225830078125,4473600.0
2008-05-09,EMR,33.04029046898809,33.333981659737525,32.361128569233095,33.15042495727539,4007500.0
2008-05-12,EMR,33.3033915876227,34.49039385810764,33.29115416206509,34.38637924194336,4268200.0
2008-05-13,EMR,35.01659223221191,35.05330450966621,34.392497519790666,34.490394592285156,4365600.0
2008-05-14,EMR,34.8963737487793,35.320813201592166,34.582658039576394,34.8963737487793,3975600.0
2008-05-15,EMR,34.93944492202605,35.27161626884538,34.63803200647947,35.160892486572266,2409800.0
2008-05-16,EMR,35.259323913834564,35.42540963693048,34.964061188288326,35.3146858215332,2961600.0
2008-05-19,EMR,35.40078666734819,36.120491118649596,35.30851843025824,35.49305725097656,4227200.0
2008-05-20,EMR,35.394652429735316,35.59764452055263,35.068631273968904,35.210113525390625,4070400.0
2008-05-21,EMR,35.34542687487558,35.98516368126736,34.89023124664421,35.02555847167969,4157100.0
2008-05-22,EMR,35.00709615668694,35.240846533893425,34.60726017040252,34.85331344604492,3112900.0
2008-05-23,EMR,34.81640605474227,34.81640605474227,34.23203360964602,34.49654006958008,2554000.0
2008-05-27,EMR,34.44733503719112,35.03170994016545,34.44733503719112,34.92098617553711,2333900.0
2008-05-28,EMR,35.160878093827385,35.63452911376953,35.05630697922948,35.63452911376953,2927100.0
2008-05-29,EMR,35.64069340096227,36.04052953563778,34.970200439861664,35.38233947753906,2614400.0
2008-05-30,EMR,35.41924855567987,36.015924104987626,35.363886664863806,35.788326263427734,4092800.0
2008-06-02,EMR,35.67759777674316,35.77601864226574,35.01325517456186,35.376182556152344,3208600.0
2008-06-03,EMR,35.57301322857329,35.597616675778596,34.84715873891983,35.15472412109375,3234400.0
2008-06-04,EMR,35.09322620502522,35.55457449609883,34.902537079832925,35.179344177246094,2460700.0
2008-06-05,EMR,35.37619426192983,35.81293919708251,35.0317222918863,35.800636291503906,3037700.0
2008-06-06,EMR,35.739114938286704,35.739114938286704,34.36122262817874,34.40428161621094,4456500.0
2008-06-09,EMR,34.656477073695235,34.91483094081674,34.33660870496983,34.60726547241211,3755500.0
2008-06-10,EMR,34.324303494293794,34.92098121372889,34.10285599650187,34.588809967041016,2571800.0
2008-06-11,EMR,34.570368408933675,34.570368408933675,33.586157237604596,33.62306594848633,4522600.0
2008-06-12,EMR,33.72764091862396,33.99829777054337,33.24783704251084,33.266292572021484,5328200.0
2008-06-13,EMR,33.555395874476744,34.39812469482422,33.51848951593829,34.39812469482422,4117700.0
2008-06-16,EMR,34.50883731957895,34.69952871442241,34.232030333775555,34.46577835083008,3146300.0
2008-06-17,EMR,34.576496294051594,34.69337262954612,33.95521531575074,34.016727447509766,2731200.0
2008-06-18,EMR,33.832203323011065,34.1643746097153,33.19246655155217,33.27243423461914,5680300.0
2008-06-19,EMR,33.32165516893708,33.746097188420926,33.19863080915435,33.530799865722656,4277100.0
2008-06-20,EMR,33.30933362628269,33.69686433923589,32.8971947717204,33.16170120239258,5276300.0
2008-06-23,EMR,33.42006354283627,33.42621381947348,32.58348512788275,32.989471435546875,3610500.0
2008-06-24,EMR,32.13443644232651,32.312822604379875,31.2178904488874,31.353219985961914,8411200.0
2008-06-25,EMR,31.44549617217025,31.72845821652219,31.06411560787662,31.4208927154541,6457200.0
2008-06-26,EMR,31.094871626068922,31.1071745276715,30.07990688251091,30.098360061645508,5900000.0
2008-06-27,EMR,30.190626955284703,30.405921840632953,29.630855560302734,29.630855560302734,7645100.0
2008-06-30,EMR,29.649318124505577,30.70119169391693,29.538594343879243,30.418231964111328,6431900.0
2008-07-01,EMR,30.1291187928641,30.78730883400299,29.772344001157755,30.73194694519043,7442500.0
2008-07-02,EMR,30.787305885673728,30.787305885673728,29.563196517489292,29.61240577697754,4952800.0
2008-07-03,EMR,29.587793439101826,30.325950940701745,29.538584190482105,29.975326538085938,3172000.0
2008-07-07,EMR,30.141407937014606,30.670420778293956,29.680059856346016,30.147558212280273,4764400.0
2008-07-08,EMR,30.01223140719513,30.59660611921275,29.803086847521595,30.424367904663086,5631800.0
2008-07-09,EMR,30.83035806444639,31.297858832384822,30.178320854244173,30.184471130371094,4871700.0
2008-07-10,EMR,30.141414463419675,30.68273031897709,29.975328836832574,30.6212158203125,3611300.0
2008-07-11,EMR,30.32594962341183,30.713482705562388,29.833845425900435,30.350555419921875,5165400.0
2008-07-14,EMR,30.658110590454733,30.990281692711932,30.252124469874975,30.664260864257812,4185100.0
2008-07-15,EMR,30.448983858204816,30.448983858204816,29.261780865505266,29.78464126586914,6800400.0
2008-07-16,EMR,29.760039889462554,30.28905295072708,29.23717710602123,30.092208862304688,5934100.0
2008-07-17,EMR,30.30749384046714,31.537755401615204,30.0675932114893,31.13176918029785,6806700.0
2008-07-18,EMR,31.217888690457485,31.371671393366142,30.824205346457372,31.064105987548828,4585100.0
2008-07-21,EMR,31.254812556267012,31.254812556267012,30.621225917068884,31.125633239746094,2568100.0
2008-07-22,EMR,30.965681761608472,31.353214787544047,30.830352246971827,31.101011276245117,4638500.0
2008-07-23,EMR,31.131777414905226,31.217895371518456,30.664276583950087,30.879573822021484,4718600.0
2008-07-24,EMR,30.92263151736438,31.150229299904762,30.307500599604687,30.399768829345703,3117500.0
2008-07-25,EMR,30.608933354119515,30.775019091580113,30.412091520063935,30.651994705200195,3131500.0
2008-07-28,EMR,30.61507062207909,30.61507062207909,30.092207856120574,30.11681365966797,3084200.0
2008-07-29,EMR,30.178324922127107,30.99029757953516,30.104507519425773,30.879573822021484,3662900.0
2008-07-30,EMR,31.021046893053377,31.64848059996881,30.867264190766395,31.334762573242188,3681100.0
2008-07-31,EMR,30.85496734922526,31.18713861453294,29.87690907684483,29.956876754760742,5989800.0
2008-08-01,EMR,30.129108741139802,30.31364752676927,29.4401628464054,29.778484344482422,6136500.0
2008-08-04,EMR,29.907660638540378,30.098352042768052,29.323285874070464,29.421709060668945,5057200.0
2008-08-05,EMR,29.532439820096624,30.079908409785034,28.622046174128485,29.304841995239258,7180900.0
2008-08-06,EMR,29.243324075343814,30.4059211218163,28.911152820197906,30.141414642333984,5695300.0
2008-08-07,EMR,29.83999309466923,30.32594697386477,29.544730601959177,29.796934127807617,3736100.0
2008-08-08,EMR,29.63701914294887,30.55971587256362,29.52629534767197,30.159879684448242,5278700.0
2008-08-11,EMR,30.246001759341006,30.873435901885543,30.1168247629011,30.40593719482422,3399700.0
2008-08-12,EMR,30.479741259396608,30.535103144490915,29.93842531031212,30.23369026184082,3135500.0
2008-08-13,EMR,30.25844862849072,30.74738711115321,29.800457472311567,30.425554275512695,3678900.0
2008-08-14,EMR,30.25844243176284,30.61122016069063,29.750937545903604,30.20893096923828,4144500.0
2008-08-15,EMR,30.239879320731156,30.79689573160081,30.239879320731156,30.5926570892334,3435500.0
2008-08-18,EMR,30.635974307214777,30.883538680339484,29.955175822545094,30.128469467163086,2802200.0
2008-08-19,EMR,30.00468810626188,30.00468810626188,29.026813763502965,29.305320739746094,4424900.0
2008-08-20,EMR,29.30532103573075,29.354834856597822,28.89065341023916,29.16916275024414,3648500.0
2008-08-21,EMR,29.00825706297097,29.534331000672363,28.841151390591698,29.3115234375,3924900.0
2008-08-22,EMR,29.422913657738285,30.004686857137145,29.37339983943261,29.955175399780273,3631900.0
2008-08-25,EMR,29.645724830694384,29.806640038441326,29.10727261346043,29.181543350219727,3569000.0
2008-08-26,EMR,29.076330923608335,29.30532648533011,28.240805109168477,28.53169059753418,4976200.0
2008-08-27,EMR,28.519305834821864,28.624519150335313,28.178904258869768,28.463603973388672,4927200.0
2008-08-28,EMR,28.692609859199347,29.633351436986974,28.667852942716895,29.435300827026367,4412600.0
2008-08-29,EMR,29.361009542745183,29.484791677635794,28.915397162465982,28.964908599853516,3051300.0
2008-09-02,EMR,29.385789899209765,29.94899681964323,28.841149487498917,28.977310180664062,4476000.0
2008-09-03,EMR,28.958739154861856,29.107275923373003,28.44504379146651,28.940170288085938,5976100.0
2008-09-04,EMR,28.71736214164892,28.71736214164892,27.47335444006674,27.516677856445312,5575100.0
2008-09-05,EMR,27.368144989013672,27.683787404720785,26.94109645129589,27.368144989013672,6170700.0
2008-09-08,EMR,27.968476389701525,28.42646975331065,27.108193887101393,27.621889114379883,6613800.0
2008-09-09,EMR,27.75805963672566,27.838518444403498,25.957035064697266,25.957035064697266,6690900.0
2008-09-10,EMR,26.1179470611805,27.23198222548788,26.08081169002219,26.99060821533203,6473300.0
2008-09-11,EMR,26.730664774804513,27.21341514587402,26.21697180318023,27.213415145874023,5630800.0
2008-09-12,EMR,27.077258784052322,27.566197280723685,27.009178441357626,27.35576820373535,4171600.0
2008-09-15,EMR,26.804939597901846,27.300066140220544,26.402647954233768,26.45216178894043,4815800.0
2008-09-16,EMR,26.086995302280247,26.743036828506195,25.529976684778347,26.371692657470703,7133300.0
2008-09-17,EMR,26.13032942219694,26.13032942219694,25.121507450692633,25.226720809936523,7589300.0
2008-09-18,EMR,25.499029393154455,26.668766021728516,24.76871721091114,26.668766021728516,7239300.0
2008-09-19,EMR,27.764246566513474,29.701431591619095,26.582130962767447,27.132959365844727,7595200.0
2008-09-22,EMR,26.854445173791387,27.14533298643326,26.167456214287682,26.309804916381836,3386700.0
2008-09-23,EMR,26.334556568837634,26.334556568837634,25.016280784449155,25.059606552124023,6463000.0
2008-09-24,EMR,25.30097941176452,25.381435814562398,24.576855259944157,24.966768264770508,4855200.0
2008-09-25,EMR,25.251470965820584,25.80229925424103,24.830612919644494,25.523792266845703,5248500.0
2008-09-26,EMR,25.096752675258426,25.585691219358253,24.86156665794018,25.573312759399414,5044200.0
2008-09-29,EMR,25.430948754919758,25.430948754919758,23.357606355112846,23.803218841552734,7454100.0
2008-09-30,EMR,24.403570715042303,25.344312241059065,24.125061322315407,25.24528694152832,6176300.0
2008-10-01,EMR,24.917257840720527,25.27622594243428,24.131246039145022,24.25502586364746,5608400.0
2008-10-02,EMR,24.25502564410845,24.25502564410845,23.165747616084175,23.28952980041504,6112700.0
2008-10-03,EMR,23.7042010173196,25.05961248294914,23.58660922279637,23.642311096191406,8011300.0
2008-10-06,EMR,23.134801127632453,23.431876933776937,21.81652531959553,23.171934127807617,7713600.0
2008-10-07,EMR,23.60517580377002,23.976522414595234,22.25595474243164,22.25595474243164,7976000.0
2008-10-08,EMR,21.896990433456605,23.561853983959487,21.723694392277054,22.373550415039062,11198600.0
2008-10-09,EMR,22.868671230268827,23.345231093656313,20.88197536568045,21.042890548706055,8732900.0
2008-10-10,EMR,20.1516689982606,21.77939725016075,18.6600978803612,20.6591739654541,17069600.0
2008-10-13,EMR,22.200250056244954,24.440700810955693,21.247132639396355,23.84035873413086,9751200.0
2008-10-14,EMR,24.589233968617844,25.276222768711516,22.057898155820965,22.961503982543945,7863500.0
2008-10-15,EMR,22.373548835195525,22.491140629769873,20.18879967637306,20.34352684020996,8789800.0
2008-10-16,EMR,20.41779299451135,22.082656053657953,19.52037517355666,21.927928924560547,8909100.0
2008-10-17,EMR,21.408049107693248,22.429249267796216,20.85103040928272,21.067649841308594,7189400.0
2008-10-20,EMR,21.234755709764134,22.05790295084254,20.69011546033805,22.002201080322266,6223600.0
2008-10-21,EMR,21.674175428961618,22.49113444032146,21.172858706148233,21.32139778137207,5325600.0
2008-10-22,EMR,20.79533205829966,20.857224346901088,19.285195630665918,20.164047241210938,7766100.0
2008-10-23,EMR,20.225927236330644,20.78913380080287,19.01286612636992,20.18260383605957,8191200.0
2008-10-24,EMR,18.598196049610923,19.48323520774383,18.220662746566266,18.957162857055664,6367600.0
2008-10-27,EMR,18.573448282413693,19.7555636811062,18.369208480034217,18.616771697998047,5551200.0
2008-10-28,EMR,19.14903583199058,20.343528651568747,18.226861995070557,20.30020523071289,7763100.0
2008-10-29,EMR,20.572510286813802,21.395656992329165,20.065003373967215,20.318758010864258,6606300.0
2008-10-30,EMR,20.764381804817546,21.538017508133766,19.6874810474583,20.133094787597656,7170800.0
2008-10-31,EMR,20.095964596532127,20.448742337726607,18.660095538682,20.256879806518555,9948700.0
2008-11-03,EMR,19.811263117358234,20.15166473388672,19.439918904171247,20.15166473388672,7185900.0
2008-11-04,EMR,20.950053754931716,22.528272467420244,20.739624750663165,22.194061279296875,9280300.0
2008-11-05,EMR,21.63704484434057,22.503517858953465,20.733438823439336,21.154296875,6796900.0
2008-11-06,EMR,20.888166874672077,20.888166874672077,19.334706026187668,19.446109771728516,7551800.0
2008-11-07,EMR,19.563703268078495,20.021694357805274,19.210925518090583,19.916481018066406,4976700.0
2008-11-10,EMR,20.714872193739836,21.847473736646055,20.3125806477811,20.820085525512695,6109600.0
2008-11-11,EMR,20.46112228090797,20.603470997265024,19.477056182182995,19.675107955932617,6590200.0
2008-11-12,EMR,19.906498320148113,20.181674880408135,19.4812257796163,19.550020217895508,7592900.0
2008-11-13,EMR,19.65009037243734,22.539442179924052,19.393676176550304,22.458139419555664,10298900.0
2008-11-14,EMR,21.194828865476943,21.74518213712192,19.51875483624646,20.888383865356445,10987700.0
2008-11-17,EMR,20.619461624754784,20.700761997182195,19.80644000762332,19.85647201538086,6252000.0
2008-11-18,EMR,19.900242961709246,20.788312878479008,19.57503442780155,20.47561264038086,7346800.0
2008-11-19,EMR,20.356790296234305,21.107271539215915,19.675103505168842,19.781421661376953,7137400.0
2008-11-20,EMR,19.562529321816218,20.563170424448344,18.618174363216056,18.749507904052734,9616600.0
2008-11-21,EMR,19.243579925025124,20.262983739308705,18.299224719987674,20.125394821166992,9960900.0
2008-11-24,EMR,20.481860252283237,21.263610643591758,19.90649191656591,20.73202133178711,8864300.0
2008-11-25,EMR,21.044736022387163,21.832739911329767,20.65698584279388,21.582578659057617,5800900.0
2008-11-26,EMR,20.907141267912454,21.826480870206318,20.481868689008753,21.732669830322266,4925600.0
2008-11-28,EMR,21.65762718489757,22.4518863703014,21.50127700790582,22.44563102722168,2505600.0
2008-12-01,EMR,21.73266670352123,21.73266670352123,19.068460512694955,19.07471466064453,8762400.0
2008-12-02,EMR,19.37490992549847,20.04408836364746,19.231068076577223,20.04408836364746,6994600.0
2008-12-03,EMR,19.54376051830064,21.151039192468648,19.41242702018877,21.06973648071289,7405900.0
2008-12-04,EMR,20.888384650692426,21.138543503053103,19.324881684152103,19.73139190673828,5524000.0
2008-12-05,EMR,19.468721421148047,19.737643887520186,18.76827337152751,19.56878662109375,7140900.0
2008-12-08,EMR,20.137906280622595,21.24486598529839,20.037842247835133,20.79457664489746,8829600.0
2008-12-09,EMR,20.506881193543528,20.788311871339985,19.868972452442684,20.22545051574707,5808600.0
2008-12-10,EMR,20.406824689213003,21.263622945793518,20.356791490080063,20.838350296020508,5265300.0
2008-12-11,EMR,20.69451246549457,21.076007333329812,19.893999016008973,19.981555938720703,5798500.0
2008-12-12,EMR,19.531259414314835,20.29424886921725,19.437449567868924,20.23796272277832,4619500.0
2008-12-15,EMR,20.325528898136152,20.638229342722862,19.543777786669377,19.82520866394043,4670600.0
2008-12-16,EMR,19.868976416050792,21.889019972986453,19.825198566961927,21.732669830322266,6667500.0
2008-12-17,EMR,21.24486213817589,23.03976144502207,21.044734108841126,22.63950538635254,7548300.0
2008-12-18,EMR,22.157947906176307,22.9334434701761,21.570072082775532,21.88277244567871,8078900.0
2008-12-19,EMR,22.501911359182085,22.93969221853238,20.988443182978607,21.276126861572266,7727300.0
2008-12-22,EMR,21.213587720147004,21.889021529632682,21.082254163540572,21.557559967041016,4986000.0
2008-12-23,EMR,21.738919945353917,21.976572799145586,20.73202716218242,20.869613647460938,4549900.0
2008-12-24,EMR,20.87587485575247,21.25736964293496,20.850858256592982,21.113525390625,1606100.0
2008-12-26,EMR,21.269881795836564,21.576329261144185,21.107278625032354,21.513790130615234,1681800.0
2008-12-29,EMR,21.363685500546392,21.707655371113944,20.99469903211943,21.444988250732422,2937800.0
2008-12-30,EMR,21.720166390277978,22.495664321044394,21.701405132390803,22.458139419555664,3436100.0
2008-12-31,EMR,22.564454435785304,23.133568877343578,22.276768351198832,22.895915985107422,4702800.0
2009-01-02,EMR,22.96472024446913,23.87154957902105,22.82087833356976,23.733963012695312,4073400.0
2009-01-05,EMR,23.621381988806178,24.0153850521619,23.10229832279787,23.333698272705078,4111100.0
2009-01-06,EMR,23.54008249185531,24.690819900975914,23.42125721505951,24.453166961669922,6794200.0
2009-01-07,EMR,23.796500360357474,24.01539207544271,22.802112976318483,22.98973274230957,4957300.0
2009-01-08,EMR,22.69578506879251,23.23988284421272,22.51441834841457,23.13356590270996,4009100.0
2009-01-09,EMR,23.227379265390994,23.4525238763179,22.239247499973462,22.32680320739746,4557600.0
2009-01-12,EMR,22.30804289598326,22.30804289598326,21.507530724939176,21.707658767700195,3846300.0
2009-01-13,EMR,21.645117699762164,21.889023580805432,21.15105059493828,21.476259231567383,4794000.0
2009-01-14,EMR,21.07599868597375,21.126029488628323,20.363042451721558,20.719520568847656,5014700.0
2009-01-15,EMR,20.72577653496411,21.251113160567982,19.91901034105197,21.025968551635742,5287300.0
2009-01-16,EMR,21.50753209592519,21.763946316164887,20.32552502248574,21.044736862182617,4638500.0
2009-01-20,EMR,20.932157934515182,21.176063776186798,20.094121071555815,20.16916847229004,5165600.0
2009-01-21,EMR,20.531905147493944,21.263622786473896,20.16917161364068,21.13854217529297,6754500.0
2009-01-22,EMR,20.825843876265935,21.000957703325174,20.094126165748566,20.60695457458496,6349700.0
2009-01-23,EMR,20.33803086947718,20.900890063044663,20.01282222208262,20.50688934326172,4811800.0
2009-01-26,EMR,20.488123887719993,21.344924481022822,20.20669550868916,20.51939582824707,4597500.0
2009-01-27,EMR,20.763298135742282,21.288634677954672,20.725773244972217,21.0885066986084,4800700.0
2009-01-28,EMR,21.482511250355085,22.201722948027548,21.482511250355085,21.95781707763672,4926900.0
2009-01-29,EMR,21.707645110315777,21.8014561150888,20.87586390322764,21.06973648071289,5247400.0
2009-01-30,EMR,21.1072658723775,21.432474403215302,20.26922914675679,20.45059585571289,7626300.0
2009-02-02,EMR,19.618826418227503,20.012828453549442,19.08098127182395,19.82520866394043,11030200.0
2009-02-03,EMR,21.11352224798285,21.369936386916137,20.319265621460946,21.013458251953125,9845200.0
2009-02-04,EMR,21.05098625544982,21.35117828789322,20.18793267110367,20.244218826293945,7359300.0
2009-02-05,EMR,20.03783131352714,21.0072015495081,20.012814722552726,20.80707359313965,5781300.0
2009-02-06,EMR,20.719524823032565,21.263622736827884,20.719524823032565,20.90714454650879,7131600.0
2009-02-09,EMR,20.888383287078252,22.176707137632906,20.63822206533397,21.870262145996094,8864100.0
2009-02-10,EMR,21.688896274039184,21.957818763505564,20.34428382670728,20.50688934326172,7131000.0
2009-02-11,EMR,20.81644588649281,21.448204472365326,20.348943472561345,20.62691879272461,4502500.0
2009-02-12,EMR,20.1910087860553,20.58901746771759,19.691920007205464,20.51952362060547,5063300.0
2009-02-13,EMR,20.405809777206716,20.721689192983813,20.05834290184565,20.228918075561523,4849300.0
2009-02-17,EMR,19.698229726330933,19.698229726330933,18.851673261268513,18.87062644958496,7735500.0
2009-02-18,EMR,18.984352895872878,19.12334061358969,18.605298551150895,18.889589309692383,7679500.0
