date,Ticker,Open,High,Low,Close,Volume
2008-03-03,APH,4.028520933733112,4.04823640468324,3.948563931690741,4.004424571990967,8219200.0
2008-03-04,APH,3.9584209476617414,4.018662467804158,3.868606226469517,4.010995388031006,12957600.0
2008-03-05,APH,4.009900272122876,4.089857259674397,4.00004253843436,4.070141792297363,10470400.0
2008-03-06,APH,4.060284699771287,4.060284699771287,3.971565082564858,3.9923760890960693,8661600.0
2008-03-07,APH,3.9430878333772523,4.060285132776662,3.888322724580346,3.9354207515716553,8148000.0
2008-03-10,APH,3.9447343011361915,3.9447343011361915,3.851594908447889,3.8658394813537598,8465600.0
2008-03-11,APH,3.946925545661771,4.0028090930777225,3.8515945915997114,3.937063694000244,8325600.0
2008-03-12,APH,3.952403204406777,4.007191161682168,3.9206260888673046,3.9272007942199707,6137600.0
2008-03-13,APH,3.8647431015249953,4.000617020654876,3.811050711901752,3.969935894012451,7024000.0
2008-03-14,APH,3.976511946858711,3.996235654379023,3.8263925709542113,3.8483078479766846,10820800.0
2008-03-17,APH,3.758456023284443,3.832967722983309,3.7464025986273928,3.803382158279419,13888800.0
2008-03-18,APH,3.9041921357843052,4.054311105628623,3.8669362872828863,4.051023960113525,12938400.0
2008-03-19,APH,4.079511666113573,4.079511666113573,3.8976156460617375,3.8998072147369385,8971200.0
2008-03-20,APH,3.904191110374311,3.943638518191586,3.855977426153612,3.898712396621704,10628800.0
2008-03-24,APH,3.9129565570408884,4.12991685920736,3.9030947061242753,4.1003313064575195,8085600.0
2008-03-25,APH,4.093758390481846,4.171557230466046,4.080609390850513,4.170461654663086,5775200.0
2008-03-26,APH,4.145259399769553,4.1649826910190155,4.055406714303976,4.095950126647949,5524800.0
2008-03-27,APH,4.104715056877015,4.106906626074383,4.040065228551442,4.063076496124268,5974400.0
2008-03-28,APH,4.076227610209871,4.102525618237424,4.002811466967742,4.017056465148926,6242400.0
2008-03-31,APH,4.030203780242564,4.087183331089821,3.9819905070637116,4.081704616546631,7874400.0
2008-04-01,APH,4.126631653012068,4.25812292098999,4.126631653012068,4.25812292098999,7808000.0
2008-04-02,APH,4.276748180389404,4.343589560915946,4.239492349505707,4.276748180389404,8177600.0
2008-04-03,APH,4.240591335699829,4.437828054523229,4.236208195326154,4.421391487121582,9820000.0
2008-04-04,APH,4.4224834245330475,4.532059325366874,4.367695474116135,4.506856918334961,11542400.0
2008-04-07,APH,4.544113314492686,4.620816120351868,4.509049055243078,4.598901271820068,13540000.0
2008-04-08,APH,4.575891959105239,4.629584364051723,4.549593962477707,4.625201225280762,9583200.0
2008-04-09,APH,4.656978109129808,4.66574438621009,4.4487836264631895,4.482752323150635,10216000.0
2008-04-10,APH,4.490423101605637,4.612052492508431,4.44440139585817,4.607669353485107,8724800.0
2008-04-11,APH,4.56822210799561,4.573701240977901,4.491519262233443,4.502476692199707,8984000.0
2008-04-14,APH,4.514527382933506,4.567123767328982,4.482750270069915,4.55945348739624,6964000.0
2008-04-15,APH,4.576986732544375,4.601093571358512,4.438920824062142,4.501379489898682,10997600.0
2008-04-16,APH,4.561646556076064,4.671222497441337,4.536444139721936,4.651498794555664,13766400.0
2008-04-17,APH,4.769839654439503,5.027343316731368,4.766552510605649,4.860787868499756,22836000.0
2008-04-18,APH,4.922149633441554,4.986799436495167,4.900234786032672,4.924341201782227,11808000.0
2008-04-21,APH,4.895854152269778,4.976940132333819,4.8410661697403485,4.948450565338135,9409600.0
2008-04-22,APH,4.875035416371736,4.944067981144958,4.825726142962876,4.941876411437988,12040000.0
2008-04-23,APH,4.952831955687791,5.123770133311299,4.947353242968907,5.083227157592773,14408000.0
2008-04-24,APH,5.097472955642901,5.119388228002311,5.019674135866092,5.077749252319336,9075200.0
2008-04-25,APH,5.098570499151268,5.119390204028451,4.985707367235144,5.073368072509766,10068000.0
2008-04-28,APH,5.0996672506414304,5.167604255071323,5.02515553558957,5.119390964508057,8457600.0
2008-04-29,APH,5.093088407663098,5.107333393453166,5.051449443506943,5.07555627822876,7685600.0
2008-04-30,APH,5.076652983373593,5.170887931048982,5.04706743242938,5.060216426849365,13283200.0
2008-05-01,APH,5.072271461420139,5.218007275822602,5.0120047649680055,5.20704984664917,8678400.0
2008-05-02,APH,5.236635618659384,5.285944887930961,5.1730813564873195,5.224582195281982,10060000.0
2008-05-05,APH,5.249784151246638,5.249784151246638,5.139112617160689,5.144591331481934,7520000.0
2008-05-06,APH,5.1413020934655185,5.257452722030215,5.072269563110069,5.242112159729004,8064000.0
2008-05-07,APH,5.238828039058094,5.27170075124519,5.125964489283475,5.151166915893555,8620000.0
2008-05-08,APH,5.180750053116026,5.197186610502422,5.09966409560732,5.1719841957092285,8006400.0
2008-05-09,APH,5.14568820661123,5.146784200551721,5.002143932348792,5.073368072509766,10537600.0
2008-05-12,APH,5.0722725774659585,5.119390285677398,4.953930309958373,5.113911151885986,11794400.0
2008-05-13,APH,5.101856774577467,5.144591331481934,5.047068795366795,5.144591331481934,6951200.0
2008-05-14,APH,5.150071529678025,5.158837809517107,5.0843261028818265,5.09309196472168,6090400.0
2008-05-15,APH,5.08651732937907,5.1281563232264205,5.037208467558976,5.12158203125,5067200.0
2008-05-16,APH,5.147878465377271,5.22019858105949,5.142399751067837,5.1939005851745605,7874400.0
2008-05-19,APH,5.185133095120315,5.204856796420355,5.136919835275223,5.1621222496032715,7656000.0
2008-05-20,APH,5.150068463343881,5.150068463343881,5.048162819884604,5.089801788330078,5297600.0
2008-05-21,APH,5.105144728063525,5.145687722060397,4.981323758398338,4.995568752288818,5727200.0
2008-05-22,APH,5.0120033071562,5.061312142093603,4.979130193199254,5.0350141525268555,7441600.0
2008-05-23,APH,5.014195416562763,5.039398253547741,4.962695002982503,5.016386985778809,4109600.0
2008-05-27,APH,5.017484564948451,5.051452853533665,4.971462432866341,5.038303852081299,4137600.0
2008-05-28,APH,5.065695116860073,5.127057787208436,5.024056147052291,5.111717224121094,6018400.0
2008-05-29,APH,5.118294970404757,5.1643171087599775,5.1018588208487525,5.119390964508057,6933600.0
2008-05-30,APH,5.118293448113482,5.148975003891363,5.079942025890072,5.109527587890625,7804000.0
2008-06-02,APH,5.202665667406409,5.205952811901284,5.104047570568732,5.178558826446533,12534400.0
2008-06-03,APH,5.196093289798953,5.393330407892761,5.193902137819451,5.260743141174316,15502400.0
2008-06-04,APH,5.24759299246125,5.2925191222088115,5.214720285962889,5.259646415710449,8191200.0
2008-06-05,APH,5.2859452981689605,5.369222856513614,5.27170030416293,5.35607385635376,9237600.0
2008-06-06,APH,5.325390937889481,5.351689349488526,5.169793291425609,5.191708564758301,11701600.0
2008-06-09,APH,5.195546252261319,5.22623710799092,5.040995214559106,5.190065383911133,10431200.0
2008-06-10,APH,5.145125132050582,5.261312602550943,5.134164231381224,5.235005855560303,9859200.0
2008-06-11,APH,5.221852030498465,5.2602160142507906,5.1484130854153225,5.165950775146484,8722400.0
2008-06-12,APH,5.172527633484239,5.2624083540682465,5.1637589968604924,5.244870662689209,12697600.0
2008-06-13,APH,5.2459667350544645,5.413670926414824,5.241582207901266,5.343520164489746,15620000.0
2008-06-16,APH,5.395037215298595,5.443265758713925,5.351192780825375,5.432304859161377,10711200.0
2008-06-17,APH,5.456418940725212,5.480533421582259,5.402709947347355,5.4235358238220215,6940800.0
2008-06-18,APH,5.387364623441654,5.408190500313611,5.285426666405052,5.318309783935547,8690400.0
2008-06-19,APH,5.331462120817765,5.461899066123079,5.3095399064853925,5.4344964027404785,4788000.0
2008-06-20,APH,5.410381782874143,5.4180544949689695,5.233908568430228,5.247061729431152,13795200.0
2008-06-23,APH,5.28213742076772,5.403805317179806,5.245966121314423,5.328174114227295,8844000.0
2008-06-24,APH,5.316118021916268,5.35009748351155,5.213084132431233,5.2262372970581055,6636800.0
2008-06-25,APH,5.226237220558788,5.362154228687293,5.222949033983092,5.301868438720703,9303200.0
2008-06-26,APH,5.2404864087173495,5.247062781470654,4.981805154421859,4.99167013168335,14096800.0
2008-06-27,APH,4.9302869405098955,4.99934176643801,4.789985443629928,4.963170051574707,11590400.0
2008-06-30,APH,4.950017634748944,4.9960543316640225,4.889731852380763,4.9193267822265625,9984000.0
2008-07-01,APH,4.885346367102488,5.043185543853531,4.878769577938578,5.036609172821045,10622400.0
2008-07-02,APH,5.073874931969041,5.118815262639841,4.944534386500637,4.947822570800781,15796800.0
2008-07-03,APH,4.970843432680508,5.14622074551956,4.920422627718523,4.92809534072876,6729600.0
2008-07-07,APH,4.974132503315665,5.0618209588914524,4.81519694238556,4.865617752075195,11745600.0
2008-07-08,APH,4.8382139534469335,4.98947676531486,4.781216366103491,4.97632360458374,10992800.0
2008-07-09,APH,4.977420095245814,5.042090401908597,4.862328984915503,4.887539386749268,7892800.0
2008-07-10,APH,4.891925321023226,4.9850942423512326,4.845888612766704,4.975229263305664,9096800.0
2008-07-11,APH,4.929192366577107,5.019073089872758,4.837119379526494,4.955498695373535,5605600.0
2008-07-14,APH,4.998245882517817,5.036609864041874,4.842598947460534,4.900692462921143,6774400.0
2008-07-15,APH,4.873289883754013,4.93905653117954,4.777928725838211,4.887539386749268,10866400.0
2008-07-16,APH,4.877675567953038,4.942345889961275,4.819582037687391,4.914943218231201,16809600.0
2008-07-17,APH,5.160469985984419,5.632891654968262,5.146220483349268,5.632891654968262,43498400.0
2008-07-18,APH,5.591238699047761,5.708522471394563,5.555067404392224,5.627410411834717,23254400.0
2008-07-21,APH,5.655910746868462,5.680025229529213,5.518897401080645,5.566030025482178,16460800.0
2008-07-22,APH,5.543011652741571,5.544107993615852,5.342424340295901,5.4092864990234375,23663200.0
2008-07-23,APH,5.452032766769144,5.491492241228487,5.2810400382532245,5.387362480163574,21646400.0
2008-07-24,APH,5.393941707763188,5.397230312642215,5.248159714161481,5.2580246925354,11673600.0
2008-07-25,APH,5.28104025966545,5.323788339053841,5.248157153838332,5.293097496032715,17094400.0
2008-07-28,APH,5.38407496606245,5.421342603477189,5.22185125558989,5.239388942718506,10545600.0
2008-07-29,APH,5.255829644238355,5.4125728741784425,5.239387882948444,5.387362480163574,11004000.0
2008-07-30,APH,5.401611919048656,5.4893007609052376,5.263502703947897,5.3544793128967285,13460000.0
2008-07-31,APH,5.296386709487692,5.364345197142293,5.225139617919922,5.225139617919922,8985600.0
2008-08-01,APH,5.2613109149836905,5.328173474762637,5.108952186638316,5.145123481750488,8283200.0
2008-08-04,APH,5.156085248476899,5.182391571201471,5.028936906957569,5.082645893096924,6480800.0
2008-08-05,APH,5.1133374974413215,5.333654741838158,4.983996884148944,5.313924789428711,13461600.0
2008-08-06,APH,5.293099356622537,5.366538304846752,5.201026377062991,5.343520164489746,9674400.0
2008-08-07,APH,5.297484329330295,5.3775000750141775,5.2624085272861185,5.301868438720703,5966400.0
2008-08-08,APH,5.311733457805348,5.55835748805407,5.3106375349821295,5.539723873138428,9700000.0
2008-08-11,APH,5.517799512592429,5.61206472781379,5.49478137905179,5.558355331420898,9261600.0
2008-08-12,APH,5.557260369345333,5.688793240799297,5.540818603614286,5.629603385925293,12308800.0
2008-08-13,APH,5.605488833698622,5.642756473149808,5.5353380813508535,5.6219305992126465,6429600.0
2008-08-14,APH,5.580279211146024,5.6876976179200325,5.472860804372017,5.631796360015869,9016000.0
2008-08-15,APH,5.665774468074549,5.708522973711138,5.616450009034137,5.694273471832275,7405600.0
2008-08-18,APH,5.704136884087028,5.7304431992819875,5.499164719358646,5.523279190063477,9628800.0
2008-08-19,APH,5.518897663894298,5.518897663894298,5.354481641119315,5.392845630645752,11156800.0
2008-08-20,APH,5.40271086986297,5.447651234868275,5.3128301398523625,5.369827747344971,9283200.0
2008-08-21,APH,5.319405263931977,5.3764028580356715,5.261311747192141,5.35996150970459,5827200.0
2008-08-22,APH,5.396132914912111,5.444361456333556,5.321597630268014,5.425727844238281,4244000.0
2008-08-25,APH,5.381881329440095,5.381881329440095,5.13964195712989,5.201024055480957,9648800.0
2008-08-26,APH,5.196639793507307,5.253637369549363,5.107855035380601,5.16923713684082,7941600.0
2008-08-27,APH,5.172526509753711,5.27446444941447,5.134162948862652,5.263503551483154,5542400.0
2008-08-28,APH,5.282137411881977,5.382979433780494,5.248158375805961,5.332558631896973,7151200.0
2008-08-29,APH,5.298580429772201,5.306253144127081,5.198834725027197,5.208699703216553,4440800.0
2008-09-02,APH,5.2613112589945406,5.449841712910575,5.1122407064219955,5.125393867492676,8480800.0
2008-09-03,APH,5.107857177061419,5.150605690615564,4.9653633862755315,4.99167013168335,9760000.0
2008-09-04,APH,4.940153043847499,5.023457390243151,4.846984138197889,4.865617752075195,10132800.0
2008-09-05,APH,4.840405367937399,4.890826157009441,4.686950319830511,4.8787689208984375,14596000.0
2008-09-08,APH,5.010896002394657,5.077781113310185,4.884801080018911,4.934142589569092,10097600.0
2008-09-09,APH,4.915502283834383,4.967036373244516,4.860678481881855,4.901247978210449,14108000.0
2008-09-10,APH,4.941817184219533,4.994447980809341,4.870546078559283,4.947299480438232,11262400.0
2008-09-11,APH,4.897959319547052,4.910020625495389,4.759803492939977,4.895766735076904,8064800.0
2008-09-12,APH,4.8957662384848035,4.982387537534549,4.848617729981448,4.95278263092041,8181600.0
2008-09-15,APH,4.819012655154009,5.005413680140676,4.760899136078125,4.815722942352295,9776800.0
2008-09-16,APH,4.652348635527752,4.907827377319336,4.53502571343427,4.907827377319336,21770400.0
2008-09-17,APH,4.850808398444779,4.850808398444779,4.621644973754883,4.621644973754883,17715200.0
2008-09-18,APH,4.681953523366467,4.740066628934901,4.413316766941612,4.734584331512451,15174400.0
2008-09-19,APH,4.8858979892505525,4.982387591551104,4.551472421060968,4.923178195953369,17642400.0
2008-09-22,APH,5.061333592985926,5.152341308836091,4.941817682957989,4.978001594543457,15229600.0
2008-09-23,APH,4.9856747226574445,5.069006684812857,4.792694781446621,4.871641159057617,10039200.0
2008-09-24,APH,4.890283922273695,4.93085384480087,4.704979586049221,4.783926010131836,15622400.0
2008-09-25,APH,4.74225884137018,4.816819245054672,4.699496343018983,4.75432014465332,16844800.0
2008-09-26,APH,4.681955308155528,4.71704252696164,4.597526557193121,4.68414831161499,19145600.0
2008-09-29,APH,4.603005041959213,4.603005041959213,4.287219916138887,4.415507793426514,191874400.0
2008-09-30,APH,4.514189593250883,4.526250891103328,4.32340308369908,4.401252746582031,35032000.0
2008-10-01,APH,4.353010497513418,4.440728507840968,4.258713479559126,4.275160789489746,17566400.0
2008-10-02,APH,4.0799872475899495,4.21923975496965,3.828894133851614,3.861788749694824,32071200.0
2008-10-03,APH,3.938542355946647,4.056961987710055,3.819026850282716,3.854114055633545,36496800.0
2008-10-06,APH,3.7554311670285205,3.792711376366419,3.5087240100704427,3.7422735691070557,26192000.0
2008-10-07,APH,3.780649641469535,3.8552100516810506,3.4966623074125014,3.5021448135375977,16786400.0
2008-10-08,APH,3.347542639308245,3.691835964657464,3.347542639308245,3.5449085235595703,22574400.0
2008-10-09,APH,3.5460035303831288,3.6446865413002274,3.2751740237698437,3.296006917953491,16788800.0
2008-10-10,APH,3.1819727961365083,3.4308728509223116,2.9517128381658564,3.132631301879883,28962400.0
2008-10-13,APH,3.258726228444969,3.6413962841033936,3.2346038344600534,3.6413962841033936,16428000.0
2008-10-14,APH,3.783938604453415,3.783938604453415,3.3574097038328583,3.416619300842285,26204000.0
2008-10-15,APH,3.4221026210584737,3.514206652080079,2.90566235559958,2.9604861736297607,26821600.0
2008-10-16,APH,3.1172816153481167,3.1479828125923235,2.722550173774451,3.075615406036377,45516800.0
2008-10-17,APH,3.1578511454467524,3.1578511454467524,2.8541274188135306,2.9111440181732178,30011200.0
2008-10-20,APH,2.9045655551471987,3.0251779842250297,2.9045655551471987,3.0229849815368652,16105600.0
2008-10-21,APH,2.971450095822547,3.1523685997182676,2.9506169926054016,3.0153090953826904,20652000.0
2008-10-22,APH,2.8815383985605867,2.9484232783113056,2.7028127309522287,2.759829521179199,19136000.0
2008-10-23,APH,2.7762771786295968,2.79820678212682,2.5438243854127816,2.6808838844299316,27851200.0
2008-10-24,APH,2.528473128240071,2.7357071959968318,2.460491745971461,2.664436101913452,18147200.0
2008-10-27,APH,2.585491375443817,2.730226228607468,2.5493076621529047,2.5887808799743652,26722400.0
2008-10-28,APH,2.665533401885313,2.926494836807251,2.576718894299515,2.926494836807251,21868800.0
2008-10-29,APH,2.856320232041951,3.0383352527028418,2.8245225330556685,2.939652442932129,22025600.0
2008-10-30,APH,3.029563222800847,3.0909660319492986,2.961581825071345,3.073422431945801,19957600.0
2008-10-31,APH,3.0876763765706556,3.1732015792309656,3.0218877752270474,3.1414036750793457,24480000.0
2008-11-03,APH,3.0887736283208693,3.2411837613169725,3.0887736283208693,3.197324752807617,17415200.0
2008-11-04,APH,3.288331539752806,3.3409623382139215,3.1644298422335706,3.2718844413757324,18556800.0
2008-11-05,APH,3.224736849169999,3.291621971795729,3.1775883338198123,3.2148685455322266,21410400.0
2008-11-06,APH,3.176491578948955,3.1797810829444972,2.703910380007421,2.775181293487549,36996000.0
2008-11-07,APH,2.8409699556394594,2.9111443689287904,2.8080757516941475,2.8749606609344482,12077600.0
2008-11-10,APH,2.9253978441461195,2.9703533409977045,2.743382854665021,2.7916276454925537,11515200.0
2008-11-11,APH,2.733514194211093,2.7554435846599965,2.6315419116720165,2.664436101913452,23523200.0
2008-11-12,APH,2.604131044136168,2.6337359525148356,2.4341773122786208,2.438563108444214,15988000.0
2008-11-13,APH,2.43527303384829,2.6271563289815143,2.3190466393543003,2.6238670349121094,26960000.0
2008-11-14,APH,2.7017178738462277,2.7072003815130015,2.43417777379617,2.43966007232666,18932000.0
2008-11-17,APH,2.384836384829353,2.416634303679166,2.259838130892946,2.330012559890747,19355200.0
2008-11-18,APH,2.2806702615826038,2.4012826774368103,2.2422937644284593,2.3936073780059814,25808800.0
2008-11-19,APH,2.4747462652623597,2.4747462652623597,2.3025995690388648,2.308081865310669,33023200.0
2008-11-20,APH,2.2675124071350807,2.2740912045934047,2.0679538080975792,2.0833044052124023,27513600.0
2008-11-21,APH,2.0186128674624064,2.2565482348012122,2.0153233632474543,2.1644442081451416,25271200.0
2008-11-24,APH,2.206109452596871,2.391413716500693,2.1688292578045383,2.3442652225494385,18083200.0
2008-11-25,APH,2.448430721142207,2.45610601912088,2.324529034194656,2.4363694190979004,16609600.0
2008-11-26,APH,2.380449078116373,2.4900966680980283,2.3431690899278963,2.484614372253418,13747200.0
2008-11-28,APH,2.5076397383652456,2.550402218974468,2.440754661198108,2.546016216278076,6568800.0
2008-12-01,APH,2.4155367994195998,2.4495274982141835,2.2543546871579037,2.256547689437866,13174400.0
2008-12-02,APH,2.2346187007698757,2.3947043560110752,2.2346187007698757,2.3640029430389404,15784000.0
2008-12-03,APH,2.311371058411316,2.4506235400464296,2.2642225639099647,2.4484305381774902,15498400.0
2008-12-04,APH,2.2740922600284708,2.450625045324842,2.189663518440093,2.2422945499420166,26679200.0
2008-12-05,APH,2.2148817929559694,2.29492449760437,2.1907591850470904,2.29492449760437,22050400.0
2008-12-08,APH,2.3376866944337307,2.4846144886214736,2.3376866944337307,2.4473342895507812,15965600.0
2008-12-09,APH,2.449527728234252,2.487904435192481,2.303696409101963,2.346458911895752,20864800.0
2008-12-10,APH,2.3409771416775857,2.4100550624400934,2.303696927572018,2.32891583442688,20812800.0
2008-12-11,APH,2.309178420870351,2.369484726963927,2.266415923360075,2.320143222808838,20847200.0
2008-12-12,APH,2.222558189474634,2.3826436778090616,2.2006285731187547,2.355231761932373,17827200.0
2008-12-15,APH,2.356876365348025,2.401863282049853,2.315181250825241,2.3645570278167725,23512000.0
2008-12-16,APH,2.3678489126915903,2.5335325277408285,2.361265517385936,2.515976667404175,22108800.0
2008-12-17,APH,2.4808651667108466,2.584005803013646,2.427100313502183,2.554380416870117,15279200.0
2008-12-18,APH,2.6377711869508054,2.6377711869508054,2.439170134996407,2.4655039310455322,11852800.0
2008-12-19,APH,2.484156829522646,2.5916867482311106,2.39198844736247,2.5872976779937744,21898400.0
2008-12-22,APH,2.5752271177229007,2.609241773299653,2.4512388532599156,2.5050036907196045,17548000.0
2008-12-23,APH,2.526949563732447,2.58729781777958,2.418322580878168,2.4556286334991455,10077600.0
2008-12-24,APH,2.481961707215018,2.51597615350945,2.4578222472208946,2.5050036907196045,4030400.0
2008-12-26,APH,2.519267792680263,2.5752271655946317,2.511587131369289,2.557671308517456,5055200.0
2008-12-29,APH,2.544506222498497,2.568645489806998,2.4753798058929593,2.5006165504455566,8670400.0
2008-12-30,APH,2.5346302095263944,2.5927839279174805,2.511588008266185,2.5927839279174805,10808800.0
2008-12-31,APH,2.5905893493212773,2.6838547850295678,2.5763250810555633,2.6311872005462646,13889600.0
2009-01-02,APH,2.635577569279199,2.8056501397930877,2.6147298950006803,2.7957749366760254,10726400.0
2009-01-05,APH,2.7606621308544486,2.8166215238250336,2.7321338005587155,2.7562732696533203,9661600.0
2009-01-06,APH,2.77053802857451,2.979014115600854,2.77053802857451,2.964750051498413,19318400.0
2009-01-07,APH,2.900012091865378,2.9504851486877217,2.840760893735766,2.868191957473755,12316000.0
2009-01-08,APH,2.8023572186383117,2.9263455190186893,2.795773613487849,2.904400587081909,14699200.0
2009-01-09,APH,2.90220628575192,2.920859415270536,2.8319826285323404,2.858316421508789,11644000.0
2009-01-12,APH,2.8319822845699454,2.8407602144959587,2.6794656736245726,2.7112855911254883,13017600.0
2009-01-13,APH,2.5752274375000512,2.602658493239737,2.473184085945592,2.4962260723114014,28109600.0
2009-01-14,APH,2.4161282574149663,2.461115187309373,2.364557721231804,2.402961254119873,19185600.0
2009-01-15,APH,2.605951416985626,2.794677086368803,2.5532838175227544,2.7595653533935547,56636800.0
2009-01-16,APH,2.8440516560537525,2.8956219616693186,2.723354977914466,2.8012592792510986,23835200.0
2009-01-20,APH,2.7793151285550777,2.8253993200100322,2.6311873553582683,2.647645950317383,12872800.0
2009-01-21,APH,2.7036052434241853,2.7979681580787727,2.667396252102696,2.790287494659424,17163200.0
2009-01-22,APH,2.722258109574119,2.8045512827353396,2.6959243192764117,2.748591899871826,28526400.0
2009-01-23,APH,2.7057991827453005,2.82978766553227,2.650937074077663,2.769439220428467,17944800.0
2009-01-26,APH,2.7365225220715983,2.8605108174662623,2.7365225220715983,2.8264963626861572,21637600.0
2009-01-27,APH,2.8528296874465,2.8791634748321253,2.777119917911365,2.8605103492736816,12369600.0
2009-01-28,APH,2.9109836533457965,3.0722781825901353,2.8681910649191553,3.039361000061035,23497600.0
2009-01-29,APH,3.0020554404637134,3.033875363007962,2.9131786504335495,2.925248384475708,12796800.0
2009-01-30,APH,2.920859206960679,2.9581652540549346,2.8572191594856804,2.869288682937622,19403200.0
2009-02-02,APH,2.7968716257997874,2.873678698749309,2.7716350938498495,2.8429558277130127,14005600.0
2009-02-03,APH,2.8681904564141756,2.936219550965808,2.8111340327541106,2.915371894836426,10512000.0
2009-02-04,APH,2.9241508187986307,3.156766288916225,2.9186646907655085,3.1282379627227783,33622400.0
2009-02-05,APH,3.0678889270471004,3.1798076757030667,2.9834014412097893,3.133723497390747,19416800.0
2009-02-06,APH,3.1644468060154183,3.264295838448914,3.137015748549461,3.259906768798828,22087200.0
2009-02-09,APH,3.2533235061069536,3.268685041225537,3.1106820851874404,3.143599271774292,13485600.0
2009-02-10,APH,3.0898340785829808,3.163349315784819,2.968040125042624,3.019610643386841,17172000.0
2009-02-11,APH,3.0229032450117996,3.072279245164916,3.0119309865621426,3.0492372512817383,9248800.0
2009-02-12,APH,3.04594542023454,3.1117800167406044,2.9834026268026235,3.1062936782836914,11425600.0
2009-02-13,APH,3.106292727436823,3.1381128528994293,3.04704175521598,3.0569169521331787,10552800.0
2009-02-17,APH,2.789190204534596,2.969137892155415,2.789190204534596,2.901108980178833,15356800.0
