date,Ticker,Open,High,Low,Close,Volume
2008-05-20,SPG,45.68512608743851,46.0408605358816,44.973660845746366,45.32939529418945,1302062.0
2008-05-21,SPG,45.533942944188574,45.86744286927103,44.07098799005661,44.23551559448242,1872125.0
2008-05-22,SPG,44.13324225659711,44.31110766087042,43.14608030765447,43.3773078918457,2734708.0
2008-05-23,SPG,43.12830331393944,43.63522772566309,42.9860102171309,43.36397933959961,1846483.0
2008-05-27,SPG,43.35508933705037,44.10213088989258,43.35508933705037,44.10213088989258,1038848.0
2008-05-28,SPG,44.23551919522617,44.328898450811415,43.48847784015506,43.60409164428711,1378128.0
2008-05-29,SPG,43.65299857548672,44.502312140617086,43.35507102374912,44.49786376953125,1448591.0
2008-05-30,SPG,44.49786569327874,44.57790713473233,43.87088658587283,44.18215560913086,1335354.0
2008-06-02,SPG,44.16879466872104,44.22660153867496,43.16384699850155,43.58183288574219,1595120.0
2008-06-03,SPG,44.09766490702976,44.20438560841746,43.54183050973129,44.022071838378906,1560428.0
2008-06-04,SPG,43.72858269598256,44.85358903764475,43.67966890001552,44.444496154785156,1376404.0
2008-06-05,SPG,44.58680322297226,45.59175140408667,44.4756377958663,45.489479064941406,1893350.0
2008-06-06,SPG,45.09372813663941,45.09372813663941,43.23501774855623,43.45290756225586,2229290.0
2008-06-09,SPG,43.59519282375532,44.11989958995061,42.541330920162444,42.652496337890625,1895828.0
2008-06-10,SPG,42.40348215673505,42.94597874705854,41.86988230872616,42.923744201660156,2280360.0
2008-06-11,SPG,42.723642288220056,42.83480769969688,41.75426659523637,41.83875274658203,1923949.0
2008-06-12,SPG,42.21225206349824,43.06156517473461,41.90987995746394,42.6613655090332,2306972.0
2008-06-13,SPG,43.13717878761799,43.62631312274492,42.34566857258333,43.61741638183594,1851762.0
2008-06-16,SPG,43.146075854754365,44.41337541049598,42.937079183170475,44.284423828125,1568185.0
2008-06-17,SPG,44.649043519834535,44.97365025952198,42.599127121670755,42.67916488647461,1617315.0
2008-06-18,SPG,42.57688896162187,42.772544124893585,41.61640662409317,41.94101333618164,2039879.0
2008-06-19,SPG,41.94101697216485,43.57739578359184,41.68755856707296,43.515140533447266,1691981.0
2008-06-20,SPG,43.3550607288413,43.51069154159244,42.190033714660295,42.28341293334961,2678682.0
2008-06-23,SPG,42.385707191828864,42.84816246517444,41.38520721221971,41.49192428588867,1729798.0
2008-06-24,SPG,41.41630769667613,42.19892105733572,40.90938726361334,41.73202133178711,1926319.0
2008-06-25,SPG,42.05217523853801,43.1593951055126,41.88320301178778,42.37233352661133,2402539.0
2008-06-26,SPG,41.66532702795626,42.09665447436219,40.411365401686325,40.58034133911133,2331537.0
2008-06-27,SPG,40.68706926335811,41.096165932839384,39.68212107607435,40.38469696044922,2874988.0
2008-06-30,SPG,41.12726790587592,41.12726790587592,39.68209984197168,39.971134185791016,2394782.0
2008-07-01,SPG,39.40643478993095,39.77106242662422,38.23251407399812,39.69102096557617,3747267.0
2008-07-02,SPG,39.93112449036904,40.15790731390409,39.15740410262116,39.20631790161133,2367307.0
2008-07-03,SPG,39.70433752162687,39.89109959518797,38.872810412544545,39.00621032714844,1326412.0
2008-07-07,SPG,39.20187779098976,39.56650534742092,37.423209101936536,37.765602111816406,3428566.0
2008-07-08,SPG,37.765592237093635,40.838246400594144,37.29869246795833,40.12677764892578,3904894.0
2008-07-09,SPG,40.16236049136397,40.16236049136397,37.672222864611754,37.765602111816406,3745651.0
2008-07-10,SPG,37.91678314900907,39.21965855818529,37.53881422095208,38.84613800048828,3337417.0
2008-07-11,SPG,37.947894121432284,39.29968286553652,37.48544286688536,38.39256286621094,4502754.0
2008-07-14,SPG,38.975090565690564,39.68655935718647,36.83179476064214,36.96519470214844,2905371.0
2008-07-15,SPG,36.569461561168495,37.2987169622561,35.54228212555441,36.173709869384766,5424595.0
2008-07-16,SPG,36.15146167490816,39.34417520910227,35.7290272140143,39.02846145629883,4538740.0
2008-07-17,SPG,39.35304635077858,40.27350783264991,38.24582282010226,40.09119415283203,3887116.0
2008-07-18,SPG,40.28241361350125,40.50919277871548,39.26857261523438,40.2468376159668,2762828.0
2008-07-21,SPG,40.109003921586215,40.88716922649389,39.78439707104188,40.38469696044922,2720163.0
2008-07-22,SPG,39.72213493327875,41.238451867702786,39.18408675298676,41.047245025634766,3923641.0
2008-07-23,SPG,40.74041927992904,42.14556697385118,40.38912961505352,41.594181060791016,3635646.0
2008-07-24,SPG,42.1544646869289,42.1544646869289,38.770544818349,39.015113830566406,4164660.0
2008-07-25,SPG,39.388630970299815,40.90049937720438,39.17518960656001,40.282413482666016,3207264.0
2008-07-28,SPG,41.03835162945011,41.07392397509372,39.304148606611626,39.37974166870117,4022333.0
2008-07-29,SPG,39.58873407856987,42.09665751208305,39.539820276458784,41.92323684692383,4574726.0
2008-07-30,SPG,42.53687489229712,42.928181624705516,40.88715816658094,42.38568878173828,3906833.0
2008-07-31,SPG,41.189537048339844,41.94102294075901,40.673723424564784,41.189537048339844,2976912.0
2008-08-01,SPG,41.211761698778986,41.43854082672659,39.997817336347836,40.60701370239258,2703678.0
2008-08-04,SPG,40.35355711092606,40.62035698102105,39.69989523607736,40.15790557861328,2433138.0
2008-08-05,SPG,40.75375659982717,42.44793853398773,40.27351541837815,42.19892120361328,3808896.0
2008-08-06,SPG,42.06553927932886,42.61247695309141,41.39409107032978,42.274532318115234,3002878.0
2008-08-07,SPG,41.57639310500104,42.02105831946271,40.6114623157848,40.94051742553711,3635539.0
2008-08-08,SPG,41.047238060508334,43.26168201126312,40.64258990124334,43.048240661621094,2694089.0
2008-08-11,SPG,42.95930883566342,45.26268743493902,42.63470207607013,44.79578399658203,4347821.0
2008-08-12,SPG,44.17324278731967,44.60012544609275,43.16385032518176,43.51958465576172,3129151.0
2008-08-13,SPG,43.30865514352182,43.30865514352182,42.06100650807586,42.5726318359375,2871648.0
2008-08-14,SPG,42.186654286117246,43.62279790639502,41.73786217161797,43.50611114501953,1818577.0
2008-08-15,SPG,43.766416085489645,45.189094577856615,43.25927684840656,43.80231857299805,2168092.0
2008-08-18,SPG,43.72155010906534,44.111998991863565,42.24052781894716,42.792545318603516,2840834.0
2008-08-19,SPG,41.99815823327213,42.532224225419974,41.41023852101091,41.83210372924805,3101354.0
2008-08-20,SPG,41.98023330347757,42.57712900984973,41.17689082905188,42.19565200805664,2510820.0
2008-08-21,SPG,41.03325885986625,41.98919023374023,40.96593985294884,41.45961380004883,2058196.0
2008-08-22,SPG,41.95780825056623,43.37151224862514,41.71994854743074,42.873348236083984,2562859.0
2008-08-25,SPG,42.77009751920877,42.963078945689645,41.42371350074442,41.603233337402344,1995167.0
2008-08-26,SPG,41.491044638531214,42.236043693337585,41.13201223856159,41.809688568115234,2093320.0
2008-08-27,SPG,41.29356815485446,42.31681875591357,41.230735100676874,41.95778274536133,1934723.0
2008-08-28,SPG,42.559170834642224,43.3894400509246,42.08344799642086,43.33109664916992,2300507.0
2008-08-29,SPG,42.85986336054421,43.07079606201716,42.424532676797,42.58161163330078,1891519.0
2008-09-02,SPG,42.93167448316423,44.224201438137804,42.18667543668619,43.01245880126953,1871156.0
2008-09-03,SPG,43.13811797605784,43.98185252755909,42.68932198146063,43.95941162109375,2079529.0
2008-09-04,SPG,43.51511324263485,43.78438941299823,42.19565558091153,42.28092956542969,3118269.0
2008-09-05,SPG,41.7648023922886,42.173206187724595,41.1499555600196,42.078956604003906,2394889.0
2008-09-08,SPG,43.533051794975634,44.493473052978516,42.91371530817942,44.493473052978516,4132122.0
2008-09-09,SPG,44.206243719164796,44.58323099996598,42.020618373137125,42.39311599731445,3922887.0
2008-09-10,SPG,42.393099681337326,43.13360867718391,41.54936551405086,42.64442443847656,2871863.0
2008-09-11,SPG,41.75134319444626,43.36700367481829,41.58977825314458,43.160560607910156,2362459.0
2008-09-12,SPG,42.460443423935914,44.20625246567482,42.460443423935914,44.004295349121094,2295120.0
2008-09-15,SPG,42.850886963678136,43.981848789698965,37.25442123413086,37.25442123413086,5060750.0
2008-09-16,SPG,39.05856822727983,43.546512451837074,38.87904839239175,43.45226287841797,7115821.0
2008-09-17,SPG,42.37516680580812,43.20094640052869,39.9157718925407,40.39149475097656,5300799.0
2008-09-18,SPG,41.208299562165834,44.76274993968699,39.624052132781664,42.186668395996094,8119761.0
2008-09-19,SPG,46.674627732364364,47.765197739281554,42.51879080892838,45.32375717163086,6174048.0
2008-09-22,SPG,44.24214980074468,45.130762411320454,41.12751600711616,41.737876892089844,5016468.0
2008-09-23,SPG,41.737874791102946,43.191966403795924,41.675041736387726,41.966758728027344,3472633.0
2008-09-24,SPG,43.196447751772006,43.196447751772006,40.96594114251845,42.04753494262695,2801185.0
2008-09-25,SPG,42.43350999536996,43.3221226466706,41.6122163725279,42.90474319458008,2552301.0
2008-09-26,SPG,41.91739048305926,45.0006075579543,41.675041268809856,44.74479675292969,2767892.0
2008-09-29,SPG,43.73052761976432,43.84272477376158,39.668937521760164,40.59794235229492,4287486.0
2008-09-30,SPG,41.3115263948586,44.78968257158796,41.3115263948586,43.533058166503906,4323579.0
2008-10-01,SPG,42.913706438171666,43.07078535562931,41.17687379155849,42.04753494262695,3421886.0
2008-10-02,SPG,41.064677247280024,41.289075197072265,39.04959273337475,39.46248245239258,3585223.0
2008-10-03,SPG,40.274791851681314,40.69666079417752,37.46085166952977,37.68973922729492,5387855.0
2008-10-06,SPG,36.72483676830404,37.57754677448082,34.77707124658495,36.50044250488281,8279435.0
2008-10-07,SPG,37.5371580662545,37.5371580662545,32.39397437810067,32.766475677490234,7469646.0
2008-10-08,SPG,31.711815655359935,35.18548614032752,30.51802237559882,33.3229866027832,7813235.0
2008-10-09,SPG,34.139805072396115,34.63347940326742,30.230804443359375,30.230804443359375,6269400.0
2008-10-10,SPG,28.72283453281624,35.96188425025622,28.484973161896608,35.234840393066406,12328595.0
2008-10-13,SPG,36.19974104251619,36.76521990767261,33.174868303264724,35.360496520996094,5713343.0
2008-10-14,SPG,35.57145152133786,36.55431028267066,30.334018562534776,32.34461975097656,6827396.0
2008-10-15,SPG,31.110423927988844,31.891329038103997,26.460916053368035,27.241817474365234,7122178.0
2008-10-16,SPG,28.38624462190575,30.648168419516168,26.941126640099093,29.80443572998047,8928365.0
2008-10-17,SPG,28.152867638904738,31.581659112826152,28.152867638904738,30.136539459228516,6172863.0
2008-10-20,SPG,31.061054262760784,31.061054262760784,28.26057859059292,29.898677825927734,2753563.0
2008-10-21,SPG,29.445397957289014,30.571871977918754,28.03169658874863,28.22467803955078,3852854.0
2008-10-22,SPG,27.515583124277942,28.13491966368223,25.50498419963056,26.631458282470703,6688840.0
2008-10-23,SPG,26.730196281942117,27.49763438556994,23.664929835555288,25.756311416625977,8750806.0
2008-10-24,SPG,23.853418857821648,25.18184988931011,23.166763360748106,24.28426170349121,5399383.0
2008-10-27,SPG,23.804054647437233,25.70245650862106,23.063545297770588,23.252038955688477,5226996.0
2008-10-28,SPG,24.23488720555087,28.69590187072754,22.55639809575246,28.69590187072754,7756132.0
2008-10-29,SPG,28.318931273463036,28.426642479114598,25.89992987140807,26.577608108520508,6695412.0
2008-10-30,SPG,27.56495066587699,27.941937960993762,26.653898958291,27.744468688964844,3973741.0
2008-10-31,SPG,27.663689976461622,30.226304892753305,27.538027527711233,30.082691192626953,4444789.0
2008-11-03,SPG,30.08268101279156,30.6840661759737,27.502113873816167,29.74159812927246,4079974.0
2008-11-04,SPG,30.948851584322973,32.53309495085565,29.84481874203454,32.407432556152344,4236093.0
2008-11-05,SPG,32.08880397039313,32.24139330291519,28.4401049833933,29.037002563476562,6192795.0
2008-11-06,SPG,28.763236190236498,29.29730253287887,27.99131022731748,28.274051666259766,4205602.0
2008-11-07,SPG,28.17531335255431,30.764856802553965,27.214893805245154,30.495580673217773,4123502.0
2008-11-10,SPG,30.32054473009717,30.6257251465542,26.950098558614158,27.38094139099121,4864336.0
2008-11-11,SPG,26.721218847783728,27.69061399023738,25.567816019516076,26.272424697875977,4833522.0
2008-11-12,SPG,25.388169488716517,25.638860719510923,23.24134329885671,23.38719940185547,6867153.0
2008-11-13,SPG,23.296036078100435,26.896870455707294,22.25224847338112,26.327117919921875,8463350.0
2008-11-14,SPG,25.73913321841026,25.853084097476366,23.39175297776118,23.792858123779297,6043896.0
2008-11-17,SPG,23.569511834430642,23.915920420513036,22.06536500059116,22.270477294921875,7503369.0
2008-11-18,SPG,22.352526592985793,22.667030065265426,20.078074244281815,21.527524948120117,8564305.0
2008-11-19,SPG,20.707084063485258,20.96233318521303,18.250312203535724,18.71978759765625,10951760.0
2008-11-20,SPG,17.571160460661346,20.187463051701137,17.11080099851544,17.616741180419922,14219791.0
2008-11-21,SPG,18.33690827693442,18.523787174550385,15.396986394796418,17.493675231933594,16192978.0
2008-11-24,SPG,17.68511403047515,22.06081134301818,17.05610712029105,21.92862892150879,14359532.0
2008-11-25,SPG,22.758190534799635,22.812887037325254,19.804594385299094,21.87849235534668,11737953.0
2008-11-26,SPG,21.500175135899912,23.405427456509354,20.574898161679865,23.223108291625977,9387885.0
2008-11-28,SPG,23.182095575549216,23.27325519781112,21.527533725611352,21.65060043334961,3995505.0
2008-12-01,SPG,21.16288728667421,21.194794365813486,17.092576584910407,17.320476531982422,10446019.0
2008-12-02,SPG,17.954042326841886,20.547556695992398,17.935810779837606,20.36067771911621,12704830.0
2008-12-03,SPG,19.567579990743194,21.73719765877071,19.202939703979382,21.646038055419922,9913558.0
2008-12-04,SPG,20.934981736302174,23.245897034442766,20.511085288032998,21.007909774780273,10491486.0
2008-12-05,SPG,20.702524222340212,24.048109806196134,20.315092690114074,23.79741859436035,9207201.0
2008-12-08,SPG,24.435543674045142,25.693557739257812,24.27601390946151,25.693557739257812,10270399.0
2008-12-09,SPG,25.18306020368673,25.415519901125535,23.391758412911763,23.63789176940918,9256655.0
2008-12-10,SPG,23.874904570486073,25.433746351548915,23.487473067940268,25.36993408203125,7524271.0
2008-12-11,SPG,24.78194974251282,24.977944434468803,20.79824176117839,21.431806564331055,13235998.0
2008-12-12,SPG,20.757218258819577,23.719929844212356,20.757218258819577,23.701698303222656,10352822.0
2008-12-15,SPG,23.564958325009915,24.052665166750923,21.92862879118834,22.630563735961914,6338032.0
2008-12-16,SPG,23.692587453669713,25.812066354822026,22.61689446473395,25.80750846862793,11328857.0
2008-12-17,SPG,25.219520315455405,26.755572681479826,24.47656250256065,25.7801570892334,7508756.0
2008-12-18,SPG,26.003501388103146,26.573253983018535,23.02711386223893,23.250457763671875,7764644.0
2008-12-19,SPG,23.756403694482717,24.927814362155946,22.89949472007887,24.914140701293945,6764582.0
2008-12-22,SPG,24.873108532293433,24.9597120987148,22.667028378294912,23.701698303222656,7576310.0
2008-12-23,SPG,23.801975525386293,24.26233504889721,23.136503672300677,23.701698303222656,3936785.0
2008-12-24,SPG,23.751841532712877,23.966067801077337,23.182088905758366,23.38719940185547,1258319.0
2008-12-26,SPG,23.38719971028852,23.774631276923817,22.80377341723868,23.6834716796875,2151285.0
2008-12-29,SPG,23.6697903193349,23.6697903193349,21.910396101028176,22.316059112548828,6058010.0
2008-12-30,SPG,22.667038097563864,23.58319965217392,22.370766062643742,23.3598575592041,4663828.0
2008-12-31,SPG,23.829329048196527,24.467451882769815,23.109162384423996,24.216760635375977,4446944.0
2009-01-02,SPG,24.32159694220378,24.335270602169164,23.277809051046944,23.46924591064453,3544389.0
2009-01-05,SPG,23.177530706112922,23.824769261945594,22.790099149827725,23.090927124023438,4413328.0
2009-01-06,SPG,23.692586260399676,24.72269846215265,22.252251208315066,24.353498458862305,8245281.0
2009-01-07,SPG,23.929600822139808,24.554047981191673,23.186643022795202,23.323383331298828,5022502.0
2009-01-08,SPG,22.790095283083925,23.16385124437823,22.275039257449393,22.94962501525879,4528181.0
2009-01-09,SPG,22.808326853577064,23.17752680340709,21.254043004079517,21.390783309936523,6333722.0
2009-01-12,SPG,21.16287517767718,21.42268205523189,19.53566378001135,19.93221092224121,7097397.0
2009-01-13,SPG,19.480972370068873,20.898515855755026,19.471856599832446,20.720752716064453,5599783.0
2009-01-14,SPG,19.704319346079142,20.018820962343412,19.09810179601987,19.41260528564453,7375264.0
2009-01-15,SPG,19.36246600420702,20.834706166696286,18.113567860203947,20.328765869140625,8643711.0
2009-01-16,SPG,20.693410542233078,21.0990736586153,19.608601767686825,20.793685913085938,6878250.0
2009-01-20,SPG,20.47918023553341,20.57945558663944,18.651413881902304,18.74713134765625,10216205.0
2009-01-21,SPG,19.5128732443974,21.231246134119512,18.65596667827058,21.149202346801758,9621577.0
2009-01-22,SPG,20.333325772449033,20.68885213106467,19.321445076931237,19.676971435546875,7985407.0
2009-01-23,SPG,18.52379586727386,20.538439976386712,18.519237980317016,20.3925838470459,6354193.0
2009-01-26,SPG,20.761780610099763,21.021587618530216,19.60404378773238,20.050729751586914,5110635.0
2009-01-27,SPG,20.178354737576807,20.702526651702883,19.58125476890873,19.964126586914062,4269816.0
2009-01-28,SPG,20.716198788371724,22.5166162080829,20.374347972401388,22.320621490478516,9215282.0
2009-01-29,SPG,21.582226569885805,22.23858098371488,20.16924048880565,20.255842208862305,8905524.0
2009-01-30,SPG,20.903074812041602,20.9668870803267,18.578485841667366,19.59036636352539,16117558.0
2009-02-02,SPG,19.070752375355422,20.091746790745734,18.86564004185022,19.97323989868164,7677588.0
2009-02-03,SPG,20.023383707576325,20.05073102668262,19.14824326912549,19.585811614990234,6218438.0
2009-02-04,SPG,19.608598583286184,20.593129953732916,19.38981445875144,19.594924926757812,6638632.0
2009-02-05,SPG,19.212056070891702,20.42904739773402,18.669650700436804,19.704322814941406,8361965.0
2009-02-06,SPG,19.859288572545818,21.067163752972988,19.722548268853707,20.903074264526367,7888870.0
2009-02-09,SPG,20.5976859828585,21.509291102994727,20.319647498399004,21.358875274658203,5059673.0
2009-02-10,SPG,21.228756286035086,21.47041518448808,19.35590364311446,19.47208595275879,10123439.0
2009-02-11,SPG,19.49996603590786,20.057639897402925,18.779638491921382,19.973989486694336,8542649.0
2009-02-12,SPG,19.32338138757917,19.46744659228435,17.659655091173452,19.165372848510742,9978203.0
2009-02-13,SPG,18.90976743011965,19.10495304910128,17.557411427925384,17.682886123657227,9462011.0
2009-02-17,SPG,16.855677330923996,16.971859691331726,16.102817469125945,16.335182189941406,10513465.0
