date,Ticker,Open,High,Low,Close,Volume
2008-07-07,PM,22.826049519132045,23.207444818389828,22.661959742264134,22.994571685791016,8395000.0
2008-07-08,PM,22.94135855177665,23.948064426029244,22.86596730914314,23.8460636138916,13977700.0
2008-07-09,PM,23.82388639968445,24.138758647413248,23.615449031194053,23.948060989379883,10411300.0
2008-07-10,PM,23.89927644192716,23.94362571586229,23.375966851755383,23.699708938598633,11581100.0
2008-07-11,PM,23.473529421915952,23.877098438900795,23.17196117936118,23.66866111755371,6588500.0
2008-07-14,PM,23.6198835483714,23.899278072088748,23.39370815700627,23.7529296875,8298900.0
2008-07-15,PM,23.455789352341068,23.890402003000027,23.203004460547092,23.637617111206055,8306600.0
2008-07-16,PM,23.402587177678473,23.668676176641654,22.9413646671732,23.46910858154297,6910000.0
2008-07-17,PM,23.593276335445356,23.593276335445356,22.57326662128977,22.59987449645996,10317300.0
2008-07-18,PM,22.661962817579838,22.826052616715366,22.227350022069633,22.493440628051758,9559600.0
2008-07-21,PM,22.537785186523802,22.613178106862794,22.285000244464058,22.387001037597656,4370800.0
2008-07-22,PM,22.285013662919276,23.105456275300735,22.200752528747223,23.083282470703125,8926900.0
2008-07-23,PM,23.322755686103136,23.322755686103136,22.56883474400033,22.8260555267334,7943800.0
2008-07-24,PM,22.79500993130492,23.544495035120086,22.79500993130492,23.265100479125977,8717600.0
2008-07-25,PM,23.18084408956055,23.748501481522588,23.18084408956055,23.52676010131836,8066100.0
2008-07-28,PM,23.407020562063952,23.615458009802364,23.211888748103075,23.336063385009766,5131000.0
2008-07-29,PM,23.38928173043672,23.68641437043694,23.340498355689824,23.655370712280273,7257600.0
2008-07-30,PM,23.75292387729054,23.95692542615068,23.35822302177656,23.66866111755371,7355800.0
2008-07-31,PM,23.668668996132247,23.85493259230062,22.768399741282675,22.905879974365234,10498800.0
2008-08-01,PM,22.950219026461166,23.32717846903579,22.950219026461166,23.096569061279297,6718500.0
2008-08-04,PM,23.10544010971208,23.98353704484697,22.74178455513171,23.823883056640625,8962600.0
2008-08-05,PM,23.81501411237888,24.631022100797782,23.770664840765402,24.48023796081543,12884400.0
2008-08-06,PM,24.329448747054514,24.90154154342342,24.2629256993832,24.6265811920166,12660800.0
2008-08-07,PM,24.44919117630126,24.52901816320078,24.081099882069946,24.231884002685547,9282200.0
2008-08-08,PM,24.169800324328733,24.613282899087057,24.169800324328733,24.48467254638672,9266200.0
2008-08-11,PM,24.258497153984766,24.724153518676758,24.23188759049457,24.724153518676758,9724400.0
2008-08-12,PM,24.662072492955225,24.950335224432926,24.622158983458043,24.812856674194336,6690400.0
2008-08-13,PM,24.77292619013964,24.83057937363175,24.55561907805463,24.631011962890625,7810200.0
2008-08-14,PM,24.49798050907686,24.733025754741846,24.364934370566488,24.5999813079834,5723200.0
2008-08-15,PM,24.617719504800203,24.70198228536584,24.502414767910302,24.644329071044922,6561300.0
2008-08-18,PM,24.684252965555206,24.701992683852687,24.351640860364423,24.39598846435547,5742800.0
2008-08-19,PM,24.285106949973862,24.475804607384287,24.147628423760693,24.174236297607422,5712500.0
2008-08-20,PM,24.1919764019856,24.258499471189584,23.97910494898554,24.218585968017578,4411500.0
2008-08-21,PM,24.036764883571344,24.413724536454108,23.74850042542401,24.311723709106445,4693100.0
2008-08-22,PM,24.391536022613675,24.6265811920166,24.129881295791943,24.6265811920166,4342600.0
2008-08-25,PM,24.52459049938201,24.684244525968015,24.196414281845957,24.333892822265625,4400200.0
2008-08-26,PM,24.298407055685654,24.435885550650326,24.041186388620183,24.231884002685547,6995000.0
2008-08-27,PM,24.28067891917848,24.342766229296007,23.81945648437353,23.992414474487305,5459100.0
2008-08-28,PM,23.952497812029293,24.063368477444957,23.74849619368497,23.91258430480957,5426100.0
2008-08-29,PM,23.841623665940574,24.15206182213354,23.797276082949516,23.81501579284668,6060100.0
2008-09-02,PM,23.837196819095173,24.533464572238323,23.815023020869745,24.307289123535156,8835700.0
2008-09-03,PM,24.28067137966743,24.604413461719446,23.948059442959657,23.979103088378906,8236900.0
2008-09-04,PM,23.9480555729283,24.03675241340056,23.597703983526205,23.66866111755371,7565900.0
2008-09-05,PM,23.659796615584735,24.04119193165146,23.611014949455747,23.948060989379883,7810500.0
2008-09-08,PM,23.948062389797535,24.56893875808568,23.810582163343902,24.382675170898438,16614500.0
2008-09-09,PM,24.404844561941296,24.71528269008468,24.293973922729492,24.293973922729492,11236800.0
2008-09-10,PM,24.34720259061464,24.47137721384215,24.089981794783526,24.223026275634766,9203000.0
2008-09-11,PM,24.312609054786737,24.550003051757812,24.075216766460567,24.550003051757812,8566700.0
2008-09-12,PM,24.36187390769703,24.478331700115834,23.85125574816176,24.04385757446289,8564300.0
2008-09-15,PM,23.80198077070579,24.240933170546302,23.658649444580078,23.658649444580078,10481900.0
2008-09-16,PM,23.277931950039232,24.29916833995685,22.153674540971664,24.084171295166016,15648800.0
2008-09-17,PM,23.95876022244401,23.95876022244401,21.52660334756628,21.93868064880371,22145900.0
2008-09-18,PM,22.270131448865868,23.627300987243654,22.270131448865868,22.395545959472656,22618300.0
2008-09-19,PM,23.36750930971956,23.48844544987409,22.395543540223173,23.03157615661621,16822000.0
2008-09-22,PM,22.75835297999562,23.282407902159093,22.211901146373304,22.408981323242188,10379600.0
2008-09-23,PM,22.34627111835481,22.753869906823663,22.059608459472656,22.059608459472656,8218900.0
2008-09-24,PM,22.18950163860782,22.480642636000002,21.925234195921426,22.30147933959961,9164800.0
2008-09-25,PM,22.39106501832764,23.291365110207128,22.243253611902034,23.116680145263672,12454800.0
2008-09-26,PM,22.735955135608197,23.013661106773743,22.400021981243366,22.798664093017578,9314100.0
2008-09-29,PM,22.704610082798894,22.79419263284477,20.962236404418945,20.962236404418945,14648300.0
2008-09-30,PM,21.54452133178711,22.28357526524836,21.36087786528363,21.54452133178711,14356400.0
2008-10-01,PM,21.481800999996228,22.76282612810827,21.20857514570944,22.744909286499023,11718100.0
2008-10-02,PM,22.57022143606764,23.268962790745668,21.835648111445117,21.98345947265625,11218400.0
2008-10-03,PM,22.35074933414379,23.192820397773552,22.149189134843652,22.24772834777832,12181100.0
2008-10-06,PM,21.696807139939313,22.171593391309784,19.708083014497586,20.65765380859375,25421600.0
2008-10-07,PM,21.34295274872585,21.41013835123686,19.582662966357418,19.869325637817383,14791700.0
2008-10-08,PM,18.789857274185795,20.276920904258454,18.530068205626065,19.28255844116211,18701800.0
2008-10-09,PM,19.61849689056152,20.155990307147686,17.222174281947307,17.468524932861328,17782900.0
2008-10-10,PM,16.577183662403712,20.155992938106778,14.915434432470079,17.79998207092285,29162700.0
2008-10-13,PM,18.812254241804993,20.60389750292928,18.570381991478616,20.151508331298828,19808100.0
2008-10-14,PM,20.99357685867506,21.03388889545134,18.89735436359638,19.725990295410156,18448000.0
2008-10-15,PM,19.649851811397827,19.932036172712895,17.782064073340194,18.283723831176758,14561500.0
2008-10-16,PM,18.431531889341123,19.654328286784047,17.647687913392254,19.264644622802734,17459500.0
2008-10-17,PM,19.166105104575067,20.370984639689976,18.99589850827877,19.39453887939453,14269900.0
2008-10-20,PM,19.60506113513423,20.19630341168753,19.260169522370706,19.43485450744629,11162500.0
2008-10-21,PM,19.30047788134797,19.65880620637247,18.664443609365776,18.883920669555664,9769500.0
2008-10-22,PM,19.036216615561123,19.4258986890356,18.050812119614886,18.288206100463867,14755100.0
2008-10-23,PM,18.4404822687365,19.58265589401088,17.916427582108785,19.24224281311035,11903100.0
2008-10-24,PM,17.86268801082186,18.588303224540052,17.468525921856916,18.140392303466797,13534300.0
2008-10-27,PM,17.925389598597125,18.028408872833175,17.410291518772855,17.49539566040039,11106600.0
2008-10-28,PM,18.032891456037063,19.251209608499416,17.141549752828194,19.072046279907227,15876000.0
2008-10-29,PM,19.018295626597112,19.631934764740084,17.114674379403166,18.61069679260254,12468400.0
2008-10-30,PM,19.161627209542,19.452769969708527,18.25236865520243,19.17058563232422,8336900.0
2008-10-31,PM,19.009329154795427,19.85140173423888,18.754020197027753,19.470678329467773,11919800.0
2008-11-03,PM,19.363187828111585,19.41693665720855,19.018296233170833,19.08548355102539,6143200.0
2008-11-04,PM,19.596103050189313,20.12911643804241,19.439334909245634,20.04401397705078,9852900.0
2008-11-05,PM,19.676717539466768,20.81441114788065,19.48859415360881,19.717029571533203,10004000.0
2008-11-06,PM,19.488598769567787,19.708075820278868,18.077680730347954,18.31059455871582,11733200.0
2008-11-07,PM,18.431530389688906,19.20641588068515,18.368821441454024,18.901836395263672,6935200.0
2008-11-10,PM,19.206423881366,19.381108895462972,18.49872369142511,18.86153221130371,6064100.0
2008-11-11,PM,18.72268373911077,18.9332025040111,18.059775512577797,18.507686614990234,6880000.0
2008-11-12,PM,18.36434257934034,18.36434257934034,17.356543291449714,17.5133113861084,13244600.0
2008-11-13,PM,17.280405292958573,17.867167544666515,16.577183528617955,17.844772338867188,16381800.0
2008-11-14,PM,17.647688560774846,17.764144632527238,17.020612673554574,17.204256057739258,15140300.0
2008-11-17,PM,16.648848390581243,17.907478714656254,16.644370033100298,17.177383422851562,10496100.0
2008-11-18,PM,17.168428520650924,17.468528054254,16.389062671042044,17.2669677734375,16243100.0
2008-11-19,PM,17.159467248275146,17.361025786995768,16.227811753185062,16.411455154418945,13955700.0
2008-11-20,PM,16.223329527685852,17.66112276832227,16.147183804106543,16.406972885131836,19557600.0
2008-11-21,PM,16.787697890276085,17.186338260031455,16.12479005953261,17.137067794799805,19190300.0
2008-11-24,PM,17.464049205570063,19.367670799017283,17.128115983197024,18.736116409301758,19287100.0
2008-11-25,PM,18.937668882500535,19.399018187996,18.10455448569183,18.45392608642578,18246400.0
2008-11-26,PM,18.109039325300976,19.063090099831737,17.835813380261843,19.03621482849121,8658000.0
2008-11-28,PM,18.96006639973575,19.237770638049213,18.655486896303866,18.883920669555664,4651400.0
2008-12-01,PM,18.324033886978043,18.651008621744833,17.63873079278494,17.773103713989258,11708900.0
2008-12-02,PM,18.073201939392124,18.180701294156798,17.513313382302602,17.92987060546875,12697300.0
2008-12-03,PM,17.468529068891176,18.78986686583115,17.468529068891176,18.637577056884766,9148700.0
2008-12-04,PM,18.4539293304775,18.78986250381637,18.100079311152548,18.301639556884766,10659500.0
2008-12-05,PM,18.04185320336201,18.99142568359298,17.903001897129506,18.973508834838867,11548000.0
2008-12-08,PM,19.37214908160671,19.48412682196282,18.700282639470064,19.107881546020508,10048200.0
2008-12-09,PM,18.72267475623348,18.99142231392678,18.713716333445927,18.79882049560547,12248300.0
2008-12-10,PM,18.789868023135213,19.12132122801609,18.552474015698934,18.946636199951172,10514500.0
2008-12-11,PM,18.77194673940739,19.143713626138393,18.59278168651264,18.78986358642578,10582000.0
2008-12-12,PM,18.25236879461471,18.68236283957882,18.006018146477633,18.52559471130371,8789500.0
2008-12-15,PM,18.386745025030212,18.767470375716343,17.97018768514531,18.60622215270996,10763100.0
2008-12-16,PM,18.427049367991707,18.633087918418653,17.91643134795795,18.373300552368164,16539600.0
2008-12-17,PM,18.140384539284756,19.175058939229814,18.140384539284756,18.825687408447266,12391700.0
2008-12-18,PM,18.915278196048074,19.251211390478908,18.62861547685023,18.794342041015625,13240600.0
2008-12-19,PM,19.000380500102338,19.25569129771643,18.6913225788878,18.745071411132812,23861000.0
2008-12-22,PM,18.771948745416285,18.937675326434835,18.561430042065183,18.888404846191406,9734300.0
2008-12-23,PM,18.765896791586684,19.423792445926534,18.76135861331235,18.933773040771484,7614700.0
2008-12-24,PM,19.04721050298776,19.319444186218263,18.78405317975434,19.24684715270996,2736400.0
2008-12-26,PM,19.31944143497998,19.478243096143444,19.16971267090446,19.26499366760254,2911500.0
2008-12-29,PM,19.28314382849418,19.587136088649476,19.065357941187013,19.582599639892578,10159000.0
2008-12-30,PM,19.686950804334547,20.031779679135774,19.514536366933932,19.92288589477539,8737700.0
2008-12-31,PM,19.931955780223223,20.190576509407204,19.650649356178953,19.741392135620117,7886100.0
2009-01-02,PM,19.723253680125072,20.417446300482812,19.63704557691679,20.018171310424805,7250900.0
2009-01-05,PM,19.86844480385183,20.294941959366653,19.74140173540249,20.17697525024414,6636900.0
2009-01-06,PM,20.17696721284105,20.426513339862332,19.47823667253527,19.6188907623291,14051200.0
2009-01-07,PM,19.541766233398253,19.804925283264133,19.224161140073697,19.373889923095703,9346100.0
2009-01-08,PM,19.314905699710504,19.460096302805983,19.056284829771148,19.373889923095703,8728300.0
2009-01-09,PM,19.446479136457373,19.659728525219755,19.1061884424619,19.20146942138672,8594600.0
2009-01-12,PM,19.196936650264984,19.52361460211622,18.89748085142984,18.979150772094727,8829000.0
2009-01-13,PM,19.0063725249745,19.419258568173117,18.88840582583558,19.142488479614258,9938300.0
2009-01-14,PM,18.80219971918532,18.938317419051263,18.448297853474152,18.856647491455078,10078000.0
2009-01-15,PM,18.75228211909956,19.029050362435594,18.466437520956955,18.82033920288086,9398100.0
2009-01-16,PM,19.02451904779811,19.260454142994554,18.57533455811856,19.11072540283203,9670400.0
2009-01-20,PM,19.04719961043363,19.446474412352618,18.75228211909956,18.82033920288086,9878900.0
2009-01-21,PM,19.069890249165155,19.069890249165155,18.33032637498221,18.788583755493164,10609200.0
2009-01-22,PM,18.647930369874405,18.70237813010643,18.330327089227957,18.584409713745117,9756100.0
2009-01-23,PM,18.38931252024307,18.802198582208185,18.0354106759325,18.702381134033203,9972300.0
2009-01-26,PM,18.747749248637895,19.228694071881954,18.548112656570876,18.661542892456055,9750300.0
2009-01-27,PM,18.729601423589163,18.97461116717648,18.15791375269359,18.21689796447754,11807500.0
2009-01-28,PM,18.516353425433817,18.529964500687445,17.967349735826172,18.144302368164062,9369300.0
2009-01-29,PM,18.017257696867457,18.239581713900385,17.540851067006024,17.58168601989746,9528900.0
2009-01-30,PM,17.681505856441586,17.699653378905403,16.783138589180524,16.85573387145996,19184600.0
2009-02-02,PM,16.642481635245378,17.11888820215961,16.62887056301598,16.973697662353516,11974800.0
2009-02-03,PM,17.2323257273269,17.536319738891972,17.000928747259092,17.3865909576416,11844600.0
2009-02-04,PM,17.472785754059927,17.56353025247076,15.948285450148772,16.687849044799805,20294800.0
2009-02-05,PM,16.383859813442463,16.923786990087258,16.252280354415593,16.905637741088867,14638200.0
2009-02-06,PM,16.882957313039377,16.996387558460185,16.56989045876889,16.71054458618164,12779500.0
2009-02-09,PM,16.67424416118633,16.801285467603478,16.574425002825432,16.660633087158203,8706900.0
2009-02-10,PM,16.628872316226214,16.74230254558435,16.2885816281518,16.352102279663086,12692000.0
2009-02-11,PM,16.474605096030608,16.588035311349664,16.31126530904193,16.501827239990234,10399900.0
2009-02-12,PM,16.338491388926883,16.547204350806556,16.243210400499642,16.402013778686523,11930000.0
2009-02-13,PM,16.374783848300815,16.451915554017553,16.188758388316767,16.32941246032715,11326400.0
2009-02-17,PM,16.02542110000822,16.06171960064527,15.653370122517359,15.757725715637207,12750800.0
2009-02-18,PM,15.862079715228301,16.166073569696675,15.784948005335005,16.061717987060547,13314100.0
2009-02-19,PM,16.25229208561853,16.352111296353378,16.06626647612743,16.293127059936523,9859700.0
2009-02-20,PM,16.01180770177585,16.297650564135683,15.993658454093712,16.166072845458984,13236100.0
2009-02-23,PM,16.36571114828023,16.36571114828023,15.893841042334268,15.930139541625977,10778400.0
2009-02-24,PM,16.03449931481859,16.03449931481859,15.698745031991526,15.83486270904541,12551600.0
2009-02-25,PM,15.780412259424871,15.970975936373629,15.657907409416643,15.7894868850708,26323300.0
2009-02-26,PM,15.916526950592536,16.084403166773942,15.51725215053232,15.521788597106934,10910900.0
2009-02-27,PM,15.27224627734323,15.476421039902894,15.163352493708752,15.186039924621582,13862200.0
2009-03-02,PM,14.877509947769115,15.199651397821556,14.759541534832039,14.859360694885254,16290300.0
2009-03-03,PM,14.79583705035119,14.995473599302922,14.632497269023562,14.673332214355469,14967700.0
2009-03-04,PM,14.909272283169523,15.29947261869186,14.791303854342267,15.195116996765137,14920300.0
2009-03-05,PM,14.877503740952974,15.01815606510344,14.5372131799841,14.950098991394043,16889400.0
2009-03-06,PM,15.059002985195992,15.17697144279337,14.750472492599474,15.12706184387207,15374600.0
2009-03-09,PM,14.972791646316763,15.553553919951668,14.954642392563645,15.458272933959961,12549200.0
2009-03-10,PM,15.69420555627954,15.69420555627954,15.136129072763177,15.449195861816406,11017200.0
2009-03-11,PM,15.576243016610546,15.626150873551289,15.181504493945456,15.267712593078613,9251500.0
2009-03-12,PM,15.313082762743887,15.74865447926798,15.099833352633736,15.716894149780273,7669500.0
2009-03-13,PM,15.81217148972939,16.40201000024842,15.766800095446886,16.33848762512207,11342200.0
2009-03-16,PM,16.43377807631962,16.991854797187663,16.411090637666057,16.860275268554688,9206700.0
2009-03-17,PM,16.724156342327863,17.5952998318211,16.547205429200062,17.513629913330078,13755200.0
2009-03-18,PM,17.341210856291795,17.813079208971423,17.21870602322447,17.368432998657227,12208500.0
2009-03-19,PM,17.359364147206385,17.422886539068198,16.855735307077804,16.882957458496094,12822800.0
2009-03-20,PM,16.969169456278014,17.554468346892925,16.969169456278014,17.404741287231445,18304800.0
2009-03-23,PM,17.786707782785243,17.786707782785243,17.289691580574218,17.542800903320312,13056400.0
2009-03-24,PM,17.35871579333205,17.989188256909365,17.35871579333205,17.855730056762695,13010100.0
2009-03-25,PM,17.993795856772515,18.076631889301606,17.57501447255161,17.754493713378906,7969300.0
2009-03-26,PM,17.860335871175575,17.87414128872282,17.47376838016324,17.625633239746094,12736300.0
2009-03-27,PM,17.653239594148467,17.66704500681879,17.151622452721732,17.29428482055664,8728900.0
2009-03-30,PM,17.252872491210546,17.432349936929604,16.77426479894572,16.903120040893555,8717500.0
2009-03-31,PM,16.843287682457408,16.99975545898386,16.33246811592025,16.373886108398438,14856400.0
2009-04-01,PM,16.20822144789712,16.737449639872597,16.176007634277795,16.668420791625977,10944400.0
2009-04-02,PM,16.769658189904266,16.857097161301336,16.42450879044162,16.60858917236328,13244100.0
2009-04-03,PM,16.585586004214534,16.746655084303768,16.47513738106669,16.659217834472656,10122200.0
2009-04-06,PM,16.700631619824552,17.234462692901033,16.553367996598,17.17923927307129,8652200.0
2009-04-07,PM,16.95834110364547,17.25747130853505,16.843291294921904,17.01816749572754,11754800.0
2009-04-08,PM,17.110213589957258,17.64864603767637,16.866308473180705,17.60262680053711,8867500.0
2009-04-09,PM,17.92935969480534,17.92935969480534,17.22985672807208,17.354110717773438,7901000.0
2009-04-13,PM,17.262077842428194,17.40474028115022,17.01357151328066,17.064193725585938,6492600.0
2009-04-14,PM,16.907724059680927,16.935334895789087,16.52575777532097,16.769662857055664,8350900.0
2009-04-15,PM,16.66841499593545,17.427742595753386,16.66841499593545,17.39552879333496,8083600.0
2009-04-16,PM,17.524396144870767,17.524396144870767,17.036584089029166,17.487579345703125,7073300.0
2009-04-17,PM,17.52899438742581,17.56580942481402,17.110213023447226,17.174640655517578,8923900.0
2009-04-20,PM,16.97215077470267,17.317300251719143,16.884711783658375,16.9859561920166,8869300.0
2009-04-21,PM,16.939930587981298,17.09179538783763,16.77885983935265,16.97674560546875,7414300.0
2009-04-22,PM,16.87090205464448,17.128614230274128,16.682220458984375,16.682220458984375,9480500.0
2009-04-23,PM,16.76045970575069,17.188445247345953,16.580982237763237,17.027376174926758,8630200.0
2009-04-24,PM,17.147030683790156,17.469170648940466,17.050389220901536,17.225265502929688,9252600.0
2009-04-27,PM,17.01356639760747,17.326502020017532,17.01356639760747,17.114809036254883,7162400.0
2009-04-28,PM,16.935333376369623,17.197646828989363,16.8663045367713,16.949140548706055,7996400.0
2009-04-29,PM,16.958340385984854,17.317296967765802,16.834088142679906,16.953739166259766,9783500.0
2009-04-30,PM,17.054989580430565,17.18384484450195,16.654614857600787,16.659217834472656,18185200.0
2009-05-01,PM,16.69602847794948,17.1194127071527,16.650009254469513,17.11020851135254,8875400.0
2009-05-04,PM,17.156229068795923,17.579613330918917,17.11941403825361,17.547399520874023,8676300.0
2009-05-05,PM,17.459961868587826,17.61642971029511,17.110211151812127,17.16083335876465,6827400.0
2009-05-06,PM,17.349511406735427,18.223888894688212,17.142421401121087,18.081228256225586,11361000.0
2009-05-07,PM,18.168665333155896,18.82675037044812,17.95697410934013,18.80834197998047,14231000.0
2009-05-08,PM,18.951003256427573,19.1718986624643,18.642668878580867,18.914186477661133,8746800.0
