date,Ticker,Open,High,Low,Close,Volume
2008-05-09,NEE,9.68748996221658,9.764883362941701,9.602655630787039,9.70981502532959,4238000.0
2008-05-12,NEE,9.700888918986886,9.812513138919,9.638379628344971,9.778281211853027,4889200.0
2008-05-13,NEE,9.821441803519626,9.822930444254261,9.593728597628306,9.632425308227539,5238800.0
2008-05-14,NEE,9.657728870423052,9.784236111608884,9.569918349241275,9.668147087097168,7457200.0
2008-05-15,NEE,9.654749389856608,9.671121029762721,9.540147910513818,9.571402549743652,8624400.0
2008-05-16,NEE,9.599680540600122,9.624981751675502,9.488056348267563,9.58033275604248,9287600.0
2008-05-19,NEE,9.583309303518545,9.845254403786111,9.583309303518545,9.821440696716309,10376400.0
2008-05-20,NEE,9.793165349577535,9.931579427713368,9.73809699229759,9.778281211853027,9810400.0
2008-05-21,NEE,9.778280513366152,10.044690435500508,9.770839580535705,9.82739543914795,8676400.0
2008-05-22,NEE,9.86013905706824,9.958368911959903,9.78572291324131,9.90627670288086,6055600.0
2008-05-23,NEE,9.879487829043049,9.971764265353311,9.732144167539866,9.745539665222168,5105200.0
2008-05-27,NEE,9.730653834090694,9.876509964760217,9.730653834090694,9.793164253234863,5580000.0
2008-05-28,NEE,9.837815689223621,9.918185274724442,9.751492674926395,9.845257759094238,5013600.0
2008-05-29,NEE,9.833349508724522,10.096782166525859,9.81102443777519,10.031296730041504,10338000.0
2008-05-30,NEE,10.041715255418627,10.12506097833826,9.964321825135842,10.049156188964844,7168000.0
2008-06-02,NEE,10.02981067992047,10.040228897654524,9.82144518973882,9.892885208129883,7448000.0
2008-06-03,NEE,9.897348549093376,10.007484139819866,9.712796803862425,9.79465389251709,8709600.0
2008-06-04,NEE,9.801392706458568,9.865825160827537,9.709986878626479,9.798395156860352,9826400.0
2008-06-05,NEE,9.784914882479853,9.885311126708984,9.711489739777218,9.885311126708984,6273200.0
2008-06-06,NEE,9.822374095524015,9.888305345599722,9.570633009648168,9.591611862182617,8412000.0
2008-06-09,NEE,9.599104571858263,9.671030931421953,9.566138942974867,9.62008285522461,6794000.0
2008-06-10,NEE,9.534670680335413,9.696503546098848,9.516688806216465,9.674026489257812,5289600.0
2008-06-11,NEE,9.674026304939309,9.736962291541214,9.557146983469538,9.614089012145996,7941200.0
2008-06-12,NEE,9.681514599011924,9.84035040990028,9.681514599011924,9.816375732421875,11578800.0
2008-06-13,NEE,9.889806338757348,10.10258674621582,9.84335458390917,10.10258674621582,10106800.0
2008-06-16,NEE,10.13554958219071,10.171512182276544,9.90628614889405,10.063624382019043,7395200.0
2008-06-17,NEE,10.09509484381573,10.213472962322701,10.092097292687013,10.123564720153809,7860400.0
2008-06-18,NEE,10.078606617579865,10.213467769028878,10.039646475332326,10.050135612487793,6649600.0
2008-06-19,NEE,10.039646887827894,10.116068400660607,9.939250693324876,10.111573219299316,7768400.0
2008-06-20,NEE,10.05613193579812,10.153531742730921,9.907785205896749,9.951240539550781,8628400.0
2008-06-23,NEE,9.973717911232551,10.1145730724456,9.95573717966026,10.021668434143066,5379200.0
2008-06-24,NEE,10.002188310659228,10.030659324867921,9.868825891308884,9.897296905517578,6962000.0
2008-06-25,NEE,9.913777516839422,9.979708750717904,9.834358452035548,9.882308959960938,9143200.0
2008-06-26,NEE,9.792404327711525,9.877816226850303,9.558645686538148,9.563140869140625,9113600.0
2008-06-27,NEE,9.554149170396311,9.654545956229047,9.440266837831587,9.518186569213867,6448400.0
2008-06-30,NEE,9.513692789362798,9.889804811753594,9.483723569549571,9.82686996459961,16580000.0
2008-07-01,NEE,9.736961232480233,9.94224883875301,9.669530070576178,9.84634780883789,10433200.0
2008-07-02,NEE,9.894299569267012,10.009681260652608,9.79689975196544,9.853841781616211,7290400.0
2008-07-03,NEE,9.916780319396864,10.01118262122763,9.708495059081427,9.717485427856445,6323600.0
2008-07-07,NEE,9.739953706828318,9.855334193872627,9.609587761035666,9.689006805419922,6922800.0
2008-07-08,NEE,9.663534977318209,9.927263350197762,9.663534977318209,9.889801979064941,16810000.0
2008-07-09,NEE,9.91527312412312,10.113069071835323,9.859831039446929,10.048635482788086,14109600.0
2008-07-10,NEE,10.036654420032482,10.214969828978438,9.98270993606695,10.19998550415039,10817200.0
2008-07-11,NEE,10.129555343137179,10.303376667971632,10.04114704887961,10.176008224487305,9606800.0
2008-07-14,NEE,10.276403014184767,10.276403014184767,10.069615525723338,10.111573219299316,9019600.0
2008-07-15,NEE,10.026164838377237,10.15952726698705,9.927266241036575,10.012678146362305,12975200.0
2008-07-16,NEE,10.005185370242739,10.120567066650993,9.83436156031552,9.918275833129883,11898000.0
2008-07-17,NEE,9.8523417633637,9.885307956743539,9.566136877208923,9.651549339294434,12829200.0
2008-07-18,NEE,9.678521567104735,9.870324792603364,9.57363016062396,9.7714262008667,10587600.0
2008-07-21,NEE,9.790904770134047,9.825369739383548,9.680019416287331,9.802892684936523,6652000.0
2008-07-22,NEE,9.753445508677682,9.976716183172194,9.753445508677682,9.850845336914062,9033600.0
2008-07-23,NEE,9.85084269062025,9.874818518983204,9.513690892686773,9.55414867401123,10435600.0
2008-07-24,NEE,9.573631907266028,9.648554680773028,9.40580505466266,9.47023868560791,11167200.0
2008-07-25,NEE,9.486717331552507,9.557144316872737,9.402803658855378,9.450754165649414,6389200.0
2008-07-28,NEE,9.447759226018126,9.638063090999479,9.396811730104888,9.50619888305664,9726400.0
2008-07-29,NEE,9.531672173499258,9.587114847440947,9.482222885021246,9.552650451660156,7346000.0
2008-07-30,NEE,9.536170233560652,9.66353871604376,9.521185907956303,9.615588188171387,9298800.0
2008-07-31,NEE,9.608096697290472,9.692009836135465,9.540665516520795,9.669532775878906,6913600.0
2008-08-01,NEE,9.656043167558082,9.730965908105292,9.170543557301498,9.17653751373291,11920400.0
2008-08-04,NEE,9.187027004541722,9.221491397923353,8.933787765931879,8.936784744262695,13999600.0
2008-08-05,NEE,9.010210750091543,9.085133505704707,8.758470245502085,8.840885162353516,16652800.0
2008-08-06,NEE,8.863366982088756,8.872357351761243,8.565174002947295,8.57266616821289,15543200.0
2008-08-07,NEE,8.605627551000493,9.076142353614,8.541193936974796,8.854371070861816,15789200.0
2008-08-08,NEE,8.855870885913125,9.05366694629588,8.843883540358442,8.998224258422852,7783600.0
2008-08-11,NEE,9.080637721501855,9.142074358035936,8.980241503689076,9.094123840332031,9160000.0
2008-08-12,NEE,9.047671035420592,9.076141473334385,8.801924518140963,8.846878051757812,7697200.0
2008-08-13,NEE,8.842380905338674,9.026691335879446,8.825898383847276,9.0042142868042,7679600.0
2008-08-14,NEE,8.954768558493344,8.98923353317315,8.840886208002699,8.863363265991211,7992000.0
2008-08-15,NEE,8.896329031080517,8.953270493013063,8.852874261441668,8.950273513793945,7508000.0
2008-08-18,NEE,8.953269988773364,9.055164990023357,8.947276030672704,9.016204833984375,9762000.0
2008-08-19,NEE,8.993732220371164,9.139082623001968,8.993732220371164,9.068655014038086,11502800.0
2008-08-20,NEE,9.073146718427239,9.13608213820652,9.005716115669198,9.110608100891113,6348000.0
2008-08-21,NEE,9.083637555329798,9.191526539881101,9.016206939985233,9.155563354492188,5527200.0
2008-08-22,NEE,9.206507244121658,9.275436608024407,9.169045869406883,9.202012062072754,5560400.0
2008-08-25,NEE,9.190030145560097,9.23498370743714,9.004221365755289,9.068655014038086,4188400.0
2008-08-26,NEE,9.082132771491667,9.139074202265085,8.996720911139052,9.11509895324707,5984000.0
2008-08-27,NEE,9.159629828845794,9.204914633502863,9.094721397700566,9.167177200317383,4014000.0
2008-08-28,NEE,9.20340932033049,9.23058032989502,9.11283909650613,9.23058032989502,4040000.0
2008-08-29,NEE,9.20491640453008,9.26076765515867,9.055476462826734,9.06604290008545,4348400.0
2008-09-02,NEE,9.149063637941362,9.179253700461464,8.856220780072194,8.906034469604492,8327200.0
2008-09-03,NEE,8.875847489117273,8.906037562120519,8.498473016146065,8.58149528503418,19139600.0
2008-09-04,NEE,8.537719866556243,8.649422382633228,8.466773284839968,8.513567924499512,10529200.0
2008-09-05,NEE,8.49092360064319,8.506018345602179,8.184495786520369,8.311293601989746,15075600.0
2008-09-08,NEE,8.451678579177285,8.605646850665165,8.39431750057083,8.44111156463623,14942800.0
2008-09-09,NEE,8.478850171306505,8.575458529072188,8.170913010336454,8.173932075500488,13662800.0
2008-09-10,NEE,8.214688546177289,8.302239714105216,8.099966941673902,8.269030570983887,11398400.0
2008-09-11,NEE,8.269028903025283,8.373184621504464,8.083360739606047,8.367146492004395,8559200.0
2008-09-12,NEE,8.341482701010571,8.493942266758825,8.276574840066534,8.450166702270508,9060400.0
2008-09-15,NEE,8.303745241885265,8.39129637062289,8.060716635463153,8.06826400756836,12708000.0
2008-09-16,NEE,8.045622200251234,8.066755074800957,7.730137174606102,7.995809078216553,22241600.0
2008-09-17,NEE,7.873539463087063,7.903729530269922,7.547488004332983,7.550507068634033,18625200.0
2008-09-18,NEE,7.633533036142523,8.045626012612283,7.539944300578424,7.9459991455078125,18377200.0
2008-09-19,NEE,8.300728235364152,8.635836338437443,8.241857340449041,8.44865894317627,22407600.0
2008-09-22,NEE,8.450167695384113,8.450167695384113,8.032036781204068,8.090907096862793,9596400.0
2008-09-23,NEE,8.092419377973844,8.220726485694666,8.000339902062931,8.038077354431152,9122800.0
2008-09-24,NEE,8.075812743430914,8.137702126468959,7.906749161248783,8.113550186157227,7469200.0
2008-09-25,NEE,8.148268524797782,8.415449687101955,8.148268524797782,8.37016487121582,8648400.0
2008-09-26,NEE,8.26148072870614,8.377712119097442,8.151287467229944,8.350541114807129,7713200.0
2008-09-29,NEE,8.26902780061562,8.26902780061562,7.527864490210187,7.790517330169678,23172000.0
2008-09-30,NEE,7.902219859522127,7.902219859522127,7.508241461946734,7.592772960662842,23766000.0
2008-10-01,NEE,7.580697898798267,7.707495733066104,7.369367983075975,7.576169013977051,17922400.0
2008-10-02,NEE,7.588246794607091,7.621455936095219,7.283328118276291,7.2969136238098145,19131200.0
2008-10-03,NEE,7.50824244702786,7.530884568942757,7.176152809826529,7.305969715118408,15658000.0
2008-10-06,NEE,7.167093717481215,7.296910588393308,6.631222245823628,6.77764368057251,19080800.0
2008-10-07,NEE,6.830478488327052,6.866706693894563,6.490841436421287,6.563297271728516,20498000.0
2008-10-08,NEE,6.436501429122555,6.623679494080584,6.14969706330638,6.226681232452393,23071200.0
2008-10-09,NEE,6.389706183714863,6.453104831982579,5.902137756347656,5.902137756347656,19956000.0
2008-10-10,NEE,5.644011137587859,5.938363269280648,5.1036113246245645,5.597217082977295,30545600.0
2008-10-13,NEE,6.090823053231221,6.454611979724387,5.856851022435876,6.377627849578857,23927600.0
2008-10-14,NEE,7.123319134321929,7.173132832688571,6.069689853887304,6.412345886230469,36772000.0
2008-10-15,NEE,6.268945434450168,6.309701952310718,5.628918561552521,5.659108638763428,36870000.0
2008-10-16,NEE,5.650049402884927,6.211582678449943,5.452305015586115,6.1240315437316895,32836800.0
2008-10-17,NEE,6.016860206078985,6.6417923987367535,5.844777495153269,6.3127217292785645,25637200.0
2008-10-20,NEE,6.377628643044183,7.029731691367332,6.329324756192672,7.023693561553955,14762400.0
2008-10-21,NEE,6.933122967724366,6.949727534522206,6.516501280928701,6.591976165771484,11482800.0
2008-10-22,NEE,6.516500397296978,6.516500397296978,6.04553734097193,6.231205463409424,15758400.0
2008-10-23,NEE,6.2719616968062795,6.8606659239288845,6.1753539535677655,6.77764368057251,27858400.0
2008-10-24,NEE,6.226677337590371,6.776134348702291,6.1527117049433295,6.521029472351074,20604400.0
2008-10-27,NEE,6.329326106492047,6.444047718282173,6.130072386763809,6.140638828277588,24530400.0
2008-10-28,NEE,6.264416597017878,6.8667065424809275,6.136109499458262,6.813873767852783,17048000.0
2008-10-29,NEE,6.71877696454244,7.218421130305362,6.71877696454244,6.822932720184326,16285200.0
2008-10-30,NEE,7.019162472717454,7.358799366558621,6.845570052200959,7.139922142028809,17112400.0
2008-10-31,NEE,7.12482887572085,7.2667214445865005,6.9874646154466395,7.130867004394531,15826800.0
2008-11-03,NEE,7.124832057201839,7.130870188571753,6.821422577884552,7.031243324279785,11781600.0
2008-11-04,NEE,7.124830843522051,7.316537163151318,6.899915382843174,7.144454479217529,13472000.0
2008-11-05,NEE,7.062939043162304,7.257664361685853,6.9150083551155515,6.940669536590576,7968800.0
2008-11-06,NEE,6.939161373932942,7.093130214262665,6.483292982171065,6.5874481201171875,12494000.0
2008-11-07,NEE,6.551219358274299,7.099166534333592,6.490839228146548,7.08256196975708,10307600.0
2008-11-10,NEE,7.233511328827151,7.233511328827151,6.694620798293793,6.866703987121582,10802000.0
2008-11-11,NEE,6.759534451474865,6.838028446670356,6.490843888718459,6.699154853820801,10925200.0
2008-11-12,NEE,6.563297201731124,6.675000306530827,6.454613162015498,6.534616947174072,11216000.0
2008-11-13,NEE,6.498388657169759,7.280308653077954,6.424423578972588,7.251628398895264,17213200.0
2008-11-14,NEE,7.177659574677827,7.4795590358699755,6.842551564317259,7.139922142028809,18338000.0
2008-11-17,NEE,7.032750982538549,7.305970319192736,6.88331043190216,6.887839317321777,14077200.0
2008-11-18,NEE,6.887834807545922,7.091616667342605,6.729337741501014,7.038784503936768,12691200.0
2008-11-19,NEE,7.020674224123875,7.245589656405668,6.732360158745841,6.742926597595215,12843600.0
2008-11-20,NEE,6.653865493561763,6.910479617046211,6.421402732077441,6.49083948135376,22692800.0
2008-11-21,NEE,6.681038335252942,7.321065782827238,6.484803697476747,7.3014421463012695,26488800.0
2008-11-24,NEE,7.333138267350167,7.506730113899674,7.020671791905993,7.299929141998291,17026400.0
2008-11-25,NEE,7.367727572835482,7.558167178910942,7.142247148983204,7.308310508728027,13393200.0
2008-11-26,NEE,7.157481811627359,7.416479782232971,7.038647687951181,7.382962226867676,9268800.0
2008-11-28,NEE,7.396673832499304,7.529219629304635,7.323545096979966,7.4286675453186035,5129600.0
2008-12-01,NEE,7.334210028456547,7.334210028456547,6.896960854905144,6.901531219482422,11546400.0
2008-12-02,NEE,6.994466409104707,7.08435393387836,6.752227186828294,6.976184368133545,15033600.0
2008-12-03,NEE,6.848209651580273,7.166624756670934,6.779651264134788,7.148342132568359,11154400.0
2008-12-04,NEE,7.09197207703601,7.2199475383571015,6.685193284979189,6.791839599609375,10422000.0
2008-12-05,NEE,6.714139337919139,7.0858772747809695,6.554170169978317,7.0615010261535645,13903600.0
2008-12-08,NEE,7.2260416760433195,7.2260416760433195,6.880203223441671,6.98075532913208,11674800.0
2008-12-09,NEE,6.916767716135408,7.018843080652503,6.864968112614238,6.921338081359863,9282800.0
2008-12-10,NEE,7.000561996168035,7.024938249325562,6.743087204692473,6.90610408782959,14180000.0
2008-12-11,NEE,6.854302862186321,7.1666237137943165,6.831449875971471,6.957901477813721,10036400.0
2008-12-12,NEE,6.816216891744454,7.082832428468805,6.733946815215903,7.052361965179443,9002400.0
2008-12-15,NEE,7.055408096389589,7.146818892472545,6.819262474353225,6.912197113037109,9370000.0
2008-12-16,NEE,6.988371968626939,7.335734222546456,6.977707396651509,7.3113579750061035,10800000.0
2008-12-17,NEE,7.245849342378864,7.296125116995484,7.076738809150982,7.212331771850586,8269600.0
2008-12-18,NEE,7.256512308570269,7.722708181973157,7.219947641452558,7.6648149490356445,24399600.0
2008-12-19,NEE,7.609968360715824,7.875060022152268,7.609968360715824,7.677002906799316,17960000.0
2008-12-22,NEE,7.663288481415388,7.902480544231714,7.625200565920108,7.759270191192627,11262400.0
2008-12-23,NEE,7.7912636329456815,7.859821994715973,7.544454111748083,7.559689044952393,7067200.0
2008-12-24,NEE,7.564260100014402,7.708993711089485,7.564260100014402,7.641959190368652,2367600.0
2008-12-26,NEE,7.646534902221003,7.731852100135463,7.585594544718557,7.61911153793335,2839600.0
2008-12-29,NEE,7.4758992229743155,7.5566454525843545,7.326594599744563,7.483516693115234,7308400.0
2008-12-30,NEE,7.513985209062964,7.571879013258297,7.4271447933577495,7.5535969734191895,8676000.0
2008-12-31,NEE,7.571878784650388,7.725753729236958,7.465232489986894,7.667860507965088,8055600.0
2009-01-02,NEE,7.657197891038345,7.919243059354809,7.63434547965598,7.870490550994873,7289200.0
2009-01-05,NEE,7.8506823267467585,8.018269532894275,7.808024039919478,7.913146495819092,9932000.0
2009-01-06,NEE,7.929903940327905,8.121867361103545,7.742511464640096,7.801928520202637,10394000.0
2009-01-07,NEE,7.734896288607989,7.734896288607989,7.556644487951227,7.716614246368408,18234000.0
2009-01-08,NEE,7.718140752971469,7.8004108494050834,7.673958599570911,7.785175323486328,9328000.0
2009-01-09,NEE,7.795832864886289,7.823256205613132,7.587111288176752,7.620628833770752,8748400.0
2009-01-12,NEE,7.640439093834578,7.69680906826799,7.5414102420245825,7.574927806854248,8977600.0
2009-01-13,NEE,7.553600390601418,7.6328227928022505,7.45761862096756,7.503324031829834,8735200.0
2009-01-14,NEE,7.421046649952655,7.48960498945286,7.17576046928262,7.363153457641602,9720400.0
2009-01-15,NEE,7.340303581704193,7.413432314306447,7.175763497467495,7.3799147605896,9672000.0
2009-01-16,NEE,7.509417598083193,7.648057661817839,7.425624255153599,7.5916876792907715,12078000.0
2009-01-20,NEE,7.567307499739794,7.739465057072033,7.488085139321505,7.587113380432129,12510800.0
2009-01-21,NEE,7.712044144191033,7.712044144191033,7.262606439939008,7.466757774353027,15524400.0
2009-01-22,NEE,7.40124453280713,7.4591377499404325,7.22603987687214,7.411909103393555,10362800.0
2009-01-23,NEE,7.274794490149211,7.323546993117937,7.122442773078023,7.305264949798584,11303200.0
2009-01-26,NEE,7.335734950374789,7.538362419187609,7.3189761695576205,7.456092357635498,13324800.0
2009-01-27,NEE,7.512462132300941,7.864394168426232,7.478944574126882,7.736418724060059,14460400.0
2009-01-28,NEE,7.862873535310798,7.961901819380177,7.702904321678896,7.843067646026611,10620000.0
2009-01-29,NEE,7.7790772977197085,8.018269398286758,7.7059485581682114,7.795835494995117,8232000.0
2009-01-30,NEE,7.815642275833915,7.960376510440689,7.7912660265130835,7.853730201721191,16100000.0
2009-02-02,NEE,7.774505710509935,7.8278291449250235,7.579495754461756,7.748606204986572,12868000.0
2009-02-03,NEE,7.754697977275219,8.018266219882172,7.718133331405752,7.952754974365234,11439600.0
2009-02-04,NEE,8.003032417617739,8.225466280237166,8.003032417617739,8.067020416259766,15650000.0
2009-02-05,NEE,8.042644955770902,8.112726585856743,7.943616135867704,8.03045654296875,15177600.0
2009-02-06,NEE,8.057882842215944,8.057882842215944,7.878107755760821,7.977136611938477,13327200.0
2009-02-09,NEE,7.964949236678927,8.022843063918652,7.83088011625908,7.931432247161865,12049600.0
2009-02-10,NEE,7.8689662861571295,7.931430465853213,7.588639108238587,7.695284843444824,12296000.0
2009-02-11,NEE,7.7135646664116395,7.7699346175747195,7.596253819111123,7.74251127243042,9339600.0
2009-02-12,NEE,7.693761718871576,7.721185074462598,7.4865632904841535,7.712043762207031,9658000.0
2009-02-13,NEE,7.670907003754254,7.836970361410108,7.670907003754254,7.756224155426025,9905200.0
