date,Ticker,Open,High,Low,Close,Volume
2016-11-23,VST,10.283088684082031,10.283088684082031,10.283088684082031,10.283088684082031,50000.0
2016-11-25,VST,10.283088684082031,10.283088684082031,10.283088684082031,10.283088684082031,0.0
2016-11-28,VST,10.319814554395021,10.393264770507812,10.319814554395021,10.393264770507812,500.0
2016-11-29,VST,10.393266737519298,10.393266737519298,10.099464416503906,10.099464416503906,124600.0
2016-11-30,VST,10.172914370542184,10.24636459350586,10.136188908820388,10.24636459350586,291500.0
2016-12-01,VST,10.290434297604872,10.290434297604872,10.253708839416504,10.253708839416504,127300.0
2016-12-02,VST,10.209638309615046,10.209638309615046,10.026011716273194,10.172913551330566,18400.0
2016-12-05,VST,10.393263957621325,10.65034144510898,10.28308829182936,10.613615989685059,530600.0
2016-12-06,VST,11.237948521374477,11.495025351638649,11.017596452233818,11.458300590515137,925600.0
2016-12-07,VST,11.443609047502832,11.458299510952084,11.348123136522249,11.384848594665527,523700.0
2016-12-08,VST,11.421575915400242,11.752103691631381,11.384850451267901,11.6786527633667,625800.0
2016-12-09,VST,11.752101892427163,12.15607983459546,11.67865097540755,12.045904159545898,588400.0
2016-12-12,VST,12.119355627206657,12.119355627206657,11.935729026794434,11.935729026794434,982700.0
2016-12-13,VST,11.972451936292122,11.972451936292122,11.86227627326309,11.921036720275879,2901100.0
2016-12-14,VST,11.895328956029871,11.972451779041275,11.752100455877393,11.957762718200684,2399400.0
2016-12-15,VST,11.99202609962718,12.231866392889978,11.99202609962718,12.15477466583252,1151700.0
2016-12-16,VST,12.15477556272002,12.163341492334464,12.043421745300293,12.043421745300293,70800.0
2016-12-19,VST,12.077682571042676,12.18903636932373,11.957762027727558,12.18903636932373,1242500.0
2016-12-20,VST,12.180475409738511,12.3346580843912,12.163343547614796,12.291830062866211,1128700.0
2016-12-21,VST,12.317527039159634,12.368920991746482,12.249001224449072,12.291830062866211,607400.0
2016-12-22,VST,12.291829413369758,12.377486268785804,12.19760581045237,12.240434646606445,525600.0
2016-12-23,VST,12.20617215223307,12.3346578481313,12.180475176431848,12.321809768676758,35100.0
2016-12-27,VST,12.377483039237996,12.874295448455328,12.377483039237996,12.84859848022461,149200.0
2016-12-28,VST,12.857164408598813,13.062741788228353,12.805769655245482,12.84859848022461,121400.0
2016-12-29,VST,12.848599341607864,13.362543642028957,12.848599341607864,13.276885986328125,414800.0
2016-12-30,VST,13.276885986328125,13.533858136538672,13.242623087426182,13.276885986328125,72200.0
2017-01-03,VST,13.276885808736019,13.276885808736019,12.977084834685204,13.156965255737305,3188000.0
2017-01-04,VST,13.156968471723317,13.790833473205566,13.156968471723317,13.790833473205566,869100.0
2017-01-05,VST,13.825093135779387,14.047802399443965,13.705173391415377,13.86792278289795,743200.0
2017-01-06,VST,13.867925615457533,13.945017362233152,13.807965731028567,13.87649154663086,1096100.0
2017-01-09,VST,13.872202670237508,13.962142463854795,13.619513511657715,13.619513511657715,655300.0
2017-01-10,VST,13.628079841354943,13.662342737584503,13.568119977176181,13.576685905456543,169400.0
2017-01-11,VST,13.576685959796269,13.919314923463224,13.345410796652159,13.422502517700195,660000.0
2017-01-12,VST,13.482464227125547,13.70517349243164,13.439635396583299,13.70517349243164,278700.0
2017-01-13,VST,13.739438421339674,14.261947095818156,13.739438421339674,14.090633392333984,191300.0
2017-01-17,VST,14.201984788376516,14.467522045311224,14.047801337968021,14.433259963989258,903100.0
2017-01-18,VST,14.43326052268233,14.647403849031374,14.364734723601993,14.604574203491211,1593400.0
2017-01-19,VST,14.561745273803414,14.561745273803414,14.330470103817243,14.458955764770508,925000.0
2017-01-20,VST,14.467524391226096,14.5788798495925,14.467524391226096,14.510354042053223,1252300.0
2017-01-23,VST,14.5189208984375,14.604576937987838,14.364737413192124,14.5189208984375,1843200.0
2017-01-24,VST,14.5214850953573,14.544612938352095,14.304773481469063,14.390429496765137,659400.0
2017-01-25,VST,14.364738521681328,14.467526430587299,14.13346327596636,14.347606658935547,510500.0
2017-01-26,VST,14.390430320106976,14.518917617969961,14.386148172610678,14.433259963989258,618200.0
2017-01-27,VST,14.476088566408658,14.476088566408658,14.279077097840585,14.33047103881836,479500.0
2017-01-30,VST,14.424694256326081,14.424694256326081,13.962143898010254,13.962143898010254,87900.0
2017-01-31,VST,14.047803033471592,14.13346069779077,13.74800202524649,13.885053634643555,266400.0
2017-02-01,VST,14.047800465323704,14.056366393568048,13.953578522203436,14.004972457885742,751100.0
2017-02-02,VST,14.039238804584652,14.039238804584652,13.902187178583103,13.953582763671875,49900.0
2017-02-03,VST,13.962145530475835,14.304776191711426,13.876489498951013,14.304776191711426,526500.0
2017-02-06,VST,14.690234184265137,15.255572524540508,14.621708374346431,14.690234184265137,521100.0
2017-02-07,VST,14.8187183068121,14.8187183068121,14.638838687463776,14.664536476135254,787700.0
2017-02-08,VST,14.647403728670634,14.904375064664329,14.6217059415577,14.77588939666748,727800.0
2017-02-09,VST,14.77588939666748,14.818717408071794,14.707363598150234,14.77588939666748,120100.0
2017-02-10,VST,14.81871995658284,15.375494003295898,14.56174857639542,15.375494003295898,1072200.0
2017-02-13,VST,15.289831687049846,15.332659692808898,14.990030745385399,15.204174041748047,506200.0
2017-02-14,VST,15.204177311539414,15.22130917104087,15.135651507317641,15.161349296569824,543500.0
2017-02-15,VST,15.17848061548386,15.20417840658687,15.118520736694336,15.118520736694336,283500.0
2017-02-16,VST,15.161352896857265,15.161352896857265,14.904379844665527,14.904379844665527,267100.0
2017-02-17,VST,14.904378351966162,14.904378351966162,14.690234980145428,14.861550331115723,180000.0
2017-02-21,VST,14.861548616250266,14.861548616250266,14.647405269139409,14.673101425170898,1330900.0
2017-02-22,VST,14.690234528258523,14.775892201108752,14.2191197782586,14.377585411071777,626800.0
2017-02-23,VST,14.330470672124585,14.339036601032348,13.790830221206674,13.962143898010254,906900.0
2017-02-24,VST,13.953580781019054,14.236249923706055,13.859357188862047,14.236249923706055,555100.0
2017-02-27,VST,14.210551845741769,14.219117775198523,13.748001457780964,13.850790977478027,1063000.0
2017-02-28,VST,13.91074991837505,13.91074991837505,13.807962039345039,13.84222412109375,82700.0
2017-03-01,VST,13.842224160869359,14.219116863891452,13.842224160869359,13.962143898010254,151000.0
2017-03-02,VST,14.004977246662119,14.184856899949017,13.87649154663086,13.87649154663086,201600.0
2017-03-03,VST,13.859358293143698,13.962146189337588,13.859358293143698,13.927884101867676,550900.0
2017-03-06,VST,13.962144792847857,13.962144792847857,13.705173444281181,13.850790977478027,1063000.0
2017-03-07,VST,13.850793355915076,13.910753238624588,13.756569749494833,13.790833473205566,90800.0
2017-03-08,VST,13.790829211114268,13.790829211114268,13.533857080946621,13.576685905456543,481700.0
2017-03-09,VST,13.542422631571092,13.542422631571092,13.13983299943181,13.199792861938477,542700.0
2017-03-10,VST,13.148399162848577,13.533856945805141,13.148399162848577,13.4396333694458,830900.0
2017-03-13,VST,13.491028787677633,14.047801077555182,13.491028787677633,13.893617630004883,300600.0
2017-03-14,VST,13.876488765848292,13.893618990977812,13.748001457780964,13.850790977478027,331300.0
2017-03-15,VST,13.88933500754281,13.919314939787341,13.747999640861066,13.825091361999512,490300.0
2017-03-16,VST,13.833661079406738,13.919318752331778,13.833661079406738,13.833661079406738,248000.0
2017-03-17,VST,13.850793412666393,13.876491205554734,13.705175853867678,13.773701667785645,1420300.0
2017-03-20,VST,13.782267937508589,13.893621775193195,13.773702006335263,13.87649154663086,167100.0
2017-03-21,VST,13.910750898764036,13.910750898764036,13.662344661889392,13.70517349243164,891800.0
2017-03-22,VST,13.705171562094424,13.705171562094424,13.533857080946621,13.576685905456543,506800.0
2017-03-23,VST,13.679477119860536,13.705174092554307,13.473898887634277,13.473898887634277,514100.0
2017-03-24,VST,13.491031372202723,13.705174727317052,13.478182476814718,13.533860206604004,548800.0
2017-03-27,VST,13.5167252243859,13.593816945125381,13.508160112997421,13.576685905456543,859600.0
2017-03-28,VST,13.568119577274082,13.670908262933207,13.568119577274082,13.619513511657715,2530900.0
2017-03-29,VST,13.628080301895702,13.927881266704599,13.628080301895702,13.919315338134766,2384200.0
2017-03-30,VST,14.176285611737548,14.219115251419401,13.696605083786677,13.945012092590332,3010900.0
2017-03-31,VST,13.945013673978616,14.116327350782196,13.70517256591294,13.962143898010254,1458000.0
2017-04-03,VST,14.124892185739041,14.133458113983385,13.705171504468737,14.004972457885742,720000.0
2017-04-04,VST,13.97071162322882,14.124895095825195,13.97071162322882,14.124895095825195,924200.0
2017-04-05,VST,14.099195428029983,14.15915693010815,14.064933346340622,14.116327285766602,120500.0
2017-04-06,VST,14.133456725966884,14.133456725966884,14.03066723091325,14.056365013122559,66000.0
2017-04-07,VST,14.04780099911463,14.099194936749813,13.765131891445401,13.919315338134766,135000.0
2017-04-10,VST,13.953579052414101,13.962143347200113,13.902183480995099,13.919315338134766,154400.0
2017-04-11,VST,13.910752821660852,13.919318752331778,13.765991370755378,13.833661079406738,78100.0
2017-04-12,VST,13.807963012489836,13.807963012489836,13.688041633457942,13.70517349243164,221300.0
2017-04-13,VST,13.705173444281181,13.885053061521056,13.705173444281181,13.850790977478027,367800.0
2017-04-17,VST,13.863639157719156,13.893619094148425,13.619515884632817,13.688041687011719,1134100.0
2017-04-18,VST,13.688041633457942,13.730871280892188,13.602384789265443,13.70517349243164,582200.0
2017-04-19,VST,13.705174727317052,13.713740657575723,13.448202537801443,13.533860206604004,752600.0
2017-04-20,VST,13.533856895248766,13.58525083044199,13.319713592529297,13.319713592529297,402100.0
2017-04-21,VST,13.319715623349017,13.319715623349017,12.822903150643596,13.019914627075195,1135000.0
2017-04-24,VST,13.012207685927924,13.362546578114356,12.985653790488273,13.259757041931152,344200.0
2017-04-25,VST,13.302582267031664,13.319714124040951,13.148399638407595,13.23405647277832,614400.0
2017-04-26,VST,13.212645234904905,13.405373765261942,13.191230409159406,13.388242721557617,640600.0
2017-04-27,VST,13.388243329085606,13.405374373567298,13.019916478469947,13.03704833984375,536500.0
2017-04-28,VST,13.120987925247421,13.131266875365386,12.805768966674805,12.805768966674805,629000.0
2017-05-01,VST,12.848601396464453,12.891430231164417,12.78864151801975,12.831469535827637,530300.0
2017-05-02,VST,12.848599987815977,12.865731846574553,12.420313321555446,12.497405052185059,735100.0
2017-05-03,VST,12.4974072213007,12.792925301041894,12.4974072213007,12.583064079284668,770400.0
2017-05-04,VST,12.604477460422448,12.677286230646628,12.514536830431618,12.523102760314941,692200.0
2017-05-05,VST,12.600193933132003,13.054177577090337,12.600193933132003,12.874297142028809,1424300.0
2017-05-08,VST,12.874295448455328,12.891427305203736,12.822901511993889,12.84859848022461,2124100.0
2017-05-09,VST,12.84860036065535,12.865732219911056,12.822903388663802,12.857166290283203,2346700.0
2017-05-10,VST,12.977087020874023,13.105573524352147,12.83146947373406,12.977087020874023,2299800.0
2017-05-11,VST,12.934258942071493,13.148402296629682,12.848601273491388,13.12270450592041,3080400.0
2017-05-12,VST,13.148400782928967,13.55955558423858,13.131268924428412,13.345412254333496,972700.0
2017-05-15,VST,13.311150304717689,13.508162607082015,13.276887402161984,13.473898887634277,692600.0
2017-05-16,VST,13.508162636352456,13.705174122251647,13.182664652921936,13.208361625671387,1235800.0
2017-05-17,VST,13.251188588442792,13.422503077420105,12.874295895800786,12.925690650939941,1080900.0
2017-05-18,VST,12.977084387551734,12.977084387551734,12.583060660580223,12.677284240722656,1413600.0
2017-05-19,VST,13.06274347942622,13.10557230995028,12.420313472241324,12.88286304473877,5709800.0
2017-05-22,VST,12.848599676528462,12.968520234257168,12.74581097714327,12.814336776733398,1442200.0
2017-05-23,VST,12.805769655245482,12.852881444411711,12.72011282217912,12.84859848022461,1370200.0
2017-05-24,VST,12.814335583619686,12.92569020180866,12.685849925574196,12.84859848022461,1953300.0
2017-05-25,VST,12.82290341300006,12.874297357080692,12.681568841440296,12.720114707946777,2504400.0
2017-05-26,VST,12.754377638901643,12.891429245953875,12.660154046384221,12.840034484863281,2107000.0
2017-05-30,VST,12.805769179495284,12.840032074827299,12.643020630891181,12.780072212219238,1328500.0
2017-05-31,VST,12.728678393745739,12.805770118116307,12.591626802372248,12.65158748626709,1114300.0
2017-06-01,VST,12.634458501670817,12.81005599515623,12.634458501670817,12.771510124206543,1227000.0
2017-06-02,VST,12.805771583100222,12.865732273854585,12.685851835375527,12.840034484863281,2294200.0
2017-06-05,VST,13.011349350934244,13.294019319355828,12.93425843251967,13.071310043334961,4910400.0
2017-06-06,VST,12.994216814870525,13.336845802537457,12.90855915950782,13.294017791748047,3637900.0
2017-06-07,VST,13.276887806787535,13.525294062109811,13.14840212251093,13.431071281433105,4022700.0
2017-06-08,VST,13.362545229680114,13.576688577483372,13.328282326707276,13.465333938598633,1957000.0
2017-06-09,VST,13.525294276345333,13.688042866799712,13.422505563917504,13.533860206604004,1820300.0
2017-06-12,VST,13.448201326070148,13.790831153516137,13.362544481877649,13.70517349243164,2991700.0
2017-06-13,VST,13.696605576224393,14.116326257494697,13.696605576224393,14.004972457885742,3229900.0
2017-06-14,VST,13.962144101402941,14.390430750326761,13.962144101402941,14.381866455078125,5430800.0
2017-06-15,VST,14.287643921809611,14.424695528856569,14.142026385099216,14.219118118286133,2330000.0
2017-06-16,VST,14.219118526402529,14.458958028726551,14.047803195784732,14.304776191711426,22643500.0
2017-06-19,VST,14.253380612255642,14.381867927111026,14.244814682346345,14.304776191711426,2528300.0
2017-06-20,VST,14.270514045792039,14.373303582254913,14.231968173841492,14.321907997131348,4076800.0
2017-06-21,VST,14.321906417745945,14.339038277564539,14.22340067446514,14.304776191711426,2813800.0
2017-06-22,VST,14.34760434428732,14.34760434428732,14.116329135883163,14.261946678161621,4504500.0
2017-06-23,VST,14.339040727562658,14.484658293333078,14.219120955910906,14.347606658935547,20845100.0
2017-06-26,VST,14.347604207473836,14.441827802692032,14.236250386221123,14.304776191711426,2591600.0
2017-06-27,VST,14.304776191711426,14.433261872782735,14.274796253920924,14.304776191711426,2854200.0
2017-06-28,VST,14.347599441755504,14.476085080148847,14.24480995077071,14.44182300567627,2770800.0
2017-06-29,VST,14.433261872782735,14.458958028726551,14.296210261802129,14.304776191711426,3179800.0
2017-06-30,VST,14.296208798536579,14.407562608391851,14.227683000060123,14.381866455078125,1450000.0
2017-07-03,VST,14.44182682760383,14.596010287992819,14.381866956071216,14.5703125,880700.0
2017-07-05,VST,14.56174910252637,14.56174910252637,14.2619480589528,14.33903980255127,1571800.0
2017-07-06,VST,14.407564306749139,14.424696166833726,14.039237483851027,14.107763290405273,1432000.0
2017-07-07,VST,14.253383123995384,14.270514986832966,13.98784578515032,14.082069396972656,1720600.0
2017-07-10,VST,14.056367847724964,14.142025505246087,13.970710190203842,14.064933776855469,1290000.0
2017-07-11,VST,14.022109510825484,14.124897420282247,13.842228218599601,14.082069396972656,1709400.0
2017-07-12,VST,14.099196814048456,14.201986336788996,13.83365952816278,13.93644905090332,2418600.0
2017-07-13,VST,13.970711522869783,13.970711522869783,13.52529378519066,13.602385520935059,1888500.0
2017-07-14,VST,13.615232684126768,13.765132354683887,13.555271999011984,13.722304344177246,1298400.0
2017-07-17,VST,13.705171824803815,13.777979765906862,13.585251277255697,13.67090892791748,1130000.0
2017-07-18,VST,13.722307177283533,13.833661007861226,13.662346479789267,13.730873107910156,1715700.0
2017-07-19,VST,13.67090892791748,13.833657483904592,13.610949062589372,13.67090892791748,836000.0
2017-07-20,VST,13.748004212815284,13.9278854998865,13.628084443957352,13.87649154663086,1209100.0
2017-07-21,VST,13.945013168052043,14.064932900842237,13.919315382261075,14.03923511505127,1038700.0
2017-07-24,VST,13.979276989061942,14.347603795669652,13.876489100668739,14.219118118286133,1410700.0
2017-07-25,VST,14.21911618514859,14.364733702061786,13.94501300831994,14.227682113647461,1975200.0
2017-07-26,VST,14.227684567221749,14.287644443270162,14.039237375316343,14.142026901245117,1002400.0
2017-07-27,VST,14.073501068103065,14.172006811961952,14.02210712212975,14.150592803955078,598300.0
2017-07-28,VST,14.116329604506637,14.167725186158703,14.02210763904614,14.073501586914062,523800.0
2017-07-31,VST,14.04780379608803,14.125751637674274,14.013541708770797,14.073501586914062,484600.0
2017-08-01,VST,14.030669025741037,14.227682113647461,13.987841017030489,14.227682113647461,920900.0
2017-08-02,VST,14.124895014076378,14.219118609847525,13.945015386277737,14.150592803955078,1092000.0
2017-08-03,VST,14.219116769327664,14.261944779797762,13.777980419323063,13.859355926513672,1056600.0
2017-08-04,VST,13.859355892400087,14.29620846001208,13.636646644179235,14.27051067352295,1611000.0
2017-08-07,VST,14.296206464890234,14.638835401343352,14.296206464890234,14.578875541687012,744200.0
2017-08-08,VST,14.518917545820246,14.750191086499846,14.433259892265207,14.724494934082031,1043500.0
2017-08-09,VST,14.655969725219544,14.767323535654043,14.55318021007823,14.621706008911133,1450100.0
2017-08-10,VST,14.578878455983238,14.707364128614298,14.518918584341009,14.561746597290039,1501500.0
2017-08-11,VST,14.484658196198872,14.844419142525922,14.458960402252531,14.741629600524902,1166500.0
2017-08-14,VST,14.741625744173092,14.990032785985706,14.62170600469606,14.887243270874023,1239900.0
2017-08-15,VST,14.887240765956525,15.03285826815595,14.835846833940153,14.99859619140625,1405700.0
2017-08-16,VST,14.947205118696692,15.161348449143441,14.912941401608915,15.127084732055664,1334300.0
2017-08-17,VST,15.26413684108034,15.28983462975182,14.647404617020936,14.664536476135254,1558200.0
2017-08-18,VST,14.715929843706977,15.097104708269194,14.63883811449395,15.024296760559082,1571900.0
2017-08-21,VST,14.99003313127246,15.221308320263098,14.921507330880859,15.127084732055664,1076100.0
2017-08-22,VST,15.127090394564641,15.221314018042714,15.024302472392714,15.144222259521484,947000.0
2017-08-23,VST,15.10995244252976,15.238439744160123,15.10995244252976,15.178478240966797,825800.0
2017-08-24,VST,15.161350388532684,15.212744336954538,15.105672658034912,15.118520736694336,858800.0
2017-08-25,VST,15.204174041748049,15.238437753382245,15.1099504685377,15.204174041748047,729900.0
2017-08-28,VST,15.247002978073937,15.247002978073937,15.169911255975565,15.212740898132324,955200.0
2017-08-29,VST,15.067123510102476,15.247003107334455,15.067123510102476,15.16991138458252,689800.0
2017-08-30,VST,15.152783475135472,15.19561149041121,14.818718747605297,14.87011432647705,858700.0
2017-08-31,VST,14.861548290430548,15.169913592536506,14.823002423444297,15.161349296569824,792100.0
2017-09-01,VST,15.144215574549506,15.486844553519978,15.144215574549506,15.281267166137695,2499100.0
2017-09-05,VST,15.375489332351645,15.375489332351645,15.0585565348701,15.204174041748047,1172700.0
2017-09-06,VST,15.195611871784404,15.294117616418104,15.144217925406844,15.221309661865234,758900.0
2017-09-07,VST,15.14421738448557,15.349794796437097,15.14421738448557,15.306966781616211,912600.0
2017-09-08,VST,15.298402006847072,15.358361885636596,14.698799951383501,15.118520736694336,1159600.0
2017-09-11,VST,15.178478240966797,15.30696554259716,15.067124431175579,15.178478240966797,652300.0
2017-09-12,VST,15.144217437068368,15.22130917104087,15.049993843594413,15.161349296569824,594100.0
2017-09-13,VST,15.229872884110321,15.341226687094334,15.109951518838526,15.16991138458252,1663900.0
2017-09-14,VST,15.135652589170187,15.409755825649386,15.024298762019573,15.2470064163208,1010300.0
2017-09-15,VST,15.289835440872153,15.375493107203848,15.127086038220343,15.229875564575195,1880200.0
2017-09-18,VST,15.255568452481782,15.418317820266264,15.152780581932237,15.409751892089844,2046300.0
2017-09-19,VST,15.384056579616527,15.461148311808387,15.28126869255005,15.315530776977539,1584900.0
2017-09-20,VST,15.46115010272077,15.683859395540578,15.39262429214423,15.606767654418945,1534000.0
2017-09-21,VST,15.563937213697079,15.604195283832157,15.435451543081724,15.555371284484863,581200.0
2017-09-22,VST,15.57250412470603,15.653878006676534,15.529674475944677,15.546806335449219,884600.0
2017-09-25,VST,15.64102894282308,15.653877019749434,15.512543272207726,15.555371284484863,848800.0
2017-09-26,VST,15.62389804451487,15.898001261014143,15.52967445117423,15.81234359741211,1247500.0
2017-09-27,VST,15.838042090169361,16.14640903932103,15.778082213119674,16.01792335510254,1481700.0
2017-09-28,VST,16.017928273671444,16.24063599001804,15.936552729444209,15.975098609924316,1769100.0
2017-09-29,VST,15.983655853417222,16.189233226290764,15.915130062459376,16.009353637695312,1895300.0
2017-10-02,VST,16.017918226380967,16.223495582064274,15.966522662122447,16.189231872558594,1875100.0
2017-10-03,VST,16.44620479250042,16.48903279559893,16.017918226380967,16.189231872558594,3313000.0
2017-10-04,VST,16.197803442014102,16.351986920928244,16.15497542399758,16.214935302734375,6352000.0
2017-10-05,VST,16.249196326322387,16.557563263957455,16.21493424090963,16.377683639526367,4771000.0
2017-10-06,VST,16.523297345344908,16.523297345344908,15.975089401861776,16.09501075744629,3453900.0
2017-10-09,VST,16.163541354357715,16.23206716345465,16.009357875443577,16.214935302734375,1734300.0
2017-10-10,VST,16.23206585178205,16.35198559956523,16.02648680731942,16.112144470214844,2102500.0
2017-10-11,VST,16.043617596366495,16.283458709716797,16.035051667269993,16.283458709716797,1955100.0
2017-10-12,VST,16.343420028686523,16.403379903894418,16.129276683638857,16.343420028686523,2087600.0
2017-10-13,VST,16.403378476094844,16.411944405205233,16.12927527969805,16.274892807006836,1540800.0
2017-10-16,VST,16.334856534274884,16.36483647634869,16.21493676597966,16.26633071899414,2834800.0
2017-10-17,VST,16.3005905679098,16.360550437801397,16.1464071117406,16.283458709716797,1915800.0
2017-10-18,VST,16.274894723539518,16.41194633787712,15.975093704506966,16.01792335510254,1511600.0
2017-10-19,VST,15.932259143128851,16.137836480189318,15.79520758508854,16.129270553588867,1302100.0
2017-10-20,VST,16.257764674467055,16.31772455819646,16.172106997517492,16.300594329833984,1608200.0
2017-10-23,VST,16.292023687611064,16.771704252521815,16.292023687611064,16.686046600341797,1782700.0
2017-10-24,VST,16.848799273460735,16.91732508185867,16.754575674244517,16.77170753479004,1925600.0
2017-10-25,VST,16.831663059620656,17.508356672093235,16.651783471768688,17.405567169189453,6720100.0
2017-10-26,VST,17.4055718738411,18.159357408790594,17.27708618582003,17.551189422607422,4931000.0
2017-10-27,VST,17.534054796922103,17.696804180769774,17.2770834614017,17.388437271118164,3175400.0
2017-10-30,VST,17.131468808429887,17.140034738888204,15.73525481940789,15.90656852722168,26446200.0
2017-10-31,VST,16.03505844103832,16.76314638397156,15.94083644874198,16.651792526245117,11236700.0
2017-11-01,VST,16.763137928938665,16.831663722311255,16.326285383519487,16.454771041870117,5730600.0
2017-11-02,VST,16.463339669950283,16.660352787763827,15.893719225467791,16.377683639526367,6306100.0
2017-11-03,VST,16.377682799249726,16.59182613189074,16.240629563278222,16.471904754638672,4222700.0
2017-11-06,VST,16.506167854948337,16.677481534385727,16.39481241121932,16.58325958251953,3905200.0
2017-11-07,VST,16.60039230968038,16.686049979205762,16.223501177823344,16.232067108154297,4194900.0
2017-11-08,VST,16.274893401129074,16.292025259975258,16.13355801632401,16.172103881835938,5564100.0
2017-11-09,VST,16.112143649510447,16.24919524964852,15.606765261332331,15.675291061401367,5514300.0
2017-11-10,VST,15.641032044983087,16.009358905240674,15.62390018316081,15.94083309173584,6009500.0
2017-11-13,VST,15.957962238916238,16.283461056355865,15.803780394311536,16.232067108154297,3810700.0
2017-11-14,VST,16.257758049649777,16.617518839212835,16.24919212206689,16.429073333740234,7720500.0
2017-11-15,VST,16.403379440307617,16.54043104656209,16.12071029818476,16.403379440307617,5911600.0
2017-11-16,VST,16.463342262485817,16.497605987078245,16.189239000883635,16.25776481628418,6226300.0
2017-11-17,VST,16.30915748212268,16.480471173048763,16.18067017169809,16.403379440307617,6946200.0
2017-11-20,VST,16.4033808693049,16.420512730025177,16.146409493637442,16.214935302734375,3103300.0
2017-11-21,VST,16.266323585162784,16.279171659335617,16.043614374726637,16.189231872558594,4769900.0
2017-11-22,VST,16.249201857560767,16.664640608425387,16.249201857560767,16.651792526245117,3314800.0
2017-11-24,VST,16.634650168291778,16.694610025692057,16.446204668778947,16.51473045349121,1959900.0
2017-11-27,VST,16.54899594976995,16.54899594976995,16.146407085589903,16.292024612426758,5567000.0
2017-11-28,VST,16.343419081810858,16.489036613358106,16.304873216584117,16.471904754638672,5034400.0
2017-11-29,VST,16.42051129953543,16.51473489150439,16.137842157412575,16.403379440307617,6259500.0
2017-11-30,VST,16.471900940846087,16.634650293430887,16.112140159954404,16.189231872558594,18083700.0
2017-12-01,VST,16.1635328546858,16.33484647044996,15.880863836580803,16.043611526489258,6515400.0
