date,Ticker,Open,High,Low,Close,Volume
2008-02-13,TRV,31.721337611202216,31.89160218132656,31.000994424607597,31.43320083618164,4186600.0
2008-02-14,TRV,31.380801482903518,31.610003335233483,30.96824264526367,30.968242645263672,2831500.0
2008-02-15,TRV,30.660458147953303,31.393898570863033,30.464001204077466,31.348058700561523,3493600.0
2008-02-19,TRV,31.826104846624105,31.885042179595413,31.099214404092063,31.348058700561523,2794900.0
2008-02-20,TRV,31.01408917615894,31.79336964602009,30.961699313603834,31.537975311279297,3255600.0
2008-02-21,TRV,31.53140881094896,31.727865680875432,30.758676290898165,30.81761360168457,3200000.0
2008-02-22,TRV,31.053374077603845,31.380803171622034,30.43126079743788,31.367708206176758,3927700.0
2008-02-25,TRV,31.321883582228914,32.21248905316642,31.00100181470891,32.10771179199219,3107500.0
2008-02-26,TRV,32.074934901461084,32.80182746271779,32.00945012037378,32.762535095214844,4799800.0
2008-02-27,TRV,32.41545774972983,32.86076120755264,32.08802888357095,32.25174331665039,4365900.0
2008-02-28,TRV,31.878483647470343,32.55953648171751,31.30875795828508,31.49866485595703,3380100.0
2008-02-29,TRV,31.210520904214114,31.210520904214114,30.234781737575673,30.391948699951172,5667400.0
2008-03-03,TRV,30.293726401512135,30.536025631504685,29.678160853554388,30.45089340209961,3565000.0
2008-03-04,TRV,29.822228893991078,30.686641108476216,29.547187281336026,30.53602409362793,3929600.0
2008-03-05,TRV,30.53602490989811,31.42663206331653,30.53602490989811,31.09920310974121,5716700.0
2008-03-06,TRV,31.02013764955524,31.09920271412815,30.572098094586945,30.637985229492188,3726400.0
2008-03-07,TRV,30.334905964292954,31.44182712554565,30.18995122473281,30.72364616394043,4364700.0
2008-03-10,TRV,30.703880140002187,31.053089081048043,30.308552203589723,30.479860305786133,3121000.0
2008-03-11,TRV,30.934480310572987,32.04140119486911,30.90812445298667,31.97551155090332,5649200.0
2008-03-12,TRV,32.12047608002372,32.24566267170461,30.22289648168858,30.308551788330078,5587500.0
2008-03-13,TRV,29.946162064517978,31.092614366953264,29.695786412604946,30.855419158935547,3818200.0
2008-03-14,TRV,30.888373886472657,31.006972790040734,29.511311073651456,29.59696388244629,4955600.0
2008-03-17,TRV,28.990792116015918,30.67753001669308,28.990792116015918,30.288789749145508,5340600.0
2008-03-18,TRV,31.13874622979259,31.48136499553007,30.532576307403723,31.461599349975586,4474400.0
2008-03-19,TRV,31.553820092794858,32.33130010560538,30.578676223754883,30.578676223754883,3956100.0
2008-03-20,TRV,30.61822594039939,31.797621985722888,30.479858906915027,31.48794937133789,6908900.0
2008-03-24,TRV,31.679020158110852,32.08752593833523,31.336401515091534,31.422054290771484,5345300.0
2008-03-25,TRV,31.27710218419512,31.817384753954993,30.519387536797808,31.468175888061523,3225800.0
2008-03-26,TRV,31.369350615591923,31.856921549130796,31.125565148822485,31.329816818237305,2990400.0
2008-03-27,TRV,31.27710757217949,31.79103437013367,31.158508693661812,31.270517349243164,3021900.0
2008-03-28,TRV,31.448411949648335,31.698787609526967,31.15850501055903,31.244157791137695,1940700.0
2008-03-31,TRV,31.461592026285935,31.817388644048076,31.086029767570395,31.52747917175293,2715300.0
2008-04-01,TRV,32.27859664981569,33.319627818016826,32.015043119079,33.30644989013672,5367100.0
2008-04-02,TRV,33.3394065676945,33.78085852831553,32.792536169430115,32.904544830322266,3545500.0
2008-04-03,TRV,32.640997100406736,32.930904117628636,32.2588445421545,32.54216384887695,2606600.0
2008-04-04,TRV,32.46309492258704,32.85842285515927,32.179775649317925,32.48286056518555,2024900.0
2008-04-07,TRV,32.79912564219589,33.14174437997062,32.33132030373638,33.062679290771484,2583800.0
2008-04-08,TRV,32.89796000534204,32.89796000534204,32.18636663809645,32.20613479614258,2815400.0
2008-04-09,TRV,32.13366923598663,32.79255110874395,32.13366923598663,32.30497741699219,1814700.0
2008-04-10,TRV,32.364272677391725,32.72006944563684,32.252263980037455,32.44334030151367,1913400.0
2008-04-11,TRV,32.06776447658112,32.944078162142276,32.06117676685952,32.48286056518555,2408700.0
2008-04-14,TRV,32.528983698486364,32.528983698486364,32.15342138975185,32.28519821166992,2645500.0
2008-04-15,TRV,32.43014518585541,32.713464405298,31.896450316186844,32.10729217529297,2778300.0
2008-04-16,TRV,32.30495821088216,32.60804560236796,31.92280825886681,32.53556823730469,2700500.0
2008-04-17,TRV,32.515785464584,32.94405924007791,32.245644279352646,32.75298309326172,2324200.0
2008-04-18,TRV,32.944091674050014,33.68862884964527,32.944091674050014,33.148345947265625,2484200.0
2008-04-21,TRV,32.904544363511576,32.911134586666876,32.35108374985024,32.48286056518555,1538400.0
2008-04-22,TRV,32.33132521581717,32.43674618857718,31.962350554439986,32.1468391418457,2178400.0
2008-04-23,TRV,32.45650577768613,32.621226173969106,31.59337250976097,31.817392349243164,2473000.0
2008-04-24,TRV,33.12855914147062,33.56342080633121,31.982106803853284,33.392112731933594,3985100.0
2008-04-25,TRV,33.602968033580886,33.73474488149748,32.48286859644133,33.08245086669922,2195000.0
2008-04-28,TRV,32.970438763605145,33.635908132154285,32.58169848491781,33.44483184814453,3007700.0
2008-04-29,TRV,33.33941425765531,33.64250176116565,32.59487971856866,32.726654052734375,2461700.0
2008-04-30,TRV,32.72665194705729,33.88628511520393,32.67394271946926,33.207637786865234,3062600.0
2008-05-01,TRV,33.28010420167527,34.413381211261026,33.16150784138779,34.36067199707031,2875000.0
2008-05-02,TRV,34.46607757453323,34.78892796529348,33.96532643906289,34.30135726928711,2042400.0
2008-05-05,TRV,34.07735654903387,34.24866465607024,33.72814759812183,34.09712219238281,2197100.0
2008-05-06,TRV,33.767672001159696,33.97851384965326,33.3986975095794,33.87968063354492,2165000.0
2008-05-07,TRV,33.83356230867203,34.09052819196143,33.174680841991496,33.28010177612305,4204600.0
2008-05-08,TRV,33.33939884291946,33.45799769958092,32.66734200641536,33.10879135131836,3333600.0
2008-05-09,TRV,32.83207173334324,33.622727652202286,32.56192786116463,33.062679290771484,3044000.0
2008-05-12,TRV,33.08243037771785,33.7610798444775,33.04289910722984,33.747901916503906,2472400.0
2008-05-13,TRV,33.96532691438172,33.985095060421926,33.04948240654595,33.18125915527344,3254700.0
2008-05-14,TRV,33.26693428819645,33.92581591192958,33.18127897334965,33.7281494140625,2522200.0
2008-05-15,TRV,33.59636767689966,34.07076063203467,33.280102355565155,34.02463912963867,2334300.0
2008-05-16,TRV,34.14982372469153,34.14982372469153,33.35257533084215,33.484352111816406,2156900.0
2008-05-19,TRV,33.36575910884664,33.701790084904296,33.29987196352691,33.38552474975586,2208400.0
2008-05-20,TRV,33.187859949879055,33.319636750575036,32.838653564453125,32.838653564453125,3275900.0
2008-05-21,TRV,32.77935400733303,33.089029110796474,32.37743589775709,32.39720153808594,2781700.0
2008-05-22,TRV,32.39719559886351,32.72004857450357,31.94915858180121,32.3774299621582,3421400.0
2008-05-23,TRV,32.285203412744465,32.39062438457524,31.823985718446984,31.830575942993164,2708400.0
2008-05-27,TRV,31.903042271812765,32.62122323545015,31.883276630338106,32.46968078613281,1957900.0
2008-05-28,TRV,32.60145511816931,32.660754551523546,31.69878820016225,31.98869514465332,2574200.0
2008-05-29,TRV,31.863516907653576,32.8254835107577,31.843751262507364,32.78594970703125,3161500.0
2008-05-30,TRV,32.70687084849012,32.95065625195565,32.384020384279836,32.81888198852539,3175300.0
2008-06-02,TRV,32.62781345823075,32.825477413277994,32.17318611027872,32.46968078613281,2158600.0
2008-06-03,TRV,32.70688039722546,32.84524492228237,32.25884073314563,32.48286056518555,2320600.0
2008-06-04,TRV,32.26542138145613,32.87818125450864,32.26542138145613,32.436729431152344,1730200.0
2008-06-05,TRV,32.58828166765965,33.16809814979508,32.41697356632362,33.102210998535156,1976700.0
2008-06-06,TRV,32.949762776563325,32.949762776563325,31.252894665161705,31.319177627563477,3676100.0
2008-06-09,TRV,31.458362880872706,32.0681765515607,31.458362880872706,31.677101135253906,2802300.0
2008-06-10,TRV,31.544533057904214,32.346568275340665,31.418594458577438,32.101318359375,4246200.0
2008-06-11,TRV,32.10132836861619,32.10132836861619,30.855188966579746,30.92147445678711,3152400.0
2008-06-12,TRV,31.199860502227576,32.00189583020998,31.14683464781949,31.69036293029785,2897900.0
2008-06-13,TRV,32.260398720312864,32.260398720312864,31.23962776551542,31.710243225097656,3028600.0
2008-06-16,TRV,31.4716337711926,32.28029914584623,31.179985166030026,31.94887924194336,2208700.0
2008-06-17,TRV,32.07481452448863,32.26040884203994,31.319177627563477,31.319177627563477,2587800.0
2008-06-18,TRV,31.126951849527146,31.511400091006056,30.749133421057348,30.954614639282227,2733600.0
2008-06-19,TRV,31.000996293636053,31.179963219197035,30.53700824905552,30.769001007080078,3868100.0
2008-06-20,TRV,30.689468300846816,30.689468300846816,30.11279864465217,30.2453670501709,6858700.0
2008-06-23,TRV,30.43759476817929,30.55690610453719,29.67533070648444,29.721729278564453,4071000.0
2008-06-24,TRV,29.721722891139983,30.13931247864944,29.47647298734706,29.788005828857422,4286400.0
2008-06-25,TRV,30.351429720748925,30.351429720748925,29.715104231301847,29.80790138244629,3993500.0
2008-06-26,TRV,29.46323109243494,29.85430669517739,29.231235633687177,29.237865447998047,4451800.0
2008-06-27,TRV,29.33727060730366,29.648805933115508,29.17819056795454,29.363784790039062,4964200.0
2008-06-30,TRV,29.34390639463379,29.463217712715274,28.6943239564858,28.767236709594727,6935700.0
2008-07-01,TRV,28.63465799283529,29.542747117193,28.59488672494303,29.45657730102539,4573300.0
2008-07-02,TRV,29.615674564229508,29.788011753691908,29.178200514097643,29.217971801757812,6934700.0
2008-07-03,TRV,29.41019085063827,29.688584783339007,29.304136621164723,29.39030647277832,2541000.0
2008-07-07,TRV,29.48973427720532,29.841038448458537,28.508729465365366,28.68769645690918,5100700.0
2008-07-08,TRV,28.647931960558477,29.821158505028855,28.349653596958767,29.569278717041016,4949900.0
2008-07-09,TRV,29.54939273791187,29.675331360829933,28.793753414805717,28.833524703979492,4596500.0
2008-07-10,TRV,28.86667111730863,29.589166558727484,28.780501240295454,29.032381057739258,4710300.0
2008-07-11,TRV,28.7738571544745,29.61566346376403,28.44906474831887,29.24447250366211,5106500.0
2008-07-14,TRV,29.542769749738188,29.774762668843366,28.018238712037867,28.157434463500977,5065900.0
2008-07-15,TRV,27.89230010243209,28.793760109849224,27.487967418348504,27.501224517822266,5471000.0
2008-07-16,TRV,27.713311936937206,29.072131991017255,27.348748300511,28.96607780456543,5729800.0
2008-07-17,TRV,29.50963386753596,29.82779672922364,27.912189743845552,28.66119956970215,7081500.0
2008-07-18,TRV,28.62803458403215,29.290874025900724,27.53435102206809,29.131793975830078,5108000.0
2008-07-21,TRV,28.833515633882584,29.138421169370265,28.389414422872072,28.555124282836914,3664100.0
2008-07-22,TRV,28.50210700951906,29.82115912088611,27.839267311623267,29.602420806884766,5474200.0
2008-07-23,TRV,29.31076801755657,30.72261454965791,29.171569779414007,30.22548484802246,7249500.0
2008-07-24,TRV,30.25862756919584,30.39119346119051,28.329764509698617,28.422561645507812,5196000.0
2008-07-25,TRV,28.700943480878372,28.879910409622653,27.84588010861063,28.05799102783203,3886600.0
2008-07-28,TRV,28.004971225764663,28.588270742716364,27.839261336854815,27.90554428100586,4031300.0
2008-07-29,TRV,27.97845730616042,28.760608191630627,27.75309175393117,28.700952529907227,5594700.0
2008-07-30,TRV,29.02575294092616,29.99349835846177,28.893184486673885,29.4698543548584,4300700.0
2008-07-31,TRV,29.22458813155128,29.655434736517236,29.098649560630125,29.24447250366211,4190500.0
2008-08-01,TRV,29.32402515224582,29.502989619965422,28.773867068004506,29.204713821411133,2999000.0
2008-08-04,TRV,29.098653187561634,29.63555152972677,29.005853539570705,29.4035587310791,3203000.0
2008-08-05,TRV,29.695215086366577,29.754870754545525,29.244483933132866,29.721729278564453,5081600.0
2008-08-06,TRV,29.57590861255363,29.642194103946245,29.363800097163164,29.4698543548584,4167400.0
2008-08-07,TRV,29.251106734361155,29.436700978196818,28.40930029784209,28.56838035583496,4142700.0
2008-08-08,TRV,28.508729233891444,29.50298860426272,28.309877865523656,29.42344856262207,2922000.0
2008-08-11,TRV,29.410194745123274,29.60241885166465,28.939579197548976,29.257741928100586,3019800.0
2008-08-12,TRV,28.793760008663376,29.21797960473342,28.654564257477812,28.84678840637207,3486800.0
2008-08-13,TRV,28.62805027169593,28.939585789220274,28.031495964232118,28.58165168762207,3196100.0
2008-08-14,TRV,28.296630158543636,29.072154039567682,28.236974475387942,28.84678840637207,2724300.0
2008-08-15,TRV,28.873300103522578,29.549396944529537,28.773873130700128,29.4698543548584,2947900.0
2008-08-18,TRV,29.51625119826241,29.51625119826241,28.561762935153446,28.654560089111328,3209400.0
2008-08-19,TRV,28.296614714878125,28.846772662442536,28.057994641022063,28.31650161743164,5277200.0
2008-08-20,TRV,28.230337562170305,28.515358781317,27.806120639309825,28.422561645507812,3063700.0
2008-08-21,TRV,28.23696185062751,28.594895789529232,27.85251625325799,28.329761505126953,2626300.0
2008-08-22,TRV,28.396041850509214,29.396928297281676,28.389414568630585,29.37041664123535,3757000.0
2008-08-25,TRV,29.191462957380864,29.297517215369545,28.96609734308829,29.025753021240234,3984600.0
2008-08-26,TRV,28.88656524613096,29.098673820589415,28.276751198162664,28.66119956970215,3457000.0
2008-08-27,TRV,28.700960386171882,29.005866061316215,28.468967487373575,28.91969871520996,2671900.0
2008-08-28,TRV,29.184818442290098,29.53612504934217,28.959452941523963,29.529495239257812,3574500.0
2008-08-29,TRV,29.098658913490112,29.542760223584825,29.07214472313248,29.27099609375,3552000.0
2008-09-02,TRV,29.708474727454302,29.933840323377197,29.217974772437433,29.516250610351562,3519400.0
2008-09-03,TRV,29.42344191981377,29.648807427359383,29.17156222819649,29.542753219604492,3182800.0
2008-09-04,TRV,29.290880712403567,29.516246275226457,28.236965658104236,28.296621322631836,4132900.0
2008-09-05,TRV,27.905545543583926,28.72746774231859,27.84588987973599,28.68769645690918,4190500.0
2008-09-08,TRV,29.575420166781917,30.35635418547913,28.9680261924016,29.835731506347656,6967300.0
2008-09-09,TRV,29.54872795264823,29.935857011180133,29.02142906188965,29.02142906188965,6557200.0
2008-09-10,TRV,29.52204115383007,30.06268990183924,28.69438417115458,29.502017974853516,4783900.0
2008-09-11,TRV,28.620947318799377,29.895807478547496,28.594248063494014,29.775663375854492,5654000.0
2008-09-12,TRV,29.361838668068117,30.40976037730756,29.35516258034069,30.069351196289062,4657100.0
2008-09-15,TRV,29.29506860153112,31.70462013952364,29.04143092748466,29.168251037597656,9824700.0
2008-09-16,TRV,29.56874970351548,33.23981349968105,29.288415144884397,32.612396240234375,12692200.0
2008-09-17,TRV,32.67914201851175,34.04077357249506,30.042650222778324,30.04265022277832,13185700.0
2008-09-18,TRV,31.21070908395827,33.90727233886719,30.089368544853723,33.90727233886719,11526600.0
2008-09-19,TRV,37.73853700879022,39.09349248844701,31.597847874529165,33.88058090209961,8436300.0
2008-09-22,TRV,33.54017645742263,34.007403305369294,30.02262928758996,31.057201385498047,5526200.0
2008-09-23,TRV,31.057190604260356,32.17186009225006,30.03596849036571,30.449796676635742,4142200.0
2008-09-24,TRV,30.456473649734576,31.938246407038815,29.034770386828257,29.4886474609375,3856500.0
2008-09-25,TRV,29.675542093263626,32.21191275533912,28.907957608601635,30.096046447753906,3959600.0
2008-09-26,TRV,29.36852264404297,30.576637787616743,28.941344540246064,29.36852264404297,3919100.0
2008-09-29,TRV,28.901293552636265,29.148255398663526,24.028789520263672,24.028789520263672,6793900.0
2008-09-30,TRV,26.29817506977155,30.703451938064507,25.857647382942254,30.169479370117188,6945100.0
2008-10-01,TRV,28.994724139013638,30.496522743414815,27.47290236799833,28.694366455078125,4979300.0
2008-10-02,TRV,29.20163982962339,29.241688709443434,26.865508643253516,27.012351989746094,3537400.0
2008-10-03,TRV,28.48745746704048,28.81451447742626,25.71747173341124,25.897687911987305,4110300.0
2008-10-06,TRV,25.637372590187653,27.366109876944304,24.642846988974142,26.097923278808594,5004100.0
2008-10-07,TRV,26.16466897725151,28.033573358587862,23.428056716918945,23.428056716918945,5457700.0
2008-10-08,TRV,22.61376190422823,28.033588253674232,21.80612564086914,21.80612564086914,10253100.0
2008-10-09,TRV,22.059758601984104,23.53485837322418,20.424467086791992,20.424467086791992,10009000.0
2008-10-10,TRV,19.810397332440683,23.14105229716,19.2964480447852,20.35771942138672,11197600.0
2008-10-13,TRV,21.759399234636177,24.736300713564532,21.5257870602074,23.962039947509766,7885800.0
2008-10-14,TRV,25.176823729219173,25.864313041744307,23.394687803360853,24.66954803466797,9483700.0
2008-10-15,TRV,24.04213168891962,24.562754485441825,21.692650470843432,22.493610382080078,6907400.0
2008-10-16,TRV,22.613757009189086,23.181102296850412,20.804922829978203,22.193252563476562,10533800.0
2008-10-17,TRV,21.799435818410704,24.095517558420433,21.572497314454253,22.713863372802734,6165100.0
2008-10-20,TRV,22.647124971515034,24.24236854276122,22.026381294962512,24.1289005279541,4624100.0
2008-10-21,TRV,23.988730502870528,25.363711573200817,21.99300830757745,24.24904441833496,4251900.0
2008-10-22,TRV,22.633780040005473,25.717473348170447,22.613756867633626,24.7096004486084,7803200.0
2008-10-23,TRV,24.709593377828174,27.813308970220444,24.702917291493534,27.366107940673828,10682400.0
2008-10-24,TRV,24.896489069210418,28.5341804149758,24.382539783094803,27.86004066467285,10016900.0
2008-10-27,TRV,27.472903313792674,27.472903313792674,25.009954434409295,25.1033992767334,7217600.0
2008-10-28,TRV,25.69744829310249,26.431660083004267,24.382539085144895,25.891014099121094,9729800.0
2008-10-29,TRV,25.73082366866564,28.600928061244566,25.290296041397077,26.932262420654297,10791100.0
2008-10-30,TRV,27.880068332298663,28.19377831568056,26.71867582182882,27.46623992919922,6176500.0
2008-10-31,TRV,27.30604027100871,28.634299038407033,26.191373015476657,28.400684356689453,5722800.0
2008-11-03,TRV,28.487451634977383,28.487451634977383,26.958953747004593,27.06574821472168,3809700.0
2008-11-04,TRV,27.065757571429977,28.614279161746428,26.86551819350975,28.434062957763672,5578500.0
2008-11-05,TRV,27.986857944737057,28.50080722382052,26.67194871713156,26.985658645629883,5004800.0
2008-11-06,TRV,26.985657369269266,27.666473166002874,24.722947467697153,25.163475036621094,5833800.0
2008-11-07,TRV,25.370399000101255,26.69198483028234,25.043341860875135,26.43834686279297,4263600.0
2008-11-10,TRV,25.97778468672889,27.07910499476162,25.604005224070796,25.90436553955078,3893000.0
2008-11-11,TRV,25.717466949746704,27.41950747097746,24.742967095317404,26.812110900878906,5431400.0
2008-11-12,TRV,26.25144465410452,27.239294241246917,25.76419212855998,26.05120277404785,5798700.0
2008-11-13,TRV,26.178010746345013,29.054786852767716,26.051190608707206,28.981365203857422,9045500.0
2008-11-14,TRV,28.681017886094264,29.388530291809435,27.45288021358791,27.953479766845703,6644800.0
2008-11-17,TRV,27.633099215858522,28.28721572754958,27.119149982490992,27.41283416748047,4449600.0
2008-11-18,TRV,27.492919655367693,27.85335185443049,26.805430589369674,27.626413345336914,8534400.0
2008-11-19,TRV,27.225952257827785,28.140380418543295,24.30912255754386,24.889820098876953,8045000.0
2008-11-20,TRV,24.8964844673276,24.8964844673276,22.673823727750392,23.254518508911133,14078000.0
2008-11-21,TRV,24.002088957456053,25.9978144328911,22.593734573714904,25.877670288085938,9927000.0
2008-11-24,TRV,26.097914566839314,27.31937833430301,25.12341500517181,27.112462997436523,9030500.0
2008-11-25,TRV,27.639784879845458,27.77327867563925,25.710807296481388,26.9990177154541,7646000.0
2008-11-26,TRV,26.698638907416456,28.75443532545422,26.36490592107375,28.5541934967041,5813700.0
2008-11-28,TRV,28.614277545497774,29.235021364315674,28.29389404968558,29.134902954101562,2729800.0
2008-12-01,TRV,27.940148346736258,29.014769828715753,24.542743729569402,24.70293426513672,6972700.0
2008-12-02,TRV,25.2969613003115,27.3661047903802,24.949878690111348,26.80543327331543,6918300.0
2008-12-03,TRV,26.011154962213066,27.42618239381821,25.517228923517646,26.845487594604492,6426500.0
2008-12-04,TRV,26.19805389758491,27.472914507696537,25.477189026770613,25.911043167114258,6650800.0
2008-12-05,TRV,25.530593041749626,29.02144245145871,25.530593041749626,28.974720001220703,8362900.0
2008-12-08,TRV,29.962709553274586,30.00975711807246,28.423574750887,29.418298721313477,5613600.0
2008-12-09,TRV,29.525839113795563,29.868614626777315,28.00686668020527,28.34292221069336,4700500.0
2008-12-10,TRV,28.625220852667063,28.625220852667063,26.790357280368006,27.28099822998047,4253300.0
2008-12-11,TRV,26.99197998210761,28.006866551397938,25.70824796410317,26.25265884399414,5457500.0
2008-12-12,TRV,25.876267766354786,27.502774795282505,25.002524172738273,27.274259567260742,4878100.0
2008-12-15,TRV,27.160013112203238,27.28771331542527,26.50806443681028,26.918052673339844,4407800.0
2008-12-16,TRV,27.341473320164535,29.935821965985916,27.30786828585126,29.87533187866211,6097100.0
2008-12-17,TRV,28.9075029925691,30.3189381196899,28.571447376192843,28.71931266784668,5117600.0
2008-12-18,TRV,27.751468781433573,29.425024035733667,27.657373634785433,28.746192932128906,5348100.0
2008-12-19,TRV,29.72745785732917,29.774505404230585,28.77306183287305,28.793224334716797,5096700.0
2008-12-22,TRV,28.860442938353987,29.512391372810235,27.858999070145703,28.181612014770508,3332100.0
2008-12-23,TRV,28.726019944745836,29.283870638139586,28.094234080929407,28.228656768798828,2923300.0
2008-12-24,TRV,28.094234349689085,28.121119400300067,27.670803776214548,28.000139236450195,861300.0
2008-12-26,TRV,28.22865512119725,28.84027587960055,28.080789916781278,28.54454803466797,1214600.0
2008-12-29,TRV,28.524394812518114,29.404861296632877,28.524394812518114,29.290603637695312,2312700.0
2008-12-30,TRV,29.44517552924429,30.244986470687625,29.1897727033778,30.197938919067383,2362600.0
2008-12-31,TRV,30.171060194174295,30.614653319484262,29.76107210364997,30.37941551208496,3523900.0
2009-01-02,TRV,30.41974052826781,30.856613672180572,29.660256999293047,30.37941551208496,3279700.0
2009-01-05,TRV,30.083671828361563,30.25169949232759,29.102390886135666,29.929086685180664,5171400.0
2009-01-06,TRV,29.00830229788458,29.787950730650923,28.712574466110883,29.01502227783203,5138700.0
2009-01-07,TRV,28.54455818536263,28.981428845920373,27.697696794791742,27.865724563598633,5189100.0
2009-01-08,TRV,28.027036897657535,28.65210050415894,27.53639604079419,28.383255004882812,4012700.0
2009-01-09,TRV,28.430302500312777,28.712590530125038,27.939661644870746,28.215227127075195,3578800.0
2009-01-12,TRV,28.12112634105427,28.65881466648644,27.28770751370928,27.57671546936035,3964400.0
2009-01-13,TRV,27.254103643605916,28.295875299565644,27.06591336260424,28.087522506713867,4377700.0
2009-01-14,TRV,27.455730833647248,27.906046496022466,26.67608224693322,26.884437561035156,5199400.0
2009-01-15,TRV,26.931488477173417,27.354919139408835,25.735131677095662,26.87099838256836,6465400.0
2009-01-16,TRV,27.442299567231913,28.0539206130048,26.608880610623526,27.59016227722168,5471800.0
2009-01-20,TRV,26.803779994897287,28.699132286303787,25.782171249389645,25.78217124938965,9106100.0
2009-01-21,TRV,26.958370103702418,27.522943393556385,25.896433592160527,27.301145553588867,7560700.0
2009-01-22,TRV,26.83067196543173,27.220497606267656,25.815785405017838,25.916603088378906,7341000.0
2009-01-23,TRV,25.499894632551406,25.80234514533149,24.693363350338405,25.486452102661133,6146000.0
2009-01-26,TRV,25.88299744456995,26.447570873562118,24.982368464127685,25.257936477661133,6193300.0
2009-01-27,TRV,25.88971364593073,27.146560382414485,25.56710070327767,26.810504913330078,11452400.0
2009-01-28,TRV,27.993422754292986,28.114402933262642,26.622315768570093,27.717857360839844,10287400.0
2009-01-29,TRV,26.958376618993547,27.32131722816498,26.366918133369776,26.501340866088867,5802400.0
2009-01-30,TRV,26.790345601829625,26.98525841248841,25.667918867949776,25.970369338989258,5699700.0
2009-02-02,TRV,25.39907693002977,26.30642581250984,25.103346430216888,26.07118797302246,4101900.0
2009-02-03,TRV,26.306425631028247,26.58871360036582,25.97037011185027,26.340030670166016,4209500.0
2009-02-04,TRV,26.487907206721683,26.521512260180053,25.795633362654574,25.963661193847656,4688200.0
2009-02-05,TRV,25.735144714334304,26.19890063197511,25.620884449352396,25.728422164916992,6212000.0
2009-02-06,TRV,25.94348842351764,26.82395492108896,25.86955835337542,26.69625473022461,6492500.0
2009-02-09,TRV,26.783618337264546,27.42884674977584,26.60887063139457,27.294424057006836,3824200.0
2009-02-10,TRV,27.03230357462204,27.529664248188926,25.93676199424118,26.10478973388672,8352300.0
2009-02-11,TRV,26.41397002464327,27.58344465746997,26.098079499582095,27.529674530029297,5936900.0
2009-02-12,TRV,26.891149736483612,28.12783360786893,26.736564573047826,28.053903579711914,6369100.0
2009-02-13,TRV,27.818686780150564,28.060647262579025,27.018875242257526,27.133132934570312,5385500.0
2009-02-17,TRV,26.69625272682293,26.897885536598576,25.77545870781036,26.326589584350586,7945000.0
2009-02-18,TRV,26.884443776379765,27.01214396131344,25.869557151937585,26.165285110473633,6125900.0
