date,Ticker,Open,High,Low,Close,Volume
2008-06-16,UNH,24.036536661909633,24.107117151116178,23.464051801272557,23.683635711669922,11135300.0
2008-06-17,UNH,23.74637838679288,23.92675011846004,23.495424656368172,23.52679443359375,7366800.0
2008-06-18,UNH,23.503259468168213,23.84047698486781,23.44052142988407,23.699316024780273,18323000.0
2008-06-19,UNH,21.252524920301177,22.51512776441843,21.11920644033685,21.87206268310547,51415000.0
2008-06-20,UNH,21.83286729428595,21.919132693529235,21.174116871939898,21.268224716186523,17673700.0
2008-06-23,UNH,21.354486281618577,21.36232872576328,20.562417372523125,20.695735931396484,15516700.0
2008-06-24,UNH,20.50752402873727,20.978060258937546,20.327152280828418,20.727108001708984,13895800.0
2008-06-25,UNH,20.76631485431799,21.36232710186885,20.76631485431799,21.00942611694336,8488200.0
2008-06-26,UNH,20.76631147716955,21.40937678563917,20.30361785360376,20.366355895996094,12442100.0
2008-06-27,UNH,20.625150906101293,20.938842619913117,20.38204117411078,20.39772605895996,20100800.0
2008-06-30,UNH,20.429095449220455,20.84473594567888,19.997771562848772,20.585941314697266,15309500.0
2008-07-01,UNH,20.483994159619236,20.54673221158374,19.833086309565036,20.099721908569336,11956400.0
2008-07-02,UNH,21.189787687346847,21.409370018416435,19.637020507101425,19.699758529663086,27401600.0
2008-07-03,UNH,19.213547833082398,19.597818610248858,17.817624227540236,18.00583839416504,22763500.0
2008-07-07,UNH,17.809784875080595,18.56264316805565,17.786259035039606,18.28032112121582,17254000.0
2008-07-08,UNH,17.864673249185756,18.89200914515823,17.65293181768061,18.256786346435547,23354900.0
2008-07-09,UNH,18.31168833262152,18.476375172971675,17.841152152517353,17.98231315612793,16839800.0
2008-07-10,UNH,17.958788417885792,18.170529953889417,17.394145817669614,17.707836151123047,12975200.0
2008-07-11,UNH,17.06476961495616,17.68430780102291,16.892240315399444,17.378459930419922,14181300.0
2008-07-14,UNH,17.401990319161975,17.645100169339536,17.27651417095461,17.394147872924805,10634900.0
2008-07-15,UNH,17.182400812878843,17.582356468211387,16.625600770380114,17.511775970458984,16152700.0
2008-07-16,UNH,17.566670795130342,17.770569835541373,17.229453208904143,17.668621063232422,19159200.0
2008-07-17,UNH,17.723514486297642,18.56263637883974,17.637249115582602,18.492055892944336,16009900.0
2008-07-18,UNH,18.601846691186385,19.04885692408215,18.225418438446393,18.74300765991211,15625200.0
2008-07-21,UNH,18.923385339510705,19.088073687132987,18.63322236368073,18.68811798095703,13714500.0
2008-07-22,UNH,19.135118378537218,20.70357072916802,18.93906183470837,20.554567337036133,26171000.0
2008-07-23,UNH,21.895596699572657,22.060283492134552,21.393692384192192,21.77012062072754,26577700.0
2008-07-24,UNH,21.754436926072994,21.91128278109938,21.025106243048274,21.189794540405273,11180800.0
2008-07-25,UNH,21.189790578440242,21.644641678019383,21.095682783861648,21.527008056640625,11244200.0
2008-07-28,UNH,21.542692357809205,21.919122056323403,21.001577377319336,21.001577377319336,8837000.0
2008-07-29,UNH,21.056478033929636,21.69170096576547,20.876106330387483,21.589752197265625,7623700.0
2008-07-30,UNH,21.68386261589503,21.90344657630523,20.93100588727723,21.393699645996094,10490000.0
2008-07-31,UNH,21.26821040156205,22.71902734745446,21.26821040156205,22.021066665649414,17290000.0
2008-08-01,UNH,21.950496260719547,22.201448463724507,21.519172348778913,22.060287475585938,10702100.0
2008-08-04,UNH,22.507295561625753,23.134676007581973,21.56622339689845,22.711193084716797,11467400.0
2008-08-05,UNH,22.71119717084431,23.903221728419428,22.71119717084431,23.879695892333984,13067600.0
2008-08-06,UNH,23.848321778308105,23.848321778308105,23.024884757655542,23.4169979095459,9772900.0
2008-08-07,UNH,23.362103519493825,23.48757961494425,22.750406432328226,22.868040084838867,7074200.0
2008-08-08,UNH,22.954306699977035,24.460021422422166,22.954306699977035,24.311017990112305,10644200.0
2008-08-11,UNH,24.3659114720989,24.9932934242622,23.715003687692338,24.50707244873047,7417400.0
2008-08-12,UNH,24.616860393227608,25.04818570865597,24.452173606171673,24.687440872192383,7479300.0
2008-08-13,UNH,24.695282762183083,24.96191978880651,24.209063357723494,24.789390563964844,7219400.0
2008-08-14,UNH,24.867815010725863,25.377563297352626,24.389437989564502,25.008975982666016,7737000.0
2008-08-15,UNH,25.04818958390253,25.957890517960568,24.412965174942972,25.887310028076172,9848100.0
2008-08-18,UNH,26.075533704386736,26.263749399303137,25.016827525501057,25.197200775146484,8541000.0
2008-08-19,UNH,25.071713299597093,25.197190878857413,23.511103202652322,24.287487030029297,12564800.0
2008-08-20,UNH,24.271805437697193,24.27964638467539,23.440524453464743,23.715003967285156,7075300.0
2008-08-21,UNH,23.60521198779418,24.099273899872536,23.409155412307175,23.762056350708008,5937900.0
2008-08-22,UNH,23.887541358340968,24.091440452473215,23.613063246810565,24.005176544189453,6666400.0
2008-08-25,UNH,23.9424349824043,24.036541322397465,22.868044046228103,22.98567771911621,6565400.0
2008-08-26,UNH,22.97783352372352,23.80911460647493,22.750408639577213,23.103309631347656,6095000.0
2008-08-27,UNH,23.09546737247291,23.417000066982766,22.601403917928327,23.079782485961914,5643500.0
2008-08-28,UNH,23.173883645542556,23.699315260141983,23.07977733904901,23.57383918762207,5952400.0
2008-08-29,UNH,23.55816316895814,24.114963227947886,23.4170021692725,23.879695892333984,7137300.0
2008-09-02,UNH,23.911061856691948,24.616865290972765,22.74256474415961,22.962148666381836,12849800.0
2008-09-03,UNH,22.883723792537403,23.369943263426258,22.726877933403145,23.275836944580078,5111300.0
2008-09-04,UNH,23.181729649741232,23.22878430601239,21.738753098205112,22.005390167236328,13517500.0
2008-09-05,UNH,21.879914678932003,21.96618005534886,21.35448296908879,21.730911254882812,10914200.0
2008-09-08,UNH,22.47592691260803,22.93862057550386,22.130866902222845,22.868040084838867,8880900.0
2008-09-09,UNH,22.797460060295617,23.550318144184303,22.334766387939453,22.334766387939453,12618500.0
2008-09-10,UNH,22.358297133184106,23.197419227790785,22.287716630292582,22.98567771911621,8168400.0
2008-09-11,UNH,22.366131970633706,23.526786407759573,22.366131970633706,23.49541664123535,10032900.0
2008-09-12,UNH,23.5267893261655,23.5267893261655,22.67198252765138,23.2209415435791,7194800.0
2008-09-15,UNH,22.57003350545034,22.907249558775593,21.879913522186783,21.96617889404297,10762700.0
2008-09-16,UNH,21.746591341564855,21.801486934154315,20.26440435847856,21.001577377319336,17597900.0
2008-09-17,UNH,20.782001156372154,21.56622761510318,19.99777469764113,20.005617141723633,12287900.0
2008-09-18,UNH,20.272248814125767,20.954524812382015,19.527233280055476,20.836891174316406,12795600.0
2008-09-19,UNH,23.47973899459444,23.52679216009254,20.656523636224705,21.00942611694336,13050400.0
2008-09-22,UNH,21.174110073001394,21.244690559574835,20.4996749772076,20.79768180847168,6717500.0
2008-09-23,UNH,20.601622566338428,21.56622043022743,19.793869044466334,20.389881134033203,6472000.0
2008-09-24,UNH,20.397733832168864,20.601632925531643,19.589979904130953,19.6840877532959,4908000.0
2008-09-25,UNH,19.75465869524901,20.35851174156871,19.684078216519353,19.99776840209961,5511600.0
2008-09-26,UNH,19.60565436876329,20.546726376781017,19.60565436876329,20.240877151489258,4545800.0
2008-09-29,UNH,19.80955604519165,20.389883313860214,16.468751907348633,16.468751907348633,8695700.0
2008-09-30,UNH,18.57048386302199,20.38988911385437,18.562641418483,19.911510467529297,10648200.0
2008-10-01,UNH,20.366354965443616,20.366354965443616,19.417441930641967,19.668394088745117,7038900.0
2008-10-02,UNH,19.676236927008354,19.966399804737705,19.3703891651334,19.417442321777344,10096200.0
2008-10-03,UNH,19.652715773720864,19.83308900646495,18.813593653669468,18.90770149230957,7621800.0
2008-10-06,UNH,18.6410545152665,18.813583716553193,16.978494546587452,17.456872940063477,12613300.0
2008-10-07,UNH,17.645093039014203,17.84114962833658,16.09232521057129,16.09232521057129,11134900.0
2008-10-08,UNH,15.888426566271683,16.484438791865088,15.057147026062012,15.057147026062012,12460900.0
2008-10-09,UNH,15.786479097808863,15.81784887640758,13.75533379892977,13.95923137664795,18043400.0
2008-10-10,UNH,13.041683144789756,14.900300195780813,11.37912417111514,13.606327056884766,22748600.0
2008-10-13,UNH,14.163125521748507,18.445001583919314,13.982753844950794,18.335208892822266,17691700.0
2008-10-14,UNH,19.064544193183444,19.801717460022214,17.770570876142617,18.02936553955078,14809700.0
2008-10-15,UNH,17.707828341460708,18.068573187678407,16.915759663944957,16.994182586669922,11159000.0
2008-10-16,UNH,18.523427107689713,18.821432463546923,16.23348609812645,17.747041702270508,20106300.0
2008-10-17,UNH,18.029366339098445,19.3860777711984,17.69214871817103,19.127283096313477,17641700.0
2008-10-20,UNH,19.307656072106866,20.084040086755387,18.9782808996081,20.005617141723633,9741400.0
2008-10-21,UNH,19.715444774321963,20.382037295637588,19.605653592855624,19.80171012878418,13449800.0
2008-10-22,UNH,18.58616592295616,19.464498636518574,17.801939537950297,18.868486404418945,15369300.0
2008-10-23,UNH,19.02533908178702,19.440979752927916,17.386305231464426,18.766544342041016,10879900.0
2008-10-24,UNH,17.394144041259725,18.390112057078564,16.672655600103457,17.966629028320312,10412300.0
2008-10-27,UNH,17.496092746801448,17.98231383357834,15.841375853610764,16.021747589111328,11761500.0
2008-10-28,UNH,16.68049528663259,17.62940847849897,15.684527435488713,17.60588264465332,11767800.0
2008-10-29,UNH,17.496087494563607,17.7862518697879,16.468751509686147,16.719703674316406,14461400.0
2008-10-30,UNH,17.794099100732584,17.794099100732584,16.562863776789374,17.55883026123047,9410800.0
2008-10-31,UNH,17.307872402187893,18.97043264348178,16.704017854979842,18.60968780517578,14807400.0
2008-11-03,UNH,18.570485554406908,18.813595374084514,18.233267887483482,18.42148208618164,5451000.0
2008-11-04,UNH,19.05670036384905,19.205703794309457,17.68430420402226,17.896045684814453,10569500.0
2008-11-05,UNH,17.70783287720533,18.539112481113932,17.629409934392847,17.856836318969727,11475300.0
2008-11-06,UNH,17.723520025326764,18.1705289118368,17.229456469652106,17.378459930419922,11371800.0
2008-11-07,UNH,17.574513629743425,17.974469276092574,17.119662374329458,17.590198516845703,7309700.0
2008-11-10,UNH,17.660770587983222,17.82545733661424,16.539327123636003,16.813806533813477,7087800.0
2008-11-11,UNH,16.5314925880772,16.5314925880772,15.362995421965914,15.810004234313965,9592200.0
2008-11-12,UNH,15.68452434800671,15.68452434800671,14.766979613816606,14.798349380493164,8305500.0
2008-11-13,UNH,14.884617249644759,16.366806216221462,14.006284487622391,16.343278884887695,13802000.0
2008-11-14,UNH,15.896272935871732,16.923609323942234,15.692373848138274,15.700216293334961,9847900.0
2008-11-17,UNH,15.472784679580739,15.70805346917874,14.814034461975098,14.814034461975098,8951100.0
2008-11-18,UNH,14.570920078992806,15.331618815785212,14.202334370694063,14.923822402954102,12303900.0
2008-11-19,UNH,14.829720466126041,15.308099028192393,13.880807280944095,13.904333114624023,9254900.0
2008-11-20,UNH,13.802381466067482,14.625818380548916,12.492723647784754,12.782886505126953,13078000.0
2008-11-21,UNH,13.112262525713026,13.48869226722945,11.912396557598692,13.449480056762695,17653300.0
2008-11-24,UNH,13.778858603069468,15.213992958808904,13.551433708469046,14.955198287963867,13471700.0
2008-11-25,UNH,15.36299748360271,16.460914300805186,15.25320625062047,16.257015228271484,13391300.0
2008-11-26,UNH,15.629636180285338,16.594234527134272,15.464947818548914,16.453073501586914,9609700.0
2008-11-28,UNH,16.319750954064936,16.76675976243364,16.272697788919057,16.47659683227539,3549700.0
2008-12-01,UNH,16.994185284990333,17.598039941321332,15.715896976041524,15.778635025024414,11531800.0
2008-12-02,UNH,16.076634373464124,16.64127660321756,15.09635178971631,15.935473442077637,8941500.0
2008-12-03,UNH,15.559042690507395,16.100159005190235,14.939503483063056,15.982523918151855,8016700.0
2008-12-04,UNH,15.715897562430477,16.366805405836942,15.315941924319064,15.606104850769043,7406500.0
2008-12-05,UNH,15.308092652214802,16.915755435102245,15.080666382746962,16.790279388427734,8246800.0
2008-12-08,UNH,17.2372825416167,17.323547857352338,16.374633871636306,16.821643829345703,7721800.0
2008-12-09,UNH,16.64912751367803,17.394143254672453,15.833532766875598,16.296226501464844,8246400.0
2008-12-10,UNH,16.468753172282483,17.103976090105615,16.38248779605961,16.915761947631836,7030600.0
2008-12-11,UNH,16.71186791159817,18.790068038324684,16.633444954858895,18.42148208618164,13822100.0
2008-12-12,UNH,17.896043749608236,18.695954926684163,17.684302291712914,18.4606876373291,8309400.0
2008-12-15,UNH,18.54695452820185,19.197862396772205,18.397951089625067,18.64890480041504,10733200.0
2008-12-16,UNH,18.084260170272135,19.51939440697304,17.645093809827397,19.09591293334961,11878600.0
2008-12-17,UNH,18.79006081755638,19.480180776705943,18.562635975781642,18.74300765991211,8141000.0
2008-12-18,UNH,18.94690644261131,19.668394666238257,18.57832063654919,19.535076141357422,10148800.0
2008-12-19,UNH,19.621344333442675,21.11137415224806,19.542921396496475,20.77415657043457,17398000.0
2008-12-22,UNH,20.75847042739246,21.032949942193575,19.6056582601794,20.185985565185547,8160500.0
2008-12-23,UNH,20.33498629321628,20.860417924822226,20.170298007832983,20.374197006225586,5888900.0
2008-12-24,UNH,20.515358727862996,20.76631089034074,19.98208463470135,20.35851287841797,1965700.0
2008-12-26,UNH,20.452619545072974,20.766309730652218,20.382039066343545,20.62514877319336,2108200.0
2008-12-29,UNH,20.71141787433986,20.71141787433986,19.668396884113857,20.05266761779785,5507900.0
2008-12-30,UNH,20.248725321711493,21.26037809134749,20.201672156735654,21.205482482910156,5886600.0
2008-12-31,UNH,21.22116749375191,21.41722410787399,20.54673375831137,20.860424041748047,5584600.0
2009-01-02,UNH,20.93884547093693,21.738755261852187,20.813369366644608,21.63680648803711,4885900.0
2009-01-05,UNH,21.48780215686554,21.69954363494809,20.82905188891522,21.283903121948242,8518900.0
2009-01-06,UNH,21.260385975405303,21.464285093637372,20.240890384244953,20.782007217407227,7423000.0
2009-01-07,UNH,20.946681400386183,21.23684575691748,20.421251274411446,20.62514877319336,8228400.0
2009-01-08,UNH,20.468301263501445,21.103523978055687,20.193821832637184,20.946678161621094,6106900.0
2009-01-09,UNH,20.978049843164747,21.17410638375507,20.233034390604434,20.742782592773438,5931400.0
2009-01-12,UNH,20.844735437004665,21.00942374131573,19.833084266324963,20.09187889099121,6242600.0
2009-01-13,UNH,19.542913892802115,20.617304276118144,19.48801830675541,19.88797378540039,10393800.0
2009-01-14,UNH,19.370393485997976,19.57429104220185,18.641062664260414,18.884172439575195,7846700.0
2009-01-15,UNH,18.868482404464803,19.715446660890354,18.71163805818914,19.519390106201172,10735100.0
2009-01-16,UNH,19.91150304014274,20.091876205670086,19.417441184827933,19.99776840209961,9587900.0
2009-01-20,UNH,19.927191911819172,20.397728032264276,18.844960181009217,18.946908950805664,8196900.0
2009-01-21,UNH,18.98611677439422,19.699764037267194,18.711638783819456,19.644866943359375,8206400.0
2009-01-22,UNH,19.950720098134983,21.519172903112413,19.801716662840047,21.323116302490234,19846600.0
2009-01-23,UNH,21.307437745175825,22.40535473565574,20.33499689670541,21.989715576171875,14194800.0
2009-01-26,UNH,22.08381404644203,22.52298038660502,21.801492079869284,22.075971603393555,11956600.0
2009-01-27,UNH,22.17007690217669,23.134674850512862,22.02891593494839,22.805299758911133,14528200.0
2009-01-28,UNH,23.22095166814565,23.722856247285492,22.938629594482666,23.518957138061523,16850900.0
2009-01-29,UNH,23.275844328171768,23.291529218219367,22.358299201495406,22.499460220336914,8842900.0
2009-01-30,UNH,22.554350140200285,22.664141351202232,21.69170085088953,22.217132568359375,9325100.0
2009-02-02,UNH,21.958338925060175,23.134678510331256,21.801493048706778,22.860198974609375,9313100.0
2009-02-03,UNH,23.220948166057788,23.722852669502462,22.499459694459365,23.32289695739746,12365200.0
2009-02-04,UNH,23.369940560832237,23.479733247846536,22.54650363508537,22.72687530517578,13014100.0
2009-02-05,UNH,22.475925047100432,22.80530014426784,22.366133846642274,22.585716247558594,13264500.0
2009-02-06,UNH,22.56218853336306,23.07977771488441,22.35044709661538,22.695507049560547,15279600.0
2009-02-09,UNH,23.228781120644683,23.291519157943277,22.67197973080096,23.150358200073242,12664700.0
2009-02-10,UNH,22.954299810687164,23.260147531082424,21.83285617484764,21.934804916381836,12561200.0
2009-02-11,UNH,21.801490166708025,22.499452578842632,21.683856522889858,22.389659881591797,14523700.0
2009-02-12,UNH,21.801494975249224,23.166050331043905,21.566227635722285,23.118995666503906,16370900.0
2009-02-13,UNH,23.071937962986354,23.0876228480835,22.46808334888288,22.711193084716797,9258200.0
2009-02-17,UNH,22.10734607811076,22.609250573630153,21.362330283754943,22.287717819213867,13399000.0
