date,Ticker,Open,High,Low,Close,Volume
2008-05-09,TXN,18.908149955971854,19.29403081766137,18.811680047219834,19.17183494567871,11316300.0
2008-05-12,TXN,19.197566999351483,19.32619317626711,19.036783358195578,19.2490177154541,7299400.0
2008-05-13,TXN,19.26187835460811,19.390504515854097,19.1525454428741,19.21685791015625,8538900.0
2008-05-14,TXN,19.268309510368628,19.93073850344772,19.171839578305896,19.583446502685547,16959400.0
2008-05-15,TXN,19.55772097001473,20.23944322872201,19.55128947750935,20.168699264526367,20177100.0
2008-05-16,TXN,20.162268108594763,20.48383537914115,19.937170773875938,20.445247650146484,18492400.0
2008-05-19,TXN,20.72822370831043,21.17198561014068,20.70249774066028,20.92116355895996,24858500.0
2008-05-20,TXN,20.837561249296854,20.863284767787288,20.39379682158586,20.689638137817383,23526900.0
2008-05-21,TXN,20.68963724418602,21.00477425237854,20.58030554857375,20.66391372680664,26879500.0
2008-05-22,TXN,20.728225628076288,20.869716009893096,20.393795377740627,20.470972061157227,22770500.0
2008-05-23,TXN,20.413095559527587,20.5674477428114,20.18156667126081,20.419527053833008,23270900.0
2008-05-27,TXN,20.335912882856977,20.86328173572394,20.32948139082813,20.798969268798828,15737000.0
2008-05-28,TXN,20.914732396177214,20.99834056077053,20.702496852216466,20.89543914794922,17604200.0
2008-05-29,TXN,20.81183834046915,21.22344413725957,20.786112364828732,21.03050422668457,17996000.0
2008-05-30,TXN,21.06266378798739,21.197721501331902,20.856860857167817,20.88901710510254,18057300.0
2008-06-02,TXN,20.818269637574524,20.966190324778445,20.425958303106825,20.657485961914062,17485000.0
2008-06-03,TXN,20.65104994541987,20.734658120429998,20.175130545155707,20.303756713867188,21487900.0
2008-06-04,TXN,20.284456018089642,20.70892454973721,20.200847873766797,20.561002731323242,14158600.0
2008-06-05,TXN,20.599597930908203,20.702499356175394,20.303756639935457,20.599597930908203,20691900.0
2008-06-06,TXN,20.50312986264644,20.882580589514543,20.078661138146888,20.091524124145508,18626500.0
2008-06-09,TXN,20.194423746029013,20.316619648683325,19.7185043469375,20.149404525756836,18231400.0
2008-06-10,TXN,19.776391886407293,19.90501931617871,19.544863003491578,19.564157485961914,18654800.0
2008-06-11,TXN,19.544858910698906,19.583447867558856,19.12682169150404,19.139684677124023,15865400.0
2008-06-12,TXN,19.203997912662157,19.339055578350074,18.631607333277064,19.00462532043457,18289400.0
2008-06-13,TXN,19.094665606315502,19.53842757360518,19.00462593293985,19.403369903564453,13016300.0
2008-06-16,TXN,19.31332964529938,19.67991611723229,19.17827076124521,19.409799575805664,10877800.0
2008-06-17,TXN,19.47410935910983,19.51269707822324,19.210424362918825,19.255443572998047,9948100.0
2008-06-18,TXN,19.197560487983758,19.223285223968915,18.75379744543669,18.895286560058594,12514700.0
2008-06-19,TXN,18.856705081858784,19.71850548943028,18.708784427627723,19.28760528564453,16827600.0
2008-06-20,TXN,19.17827006556384,19.287602976620096,18.721645171946452,18.908153533935547,13137200.0
2008-06-23,TXN,18.953174765386567,19.133252881167714,18.52870606010697,18.66376495361328,10482900.0
2008-06-24,TXN,18.60588093172639,19.10109478182658,18.60588093172639,18.670194625854492,14279900.0
2008-06-25,TXN,18.818121228311963,19.396942205566084,18.818121228311963,19.094669342041016,13702900.0
2008-06-26,TXN,18.7602439186453,18.843850910720104,18.303617530088236,18.464401245117188,16340200.0
2008-06-27,TXN,18.226436709968915,18.457965584520586,18.04635856013072,18.335769653320312,14090700.0
2008-06-30,TXN,18.32291217571982,18.329343671578403,18.014207734602277,18.11067771911621,16473700.0
2008-07-01,TXN,17.943454533110312,17.94988602611086,17.300319953237672,17.7762393951416,36933600.0
2008-07-02,TXN,17.87913916048166,17.97561031980091,17.441808717412854,17.49325942993164,18245800.0
2008-07-03,TXN,17.660471467458496,17.763374108350902,17.190983611786557,17.64760971069336,10075200.0
2008-07-07,TXN,17.692630750864087,18.123530927319713,17.416082711644272,17.64118003845215,13536600.0
2008-07-08,TXN,17.506128961843828,17.82126486929626,17.364639746257726,17.763383865356445,16118700.0
2008-07-09,TXN,17.795531584124145,17.84055080265283,17.165260071359132,17.197416305541992,21605500.0
2008-07-10,TXN,17.190984941320234,17.65404256776283,17.171691691339603,17.557571411132812,16310500.0
2008-07-11,TXN,17.326046071287422,17.988473909063696,17.28745711295884,17.686201095581055,16551900.0
2008-07-14,TXN,17.937023309573338,17.988474027668804,17.332477678622052,17.441810607910156,12375500.0
2008-07-15,TXN,17.30031797479465,17.718355158569278,17.03020143307106,17.41608238220215,21840100.0
2008-07-16,TXN,17.55114164553414,18.24572687830143,17.40321977360606,18.046354293823242,20297900.0
2008-07-17,TXN,18.47082345249081,18.843841434710995,18.027061505376953,18.734508514404297,23432800.0
2008-07-18,TXN,18.612317691343037,18.740943889320494,17.988476276431154,18.535140991210938,14912900.0
2008-07-21,TXN,18.554427909006815,18.586584138721847,18.155684036460155,18.342193603515625,15856900.0
2008-07-22,TXN,16.007609237904056,16.515685825427298,14.972164049346851,15.660317420959473,74086000.0
2008-07-23,TXN,15.763227813270358,16.110519828993418,15.660326384413022,16.09122657775879,34903600.0
2008-07-24,TXN,15.833976825037952,16.033348238205566,15.33233131834173,15.35805606842041,34817400.0
2008-07-25,TXN,15.454527599150651,15.576722311442381,15.383782388163354,15.435233116149902,31876800.0
2008-07-28,TXN,15.428797547953893,15.538130469392007,15.313033133880388,15.415934562683105,21383100.0
2008-07-29,TXN,15.558022792145895,15.80989574169511,15.409482397889754,15.687189102172852,15657300.0
2008-07-30,TXN,15.784067438116947,16.016565133766118,15.61615168292382,15.822816848754883,16116000.0
2008-07-31,TXN,15.77113784848815,16.06821847701932,15.596763793400433,15.745304107666016,13704400.0
2008-08-01,TXN,15.680723148458275,16.029470047479155,15.480515340684532,15.590306282043457,15614800.0
2008-08-04,TXN,15.590311848665786,15.771144414242233,15.519271495470921,15.596770286560059,11387500.0
2008-08-05,TXN,15.667800507614418,16.145713478767515,15.667800507614418,16.106964111328125,12548400.0
2008-08-06,TXN,16.087600385971196,16.223225117314964,15.674270217725566,16.152183532714844,16165600.0
2008-08-07,TXN,16.016564290366734,16.701144155910505,15.887399184434665,16.21031379699707,17162400.0
2008-08-08,TXN,16.26843456579765,16.752806366737143,16.145726697983047,16.623640060424805,12847400.0
2008-08-11,TXN,16.57197183146936,17.06280201306853,16.565513393732665,16.881969451904297,14247500.0
2008-08-12,TXN,16.83030096199245,17.243632299876907,16.83030096199245,17.049882888793945,14123800.0
2008-08-13,TXN,17.08217716923136,17.372799473784347,16.72697048790522,16.888427734375,10186300.0
2008-08-14,TXN,16.765713854734237,17.024046341670033,16.494466960728715,16.643007278442383,16875700.0
2008-08-15,TXN,16.694673657760227,16.694673657760227,16.02301115747853,16.481550216674805,18504000.0
2008-08-18,TXN,16.488013104048964,16.643011900160825,16.17801428000431,16.300722122192383,11881700.0
2008-08-19,TXN,16.22321804471195,16.268425858177583,15.958427135317976,16.02301025390625,9418200.0
2008-08-20,TXN,16.035938867729882,16.068229834761684,15.648441104241083,15.758232116699219,17215600.0
2008-08-21,TXN,15.622604003719239,15.89385223557579,15.596770252199057,15.751769065856934,10530300.0
2008-08-22,TXN,15.79697277138328,15.94551434016767,15.76468182224188,15.91968059539795,6417500.0
2008-08-25,TXN,15.822807623496903,15.96488953421158,15.67426727613781,15.706558227539062,8232600.0
2008-08-26,TXN,15.629058347449526,15.751764939563257,15.519267395891465,15.661349296569824,12253700.0
2008-08-27,TXN,15.648423579573867,15.816339130097795,15.538632690070532,15.725923538208008,8240800.0
2008-08-28,TXN,15.809894707488148,15.984268845071457,15.680729637731773,15.94551944732666,7915600.0
2008-08-29,TXN,15.887379761813403,15.945504419561866,15.713005788568015,15.829255104064941,12459000.0
2008-09-02,TXN,16.249053127332825,16.249053127332825,15.415934584199823,15.77759838104248,19803700.0
2008-09-03,TXN,15.71301518393891,15.84863987705348,15.01552010572022,15.17051887512207,22326500.0
2008-09-04,TXN,14.996143571927345,15.22218388742945,14.42781479723863,14.466564178466797,19908700.0
2008-09-05,TXN,14.11782283046686,14.75073497707858,14.085530640239057,14.62156867980957,23255700.0
2008-09-08,TXN,14.841149046442718,14.983232204488624,14.188861656000157,14.453651428222656,18686100.0
2008-09-09,TXN,14.130740361500326,14.356780795991892,13.878867403198413,14.020949363708496,22380300.0
2008-09-10,TXN,14.660314325335346,14.686146836916532,14.053234905418917,14.111359596252441,21295600.0
2008-09-11,TXN,13.988652428871726,14.350316230561813,13.917610863035536,14.330942153930664,15838200.0
2008-09-12,TXN,14.253446565362939,14.389071302879357,13.982198322151225,14.305112838745117,11616400.0
2008-09-15,TXN,13.97573898242504,14.434278206954955,13.962823338778527,14.150113105773926,17625700.0
2008-09-16,TXN,14.008022254679839,14.73780800857751,13.930522283025978,14.58926773071289,30285300.0
2008-09-17,TXN,14.524695476383528,14.692611180551225,14.240530343805792,14.266364097595215,25710900.0
2008-09-18,TXN,14.505316902206607,14.983231385370875,13.820738594262965,14.692607879638672,26142800.0
2008-09-19,TXN,15.331973701785643,16.33946616249436,14.841143725588951,15.241558074951172,23381700.0
2008-09-22,TXN,15.183434695774311,15.241559384252588,14.453647487911791,14.666770935058594,16606600.0
2008-09-23,TXN,14.666773189219882,14.834688844873185,14.163027454080796,14.22761058807373,15847400.0
2008-09-24,TXN,14.272819364501435,14.45365067356042,14.169486835947472,14.279277801513672,11579200.0
2008-09-25,TXN,14.214695257852522,14.834690455112431,14.214695257852522,14.65385913848877,16248000.0
2008-09-26,TXN,14.311569161456363,15.04135655090616,14.311569161456363,15.021981239318848,15527500.0
2008-09-29,TXN,14.821775903094341,14.847608422304026,13.756157077676555,13.8917818069458,23202800.0
2008-09-30,TXN,14.208232169927552,14.208232169927552,13.801360608880671,13.8853178024292,20644800.0
2008-10-01,TXN,13.781988446090686,14.053236625915016,13.62053122552432,13.975736618041992,17970900.0
2008-10-02,TXN,13.853034317239485,13.853034317239485,13.291162473264977,13.342828750610352,22349700.0
2008-10-03,TXN,13.523661249831868,13.956366781735934,13.329911787172925,13.601160049438477,21456800.0
2008-10-06,TXN,13.31053333965762,13.620530900101556,12.696995423435789,13.329907417297363,30513400.0
2008-10-07,TXN,13.504283887179135,13.646365819470073,12.574289810110294,12.59366512298584,26658500.0
2008-10-08,TXN,12.348250670949458,13.129703147459223,12.219084381893138,12.49033260345459,34664300.0
2008-10-09,TXN,12.690538660972239,12.942412789901145,11.960752487182617,11.960752487182617,25306700.0
2008-10-10,TXN,11.418256016346376,13.013453077051459,11.127632496544193,12.374082565307617,41776900.0
2008-10-13,TXN,12.942410473303505,13.1749080167797,12.303038841236914,13.045742988586426,22068100.0
2008-10-14,TXN,13.4719889644594,13.4719889644594,11.831583245261081,12.173872947692871,27264800.0
2008-10-15,TXN,11.896164198660756,12.18032915951677,11.127627733350836,11.205127716064453,21511400.0
2008-10-16,TXN,11.211590565851653,11.444088141911632,10.494720062766163,11.385963439941406,28675200.0
2008-10-17,TXN,11.25679808826613,11.818668549641044,11.017840849779876,11.398880004882812,18348000.0
2008-10-20,TXN,11.431175778072328,11.644299335814361,11.340758864730578,11.612007141113281,20818000.0
2008-10-21,TXN,10.36555444723087,11.147008139326122,10.236389392679119,10.882218360900879,36651900.0
2008-10-22,TXN,10.79179972960109,11.159923216927737,10.33326182728912,10.514094352722168,25830700.0
2008-10-23,TXN,10.507638640670407,11.153467672325807,10.436597053005556,11.030759811401367,31129300.0
2008-10-24,TXN,10.249301781946532,11.32137798177622,10.074928346638202,10.946797370910645,24947100.0
2008-10-27,TXN,10.785347643143192,11.644300390879406,10.70784760065976,11.405343055725098,28860900.0
2008-10-28,TXN,11.670127117453776,12.580745697021484,11.230963302548913,12.580745697021484,27031600.0
2008-10-29,TXN,12.431360175493127,12.470330849797758,11.742894367386214,11.775368690490723,25164900.0
2008-10-30,TXN,12.158570428382648,12.528784364200774,11.950731808228126,12.424863815307617,23070900.0
2008-10-31,TXN,12.256002222005417,12.89900375115119,12.178062079616597,12.704154014587402,17201900.0
2008-11-03,TXN,12.749613657093436,12.847039107154222,12.178057375992582,12.281976699829102,14420300.0
2008-11-04,TXN,12.58724483786815,12.60673018381572,12.236517282527918,12.39889144897461,17137600.0
2008-11-05,TXN,12.230023537712961,12.320952684691358,11.84682036285156,11.872800827026367,16273700.0
2008-11-06,TXN,11.801349837051298,12.14558338084426,11.047934099420292,11.132368087768555,20715600.0
2008-11-07,TXN,11.229796742585,11.398664767433342,10.950513008016946,11.184330940246582,22507400.0
2008-11-10,TXN,11.359692798086337,11.405157351520812,10.879065572210788,10.989480018615723,12280100.0
2008-11-11,TXN,10.879067330764304,11.28824961663325,10.794633323425634,10.969996452331543,17077600.0
2008-11-12,TXN,10.840099649660457,11.008968930656724,10.606280454616922,10.625765800476074,14610500.0
2008-11-13,TXN,10.606278502547031,11.333715176122956,10.255550393941006,11.294744491577148,20927000.0
2008-11-14,TXN,11.112886933452941,11.132371038103766,10.43740989238547,10.463390350341797,16729200.0
2008-11-17,TXN,10.365967237560916,10.645250394151319,10.275037477619671,10.333492279052734,14264500.0
2008-11-18,TXN,10.482873964728423,10.56730921032119,9.950286989695996,10.281530380249023,16724100.0
2008-11-19,TXN,10.385451466972544,10.443906265602994,9.50213623046875,9.50213623046875,16386900.0
2008-11-20,TXN,9.398214106792436,9.930801014687834,9.073465871361952,9.105940818786621,22951600.0
2008-11-21,TXN,9.29429764730245,9.534611341573191,8.852639712205793,9.528116226196289,23327900.0
2008-11-24,TXN,9.528113832396137,10.073690998821721,9.4047091488718,9.911316871643066,17628700.0
2008-11-25,TXN,9.989257177730957,10.132146594516904,9.339760617041621,9.469659805297852,18984900.0
2008-11-26,TXN,9.29429422789137,10.119154375631238,9.183879784739158,10.080184936523438,15029200.0
2008-11-28,TXN,9.995751458047257,10.32049971129808,9.969771622563517,10.11266040802002,5333300.0
2008-12-01,TXN,9.904820786151642,9.924305506067187,9.099445343017578,9.099445343017578,15318700.0
2008-12-02,TXN,9.242334763770392,9.541103174217813,8.989031528861748,9.508628845214844,17494600.0
2008-12-03,TXN,9.222850299865987,9.930801593470225,9.222850299865987,9.911316871643066,17477600.0
2008-12-04,TXN,9.748945386201653,9.891834210864554,9.307287442386086,9.39821720123291,16746600.0
2008-12-05,TXN,9.099445672208427,9.515123015621096,8.690262822730503,9.456668853759766,19828900.0
2008-12-08,TXN,9.671004964588844,9.898328411584638,9.482650968205702,9.625539779663086,18263300.0
2008-12-09,TXN,9.33975859540888,10.482871824039888,9.28779893135329,10.099669456481934,34561000.0
2008-12-10,TXN,9.989258835946785,10.632261008517737,9.872349237405105,10.216582298278809,17628800.0
2008-12-11,TXN,10.164619616969963,10.275034067609171,9.683992372662889,9.83337688446045,15936700.0
2008-12-12,TXN,9.619044221693283,10.184106148428697,9.456670083456387,10.125651359558105,16684700.0
2008-12-15,TXN,10.125649919642532,10.333488588819492,9.781416968966166,10.047710418701172,11404600.0
2008-12-16,TXN,10.151630219779229,10.638751968195017,9.976265870046724,10.58029842376709,17939700.0
2008-12-17,TXN,10.359467476427325,10.716690621009239,10.158123938901106,10.554316520690918,14059600.0
2008-12-18,TXN,10.333490523572442,10.391945315075052,9.671004331828675,9.781418800354004,16590700.0
2008-12-19,TXN,9.81389065630715,10.002244592814431,9.709971328497344,9.794405937194824,16725900.0
2008-12-22,TXN,9.716464573214123,9.781414450311773,9.333261661035438,9.55409049987793,8122500.0
2008-12-23,TXN,9.690486414083342,9.703476020093749,9.190373884817843,9.261818885803223,9444400.0
2008-12-24,TXN,9.417701205318954,9.417701205318954,9.242336816593603,9.385226249694824,3520200.0
2008-12-26,TXN,9.391722583845324,9.391722583845324,9.229348404055058,9.32027816772461,3387400.0
2008-12-29,TXN,9.29429764730245,9.547600952918701,9.255327574449328,9.528116226196289,10322400.0
2008-12-30,TXN,9.554089878511864,9.88533311523265,9.469655291539434,9.846363067626953,14589800.0
2008-12-31,TXN,9.83337621767779,10.210084099229551,9.7684263266207,10.080184936523438,13453400.0
2009-01-02,TXN,10.067194318860157,10.502356961550626,10.0022444303301,10.417922973632812,15194500.0
2009-01-05,TXN,10.326995693107698,10.424419935352624,10.1191569793008,10.301015853881836,11656300.0
2009-01-06,TXN,10.365961860645093,10.846589634562015,10.307507089533035,10.684215545654297,14433000.0
2009-01-07,TXN,10.391944475832313,10.398439589787666,9.995751815678142,10.119155883789062,13510100.0
2009-01-08,TXN,10.080193289045551,10.132152997182192,9.683999740242943,9.92431354522705,11072500.0
2009-01-09,TXN,9.917812048891143,9.995751556106962,9.502134057665304,9.71646785736084,14448900.0
2009-01-12,TXN,9.625537184658391,9.800901523362572,9.456668578516096,9.567082405090332,13139200.0
2009-01-13,TXN,9.463166332088297,9.865854195218832,9.430691993948843,9.638530731201172,13456700.0
2009-01-14,TXN,9.515122395426912,9.534607734185405,9.066970133918595,9.157899856567383,15888500.0
2009-01-15,TXN,9.112435500281867,9.554093307767372,9.028000883003278,9.443678855895996,17708800.0
2009-01-16,TXN,9.612548445706953,9.781417686505081,9.307284913403898,9.755437850952148,21501200.0
2009-01-20,TXN,9.66450787116259,9.80090215920068,9.313779790408663,9.359244346618652,25107600.0
2009-01-21,TXN,9.463163347694513,9.560588189612933,9.040990890938994,9.456668853759766,14159300.0
2009-01-22,TXN,9.144912846309353,9.482651403983867,9.040993480688973,9.32677173614502,16011200.0
2009-01-23,TXN,9.190373418253811,9.950284223229767,9.040989549973618,9.735950469970703,18915200.0
2009-01-26,TXN,9.586567287973411,10.008739712334515,9.385223125651496,9.593062400817871,20003300.0
2009-01-27,TXN,10.197091686547898,10.314001217616864,9.8333741089679,9.943788528442383,27095100.0
2009-01-28,TXN,10.11388228773543,10.290515094680364,9.917623128103871,10.179302215576172,15213200.0
2009-01-29,TXN,10.146592446175806,10.146592446175806,9.688654814183508,9.780241966247559,12144800.0
2009-01-30,TXN,9.95033328278177,9.976501129641596,9.492395650789472,9.780241966247559,22446700.0
2009-02-02,TXN,9.695197761327487,10.401730356345396,9.59052635819754,10.264348983764648,25470700.0
2009-02-03,TXN,10.369019684866801,10.63069815923003,10.11388270444463,10.480233192443848,19034200.0
2009-02-04,TXN,10.414812808577283,11.19984944527771,10.414812808577283,10.761537551879883,25157200.0
2009-02-05,TXN,10.597988495501717,11.206390461972907,10.539110684588158,11.016674041748047,24018600.0
2009-02-06,TXN,11.016673257839978,11.474611477297628,10.944711216781451,11.369938850402832,19352100.0
2009-02-09,TXN,11.350314653390727,11.454986040865828,11.147513996130392,11.317604064941406,18485500.0
2009-02-10,TXN,11.186765166996475,11.44190151143754,10.709201817941693,10.807331085205078,21405200.0
2009-02-11,TXN,10.833498687075195,10.983964899784235,10.382103168401516,10.617613792419434,19878400.0
2009-02-12,TXN,10.440983853803964,10.833501668523898,10.297060343127892,10.722288131713867,23169700.0
2009-02-13,TXN,10.794247335507224,11.3306885185965,10.78770521769133,11.08863639831543,28325400.0
2009-02-17,TXN,10.728828193328834,10.794248128512479,10.283974755308568,10.31668472290039,22021200.0
