date,Ticker,Open,High,Low,Close,Volume
2008-03-24,AFL,20.97429749519131,21.12378862485325,20.623317027596634,20.78255844116211,6296600.0
2008-03-25,AFL,20.831308538955497,21.114043267117868,20.65256900578649,20.96780014038086,5946000.0
2008-03-26,AFL,20.89955241495315,21.12379036765213,20.74356273609309,20.850807189941406,6041200.0
2008-03-27,AFL,20.938544083728953,21.075035627014582,20.71755671294776,20.76305389404297,5472400.0
2008-03-28,AFL,20.8865514534895,21.08479028654135,20.688313860143182,20.902801513671875,5950200.0
2008-03-31,AFL,20.902804637884877,21.218037009014672,20.724065106513464,21.107542037963867,7227800.0
2008-04-01,AFL,21.24403372752923,21.757502424165075,21.24403372752923,21.715255737304688,7358600.0
2008-04-02,AFL,21.286284549032203,21.67301326020497,21.286284549032203,21.461774826049805,9700400.0
2008-04-03,AFL,20.961311044652998,21.413035223851427,20.961311044652998,21.208297729492188,9231800.0
2008-04-04,AFL,21.198535403645486,21.364274113632494,21.05879331835126,21.156286239624023,6352200.0
2008-04-07,AFL,21.35127386810371,21.513764544358416,21.166034596349785,21.24403190612793,5272400.0
2008-04-08,AFL,21.13678755082707,21.549512779254147,21.13028653528027,21.4682674407959,7172000.0
2008-04-09,AFL,21.361032541092047,21.64376482558497,21.257038572657862,21.559268951416016,6099200.0
2008-04-10,AFL,21.640518690091756,21.86150622760047,21.419533631995332,21.575523376464844,5586800.0
2008-04-11,AFL,21.29604124842701,21.728267318658105,21.29604124842701,21.51702880859375,3960000.0
2008-04-14,AFL,21.552771439961763,21.708763639750803,21.30903533238707,21.40328025817871,4013200.0
2008-04-15,AFL,21.58525616313834,21.750997311252814,21.357770257420757,21.614505767822266,3757200.0
2008-04-16,AFL,21.838746383240125,22.043486226703838,21.692505763118337,22.033737182617188,4035800.0
2008-04-17,AFL,22.0109996858424,22.066245949799153,21.731515377174716,21.90375518798828,5524400.0
2008-04-18,AFL,22.309981030978598,22.361976782989682,21.923252242857835,22.059743881225586,6466800.0
2008-04-21,AFL,21.99799027070773,22.059735046529486,21.67625692130474,21.828998565673828,3871400.0
2008-04-22,AFL,21.780254984751387,21.81600314144998,21.318781935711648,21.387027740478516,6076400.0
2008-04-23,AFL,21.36752675006559,21.387024840380278,20.97755006730419,21.149789810180664,8385400.0
2008-04-24,AFL,21.533266953459567,22.16048111663093,21.533266953459567,21.99148941040039,8409200.0
2008-04-25,AFL,22.05649728276503,22.066246331936554,21.829008724642865,22.007749557495117,4757000.0
2008-04-28,AFL,21.94599857670328,22.35547592881652,21.94599857670328,22.170236587524414,5367000.0
2008-04-29,AFL,21.97524340644391,21.99799200552196,21.591765250977158,21.82575225830078,5927800.0
2008-04-30,AFL,21.910245681505977,21.936244788907107,21.54301758725754,21.6665096282959,6445000.0
2008-05-01,AFL,21.679515930627698,21.965498762829895,21.562522390314953,21.84200668334961,5324400.0
2008-05-02,AFL,22.007741830000214,22.16373152079711,21.653510798203452,21.819252014160156,4359000.0
2008-05-05,AFL,21.84849811555672,21.880995755959823,21.59176254137342,21.734752655029297,5302400.0
2008-05-06,AFL,21.617765742008324,21.829004188002184,21.32853243943936,21.773757934570312,7074800.0
2008-05-07,AFL,21.828997740078297,21.98498988656279,21.419523004452223,21.4520206451416,12279000.0
2008-05-08,AFL,21.575524671052715,21.65027151767973,21.32203946152077,21.39678382873535,4070200.0
2008-05-09,AFL,21.289533136055987,21.656761241472108,21.127042428974466,21.354528427124023,2537400.0
2008-05-12,AFL,21.400028757721447,21.79325602886114,21.364280598580404,21.773757934570312,2734600.0
2008-05-13,AFL,21.86149605756872,21.86149605756872,21.523517608642578,21.523517608642578,4045800.0
2008-05-14,AFL,21.663267225498874,21.829005999548826,21.523525086190173,21.611268997192383,5926400.0
2008-05-15,AFL,21.666510381510523,21.926496505737305,21.533269290417586,21.926496505737305,6065400.0
2008-05-16,AFL,22.007741859631743,22.07273715098272,21.777005352100907,21.926496505737305,4871400.0
2008-05-19,AFL,22.04390376081664,22.249374507347483,21.900403186519263,22.00476837158203,3010200.0
2008-05-20,AFL,21.809090144910844,21.978682685629945,21.809090144910844,21.88736343383789,4380800.0
2008-05-21,AFL,21.87431445330199,22.092828702553987,21.64275424298474,21.67210578918457,5452000.0
2008-05-22,AFL,21.65906816861863,21.988469443534854,21.623192388061288,21.959117889404297,3813600.0
2008-05-23,AFL,21.897133739357788,21.903657960886203,21.577516555786133,21.577516555786133,3537400.0
2008-05-27,AFL,21.62971088003088,21.822135718528656,21.56774317959318,21.73081398010254,3950200.0
2008-05-28,AFL,21.831920386205148,21.926501752634906,21.502516660123995,21.73733901977539,3471000.0
2008-05-29,AFL,21.740606929861734,22.047178436032716,21.688423063462764,21.99825668334961,2981400.0
2008-05-30,AFL,22.1091277520476,22.1091277520476,21.769940367579313,21.89387321472168,4849800.0
2008-06-02,AFL,21.851484255032684,21.913451946925317,21.424239612857424,21.541650772094727,3812200.0
2008-06-03,AFL,21.659060212483034,21.818868865549373,21.283996955143238,21.606876373291016,5155600.0
2008-06-04,AFL,21.58078424818803,21.80256058611738,21.509032714113477,21.62644386291504,4724000.0
2008-06-05,AFL,21.662323469370072,22.102614111281596,21.55469614918244,22.047170639038086,4933800.0
2008-06-06,AFL,21.831917119603524,21.95258790595681,21.287258815915436,21.34270477294922,5925600.0
2008-06-09,AFL,21.36227236775485,21.642754310881042,21.290520825802197,21.505775451660156,4936200.0
2008-06-10,AFL,21.31008494373701,21.730807787754753,21.31008494373701,21.570999145507812,4340600.0
2008-06-11,AFL,21.44380745562014,21.714505546159284,21.398147836524693,21.49272918701172,5965600.0
2008-06-12,AFL,21.64275349078592,21.85148388405017,21.479682715531816,21.694934844970703,5477200.0
2008-06-13,AFL,21.796041986561256,21.985204696655273,21.577527729174758,21.985204696655273,5454200.0
2008-06-16,AFL,21.880838184321412,22.03738724311251,21.659064290783572,22.011295318603516,4297800.0
2008-06-17,AFL,22.083047442868136,22.083047442868136,21.50251579284668,21.50251579284668,7414000.0
2008-06-18,AFL,21.33618342249868,21.694938694055036,21.319877835037893,21.49925422668457,4300800.0
2008-06-19,AFL,21.473157746359146,21.85148312619356,21.411192545930213,21.717763900756836,4778200.0
2008-06-20,AFL,21.528601311130103,21.678626103928305,21.303562877801706,21.362268447875977,5846000.0
2008-06-23,AFL,21.482946302066182,21.52534381076735,21.026347602367053,21.032869338989258,4697400.0
2008-06-24,AFL,20.98395060616364,21.143761791282532,20.6806400446022,20.827404022216797,6113800.0
2008-06-25,AFL,20.79804566487972,21.127448065097862,20.661065574360137,20.833921432495117,5819800.0
2008-06-26,AFL,20.76216961123435,21.10135585462709,20.465380870683706,20.488210678100586,6648600.0
2008-06-27,AFL,20.55344475683543,20.820880781998376,20.39037394909551,20.563228607177734,6817800.0
2008-06-30,AFL,20.563221012182726,20.713245801300452,20.419719202261124,20.481685638427734,7571200.0
2008-07-01,AFL,20.383850728041608,20.67085569464926,20.250132717030915,20.524091720581055,7046400.0
2008-07-02,AFL,20.559961230217045,20.752384772204042,20.325138943282102,20.334922790527344,4811000.0
2008-07-03,AFL,20.46538035392396,20.66106476802216,20.295786614444307,20.3544921875,2959200.0
2008-07-07,AFL,20.406676531139627,20.69694230940476,20.038136234042945,20.09684181213379,5542200.0
2008-07-08,AFL,20.15554938570837,20.527350587672743,19.927250030989303,20.49147605895996,7572400.0
2008-07-09,AFL,20.491476459355848,20.576272724355103,19.871806947886185,19.92072868347168,6563200.0
2008-07-10,AFL,19.897898958655002,20.286008268458033,19.783749893496168,20.008787155151367,6091000.0
2008-07-11,AFL,19.819622945667327,20.17511729933327,19.604369563712893,19.803316116333008,6908000.0
2008-07-14,AFL,20.002262309701837,20.1164113571232,19.552186612196596,19.620676040649414,5414600.0
2008-07-15,AFL,19.578276252377776,19.58153836449199,18.691172109392195,18.90642547607422,11195400.0
2008-07-16,AFL,18.96512975209777,19.457602896412002,18.700954674870903,19.405420303344727,8328400.0
2008-07-17,AFL,19.972911425414935,20.113151163856784,19.21626179556005,19.506528854370117,10122000.0
2008-07-18,AFL,19.650024976132094,20.012042232844628,19.245608976923492,19.702207565307617,8038400.0
2008-07-21,AFL,19.692432840739986,19.692432840739986,19.154298629731382,19.372814178466797,6313600.0
2008-07-22,AFL,19.27496348917473,19.82614345864606,19.053187154262808,19.751131057739258,8820000.0
2008-07-23,AFL,19.933770263625178,19.933770263625178,19.382591517562,19.6728572845459,9011200.0
2008-07-24,AFL,18.72051584464133,18.72051584464133,17.25287962405856,17.31484603881836,31942200.0
2008-07-25,AFL,17.579032656869845,18.208486041507772,17.507281107077503,17.905174255371094,14959000.0
2008-07-28,AFL,18.042153253833202,18.358511004680558,17.61164644037673,17.68665885925293,8264400.0
2008-07-29,AFL,17.931264550572937,18.18891670643797,17.686658356958866,18.169347763061523,12344800.0
2008-07-30,AFL,18.52483990023973,18.62594422922225,17.89212573740185,18.01605987548828,10843000.0
2008-07-31,AFL,17.914953860131867,18.37481335528648,17.914953860131867,18.136730194091797,9366000.0
2008-08-01,AFL,18.182398076490923,18.215011745791575,17.79102782422441,17.93779182434082,7222200.0
2008-08-04,AFL,17.882337599255866,18.087805831902237,17.696435814655693,17.80080223083496,8158200.0
2008-08-05,AFL,17.937788640033936,18.185655717460175,17.66056876779511,18.07802963256836,10415400.0
2008-08-06,AFL,18.04867131777258,18.11063775714452,17.47466280426341,17.670347213745117,9962400.0
2008-08-07,AFL,17.59533776367465,17.931263179089115,17.383345247770926,17.605121612548828,12096200.0
2008-08-08,AFL,17.640996639937825,18.260666087882964,17.543154422928406,18.13020896911621,9119800.0
2008-08-11,AFL,18.133476464087305,18.563983371562102,17.937791958555756,18.28350257873535,8323200.0
2008-08-12,AFL,18.175868289931714,18.335678195598554,17.970398766683278,18.172607421875,6364400.0
2008-08-13,AFL,18.11716132575641,18.19217372663446,17.77145210815594,17.918214797973633,6881400.0
2008-08-14,AFL,17.937784337527205,18.078025296423824,17.709485015314254,17.88886260986328,5957400.0
2008-08-15,AFL,17.993222363280147,18.1758620146811,17.804060978017407,18.038883209228516,6858800.0
2008-08-18,AFL,18.11749994562744,18.235421510692568,17.88165431639121,17.973371505737305,5936800.0
2008-08-19,AFL,17.842350225559137,17.868554605827384,17.609779634329975,17.796491622924805,6287400.0
2008-08-20,AFL,17.81614516415603,17.88165799124662,17.432897187438943,17.770286560058594,4945200.0
2008-08-21,AFL,17.61961313298492,17.993034733199956,17.537722387339393,17.848907470703125,4936400.0
2008-08-22,AFL,17.973376715154334,18.16336380478352,17.84890370769385,18.107677459716797,4450800.0
2008-08-25,AFL,17.917688918773568,18.045438235862548,17.724426778944473,17.74080467224121,3624000.0
2008-08-26,AFL,17.740806815448295,17.799768238082013,17.416518990962857,17.557371139526367,5030400.0
2008-08-27,AFL,17.70805098562304,18.487649795067217,17.645813234340313,18.422138214111328,9952800.0
2008-08-28,AFL,18.569538685933065,18.8381401398819,18.35007216239936,18.8184871673584,8130800.0
2008-08-29,AFL,18.68090620162124,18.962610411321254,18.513849722373962,18.572811126708984,5316600.0
2008-09-02,AFL,18.84469396493944,19.162430390067723,18.579368805406492,18.834867477416992,6562600.0
2008-09-03,AFL,18.716946663873586,19.001926078988248,18.497480088322412,18.98227310180664,9635000.0
2008-09-04,AFL,18.782457536043285,18.86762334386757,18.458169701426407,18.49092674255371,9615000.0
2008-09-05,AFL,18.35335188009245,18.920035639557288,18.255083243978078,18.893831253051758,7571000.0
2008-09-08,AFL,19.5915385370594,20.161497313513546,18.045441167269548,18.884002685546875,13212800.0
2008-09-09,AFL,18.76935576131836,19.054335162399237,18.078197774588883,18.373004913330078,9142800.0
2008-09-10,AFL,18.497477419986883,18.91675753342478,18.176465926941827,18.671085357666016,7473200.0
2008-09-11,AFL,18.215775852405244,19.080541840617997,18.091301581509924,19.034683227539062,9938600.0
2008-09-12,AFL,18.746423901642377,19.283626837212818,18.726769678553246,19.1951847076416,9828800.0
2008-09-15,AFL,18.559712461605887,19.480164590893725,18.45489244149058,18.57936668395996,15314800.0
2008-09-16,AFL,18.425417655798316,19.149331542915483,18.291116883755976,19.132953643798828,13655400.0
2008-09-17,AFL,18.995375722853357,19.40482940394169,18.28128840307103,18.494203567504883,14798600.0
2008-09-18,AFL,18.75952849008939,21.045917510986328,18.510579972310715,21.045917510986328,17826400.0
2008-09-19,AFL,21.79603625836336,22.274277805470362,19.33603811274463,20.82645034790039,14015400.0
2008-09-22,AFL,21.363650775373973,21.504502909399438,19.568606398214666,19.79462432861328,5104400.0
2008-09-23,AFL,19.676702730785674,20.626635612980458,19.427755483829163,19.932201385498047,4216800.0
2008-09-24,AFL,20.423545780012756,20.70197498744895,19.65377348500471,20.177873611450195,4975800.0
2008-09-25,AFL,20.698699113264308,20.82972477252923,19.784799575805664,19.784799575805664,5755000.0
2008-09-26,AFL,19.653770998274023,20.023917368616384,19.46706027375467,19.614463806152344,5165000.0
2008-09-29,AFL,19.853586423251688,19.94530363010197,16.78759765625,16.78759765625,8729600.0
2008-09-30,AFL,18.32386410665609,19.696353152557275,17.688392671625664,19.24431610107422,7793800.0
2008-10-01,AFL,18.903660175944907,19.89290057259088,18.346802833521192,19.005205154418945,6051200.0
2008-10-02,AFL,19.103472265998533,19.37535013025182,17.46893374925068,17.645816802978516,7088400.0
2008-10-03,AFL,17.898041108149584,18.716948561850085,17.033275036970434,17.072582244873047,6773000.0
2008-10-06,AFL,16.76794550416803,16.889144684818973,15.064619311764677,16.09971809387207,10119800.0
2008-10-07,AFL,16.099724192603638,16.21109567810046,15.120310136362129,15.297194480895996,8837800.0
2008-10-08,AFL,14.743600851390097,16.358485530511924,13.921418785841333,15.709911346435547,10244400.0
2008-10-09,AFL,15.890077243354774,16.073512934673467,12.204994267204896,13.00424861907959,23118000.0
2008-10-10,AFL,12.44739247575591,13.754369235513833,10.721135527198074,12.938736915588379,21528200.0
2008-10-13,AFL,13.898494683657688,14.697747752183123,12.981318764953192,14.412768363952637,11108000.0
2008-10-14,AFL,15.185819596409843,15.896630646545704,14.511039423603528,15.090826034545898,13522400.0
2008-10-15,AFL,14.717393943274995,15.248045229860594,13.390765102034662,13.662641525268555,9539200.0
2008-10-16,AFL,13.793673345299135,14.170369914901697,12.476870392113849,13.859186172485352,11177200.0
2008-10-17,AFL,13.102512606893761,14.789461604852523,13.102512606893761,14.131059646606445,9016400.0
2008-10-20,AFL,14.268637753238215,14.815667095984344,13.875562095520463,14.514309883117676,6231000.0
2008-10-21,AFL,14.360352930331482,14.917209929708163,13.970553655544252,14.075373649597168,7724800.0
2008-10-22,AFL,13.793671211805574,13.908317704483924,12.119824921383334,12.198440551757812,10623400.0
2008-10-23,AFL,12.450665247481382,12.774953067458785,10.901292884374442,11.89380931854248,11276000.0
2008-10-24,AFL,11.137140971174647,13.095967380275995,10.57045718347013,12.732372283935547,10688800.0
2008-10-27,AFL,12.660304766709316,12.820809864909767,11.775884813807806,11.861050605773926,9182800.0
2008-10-28,AFL,12.227928985638783,13.816609243154153,12.070697625511459,13.649551391601562,11997400.0
2008-10-29,AFL,13.30888137567386,14.26536447254917,12.932183529564837,13.282675743103027,9466000.0
2008-10-30,AFL,13.65282224500673,14.412768099373041,13.65282224500673,14.137615203857422,11120000.0
2008-10-31,AFL,14.062277554628995,14.61913481998181,13.403875324856305,14.504487037658691,10957600.0
2008-11-03,AFL,14.4226021116531,14.723960797092074,14.04262898622413,14.373468399047852,5449800.0
2008-11-04,AFL,14.543801526409146,16.027661906967214,14.160552065805309,15.89336109161377,11998000.0
2008-11-05,AFL,15.660775405316,16.168497413949474,14.799285029653653,14.894278526306152,8176600.0
2008-11-06,AFL,14.74033247083762,15.136683332938421,14.28502017888919,14.517589569091797,9198000.0
2008-11-07,AFL,14.632236594031095,15.375804651520925,14.412770014057271,15.16288948059082,6649600.0
2008-11-10,AFL,15.37907564058739,15.588715658976962,14.900834192442042,15.159607887268066,6696600.0
2008-11-11,AFL,14.949963392318216,15.077712662174537,14.265357209387039,14.455344200134277,8062600.0
2008-11-12,AFL,14.22277739180096,14.360354429326854,13.128718745865216,13.285948753356934,8513600.0
2008-11-13,AFL,13.413704037371298,14.655168008924123,12.548937985800581,14.55689811706543,11617200.0
2008-11-14,AFL,14.226057830251387,15.061343033074584,13.593861289590498,13.682303428649902,7663400.0
2008-11-17,AFL,13.652648476083055,13.744896958584924,12.654397762096817,12.743350982666016,6888800.0
2008-11-18,AFL,12.77958999972839,13.174937186832704,12.275521802041416,13.053037643432617,9410000.0
2008-11-19,AFL,12.91467113518658,13.201297407497215,11.718745902975721,11.830760955810547,10993000.0
2008-11-20,AFL,11.63967773551599,11.771459343548793,9.778251368178582,10.008870124816895,17695000.0
2008-11-21,AFL,10.37126614199611,11.158665128962273,10.071461480499078,11.105952262878418,14708800.0
2008-11-24,AFL,11.573784491487254,12.993738416489414,11.349754410446545,12.898197174072266,13729800.0
2008-11-25,AFL,12.964090987522184,14.232497135167522,12.525915232353574,14.02493953704834,15678400.0
2008-11-26,AFL,14.117190798003593,14.907885795969452,13.553821271759821,14.716800689697266,10391400.0
2008-11-28,AFL,14.72668276357127,15.448190917435541,14.72668276357127,15.253811836242676,5140000.0
2008-12-01,AFL,14.749742351778819,14.825517065969706,13.389088989160696,13.613119125366211,12611400.0
2008-12-02,AFL,13.972224241353395,14.591601666305044,13.639474345512175,14.097417831420898,11649000.0
2008-12-03,AFL,13.550523458463989,14.472999859148626,13.392384754641595,14.364278793334961,11531200.0
2008-12-04,AFL,14.018347756203264,14.611368102112875,13.580172079524996,13.761372566223145,9835400.0
2008-12-05,AFL,13.616417535167367,14.667381757608863,13.58676644391228,14.614668846130371,16444600.0
2008-12-08,AFL,15.010007991089548,15.276866407700192,14.314855992232332,14.542180061340332,11887200.0
2008-12-09,AFL,14.341218295049933,14.818929713668068,14.189668847061364,14.351102828979492,10142800.0
2008-12-10,AFL,14.496061642266,14.667378885214834,14.015056262125828,14.2588529586792,7461400.0
2008-12-11,AFL,13.988699261522392,14.558657901200398,13.823971287392053,13.876684188842773,9549000.0
2008-12-12,AFL,13.616418401033837,13.771261881412483,13.115645081756561,13.652657508850098,10174000.0
2008-12-15,AFL,13.682304485735667,13.939280967902379,13.458274350910662,13.527461051940918,9030000.0
2008-12-16,AFL,13.794316666669795,15.237333702142495,13.379202831224587,15.204388618469238,11763200.0
2008-12-17,AFL,14.888113137141199,15.77435039989632,14.884819130797064,15.326290130615234,8871600.0
2008-12-18,AFL,14.828810332296044,15.731520101576766,14.545479298199139,14.726679801940918,8310800.0
2008-12-19,AFL,14.901292055007417,15.339469059624308,14.611370475139648,14.940826416015625,9862600.0
2008-12-22,AFL,14.957301647257303,15.1549747279555,14.347807344350736,14.54548168182373,6294200.0
2008-12-23,AFL,14.838695916863045,15.003423887724914,14.413697450413501,14.453231811523438,4284400.0
2008-12-24,AFL,14.463112975732232,14.627840908226794,14.291795775124962,14.529003143310547,1715600.0
2008-12-26,AFL,14.677255805531006,14.87493004184312,14.31485492412003,14.45981502532959,2215000.0
2008-12-29,AFL,14.449934496561799,14.555360273232637,13.975517244768637,14.248966217041016,4348200.0
2008-12-30,AFL,14.423580782623572,15.059430853166633,14.390635691032871,15.02319049835205,5095200.0
2008-12-31,AFL,14.990240784872295,15.22086012522519,14.838691399442276,15.102255821228027,5578800.0
2009-01-02,AFL,15.270277078343554,15.392176639207841,14.825512214614808,15.247215270996094,5022000.0
2009-01-05,AFL,15.151675481413372,15.34275922577048,14.825513628603378,15.042954444885254,5570200.0
2009-01-06,AFL,15.164853736849603,15.471247805440358,14.848576394038,15.039661407470703,6594400.0
2009-01-07,AFL,14.851872683219746,14.944119933722504,14.387338654339205,14.509238243103027,7218800.0
2009-01-08,AFL,14.446642703245143,14.930943345156576,14.367573980142067,14.86834716796875,5514000.0
2009-01-09,AFL,14.897999859964655,14.924355684916394,14.268738986653345,14.410405158996582,7670400.0
2009-01-12,AFL,14.334623628179127,14.499351554875977,13.46156637075043,13.68889045715332,10121200.0
2009-01-13,AFL,13.507695323524707,13.92939858023753,13.105758621486023,13.234246253967285,11396800.0
2009-01-14,AFL,12.88831592336488,13.003626255557021,12.397427280273721,12.618162155151367,9092800.0
2009-01-15,AFL,12.637926511992465,13.204590971896502,12.199749631537756,12.733469009399414,9701200.0
2009-01-16,AFL,13.049750470676669,13.672422019391506,12.769712157178516,13.112346649169922,10015800.0
2009-01-20,AFL,12.93443625954232,12.997033676062806,11.040065101314928,11.053243637084961,17787000.0
2009-01-21,AFL,11.521073198202075,12.05808540906751,11.425530685799814,11.949365615844727,17356400.0
2009-01-22,AFL,10.611769463899464,11.036767685349105,7.2743829746408855,7.544536590576172,92666800.0
2009-01-23,AFL,7.689501396591216,9.369726752184409,7.590664869715804,8.068375587463379,71059200.0
2009-01-26,AFL,8.210040257357605,8.266047780064431,6.374971172768047,6.463924407958984,53496400.0
2009-01-27,AFL,6.77032051037668,7.495123957634806,6.480399508505899,7.294155597686768,48683000.0
2009-01-28,AFL,8.298993210396299,8.61856516533668,7.877289487388773,8.256163597106934,40509200.0
2009-01-29,AFL,7.880584229510426,8.114497589469284,7.610430523715108,7.689499855041504,19209800.0
2009-01-30,AFL,7.95635754276013,7.95635754276013,7.468763103540416,7.646668910980225,15518400.0
2009-02-02,AFL,7.518184795162164,7.801517117644262,7.218379926279307,7.587370872497559,19115800.0
2009-02-03,AFL,7.956358513866282,8.302287527400475,7.142602804695472,7.455585479736328,35946200.0
2009-02-04,AFL,7.495123518724003,7.7158590496856565,6.888924467378189,6.9350481033325195,27788200.0
2009-02-05,AFL,6.954813895797216,7.860817574644282,6.806558496994622,7.613725662231445,22641000.0
2009-02-06,AFL,7.643378225397149,7.824578744978555,6.6813668345632395,7.1821393966674805,45334400.0
2009-02-09,AFL,7.4654720857331895,7.913532397362857,7.356751642868624,7.804811954498291,19928600.0
2009-02-10,AFL,7.699383604926754,7.962948037472146,7.2546180751676275,7.290857791900635,23015200.0
2009-02-11,AFL,7.508296959479683,7.5774823664168665,7.211786277214653,7.360041618347168,14680800.0
2009-02-12,AFL,7.053648912922299,7.3633375533920145,6.935044619043025,7.277678966522217,17969400.0
2009-02-13,AFL,7.381122545921771,7.381122545921771,6.740446446752332,6.843888759613037,17491800.0
2009-02-17,AFL,6.523549525164873,6.663697423129116,5.789442003434319,5.8862104415893555,31831200.0
