date,Ticker,Open,High,Low,Close,Volume
2008-02-25,PH,47.86112978915576,48.850389959345286,47.654419045083046,48.62153244018555,1723200.0
2008-02-26,PH,48.46650346217608,49.094019883064426,48.126906406547626,48.79133224487305,1213300.0
2008-02-27,PH,48.569858355023776,49.832275320585104,48.5329433055117,49.57388687133789,2195000.0
2008-02-28,PH,49.31550350269367,50.09066893029475,48.909460446012396,49.23429489135742,1776600.0
2008-02-29,PH,48.7396494699821,48.88730402166449,47.51414766946694,47.71347427368164,1776300.0
2008-03-03,PH,47.706086837701015,48.06044643049623,47.23360080945587,47.794673919677734,1215600.0
2008-03-04,PH,47.25576051937423,47.765153247195755,46.916160673788724,47.52891159057617,1670200.0
2008-03-05,PH,47.33697520603906,48.16381829434531,47.24838246124363,47.85375213623047,1739900.0
2008-03-06,PH,47.521525222345645,47.7060891620484,46.332930183842116,46.36246109008789,1118400.0
2008-03-07,PH,46.08193452730293,46.99737313411278,45.74233747002787,46.05978775024414,1974100.0
2008-03-10,PH,46.00812208185671,46.00812208185671,44.77523568889201,44.80476379394531,2052500.0
2008-03-11,PH,45.72019176906749,47.041670611654816,45.535627779305784,46.930931091308594,2131300.0
2008-03-12,PH,47.12284981617044,47.57318612080429,46.70942572321353,46.79801559448242,1228500.0
2008-03-13,PH,46.259105780271796,47.8832690145093,45.85306567576797,47.617496490478516,1212800.0
2008-03-14,PH,47.757771942609544,48.30407968541623,45.69065334409688,46.42152786254883,1702000.0
2008-03-17,PH,45.358444042412316,46.70945376745684,45.358444042412316,46.05978775024414,1679200.0
2008-03-18,PH,47.0268823894373,48.50339077654983,46.66513590548291,48.4738655090332,2339000.0
2008-03-19,PH,49.02018358682153,49.293334613236645,47.66917419433594,47.66917419433594,1981500.0
2008-03-20,PH,47.816838474319134,48.20073474714505,46.98261122492038,48.082611083984375,1491800.0
2008-03-24,PH,48.23025151594632,50.00944501896896,48.18595233903186,49.647701263427734,1340700.0
2008-03-25,PH,49.839653400603105,51.079923438721394,49.396701022513376,50.821529388427734,1992100.0
2008-03-26,PH,50.45240485078086,50.5336134493276,49.65509276973757,50.28999328613281,1297900.0
2008-03-27,PH,50.725559362345194,50.725559362345194,49.16045491462321,49.16783905029297,1376300.0
2008-03-28,PH,49.544351142345484,50.43025592006476,49.189985851790645,49.876564025878906,1406200.0
2008-03-31,PH,49.75844230244448,51.37521868269867,49.721527259276684,51.13897705078125,1894200.0
2008-04-01,PH,51.6631387740285,53.98863983154297,51.60407696348709,53.98863983154297,2265900.0
2008-04-02,PH,53.936951539110005,54.36514113258902,53.33896631430035,53.58259201049805,1836500.0
2008-04-03,PH,52.85172733239074,53.36850974559363,52.4604526794673,52.68931579589844,1975500.0
2008-04-04,PH,52.785309601165146,54.712158416223005,52.785309601165146,54.41685485839844,2363500.0
2008-04-07,PH,54.564486451210556,54.564486451210556,53.228239682666036,53.36112594604492,1599600.0
2008-04-08,PH,53.08798117564184,53.49401851595832,52.72623175174685,53.390663146972656,1024900.0
2008-04-09,PH,53.51618576415041,53.51618576415041,52.490010184889414,53.05108642578125,1553900.0
2008-04-10,PH,53.36851400232929,54.247040232135355,52.66716759256611,54.17321014404297,1906800.0
2008-04-11,PH,53.523546766315434,53.774551040680464,52.74837590499774,52.94770812988281,1340700.0
2008-04-14,PH,53.16918158341044,53.8926747639974,52.512134355376475,53.1544189453125,1653000.0
2008-04-15,PH,53.38327159532711,54.114148844764415,52.78528623891877,53.8040771484375,1537900.0
2008-04-16,PH,54.21012258795547,55.53898525565189,54.21012258795547,55.39133071899414,1383000.0
2008-04-17,PH,55.2953723754471,55.494699005811974,54.224897856981,54.859798431396484,1300300.0
2008-04-18,PH,55.58327877742169,56.4322740574072,55.28797533667308,56.34368133544922,1143100.0
2008-04-21,PH,55.78996943504804,57.12621012420042,55.61278968728769,56.82352828979492,1219800.0
2008-04-22,PH,58.88330711730954,61.577942963229965,58.88330711730954,59.84303665161133,4301600.0
2008-04-23,PH,60.24907600502527,60.38196231780993,58.0564546603017,58.66920852661133,2461900.0
2008-04-24,PH,59.08259948708846,59.15642392649786,57.724211778135704,58.477230072021484,1841800.0
2008-04-25,PH,58.765150794015725,58.99401388406944,57.75374412075099,58.65441131591797,1117000.0
2008-04-28,PH,58.492022588240054,59.01618364752354,58.23362849451993,58.4994010925293,1459500.0
2008-04-29,PH,58.21147760769889,59.348392389497874,58.05644454187798,58.22624588012695,1341700.0
2008-04-30,PH,59.06784973951835,59.658451016093736,58.32220978418033,58.94972610473633,2525200.0
2008-05-01,PH,59.5551105377029,60.18262701510686,58.6027596159008,59.990684509277344,1469100.0
2008-05-02,PH,60.64033098134529,60.84704170422211,59.58462496170035,60.522212982177734,1814100.0
2008-05-05,PH,60.64772050209545,60.68462991591838,60.042350917435904,60.455772399902344,984100.0
2008-05-06,PH,60.345044237305935,60.38934342764425,59.13430484039,59.990684509277344,1555600.0
2008-05-07,PH,59.79873266124351,60.72893674639217,59.311481024874126,59.385311126708984,1530100.0
2008-05-08,PH,59.8429937879623,61.52621556066712,59.510781039512686,61.32688903808594,1497700.0
2008-05-09,PH,60.529599490172586,62.013495421997995,60.529599490172586,61.71080780029297,1383200.0
2008-05-12,PH,61.94704710346111,62.57456340921985,61.25308484659308,62.5450325012207,725700.0
2008-05-13,PH,62.98169772198423,63.8106010791855,61.96037490846656,63.41835403442383,1517200.0
2008-05-14,PH,63.11489144809701,64.32124208964456,63.11489144809701,63.24810791015625,1467800.0
2008-05-15,PH,63.24814542345199,63.2777497266283,62.256426676040974,62.981712341308594,1476000.0
2008-05-16,PH,62.87066992249696,63.19631146755316,62.19719067283372,62.907676696777344,1447100.0
2008-05-19,PH,63.20371785159189,64.01781611802416,62.78926341055405,63.23332214355469,1203800.0
2008-05-20,PH,63.06310972200093,63.077914693749165,62.04178688262285,62.30821990966797,1519300.0
2008-05-21,PH,62.64865811764742,63.336942466354174,61.13147042698393,61.39790344238281,1429300.0
2008-05-22,PH,61.619947764406746,61.619947764406746,60.339588483223054,60.47280502319336,1587500.0
2008-05-23,PH,60.32476077214177,60.32476077214177,58.97779667794209,59.62907409667969,1368500.0
2008-05-27,PH,59.7696897196871,60.59119034269926,59.06660059963177,60.42096710205078,1701700.0
2008-05-28,PH,60.86500243999399,61.36826388586951,60.19152344935342,61.30905532836914,1493000.0
2008-05-29,PH,61.23507834252687,62.28601100572747,60.272964206816944,61.7679443359375,1340500.0
2008-05-30,PH,62.09358503091409,62.96689191951214,61.627324470135164,62.6634521484375,1519500.0
2008-06-02,PH,62.5450350322593,62.73005761376224,61.02784760535871,61.494102478027344,1595300.0
2008-06-03,PH,61.83458675750029,61.95299834582343,60.40621133017129,61.072288513183594,1965700.0
2008-06-04,PH,60.7762142144237,60.953834295909495,60.11753433440835,60.64299774169922,1987100.0
2008-06-05,PH,59.518068105815956,59.518068105815956,58.01568551004551,59.044410705566406,3643400.0
2008-06-06,PH,58.844564070791584,59.658662032671735,57.74182578186414,57.852840423583984,2359900.0
2008-06-09,PH,57.986072464169325,58.47453476057042,57.17197428327492,57.497615814208984,2314400.0
2008-06-10,PH,57.19416319151723,57.46059608466848,56.72790845172228,56.94993209838867,1676300.0
2008-06-11,PH,56.79453996590012,56.80194245145783,55.181142547284416,55.36616516113281,2485000.0
2008-06-12,PH,55.53638158801006,57.62343618847746,55.53638158801006,56.616912841796875,2014800.0
2008-06-13,PH,57.10537936886351,59.17762915160497,57.10537936886351,58.2229118347168,2654300.0
2008-06-16,PH,58.20071965955075,58.20071965955075,56.85375510155159,57.5716438293457,1500600.0
2008-06-17,PH,57.52722268576913,57.963873261451816,56.90554388484274,56.94255065917969,1149600.0
2008-06-18,PH,56.68351235811199,56.68351235811199,55.90642094480368,56.46889114379883,1665300.0
2008-06-19,PH,56.4689133269391,58.37834272576527,56.209877107636245,58.134117126464844,2072600.0
2008-06-20,PH,57.98607747426043,58.008279281207706,56.03223941272278,56.239463806152344,1920200.0
2008-06-23,PH,56.43931849741183,56.62434117285245,55.47719832654301,55.736228942871094,1956800.0
2008-06-24,PH,55.639992420661045,55.639992420661045,54.58166300035582,54.92210388183594,2193900.0
2008-06-25,PH,55.21073524448007,55.21073524448007,52.74623319061243,53.72315216064453,3727000.0
2008-06-26,PH,53.19769140918244,53.22729570024559,51.40667414817082,51.84333038330078,3076400.0
2008-06-27,PH,51.79893242785457,52.93126998754071,51.55470685455695,52.50202178955078,4892500.0
2008-06-30,PH,52.49460649956912,53.10888281886526,52.05055343790531,52.783241271972656,2391200.0
2008-07-01,PH,51.806325618874695,53.61954475695875,51.806325618874695,53.47893142700195,4184500.0
2008-07-02,PH,53.478913891515965,53.478913891515965,51.821107949860995,51.98392868041992,3458700.0
2008-07-03,PH,52.30219391311473,52.64263486315449,51.15505703402381,52.19858169555664,1545300.0
2008-07-07,PH,52.31700298406104,53.390132027039144,51.317876220631234,52.17638397216797,2362400.0
2008-07-08,PH,51.850745276764506,53.79718715526027,51.14025898316609,53.53075408935547,3486400.0
2008-07-09,PH,53.678767194456356,53.78237942071837,51.806338988723354,51.82854080200195,2349900.0
2008-07-10,PH,51.8433274474439,52.494604874628166,49.17160102953574,51.10323715209961,3316500.0
2008-07-11,PH,50.60738253977313,51.9839512176487,50.07452216298044,51.03663635253906,1868500.0
2008-07-14,PH,51.754510051664916,51.754510051664916,50.355739967547514,50.992218017578125,1429200.0
2008-07-15,PH,48.4685328364666,49.94131722700528,46.921746160097086,49.408451080322266,3581600.0
2008-07-16,PH,49.57125931898393,50.6295888561794,48.49812481123084,50.4815673828125,4358100.0
2008-07-17,PH,50.66658478055248,50.66658478055248,49.238210176456704,50.1041145324707,3217800.0
2008-07-18,PH,50.35576115701124,50.444574054773724,49.12720814695583,49.49725341796875,2352800.0
2008-07-21,PH,49.79328314176761,50.65179074939071,49.50464832627684,50.636985778808594,2188400.0
2008-07-22,PH,50.355757254020254,51.014437333654634,50.29654866010109,50.96263122558594,1823600.0
2008-07-23,PH,51.04401579600844,51.22163584142585,50.22991780420257,50.881195068359375,2073600.0
2008-07-24,PH,50.999629566991906,51.17724967290761,48.44631442966235,48.56473159790039,2357100.0
2008-07-25,PH,48.845978778951725,49.85990491662827,48.609150016790295,49.726688385009766,2367700.0
2008-07-28,PH,49.66006506160432,49.822885854185465,48.89037036259275,49.30482482910156,2099300.0
2008-07-29,PH,49.13460670333892,49.62306913229872,48.520330247444235,49.1864128112793,2850700.0
2008-07-30,PH,49.6230668884284,50.35575485229492,49.23081420725421,50.35575485229492,3318400.0
2008-07-31,PH,47.43979842098794,47.669230308315704,45.34534384027537,45.648780822753906,6015400.0
2008-08-01,PH,46.004021187644796,46.240849900271414,44.6274525309895,44.81987762451172,3493400.0
2008-08-04,PH,46.440671429905386,46.581287586003,45.493356645204095,45.74498748779297,4023200.0
2008-08-05,PH,47.0771529988053,47.0771529988053,45.94481553724548,46.3592643737793,4517100.0
2008-08-06,PH,46.255632633903765,46.39624874075172,45.382326063918086,45.38972854614258,4892400.0
2008-08-07,PH,45.07150685633479,46.137236024654214,44.272207862679586,45.448951721191406,4623200.0
2008-08-08,PH,45.152909212075116,46.832914578418425,45.078901309312364,46.647891998291016,2478800.0
2008-08-11,PH,46.307446777268524,47.89864194613983,46.27044282936413,47.36577606201172,2361700.0
2008-08-12,PH,47.536011061867846,47.817243394078304,46.95133611819402,47.34358596801758,2133400.0
2008-08-13,PH,47.180768451365935,48.65354693653022,46.92173791072533,48.35750961303711,2713400.0
2008-08-14,PH,47.891251270376046,48.77936317837005,47.38798954977867,48.32790756225586,2034700.0
2008-08-15,PH,49.51944822262544,49.57865115956182,47.86164176669859,48.28349304199219,1515900.0
2008-08-18,PH,48.246486015000684,48.51291896119254,46.78110481094546,47.21775817871094,2182700.0
2008-08-19,PH,47.12155493496448,47.12155493496448,45.59697050093329,45.93001174926758,1964500.0
2008-08-20,PH,46.15943742531043,46.16683991030893,45.21952227917935,45.97441482543945,1730600.0
2008-08-21,PH,45.43197021537259,45.84066418341412,44.96382840889572,45.73663330078125,1715200.0
2008-08-22,PH,45.87037786812937,46.8438147455995,45.81836243841851,46.82895278930664,1243300.0
2008-08-25,PH,46.63576214351444,46.65805650098129,45.58801805070203,46.041297912597656,1114200.0
2008-08-26,PH,46.100745753003864,46.152761196044764,45.49884912472178,46.041297912597656,1401500.0
2008-08-27,PH,46.01899459642968,47.23021710532898,45.617730280407336,46.82895278930664,1343100.0
2008-08-28,PH,47.022164674363395,48.649513875115176,46.828964862005115,48.30769729614258,1191000.0
2008-08-29,PH,48.22595038736276,48.62721474405107,47.60919189453125,47.60919189453125,1356700.0
2008-09-02,PH,48.277959815753526,48.74609867235025,47.5943268498247,47.9287109375,2449300.0
2008-09-03,PH,47.928721250600795,47.928721250600795,46.59117610820748,46.821529388427734,1634400.0
2008-09-04,PH,46.83639408599616,47.11876565705814,43.76003922823519,44.47339630126953,3106100.0
2008-09-05,PH,44.90438431112259,45.14959956304362,43.18043664651947,44.859798431396484,2172800.0
2008-09-08,PH,45.833219117528685,46.8140854428953,45.03069057788618,45.70689392089844,2548900.0
2008-09-09,PH,46.227066152359896,46.227066152359896,42.22929260159092,42.481937408447266,2699900.0
2008-09-10,PH,42.77917254415573,44.978691603326105,42.66027969865001,44.47339630126953,2814900.0
2008-09-11,PH,44.05727755524792,45.37996095981078,43.55941176168918,45.298221588134766,2503300.0
2008-09-12,PH,44.51054437165433,45.706902167742726,44.25046437149107,45.513702392578125,1230800.0
2008-09-15,PH,43.84918884699289,44.65914688619921,42.74942980162951,42.83116912841797,2700700.0
2008-09-16,PH,42.058373531316334,43.90121647048218,41.13695489636181,43.68572235107422,2480300.0
2008-09-17,PH,42.80145127676306,42.97979190904368,40.928890228271484,40.928890228271484,1795600.0
2008-09-18,PH,41.41189174897906,42.088095148981914,36.812222716839045,42.080665588378906,3989400.0
2008-09-19,PH,44.85979371424595,45.28334960590413,40.15609303096826,44.079559326171875,4093000.0
2008-09-22,PH,44.086996628693555,44.13157967406383,41.13696418252168,41.26328659057617,1397900.0
2008-09-23,PH,41.06265667612226,41.828032068401555,39.896019679952424,40.00005340576172,1435400.0
2008-09-24,PH,40.03718955777468,40.564776183003985,39.301538405630474,39.63592529296875,1739600.0
2008-09-25,PH,39.52446709267913,40.5870728731587,39.52446709267913,40.029762268066406,1507000.0
2008-09-26,PH,39.38328198228401,40.111500818404814,38.64020119016544,39.561622619628906,1702800.0
2008-09-29,PH,38.818539711807766,39.36841788061401,36.16573882067043,37.16889953613281,1768300.0
2008-09-30,PH,37.71136820091392,39.45017819784863,37.61476685813154,39.38330078125,1938900.0
2008-10-01,PH,38.64763760598874,39.02661046458149,37.72621884771657,37.96400451660156,2011100.0
2008-10-02,PH,37.599897187979806,37.830253316742066,36.061719756129754,36.11373519897461,2650500.0
2008-10-03,PH,37.035154451894165,38.224082831317396,35.11800425111675,35.177452087402344,2446700.0
2008-10-06,PH,34.87278298399954,34.87278298399954,31.52148691045586,33.438636779785156,2469700.0
2008-10-07,PH,34.12227800254781,34.47152697802392,31.12023293066367,31.610666275024414,2042500.0
2008-10-08,PH,30.793281789808606,32.725294477717554,29.804985335783527,31.053361892700195,2650700.0
2008-10-09,PH,30.91960083727018,31.751850762866933,27.939844442409623,28.348541259765625,2753400.0
2008-10-10,PH,27.508853524250352,31.558644740914502,26.16387615955903,29.85698890686035,4032600.0
2008-10-13,PH,31.514058261926294,34.21887206177253,29.95358963420837,33.936500549316406,2512000.0
2008-10-14,PH,35.363222876208056,36.67847651096736,31.306001529096992,32.73271560668945,2491900.0
2008-10-15,PH,33.12653370939934,33.12653370939934,29.128759384155273,29.128759384155273,1972800.0
2008-10-16,PH,28.140470813648793,32.324016765764384,27.687191044542345,31.788997650146484,3783000.0
2008-10-17,PH,30.75611714804525,32.42061956531209,29.648928225015354,30.86758041381836,2950400.0
2008-10-20,PH,31.595809988656892,31.989642080486668,30.421740442601212,31.38031578063965,2213800.0
2008-10-21,PH,30.845283563315594,31.922751318275488,29.351692363690844,29.51517105102539,2656500.0
2008-10-22,PH,29.26994962459847,29.552321096885155,26.9961243953711,28.192481994628906,2541900.0
2008-10-23,PH,28.311380842072218,29.27738826905862,26.899528848512002,28.519445419311523,2577600.0
2008-10-24,PH,26.364513705411753,28.47486387204976,26.364513705411753,27.43454933166504,1790000.0
2008-10-27,PH,26.000398952019957,27.865530549567893,25.636288105602464,25.695735931396484,2161000.0
2008-10-28,PH,26.810362766294748,27.71691962242004,24.432503094652965,27.67233657836914,2868200.0
2008-10-29,PH,27.620319013527265,28.638342009870016,26.5428538466726,26.981271743774414,2191600.0
2008-10-30,PH,27.746640679332103,28.608614402489497,27.025851305486913,28.10331916809082,1991400.0
2008-10-31,PH,28.437709388662544,29.842131984551706,27.70949036985442,28.809249877929688,1911200.0
2008-11-03,PH,28.764654092994856,29.53745872484879,28.53430088313909,29.099040985107422,1191200.0
2008-11-04,PH,29.88670425784745,30.54061318033358,28.94299150457742,30.473735809326172,1358700.0
2008-11-05,PH,30.042764235821455,30.62236649290194,28.37083203150869,28.526878356933594,1409700.0
2008-11-06,PH,28.147904261111613,28.601184047152806,26.76577338388062,26.92181968688965,1264800.0
2008-11-07,PH,27.352800139441293,27.768923495250352,26.446240826352533,27.456830978393555,1576000.0
2008-11-10,PH,28.645767076151465,28.809245775229417,27.06300402357727,27.486562728881836,1038700.0
2008-11-11,PH,27.018419095354123,28.155331843992922,26.238184800511252,27.20418930053711,1648200.0
2008-11-12,PH,26.39422638969512,27.025843840925866,25.60655983959755,25.755176544189453,1574800.0
2008-11-13,PH,26.03755015335434,28.378252814452114,24.811465782330668,28.281654357910156,1691000.0
2008-11-14,PH,27.687190640096333,28.51201081974905,26.602293302277634,26.713756561279297,1341700.0
2008-11-17,PH,26.31992013887942,27.018417893457393,25.807195415848817,25.911226272583008,1320700.0
2008-11-18,PH,26.083363586422845,26.83929627209931,25.574419655996298,26.629732131958008,2147000.0
2008-11-19,PH,26.554891430022813,27.041382979396026,25.260078842345443,25.297500610351562,1612500.0
2008-11-20,PH,25.005609062504796,26.315391045720606,23.628466748805387,23.81557846069336,1813800.0
2008-11-21,PH,24.35446644427151,25.776514053344727,23.418907679710667,25.776514053344727,1719000.0
2008-11-24,PH,25.79147769669486,28.964893588438162,25.79147769669486,28.291290283203125,2004600.0
2008-11-25,PH,28.8151984222865,29.990259532138168,28.186503069778162,29.76572608947754,2248200.0
2008-11-26,PH,28.575705049154205,30.521665995484096,28.186512288868514,30.401914596557617,1475700.0
2008-11-28,PH,29.728308614453628,30.776132449762155,29.728308614453628,30.746196746826172,816200.0
2008-12-01,PH,29.870516490711424,29.870516490711424,27.939524919970932,27.94700813293457,1576200.0
2008-12-02,PH,28.08172907072415,28.515826804151455,27.27340501833763,28.11166763305664,2277500.0
2008-12-03,PH,27.29585904787663,28.411043317407245,26.59980321034214,27.86467742919922,1960600.0
2008-12-04,PH,27.61768647529107,28.53078957736298,26.936600040626168,28.066753387451172,3083000.0
2008-12-05,PH,27.408115069834057,28.71789668565075,26.270475838055876,28.568206787109375,1838200.0
2008-12-08,PH,29.391502334345393,29.84805527944615,28.38858363931839,29.18193817138672,1770200.0
2008-12-09,PH,28.448464672255522,29.174459059989672,27.43806252559519,27.98442840576172,2802600.0
2008-12-10,PH,28.62061897716302,28.927482180573513,27.74493436663604,28.545772552490234,2389100.0
2008-12-11,PH,28.253870580017846,29.234337050497583,27.318311951540434,27.64014434814453,1985400.0
2008-12-12,PH,26.921614562562382,28.00685942307687,26.337824501937565,27.7149658203125,1925000.0
2008-12-15,PH,27.879640629710167,28.24638078282719,26.966534707535377,27.43805694580078,1460600.0
2008-12-16,PH,27.28836868884397,28.710418701171875,26.869240322758337,28.710418701171875,1696900.0
2008-12-17,PH,28.44098659155792,29.039743632992014,27.774869204518815,28.650550842285156,1503300.0
2008-12-18,PH,28.837657817173763,28.905018151615756,27.550331105202126,27.86467742919922,1188300.0
2008-12-19,PH,28.104171655376113,29.12205957498526,27.961967817085622,28.231409072875977,2289000.0
2008-12-22,PH,28.298782092776257,28.298782092776257,27.565304375519236,28.186513900756836,1836600.0
2008-12-23,PH,28.815202324698365,29.37653743491976,28.6131213424069,29.092126846313477,2475700.0
2008-12-24,PH,28.98733789044079,29.87050514996146,28.979854680318255,29.294200897216797,966100.0
2008-12-26,PH,29.458865749213654,29.907932675656173,29.279237265577912,29.78818130493164,609000.0
2008-12-29,PH,29.70585768745635,29.825609082308766,29.324151008582547,29.743282318115234,1297200.0
2008-12-30,PH,29.937872844513663,31.337467600567223,29.870512516409583,31.322498321533203,1347500.0
2008-12-31,PH,31.300049351894735,32.18321692857513,31.21023652268439,31.838932037353516,1402200.0
2009-01-02,PH,32.32541695224534,33.94954802746762,31.36740594148441,33.79985809326172,1470900.0
2009-01-05,PH,33.89715998349766,34.13666275741807,33.05141420709841,33.9345817565918,2070800.0
2009-01-06,PH,34.30132756332634,34.76536390637273,33.63520733149196,34.32378005981445,1698100.0
2009-01-07,PH,34.01690433905048,34.01690433905048,31.846407687060033,32.20566177368164,1415400.0
2009-01-08,PH,31.921248316668375,32.33289337158203,31.262614515748226,32.33289337158203,1782300.0
2009-01-09,PH,32.42270924625506,32.62479018808556,31.105444374256784,31.6368408203125,1092400.0
2009-01-12,PH,31.629354866724665,31.629354866724665,30.342028541946156,30.574045181274414,1001700.0
2009-01-13,PH,30.54412134566307,31.060548718202522,29.9678168461111,30.401914596557617,1214700.0
2009-01-14,PH,29.960328824208673,29.99775345370061,28.882566304142767,29.166976928710938,1690100.0
2009-01-15,PH,29.43641056391512,30.087558404160237,28.515818595340576,29.76572608947754,1547400.0
2009-01-16,PH,30.64140737238328,30.64140737238328,28.762807380835607,29.76572608947754,1804200.0
2009-01-20,PH,27.243464868141476,30.970729617727226,27.228495589416475,30.154922485351562,4180100.0
2009-01-21,PH,30.544111729341246,30.686315578577545,28.672994925769444,29.54119300842285,3304000.0
2009-01-22,PH,29.129553551545825,29.219369240069753,28.089212761147547,28.86011505126953,3741600.0
2009-01-23,PH,28.066745461115662,29.997738919286977,27.864664551183992,29.249292373657227,2243700.0
2009-01-26,PH,29.12955284509288,30.199832172375945,28.7253936769309,29.07716178894043,1877600.0
2009-01-27,PH,29.421440898502926,30.027680900170534,29.21935994624786,29.833086013793945,1483600.0
2009-01-28,PH,30.491732452360516,31.584464402049207,30.27468213417476,31.27760124206543,1973200.0
2009-01-29,PH,30.73870988877231,31.11293328927365,29.406475496618885,29.653461456298828,1672300.0
2009-01-30,PH,29.48880766590056,29.48880766590056,28.29877703461695,28.598154067993164,2477100.0
2009-02-02,PH,28.156565731854748,29.219361593816068,27.99190938951255,28.523305892944336,2360900.0
2009-02-03,PH,28.90501878339669,29.64598247845396,28.111666888293165,29.428932189941406,2134400.0
2009-02-04,PH,29.818129648625018,30.64142023569852,29.67592574143198,29.952850341796875,1676900.0
2009-02-05,PH,29.638481254974245,30.91084091879469,29.099601698312636,30.469257354736328,2255600.0
2009-02-06,PH,30.424364025170522,31.487157126901746,30.394425467491274,31.337467193603516,1568600.0
2009-02-09,PH,31.08300292068271,31.52458676381142,30.47676267942206,31.000673294067383,1889400.0
2009-02-10,PH,30.62644496308861,31.06054552399156,29.17445904353739,29.503774642944336,1670500.0
2009-02-11,PH,30.529139813714664,31.576963420094504,29.668425016422816,30.147430419921875,1784300.0
2009-02-12,PH,29.631001308680972,29.975286062948907,28.912493250618173,29.937864303588867,1744100.0
2009-02-13,PH,30.102529979253575,31.21023085536687,30.102529979253575,30.45429801940918,1950300.0
2009-02-17,PH,29.949745136446474,29.949745136446474,28.752357688903153,29.03852653503418,2360100.0
2009-02-18,PH,29.362339331236818,29.78405868574443,28.677042507414296,29.121353149414062,1954900.0
2009-02-19,PH,29.61085748601545,29.625919304659696,28.315569810092175,28.383346557617188,1707700.0
2009-02-20,PH,28.051989526940904,28.925554723473994,27.58508473381484,28.217666625976562,1898200.0
2009-02-23,PH,28.488789355535257,28.63940184970501,26.673878349648362,26.749187469482422,1919700.0
2009-02-24,PH,26.899787711091747,27.88631220784334,26.38769747515681,27.698043823242188,1704000.0
2009-02-25,PH,27.32151853535341,27.57003428637946,26.365114394940427,26.651283264160156,1730000.0
