date,Ticker,Open,High,Low,Close,Volume
2008-03-10,COST,42.042427393149865,42.43872589323258,41.69479694379942,41.889469146728516,4895700.0
2008-03-11,COST,42.46654296970694,43.54419698461201,42.31358470166008,43.5372428894043,5926300.0
2008-03-12,COST,43.53724385638513,44.308984004547376,43.37733414178912,43.523338317871094,6355100.0
2008-03-13,COST,42.99494571367025,43.578965132668905,42.675126250273756,43.22438049316406,7257300.0
2008-03-14,COST,43.50945663508673,43.697174865981495,41.7782547034693,42.31360626220703,6801500.0
2008-03-17,COST,41.99378017196648,42.33445669607309,41.47928568475845,41.96596908569336,5413000.0
2008-03-18,COST,42.56388178462264,42.932369287696346,41.72261390921622,42.876747131347656,5704600.0
2008-03-19,COST,42.640355907689234,43.59981412194906,42.32748794555664,42.32748794555664,5412400.0
2008-03-20,COST,42.35529258134271,44.357644707754666,42.32748416113618,44.09344482421875,5915700.0
2008-03-24,COST,44.13517638084164,45.623037432518586,44.13517638084164,45.53960418701172,6447700.0
2008-03-25,COST,45.81074377105056,46.665917077227114,45.33101201604273,46.29742431640625,7618000.0
2008-03-26,COST,46.234853671265185,46.533816095150925,45.78988708284271,46.31828689575195,5810600.0
2008-03-27,COST,46.65201175593715,47.24298254146585,45.31015782190541,45.37273406982422,5307400.0
2008-03-28,COST,45.17806935812014,45.23368621567859,44.677480509144864,44.75395965576172,3116000.0
2008-03-31,COST,45.136327826861205,45.46310123682765,44.31592255990201,45.17109298706055,4127800.0
2008-04-01,COST,45.31712248341177,46.49211553765989,45.26845441453638,46.22791290283203,5742800.0
2008-04-02,COST,45.84552875326349,46.53383590899109,45.70647331990987,46.061058044433594,3978400.0
2008-04-03,COST,45.97761417796786,46.617258414991866,45.90113503337174,46.49211120605469,3128500.0
2008-04-04,COST,46.193151152955075,46.561638702974854,46.026284662649864,46.20009994506836,3712800.0
2008-04-07,COST,46.23485619915319,46.67982281190419,45.83160354871622,46.09580612182617,2927000.0
2008-04-08,COST,45.86635987150626,46.67285971236607,45.86635987150626,46.533809661865234,3068300.0
2008-04-09,COST,46.59639567434709,46.86059828199594,45.470076109262656,45.90808868408203,2997900.0
2008-04-10,COST,46.0054313137452,46.77717165303555,45.838570114672706,46.24877166748047,4891500.0
2008-04-11,COST,46.214003893497825,46.234860876764955,45.54655390684497,45.67864990234375,4058500.0
2008-04-14,COST,45.78294679841756,45.880282937470085,45.254546826116915,45.414459228515625,2593600.0
2008-04-15,COST,45.442263879461684,45.796848509774605,45.171112486993266,45.69255828857422,2661400.0
2008-04-16,COST,45.7829540099909,46.8745140022373,45.55351651561758,46.749366760253906,4909600.0
2008-04-17,COST,46.88144475826234,47.68794467938647,46.67981845187632,47.6184196472168,4911100.0
2008-04-18,COST,48.11206789240344,48.58484567119355,47.93825261056033,48.27198028564453,4981000.0
2008-04-21,COST,47.993858294080546,48.230249754516194,47.451555649648846,48.04948043823242,2802100.0
2008-04-22,COST,47.72968030693703,48.112070767187525,46.832792762505356,47.33338165283203,3396500.0
2008-04-23,COST,47.430708912440394,48.55007960918647,47.11783826234906,48.390167236328125,4142900.0
2008-04-24,COST,48.14683529797664,49.25229799551896,47.91044904985627,48.82123947143555,5546800.0
2008-04-25,COST,48.93247017097339,49.84326574196844,48.66827288490396,49.738975524902344,4626700.0
2008-04-28,COST,49.50954721871879,49.82936671999768,49.14801374470579,49.2453498840332,3575400.0
2008-04-29,COST,49.127131630748536,49.64857724090238,48.85597503340301,49.36351776123047,3183100.0
2008-04-30,COST,49.35658414387389,50.225660521341,48.953336736089305,49.537353515625,5117300.0
2008-05-01,COST,49.2105728436145,50.70538505791046,48.84208536148071,50.05879211425781,4656400.0
2008-05-02,COST,50.406437648048225,50.61501813249863,49.34964294440727,50.15614318847656,4448700.0
2008-05-05,COST,50.24652086787215,50.684538786254556,49.961466555287956,50.357765197753906,3415700.0
2008-05-06,COST,49.989269705984576,50.72624470904012,49.711164229828654,50.51071548461914,3538500.0
2008-05-07,COST,50.63585996573329,51.50493621680895,50.003169908828376,50.11441421508789,3670800.0
2008-05-08,COST,50.336895078516946,50.336895078516946,49.294003627875384,49.50257873535156,4701100.0
2008-05-09,COST,49.120188238952224,50.030978405702925,49.01589803331644,49.6694450378418,2782500.0
2008-05-12,COST,49.843265367134755,51.3867457157274,49.732021055255295,51.22683334350586,3528800.0
2008-05-13,COST,51.442369782141725,51.50494604245555,50.62891552901239,51.435420989990234,3768000.0
2008-05-14,COST,51.888310947909495,52.41785608715193,51.54689613520211,51.71411895751953,4171000.0
2008-05-15,COST,51.6653509828931,51.88831654199349,51.25425507697531,51.8743782043457,3612500.0
2008-05-16,COST,51.81168811260481,51.81168811260481,50.306666123031086,51.052207946777344,5690300.0
2008-05-19,COST,51.14975057848351,51.38664918920623,50.07672702869016,50.24394989013672,3963400.0
2008-05-20,COST,50.11851912688804,50.236968403207705,49.470524717250726,49.74226379394531,3740500.0
2008-05-21,COST,50.090636218514334,50.13940975139257,48.00730200569224,48.348716735839844,6635200.0
2008-05-22,COST,48.37660009424956,49.477494756400624,48.286022172395754,49.30330276489258,6521100.0
2008-05-23,COST,49.13609145804731,49.92344293157257,48.4532615943339,49.69350814819336,6182100.0
2008-05-27,COST,49.839797016207754,51.031269247753286,49.721347772841995,50.578369140625,6240100.0
2008-05-28,COST,50.90586588578107,51.84650689244736,50.66896732902384,51.03128433227539,6563400.0
2008-05-29,COST,51.442379877972634,52.083405126789806,49.240590567794946,50.850128173828125,8817500.0
2008-05-30,COST,50.51569484240305,50.84317674916989,49.456609510228986,49.69350814819336,5908600.0
2008-06-02,COST,49.78405384971764,49.79102301570754,48.65529349149447,49.00367736816406,7114900.0
2008-06-03,COST,49.08034019392672,49.51930212531953,48.53686199813048,48.801631927490234,5971100.0
2008-06-04,COST,48.57169487144598,49.49142838528108,48.26511526152836,49.338138580322266,4615800.0
2008-06-05,COST,49.8398105938979,51.26121784926457,49.804975385961775,51.21244430541992,6103400.0
2008-06-06,COST,50.82922068816888,50.82922068816888,49.47052528899318,49.60291290283203,6308400.0
2008-06-09,COST,49.62382886305615,50.494789057041494,49.407832436041915,49.70047378540039,5510500.0
2008-06-10,COST,49.38692540984258,49.48447252725105,48.6204814948107,49.09428405761719,6616800.0
2008-06-11,COST,48.92704385598085,49.10820500239003,47.90279417008819,47.98640823364258,5864900.0
2008-06-12,COST,48.32781884567538,48.71800714336263,46.78099335710544,47.51956558227539,8404100.0
2008-06-13,COST,47.79827397974553,49.010648563806235,47.728598257152036,48.9967155456543,6884900.0
2008-06-16,COST,48.66224922705408,49.52624492458147,48.34870591670178,49.066375732421875,3972700.0
2008-06-17,COST,49.19877793290628,49.35903156025228,48.55775279168875,48.7249755859375,3639300.0
2008-06-18,COST,48.46717775618599,48.620467558437845,47.83312167477422,48.04911804199219,5099700.0
2008-06-19,COST,47.87492862943225,49.26149546060862,47.87492862943225,48.940982818603516,4711700.0
2008-06-20,COST,48.766801920826154,48.850416013569976,47.505653255142136,47.888877868652344,5460000.0
2008-06-23,COST,48.125759971110874,48.627433723529634,47.51260611588646,47.686798095703125,5222800.0
2008-06-24,COST,47.39417835977309,48.85739607130729,47.275729022262716,48.258174896240234,5187400.0
2008-06-25,COST,48.35568872358197,50.118510492355306,48.35568872358197,49.39387130737305,7661200.0
2008-06-26,COST,48.536856140870995,48.86433259980327,48.03518238500917,48.0978889465332,6761200.0
2008-06-27,COST,48.536880891469806,49.40087206941165,48.20939894962602,48.95494079589844,9101900.0
2008-06-30,COST,48.77375266359852,50.1603192865783,48.68317475095345,48.871299743652344,7608100.0
2008-07-01,COST,48.36964915175135,50.682919457978564,48.223328461661275,50.550537109375,8572400.0
2008-07-02,COST,50.62017665825852,51.51900766805621,50.19514791759645,50.25785446166992,5225700.0
2008-07-03,COST,50.59231887542581,50.92676449865083,49.90252012609653,50.32754898071289,2633400.0
2008-07-07,COST,50.7386389398399,51.212441330774915,50.04884019812712,50.77347946166992,5202900.0
2008-07-08,COST,50.6829074546316,52.180959854461435,50.6829074546316,52.02070617675781,5979900.0
2008-07-09,COST,52.05553287405926,52.06250204201183,50.25787028836244,50.27180862426758,5511400.0
2008-07-10,COST,49.91645251355085,50.19516073998849,48.78768658864119,49.37297439575195,7238200.0
2008-07-11,COST,48.857382607069354,49.2615040775548,47.93067972939286,48.65531921386719,5146700.0
2008-07-14,COST,49.24059150576575,49.24756067397108,48.09092328410453,48.47414779663086,5260100.0
2008-07-15,COST,48.17453735481512,48.989754609551746,47.17815893816443,48.47414779663086,7814400.0
2008-07-16,COST,48.780725354838026,50.815286479958154,48.0282146978481,50.57141876220703,7751400.0
2008-07-17,COST,50.86406323474608,51.74199238999459,49.6447192530912,51.65140914916992,6776500.0
2008-07-18,COST,51.64443991848575,51.66534210544765,50.13941866622115,50.32754898071289,7249400.0
2008-07-21,COST,50.26484308233778,50.926770555807444,48.404473798616614,48.536861419677734,6269800.0
2008-07-22,COST,48.676203124086896,50.202126438555645,48.432335436274215,50.16728591918945,7971800.0
2008-07-23,COST,43.95908271703627,46.4465463276815,43.41560465751225,44.19598388671875,40327700.0
2008-07-24,COST,43.96605005703115,44.66281790362726,43.66643967035815,43.88243865966797,11113400.0
2008-07-25,COST,44.11238312295738,44.14025182296294,42.81639421515462,43.03239059448242,8608900.0
2008-07-28,COST,42.9208941107031,43.164764428056884,41.97329216422422,42.04993438720703,8306800.0
2008-07-29,COST,42.049939789866414,43.3110905883888,42.02903760436356,43.04631805419922,9240600.0
2008-07-30,COST,43.06724343513021,44.17510498038148,42.99756502029569,43.89639663696289,12036000.0
2008-07-31,COST,43.42954841380529,44.418957645540615,43.27625861138365,43.67341613769531,6712500.0
2008-08-01,COST,43.97302508827219,44.084507852276765,43.03935594299934,43.338966369628906,5735500.0
2008-08-04,COST,43.32504937567623,43.93123700024521,42.91395600775936,43.56195068359375,4223300.0
2008-08-05,COST,44.01483152026029,45.28991818498078,44.00786501004143,45.03211212158203,6882800.0
2008-08-06,COST,44.857493253446606,46.03096882060241,44.759704066942874,45.90523910522461,7900300.0
2008-08-07,COST,45.51407704761667,46.52689578782616,45.41628254341478,45.97508239746094,8414300.0
2008-08-08,COST,46.177644708616185,46.98789859104805,46.14271772121487,46.792320251464844,7178500.0
2008-08-11,COST,46.7643916680339,48.175359185201884,46.35926728792986,46.86916732788086,6363500.0
2008-08-12,COST,46.65261709019247,47.637495127492265,46.46401990853099,47.3441276550293,5146400.0
2008-08-13,COST,47.01583697030396,47.14855312144242,46.12176155636232,46.76437759399414,5372200.0
2008-08-14,COST,46.38720614906148,47.48384664720569,46.28243049298681,46.8971061706543,4225700.0
2008-08-15,COST,47.12760390950922,47.73529302384465,47.00187420842079,47.497806549072266,4690500.0
2008-08-18,COST,47.56764889404481,47.84006232211175,46.841211309496416,47.085689544677734,4119600.0
2008-08-19,COST,47.07871589280337,47.25334020595983,45.9331808248259,46.42212677001953,4898400.0
2008-08-20,COST,46.31035446410483,46.61070839526254,45.653765561316035,46.058895111083984,3761100.0
2008-08-21,COST,45.75157107947008,46.373233222007265,45.56996029753783,46.27544403076172,2984300.0
2008-08-22,COST,46.49198340701207,47.32319698558018,46.47801580437175,47.09967803955078,3510300.0
2008-08-25,COST,47.113639338347554,47.14157986900177,46.29639880087926,46.41514205932617,3202200.0
2008-08-26,COST,46.394186374537405,46.61072414727294,45.82141883889291,46.46403503417969,2622000.0
2008-08-27,COST,46.34528134129262,46.91804874792979,46.01000571888107,46.59674072265625,2851000.0
2008-08-28,COST,46.70151550307503,47.44890717043888,46.6875425770814,47.36508560180664,3031500.0
2008-08-29,COST,46.89710954958831,47.253344674264405,46.76439335372412,46.84122848510742,2831800.0
2008-09-02,COST,47.602600586889665,48.50366290477166,47.5187789773963,47.67943572998047,5241800.0
2008-09-03,COST,46.79930717998247,47.8470528631164,46.464026216571156,47.728309631347656,5869300.0
2008-09-04,COST,47.427962762546954,48.18234104642993,47.05077362060547,47.05077362060547,6158900.0
2008-09-05,COST,46.86217361470628,47.93785991981181,46.387200644537955,47.80514907836914,5903500.0
2008-09-08,COST,48.50365409004657,49.52345950587731,48.0426433152827,48.14741897583008,8855500.0
2008-09-09,COST,48.363942279109075,48.74113138822221,47.84006940463702,47.93785858154297,6780000.0
2008-09-10,COST,48.07058597223608,49.07642383138759,47.91691570718663,48.49666976928711,6010400.0
2008-09-11,COST,48.14041252972946,49.1881580421072,47.79116402560355,49.153236389160156,6455300.0
2008-09-12,COST,48.99259712076877,48.99259712076877,48.06359449108863,48.58048629760742,5410800.0
2008-09-15,COST,47.9588174667511,48.894801101288486,47.61655002208259,48.161376953125,6569400.0
2008-09-16,COST,47.427959724204996,48.79701356144855,47.39303273346033,48.112483978271484,10797500.0
2008-09-17,COST,47.46288940000794,47.70736771827988,45.6398110208076,45.660770416259766,11423300.0
2008-09-18,COST,45.926190936910395,49.00656614935921,45.15784508211503,47.65846633911133,11588600.0
2008-09-19,COST,49.59330101258891,49.59330101258891,46.16367721557617,46.16367721557617,103300.0
2008-09-22,COST,46.48498867641452,46.498956274970226,44.87844305787368,44.927337646484375,6314600.0
2008-09-23,COST,45.13689034334766,45.737598353170576,44.71778776599352,44.815582275390625,4405100.0
2008-09-24,COST,44.75970948026197,45.562982462929895,44.256790557926855,45.25564193725586,3521300.0
2008-09-25,COST,45.325469460170446,46.568793255347295,45.234666769538244,46.08683395385742,5293400.0
2008-09-26,COST,45.06703234355856,46.32432930531826,45.06703234355856,46.303375244140625,4508100.0
2008-09-29,COST,46.06588001014681,46.45005553342052,43.30681869281312,44.145015716552734,7243100.0
2008-09-30,COST,44.466324815381896,45.66075686897898,44.005316840775016,45.353416442871094,5082700.0
2008-10-01,COST,44.7038299582689,45.40232730136685,44.45237048842469,45.185794830322266,3860200.0
2008-10-02,COST,44.92034999167056,45.01115803176173,42.838831469876595,43.25094223022461,6284800.0
2008-10-03,COST,44.487275887972636,45.48612954119051,43.509381622580875,43.725914001464844,7767800.0
2008-10-06,COST,42.4127299880868,43.306805111933954,39.89115590927297,42.23810577392578,9508900.0
2008-10-07,COST,42.2241411518937,42.901681381360035,39.84925045655098,40.37312316894531,9819200.0
2008-10-08,COST,37.71884478454482,41.071630454704454,37.264820587056974,39.85624694824219,13645400.0
2008-10-09,COST,40.10072044483227,40.51981766033489,36.81079957592692,37.99824523925781,7837500.0
2008-10-10,COST,37.11115512368462,39.10885744197585,35.62335541611269,37.64899826049805,12410400.0
2008-10-13,COST,39.18569258899427,41.6932976905995,38.94121963023201,41.574554443359375,8433700.0
2008-10-14,COST,42.67118974418988,42.97154372301432,39.8911714887576,40.799217224121094,7996300.0
2008-10-15,COST,39.97499712360213,40.442991664632196,37.02035408872071,37.44643783569336,7662600.0
2008-10-16,COST,37.73979562707465,40.61061899494885,36.636171648253445,40.366146087646484,10619000.0
2008-10-17,COST,39.64670707345379,41.867928784536325,36.85970423331163,40.49887466430664,8423400.0
2008-10-20,COST,41.42785359607014,41.42785359607014,39.11582781423896,40.568702697753906,6356700.0
2008-10-21,COST,39.842274100700585,40.92494404227894,38.81548253997894,39.01804733276367,7081300.0
2008-10-22,COST,38.298596202368635,38.54306911471891,36.384713029416105,37.404518127441406,6863600.0
2008-10-23,COST,37.313709501636296,37.49532021885172,34.70133214093165,36.468528747558594,8923400.0
2008-10-24,COST,34.09363859326149,36.363753780939646,33.98886298031607,35.5744514465332,5103600.0
2008-10-27,COST,34.94581114274943,37.35562681426038,34.63847335967508,36.25200271606445,7446200.0
2008-10-28,COST,37.68391855089833,40.41504206712115,36.52441348769631,40.14961242675781,9123600.0
2008-10-29,COST,39.87022978726252,41.546621818869916,38.30559455987302,39.73052978515625,8166000.0
2008-10-30,COST,40.50585198379582,40.876054630535236,39.039006330847776,39.79338455200195,6783600.0
2008-10-31,COST,39.81432815323615,40.813179055157136,39.14377168699052,39.821311950683594,6046800.0
2008-11-03,COST,39.48604387568338,39.69559515677922,36.86667950753764,37.3486442565918,8809200.0
2008-11-04,COST,37.95634775935242,39.108869502890535,37.25086657751899,38.480220794677734,8033800.0
2008-11-05,COST,38.326545506081935,38.794540075338624,37.418499563181065,37.51628875732422,5565000.0
2008-11-06,COST,37.02034315167005,38.340502132070654,36.95049451343219,37.3765754699707,9811700.0
2008-11-07,COST,37.62805359039626,38.00524281985992,36.94352646908596,37.76775360107422,4063400.0
2008-11-10,COST,38.15889865412423,38.52211747857861,36.52441527635707,37.020347595214844,5286500.0
2008-11-11,COST,36.49647147791357,37.20893880067397,35.53953124935273,36.517425537109375,5035500.0
2008-11-12,COST,35.732704906648614,35.85181264009162,34.03014640021896,34.17728042602539,7948300.0
2008-11-13,COST,34.07920055781691,35.01806023134863,31.73205271035518,35.01105499267578,11219800.0
2008-11-14,COST,34.31741751822761,35.508508504514595,33.34352634120721,33.672828674316406,7232700.0
2008-11-17,COST,33.16836488387782,34.32442429437436,33.10530704925556,33.14734649658203,5252400.0
2008-11-18,COST,33.154349726582694,33.4626309700993,31.58491453974485,32.76198959350586,7754200.0
2008-11-19,COST,32.73397115793739,33.3785600436557,31.619951085676256,31.718040466308594,6165600.0
2008-11-20,COST,31.52885582233941,33.80593985395281,31.42375856717125,31.5218505859375,9610700.0
2008-11-21,COST,31.6830124228489,32.867095705449614,30.74415261889064,32.726966857910156,10862700.0
2008-11-24,COST,32.83907547545552,35.0110663322195,32.544807246655424,34.646732330322266,8242600.0
2008-11-25,COST,35.15117846891134,36.209148501127316,34.65372370626576,35.50149917602539,7454600.0
2008-11-26,COST,34.78683531453128,36.202128132229,34.751801117688075,36.04798889160156,4421900.0
2008-11-28,COST,35.97794044263771,36.2091534236786,35.49449876328209,36.06201934814453,1533300.0
2008-12-01,COST,35.54354255767147,35.56456094714985,33.54671537517006,33.56773376464844,5559800.0
2008-12-02,COST,33.98111317438101,35.17220427380327,33.46263728190241,35.10213851928711,6138500.0
2008-12-03,COST,34.33142672650296,36.58749276666254,34.14225323809816,36.0269775390625,7885400.0
2008-12-04,COST,35.71169101999481,37.37921553455134,35.38939396270564,36.958831787109375,9864600.0
2008-12-05,COST,36.55247138688897,39.15885902252978,36.33527419907598,38.9416618347168,8656700.0
2008-12-08,COST,38.80853246076978,39.42509773236725,38.15693564853575,38.66840362548828,7387300.0
2008-12-09,COST,38.57733468412416,38.64739778815348,36.75566457926489,37.20407485961914,7886900.0
2008-12-10,COST,37.03590448853176,37.813616862964494,36.356281481552735,37.617435455322266,7260800.0
2008-12-11,COST,36.608516117242075,37.46329954980026,35.522522393765634,36.47539520263672,10660400.0
2008-12-12,COST,35.98494041473615,37.89769099285494,35.98494041473615,37.414249420166016,6796200.0
2008-12-15,COST,37.337172523073306,37.414243487527784,36.11105034643923,36.951820373535156,4868700.0
2008-12-16,COST,37.13400327561868,37.44228460477866,36.657566793357944,37.15502166748047,8211700.0
2008-12-17,COST,36.91680064109144,38.156936449346695,36.91680064109144,37.7926025390625,6888800.0
2008-12-18,COST,38.09386322284477,38.35310240432849,37.55436915082308,37.93972396850586,5053200.0
2008-12-19,COST,38.24802804816579,38.53529101976736,37.400252287187506,37.68751525878906,6452400.0
2008-12-22,COST,38.03783522339413,38.07987201118395,36.25820481884819,36.937828063964844,4977100.0
2008-12-23,COST,36.69259510303422,37.365212983412576,35.907877360783935,36.06201934814453,3533700.0
2008-12-24,COST,36.37729938881795,36.47539142771412,36.132075973414445,36.21615219116211,1123400.0
2008-12-26,COST,36.076032499062336,36.43335849289297,35.935903662619545,36.06201934814453,1218200.0
2008-12-29,COST,35.97793284050914,36.30723513565792,35.438441344211974,35.61360168457031,2413900.0
2008-12-30,COST,35.61361101902293,36.083039571309506,35.312334940822296,35.82380294799805,2355800.0
2008-12-31,COST,35.87284279645176,37.01488910901493,35.82379810874062,36.78367614746094,4939600.0
2009-01-02,COST,36.74163171399126,37.48431251287952,36.46838201303025,37.379215240478516,3687200.0
2009-01-05,COST,37.26011375741645,37.56839504343006,36.293227776065194,36.63654327392578,5890900.0
2009-01-06,COST,36.797674733021886,36.83971416559335,35.788752405912454,36.04798889160156,6472900.0
2009-01-07,COST,35.73271514737009,35.97793859399329,34.814873854929466,35.11614990234375,6870000.0
2009-01-08,COST,34.716780653370066,36.363289538375334,34.59767289890748,35.48748779296875,7287100.0
2009-01-09,COST,35.20023463485817,35.71870791439123,34.268380037847244,34.429527282714844,4577100.0
2009-01-12,COST,34.744812036084305,35.12315908693286,34.27538084201623,34.63270950317383,4812900.0
2009-01-13,COST,34.373469459791664,35.284302782702675,34.01614083436504,34.289390563964844,6310400.0
2009-01-14,COST,33.876003772840626,34.037153614270686,33.2384203346381,33.371543884277344,7906800.0
2009-01-15,COST,33.29448075063126,34.289390288645734,33.10530724564226,33.96009063720703,6015900.0
2009-01-16,COST,34.5486396092743,34.5486396092743,33.5327087149973,34.19131088256836,6413000.0
2009-01-20,COST,34.45054218863921,34.4785684908413,33.0352486729925,33.084293365478516,7370300.0
2009-01-21,COST,33.1123058700053,33.658807888393305,32.6358722563165,33.56071853637695,6242200.0
2009-01-22,COST,33.31550452131352,33.546717511238775,32.69893922091487,33.24544143676758,6144900.0
2009-01-23,COST,32.86007779023121,33.28746673489748,32.37663358634247,32.909122467041016,4906200.0
2009-01-26,COST,33.2664610435171,33.65181336807563,32.88811395857507,33.175376892089844,4091900.0
2009-01-27,COST,33.203389985192366,33.68683418117923,32.98619289793741,33.56071853637695,4085300.0
2009-01-28,COST,33.67982715298301,33.9951162732395,33.20339085409196,33.49766159057617,5163300.0
2009-01-29,COST,33.6237923501987,33.63079759035966,32.467732613935816,32.544803619384766,4706600.0
2009-01-30,COST,32.61487001861528,32.691941031878116,31.38174182461767,31.549894332885742,6682800.0
2009-02-02,COST,31.374727432591676,31.998297978071513,31.199567046884514,31.73906135559082,4782600.0
2009-02-03,COST,31.858171789779398,32.355626643451515,31.437785260677376,32.3135871887207,5326400.0
2009-02-04,COST,29.945397841062572,30.4778838308401,29.30781463105088,30.113550186157227,20971900.0
2009-02-05,COST,30.022486874966084,30.800199359030945,29.714205580548967,30.709117889404297,9886100.0
2009-02-06,COST,30.898289986997376,31.86517603371714,30.828226904036864,31.676002502441406,8261300.0
2009-02-09,COST,31.374737503943408,31.816142565983245,31.22760337417554,31.647987365722656,5332500.0
2009-02-10,COST,31.38873815323185,31.949250809538007,30.674083514165805,30.807207107543945,6590400.0
2009-02-11,COST,31.060354322083167,31.26428304210609,30.293868610782894,30.617340087890625,4778800.0
2009-02-12,COST,30.589199212237467,31.215046766920818,30.160246794085044,31.165822982788086,6573000.0
2009-02-13,COST,31.137708626343162,31.144742131586412,29.970396228117455,30.068843841552734,4873100.0
2009-02-17,COST,29.63990277118219,30.05479118220516,29.464102642485965,29.618804931640625,6194100.0
2009-02-18,COST,29.675055648432036,29.977432017015904,29.337519798442333,29.801631927490234,6191500.0
2009-02-19,COST,30.054776271129903,30.568112070341954,29.94929517324567,29.97039031982422,5451200.0
2009-02-20,COST,29.90710809340959,30.441541827052944,29.604731747860498,30.068843841552734,6996200.0
2009-02-23,COST,30.096985250254765,30.399361723927086,28.85935337016373,28.950767517089844,6430200.0
2009-02-24,COST,28.9155964229589,30.082908847491147,28.86637261513195,29.921173095703125,6083600.0
2009-02-25,COST,29.689124976658995,30.089949033670045,29.056243474801054,29.534420013427734,6932700.0
