date,Ticker,Open,High,Low,Close,Volume
2008-05-07,ORCL,17.179414409639232,17.2355298435547,16.762554716223054,16.82668685913086,37811800.0
2008-05-08,ORCL,16.954953236696063,17.059168937422754,16.834705645037726,16.914871215820312,26097900.0
2008-05-09,ORCL,16.706446731819597,16.914876671467937,16.594215813944174,16.8347110748291,21073100.0
2008-05-12,ORCL,16.938924219278285,17.33975064833773,16.898842187984933,17.243553161621094,24786200.0
2008-05-13,ORCL,17.27561762415421,17.411898664437526,17.08322113123037,17.371816635131836,20443900.0
2008-05-14,ORCL,17.419921234700716,17.74859887844738,17.315707006038185,17.460004806518555,26521200.0
2008-05-15,ORCL,17.331735150318625,17.564213679851687,17.267602983995907,17.532148361206055,21660300.0
2008-05-16,ORCL,17.556196289752414,17.612311741988172,17.163386595070712,17.379833221435547,33779900.0
2008-05-19,ORCL,17.668433010729544,18.23760591184529,17.53215193835888,17.981077194213867,41541600.0
2008-05-20,ORCL,17.828765367733894,17.989096604807283,17.676450845417374,17.764633178710938,25913800.0
2008-05-21,ORCL,17.8287603700858,18.205536683851058,17.58826511092186,17.644380569458008,30644300.0
2008-05-22,ORCL,17.692485394028132,18.01314635942558,17.684468678764187,17.8848819732666,24186400.0
2008-05-23,ORCL,17.86884625084149,17.87686143535944,17.548183824979805,17.620332717895508,19994200.0
2008-05-27,ORCL,17.676442386860774,18.237599919059733,17.652393783129934,18.165451049804688,29198000.0
2008-05-28,ORCL,18.269664764404297,18.39792906704342,18.14941564277791,18.269664764404297,26752100.0
2008-05-29,ORCL,18.309746785592363,18.438011088231484,18.021151340138786,18.269664764404297,32460500.0
2008-05-30,ORCL,18.28569756459562,18.389913271315777,18.18148338690664,18.30974769592285,25258000.0
2008-06-02,ORCL,18.253638835430596,18.253638835430596,17.91694452056909,18.181489944458008,31834700.0
2008-06-03,ORCL,18.229582775692332,18.894954476013762,18.197517461801453,18.365863800048828,50881500.0
2008-06-04,ORCL,18.20553264350075,18.558260270487782,18.20553264350075,18.365863800048828,35156400.0
2008-06-05,ORCL,18.31777379556974,18.606367874266294,18.205541320879785,18.582319259643555,31050400.0
2008-06-06,ORCL,18.438018385279005,18.486117135546507,18.005125045776367,18.005125045776367,41297500.0
2008-06-09,ORCL,18.149425128931835,18.17347527163361,17.836780918968216,18.0772762298584,26286600.0
2008-06-10,ORCL,17.88487501098522,18.17347053201358,17.73256206735936,18.037189483642578,28076900.0
2008-06-11,ORCL,18.085289843200346,18.261654468043556,17.676446661561503,17.692480087280273,28994300.0
2008-06-12,ORCL,17.740569158521204,17.84478483981543,17.419908464213584,17.524124145507812,35103700.0
2008-06-13,ORCL,17.708518904650255,18.16546097353734,17.59628794851156,18.14141082763672,31789500.0
2008-06-16,ORCL,18.02917670829793,18.438019942684758,17.900912344062665,18.389921188354492,32562000.0
2008-06-17,ORCL,18.454045057507578,18.454045057507578,18.037185297009223,18.061235427856445,27281700.0
2008-06-18,ORCL,17.91694298836631,18.17347167698386,17.812727252970685,17.989091873168945,23148400.0
2008-06-19,ORCL,17.900910843982338,18.438018397595297,17.852812093682704,18.19752311706543,41127200.0
2008-06-20,ORCL,18.149419674146415,18.181486521444466,17.564213472239903,17.716527938842773,52614700.0
2008-06-23,ORCL,17.884870699286232,17.96503627236012,17.500077783368937,17.700490951538086,32593700.0
2008-06-24,ORCL,17.588268780332402,17.989095315250438,17.492069739178042,17.82074737548828,28450200.0
2008-06-25,ORCL,17.965045288647232,18.31777306978048,17.788682162596558,18.0772762298584,61229800.0
2008-06-26,ORCL,17.37982608465969,17.81271763059727,17.171396255493164,17.171396255493164,70022700.0
2008-06-27,ORCL,17.147352316976043,17.4038809595683,16.81065809131588,17.067188262939453,40295600.0
2008-06-30,ORCL,16.898843246333854,17.115289898549236,16.8347110748291,16.8347110748291,36317800.0
2008-07-01,ORCL,16.666361263828872,17.107269660943718,16.554128840047923,17.083219528198242,47419800.0
2008-07-02,ORCL,17.051162770468856,17.155377006601913,16.674384813531724,16.690418243408203,32334200.0
2008-07-03,ORCL,16.866776729496586,16.987024351415304,16.586197925665267,16.618263244628906,21598100.0
2008-07-07,ORCL,16.658354010277055,17.099262657706742,16.52207290541171,16.9068660736084,34574700.0
2008-07-08,ORCL,16.906857669983022,17.31570078136185,16.810658661233912,17.299667358398438,38512800.0
2008-07-09,ORCL,17.219500364890553,17.32371607660157,16.890822866167344,16.922889709472656,41640900.0
2008-07-10,ORCL,16.9709892574517,17.171402450605814,16.778592775507505,17.067188262939453,31664300.0
2008-07-11,ORCL,16.890823206753456,17.035120946474482,16.59421254535471,16.802640914916992,36881300.0
2008-07-14,ORCL,16.914874761232618,16.987023637156476,16.241486271964224,16.393800735473633,38892700.0
2008-07-15,ORCL,16.233463287353516,16.393794400569334,16.017016743221408,16.233463287353516,51034800.0
2008-07-16,ORCL,16.209421436145487,16.47396683767349,16.105207229678165,16.385786056518555,37598100.0
2008-07-17,ORCL,16.433885226990938,16.866778547393203,16.329671017837597,16.72248077392578,37414500.0
2008-07-18,ORCL,16.746529540193627,17.035125089829094,16.554133016780533,16.9790096282959,35894400.0
2008-07-21,ORCL,16.99504841470719,17.17141156787264,16.8507505943754,16.9068660736084,21452900.0
2008-07-22,ORCL,16.96298047608134,17.33174171896939,16.95496376112377,17.30769157409668,32973700.0
2008-07-23,ORCL,17.267607245605767,17.307689286062836,16.94694480582189,17.23554039001465,32196800.0
2008-07-24,ORCL,16.987026576739638,17.14735625062418,16.714464449201074,16.79463005065918,30294300.0
2008-07-25,ORCL,16.810661947725464,16.81867866077444,16.54611653323588,16.79463005065918,22856500.0
2008-07-28,ORCL,16.618255737307884,16.914867831141812,16.58619043282979,16.610239028930664,20871700.0
2008-07-29,ORCL,16.722489740317396,17.29166289747622,16.706456305994838,17.179431915283203,31769100.0
2008-07-30,ORCL,17.16338510831856,17.19545195197919,16.810657473207925,17.083219528198242,31664400.0
2008-07-31,ORCL,16.882812249245433,17.556200911406272,16.818680068517345,17.25959014892578,37252500.0
2008-08-01,ORCL,17.299672572165058,17.387854896008808,17.051160557461202,17.23554039001465,25008100.0
2008-08-04,ORCL,17.227518405311617,17.307683990730713,16.94693962086047,17.03512191772461,26000600.0
2008-08-05,ORCL,17.17140170568916,17.812723284348476,17.083219415236787,17.804706573486328,42677200.0
2008-08-06,ORCL,17.70049859284803,18.36587053724961,17.660416553523227,18.325788497924805,42928500.0
2008-08-07,ORCL,18.141401322371586,18.454046939139236,18.005120291737303,18.237600326538086,38857800.0
2008-08-08,ORCL,18.237600652780326,18.935039240627468,18.1494183581362,18.854873657226562,47770000.0
2008-08-11,ORCL,18.76669305329479,18.85487535588336,18.373883341176153,18.502147674560547,33999200.0
2008-08-12,ORCL,18.421987027040192,18.44603716938985,18.18149171967112,18.35785484313965,29979400.0
2008-08-13,ORCL,18.269664722272992,18.558258638029947,18.093300159777588,18.446027755737305,26117000.0
2008-08-14,ORCL,18.261652575880344,18.75867648941051,18.237602439794117,18.590330123901367,32146100.0
2008-08-15,ORCL,18.702561140868735,18.798760156730612,18.37388359097384,18.486114501953125,26526700.0
2008-08-18,ORCL,18.478103013957867,18.622400814030424,18.07727647110384,18.25364112854004,23069400.0
2008-08-19,ORCL,18.181484187280134,18.25363305540674,17.99710442608158,18.085285186767578,22491600.0
2008-08-20,ORCL,18.18148447164609,18.397931079411226,18.037186733136,18.165451049804688,21921000.0
2008-08-21,ORCL,17.949006635640934,17.99710690704362,17.764626849025003,17.87685775756836,22441800.0
2008-08-22,ORCL,18.05322533713483,18.293720617664693,17.94900959428197,18.19752311706543,18335600.0
2008-08-25,ORCL,18.069253444843458,18.205532942406215,17.788674680793285,17.804706573486328,20109600.0
2008-08-26,ORCL,17.76462567438306,17.94098873743697,17.64437806189033,17.756608963012695,16293400.0
2008-08-27,ORCL,17.796691301992443,18.093301957241277,17.740574326240132,17.90892219543457,21416200.0
2008-08-28,ORCL,17.86884063627607,18.221566747443084,17.85280721421449,18.149417877197266,18706100.0
2008-08-29,ORCL,17.95702418166225,17.981074318480744,17.39586808384777,17.58024787902832,35278800.0
2008-09-02,ORCL,17.876855238672935,17.93297221406904,17.23553366731555,17.275615692138672,43670400.0
2008-09-03,ORCL,17.25156968639695,17.29165171725516,16.842726549711085,16.987024307250977,40639000.0
2008-09-04,ORCL,16.70644705439106,16.7465290889686,15.968926303330417,15.976943016052246,80189500.0
2008-09-05,ORCL,15.808597309744734,16.28958943685524,15.79256541109878,16.089176177978516,47196900.0
2008-09-08,ORCL,16.329666751588835,16.554128536978812,15.183303105240078,15.439831733703613,93829900.0
2008-09-09,ORCL,15.552068003342525,15.912812467487033,15.247440533978532,15.367688179016113,62465800.0
2008-09-10,ORCL,15.51198320377768,15.552065235312295,15.255454532280556,15.359668731689453,52165600.0
2008-09-11,ORCL,15.25545143730918,15.552062080165614,15.14321901952488,15.511980056762695,49981500.0
2008-09-12,ORCL,15.407761941952536,15.76850621233607,15.263465762830066,15.720407485961914,39169200.0
2008-09-15,ORCL,15.271488121134285,15.624215848077252,15.167273910167685,15.239422798156738,41749400.0
2008-09-16,ORCL,14.910748638385247,15.271491632238106,14.75041739954041,15.199342727661133,61197300.0
2008-09-17,ORCL,14.982892575047773,15.087106775419949,14.48586712265434,14.509917259216309,50033700.0
2008-09-18,ORCL,14.726363197187894,15.191321778604761,14.301486645760015,15.030990600585938,76944900.0
2008-09-19,ORCL,16.82669703180614,16.83471374564503,12.024795532603592,16.089176177978516,76248200.0
2008-09-22,ORCL,16.017028118101138,16.642318068870622,15.712400621489481,15.832648277282715,39592900.0
2008-09-23,ORCL,15.88876202174226,16.4739683376436,15.744464238855521,15.784547805786133,42062600.0
2008-09-24,ORCL,15.952889771831906,16.433881738270475,15.848675584802017,15.992973327636719,32234300.0
2008-09-25,ORCL,16.305621601659205,16.69041466193258,16.20140585885702,16.409835815429688,40432400.0
2008-09-26,ORCL,16.02504239192145,16.714464422724763,16.01702567888517,16.53008460998535,39221800.0
2008-09-29,ORCL,16.305620520729743,16.457935003710972,14.429752564962138,15.047025680541992,59105400.0
2008-09-30,ORCL,15.319587844591986,16.361736032659742,15.311571131879882,16.281570434570312,51036400.0
2008-10-01,ORCL,16.18536939635498,16.18536939635498,15.672310598334132,15.92082405090332,35077900.0
2008-10-02,ORCL,15.904790068823765,16.025037670879176,15.51999713063397,15.624211311340332,43966500.0
2008-10-03,ORCL,15.768517837788036,16.465956765044368,15.616203308105469,15.616203308105469,53659800.0
2008-10-06,ORCL,15.143220430156283,15.471897945577185,13.828510368472672,14.670245170593262,79751400.0
2008-10-07,ORCL,14.662231494579576,14.83057786068467,13.451735496520996,13.451735496520996,64087300.0
2008-10-08,ORCL,13.074954807368396,14.133136102322197,12.834459614526585,13.531896591186523,75915900.0
2008-10-09,ORCL,13.804461547787604,14.077023639529472,12.8264456197342,12.994791984558105,58118900.0
2008-10-10,ORCL,12.58594855405631,13.652147459974808,12.249254323664294,13.37156867980957,96946200.0
2008-10-13,ORCL,14.044959008045426,15.127190715989583,13.660165987586206,15.119174003601074,54677400.0
2008-10-14,ORCL,15.503963919358615,15.584129498158845,13.924708591828416,14.18123722076416,59134200.0
2008-10-15,ORCL,13.948761194115905,14.213306609677302,12.778347842277428,12.786364555358887,55101100.0
2008-10-16,ORCL,12.954713717563218,13.620085716247559,12.273309054744146,13.620085716247559,70756900.0
2008-10-17,ORCL,13.155126618301129,14.421738394445486,12.994795394371213,13.644135475158691,52293900.0
2008-10-20,ORCL,13.916694146620609,14.55801582336426,13.70826421942105,14.558015823364258,42566000.0
2008-10-21,ORCL,14.349583560116528,14.758426635869585,14.10107164196393,14.18123722076416,46932000.0
2008-10-22,ORCL,13.828508793854716,14.028921964780148,13.315451565575582,13.764376640319824,46864400.0
2008-10-23,ORCL,13.612067983176999,14.004877781528924,12.834465100198512,13.588019371032715,62156400.0
2008-10-24,ORCL,12.593968661879094,13.395620897445868,12.409588074311827,12.98677921295166,54151300.0
2008-10-27,ORCL,12.818431015054369,13.443720892263748,12.273307506469497,12.642067909240723,62876600.0
2008-10-28,ORCL,13.147105628353396,14.173221763909835,12.481733864798032,14.125123023986816,47608000.0
2008-10-29,ORCL,13.916693991949769,14.726363555484598,13.443718687221189,13.860578536987305,58715900.0
2008-10-30,ORCL,14.533965777983438,14.918760315467315,14.261405210436626,14.686280250549316,71484400.0
2008-10-31,ORCL,14.317520473171987,14.926776826182655,14.27743691302107,14.6622314453125,55114800.0
2008-11-03,ORCL,14.517932816185668,14.758428046542672,14.461817364371127,14.694295883178711,28389100.0
2008-11-04,ORCL,14.830578543255893,15.231404990370917,14.686280777649436,15.151239395141602,38671300.0
2008-11-05,ORCL,14.95082361637049,15.039005908954843,14.197269596453733,14.285451889038086,37384600.0
2008-11-06,ORCL,13.972815151576146,14.093062822593573,13.347525121640587,13.507856369018555,54420800.0
2008-11-07,ORCL,13.692226598000795,14.157185053368476,13.604044321093316,14.052970886230469,35136500.0
2008-11-10,ORCL,14.29347498260401,14.301491697239706,13.91669856891813,14.077028274536133,24816800.0
2008-11-11,ORCL,13.932725886916565,14.044958325872962,13.459752111219457,13.860578536987305,35681000.0
2008-11-12,ORCL,13.483802060224308,13.660166683695822,13.14710776790697,13.20322322845459,44447600.0
2008-11-13,ORCL,13.090987447104025,14.229334248114421,12.52983075641952,14.205284118652344,62134400.0
2008-11-14,ORCL,13.836531057082235,14.261407700407782,13.355538948022172,13.547935485839844,51944100.0
2008-11-17,ORCL,13.315457795016682,13.620085284565121,13.066944245903311,13.155126571655273,41318500.0
2008-11-18,ORCL,13.24330894436577,13.652152189258375,12.762316801607891,13.644135475158691,55664200.0
2008-11-19,ORCL,13.547931830252537,13.86859264009263,12.802395256245404,12.826444625854492,65869100.0
2008-11-20,ORCL,12.842480673282843,13.43570367498464,12.28132299460272,12.345455169677734,67199300.0
2008-11-21,ORCL,12.377520555078505,13.219256260833912,12.104959208729134,13.131073951721191,73239000.0
2008-11-24,ORCL,13.283389731251722,13.620084046479175,13.082976484783757,13.339505195617676,75407900.0
2008-11-25,ORCL,13.499833354638774,13.507850066170233,12.601982305038957,12.81041145324707,73396600.0
2008-11-26,ORCL,12.54586988540593,13.026862019629384,12.537853935964412,12.938679695129395,52962900.0
2008-11-28,ORCL,12.906610614213525,12.946692643310305,12.62603182344187,12.89859390258789,19899100.0
2008-12-01,ORCL,12.593966828659546,12.858512983533213,12.329421438301646,12.401570320129395,51362300.0
2008-12-02,ORCL,12.513799523228371,12.842477802664712,12.233221511120414,12.658097267150879,41701000.0
2008-12-03,ORCL,12.76231764241132,12.946697491755677,12.521821555188085,12.9306640625,72210200.0
2008-12-04,ORCL,12.68214875795303,12.81842981345321,12.185124046811813,12.377520561218262,48105900.0
2008-12-05,ORCL,12.209174473911359,13.14710851825243,12.161075723415633,13.082976341247559,57184100.0
2008-12-08,ORCL,13.235292906635776,13.884631491574854,13.107028532549833,13.66016960144043,49736700.0
2008-12-09,ORCL,13.41966496987712,14.16520216748658,13.307434089903587,13.579996109008789,44413400.0
2008-12-10,ORCL,13.740327401390733,14.101071744088783,13.539914217454315,13.940740585327148,36795000.0
2008-12-11,ORCL,13.860576042343762,13.860576042343762,13.147104093147153,13.195202827453613,36833500.0
2008-12-12,ORCL,12.914626937215678,13.579998691807265,12.882560091678082,13.499833106994629,33021700.0
2008-12-15,ORCL,13.14710649574064,13.33950299715755,12.930659858259814,13.187190055847168,37179300.0
2008-12-16,ORCL,13.315456429537896,13.948761485904125,13.235290826078046,13.844547271728516,57317700.0
2008-12-17,ORCL,13.604050881991338,13.660167876470586,13.371572306704326,13.419671058654785,38961500.0
2008-12-18,ORCL,13.49181756163708,13.604048472655487,13.099007844041166,13.315454483032227,45269900.0
2008-12-19,ORCL,13.980827245492497,14.55801679300568,13.315455388166844,14.253389358520508,90125800.0
2008-12-22,ORCL,14.261402811507908,14.261402811507908,13.76437744575523,14.04495620727539,32738500.0
2008-12-23,ORCL,14.052971628098812,14.237351372247089,13.692227320825138,13.868590354919434,26611800.0
2008-12-24,ORCL,13.908677478564954,13.988843070669573,13.77239643069655,13.884627342224121,8337100.0
2008-12-26,ORCL,13.948761559040008,13.996860309755425,13.836530631026795,13.972811698913574,9496000.0
2008-12-29,ORCL,13.884627069718267,13.948759236336977,13.644131827155967,13.804461479187012,21226900.0
2008-12-30,ORCL,13.908676450202089,14.317519563578756,13.828510864024656,14.293469429016113,24498300.0
2008-12-31,ORCL,14.277440517752508,14.421738312664797,14.173226293111334,14.213308334350586,23404500.0
2009-01-02,ORCL,14.141148213246893,14.814536369023473,14.125116326894613,14.758420944213867,27833600.0
2009-01-05,ORCL,14.58206722539636,14.630165973069378,14.317521819647329,14.501901626586914,28309400.0
2009-01-06,ORCL,14.566035151502598,14.990911794297507,14.453804220173732,14.742398262023926,29856600.0
2009-01-07,ORCL,14.4778503357238,14.630164808433573,14.012891734480048,14.14917278289795,38635700.0
2009-01-08,ORCL,14.028924015109403,14.165205052417436,13.876609554816575,14.125123023986816,35148700.0
2009-01-09,ORCL,14.197272901915053,14.197272901915053,13.828513281672315,13.916695594787598,32028400.0
2009-01-12,ORCL,13.956777928288767,14.004876677818524,13.49983598517689,13.668182373046875,34575200.0
2009-01-13,ORCL,13.628096937826218,13.884625576716763,13.55594806700934,13.740327835083008,32780400.0
2009-01-14,ORCL,13.523887839232858,13.563969880751284,12.970746797893701,13.115044593811035,39968400.0
2009-01-15,ORCL,13.090995326124519,13.371574222595337,12.722234862099208,13.251326560974121,45102600.0
2009-01-16,ORCL,13.419671001339514,13.676199716022001,13.155125573194232,13.555952072143555,38250300.0
2009-01-20,ORCL,13.547935125586742,13.61206730315396,12.866529783290211,12.90661334991455,34055200.0
2009-01-21,ORCL,13.147109106671522,13.563969040376252,13.026861460534482,13.539918899536133,56144800.0
2009-01-22,ORCL,13.171156795013077,13.571983226856293,13.15512337077179,13.347519874572754,36650800.0
2009-01-23,ORCL,13.171156690647692,13.644131998797452,13.139089842419208,13.451735496520996,34362500.0
2009-01-26,ORCL,13.483804065873079,13.916697447113943,13.451738738947006,13.59603500366211,27890000.0
2009-01-27,ORCL,13.644132963234322,13.972810535651474,13.612066112739189,13.85256290435791,27379200.0
2009-01-28,ORCL,14.19727124221705,14.437768014680858,13.980826134740532,14.30148696899414,32607600.0
2009-01-29,ORCL,14.165204471679926,14.325535636891983,13.836526959123391,14.101072311401367,27538600.0
2009-01-30,ORCL,14.125124961527215,14.23735587975274,13.459753106702935,13.49181842803955,33537000.0
2009-02-02,ORCL,13.307440195825695,13.70826669853712,13.235291303015096,13.547935485839844,25466300.0
2009-02-03,ORCL,13.507852698270462,13.676199086140446,13.227273856122142,13.668182373046875,31190700.0
2009-02-04,ORCL,13.748346149739069,14.133139152955874,13.6681805584777,13.7964448928833,26574100.0
2009-02-05,ORCL,13.515866711846872,14.189255186894632,13.419667702969459,14.125123023986816,35402800.0
2009-02-06,ORCL,14.181245443362842,14.485872984595991,14.012897477367375,14.405707359313965,29569000.0
2009-02-09,ORCL,14.38966741522787,14.501898310478595,14.28545170189682,14.469831466674805,23314600.0
