date,Ticker,Open,High,Low,Close,Volume
2008-03-26,SRE,14.564010733284853,14.890351157339234,14.564010733284853,14.734400749206543,2907000.0
2008-03-27,SRE,15.444839405797845,15.583461617992176,14.97121323871603,15.306217193603516,8069800.0
2008-03-28,SRE,15.473716482466772,15.73652124463051,15.260006594862624,15.300437927246094,6162000.0
2008-03-31,SRE,15.303328131403612,15.433285684507046,15.231129001158905,15.387078285217285,3682200.0
2008-04-01,SRE,15.560352469426043,15.693198567200966,15.311987355177541,15.684535026550293,4878000.0
2008-04-02,SRE,15.889590316154699,16.085972107761513,15.762520198744514,15.967565536499023,4088200.0
2008-04-03,SRE,15.904025071940477,16.01954412644649,15.736523654745243,15.782731056213379,3371000.0
2008-04-04,SRE,15.73941829835134,15.956015797869938,15.670106613769775,15.681658744812012,2751200.0
2008-04-07,SRE,15.826048887135801,16.048422337087302,15.672987085893984,15.932903289794922,2885200.0
2008-04-08,SRE,15.852038475481947,16.036868044835256,15.765399752556476,15.930013656616211,3098000.0
2008-04-09,SRE,15.906912218208786,15.961783158226368,15.646994919870243,15.72785758972168,3812800.0
2008-04-10,SRE,15.759620992830344,15.927123449925583,15.557463272831965,15.779836654663086,4050200.0
2008-04-11,SRE,15.626776940490313,15.97044433818599,15.626776940490313,15.889581680297852,2701800.0
2008-04-14,SRE,15.91556956867271,15.94156128839399,15.748067130097624,15.904017448425293,2796800.0
2008-04-15,SRE,15.973342292666485,16.15239589805774,15.921358810186486,16.025325775146484,4445600.0
2008-04-16,SRE,16.05419359620877,16.43829227544185,16.031089352994563,16.42096519470215,3653800.0
2008-04-17,SRE,16.3401106766766,16.455628645209746,16.32566996664739,16.397869110107422,3468600.0
2008-04-18,SRE,16.48450282978293,16.585581152347558,16.32855247353657,16.530710220336914,2661400.0
2008-04-21,SRE,16.432530981933095,16.510505113448517,16.250588771162747,16.394987106323242,2444200.0
2008-04-22,SRE,16.33433273515756,16.389203681277323,16.155278086757836,16.32278060913086,2668400.0
2008-04-23,SRE,16.418074898607525,16.608680478532285,16.334324779881054,16.605792999267578,2569000.0
2008-04-24,SRE,16.675108453527006,16.70687513942511,16.354544199577628,16.530710220336914,2191400.0
2008-04-25,SRE,16.57692072005095,16.588471743602636,16.348771204417922,16.47295379638672,4513200.0
2008-04-28,SRE,16.530711329943827,16.718428384688604,16.37476096322946,16.455623626708984,3818200.0
2008-04-29,SRE,16.467172090438762,16.475835630551334,16.30833427890639,16.366092681884766,2332600.0
2008-04-30,SRE,16.366092681884766,16.660665164092343,16.302558218274367,16.366092681884766,2865800.0
2008-05-01,SRE,16.319892757731033,16.61446537457708,16.28234999896984,16.426748275756836,2822000.0
2008-05-02,SRE,16.175496566107743,17.085206267803976,16.175496566107743,16.981239318847656,8606800.0
2008-05-05,SRE,16.995677803986514,16.995677803986514,16.493172386161294,16.672225952148438,4344200.0
2008-05-06,SRE,16.67511455532126,16.779080395857818,16.305454193951363,16.718433380126953,3404200.0
2008-05-07,SRE,16.7675247993071,16.77330086137423,16.51915963877642,16.53937530517578,3274800.0
2008-05-08,SRE,16.579809456651603,16.649121111569425,16.308341103372175,16.507610321044922,2784200.0
2008-05-09,SRE,16.44696331153644,16.628905441733266,16.244805511503454,16.507610321044922,2515800.0
2008-05-12,SRE,16.57981115774005,16.727096924753795,16.458517126278323,16.718433380126953,4017000.0
2008-05-13,SRE,16.807959604636533,16.880158742885254,16.548042266272567,16.8397274017334,2144400.0
2008-05-14,SRE,16.883041929112554,17.053431896104016,16.807955329169214,17.03032875061035,2144400.0
2008-05-15,SRE,16.972567902285178,17.09097440553388,16.83972179652732,16.978343963623047,2180800.0
2008-05-16,SRE,16.992789898712,17.180508106299676,16.943693909879386,17.093868255615234,2154800.0
2008-05-19,SRE,17.134293094943523,17.220931805501667,17.024550140678688,17.14006805419922,1218400.0
2008-05-20,SRE,17.093865811597645,17.316239266662087,17.03899486879134,17.11697006225586,1728400.0
2008-05-21,SRE,17.137187273463777,17.29313767443172,17.09675593284351,17.125635147094727,2387000.0
2008-05-22,SRE,17.11696498694085,17.287354929173652,16.992782430652316,17.08230972290039,1925800.0
2008-05-23,SRE,17.001450319312934,17.041881654645486,16.60291192674526,16.617351531982422,3252400.0
2008-05-27,SRE,16.608688412060438,16.92347668247936,16.608688412060438,16.917701721191406,3573200.0
2008-05-28,SRE,16.966793935719142,17.010113850266052,16.689549567298265,16.813732147216797,2297200.0
2008-05-29,SRE,16.816619517555,16.83105912175258,16.631789939815118,16.75019645690918,3299800.0
2008-05-30,SRE,16.793522459970433,16.793522459970433,16.643348098190533,16.695331573486328,5519400.0
2008-06-02,SRE,16.698211597968452,16.698211597968452,16.426743316172676,16.530710220336914,2016800.0
2008-06-03,SRE,16.46428489441407,16.70398647328972,16.366094058750832,16.389198303222656,2004000.0
2008-06-04,SRE,16.40653114813095,16.66355988171851,16.354547684970395,16.556705474853516,2268200.0
2008-06-05,SRE,16.640449936955733,16.784848151511646,16.470059999712916,16.753080368041992,1865000.0
2008-06-06,SRE,16.646235531754552,16.732874289775662,16.247695922851562,16.247695922851562,2255000.0
2008-06-09,SRE,16.04553739730813,16.409420581055233,16.04553739730813,16.311229705810547,2396400.0
2008-06-10,SRE,16.256358439319047,16.351660730150787,16.077303780980614,16.291013717651367,2393200.0
2008-06-11,SRE,16.22747699763255,16.314116839963948,16.14950180053711,16.14950180053711,6282400.0
2008-06-12,SRE,16.071520798990864,16.256350326754546,16.071520798990864,16.161046981811523,1889800.0
2008-06-13,SRE,16.311223412976112,16.415190311556923,16.12350638091278,16.28812026977539,2997400.0
2008-06-16,SRE,16.21303414070988,16.44984716515049,16.103291170317284,16.418079376220703,3109400.0
2008-06-17,SRE,16.519784832706375,16.563373100052154,16.377398561902105,16.43842124938965,1796800.0
2008-06-18,SRE,16.319287945819053,16.499450715103567,16.243736174343656,16.33091163635254,4208200.0
2008-06-19,SRE,16.35415918700737,16.40065284427868,16.272795563906627,16.339630126953125,3173400.0
2008-06-20,SRE,16.258256049687876,16.36286698840687,16.051940647489587,16.0897159576416,5277200.0
2008-06-23,SRE,16.118779854644774,16.325095316836304,16.092627112360226,16.15655517578125,4085800.0
2008-06-24,SRE,16.13330917306763,16.194331869896242,15.999640091872806,16.104249954223633,2559200.0
2008-06-25,SRE,16.09843828465035,16.37449364242392,16.031602639436002,16.266977310180664,4044800.0
2008-06-26,SRE,16.229202881007737,16.307661114252667,16.031604613982562,16.037416458129883,5022000.0
2008-06-27,SRE,16.08681483751278,16.191425803847096,15.97058018414225,16.046133041381836,5615800.0
2008-06-30,SRE,16.095541312997156,16.482020815687008,15.967684007492654,16.403562545776367,3315600.0
2008-07-01,SRE,16.261167856907292,16.807469026312948,16.243733432545977,16.784221649169922,4207400.0
2008-07-02,SRE,16.856865182209916,16.862677025510372,16.508163452148438,16.508163452148438,3838000.0
2008-07-03,SRE,16.609868401488313,16.65926851667084,16.24954186628993,16.34834098815918,3219200.0
2008-07-07,SRE,16.38612208474719,16.42680389207827,16.051949304173238,16.20595932006836,4567000.0
2008-07-08,SRE,16.133303876161513,16.237914812662204,15.752636548005226,15.953141212463379,6313000.0
2008-07-09,SRE,16.066471199446017,16.266974778395387,15.868872987512312,16.14783477783203,4136600.0
2008-07-10,SRE,16.258259687994627,16.35415233094908,16.095531401516574,16.32509422302246,5006600.0
2008-07-11,SRE,16.17689490188649,16.505256840438104,16.09843778921527,16.243730545043945,3304200.0
2008-07-14,SRE,16.403554743826714,16.403554743826714,16.171086522342517,16.22629737854004,3308600.0
2008-07-15,SRE,16.15074376703805,16.354152744661572,16.060661856593498,16.266977310180664,4201000.0
2008-07-16,SRE,16.25535782004849,16.27569872306236,15.87469139922087,15.96477222442627,10238600.0
2008-07-17,SRE,15.938613046217386,15.938613046217386,15.514358513808958,15.636404991149902,5779000.0
2008-07-18,SRE,15.630594525279399,15.964767189762302,15.630594525279399,15.868874549865723,5806600.0
2008-07-21,SRE,15.89503892488066,15.976402570836187,15.793333258939713,15.903756141662598,3549600.0
2008-07-22,SRE,15.828188115662867,16.05774975404253,15.828188115662867,15.950233459472656,3089600.0
2008-07-23,SRE,15.93861455686688,16.005450198707045,15.70324100650078,15.822381019592285,4306800.0
2008-07-24,SRE,15.86015794727185,16.011261439657442,15.787511568492105,15.988015174865723,4688400.0
2008-07-25,SRE,16.051945133315463,16.066474188087675,15.784605869824299,15.831099510192871,3279600.0
2008-07-28,SRE,15.8746870653812,15.8746870653812,15.604442446550483,15.758452415466309,2657000.0
2008-07-29,SRE,15.831101624114455,15.883407115075412,15.674185151231583,15.880501747131348,3681000.0
2008-07-30,SRE,15.889217295212752,16.136214558938644,15.772982636697124,16.1187801361084,2989000.0
2008-07-31,SRE,16.136215232259364,16.342531815158434,16.127498020480495,16.319284439086914,3573000.0
2008-08-01,SRE,16.39483361129031,16.39483361129031,15.999638256801395,16.017072677612305,4023000.0
2008-08-04,SRE,16.04322196264588,16.191421158600406,15.89211740001374,15.93280029296875,3948600.0
2008-08-05,SRE,16.008356288228697,16.220483584108074,15.770076251295926,16.18561363220215,8233800.0
2008-08-06,SRE,16.205954616893607,16.458763709436976,16.179801875699756,16.266977310180664,7492400.0
2008-08-07,SRE,16.563371374815905,16.563371374815905,16.15074054983696,16.217575073242188,7205200.0
2008-08-08,SRE,16.290228634998915,16.63893045749797,16.165276742154866,16.612777709960938,7771400.0
2008-08-11,SRE,16.609870754581028,16.827809927065122,16.522695307286583,16.784221649169922,5185200.0
2008-08-12,SRE,16.77840963778714,16.781315005461156,16.42389492277993,16.464576721191406,4477800.0
2008-08-13,SRE,16.397741505376885,16.673797979882398,16.348341388983183,16.57499885559082,3375000.0
2008-08-14,SRE,16.461672287892466,16.519788512638506,16.25826217579353,16.444236755371094,2624400.0
2008-08-15,SRE,16.479102128633375,16.64473576178344,16.452949391373068,16.60114860534668,2321600.0
2008-08-18,SRE,16.67379171115288,16.77549616476188,16.58952167330805,16.66507339477539,3007000.0
2008-08-19,SRE,16.55757233463664,16.615689693814538,16.38612673473488,16.496549606323242,3877000.0
2008-08-20,SRE,16.470384919045145,16.630206709637854,16.374491179592148,16.60114860534668,4195000.0
2008-08-21,SRE,16.54012794601502,16.598245274102425,16.4471406644735,16.56918716430664,4611000.0
2008-08-22,SRE,16.598249819341387,16.73192004309522,16.580815392088034,16.682519912719727,2634400.0
2008-08-25,SRE,16.65054434547345,16.763872481922164,16.592427039770275,16.66507339477539,4254600.0
2008-08-26,SRE,16.618592134728008,16.81328508739429,16.58081680014041,16.65927505493164,3150000.0
2008-08-27,SRE,16.64183402305692,16.981818573069766,16.63892754689675,16.877208709716797,2036600.0
2008-08-28,SRE,16.944038968069005,17.022497177124023,16.784216074533457,17.022497177124023,2509400.0
2008-08-29,SRE,16.938232635247992,17.042843614681715,16.7958452224641,16.83071517944336,2661600.0
2008-09-02,SRE,16.91789248501736,17.141643510175836,16.734823262888426,16.77550506591797,2572400.0
2008-09-03,SRE,16.91207559423391,16.914980961370826,16.516879153873795,16.57790184020996,3047000.0
2008-09-04,SRE,16.522695375248894,16.59534176637574,16.24663886726769,16.34543800354004,3609400.0
2008-09-05,SRE,16.32800115232875,16.345436683850036,16.063568354316523,16.296037673950195,3577200.0
2008-09-08,SRE,16.490726681200112,16.688324904561988,16.351245777973322,16.667984008789062,4063800.0
2008-09-09,SRE,16.714483501973376,16.81328264828548,16.5401314804541,16.621496200561523,5225800.0
2008-09-10,SRE,16.64473760927139,16.667984982081183,16.484915800939213,16.54593849182129,3819400.0
2008-09-11,SRE,16.48782283576824,16.84814825856995,16.325094546070055,16.76678466796875,4330200.0
2008-09-12,SRE,16.720294161028033,17.07190243883565,16.606965964750867,16.903362274169922,3986200.0
2008-09-15,SRE,16.73772357372555,16.845241001813534,16.365774505841408,16.394832611083984,7433400.0
2008-09-16,SRE,16.104251540581277,16.516883620845736,12.596883846565207,15.41265869140625,23437400.0
2008-09-17,SRE,15.203430776287314,15.316758925329733,14.13698269837991,14.694906234741211,15518800.0
2008-09-18,SRE,15.005838582308163,15.627691521635262,14.703629324982254,15.034897804260254,9826200.0
2008-09-19,SRE,15.20343234001158,16.85105260050193,15.122068759714253,15.543417930603027,6639400.0
2008-09-22,SRE,15.58700867999291,15.613161423757834,15.261553175304005,15.310952186584473,3906400.0
2008-09-23,SRE,15.416262856944707,15.588854836190535,15.024274350652915,15.261221885681152,3651200.0
2008-09-24,SRE,15.270001829177337,15.413340299803682,15.071082178753743,15.237823486328125,3529000.0
2008-09-25,SRE,15.322648925599506,15.726337604508041,15.214412536294903,15.63565444946289,4262000.0
2008-09-26,SRE,15.433816036125936,15.700017148420683,15.182242253752083,15.550827980041504,3742000.0
2008-09-29,SRE,15.343130385056456,15.501096149297974,14.79610203397019,14.872159004211426,12324200.0
2008-09-30,SRE,15.088628726845192,15.155910184327787,14.456765753808769,14.763921737670898,6494000.0
2008-10-01,SRE,14.64983850369258,14.965768933913399,14.500648234939803,14.869235038757324,5940200.0
2008-10-02,SRE,14.84583049084074,14.91896266074636,14.491871056315548,14.553301811218262,5635200.0
2008-10-03,SRE,14.69078577561277,14.980388447485202,14.357303369986097,14.44213581085205,5243200.0
2008-10-06,SRE,14.342682885331522,14.374861223303082,12.768879164122556,13.321758270263672,8225200.0
2008-10-07,SRE,13.427065548630875,13.427065548630875,10.753352736873053,11.162893295288086,18033200.0
2008-10-08,SRE,10.495933131898928,12.011232329441484,10.495933131898928,11.5636625289917,13986800.0
2008-10-09,SRE,11.464201965758713,12.3739666087818,11.142420768737793,11.142420768737793,11674800.0
2008-10-10,SRE,10.794305941575178,11.490523216132331,10.03080610605148,11.116086959838867,11339400.0
2008-10-13,SRE,11.487600182721485,12.283278465270996,10.823560015433216,12.283278465270996,5148400.0
2008-10-14,SRE,12.684048458617973,13.707899219232687,11.446651816126957,11.736254692077637,9753600.0
2008-10-15,SRE,11.581211713730234,11.63971767911498,11.028332628456761,11.072211265563965,8218800.0
2008-10-16,SRE,11.107317254965855,11.689448856203217,10.665598207202354,11.663121223449707,7019200.0
2008-10-17,SRE,11.549031972503986,11.984900189910832,11.080986538161628,11.379365921020508,5217400.0
2008-10-20,SRE,11.487606235898806,12.485129410202738,11.268209633492585,12.432474136352539,4675200.0
2008-10-21,SRE,12.204299013533754,12.417844853239384,11.86496573023448,11.990753173828125,2869000.0
2008-10-22,SRE,11.753801793528455,11.844486080977672,10.630491680590923,11.025404930114746,4641200.0
2008-10-23,SRE,11.048806534319342,11.791829525384385,10.645116710809553,11.440794944763184,7617400.0
2008-10-24,SRE,10.756285726155083,11.411549711706511,10.566141531220374,11.148274421691895,4896200.0
2008-10-27,SRE,11.010785551084219,11.332567950241529,10.656825916329264,10.820642471313477,3798800.0
2008-10-28,SRE,11.010780743951363,12.473424330893012,10.788459409735973,12.444171905517578,5920400.0
2008-10-29,SRE,12.28912634570471,12.493896594730007,11.803528900483165,11.870811462402344,5308000.0
2008-10-30,SRE,12.0375544190831,12.411990734776943,11.730398443212987,12.227697372436523,6236200.0
2008-10-31,SRE,12.157497051669203,12.514381420688794,12.037560291048667,12.464652061462402,5454000.0
2008-11-03,SRE,12.447098181921634,12.72207592314892,12.236478239172536,12.637242317199707,3762000.0
2008-11-04,SRE,12.839086896393114,13.152092575408966,12.692822518688187,12.970725059509277,4065200.0
2008-11-05,SRE,12.77765639620356,13.155018766492812,12.643093433683083,12.716225624084473,2806600.0
2008-11-06,SRE,12.707446000984524,12.882963886036631,11.80060750056138,12.00245189666748,4423200.0
2008-11-07,SRE,12.0638791518246,12.493895406378002,11.78305086643114,12.490970611572266,3279400.0
2008-11-10,SRE,12.490977856480239,12.786431403176733,11.704074804275933,11.979052543640137,4577400.0
2008-11-11,SRE,12.058031129468645,12.40321502057066,11.598761245120889,12.218921661376953,4526400.0
2008-11-12,SRE,11.981977340142285,12.063886149014566,11.742103854255612,11.979052543640137,3468800.0
2008-11-13,SRE,12.11361274207071,13.017526418943818,11.592912042403636,13.008750915527344,4555800.0
2008-11-14,SRE,12.704524844518948,13.017530545900488,12.1925994859723,12.312536239624023,3037800.0
2008-11-17,SRE,12.177971464974505,12.39736801468361,11.81523534512235,11.935172080993652,3268200.0
2008-11-18,SRE,11.7450288341455,12.309609366467235,11.689447661840038,12.139942169189453,4184400.0
2008-11-19,SRE,12.020000658580562,12.473419781994552,11.686518220920053,11.709919929504395,3506000.0
2008-11-20,SRE,11.578286273847363,12.318383514474576,11.268205455685164,11.420320510864258,5187800.0
2008-11-21,SRE,11.648498524574737,12.795212177832894,11.22140667847483,12.754257202148438,6770600.0
2008-11-24,SRE,12.780577413197296,13.26032537771699,12.58750853227057,12.988273620605469,5723000.0
2008-11-25,SRE,13.4533923152997,13.4533923152997,12.865409138383225,13.201817512512207,4383600.0
2008-11-26,SRE,12.976571751631928,13.310054251024352,12.912215088272584,13.175491333007812,3840000.0
2008-11-28,SRE,13.175493198326292,13.731297070698751,13.128688649959047,13.652314186096191,1545600.0
2008-12-01,SRE,13.24570282373404,13.608439002547993,11.993680000305174,11.993680000305176,5872200.0
2008-12-02,SRE,12.160417747024361,12.751325844111625,12.137016031725318,12.657716751098633,4909000.0
2008-12-03,SRE,12.46172111270682,13.04385366714662,12.101910976248302,12.988273620605469,3584000.0
2008-12-04,SRE,12.856635061681375,12.98827318423334,12.081433652359596,12.368111610412598,2769400.0
2008-12-05,SRE,12.183815106740902,12.70744038691202,11.750871851095864,12.65478515625,3607600.0
2008-12-08,SRE,12.973649283050115,13.114064061444683,12.59336214099536,12.719149589538574,3449400.0
2008-12-09,SRE,12.578736471075397,12.967800251049459,12.534856711440746,12.590437889099121,2805200.0
2008-12-10,SRE,12.681119965526124,13.049706789257995,12.654792335259561,13.011677742004395,2368000.0
2008-12-11,SRE,12.93269187524853,13.213519122864694,12.543629335179775,12.631387710571289,2875400.0
2008-12-12,SRE,12.215996337128603,12.42954324069239,11.999525753875961,12.411991119384766,3661200.0
2008-12-15,SRE,12.43246943175048,12.470498474231363,11.821084419764532,12.00245189666748,4476000.0
2008-12-16,SRE,12.236479050367109,12.400294448264173,11.999530343669091,12.242328643798828,4146600.0
2008-12-17,SRE,12.16919939576905,12.289136176499865,11.981981115204754,12.090217590332031,4094800.0
2008-12-18,SRE,12.031707100258744,12.274505368366494,11.791833628481111,11.885442733764648,5929400.0
2008-12-19,SRE,12.074287280797835,12.319196396149364,11.968062820255327,12.089041709899902,4761400.0
2008-12-22,SRE,12.068387998014131,12.168712047102941,11.661190254582491,11.935606002807617,3166800.0
2008-12-23,SRE,11.985766666818671,12.07133740532369,11.655287931770756,11.70840072631836,2948800.0
2008-12-24,SRE,11.649387579584573,11.773317821438106,11.643486032295828,11.717253684997559,1216600.0
2008-12-26,SRE,11.796920058916314,11.9031456334562,11.734955515636306,11.864786148071289,1793800.0
2008-12-29,SRE,11.850033933445253,11.98871746021951,11.770364745230568,11.96216106414795,2198600.0
2008-12-30,SRE,12.009373637952374,12.295591354370117,11.92970444092733,12.295591354370117,2447600.0
2008-12-31,SRE,12.328047722440138,12.652626016062921,12.328047722440138,12.578858375549316,3050200.0
2009-01-02,SRE,12.608364005029268,12.983103724888393,12.440173887732506,12.90933609008789,2220600.0
2009-01-05,SRE,12.811960169370131,13.033263037455006,12.747045426809692,12.974249839782715,3166800.0
2009-01-06,SRE,13.042116009005863,13.275221968500947,12.800158294918809,12.885727882385254,2918400.0
2009-01-07,SRE,12.655572311038984,12.80605888146796,12.617212834670195,12.688030242919922,3213000.0
2009-01-08,SRE,12.6437701682982,12.90048230751134,12.596558934466692,12.885727882385254,3020800.0
2009-01-09,SRE,12.912286850239292,13.042118613405687,12.749998271886128,12.862125396728516,2752800.0
2009-01-12,SRE,12.844421253426818,13.050970872747982,12.773604948611196,12.859175682067871,2314600.0
2009-01-13,SRE,12.797209638157799,12.85917531008505,12.58475960425169,12.69393539428711,3064800.0
2009-01-14,SRE,12.339852038522972,12.570006739550939,12.248379749999176,12.469682693481445,2380000.0
2009-01-15,SRE,12.454927839837296,12.755899940609524,12.295589470204087,12.69393539428711,3606800.0
2009-01-16,SRE,12.838518132561711,13.083427210224933,12.688032659080559,12.89753246307373,3082800.0
2009-01-20,SRE,12.806062993779257,12.90048548469704,12.3132945640475,12.351654052734375,5252800.0
2009-01-21,SRE,12.40477038501896,13.160150527954102,12.304446319084736,13.160150527954102,6990200.0
2009-01-22,SRE,12.92113690068869,13.101130077922479,12.702784244961332,12.876875877380371,5043000.0
2009-01-23,SRE,12.670326765586244,12.806060049983106,12.46082698237153,12.741144180297852,3510600.0
2009-01-26,SRE,12.723442151328527,13.213259232797526,12.720491941013378,13.077527046203613,3296400.0
2009-01-27,SRE,13.166046697443274,13.469970107923771,13.01851143284654,13.31063175201416,3166400.0
2009-01-28,SRE,13.496525023258007,13.520130077695232,13.260467725258057,13.431609153747559,2819800.0
2009-01-29,SRE,13.316532398129599,13.517180434475623,13.145390962467834,13.207355499267578,2947000.0
2009-01-30,SRE,13.425706171464897,13.425706171464897,12.885726679663074,12.93588924407959,3783200.0
2009-02-02,SRE,12.755901258747988,13.316535820677666,12.74114795461404,13.219161987304688,2869800.0
2009-02-03,SRE,13.163096940546199,13.402103357033473,13.130639001120821,13.313582420349121,3289200.0
2009-02-04,SRE,13.340136609430903,13.467017010432992,13.127686621617194,13.2899751663208,3663800.0
2009-02-05,SRE,13.213256208676068,13.484721645338379,13.10113023268506,13.428657531738281,2750400.0
2009-02-06,SRE,13.431609750438257,13.785694587563558,13.28702470527042,13.729630470275879,3457000.0
2009-02-09,SRE,13.661759376525879,13.729625433858958,13.422753071484225,13.661759376525879,3553800.0
2009-02-10,SRE,13.5319417110735,13.661772406458063,13.006716255193536,13.098187446594238,4112200.0
2009-02-11,SRE,13.186704797816171,13.230965838357017,12.953599877702102,13.09228229522705,2909000.0
2009-02-12,SRE,12.879836358721517,13.036223467748737,12.5050964389119,12.903441429138184,4529800.0
2009-02-13,SRE,12.885727172649792,13.030312201447748,12.823762642709758,12.87392520904541,2800600.0
2009-02-17,SRE,12.4106693796483,12.558204674161265,12.159858703613281,12.159858703613281,4584800.0
