date,Ticker,Open,High,Low,Close,Volume
2008-03-06,MAR,26.991408469457518,27.03019007694408,25.90554726391401,26.006378173828125,3454459.0
2008-03-07,MAR,25.742664206777544,26.518278766657204,25.54876096354223,25.95207977294922,3207950.0
2008-03-10,MAR,25.905540957261323,26.35539829034421,25.191975739999176,25.29280662536621,2873370.0
2008-03-11,MAR,25.913310491244047,26.54931599504069,25.455697568567214,26.502779006958008,2703989.0
2008-03-12,MAR,26.619122611777122,26.65790264451875,25.78145835255405,25.85126304626465,2552844.0
2008-03-13,MAR,25.64184263054197,25.97535688073783,25.17647280217178,25.742671966552734,3570634.0
2008-03-14,MAR,25.843504876586127,25.990871206764776,24.990326792307357,25.517745971679688,3709872.0
2008-03-17,MAR,25.036865962670095,25.199746222800748,24.43188667343953,24.649059295654297,4001650.0
2008-03-18,MAR,25.07564374545236,25.66511061434784,24.81969113046741,25.525501251220703,3513566.0
2008-03-19,MAR,25.70389792442452,26.611366920581514,25.49448065943969,25.77370262145996,3320477.0
2008-03-20,MAR,25.79696965552213,26.704440159249618,25.300575099790414,26.619121551513672,3559156.0
2008-03-24,MAR,26.681167462890233,28.15483376351372,26.681167462890233,27.99195671081543,2826064.0
2008-03-25,MAR,27.945412734655918,27.99970507504804,27.115504196244107,27.852338790893555,2411460.0
2008-03-26,MAR,27.767021410748875,27.867852308537824,27.169796153232145,27.774778366088867,2339588.0
2008-03-27,MAR,27.728239641328738,27.83682749380526,27.169795989990234,27.169795989990234,1890550.0
2008-03-28,MAR,27.255120270911288,27.262874053499935,26.564820970733145,26.72770118713379,1930241.0
2008-03-31,MAR,26.774239383278402,27.13102450544653,26.401945107369386,26.6501407623291,3111298.0
2008-04-01,MAR,26.910545856925093,28.449624371194172,26.894998002830853,28.426305770874023,2601867.0
2008-04-02,MAR,28.40297238416366,29.452343958826145,28.208646553136475,28.48070526123047,3717918.0
2008-04-03,MAR,28.35634427416387,28.371888946058238,27.268105912825572,27.975460052490234,3428071.0
2008-04-04,MAR,27.944361413266165,28.900455540601477,27.439110384530743,28.014320373535156,6368915.0
2008-04-07,MAR,28.169792850988863,28.177566778374345,27.34584243030418,27.57903480529785,2387968.0
2008-04-08,MAR,27.439113776945558,27.664532173294702,27.17482575250776,27.338062286376953,1439045.0
2008-04-09,MAR,27.338068067549695,27.493530708676793,26.358655018859636,26.498571395874023,2510471.0
2008-04-10,MAR,26.451930400387635,27.01936660762451,26.17987159627998,26.545207977294922,2442140.0
2008-04-11,MAR,26.29645862135221,26.51410622506375,25.830070899113196,25.94666862487793,1928417.0
2008-04-14,MAR,25.884482691621237,25.962212385537573,25.50359860321769,25.59687614440918,2473570.0
2008-04-15,MAR,25.713482868963453,25.88449175435519,24.648564696047423,24.74184226989746,5773773.0
2008-04-16,MAR,25.052762370514557,25.44141884839747,24.656333558279055,25.254863739013672,6736641.0
2008-04-17,MAR,25.651295319224854,26.366421725287015,24.959487509146857,26.00885772705078,4827318.0
2008-04-18,MAR,26.51411199802453,26.521884333215812,25.86894137991486,26.00885772705078,3050690.0
2008-04-21,MAR,25.6512962378509,25.65906857332053,25.239321107291058,25.30927848815918,2739818.0
2008-04-22,MAR,25.340367950196537,25.659065474165693,24.749611680673965,25.16158676147461,2751188.0
2008-04-23,MAR,25.2004588475111,25.96999811702446,25.17714024681585,25.542476654052734,2264820.0
2008-04-24,MAR,25.83007124341981,26.95717253490638,25.814524985804617,26.568517684936523,3821113.0
2008-04-25,MAR,26.646262698145087,27.30697819191152,26.591851563670456,27.143741607666016,2501782.0
2008-04-28,MAR,26.988278727228145,27.36138909907728,26.63071621128352,27.08155632019043,1936891.0
2008-04-29,MAR,27.09709591694652,27.2292367477506,26.79394462742449,27.104869842529297,1754316.0
2008-04-30,MAR,26.941635003055875,27.555711546286076,26.65402995620905,26.661802291870117,2746683.0
2008-05-01,MAR,26.5840719322441,27.97546002136278,26.568525669956564,27.90550422668457,2336906.0
2008-05-02,MAR,27.991002350479956,28.636171312893552,27.90549871997653,28.58953094482422,5152243.0
2008-05-05,MAR,28.542890882139755,28.542890882139755,27.765577999460575,28.123140335083008,2142745.0
2008-05-06,MAR,27.94436517672919,28.364115814053633,27.734491448477296,28.348567962646484,1924341.0
2008-05-07,MAR,28.37188630861003,28.527348917206567,27.369154868777844,27.45465850830078,2369946.0
2008-05-08,MAR,27.446892278329212,27.711177166006223,27.06600802940945,27.641218185424805,1988811.0
2008-05-09,MAR,27.454659769527517,28.115376681620322,27.33806360292902,27.88218116760254,1824686.0
2008-05-12,MAR,27.843320618669768,28.68281892155232,27.843320618669768,28.60508918762207,2270613.0
2008-05-13,MAR,28.98595423654996,28.98595423654996,27.905493402682342,28.146459579467773,1803982.0
2008-05-14,MAR,28.364120566308543,28.58953900291456,27.944369858657133,27.98323631286621,2371340.0
2008-05-15,MAR,27.695627094604742,27.936593363067626,27.16705736157301,27.91327476501465,2973240.0
2008-05-16,MAR,28.060958945203048,28.130917908925905,27.462430333499707,27.843311309814453,1842493.0
2008-05-19,MAR,27.79667939611422,28.208656150770313,27.66453536863229,27.812227249145508,1534946.0
2008-05-20,MAR,27.726715758007764,27.726715758007764,27.33806084823495,27.415790557861328,1767295.0
2008-05-21,MAR,27.51684601939499,27.672308641933103,26.37419812935555,26.521886825561523,2636944.0
2008-05-22,MAR,26.451926559964857,26.86390007921055,26.117681162702574,26.273143768310547,1939251.0
2008-05-23,MAR,26.15654795040988,26.28869196210505,25.93890029972044,26.1176815032959,3336997.0
2008-05-27,MAR,26.016631201676134,26.49079135243465,25.752344772778358,26.15654754638672,2314379.0
2008-05-28,MAR,26.141006602842584,26.941638387437866,26.141006602842584,26.53743553161621,3416378.0
2008-05-29,MAR,25.814524360200462,26.08658465707808,25.348138233457306,25.99330711364746,4609557.0
2008-05-30,MAR,25.868946189669835,25.977771625863973,25.50360978831614,25.581342697143555,4097336.0
2008-06-02,MAR,24.671885001475484,25.45696886614636,24.392052278601057,25.02167510986328,5850794.0
2008-06-03,MAR,24.98281299030991,25.495838114793354,24.827350349432912,24.990585327148438,5882224.0
2008-06-04,MAR,24.37651196695908,25.309286347170175,24.119999370243473,24.197729110717773,7062746.0
2008-06-05,MAR,24.376505902275216,24.64079236153237,23.739109147596203,24.244361877441406,7051697.0
2008-06-06,MAR,23.902344617116132,23.941209475928055,23.202764435218352,23.26494789123535,8386689.0
2008-06-09,MAR,23.606963325360066,23.630283510682506,22.65864305099917,22.969568252563477,3514746.0
2008-06-10,MAR,22.759690848422558,23.428179970167673,22.720825997014515,23.132801055908203,4456266.0
2008-06-11,MAR,22.99289337373041,23.039532167202914,22.0212526382586,22.044572830200195,4622966.0
2008-06-12,MAR,22.207800934647164,22.96179373374436,22.207800934647164,22.681961059570312,5980592.0
2008-06-13,MAR,22.72861018736405,23.117266856235158,22.619786320080138,23.039535522460938,3946620.0
2008-06-16,MAR,22.798563985125806,23.529236765606615,22.580916300179442,23.16390037536621,2770175.0
2008-06-17,MAR,23.26495020991472,23.39709424194814,22.627555010918943,22.658647537231445,3012072.0
2008-06-18,MAR,22.49540447891933,22.57313417633488,21.974604055283272,22.091201782226562,3029879.0
2008-06-19,MAR,22.122301667768077,22.49541197363851,21.7725115512198,22.4798641204834,4265431.0
2008-06-20,MAR,22.347716879712152,22.347716879712152,21.03406034572112,21.33721160888672,5864417.0
2008-06-23,MAR,21.34498207870687,21.66367954968891,21.049603197850626,21.11956214904785,3528155.0
2008-06-24,MAR,21.079013413689243,21.679488496682687,20.673498830037623,21.17259407043457,7038073.0
2008-06-25,MAR,21.219391159136237,22.630899050284334,21.14140884924871,21.968036651611328,7542892.0
2008-06-26,MAR,21.48453438508563,21.53132472389497,20.82946964175491,20.837268829345703,3979767.0
2008-06-27,MAR,20.82166706646447,21.15699694988719,20.345966200208917,20.81386947631836,5041861.0
2008-06-30,MAR,20.27578429020127,21.118008707247387,20.20559799136008,20.46294403076172,3853509.0
2008-07-01,MAR,20.190004739720063,20.228997489348572,19.48035201403565,20.174407958984375,9296671.0
2008-07-02,MAR,20.09641847237016,20.4317499628191,19.690903881475915,19.714298248291016,5602461.0
2008-07-03,MAR,19.86247698954395,20.267993383510632,19.675317172522906,19.92486572265625,3111513.0
2008-07-07,MAR,20.03403766001842,20.416158004132402,19.683110878508792,20.22119903564453,4477935.0
2008-07-08,MAR,20.33037232485284,21.047824117245458,19.807881056443026,21.001033782958984,6624006.0
2008-07-09,MAR,20.837263199405633,20.96203740251827,20.09641716621337,20.22899055480957,6725485.0
2008-07-10,MAR,19.262001833474415,20.057436185668468,18.606936935308493,18.770702362060547,12022436.0
2008-07-11,MAR,17.983053872673416,18.840876394013844,17.983053872673416,18.50554656982422,8390765.0
2008-07-14,MAR,18.770695971822693,18.989050863541934,17.405980291944896,17.50735855102539,9241427.0
2008-07-15,MAR,17.335797571720192,18.29499713383416,17.304604012192332,17.967466354370117,18671651.0
2008-07-16,MAR,18.107838639191304,19.40236825901449,17.2500156921561,19.19181251525879,9210854.0
2008-07-17,MAR,19.300986759445404,20.696896019605713,19.184011720346767,20.533130645751953,9528914.0
2008-07-18,MAR,20.782679097779273,20.83726702387108,20.0028401851939,20.533130645751953,4482548.0
2008-07-21,MAR,20.657902162853528,21.133603039361827,20.314773086311167,20.71249008178711,5333102.0
2008-07-22,MAR,20.525336449222618,21.68729591369629,19.885869981005577,21.68729591369629,6265827.0
2008-07-23,MAR,21.765280551899256,23.254770893533014,21.578119161113673,22.26437759399414,6326435.0
2008-07-24,MAR,21.960226594789287,21.960226594789287,20.088616981049945,20.322566986083984,5720459.0
2008-07-25,MAR,20.322567740883926,21.047818527506188,20.16660000134988,20.36935806274414,4409282.0
2008-07-28,MAR,20.112022877855253,20.603320723117626,19.784492044732843,19.87807273864746,5457001.0
2008-07-29,MAR,19.800075800452205,20.837260428093597,19.784480622715297,20.642301559448242,3835058.0
2008-07-30,MAR,20.735888696282803,21.219387224951188,20.22119501563307,20.7592830657959,2741963.0
2008-07-31,MAR,20.517526657195475,21.273969338783722,19.995035567167168,20.205591201782227,4040804.0
2008-08-01,MAR,20.439547589359005,21.055619460568845,20.041830588174097,20.860660552978516,3855976.0
2008-08-04,MAR,20.899656032269895,21.234985997303546,20.478544576861488,20.68130111694336,3073753.0
2008-08-05,MAR,20.938642844058574,21.749673561230676,20.60331137849787,21.227182388305664,6594613.0
2008-08-06,MAR,21.28176684732671,21.804257935389618,20.84505880696866,21.749670028686523,4319710.0
2008-08-07,MAR,21.570304843285616,21.70287819989854,21.12579764972308,21.26616859436035,4307374.0
2008-08-08,MAR,21.367551784133333,22.147388893100523,21.055616302315293,22.046009063720703,4712967.0
2008-08-11,MAR,21.874451238279963,23.09099830509405,21.718483461050173,22.45932960510254,5297810.0
2008-08-12,MAR,22.162990958112136,22.919433884315836,22.030419144479858,22.14739418029785,4354466.0
2008-08-13,MAR,22.10060583077863,22.139596981025345,21.32076846563833,21.92124366760254,4377636.0
2008-08-14,MAR,21.453337112281545,23.028609983935844,21.453337112281545,22.654287338256836,2200457.0
2008-08-15,MAR,22.67768369735493,23.363940297503675,22.34235219029014,22.70887565612793,2562713.0
2008-08-18,MAR,22.841444542356705,22.981815509174822,21.866646959464287,22.046009063720703,2654859.0
2008-08-19,MAR,21.819863731947265,21.90564681512866,21.25838127768599,21.383153915405273,3344077.0
2008-08-20,MAR,21.796468276380843,22.10840384410292,20.83726720342462,21.055622100830078,3674687.0
2008-08-21,MAR,20.82167308372844,21.09461753812633,20.509737476175747,21.024431228637695,2899115.0
2008-08-22,MAR,21.320760374059734,21.679484564270197,21.19598618769859,21.632694244384766,2804180.0
2008-08-25,MAR,21.640496983135606,21.640496983135606,20.985433992727483,21.110206604003906,2538684.0
2008-08-26,MAR,21.047821457018923,21.297368279428337,20.767079486782947,21.17259407043457,2017452.0
2008-08-27,MAR,21.1725981171664,21.64830067766552,20.993235955245318,21.468936920166016,2375095.0
2008-08-28,MAR,21.53911915078913,22.053812802058935,21.445540082500138,22.022619247436523,3397713.0
2008-08-29,MAR,21.843257528556517,22.31116085694112,21.75747445389687,21.999223709106445,2925504.0
2008-09-02,MAR,22.365746999982097,23.371738278120407,22.233173603039805,22.68548011779785,5771628.0
2008-09-03,MAR,22.591893349709753,22.857038476309047,22.209773229752567,22.63088607788086,3755677.0
2008-09-04,MAR,22.506118474448126,22.70107899491584,22.108403033551284,22.14739418029785,3896095.0
2008-09-05,MAR,21.851055273906354,22.599699009031067,21.718483461050173,22.45932960510254,4176610.0
2008-09-08,MAR,23.20016785342171,23.58228960165622,22.794653338322615,23.153377532958984,5747813.0
2008-09-09,MAR,23.449040112450646,23.535076601585285,22.369664810702265,22.377487182617188,5836634.0
2008-09-10,MAR,22.526099515357448,22.932821305606247,21.876909765698155,22.533920288085938,3249786.0
2008-09-11,MAR,22.111554275961332,23.05014297701129,21.798692975933086,22.82331657409668,3820147.0
2008-09-12,MAR,22.526093461208678,23.456857984410796,22.166301204994618,22.541736602783203,5208453.0
2008-09-15,MAR,22.205415579036544,22.354026273146417,21.11039850847786,21.360687255859375,5962249.0
2008-09-16,MAR,21.00871129256073,21.947298229767803,20.734957102608973,21.822153091430664,6031761.0
2008-09-17,MAR,21.501468525400785,21.556218720845553,20.367341559448256,20.680204391479492,6588499.0
2008-09-18,MAR,21.266826657917488,21.642262149151687,20.109235493600494,21.44672203063965,8863617.0
2008-09-19,MAR,23.04232491050377,23.175290867840392,21.837804119376568,22.033344268798828,6397556.0
2008-09-22,MAR,21.75957508067462,21.80650449581504,20.742772686286578,20.78188133239746,4422583.0
2008-09-23,MAR,21.118217832741653,21.19643356103252,20.226558530225766,20.320417404174805,4584134.0
2008-09-24,MAR,20.23437881853941,20.359523970911535,19.78855001337453,20.023197174072266,5687634.0
2008-09-25,MAR,19.874596224613548,20.23438871363038,19.37401697065168,19.898061752319336,5977052.0
2008-09-26,MAR,19.499152644972273,20.320415306775946,19.358364348580363,20.234378814697266,4532644.0
2008-09-29,MAR,19.812018698506893,19.991915698508127,18.47453196104744,19.100257873535156,9515290.0
2008-09-30,MAR,19.569542993705163,20.758420158481158,18.873423990618047,20.406450271606445,9348484.0
2008-10-01,MAR,20.406461995161923,20.422105145794962,19.0298663397766,19.616483688354492,10077929.0
2008-10-02,MAR,17.98176159741613,20.117047447414354,17.363858471613632,18.568378448486328,11262526.0
2008-10-03,MAR,19.11589651619665,19.63994104423958,17.989590139161706,18.106914520263672,6123156.0
2008-10-06,MAR,17.442079638909167,17.582867919441522,15.85430309783198,16.925857543945312,10743118.0
2008-10-07,MAR,17.567226281160767,17.567226281160767,15.079969646121352,15.134719848632812,9741955.0
2008-10-08,MAR,14.868784364018879,15.963802548823791,14.524635288693526,14.798389434814453,10920974.0
2008-10-09,MAR,15.259864195618794,15.314614389511146,13.382688856979327,13.836339950561523,8387332.0
2008-10-10,MAR,13.077649101196581,15.095611217432271,12.358065369757194,14.673246383666992,11764878.0
2008-10-13,MAR,15.643116870925216,16.37834441687002,15.158181153708307,16.214092254638672,7030135.0
2008-10-14,MAR,16.949323860384528,17.246543605872237,14.438603169042588,14.790573120117188,7565956.0
2008-10-15,MAR,14.399490658549386,14.821855447130872,13.84415997742695,13.922375679016113,8166675.0
2008-10-16,MAR,13.758122490893362,14.383846457125328,12.897749836882836,14.243058204650879,7551903.0
2008-10-17,MAR,13.836344754761816,15.27551104035731,13.664270142276683,14.939184188842773,6000116.0
2008-10-20,MAR,15.087790224894793,15.36936680646685,14.618497522596275,15.048683166503906,4726590.0
2008-10-21,MAR,14.774928771931307,15.431939187057006,14.282170560506646,14.321277618408203,4471821.0
2008-10-22,MAR,14.070991178941714,14.28217447045352,13.687734865169768,14.078813552856445,8987730.0
2008-10-23,MAR,13.922373104880325,14.727993882135229,13.539117038115043,14.227415084838867,9304824.0
2008-10-24,MAR,13.5078380295668,14.860967744286917,12.90557771486864,14.407318115234375,9547257.0
2008-10-27,MAR,14.16484423030064,14.477707051599753,13.171507173157961,13.194971084594727,6317424.0
2008-10-28,MAR,13.593870151198443,14.313454627990723,12.819536281928059,14.313454627990723,7401723.0
2008-10-29,MAR,14.399495632515702,16.401815084209836,14.266529694044804,15.439764022827148,10335702.0
2008-10-30,MAR,15.643126693436276,16.32360447935803,15.275513489795612,15.869953155517578,5198370.0
2008-10-31,MAR,15.690056241061063,16.863290830587207,15.47887452704945,16.323604583740234,4132414.0
2008-11-03,MAR,16.292312601908822,16.722498254625492,15.619657421045861,15.893411636352539,3310287.0
2008-11-04,MAR,16.24538242182574,16.777247684180818,15.869946989348135,16.605173110961914,3478273.0
2008-11-05,MAR,16.425269410487882,16.777239149219906,15.46321740434239,15.471039772033691,6054395.0
2008-11-06,MAR,15.298970632348967,15.760442477768597,14.32909751992527,14.501172065734863,4893075.0
2008-11-07,MAR,14.641963483122868,15.04086125199732,14.172669166232406,14.751463890075684,4342022.0
2008-11-10,MAR,15.079969505663229,15.079969505663229,13.58605170428867,13.742483139038086,3847394.0
2008-11-11,MAR,13.562587996520053,14.532463021230155,13.296655322163664,13.984952926635742,5033708.0
2008-11-12,MAR,13.632981401582043,13.92237876137269,12.686572002982693,12.733501434326172,5706085.0
2008-11-13,MAR,12.991609942029244,13.672085762023926,11.982628967637467,13.672085762023926,7555014.0
2008-11-14,MAR,13.398334182385847,13.625158965994132,12.22510000459149,12.248564720153809,7460722.0
2008-11-17,MAR,12.099954073081005,12.498853385325635,11.927878714627811,12.029559135437012,4001865.0
2008-11-18,MAR,11.982630314383865,12.264206878508759,11.17701007845912,11.716697692871094,4738605.0
2008-11-19,MAR,11.849662399648077,11.865305539453834,10.23842059997642,10.269707679748535,7389494.0
2008-11-20,MAR,10.29317628274582,10.856328772376884,9.73784536658409,9.769131660461426,6766248.0
2008-11-21,MAR,9.9803102716086,10.113276968994006,9.292013673699586,10.10545539855957,5685596.0
2008-11-24,MAR,10.113275604358565,11.927876499651706,10.113275604358565,11.638479232788086,4701596.0
2008-11-25,MAR,11.943523851899567,12.131240770483231,11.090973346096003,11.6463041305542,5078226.0
2008-11-26,MAR,11.471633051276493,13.163266142127332,11.377216185847407,13.05311393737793,4812729.0
2008-11-28,MAR,13.029506628720355,13.21047306060791,12.667576179698411,13.21047306060791,1588045.0
2008-12-01,MAR,12.856411447549824,12.856411447549824,11.778487234658026,11.802090644836426,4299221.0
2008-12-02,MAR,11.990925416518365,12.70691919893726,11.57391838485549,12.58103084564209,4839869.0
2008-12-03,MAR,12.313517929030526,12.95869914088524,11.880774698308288,12.9036226272583,3321979.0
2008-12-04,MAR,12.675447480949105,13.517328796246389,12.297780013262713,12.612502098083496,4948213.0
2008-12-05,MAR,12.392193826139042,12.738388919532092,11.865033920662759,12.478742599487305,9747426.0
2008-12-08,MAR,12.911484346253594,13.950067105898231,12.887880137744563,13.67468547821045,6208437.0
2008-12-09,MAR,13.367834586328584,14.08382826760787,12.966563756124932,13.265549659729004,6203931.0
2008-12-10,MAR,13.509465676632859,14.060230902772917,13.202611569844379,13.839924812316895,3535235.0
2008-12-11,MAR,13.769106890379426,13.973676765475776,12.895752494996122,13.05311393737793,3387629.0
2008-12-12,MAR,12.738392137178035,13.383572455271358,12.675447558843489,13.068849563598633,3187461.0
2008-12-15,MAR,13.139659002267049,13.462249062695912,12.368588958307681,12.699047088623047,3568489.0
2008-12-16,MAR,12.651837702143444,14.68179796784633,12.565288940008102,14.555907249450684,5758004.0
2008-12-17,MAR,13.690422099908176,14.485096342812993,13.564532983421453,14.32773494720459,6978752.0
2008-12-18,MAR,14.382816962941407,14.382816962941407,13.651087038028727,13.957941055297852,4062366.0
2008-12-19,MAR,14.154637301639449,14.453623950963538,13.887124541026816,14.131033897399902,4938129.0
2008-12-22,MAR,14.49297051502382,14.54804621870057,13.580274086883621,13.942205429077148,4028146.0
2008-12-23,MAR,13.989411438187995,14.949314525910475,13.926466867856321,14.335606575012207,4068373.0
2008-12-24,MAR,14.249057370279738,14.603119783029035,14.20184894125746,14.406418800354004,759481.0
2008-12-26,MAR,14.469363700526618,14.595252847441003,14.29626612351934,14.430024147033691,1394420.0
2008-12-29,MAR,14.38281941873199,14.508706988211165,13.87139543268191,14.264799118041992,1764614.0
2008-12-30,MAR,14.33560669493906,14.532307673953298,14.13890410608925,14.477231979370117,3164827.0
2008-12-31,MAR,14.461497300762604,15.445007234395842,14.406421594472505,15.30338191986084,3466259.0
2009-01-02,MAR,15.358453827647654,16.027239064849923,15.342717685480123,15.78332805633545,6078424.0
2009-01-05,MAR,15.696781787290892,16.444247816662223,15.303379800132278,16.373435974121094,4017527.0
2009-01-06,MAR,16.48358845757808,17.404150430543968,16.389171597299175,17.01861572265625,5365927.0
2009-01-07,MAR,16.67241751978844,16.67241751978844,15.570887790973485,15.68104076385498,4898332.0
2009-01-08,MAR,16.20820543798025,16.263282745728066,15.476475562442648,16.090185165405273,5138298.0
2009-01-09,MAR,16.090185719548384,16.279019450040284,15.38205923020376,15.445005416870117,4652037.0
2009-01-12,MAR,15.382058505737428,15.728253662000764,14.634594105831425,14.799822807312012,4051102.0
2009-01-13,MAR,14.736878137719685,15.020128718277052,14.060225582890507,14.430024147033691,5154067.0
2009-01-14,MAR,14.280530894994644,14.280530894994644,13.37570420341812,13.533064842224121,5930711.0
2009-01-15,MAR,13.517326994006773,14.1074331385069,12.470875939900697,13.643216133117676,7290161.0
2009-01-16,MAR,13.887123813466058,14.23331725313181,13.72189355310487,14.036616325378418,4721012.0
2009-01-20,MAR,14.060226753115066,14.060226753115066,12.785600644356162,13.186871528625488,7688888.0
2009-01-21,MAR,13.391438732370709,13.784840660742093,13.00590326492801,13.753368377685547,5332673.0
2009-01-22,MAR,13.509459932811705,13.918599641133124,13.123924438431908,13.525196075439453,4414431.0
2009-01-23,MAR,13.14752945729131,13.902863498505377,13.060980672838701,13.525196075439453,4245371.0
2009-01-26,MAR,13.422910559371939,14.005147006132697,13.26554913999937,13.572403907775879,3056697.0
2009-01-27,MAR,13.745498908655144,14.052352814354967,13.454380337043743,13.67468547821045,3212991.0
2009-01-28,MAR,13.847789001216956,14.618860146265972,13.745504858322276,14.304137229919434,3821756.0
2009-01-29,MAR,14.005151032971863,14.162512497589878,13.210477246486843,13.281289100646973,3875821.0
2009-01-30,MAR,13.399305884820233,13.470117711926685,12.706915705028813,12.832805633544922,6211977.0
2009-02-02,MAR,12.533819629140805,12.691181041977122,12.06173619554956,12.258437156677246,5624988.0
2009-02-03,MAR,12.30564860528188,12.832809467860772,12.061739160349855,12.769864082336426,4891359.0
2009-02-04,MAR,12.714784448984858,12.856409720537544,12.179756450259086,12.258437156677246,5968900.0
2009-02-05,MAR,12.22696724509691,12.761995347572418,12.006661224405521,12.533822059631348,5477704.0
2009-02-06,MAR,12.801337673379702,13.045247948013285,12.463010518242795,12.9036226272583,3985345.0
2009-02-09,MAR,12.87214473705875,12.982297716419055,12.415796679708922,12.75412368774414,3846965.0
2009-02-10,MAR,12.620369093544525,12.982300385863647,11.762750902015268,11.841431617736816,6691694.0
2009-02-11,MAR,11.959452968636285,12.305647320920881,11.58965359617006,11.920112609863281,7070469.0
2009-02-12,MAR,10.991682696133298,12.463009020864408,10.991682696133298,12.376461029052734,15071732.0
2009-02-13,MAR,12.368590585808933,12.423667082261586,11.754881858825684,11.754881858825684,9038469.0
2009-02-17,MAR,11.52670915031625,11.865036239526447,11.180514794181793,11.684070587158203,8393232.0
