date,Ticker,Open,High,Low,Close,Volume
2008-03-28,DIS,26.360952465272053,26.519502481811347,25.868614196777344,25.868614196777344,11021000.0
2008-03-31,DIS,25.901995878664607,26.269162189214978,25.860271349082936,26.185714721679688,11352000.0
2008-04-01,DIS,26.30253786219842,26.71977354557735,26.30253786219842,26.627981185913086,15649900.0
2008-04-02,DIS,26.703086308917115,27.02852966398609,26.25247096347271,26.335918426513672,13072500.0
2008-04-03,DIS,26.227442719184776,26.452750433832943,25.993790097516868,26.310890197753906,8981100.0
2008-04-04,DIS,26.302540287796752,26.38598775049356,25.918682596042633,26.06888771057129,12519000.0
2008-04-07,DIS,26.210747458923738,26.477778061557164,26.043852536463877,26.302539825439453,9732500.0
2008-04-08,DIS,26.16902614943995,26.202404181028214,25.826892969613024,25.92702865600586,13068800.0
2008-04-09,DIS,25.9687559633775,26.043856940393027,25.54317527160573,25.74344825744629,10508200.0
2008-04-10,DIS,25.6933790689649,26.33592093483377,25.63496472513307,26.160682678222656,12183000.0
2008-04-11,DIS,25.901995029042986,26.277506233192398,25.159314343130763,25.184349060058594,15488300.0
2008-04-14,DIS,25.226072391103617,25.351242794444044,24.892284118319807,25.067523956298828,9476300.0
2008-04-15,DIS,25.092560222884003,25.117594943336957,24.67532443177086,24.97573471069336,10320500.0
2008-04-16,DIS,25.134277038901292,25.35123818302426,24.883934686129972,25.301170349121094,10606400.0
2008-04-17,DIS,25.234414668477122,25.77682075420767,25.234414668477122,25.685029983520508,13438900.0
2008-04-18,DIS,25.743439906542786,26.327568861185366,25.743439906542786,26.143985748291016,11513500.0
2008-04-21,DIS,25.952061388647696,26.285849637142977,25.91033686281834,26.252470016479492,8797300.0
2008-04-22,DIS,26.194058742349814,26.21909345925275,26.010475593278947,26.110612869262695,8461400.0
2008-04-23,DIS,26.260821112700118,26.43606097924083,25.960412414046214,26.402681350708008,15000000.0
2008-04-24,DIS,26.577914490504934,26.86997979973358,26.444399193422335,26.653017044067383,12009500.0
2008-04-25,DIS,26.736471230727933,27.078604464551415,26.66136865826636,27.003501892089844,11949900.0
2008-04-28,DIS,27.162048230996504,27.212117669812372,26.87832777755257,27.061912536621094,7648600.0
2008-04-29,DIS,26.970117785539863,27.437422956961054,26.87832541407712,27.337284088134766,10179700.0
2008-04-30,DIS,27.353976304906173,27.562594191754467,26.97846665518431,27.061912536621094,13077000.0
2008-05-01,DIS,27.078599548717843,27.88803470135198,27.053563240271345,27.787899017333984,12246700.0
2008-05-02,DIS,27.954792593359556,28.205133382917577,27.787897672568928,27.946449279785156,8708000.0
2008-05-05,DIS,28.138381196700937,28.138381196700937,27.63769636542939,27.779558181762695,10193300.0
2008-05-06,DIS,27.904723408113746,28.188443820981934,27.362318889832945,28.14672088623047,15123000.0
2008-05-07,DIS,28.547269066040236,29.16477937267165,28.413753754235625,28.956161499023438,30876600.0
2008-05-08,DIS,29.006226231483552,29.039605853499637,28.647406436206484,28.83933448791504,18859600.0
2008-05-09,DIS,28.455480530201758,28.76423731678861,28.397067772362423,28.62237548828125,13434900.0
2008-05-12,DIS,28.497202619099536,29.039607176928246,28.405410246000002,29.01457405090332,9176400.0
2008-05-13,DIS,28.856023481194388,29.022915220033482,28.555613258074622,28.64740562438965,11067300.0
2008-05-14,DIS,28.789265293675243,29.189811211422615,28.64740667381421,29.03960609436035,9867400.0
2008-05-15,DIS,28.91444161341352,29.206505394051447,28.805959416352376,29.198162078857422,11357100.0
2008-05-16,DIS,29.18147049991639,29.22319343987548,28.764234733812952,29.13140106201172,12728900.0
2008-05-19,DIS,29.03126354849062,29.156432360516753,28.764232929594254,28.972850799560547,12365200.0
2008-05-20,DIS,28.789267211093755,28.872713089127778,28.355341642153192,28.447134017944336,12635300.0
2008-05-21,DIS,28.330305814133766,28.44713130554471,27.95479303227295,28.088308334350586,11358100.0
2008-05-22,DIS,28.18844944817879,28.18844944817879,27.829626407824573,28.04659080505371,7735300.0
2008-05-23,DIS,27.971483954857124,28.038240016921666,27.687763528756758,27.7294864654541,8951300.0
2008-05-27,DIS,27.796243222310466,28.155066175644762,27.75451710609264,28.071617126464844,9309100.0
2008-05-28,DIS,28.088308323722444,28.497200726761925,28.088308323722444,28.255203247070312,14201800.0
2008-05-29,DIS,28.25520293028275,28.66409214548201,28.155067250699073,28.21347999572754,12570800.0
2008-05-30,DIS,28.355344344042418,28.413757100883437,27.938108547602848,28.038244247436523,12779000.0
2008-06-02,DIS,27.954793946201313,28.02989650502881,27.579281152063825,27.787899017333984,10323300.0
2008-06-03,DIS,27.93810401470652,27.963137139789247,27.537558097103016,27.687763214111328,11060000.0
2008-06-04,DIS,27.66272798404695,28.864365645419447,27.66272798404695,28.664091110229492,24630200.0
2008-06-05,DIS,28.639062031080776,28.96450541137048,28.45547727983789,28.78092384338379,11640300.0
2008-06-06,DIS,28.48885986454704,28.622375192981835,27.51252962222823,27.54590606689453,16597800.0
2008-06-09,DIS,27.804588708838686,27.821278519979163,27.404042791235177,27.687763214111328,10011900.0
2008-06-10,DIS,27.4457622801191,28.372025990907872,27.4457622801191,28.230167388916016,16606900.0
2008-06-11,DIS,28.163409039078118,28.321957455103842,27.746173349610295,27.762863159179688,12419500.0
2008-06-12,DIS,27.97982348176659,28.121685267243496,27.637690353947175,27.737829208374023,13138800.0
2008-06-13,DIS,27.938103019801808,28.33030560949633,27.82962084287986,28.313615798950195,9153300.0
2008-06-16,DIS,28.180099360059977,28.28858153260194,27.862999338998108,28.07996368408203,10955100.0
2008-06-17,DIS,28.24685971249545,28.255206210328925,27.621006071746603,27.629352569580078,9163100.0
2008-06-18,DIS,27.51252988675372,27.82962680529982,27.345634928791448,27.495840072631836,12078500.0
2008-06-19,DIS,27.504175375057812,27.637690665878264,27.178732052636445,27.445762634277344,13913000.0
2008-06-20,DIS,27.23714607089679,27.31224862445924,26.653017044067383,26.653017044067383,21345000.0
2008-06-23,DIS,26.811567049516853,27.07025114696841,26.736464495973163,27.028528213500977,10850800.0
2008-06-24,DIS,26.911704191075835,27.12032205302216,26.66970670723667,26.88667106628418,17528500.0
2008-06-25,DIS,27.036872169699645,27.404038406271344,26.95342312735007,27.111974716186523,16132100.0
2008-06-26,DIS,26.836606606971362,26.94508880659971,26.302545290734166,26.310890197753906,19848000.0
2008-06-27,DIS,26.310886951797993,26.636330327276777,26.22743948352372,26.34426498413086,20844300.0
2008-06-30,DIS,26.45274676011805,26.828259565714383,25.985441581680824,26.035511016845703,15850700.0
2008-07-01,DIS,25.793513855163425,25.935374073374778,25.36793320052937,25.91033935546875,17144900.0
2008-07-02,DIS,25.96040535230966,26.07723083713913,25.618272211056624,25.626615524291992,13633000.0
2008-07-03,DIS,25.801857505216766,26.035510086082354,25.65165238834803,25.785167694091797,6952000.0
2008-07-07,DIS,25.03414680357727,25.551519871167603,24.817184006950882,25.10090446472168,21977600.0
2008-07-08,DIS,25.03414695283391,25.03414695283391,24.458361127262837,24.99242401123047,26083200.0
2008-07-09,DIS,25.000764112498047,25.017453923645295,24.641942722600202,24.650287628173828,13575400.0
2008-07-10,DIS,24.69201062419133,24.850560647218025,24.408290200513246,24.700355529785156,11366700.0
2008-07-11,DIS,24.416633543075566,24.675319233412402,24.03277586847223,24.366565704345703,14948400.0
2008-07-14,DIS,24.69200807645134,24.925660634086025,24.258082580113147,24.283117294311523,14277500.0
2008-07-15,DIS,24.04946648359064,24.850559888222634,23.824158814322768,24.558494567871094,16665800.0
2008-07-16,DIS,24.6169084981626,25.534827438453593,24.2413956979801,25.392967224121094,18261000.0
2008-07-17,DIS,25.451380339613195,26.06054414280009,25.134281875042554,26.035511016845703,17998800.0
2008-07-18,DIS,26.11061264451672,26.11061264451672,25.584894735476148,25.785167694091797,14004500.0
2008-07-21,DIS,25.835236146674244,25.868615769713394,25.351242754002794,25.443035125732422,9782000.0
2008-07-22,DIS,25.384619013540792,25.493099590788123,25.009106262246533,25.37627410888672,21715300.0
2008-07-23,DIS,25.551515124739986,26.027163570991394,25.367930396974252,25.993783950805664,13220100.0
2008-07-24,DIS,25.985439175114333,26.269159581593826,25.618272901010908,25.885303497314453,11780800.0
2008-07-25,DIS,26.052200204954527,26.30254261519668,25.86861704407944,25.952064514160156,12842800.0
2008-07-28,DIS,26.14398711232326,26.14398711232326,25.417996343602635,25.45137596130371,13658900.0
2008-07-29,DIS,25.53482638842559,25.96875191931996,25.376276369131883,25.801856994628906,13298000.0
2008-07-30,DIS,26.068890381938548,26.51116086541299,25.77682502838479,26.42771339416504,18219700.0
2008-07-31,DIS,25.493099525043014,25.760131698401285,25.14262148861484,25.32620620727539,25577400.0
2008-08-01,DIS,25.45138258363689,25.618277532312014,24.89228657469187,25.10090446472168,15120700.0
2008-08-04,DIS,25.125936548644127,25.526482473490834,25.075867114317273,25.342899322509766,11445500.0
2008-08-05,DIS,25.468068654473164,26.202402819156358,25.36793138165693,26.127300262451172,15540000.0
2008-08-06,DIS,25.97709583550271,26.38598825131528,25.73509993987951,26.219093322753906,12841000.0
2008-08-07,DIS,25.96875191931996,26.09392231702427,25.801856994628906,25.801856994628906,10696400.0
2008-08-08,DIS,25.868614341833094,26.803221452548964,25.826891406965185,26.728118896484375,14759800.0
2008-08-11,DIS,26.678055173465804,27.888037979275733,26.569574571090975,27.37066650390625,21907300.0
2008-08-12,DIS,27.420728001509698,27.470794243274636,26.753151584181754,26.836597442626953,14848700.0
2008-08-13,DIS,26.803224424432877,26.869983674228358,26.302542783991697,26.486125946044922,11051300.0
2008-08-14,DIS,26.42771336104064,27.220460357832213,26.244130197827758,26.978466033935547,11535200.0
2008-08-15,DIS,27.095288149731303,27.470797743840823,26.986805973324447,27.12032127380371,11487700.0
2008-08-18,DIS,27.153705939507557,27.203772196953963,26.54454047731528,26.76984977722168,10246000.0
2008-08-19,DIS,26.569569334469133,26.75315405994422,26.35260658085268,26.49446678161621,8781900.0
2008-08-20,DIS,26.586262772517838,26.869983212763557,26.20240505092677,26.55288314819336,12415000.0
2008-08-21,DIS,26.41102267370457,26.703088017218512,26.135647142192127,26.561227798461914,6966700.0
2008-08-22,DIS,26.803222520693264,27.020186883862127,26.602949560415862,26.86998176574707,7954900.0
2008-08-25,DIS,26.678052489452234,26.778189766793673,26.202404003243473,26.369298934936523,8071300.0
2008-08-26,DIS,26.30253975541794,26.5946050731312,26.2357821049373,26.461088180541992,6506600.0
2008-08-27,DIS,26.252470950236734,26.786532166824863,26.210748014551278,26.5028133392334,7317600.0
2008-08-28,DIS,26.611292508003935,27.262179183106625,26.51115683104716,27.195423126220703,9675200.0
2008-08-29,DIS,27.011839423094887,27.328939459277542,26.961773174346394,26.995149612426758,9062800.0
2008-09-02,DIS,27.32059736008727,27.846312094852035,26.95342787557799,27.070253372192383,11843700.0
2008-09-03,DIS,26.97011749170872,27.1537022326341,26.67805216065944,27.128665924072266,9554000.0
2008-09-04,DIS,27.070255411158335,27.070255411158335,26.277508409005932,26.319232940673828,11444300.0
2008-09-05,DIS,26.24412797966108,26.32757385212342,25.760134597890723,26.169025421142578,9012200.0
2008-09-08,DIS,26.694739530642984,27.57927875691393,26.63632678810073,27.470796585083008,20362900.0
2008-09-09,DIS,27.42907887150181,27.787901891541384,27.061912536621094,27.061912536621094,15312400.0
2008-09-10,DIS,27.20376694210967,27.72948482654123,27.103631263303225,27.34562873840332,13883700.0
2008-09-11,DIS,27.195427839566804,27.537561046450023,26.86998444561159,27.487491607666016,14011700.0
2008-09-12,DIS,27.345631167906724,27.913072036983532,27.20376935900946,27.754520416259766,11213500.0
2008-09-15,DIS,27.195429980990177,27.779560746440573,26.911709505386078,27.003501892089844,15191900.0
2008-09-16,DIS,26.48612410571746,27.44576597205537,26.285851145130874,27.128665924072266,18550900.0
2008-09-17,DIS,26.78653264924111,27.537558238128845,26.62798421747859,26.861635208129883,22284700.0
2008-09-18,DIS,26.911704242310858,28.15506810251071,26.753155812901948,27.90472412109375,22442900.0
2008-09-19,DIS,28.380373474077988,29.081329640654246,27.74617655348807,28.697473526000977,28430600.0
2008-09-22,DIS,28.24686170325784,28.41375665587108,27.404046808282818,27.462459564208984,18394300.0
2008-09-23,DIS,27.437424069661795,27.804590387146806,26.82826025091666,27.145357131958008,13450900.0
2008-09-24,DIS,27.195426271154055,27.195426271154055,26.39433280472038,26.511159896850586,13600300.0
2008-09-25,DIS,26.703084747132692,27.437420468990453,26.678050032196218,27.095287322998047,13356400.0
2008-09-26,DIS,26.65301802261603,27.37900886983137,26.65301802261603,27.32893943786621,9546400.0
2008-09-29,DIS,26.869977364816126,27.495830860037362,24.40828631362817,24.8088321685791,26696900.0
2008-09-30,DIS,25.317866589187414,25.743447264544926,24.600220557216534,25.60993194580078,16589100.0
2008-10-01,DIS,25.28448344917305,25.70171916016025,24.95904010392397,25.60158348083496,11020900.0
2008-10-02,DIS,25.384622556322846,25.710065925112872,24.950697003517455,25.000764846801758,11783300.0
2008-10-03,DIS,25.17600394628815,25.918683034432707,24.583528383584838,24.650287628173828,17468400.0
2008-10-06,DIS,24.06615622390417,24.2247062416248,21.946598022845855,23.582162857055664,35803300.0
2008-10-07,DIS,23.206651890411937,23.657267262860746,21.87149717662755,22.171907424926758,27859500.0
2008-10-08,DIS,21.28736192976045,22.630861161128006,20.803368664986362,21.429222106933594,28972100.0
2008-10-09,DIS,21.37915552365643,21.938251361390154,19.818693483775593,19.860416412353516,24391800.0
2008-10-10,DIS,18.850712072497956,20.37779491541348,17.732520090075862,19.226224899291992,37801900.0
2008-10-13,DIS,19.785317854975325,22.397214456001684,19.610079609678795,22.297077178955078,20772800.0
2008-10-14,DIS,23.331815551811502,23.36519516602994,20.895161012459457,21.429222106933594,20214300.0
2008-10-15,DIS,20.953572332502,21.053707985148453,19.426490100809808,19.5015926361084,18089100.0
2008-10-16,DIS,19.501594939604733,20.52799425441875,18.416781296948397,20.25261878967285,21418200.0
2008-10-17,DIS,19.768628461655663,21.571086608473156,19.560010605851527,20.653167724609375,17985900.0
2008-10-20,DIS,20.828404699699778,22.155214309692383,20.51965118309622,22.155214309692383,14070800.0
2008-10-21,DIS,21.77970319696009,21.846460843267803,20.936886917557818,21.12047004699707,14680800.0
2008-10-22,DIS,20.594759135168477,20.594759135168477,18.625405669688654,19.234569549560547,20567900.0
2008-10-23,DIS,19.142776192234095,19.726905273116245,18.266580183468818,19.52663230895996,17445800.0
2008-10-24,DIS,18.141412051736104,19.35974139246411,17.941139062498944,18.867403030395508,16247600.0
2008-10-27,DIS,18.375059092535565,18.817327879370136,17.82430814134809,17.832653045654297,15081300.0
2008-10-28,DIS,18.350027955758957,20.219243910681264,17.957826926699834,19.952213287353516,21845500.0
2008-10-29,DIS,19.818698032804964,21.19557568307422,19.61008015877544,20.002281188964844,17071300.0
2008-10-30,DIS,20.795031848918605,21.320748244296794,20.169178163567878,21.137165069580078,14182600.0
2008-10-31,DIS,20.878479399904247,22.088462240929488,20.811721736893393,21.621158599853516,17466700.0
2008-11-03,DIS,21.571087842925373,21.571087842925373,20.185865328443793,20.895166397094727,19742300.0
2008-11-04,DIS,21.103782205728734,21.896529070825565,21.103782205728734,21.71294593811035,16761900.0
2008-11-05,DIS,21.621154334220435,21.671222173693643,20.11076151181733,20.219242095947266,15063300.0
2008-11-06,DIS,20.135794216302656,20.252621294810478,18.625401425361687,19.034292221069336,23027700.0
2008-11-07,DIS,17.982859227606987,20.194209857767113,17.86603373316942,19.493253707885742,28705700.0
2008-11-10,DIS,19.943862541234104,19.943862541234104,18.074647133676546,18.425125122070312,16363000.0
2008-11-11,DIS,18.16644452290578,18.700505761411435,17.098320454266435,18.174789428710938,23171800.0
2008-11-12,DIS,17.824309016909524,18.1163727238346,16.714462155710738,16.82294273376465,21258600.0
2008-11-13,DIS,16.939770261260705,18.14975453347705,16.338951373828245,18.066307067871094,24066200.0
2008-11-14,DIS,17.640729855008765,18.683819398784177,17.473836482981696,17.590662002563477,16888600.0
2008-11-17,DIS,16.75618204271838,17.30693292087688,16.338946432499668,16.472461700439453,20652300.0
2008-11-18,DIS,16.622672007175858,17.507211333614453,16.57260416384523,17.248525619506836,21954000.0
2008-11-19,DIS,17.156731812821867,17.548934395738268,16.631015522727594,16.639360427856445,22433000.0
2008-11-20,DIS,16.34729209343093,16.814595552880682,15.52116573790048,15.629646301269531,26921200.0
2008-11-21,DIS,16.05522965489143,17.632380102364994,15.67137357224559,17.62403678894043,28131800.0
2008-11-24,DIS,17.82431050879342,19.117740607122684,17.190112021936685,18.525266647338867,24042800.0
2008-11-25,DIS,18.608709825151504,18.92580981850272,17.774238503994436,18.383403778076172,20331500.0
2008-11-26,DIS,17.774243468369885,19.000917671724647,17.473834791155564,18.775609970092773,13904000.0
2008-11-28,DIS,18.708849900278523,18.80898717420739,18.208166713890126,18.79229736328125,7577100.0
2008-12-01,DIS,18.391750633924232,18.466851596500195,16.914735856752102,16.96480369567871,17969200.0
2008-12-02,DIS,17.231833531692477,17.982857448960914,16.93976823285813,17.90775489807129,20051200.0
2008-12-03,DIS,17.19011197645918,18.358371673734897,17.165077260281656,18.308303833007812,16331800.0
2008-12-04,DIS,17.97451809713186,18.82567787541521,17.907758844626,18.183135986328125,17198700.0
2008-12-05,DIS,17.949481296684585,19.059328274886813,17.415420071573138,19.00091552734375,17945000.0
2008-12-08,DIS,19.192841671618094,21.779703258726972,19.11773912035545,20.795026779174805,34087700.0
2008-12-09,DIS,20.094071399246925,20.761647887609456,19.459872939488573,19.635112762451172,26341900.0
2008-12-10,DIS,19.902147960625527,20.194213338691426,19.443187626056748,19.7769775390625,16276200.0
2008-12-11,DIS,19.82779548974343,20.039540423735126,19.12480237351043,19.32807731628418,14827300.0
2008-12-12,DIS,18.735191479415228,19.361956257020125,18.57426488575765,19.150211334228516,15025300.0
2008-12-15,DIS,19.42124315869293,19.463591493964554,18.921525048157672,19.28572654724121,12908800.0
2008-12-16,DIS,19.514411490144116,20.471497763168347,19.116330029327433,20.141176223754883,22276500.0
2008-12-17,DIS,19.963306973245246,20.276690105600427,19.59910552216511,19.971776962280273,14715400.0
2008-12-18,DIS,20.048009001504393,20.24281393932583,19.05704271567013,19.336545944213867,18351500.0
2008-12-19,DIS,19.480529312623197,19.64992586588359,18.786006352129053,18.997751235961914,21133800.0
2008-12-22,DIS,18.980810484351665,19.0824487352647,18.023724359227746,18.574260711669922,12596900.0
2008-12-23,DIS,18.786009190455868,19.05704242423396,18.43027766725075,18.506505966186523,9381100.0
2008-12-24,DIS,18.557325610088604,18.81141888090934,18.45568894795456,18.625083923339844,3507200.0
2008-12-26,DIS,18.87917327937742,18.98927990035008,18.59966850166997,18.7860050201416,3069100.0
2008-12-29,DIS,18.76059874341252,18.76059874341252,17.913619101583645,18.18465232849121,7411700.0
2008-12-30,DIS,18.193120538698388,19.057040076551882,18.10842225970554,19.04010009765625,11105200.0
2008-12-31,DIS,19.116331619335995,19.438184810829767,19.073983280422084,19.21796989440918,9012100.0
2009-01-02,DIS,19.27725605821769,20.352920547328583,19.057041166436182,20.25975227355957,9796600.0
2009-01-05,DIS,19.912486482862267,20.327506207405253,19.726151590869005,19.904016494750977,11675100.0
2009-01-06,DIS,20.16658472035445,21.030504338484405,20.158114730119593,20.59007453918457,12070800.0
2009-01-07,DIS,20.23434273470047,20.23434273470047,19.41277307960272,19.63298797607422,12300700.0
2009-01-08,DIS,19.565228623986734,19.666865268929953,19.0655105424741,19.395832061767578,12600700.0
2009-01-09,DIS,19.582172939013315,19.582172939013315,18.828359847269475,18.8961181640625,11489700.0
2009-01-12,DIS,18.88764250965287,19.040099080599223,18.3032278083388,18.514972686767578,11259800.0
2009-01-13,DIS,18.227002080758265,18.57426360087571,17.811982254654136,17.955968856811523,15502200.0
2009-01-14,DIS,17.72728239569855,17.955967263923842,17.295322627545872,17.61717414855957,15482600.0
2009-01-15,DIS,17.61717434910894,18.30322896159469,16.8972430094776,18.09148406982422,18169700.0
2009-01-16,DIS,18.354048352716173,18.752128190864795,17.600237011046396,18.17618179321289,16294800.0
2009-01-20,DIS,18.176180618324384,18.345577176855482,17.06663784485309,17.142866134643555,19725000.0
2009-01-21,DIS,17.651053246249045,18.04913303727488,17.32920012543222,17.981374740600586,17181900.0
2009-01-22,DIS,17.60870872269202,17.955970270142743,17.337673861926426,17.76116371154785,16007900.0
2009-01-23,DIS,17.30379265788329,17.761160779929757,16.922651209940142,17.456249237060547,15436900.0
2009-01-26,DIS,17.854332315832064,18.14230554798142,17.363084146074737,17.667997360229492,10840400.0
2009-01-27,DIS,17.710342628939884,18.210060703053195,17.659524307220742,17.998315811157227,12696600.0
2009-01-28,DIS,18.328636649101412,18.97234129056607,18.294758307700775,18.870704650878906,13079500.0
2009-01-29,DIS,18.574262175591908,18.650490465913283,17.888209178184866,17.998315811157227,11295500.0
2009-01-30,DIS,18.04913759580078,18.337110833268934,17.371554457926077,17.515541076660156,15484400.0
2009-02-02,DIS,17.007353341952314,17.363084902127525,16.804078395493004,17.108991622924805,16499500.0
2009-02-03,DIS,17.600234454697503,17.608704443489856,16.736314983699767,17.464717864990234,27402700.0
2009-02-04,DIS,16.592327405769826,17.015817126967658,15.846984591789997,16.092609405517578,48826100.0
2009-02-05,DIS,15.98250594812201,16.34670582333699,15.389619575053663,15.8469877243042,34993800.0
2009-02-06,DIS,15.889338470411442,16.63467985359393,15.796170191706576,16.4737548828125,20471300.0
2009-02-09,DIS,16.787133949299143,16.787133949299143,16.177309272064583,16.465282440185547,15404300.0
2009-02-10,DIS,16.329771241205368,16.465287880926095,15.787703066836684,15.889341354370117,22253200.0
2009-02-11,DIS,16.05026416445027,16.075672518695168,15.465847784536695,15.669122695922852,19154300.0
2009-02-12,DIS,15.525132985863143,15.990971029127131,15.271039801443708,15.948622703552246,20367000.0
2009-02-13,DIS,15.855457766031089,16.007914354774194,15.584424548481303,15.686062812805176,11804200.0
2009-02-17,DIS,15.304922854738631,15.338802818026084,15.00847963791569,15.11011791229248,21996100.0
