date,Ticker,Open,High,Low,Close,Volume
2008-03-04,T,7.258509939198803,7.310729446548847,7.154070924498717,7.283575534820557,29419677.0
2008-03-05,T,7.350412985153833,7.444407737970896,7.277305603528,7.404720783233643,28765754.0
2008-03-06,T,7.354589252690087,7.433962619378799,7.2773042007295405,7.314902305603027,27874304.0
2008-03-07,T,7.24597622260811,7.417256094366145,7.227177160831188,7.312817096710205,33284036.0
2008-03-10,T,7.323261776154387,7.362948217984079,7.156159052844441,7.237621307373047,29748824.0
2008-03-11,T,7.365035303293775,7.565557890417038,7.316993499397857,7.5384039878845215,41435242.0
2008-03-12,T,7.519608265256014,7.561384086515414,7.354594879001591,7.377571105957031,33380291.0
2008-03-13,T,7.262686053025652,7.498717943021162,7.237620462834002,7.415166854858398,32958994.0
2008-03-14,T,7.456941443389551,7.4799181883097905,7.237619791373856,7.316993713378906,34802796.0
2008-03-17,T,7.1582467867210005,7.567647366777374,7.1582467867210005,7.475740909576416,49941942.0
2008-03-18,T,7.555112534729754,7.743102550506592,7.492449371965962,7.743102550506592,46004101.0
2008-03-19,T,7.661643137073774,7.793236574571809,7.523784224551983,7.530050754547119,41809934.0
2008-03-20,T,7.569735462417303,7.728482771913445,7.362946349747289,7.697151184082031,44055570.0
2008-03-24,T,7.7138647884721605,7.991672570272467,7.707598257158481,7.943630218505859,28205702.0
2008-03-25,T,7.931093282039391,7.995845820555876,7.816210630776157,7.937359809875488,32474940.0
2008-03-26,T,7.887232303619386,7.968695093363802,7.799504038101288,7.887232303619385,38785388.0
2008-03-27,T,7.920651358933599,7.979137382628041,7.85381049041745,7.866343021392822,21395443.0
2008-03-28,T,7.889319240266732,8.018823818630988,7.845455118110119,7.866343021392822,22896859.0
2008-03-31,T,7.876786745826843,8.091931253911039,7.8726090596538,8.000024795532227,38834906.0
2008-04-01,T,8.083573149595152,8.265297161849789,8.079395992319473,8.246498107910156,31139686.0
2008-04-02,T,8.271569132524197,8.273657448793637,8.041803176763581,8.087756156921387,30374678.0
2008-04-03,T,8.041797699865022,8.200544969775331,8.006288435181327,8.148324966430664,24665193.0
2008-04-04,T,8.144151244440897,8.144151244440897,8.000025282581399,8.037623405456543,28563579.0
2008-04-07,T,8.112815701746971,8.196367285110087,8.052241384042691,8.148324966430664,24696042.0
2008-04-08,T,8.186357259136098,8.256235624684468,8.061423130618529,8.216002464294434,26375272.0
2008-04-09,T,8.203297722012234,8.249883122325114,7.991545027370589,8.086833953857422,28215102.0
2008-04-10,T,8.072010382822297,8.171534486199368,8.048717951288577,8.088951110839844,23830941.0
2008-04-11,T,8.008485132144008,8.078363499205809,7.879316353481424,7.898373603820801,24241381.0
2008-04-14,T,7.879315810245523,8.002131807164004,7.839082651757972,7.877198219299316,22496614.0
2008-04-15,T,7.900493705934853,7.9894298863479305,7.858143474866251,7.904728889465332,20632951.0
2008-04-16,T,7.955543273970149,8.023304018552144,7.8560197472084665,7.96401309967041,34188725.0
2008-04-17,T,7.92590022532961,8.046599151100427,7.896255025244179,7.955545425415039,24562716.0
2008-04-18,T,8.019075019914547,8.067778560528328,7.928021783408795,7.942844390869141,33610402.0
2008-04-21,T,7.932253974173451,8.02119012612216,7.851788186574724,7.959782123565674,33138396.0
2008-04-22,T,8.027546884750404,8.055074513063804,7.841204658736532,8.00637149810791,35199599.0
2008-04-23,T,8.027548004443863,8.254123443206979,8.01907763470721,8.158834457397461,36434494.0
2008-04-24,T,8.160951176346659,8.262592393834215,8.105895917933363,8.184244155883789,25597157.0
2008-04-25,T,8.20965480034136,8.256240762862664,8.078368351725343,8.169422149658203,21386440.0
2008-04-28,T,8.173653586596949,8.247766611633851,8.091069661241784,8.110127449035645,34996100.0
2008-04-29,T,8.116479723345735,8.213885712964037,8.067776728536586,8.17153549194336,20353058.0
2008-04-30,T,8.171535165780563,8.338819521413914,8.163064801067357,8.196945190429688,31032044.0
2008-05-01,T,8.319764935097991,8.47222674586093,8.298589549916775,8.457404136657715,32321091.0
2008-05-02,T,8.47434096611483,8.518809310777034,8.370582208230015,8.497633934020996,28848371.0
2008-05-05,T,8.482813310484826,8.491283142316837,8.34305653992105,8.438344955444336,23980023.0
2008-05-06,T,8.372698869683688,8.423519447407964,8.26682253240515,8.376934051513672,32202990.0
2008-05-07,T,8.304934846938858,8.35787299484606,8.199058551124452,8.220233917236328,32703594.0
2008-05-08,T,8.23505913214075,8.323995270299589,8.163063185310016,8.228706359863281,26637291.0
2008-05-09,T,8.165182718154886,8.228708317058537,8.110126949557264,8.17153549194336,20250712.0
2008-05-12,T,8.175774136781333,8.313413892938783,8.163069117738296,8.28165054321289,19695559.0
2008-05-13,T,8.285883554736374,8.389642341657845,8.279530779508182,8.313411712646484,17313021.0
2008-05-14,T,8.334587898781784,8.520930107906178,8.31341251405856,8.38752555847168,32110840.0
2008-05-15,T,8.408698358802543,8.465871719559525,8.328232563279785,8.440461158752441,27978768.0
2008-05-16,T,8.438341251194581,8.516689968660446,8.395991041134627,8.4849271774292,33449271.0
2008-05-19,T,8.491282050865001,8.61833378997711,8.434109222798053,8.57810115814209,26341907.0
2008-05-20,T,8.525165014589104,8.559045952017026,8.311295173185586,8.336705207824707,32488312.0
2008-05-21,T,8.338822347283639,8.372702748127399,8.196947968220858,8.235063552856445,24065289.0
2008-05-22,T,8.230825963067165,8.349407866102434,8.190593333041711,8.296469688415527,21637073.0
2008-05-23,T,8.266828463066394,8.33458981672292,8.120719397819219,8.158834457397461,19330532.0
2008-05-27,T,8.177893187934583,8.298592227238787,8.112249953965664,8.22236156463623,22762340.0
2008-05-28,T,8.283769065062526,8.372705277834708,8.260476081915224,8.366353034973145,29254442.0
2008-05-29,T,8.334586979550297,8.584454780540703,8.315529188875846,8.512458801269531,32337906.0
2008-05-30,T,8.523048138022448,8.523048138022448,8.427759169241863,8.448934555053711,34015281.0
2008-06-02,T,8.40022881766241,8.45104940628153,8.256236882535585,8.332468032836914,26015673.0
2008-06-03,T,8.345174595470233,8.362114794821318,8.156714810846243,8.211770057678223,32059998.0
2008-06-04,T,8.158830457521345,8.203298807346982,8.074129475407398,8.152478218078613,29121380.0
2008-06-05,T,8.173651730720312,8.398109415750397,8.16306377615817,8.355758666992188,29828661.0
2008-06-06,T,8.307060052321473,8.328235437845372,8.074131881049503,8.091072082519531,35726419.0
2008-06-09,T,8.13342203995997,8.207535079761705,7.822145668556459,7.953432083129883,41603920.0
2008-06-10,T,7.834847612671224,7.964016384782683,7.739558692081035,7.881433010101318,45022620.0
2008-06-11,T,7.8581433197680175,7.875083518810184,7.608274982837021,7.652743339538574,46978036.0
2008-06-12,T,7.70144619854696,7.781912008781353,7.63368540366634,7.705680847167969,33002554.0
2008-06-13,T,7.741676007629531,7.7924965852211185,7.629447432644217,7.767086029052734,27260763.0
2008-06-16,T,7.612506083928447,7.695089443128893,7.544744789352717,7.659091472625732,35864777.0
2008-06-17,T,7.68238536476696,7.68873760255472,7.546863293947408,7.557451248168945,26771942.0
2008-06-18,T,7.52357101538205,7.5405112089359045,7.4473404117623065,7.464280605316162,31676435.0
2008-06-19,T,7.457930212227227,7.5214563593859705,7.364759385320348,7.443107604980469,36175652.0
2008-06-20,T,7.440989307187971,7.536278251511377,7.286409939503629,7.290645122528076,57441740.0
2008-06-23,T,7.307585586184092,7.347818756891859,7.252529809095925,7.280057430267334,37677730.0
2008-06-24,T,7.239826593931388,7.337232622783886,7.18477080315783,7.2567667961120605,33039361.0
2008-06-25,T,7.388050922974438,7.464281536100015,7.284291622930095,7.299114227294922,47357494.0
2008-06-26,T,7.364760245586043,7.364760245586043,7.087363719940186,7.0873637199401855,48514140.0
2008-06-27,T,7.093716824613698,7.095834416672363,6.9370198249816895,6.9370198249816895,58425207.0
2008-06-30,T,6.934898747487899,7.165709214187473,6.909488725045766,7.133946418762207,44297598.0
2008-07-01,T,7.074657394356317,7.112772973104645,6.977251390662005,7.051364421844482,44945828.0
2008-07-02,T,7.087361748357142,7.095832113842893,6.953957769918934,6.964545726776123,35188478.0
2008-07-03,T,6.977250680482859,6.98572051115075,6.803613536965538,6.89890193939209,29696790.0
2008-07-07,T,6.92219300733633,7.030186928206266,6.805728723380839,6.920075416564941,34375409.0
2008-07-08,T,6.9673457796184,7.109404714599849,6.941516635279028,7.0943379402160645,37776103.0
2008-07-09,T,7.1137087167298505,7.156756560166363,6.909229693856028,6.913534641265869,27377804.0
2008-07-10,T,7.016851505069866,7.096490873681446,6.98671795435125,7.053442478179932,36769466.0
2008-07-11,T,6.995327289859826,7.092185907719452,6.941517067394272,7.012546539306641,36617736.0
2008-07-14,T,7.08357211058347,7.0986394211622885,6.930751423839397,6.967342376708984,26333168.0
2008-07-15,T,6.818831266467451,6.995328745923413,6.782240285832373,6.876946449279785,36175520.0
2008-07-16,T,6.913536565782918,6.984566043601864,6.7973067582401505,6.870488166809082,41235980.0
2008-07-17,T,6.907078033780872,6.917839860019214,6.745647378881558,6.833896636962891,43017687.0
2008-07-18,T,6.887705500360789,6.913534641265869,6.773628198877764,6.913534641265869,37646484.0
2008-07-21,T,6.930753622898734,6.984563832806645,6.8252856767057,6.851114273071289,24796004.0
2008-07-22,T,6.792998677858115,6.855418229683384,6.709054392915353,6.848961353302002,42946720.0
2008-07-23,T,7.0577443628796726,7.223479363445399,6.922142356398634,7.115859508514404,54580708.0
2008-07-24,T,7.064206913352105,7.064206913352105,6.793003246962865,6.823136806488037,45581083.0
2008-07-25,T,6.866181136957407,6.9049240289583205,6.734884059478045,6.7585601806640625,27984329.0
2008-07-28,T,6.777933684198567,6.780085614520304,6.586368944797324,6.5928263664245605,36507446.0
2008-07-29,T,6.6035894720379815,6.6939906745691715,6.5777608676314205,6.607894420623779,38198592.0
2008-07-30,T,6.655245334857309,6.691836300339509,6.57130157903801,6.653092861175537,31400911.0
2008-07-31,T,6.640177304559049,6.818827150758651,6.622958061921275,6.63156795501709,56340437.0
2008-08-01,T,6.674620547768936,6.816680080238564,6.495970574220546,6.551933288574219,47764094.0
2008-08-04,T,6.558384156392759,6.575603394090532,6.396953599143511,6.49381160736084,31201384.0
2008-08-05,T,6.532560580820102,6.7047531041634265,6.48520777278923,6.683229446411133,35958251.0
2008-08-06,T,6.650941464684763,6.756409422230022,6.554082859003401,6.644484043121338,33039626.0
2008-08-07,T,6.584215338275273,6.663854133633471,6.491661159396574,6.523947715759277,41129133.0
2008-08-08,T,6.547623794133304,6.706901927403192,6.526100148098512,6.666006565093994,48641112.0
2008-08-11,T,6.666007026944669,6.861876133019802,6.663854553481284,6.85326623916626,35465458.0
2008-08-12,T,6.874789851258622,6.876942324540728,6.78008374461523,6.812370300292969,31203370.0
2008-08-13,T,6.784389492152381,6.803761210424528,6.638025640120123,6.73703670501709,29115952.0
2008-08-14,T,6.704750086073438,6.7757800814774045,6.5928252680594275,6.698293209075928,32672745.0
2008-08-15,T,6.711208622344455,6.8704867971073265,6.706903674594484,6.8145246505737305,29060741.0
2008-08-18,T,6.838199525254964,6.926448220216989,6.717664815181891,6.7585601806640625,24495589.0
2008-08-19,T,6.730579947441329,6.741341772628709,6.588521028487233,6.6294169425964355,23392962.0
2008-08-20,T,6.663853785987966,6.674615608511522,6.5411666175825225,6.605738639831543,27762691.0
2008-08-21,T,6.5562351314335,6.642331365197388,6.526101585504635,6.62080717086792,20913242.0
2008-08-22,T,6.650938918778753,6.773626076642519,6.620804839905098,6.7090535163879395,23926136.0
2008-08-25,T,6.67892385153083,6.687533205088318,6.545474794733943,6.569150924682617,21112901.0
2008-08-26,T,6.564847698812496,6.6100480361046206,6.511036919308117,6.590676307678223,25467140.0
2008-08-27,T,6.610044337474237,6.754255710869825,6.564844025473811,6.715512275695801,25053125.0
2008-08-28,T,6.758561147714653,6.973802003991323,6.758561147714653,6.937211036682129,36885978.0
2008-08-29,T,6.889859261874162,7.06205229846733,6.885554313659668,6.885554313659668,41477213.0
2008-09-02,T,7.001784038424629,7.135233072906572,6.904925429886105,6.941516399383545,38767779.0
2008-09-03,T,6.9135302116246935,7.03406485699345,6.909225266973119,6.978102207183838,25864472.0
2008-09-04,T,6.94151547152085,7.016849874363854,6.784389788498033,6.797304630279541,39631424.0
2008-09-05,T,6.749951542015404,6.831743368711787,6.67676961015189,6.78008508682251,30260417.0
2008-09-08,T,6.915685667410003,7.034067891523624,6.792998496787632,7.006086826324463,39227604.0
2008-09-09,T,6.96734339485343,7.124469050438084,6.943666732609164,7.006086826324463,52445891.0
2008-09-10,T,6.99317232073524,6.99317232073524,6.777932051219763,6.790846347808838,40125541.0
2008-09-11,T,6.7262709147093185,6.803757748369151,6.597126916681127,6.792995929718018,36762449.0
2008-09-12,T,6.754254943697376,6.795150847686399,6.605738640250597,6.788693428039551,30948632.0
2008-09-15,T,6.614351651589473,6.698295428806367,6.448616027832031,6.448616027832031,47788191.0
2008-09-16,T,6.364669129148755,6.519642305749458,6.259200661352994,6.431393623352051,56462774.0
2008-09-17,T,6.33023114741334,6.379736403697616,6.0805518490926085,6.198934078216553,71190421.0
2008-09-18,T,6.216153687856407,6.388346130105978,5.921274062559777,6.259201526641846,73322458.0
2008-09-19,T,6.599282835835713,6.71120765634668,6.295793303564538,6.549777030944824,58498557.0
2008-09-22,T,6.556235813494423,6.564845709543513,6.220460195106719,6.287184715270996,36419003.0
2008-09-23,T,6.3044030693613955,6.44215703817029,6.166649100552502,6.188173294067383,35471284.0
2008-09-24,T,6.2441368373590596,6.2785753372889745,6.084859182848767,6.237679958343506,31216080.0
2008-09-25,T,6.293639788146592,6.575605081643369,6.254896357495128,6.472289085388184,43386024.0
2008-09-26,T,6.371128601576396,6.478749042852203,6.330233225250509,6.4572248458862305,32617667.0
2008-09-29,T,6.377583868313996,6.45722266355247,5.9320354789818435,5.972931385040283,56064912.0
2008-09-30,T,6.1020780791449845,6.24628894952192,6.00952386856079,6.009523868560791,60833431.0
2008-10-01,T,6.059029766133623,6.132211711112224,5.822264682000152,6.046114921569824,49931482.0
2008-10-02,T,6.069789431744214,6.153733717302117,5.951407203607558,6.020284175872803,43042048.0
2008-10-03,T,6.080552911518274,6.3216223585780105,5.996608610593106,6.0525712966918945,56237827.0
2008-10-06,T,5.914818320733451,5.988000265346602,5.596261940390358,5.781368732452393,70641490.0
2008-10-07,T,5.897598238152064,5.983694471543031,5.535993514356018,5.5402984619140625,57608829.0
2008-10-08,T,5.498456674822445,5.742392668074457,5.2633108928273185,5.434725284576416,86984946.0
2008-10-09,T,5.454503485502275,5.542408365390002,4.949050009918419,5.054535865783691,79260730.0
2008-10-10,T,4.865538374799459,5.454501710887673,4.59303305832045,4.927072048187256,106080204.0
2008-10-13,T,5.113870573130037,5.742390721432547,5.0567322769257315,5.729205131530762,67802437.0
2008-10-14,T,6.0566510328064265,6.26542555389686,5.72480971184846,5.863259792327881,65749046.0
2008-10-15,T,5.713822106789859,5.740193842747283,5.399561741073855,5.410549640655518,63239404.0
2008-10-16,T,5.474279481884378,5.658879917066203,5.254517111903375,5.59514856338501,67783372.0
2008-10-17,T,5.472083581489577,5.878643654961141,5.3841787157382255,5.557790756225586,56262850.0
2008-10-20,T,5.643500026496233,5.951168003327423,5.557792819935574,5.931389331817627,46544161.0
2008-10-21,T,5.885238001774436,5.970945750033018,5.586361393532695,5.654487609863281,43610044.0
2008-10-22,T,5.494061237529826,5.570978221388999,5.0545362497318225,5.225951194763184,63860095.0
2008-10-23,T,5.243532512581472,5.669871378850911,5.241334820903054,5.551199913024902,72686144.0
2008-10-24,T,5.080905498175409,5.630310908161144,5.078707807718896,5.423734664916992,61552760.0
2008-10-27,T,5.403958575647718,5.603942397597513,5.274298661859706,5.360005855560303,45181500.0
2008-10-28,T,5.513842768908561,6.115991693230142,5.4764831033514305,6.067644119262695,67624492.0
2008-10-29,T,6.050057819565828,6.153345954821373,5.7907386360536695,5.91160774230957,61982663.0
2008-10-30,T,6.10719684597747,6.153346692269584,5.812715130200008,5.95556116104126,41980730.0
2008-10-31,T,5.920399594446724,6.219276739424806,5.883039951324463,5.883039951324463,57706937.0
2008-11-03,T,5.905015901074704,6.19949764294991,5.900620518665217,6.111592769622803,34363626.0
2008-11-04,T,6.274217273298104,6.573093859248319,6.247846087318187,6.434643745422363,52224783.0
2008-11-05,T,6.329155816646341,6.351132167740052,5.933583716849038,5.966547966003418,45010174.0
2008-11-06,T,5.916004767542171,6.063245648695132,5.654487265649363,5.711625576019287,47067803.0
2008-11-07,T,5.7621688632902055,5.977535883779692,5.7621688632902055,5.933583736419678,38001051.0
2008-11-10,T,6.105001957485435,6.175325882197225,5.9269944536871275,6.0368757247924805,32585758.0
2008-11-11,T,5.995118952558585,6.175323524605164,5.913806598795749,6.006106853485107,35242762.0
2008-11-12,T,5.907214669931938,5.9885270394511485,5.713823913332047,5.753381252288818,37803378.0
2008-11-13,T,5.740194994108261,6.315972369114112,5.658882633988089,6.300589084625244,60531162.0
2008-11-14,T,6.15774259698582,6.370911983378748,5.839087362994692,6.076430797576904,51582908.0
2008-11-17,T,6.003909646118865,6.050059499696181,5.803925837338697,5.883039951324463,42321925.0
2008-11-18,T,5.83469210378124,5.992921433491537,5.603941737917106,5.83908748626709,60278940.0
2008-11-19,T,5.823703193180114,5.909410361936811,5.518233597890399,5.544604778289795,46951556.0
2008-11-20,T,5.474281246250169,5.863260344705911,5.30726172463739,5.38637638092041,75617877.0
2008-11-21,T,5.50504914729733,5.5709776669162,5.124859648912683,5.535815715789795,76601212.0
2008-11-24,T,5.6632757190774825,6.098405708438439,5.658880892699107,5.920397758483887,72801596.0
2008-11-25,T,6.072035644082192,6.131371643707673,5.621522806124009,5.997316360473633,57180250.0
2008-11-26,T,5.854469496748191,6.300587402698055,5.7995288925413195,6.239053726196289,52247688.0
2008-11-28,T,6.195101571894757,6.311575862963756,6.175322908223182,6.276413917541504,21242786.0
2008-12-01,T,6.153346358233877,6.168730194468611,5.911608129873751,5.924793720245361,48845935.0
2008-12-02,T,6.008305061012449,6.208288870863708,5.9775379368235555,6.16213846206665,48947618.0
2008-12-03,T,6.023687120359551,6.454421221663996,5.999513075193858,6.390689849853516,56509644.0
2008-12-04,T,6.2170793480104,6.513758815944855,6.076431534163437,6.190708160400391,59557492.0
2008-12-05,T,6.072035115065714,6.337947412114685,5.926991943044003,6.186311721801758,67790786.0
2008-12-08,T,6.351132787014961,6.735717026250948,6.337946642089578,6.588476181030273,60746312.0
2008-12-09,T,6.55551209602303,6.632429063339982,6.320366366918556,6.408271789550781,52378234.0
2008-12-10,T,6.452222563994383,6.522546443060605,6.072033745934884,6.170927047729492,58920780.0
2008-12-11,T,6.076432106258768,6.265428040139011,6.045665532826224,6.140162944793701,51555236.0
2008-12-12,T,6.025887736988861,6.256638181154846,5.995121159092789,6.192907333374023,43438586.0
2008-12-15,T,6.0764290608006695,6.140159867394228,5.839085694056379,5.962152481079102,56403724.0
2008-12-16,T,5.988525640453323,6.24125234644811,5.946770619645402,6.203892707824707,59227286.0
2008-12-17,T,6.155544448023735,6.307180689527336,6.052256299303229,6.179718494415283,40246687.0
2008-12-18,T,6.241253578812976,6.340146367656478,6.043467446153362,6.091814994812012,43926745.0
2008-12-19,T,6.153346756990641,6.254437769650536,6.043466090143337,6.179718494415283,64421471.0
2008-12-22,T,6.184114404935493,6.296193327365907,6.05005912526867,6.1819167137146,32508437.0
2008-12-23,T,6.212684698917548,6.27421784176081,6.067640942996383,6.091814994812012,28572979.0
2008-12-24,T,6.104999876334216,6.168731258236656,6.087418901149499,6.115987777709961,9031534.0
2008-12-26,T,6.148953711473082,6.1819179765754715,6.105000988021467,6.140162944793701,10850312.0
2008-12-29,T,6.157741038045338,6.170927181886202,6.003907687986714,6.122579097747803,22643048.0
2008-12-30,T,6.13137112167016,6.203892707824708,6.036873179565522,6.203892707824707,27294128.0
2008-12-31,T,6.195104490513616,6.346740798443305,6.120385182546681,6.26323127746582,27492463.0
2009-01-02,T,6.315970279346704,6.474199009558021,6.247844089877268,6.465408802032471,28968855.0
2009-01-05,T,6.329158897392241,6.348937567506698,6.166534708096539,6.247847080230713,42917063.0
2009-01-06,T,6.265425393336603,6.307179852506735,6.15334594038521,6.219274997711182,38059836.0
2009-01-07,T,6.195264929587511,6.195264929587511,6.049625874095801,6.096678256988525,40425295.0
2009-01-08,T,6.031701497807585,6.128047506650853,6.009295357128187,6.089957237243652,28374909.0
2009-01-09,T,6.08547706758647,6.1482141604024445,5.957762776698619,5.9779276847839355,40966678.0
2009-01-12,T,5.989130152793192,6.038423211813903,5.762829196961204,5.812122821807861,45414656.0
2009-01-13,T,5.798679296295609,5.832288794610836,5.6709650133409335,5.823326110839844,41833104.0
2009-01-14,T,5.738182537809598,5.769551363320618,5.603746815830231,5.693370819091797,46823790.0
2009-01-15,T,5.664244691117229,5.677688153617261,5.355041092833746,5.628395080566406,57215866.0
2009-01-16,T,5.79643784995923,5.814362649277406,5.574618246212077,5.653039455413818,44140306.0
2009-01-20,T,5.641836670643963,5.769550936573503,5.574618248800155,5.605987071990967,45425910.0
2009-01-21,T,5.650798690961853,5.782994295923544,5.628393116555527,5.778512954711914,50357810.0
2009-01-22,T,5.6418370474305295,5.803160252142884,5.594784092414869,5.7157769203186035,39944286.0
2009-01-23,T,5.61719144503429,5.897266867213121,5.547732898765243,5.852455139160156,45169054.0
2009-01-26,T,5.805401563368253,6.074273600883203,5.805401563368253,6.011537075042725,47786205.0
2009-01-27,T,5.8300485919542675,5.9286347263979335,5.758348813505182,5.809883117675781,45933002.0
2009-01-28,T,5.657520175129895,5.910708008410605,5.549971391036807,5.8053998947143555,74461098.0
2009-01-29,T,5.722498612955516,5.722498612955516,5.451385922649374,5.536528587341309,58885032.0
2009-01-30,T,5.549971202393756,5.590302136514283,5.43345974067353,5.516361713409424,50411697.0
2009-02-02,T,5.594783243798033,5.700091925998643,5.484993786515637,5.637354850769043,35807977.0
2009-02-03,T,5.70009288367822,5.735941919484911,5.552212569661048,5.684408187866211,41609480.0
2009-02-04,T,5.718017740249337,5.812123662047367,5.467070501541354,5.525326251983643,47171737.0
2009-02-05,T,5.5051606646515365,5.711296175110742,5.469311059860893,5.635115623474121,39370861.0
2009-02-06,T,5.64183601336218,5.910707971935694,5.637354672596158,5.843490123748779,40836264.0
2009-02-09,T,5.8524567153871585,5.877102974415075,5.758350759730636,5.800922393798828,29465752.0
2009-02-10,T,5.758348234669831,5.823325993219107,5.467070071211796,5.502919673919678,50484385.0
2009-02-11,T,5.57461885807493,5.57461885807493,5.411054975615773,5.476032733917236,34614656.0
2009-02-12,T,5.415536424113231,5.4693108290296575,5.2698973400696625,5.442423343658447,53648877.0
2009-02-13,T,5.446903200974529,5.545489866031238,5.4110536074676965,5.420016288757324,31137302.0
2009-02-17,T,5.292300744461176,5.3438350231079035,5.151143060250323,5.202676773071289,50460288.0
2009-02-18,T,5.231806817922067,5.243009606230671,5.097370529088981,5.144423484802246,37765511.0
2009-02-19,T,5.211641791978709,5.294543790534055,5.178032858352865,5.195957660675049,37104570.0
2009-02-20,T,5.182515066877818,5.364003791462099,5.130981322313634,5.283341884613037,52848652.0
2009-02-23,T,5.332633212220976,5.366242706290559,5.048077091653802,5.081686019897461,48201544.0
2009-02-24,T,5.083927514186958,5.2452507353875015,4.996543607605567,5.2094011306762695,52269931.0
2009-02-25,T,5.256453923247799,5.404334261177238,5.186995379581316,5.312469005584717,81088115.0
2009-02-26,T,5.388649976188368,5.469311307709575,5.3393563429979185,5.39761209487915,55265878.0
2009-02-27,T,5.251971091008935,5.408813503390436,5.2273248465339375,5.325911521911621,49936911.0
2009-03-02,T,5.108571036985635,5.339352647840368,4.803849027516493,5.1623454093933105,57649740.0
2009-03-03,T,5.18699415907329,5.350558591037924,5.003264822772174,5.0794453620910645,63768342.0
