date,Ticker,Open,High,Low,Close,Volume
2008-02-11,QCOM,27.322289149321985,27.628549801817137,27.146352337402675,27.276676177978516,18786600.0
2008-02-12,QCOM,27.530815584911725,27.56991349598667,26.553390179530243,26.677196502685547,22978800.0
2008-02-13,QCOM,27.002998795769557,27.59596997333089,26.92480547722322,27.374420166015625,17547200.0
2008-02-14,QCOM,27.328808236333128,27.354873505420386,26.546870049482283,26.63157844543457,15620700.0
2008-02-15,QCOM,26.266689178144127,27.543858242578896,26.201525969312403,27.498245239257812,21906900.0
2008-02-19,QCOM,27.7262943265709,28.143328680610626,27.185453675463393,27.335325241088867,18927600.0
2008-02-20,QCOM,27.36791133225469,28.33882166133064,27.205007098134125,28.2606258392334,18768800.0
2008-02-21,QCOM,28.254113598367102,28.403985210508324,27.459140060666936,27.641592025756836,17283500.0
2008-02-22,QCOM,27.86313296388504,29.225012160142416,27.595970178290088,28.325782775878906,25326600.0
2008-02-25,QCOM,28.260618249955154,28.84055676996873,28.03255337772083,28.488685607910156,18324800.0
2008-02-26,QCOM,28.462636402957706,28.925283968126877,28.097729915737503,28.43657112121582,17222600.0
2008-02-27,QCOM,28.403889059409305,28.90724940909815,28.122791688885375,28.62615203857422,14583900.0
2008-02-28,QCOM,28.37118793368237,28.71765554758528,28.10970134231202,28.318889617919922,11547800.0
2008-02-29,QCOM,27.861287593166136,28.044329193203975,27.527894578985684,27.710933685302734,19701800.0
2008-03-03,QCOM,27.462529121854388,27.53443807414904,26.540792311131465,26.88072395324707,22835700.0
2008-03-04,QCOM,26.73037349734805,27.011470805562542,26.370831182617504,26.93956184387207,20366500.0
2008-03-05,QCOM,26.978783084960977,27.527903066948756,26.782669340048532,27.12913703918457,15091200.0
2008-03-06,QCOM,27.004931842095743,27.13567267425169,26.33814312447,26.429662704467773,13658400.0
2008-03-07,QCOM,26.28583923115381,26.599621650589967,25.821702891595386,26.305452346801758,17413000.0
2008-03-10,QCOM,26.20740599251664,26.312000179194367,25.50793190153645,25.605987548828125,16535900.0
2008-03-11,QCOM,25.847854755700443,26.096264305181652,24.749614925850988,25.769407272338867,29063000.0
2008-03-12,QCOM,26.4884923105507,26.63884623545521,25.8609274517177,25.985132217407227,23217300.0
2008-03-13,QCOM,25.82169396536691,26.48848231131394,25.481762505057436,26.311979293823242,17828200.0
2008-03-14,QCOM,26.38390612005934,26.48196175608986,25.31835125121926,25.64520835876465,27294200.0
2008-03-17,QCOM,25.23336395985022,25.87400599002956,25.141844382316442,25.167993545532227,20573300.0
2008-03-18,QCOM,25.65828743909484,26.272778011233783,25.403339249523597,26.233556747436523,17890800.0
2008-03-19,QCOM,25.828237588934666,25.958980880319547,24.743072509765625,24.743072509765625,27989800.0
2008-03-20,QCOM,24.91303930472048,25.03070801649919,24.12858205743603,25.01763343811035,37463300.0
2008-03-24,QCOM,25.06993231177151,26.19432125296768,25.06993231177151,26.07665252685547,19831400.0
2008-03-25,QCOM,26.508095588619973,26.802267313980913,26.0178102109252,26.671524047851562,22108900.0
2008-03-26,QCOM,26.331594076089097,26.560395428476525,26.102795217422198,26.468875885009766,14585800.0
2008-03-27,QCOM,26.344665940948772,26.45579858494753,25.945900119417235,25.965513229370117,12823400.0
2008-03-28,QCOM,26.207394678107892,27.02453718803428,26.063576798370118,26.240079879760742,15347400.0
2008-03-31,QCOM,26.331607309040876,26.926487134252255,25.98513957930774,26.802282333374023,19161800.0
2008-04-01,QCOM,26.965709909086968,27.691333047454233,26.697687195194,27.59981346130371,27579300.0
2008-04-02,QCOM,27.697862295203276,27.756696656679996,27.08990805785088,27.423303604125977,20230500.0
2008-04-03,QCOM,27.26641215949757,27.678252705198958,27.25987611629902,27.38408088684082,15363600.0
2008-04-04,QCOM,27.514823323227056,27.887440116777185,27.27294983299933,27.48867416381836,15688900.0
2008-04-07,QCOM,27.52790261521839,27.684792611085168,27.1356726381084,27.240266799926758,12146600.0
2008-04-08,QCOM,26.998383177470775,27.632486449212657,26.978772558747405,27.508281707763672,14403100.0
2008-04-09,QCOM,27.508290952616825,27.580197410008683,26.919947255982166,27.135671615600586,12227900.0
2008-04-10,QCOM,27.201040648439655,27.952810271814336,27.135667750502023,27.83514404296875,16733400.0
2008-04-11,QCOM,27.488677238314732,27.697865549538992,27.05722603469952,27.063764572143555,15012200.0
2008-04-14,QCOM,26.952644602986002,27.351410788796112,26.802290589171502,27.037628173828125,8259300.0
2008-04-15,QCOM,27.08989824847793,27.455978864409317,26.573466255541376,26.926469802856445,10834500.0
2008-04-16,QCOM,27.187981490235895,27.75017626277847,27.17490690323229,27.62596893310547,16010200.0
2008-04-17,QCOM,27.39714729328143,27.599799484073504,27.08336494522045,27.501741409301758,13976900.0
2008-04-18,QCOM,27.84168566343696,28.10970836437164,27.58673754470904,27.815536499023438,29488700.0
2008-04-21,QCOM,27.63902144190987,27.913582562219695,27.56057647627299,27.861284255981445,16523700.0
2008-04-22,QCOM,27.743630433383856,27.743630433383856,26.96571141396921,27.16182518005371,16060500.0
2008-04-23,QCOM,27.501749614184078,27.65864208188214,27.26641215949757,27.38408088684082,18246000.0
2008-04-24,QCOM,27.370995424749633,28.711108182564757,27.35138480922947,28.21428680419922,20446800.0
2008-04-25,QCOM,28.15545555888206,28.42347813990723,27.756689708003535,28.26658821105957,14281500.0
2008-04-28,QCOM,28.22737312884147,28.769954498418507,28.18161334443333,28.29928207397461,14297100.0
2008-04-29,QCOM,28.2535236170034,28.6980493953287,28.227374455049834,28.60652732849121,11307500.0
2008-04-30,QCOM,28.53462382778566,28.763422784262744,28.175079048005095,28.23391342163086,15928400.0
2008-05-01,QCOM,28.24045004825572,28.99875831604004,27.998576525819033,28.99875831604004,14911000.0
2008-05-02,QCOM,29.201401589248785,29.35175799551706,28.769950472545528,28.979141235351562,15634700.0
2008-05-05,QCOM,28.81571327583018,29.005288433752572,28.515002951467338,28.717655181884766,9921600.0
2008-05-06,QCOM,28.613066746478946,29.227557108972235,28.35811864388834,29.122962951660156,13544600.0
2008-05-07,QCOM,29.096814239089362,29.207946935671192,28.416953452902703,28.46271324157715,14031000.0
2008-05-08,QCOM,28.671898780992787,29.162184321040623,28.475785063717897,28.82878875732422,12364000.0
2008-05-09,QCOM,28.371185506327713,28.939915926120246,28.371185506327713,28.580373764038086,8393500.0
2008-05-12,QCOM,28.573831075921554,29.188323675653443,28.416941152298364,29.175249099731445,13162700.0
2008-05-13,QCOM,29.175255841321686,29.27331144281401,28.69150639530833,29.136032104492188,13056700.0
2008-05-14,QCOM,29.279864816279435,29.41714422416554,28.789579079210007,28.848413467407227,15918300.0
2008-05-15,QCOM,28.7961025951448,29.443280583708997,28.769953435385993,29.417131423950195,15732400.0
2008-05-16,QCOM,29.61978749471591,30.69187824599726,29.384450013952403,30.65919303894043,31348300.0
2008-05-19,QCOM,30.476150519423925,31.613614146020804,30.423854688372398,30.95336151123047,29011100.0
2008-05-20,QCOM,30.67879978569498,30.731095611629833,29.8551187071611,30.110069274902344,20302900.0
2008-05-21,QCOM,30.24734333990217,30.953353075886405,30.064304240521203,30.188508987426758,21791300.0
2008-05-22,QCOM,30.31925829343577,30.365018077371957,29.90741774428887,29.985862731933594,16485600.0
2008-05-23,QCOM,29.927028612639262,31.443645019359604,29.907417988997924,31.22138214111328,28220100.0
2008-05-27,QCOM,31.39786913433837,32.00582309267556,30.986031286731837,31.933914184570312,23223200.0
2008-05-28,QCOM,32.08477761058435,32.09789515480912,31.487943108893425,31.691261291503906,16655700.0
2008-05-29,QCOM,31.724044271193815,32.33399613195708,31.65189905081526,32.28152847290039,21431200.0
2008-05-30,QCOM,32.43237118065486,32.46516377499416,31.809301880549835,31.83553695678711,20200200.0
2008-06-02,QCOM,31.881460481659516,31.93392815425953,30.81240444410184,31.284626007080078,18561100.0
2008-06-03,QCOM,31.84211328507494,31.84211328507494,30.563181335018335,30.8189697265625,22860800.0
2008-06-04,QCOM,30.60253885451679,31.848678389653873,30.56318621063622,31.776533126831055,25562200.0
2008-06-05,QCOM,31.645357056131893,32.39303970336914,31.435481313114988,32.39303970336914,23046500.0
2008-06-06,QCOM,32.15691830692594,32.20938847640749,30.74025625582401,30.917339324951172,25267200.0
2008-06-09,QCOM,31.08786563998862,31.140333308847815,30.36641580332997,30.89766502380371,18893500.0
2008-06-10,QCOM,30.556614622087462,31.546965269006833,30.46479433054842,31.10097885131836,19610400.0
2008-06-11,QCOM,31.00917060779094,31.087875889902644,30.366425815376303,30.37298583984375,18079500.0
2008-06-12,QCOM,31.350220098623897,32.373366274093094,30.96982123335629,32.12413787841797,42783200.0
2008-06-13,QCOM,32.38646101490406,32.79309468850545,31.973267321292813,32.786537170410156,25822200.0
2008-06-16,QCOM,32.39305180406308,32.911183832776935,32.26187879019769,32.491432189941406,21733000.0
2008-06-17,QCOM,32.648822854400194,32.66850042371534,31.769967316442525,31.894582748413086,17363500.0
2008-06-18,QCOM,31.71093088862785,32.484848351024816,31.51417276301674,32.20282745361328,24226000.0
2008-06-19,QCOM,32.05198110663028,33.33091274112376,31.99951343802178,33.02921676635742,25733000.0
2008-06-20,QCOM,32.69473273603034,32.70129275971849,31.409243303910003,31.828994750976562,37479400.0
2008-06-23,QCOM,32.05197792407433,32.13724069175196,31.304295581756325,31.356765747070312,15831500.0
2008-06-24,QCOM,31.166568376168957,31.31741636418544,30.031927203937222,30.34674072265625,30509900.0
2008-06-25,QCOM,30.68124110983827,31.337103485008246,30.504157968312406,30.930469512939453,24585700.0
2008-06-26,QCOM,30.609080697610956,30.72713606686071,29.572819958759453,29.5859375,23792400.0
2008-06-27,QCOM,29.5859562719069,30.222143665192668,29.389198032288476,29.940122604370117,26744900.0
2008-06-30,QCOM,29.979460455968084,30.130308461206987,29.08092994566865,29.100605010986328,21945600.0
2008-07-01,QCOM,28.956318410471987,30.071282198214494,28.956318410471987,30.051607131958008,30055100.0
2008-07-02,QCOM,30.294275248002037,30.58941374940082,29.520357622963378,29.546592712402344,23219000.0
2008-07-03,QCOM,29.87452382464192,30.123752170480426,29.467889946001282,29.546592712402344,8972900.0
2008-07-07,QCOM,30.149986704482682,30.556620575632127,29.349834004745833,29.749910354614258,20156000.0
2008-07-08,QCOM,29.802377240188115,31.219039481315185,29.776144653843996,31.186246871948242,28476300.0
2008-07-09,QCOM,31.284625182669128,31.560086085870417,30.517265163050926,30.550060272216797,24826300.0
2008-07-10,QCOM,30.740259908947248,31.73061320932279,30.484474057115957,31.592880249023438,26129600.0
2008-07-11,QCOM,31.225617878060273,32.13726646523677,30.969831871806978,31.697839736938477,23071100.0
2008-07-14,QCOM,32.00608646147743,32.30778258237924,31.219051035802444,31.3764591217041,25793800.0
2008-07-15,QCOM,31.245275836635447,31.704379892137407,30.13030955953521,30.759939193725586,28348500.0
2008-07-16,QCOM,30.746827029093396,30.89111504178954,30.11063976221099,30.81241226196289,25861900.0
2008-07-17,QCOM,31.19280294394717,31.45514628756881,29.55970518440567,29.881078720092773,31480500.0
2008-07-18,QCOM,29.7761377767871,29.9991309716621,29.520349478203748,29.638404846191406,22396700.0
2008-07-21,QCOM,29.835175987615283,30.16966464698885,29.21866384795056,29.69744300842285,14501800.0
2008-07-22,QCOM,29.415417675248285,30.15654263674111,27.998755471195786,28.923521041870117,29561900.0
2008-07-23,QCOM,28.47753622047782,29.56626990097935,28.03810973663609,29.39574432373047,44275500.0
2008-07-24,QCOM,35.08862844790642,35.75104818318283,33.84248924057894,34.38685607910156,106860800.0
2008-07-25,QCOM,34.649193178691604,36.10520522319007,34.563930411959824,35.71168899536133,34570700.0
2008-07-28,QCOM,35.68547200193158,36.216721430513914,34.92467174107588,35.03616714477539,23127200.0
2008-07-29,QCOM,35.06896381902525,36.05275743278283,34.8918806683189,36.019962310791016,21181100.0
2008-07-30,QCOM,36.111773467942555,36.498732264253825,35.396883573127354,36.49217224121094,24541600.0
2008-07-31,QCOM,36.14458496054362,36.72830222052741,35.92159159698516,36.295433044433594,21966100.0
2008-08-01,QCOM,36.39380526170339,36.66270874255938,35.403451647927,36.38068771362305,21655200.0
2008-08-04,QCOM,35.70514935920658,35.73794448184556,34.39998454027263,34.675445556640625,26330900.0
2008-08-05,QCOM,35.10173498471299,36.56430696300332,34.98367962306489,36.55118942260742,23779000.0
2008-08-06,QCOM,36.26917932118707,36.66269814408954,35.934690698539924,36.43970489501953,14692600.0
2008-08-07,QCOM,36.26260471472545,36.65612085030543,35.87564609724216,36.321632385253906,14672300.0
2008-08-08,QCOM,35.67234863779697,36.7282872979187,35.55429322847181,36.63646697998047,26045000.0
2008-08-11,QCOM,36.65613866959706,36.72828391330472,35.33129669963725,35.692020416259766,20973500.0
2008-08-12,QCOM,35.73137387323475,35.947809609346045,35.291947381492434,35.554290771484375,14602200.0
2008-08-13,QCOM,35.44936459252614,36.74141440762664,35.35098672709082,36.32822036743164,17479700.0
2008-08-14,QCOM,36.1052194678617,37.05622031254929,36.078984375145154,36.95783996582031,16256500.0
2008-08-15,QCOM,37.06932758508772,37.3054383502659,36.31508514098137,36.970947265625,18915800.0
2008-08-18,QCOM,37.01688083728428,37.20708157424353,36.078997205428166,36.295433044433594,12256900.0
2008-08-19,QCOM,36.13145055252799,36.62334722777465,35.685464033484415,35.9346923828125,10957000.0
2008-08-20,QCOM,36.10522375695348,36.459390044951334,35.76417501687219,36.03963851928711,16899800.0
2008-08-21,QCOM,36.03962159167794,36.137999401969985,35.49525486745061,35.8822135925293,13137600.0
2008-08-22,QCOM,36.1576908307698,36.57088229588834,35.672351607373194,36.341331481933594,8053500.0
2008-08-25,QCOM,35.98061648947885,36.11178948745307,35.22637362756468,35.33787155151367,11772800.0
2008-08-26,QCOM,35.396894433448594,35.744500703900776,34.68856184243303,35.08863830566406,11598100.0
2008-08-27,QCOM,35.213627252587166,36.00960319201496,34.87155546651519,35.575435638427734,11245200.0
2008-08-28,QCOM,35.76618968503221,35.84513103285815,35.43069773974347,35.50305938720703,9641600.0
2008-08-29,QCOM,34.97679664232246,35.25308636354006,34.351860565328174,34.634727478027344,14512200.0
2008-09-02,QCOM,35.06888203929869,35.22018248214242,33.476933776064364,33.66112518310547,20056700.0
2008-09-03,QCOM,33.42431208837668,33.42431208837668,31.970507234576726,32.4046745300293,29896600.0
2008-09-04,QCOM,32.25995643853536,32.950676850764054,31.911305127863216,31.931041717529297,30974100.0
2008-09-05,QCOM,31.299539494097345,31.871850651735357,30.746962425178182,31.358741760253906,26351600.0
2008-09-08,QCOM,31.77316521638353,31.950779487367654,30.31278539288149,30.44434928894043,32833200.0
2008-09-09,QCOM,30.53645101917627,30.81931796823219,29.918092054186157,30.003610610961914,27672200.0
2008-09-10,QCOM,30.621956495383532,31.22058111826159,30.424608187403273,30.740365982055664,26323500.0
2008-09-11,QCOM,30.58249117283815,32.39809928765638,30.529863614143654,32.2928466796875,26527600.0
2008-09-12,QCOM,31.845527115164728,32.23364663419822,31.246902349477867,31.523189544677734,19513000.0
2008-09-15,QCOM,30.608812237872634,31.766593805451414,30.510139297874357,30.799583435058594,20254700.0
2008-09-16,QCOM,30.621963800604213,32.036298279138244,29.937820494270518,31.523189544677734,31298300.0
2008-09-17,QCOM,30.806164480954983,31.095608630769274,29.56286430358887,29.562864303588867,30118500.0
2008-09-18,QCOM,30.25358180888381,31.246903315396633,29.062909431789922,30.720640182495117,39321300.0
2008-09-19,QCOM,32.06920689441155,32.398121836918335,24.879126050459476,32.06262969970703,37686800.0
2008-09-22,QCOM,31.845537661142814,32.062622680193066,30.08913345721106,30.233854293823242,18505500.0
2008-09-23,QCOM,30.45751525357995,31.292959291415453,29.885204105089297,30.20096206665039,20851900.0
2008-09-24,QCOM,30.332532028370924,30.56277145117795,29.286582561550496,29.79311180114746,19089900.0
2008-09-25,QCOM,30.207532728988248,31.069290371336535,29.819415690715648,30.615388870239258,16771700.0
2008-09-26,QCOM,29.924675454741834,30.41804775113549,29.490507934292268,30.15491485595703,21144100.0
2008-09-29,QCOM,29.602323559973343,29.977286124312734,24.99751767286638,26.234237670898438,50886600.0
2008-09-30,QCOM,27.003903184159103,28.398501161531353,26.786820732263827,28.266937255859375,29727700.0
2008-10-01,QCOM,28.148531422892262,28.148531422892262,26.64210091693304,27.313087463378906,21609000.0
2008-10-02,QCOM,27.10916100729107,27.32624601019109,26.023743521054378,26.68815040588379,27523500.0
2008-10-03,QCOM,26.68814775340836,28.444554161526654,26.64209988029485,26.885496139526367,29484800.0
2008-10-06,QCOM,26.181610684784584,26.813126332252445,24.826483671603977,26.4644775390625,34690200.0
2008-10-07,QCOM,26.68156919766878,27.66173388604388,25.615883450138078,25.77376365661621,32704800.0
2008-10-08,QCOM,25.359335725925337,28.37877430323205,25.20803518834263,27.017066955566406,40195400.0
2008-10-09,QCOM,27.563048705556973,28.339287481205798,25.675076805597396,26.1026668548584,34036700.0
2008-10-10,QCOM,25.62903594983993,27.92486194019719,23.695018181178465,25.642192840576172,47317600.0
2008-10-13,QCOM,26.66183410923961,27.951182091603492,25.339597656670488,27.82619285583496,29271300.0
2008-10-14,QCOM,28.207738006233516,28.352458832634767,25.898754372981454,26.523693084716797,28862700.0
2008-10-15,QCOM,26.056630864621642,26.34607498530919,23.767384157127093,23.885793685913086,30817000.0
2008-10-16,QCOM,24.589669135894777,25.740870841571606,23.49109248900734,25.582990646362305,37436900.0
2008-10-17,QCOM,24.78044240926202,26.852606868921594,24.767288024181795,26.14872932434082,33885400.0
2008-10-20,QCOM,26.352649641075914,26.642093706346145,24.668605283653836,26.503950119018555,27327100.0
2008-10-21,QCOM,25.879015777292913,25.98426840971493,23.918683930044903,24.096298217773438,32346400.0
2008-10-22,QCOM,24.25418540696148,24.971220030242158,22.8924778440355,23.44505500793457,30380700.0
2008-10-23,QCOM,23.21480942125263,24.188397021853692,21.945197970267902,23.20165252685547,30951900.0
2008-10-24,QCOM,21.21500382014821,23.58318928932671,21.188690034854503,23.017457962036133,26030700.0
2008-10-27,QCOM,22.52408733875715,23.793696199272233,22.26753167852182,22.353050231933594,19371600.0
2008-10-28,QCOM,23.221375552856305,25.69481531410374,22.445136719111403,25.596139907836914,28061900.0
2008-10-29,QCOM,25.33959789280095,26.36581302887695,24.497576761305304,24.94489860534668,25847300.0
2008-10-30,QCOM,25.918484920958946,26.280290666649833,25.050150127532596,26.128990173339844,21726500.0
2008-10-31,QCOM,25.96453773902702,26.017162807446578,24.800178928224803,25.168561935424805,26963100.0
2008-11-03,QCOM,25.135666820542962,25.16855779657405,23.88579216541733,24.47126007080078,18155000.0
2008-11-04,QCOM,24.885696341164778,25.5764169572683,24.06340929594132,24.97121238708496,24621100.0
2008-11-05,QCOM,24.74096793926702,24.754124830420206,22.83984108248857,23.135862350463867,29314300.0
2008-11-06,QCOM,22.359633521985952,23.070088322155087,21.68864689940211,21.74127197265625,42323500.0
2008-11-07,QCOM,22.570127941047716,23.971302776358208,22.412247778638903,23.45819664001465,38821700.0
2008-11-10,QCOM,23.7542295372154,24.05683057999522,22.87273768824125,23.22796630859375,20949900.0
2008-11-11,QCOM,22.991144769667848,23.767383889906053,22.885892135199317,23.070083618164062,24321900.0
2008-11-12,QCOM,22.68854457494581,22.721435553883328,21.346571555159922,21.42551040649414,27448500.0
2008-11-13,QCOM,21.464983962120385,23.010882764045565,20.274311293492378,22.905630111694336,29353600.0
2008-11-14,QCOM,21.853099245253855,22.760902250340028,21.247894732442397,21.66890525817871,24136000.0
2008-11-17,QCOM,21.201845956925666,21.543917621822477,20.75452166509296,20.82030487060547,21562400.0
2008-11-18,QCOM,20.96502876746155,21.050546058752694,19.721730037663452,20.92555809020996,26651400.0
2008-11-19,QCOM,20.701893139352407,21.491287757014327,19.734884262200246,19.74146270751953,22186800.0
2008-11-20,QCOM,19.577013256878192,20.793998529550123,19.1296888319211,19.215206146240234,35930600.0
2008-11-21,QCOM,19.583582497835906,19.866449354437126,18.524476710480656,19.84671401977539,36280100.0
2008-11-24,QCOM,20.392714427947666,21.82020323338222,20.162473852819122,21.589963912963867,26755500.0
2008-11-25,QCOM,21.997812314599635,22.037282978549356,20.41902339790768,21.504440307617188,21889000.0
2008-11-26,QCOM,21.14264258833943,22.0044002532959,21.05054684738942,22.0044002532959,16502600.0
2008-11-28,QCOM,21.85310033263759,22.10307377634398,21.596547187590044,22.08333969116211,6553700.0
2008-12-01,QCOM,21.49128567650998,21.52417915463224,19.675677604295846,19.708568572998047,20584000.0
2008-12-02,QCOM,20.254573900155357,20.550596466070683,19.66252625890394,20.090116500854492,20637300.0
2008-12-03,QCOM,19.471755765855082,20.10985000501968,19.412551003439667,19.932235717773438,25503400.0
2008-12-04,QCOM,19.72173622693564,20.50455400548609,19.471761466110916,19.787519454956055,21984900.0
2008-12-05,QCOM,19.728309656907935,21.0505473104082,19.300720665607347,20.984764099121094,27007500.0
2008-12-08,QCOM,21.254468143866607,22.43856052446036,21.162369922872262,22.057018280029297,29331600.0
2008-12-09,QCOM,21.759580383036237,22.711398445562928,21.42908856053725,22.129732131958008,20545700.0
2008-12-10,QCOM,22.546156465823962,23.10138292529858,22.209053336078867,22.78411102294922,20765400.0
2008-12-11,QCOM,22.44699909859505,22.797322068865068,21.409255203288904,21.541452407836914,19825700.0
2008-12-12,QCOM,21.006059489003874,22.66512849423084,20.94657086350252,22.420562744140625,19727500.0
2008-12-15,QCOM,22.407348971576855,22.73784082943815,21.726534029794703,22.34786033630371,18018200.0
2008-12-16,QCOM,22.519712977702667,24.04658613210764,22.499884274870315,23.835071563720703,27979900.0
2008-12-17,QCOM,23.570675100587273,23.960655525866365,22.969180124796033,23.200523376464844,19988900.0
2008-12-18,QCOM,23.048500756871555,23.10798939032671,22.367688357347983,22.552762985229492,17718600.0
2008-12-19,QCOM,22.770889484508576,23.20052738635801,22.658520941810696,23.154258728027344,23157000.0
2008-12-22,QCOM,23.074943652358918,23.127823565041282,22.354471231506338,23.008846282958984,16026400.0
2008-12-23,QCOM,22.803938987388733,23.101382174123504,22.473447118006288,22.592424392700195,14039100.0
2008-12-24,QCOM,22.51309958654878,22.863420045091583,22.32141376070565,22.57919692993164,5426800.0
2008-12-26,QCOM,22.39413078773642,22.85020868037915,22.39413078773642,22.757671356201172,8277700.0
2008-12-29,QCOM,22.757667057253276,23.041890225797268,22.235489373514078,22.539541244506836,13043300.0
2008-12-30,QCOM,22.605638286433656,23.20052197835559,22.473441069966942,23.094764709472656,12049900.0
2008-12-31,QCOM,23.12781622652026,23.99370308959497,23.074936330616836,23.683042526245117,15051800.0
2009-01-02,QCOM,23.56406909758242,24.542324637132143,23.365771977287068,24.489444732666016,14756600.0
2009-01-05,QCOM,24.19200532224629,24.390302473267944,23.82846474779495,24.092859268188477,16601600.0
2009-01-06,QCOM,24.39030366860087,24.925698942529824,24.026760554879797,24.55554962158203,16507800.0
2009-01-07,QCOM,24.125909531689295,24.24488682150703,23.213751150237712,23.497974395751953,16718900.0
2009-01-08,QCOM,23.378998153800786,23.52441540819645,22.797334179124714,23.319509506225586,16352300.0
2009-01-09,QCOM,23.497976281096633,23.735930879824238,22.149568569275807,23.134435653686523,15970000.0
2009-01-12,QCOM,23.127813937589274,23.478134388195915,22.691564925369924,23.041885375976562,13900700.0
2009-01-13,QCOM,23.107987692393447,23.663214056693633,22.810544546973254,23.226964950561523,16203600.0
2009-01-14,QCOM,22.658511960563974,23.04849229866775,22.20243428574502,22.314800262451172,15782900.0
2009-01-15,QCOM,22.16277834484964,23.253402246372037,22.004143699707758,23.002227783203125,22940100.0
2009-01-16,QCOM,23.36577527435962,24.046590272439275,23.0749433231154,23.808635711669922,29298500.0
2009-01-20,QCOM,23.603723022152625,23.861506214761917,22.532930329217002,22.56597900390625,21074100.0
2009-01-21,QCOM,23.028673563506885,23.709486007690426,22.91630501674146,23.70948600769043,20421800.0
2009-01-22,QCOM,22.870033508821184,24.310978081865038,22.870033508821184,23.835071563720703,27819500.0
2009-01-23,QCOM,23.464923926152803,24.595205572094827,23.425263992075667,24.172176361083984,24189900.0
2009-01-26,QCOM,23.96726821714266,24.46961724879774,23.702876245992446,24.17878532409668,22296100.0
2009-01-27,QCOM,24.244882294598472,24.337419609077802,23.2864554262218,23.55084991455078,24662800.0
2009-01-28,QCOM,23.848302331437516,24.502675035552283,23.79542240468489,24.33742904663086,30818500.0
2009-01-29,QCOM,22.73784943903396,23.253416125649956,22.321428834445953,23.220367431640625,40280000.0
2009-01-30,QCOM,23.02866280487675,23.174079966359088,22.69156236497423,22.836977005004883,20790900.0
2009-02-02,QCOM,22.57919685188097,23.524403483410268,22.35446235512326,23.326108932495117,18521700.0
2009-02-03,QCOM,22.916302788513075,23.17408853963209,22.057024515807537,22.61886215209961,32477900.0
2009-02-04,QCOM,22.671748534874705,23.10138910250739,22.261939199940535,22.361087799072266,20389700.0
2009-02-05,QCOM,22.18922274643068,23.418652839572776,21.852122166755944,23.160869598388672,30422000.0
2009-02-06,QCOM,23.30628386903488,24.211833342464626,22.883254709613553,24.006927490234375,27404600.0
2009-02-09,QCOM,23.95404679712431,24.39029587269757,23.79540962352843,24.22504997253418,16853600.0
