date,Ticker,Open,High,Low,Close,Volume
2008-05-16,LOW,18.337991412770258,18.35253416585144,17.82173616024771,18.098041534423828,15893300.0
2008-05-19,LOW,17.443634963208826,17.959891663626024,17.363651198681538,17.632686614990234,22453100.0
2008-05-20,LOW,17.50906850576049,17.50906850576049,17.210949093865363,17.276390075683594,15147400.0
2008-05-21,LOW,17.225490440293495,17.43635473030883,16.891014184129986,17.00008201599121,13765400.0
2008-05-22,LOW,17.007359808354337,17.160055940086455,16.789224062306452,17.058258056640625,9874300.0
2008-05-23,LOW,17.007358415262264,17.08007078694669,16.73832444296497,16.941917419433594,9586100.0
2008-05-27,LOW,17.05098525693713,17.458172562993287,16.818305409460585,17.09461212158203,11344500.0
2008-05-28,LOW,17.356375434390404,17.59632526127723,17.17459522047999,17.56723976135254,12863100.0
2008-05-29,LOW,17.53815829751974,17.821735030256196,17.4436317953588,17.734479904174805,9010100.0
2008-05-30,LOW,17.669036739638614,17.770834605395976,17.42908690593049,17.45090103149414,7388100.0
2008-06-02,LOW,17.654495296437737,17.712664910805202,17.174595631187913,17.49452781677246,11132700.0
2008-06-03,LOW,17.661766527626884,17.661766527626884,17.232765105086372,17.429086685180664,9582900.0
2008-06-04,LOW,17.436359843108907,17.705395201669393,17.31274922758757,17.47998809814453,7749800.0
2008-06-05,LOW,17.581784537963006,18.0471414954159,17.538157669920082,17.901718139648438,10562900.0
2008-06-06,LOW,17.567237881228422,17.67630572052715,17.087338278815764,17.10188102722168,12721600.0
2008-06-09,LOW,17.232767565089027,17.443631925476087,16.629257214716613,16.891019821166992,13786300.0
2008-06-10,LOW,16.789224018874094,17.130970389964578,16.614715145112577,16.949190139770508,9352100.0
2008-06-11,LOW,16.94918474226973,16.978270238737608,16.60016710589204,16.614709854125977,15307700.0
2008-06-12,LOW,16.745591786754982,17.014625694273292,16.745591786754982,16.927371978759766,15657600.0
2008-06-13,LOW,17.072792885269724,17.56723515948284,16.985539182098353,17.552692413330078,8524900.0
2008-06-16,LOW,17.472713734117004,17.676306675305533,17.21822117075845,17.487255096435547,8076000.0
2008-06-17,LOW,17.559969703855415,17.61813932119616,17.021900396735248,17.04371452331543,9454600.0
2008-06-18,LOW,16.970993254628674,17.072789684870443,16.571077518502573,16.832839965820312,9243200.0
2008-06-19,LOW,16.796485115530647,17.196400866452073,16.672874565575814,17.13823127746582,10066200.0
2008-06-20,LOW,16.992818040700605,17.101885911146734,16.50564692495956,16.60017204284668,11046500.0
2008-06-23,LOW,16.636521640030466,16.672878508540148,15.763977598889008,15.836689949035645,14168700.0
2008-06-24,LOW,15.843964419545728,16.243880343209366,15.444047109009094,15.931218147277832,12053300.0
2008-06-25,LOW,16.025746911786072,16.651070005537836,15.89486491473683,16.0911865234375,13566700.0
2008-06-26,LOW,15.880314762283787,15.960298475847047,15.414958000183105,15.414958000183105,11488900.0
2008-06-27,LOW,15.422228522107904,15.538569103549273,15.095025057460456,15.175008773803711,17689600.0
2008-06-30,LOW,15.102296996156717,15.451314592935951,14.920516824475117,15.087754249572754,17021900.0
2008-07-01,LOW,14.884169730058968,15.015051761498553,14.506067778745628,14.985967636108398,16341900.0
2008-07-02,LOW,15.015045627690162,15.32043644733589,14.709654808044434,14.709654808044434,14546200.0
2008-07-03,LOW,14.804173220914855,14.97141059625494,14.53513803664722,14.702375411987305,8457300.0
2008-07-07,LOW,14.905982974753691,15.233188033826943,14.491524157843223,14.607863426208496,13596700.0
2008-07-08,LOW,14.658755095782215,15.153197457591485,14.556958628423667,15.138654708862305,11683700.0
2008-07-09,LOW,15.131376600466469,15.218631667136908,14.636934458702536,14.702375411987305,12015500.0
2008-07-10,LOW,14.673299517604818,14.825994236053347,14.113416109547517,14.120687484741211,17149800.0
2008-07-11,LOW,13.98253309091302,14.113415060929025,13.531718957383337,13.742583274841309,20947400.0
2008-07-14,LOW,13.960728607792255,14.05525376042696,13.611709352442153,13.815303802490234,11740100.0
2008-07-15,LOW,13.524448437508406,13.648059040683473,13.131802502644193,13.291769981384277,27158200.0
2008-07-16,LOW,13.383088318200432,14.120911598205566,13.149322802427,14.120911598205566,18841800.0
2008-07-17,LOW,14.22318172163859,14.829511467922666,13.73373471728743,14.683408737182617,13847100.0
2008-07-18,LOW,15.004837611079486,15.004837611079486,14.230487671215103,14.559221267700195,12409500.0
2008-07-21,LOW,14.65418687653713,14.763764269352313,14.252402638430748,14.427726745605469,8067800.0
2008-07-22,LOW,14.318145189856653,15.121714825787455,14.135515790479275,15.077882766723633,14135700.0
2008-07-23,LOW,15.180154443529245,15.947197275939276,14.96099835330382,15.486971855163574,14972300.0
2008-07-24,LOW,15.523501735041858,15.633079115677639,14.807594695312641,14.895256042480469,8965200.0
2008-07-25,LOW,14.902555797667183,15.223983867883462,14.52268638680717,14.595738410949707,8408700.0
2008-07-28,LOW,14.537301090969144,14.785677205737667,14.215872931853673,14.347366333007812,8892700.0
2008-07-29,LOW,14.42772691489018,15.202075412335555,14.36928554514623,15.13632869720459,10183400.0
2008-07-30,LOW,15.202069629456737,15.486972417764397,14.632266839544682,14.982914924621582,10742000.0
2008-07-31,LOW,14.86603605910453,15.392008322210962,14.792984007557306,14.844120025634766,10520400.0
2008-08-01,LOW,14.931782207110864,15.114411632465222,14.58843799569943,14.829508781433105,9690200.0
2008-08-04,LOW,14.77837705084262,15.143636007472555,14.603052918862533,14.93178653717041,8082500.0
2008-08-05,LOW,15.114415314300858,15.706134406451799,15.004837911065836,15.669609069824219,10186200.0
2008-08-06,LOW,15.62577074933731,15.62577074933731,15.311647963804482,15.516193389892578,9540800.0
2008-08-07,LOW,15.340865872496753,15.501579203840214,15.107100520233029,15.297035217285156,9259500.0
2008-08-08,LOW,15.435838093223705,16.7215493878791,15.421228798450096,16.641193389892578,17824400.0
2008-08-11,LOW,16.568137275190956,18.109529660228247,16.385507898512664,17.39362144470215,31603400.0
2008-08-12,LOW,17.225607630231032,17.76619057107011,17.181776957555417,17.576255798339844,22198400.0
2008-08-13,LOW,17.349796604572333,17.554342076675074,16.531616109513394,16.860349655151367,16647500.0
2008-08-14,LOW,16.74346130959993,17.736965564602343,16.706935991604897,17.39362144470215,13913800.0
2008-08-15,LOW,17.459375048303627,17.926907385291997,17.26944025411337,17.897686004638672,16879200.0
2008-08-18,LOW,18.452876910514153,18.606284955723268,17.72966456877423,17.926904678344727,26769500.0
2008-08-19,LOW,17.758889115517395,17.91960393944073,17.335188804600705,17.4228515625,15340600.0
2008-08-20,LOW,17.532426419118444,18.131450765501995,17.43015437754625,17.7515811920166,15967700.0
2008-08-21,LOW,17.46667481934099,18.01456299157465,17.342486777900625,17.948816299438477,11464800.0
2008-08-22,LOW,18.014569022629328,18.18989312923824,17.897686284890053,18.160673141479492,10214900.0
2008-08-25,LOW,18.09492193794897,18.102227281414226,17.590864385660865,17.634695053100586,9355600.0
2008-08-26,LOW,17.583561450165707,17.992650986779836,17.31327067169551,17.94151496887207,8633000.0
2008-08-27,LOW,17.91959953428632,18.182584956630276,17.76619009401308,17.970735549926758,8279800.0
2008-08-28,LOW,18.124148906696963,18.189895629882812,17.941519429703458,18.189895629882812,10481000.0
2008-08-29,LOW,18.167980115424196,18.219116143600196,17.861162553015934,17.99995994567871,10102800.0
2008-09-02,LOW,18.467488358286516,19.60709560487346,18.467488358286516,19.23453140258789,27962000.0
2008-09-03,LOW,19.146871819182003,19.789728295355157,19.05921045910979,19.512130737304688,21026900.0
2008-09-04,LOW,19.380636940239782,19.51212896842766,18.77430724685719,18.825443267822266,18955600.0
2008-09-05,LOW,18.4382668699024,18.898493808395656,18.109534735759173,18.81083106994629,21755900.0
2008-09-08,LOW,19.72397835549743,20.812449586431907,19.585179599153527,19.98696517944336,37274100.0
2008-09-09,LOW,19.818943512912217,19.99426897755197,18.73047236615496,18.737777709960938,24022300.0
2008-09-10,LOW,18.86927251641065,19.066512633799213,18.262942868897337,18.43096160888672,24405100.0
2008-09-11,LOW,18.146057293748417,18.540536073168123,18.007258559623082,18.467485427856445,30354900.0
2008-09-12,LOW,18.24833682450587,18.767005258529718,18.116843379447648,18.569765090942383,18833800.0
2008-09-15,LOW,17.795413561865754,18.584372708318558,17.72236150521507,17.912296295166016,24314900.0
2008-09-16,LOW,17.583558082171816,18.10222629307228,17.39362334250064,17.824628829956055,22171200.0
2008-09-17,LOW,17.517816211277083,17.649309635974163,16.385514197900388,16.575448989868164,25655100.0
2008-09-18,LOW,16.87495194913367,17.978033372716773,15.903363878386498,17.583553314208984,34474100.0
2008-09-19,LOW,18.85465615898909,20.008873745549547,18.241021351617555,18.65011215209961,36762900.0
2008-09-22,LOW,18.474783296014046,18.533224624628613,17.247514001756972,17.37900733947754,15048600.0
2008-09-23,LOW,17.41554280583461,17.77349632656188,17.167166666007194,17.25482940673828,15102000.0
2008-09-24,LOW,17.39362717179849,17.605477987308923,16.984537623479067,17.29135513305664,14884100.0
2008-09-25,LOW,17.510515635896972,17.70045047960119,17.211003372881375,17.44476890563965,16255200.0
2008-09-26,LOW,17.079502577952304,17.912293672470547,16.984535893557776,17.86846160888672,12369600.0
2008-09-29,LOW,17.503203716896845,17.853853277728255,16.13713637525116,16.772686004638672,22208500.0
2008-09-30,LOW,17.21829698979866,17.67121844597455,16.83842756118037,17.305959701538086,21517700.0
2008-10-01,LOW,17.101420250772083,17.262133652612295,16.568142632829904,16.969926834106445,19759500.0
2008-10-02,LOW,16.823824233003066,17.042978999996553,16.341682630935768,16.385513305664062,13600100.0
2008-10-03,LOW,16.77999313908741,16.787298484191577,15.596555099254685,15.720743179321289,19581700.0
2008-10-06,LOW,15.25320658708314,15.413921347795421,14.435027670799908,15.12171459197998,24859200.0
2008-10-07,LOW,15.362789254695935,15.494281283308059,14.223180526574255,14.267012596130371,22088400.0
2008-10-08,LOW,13.784873122486307,14.844123221220368,13.631463641876534,13.96750259399414,33543900.0
2008-10-09,LOW,14.391193346287665,14.478854654065401,13.149313208175032,13.331942558288574,26916600.0
2008-10-10,LOW,12.572207778827751,13.872529665489205,11.512958048361607,13.076265335083008,38277000.0
2008-10-13,LOW,13.806783750336582,14.807593576096043,13.478051633276118,14.610353469848633,23294100.0
2008-10-14,LOW,15.362783702332571,15.37008904461832,13.565709907234075,14.004020690917969,20014400.0
2008-10-15,LOW,13.76555254622362,14.147114035459957,13.207886077237738,13.310613632202148,24050800.0
2008-10-16,LOW,13.31794308119021,13.648140583850273,12.386053595511438,13.46469783782959,27174900.0
2008-10-17,LOW,13.215217945483646,14.536005392299591,13.11249043727008,14.169119834899902,22682800.0
2008-10-20,LOW,14.037045508133792,14.558023901768818,14.000357499938254,14.491984367370605,15576200.0
2008-10-21,LOW,14.227822860895417,14.873542288881914,14.01502994454263,14.103081703186035,12725600.0
2008-10-22,LOW,13.743539611111698,13.926982482801575,13.024443889981308,13.472044944763184,18703900.0
2008-10-23,LOW,13.567426630837653,13.758207272969699,12.59151118425729,13.288594245910645,18508900.0
2008-10-24,LOW,12.474113842537731,13.171197234737992,12.437425832235773,12.620868682861328,19019900.0
2008-10-27,LOW,12.415408903793203,13.119828592165081,12.334693622999858,12.364045143127441,13970300.0
2008-10-28,LOW,12.723593352895978,14.403928756713867,12.283330331083725,14.403928756713867,25953300.0
2008-10-29,LOW,14.132435994928345,15.145039815324099,13.743536685879866,14.20581340789795,23886500.0
2008-10-30,LOW,14.756136866220432,14.968929751644339,14.381913447484665,14.734123229980469,16882700.0
2008-10-31,LOW,14.572693632822778,16.355757524398644,14.38191299014828,15.922832489013672,20950000.0
2008-11-03,LOW,15.834784362463976,15.95952553759067,15.027635664559352,15.18172836303711,13011500.0
2008-11-04,LOW,15.533933436143588,15.988872110319106,14.998280896859347,15.864130973815918,15233600.0
2008-11-05,LOW,15.585297003197544,15.717376016712667,14.961591328019022,15.049644470214844,16283000.0
2008-11-06,LOW,14.858866489692678,15.357831119201675,13.860937230674683,14.015029907226562,18155600.0
2008-11-07,LOW,14.103081752170514,14.697437423086498,13.89762671491731,14.425941467285156,11447800.0
2008-11-10,LOW,14.712112167132576,14.91756860930483,14.02236823898664,14.249836921691895,8493600.0
2008-11-11,LOW,14.000356653269463,14.521335015398424,13.57476934597263,13.97834300994873,11290600.0
2008-11-12,LOW,13.442684204466557,13.816907574295602,13.391320459509899,13.46469783782959,13523400.0
2008-11-13,LOW,13.582098790924215,14.565351855605657,12.943717526713458,14.477298736572266,24406900.0
2008-11-14,LOW,14.117756990888278,14.76347639728986,13.310608432665012,13.37664794921875,17799100.0
2008-11-17,LOW,13.13450132205051,14.675420784315026,13.075799694895537,13.934311866760254,29420700.0
2008-11-18,LOW,14.051717906637386,14.301200221391884,13.20788132417127,14.015029907226562,21179300.0
2008-11-19,LOW,13.919637198794009,14.27918486818456,13.207879738925854,13.237231254577637,18580200.0
2008-11-20,LOW,13.031776805397794,13.560091570642937,12.187940197186068,12.342031478881836,21592200.0
2008-11-21,LOW,12.620869289859272,12.657557301925733,11.630277568927408,12.584179878234863,21780800.0
2008-11-24,LOW,12.855672908611254,14.682763191923836,12.386058346949792,14.27918815612793,21937400.0
2008-11-25,LOW,14.594705801391328,15.21841147656985,14.337887052397715,15.049644470214844,21509000.0
2008-11-26,LOW,14.624060858326276,16.142967082625965,14.55068345531192,15.599976539611816,18044200.0
2008-11-28,LOW,15.48257056146234,15.570622310117171,14.961592350284903,15.159710884094238,6489300.0
2008-12-01,LOW,14.770819170667796,15.159718556119754,13.860942709939799,13.941658020019531,16095100.0
2008-12-02,LOW,14.198476103132888,14.528672375566146,13.54541864070144,14.491984367370605,13832400.0
2008-12-03,LOW,14.12509619729772,15.798095107883313,14.015030792554963,15.599976539611816,23755600.0
2008-12-04,LOW,15.306472263052429,16.83271676007123,15.225756959025569,15.761409759521484,31170400.0
2008-12-05,LOW,15.555953340223429,16.663946858537308,15.36517261930932,16.392452239990234,28029100.0
2008-12-08,LOW,16.86206913231124,17.412397770307493,16.51719702300784,16.774017333984375,18455000.0
2008-12-09,LOW,16.553871460200142,17.206928526630595,15.9668552876798,16.208999633789062,26274500.0
2008-12-10,LOW,16.29705434605407,16.97212376792624,16.01088408445906,16.72264289855957,14080500.0
2008-12-11,LOW,16.56855829248779,16.56855829248779,15.644006152925595,15.79076099395752,17094800.0
2008-12-12,LOW,15.48256819743971,16.370430425188285,15.225748070555072,16.135623931884766,15673800.0
2008-12-15,LOW,16.186993570244134,16.509853315852492,15.812770060471232,16.098941802978516,11851800.0
2008-12-16,LOW,16.20166442465195,16.66393956169097,15.820103149902707,16.539199829101562,18074000.0
2008-12-17,LOW,16.45115468087124,17.118886536286134,16.15030852181872,16.8620662689209,19017000.0
2008-12-18,LOW,16.86206364380324,17.206937040410367,16.399788354159988,16.65660858154297,21609000.0
2008-12-19,LOW,16.744654823537935,16.876733833993995,15.87880477682127,16.539199829101562,24687800.0
2008-12-22,LOW,16.27504666451745,16.333748308952057,15.277117309571553,15.666016578674316,13653600.0
2008-12-23,LOW,15.724719584827415,15.93751253949606,15.38718405043056,15.489912986755371,8587400.0
2008-12-24,LOW,15.541274564513245,15.834782770731751,15.45322140286893,15.58530044555664,3290200.0
2008-12-26,LOW,15.666011975849543,15.915494241285732,15.350490204882762,15.504581451416016,3388700.0
2008-12-29,LOW,15.394512864754034,15.658670831784463,15.291785388489712,15.592631340026855,5157300.0
2008-12-30,LOW,15.577966614417017,15.842124768451328,15.52660283992321,15.79076099395752,7077900.0
2008-12-31,LOW,15.768747347935365,16.157646696979445,15.724721455448943,15.79076099395752,10909300.0
2009-01-02,LOW,15.776082445652357,16.678620779905145,15.776082445652357,16.612581253051758,8291400.0
2009-01-05,LOW,16.451149702109298,16.89141268441491,16.399785944092507,16.84738540649414,10745300.0
2009-01-06,LOW,17.00147808010195,17.00147808010195,16.50985133977955,16.84738540649414,13041500.0
2009-01-07,LOW,16.392448312536665,16.55387746868371,16.13562811900833,16.23835563659668,12310800.0
2009-01-08,LOW,16.186989424533635,16.24569105419562,15.761402259594908,16.10627555847168,10044700.0
2009-01-09,LOW,16.069596390122378,16.14297382377845,15.409202286333977,15.548619270324707,11593600.0
2009-01-12,LOW,15.504584377933375,15.621989054025908,14.697437201644055,14.84419059753418,13070100.0
2009-01-13,LOW,14.836852903539116,15.086335219188635,14.653410106711966,14.895554542541504,12422900.0
2009-01-14,LOW,14.707650787254648,14.707650787254648,14.302380392315815,14.412908554077148,11116200.0
2009-01-15,LOW,14.420285517578066,15.267670448743816,14.420285517578066,15.135037422180176,16442200.0
2009-01-16,LOW,15.400299074728178,15.58451318185517,15.009766067101898,15.503459930419922,15466600.0
2009-01-20,LOW,15.120302641012817,15.547679550494408,14.58239748700791,14.641345977783203,10481400.0
2009-01-21,LOW,14.737135333779417,14.965560537929028,14.4129179629123,14.92134952545166,13372400.0
2009-01-22,LOW,14.611864295672984,15.245561333544906,14.530809631170603,14.95081901550293,16104100.0
2009-01-23,LOW,14.435020121997818,14.972925073460441,14.435020121997818,14.77397346496582,13104000.0
2009-01-26,LOW,14.987664085075984,15.429778347658306,14.88450460580236,15.216089248657227,15559600.0
2009-01-27,LOW,15.275038638510724,15.326618381237942,14.471864744905975,14.692922592163086,14432600.0
2009-01-28,LOW,15.009771189421805,15.053982196696193,14.560288164897335,14.692922592163086,19012300.0
2009-01-29,LOW,14.427652190716685,14.737132019340534,14.184489568615263,14.272912979125977,10802000.0
2009-01-30,LOW,14.383440634581117,14.552917308974394,13.373946511715841,13.462369918823242,21416100.0
2009-02-02,LOW,13.263416866432342,13.786584301551573,13.263416866432342,13.56552791595459,14190500.0
2009-02-03,LOW,13.572898459694429,14.051854962659142,13.322367106369672,13.956064224243164,10205600.0
2009-02-04,LOW,14.000273359011915,14.110801551810408,13.521316919923636,13.56552791595459,11131800.0
2009-02-05,LOW,13.55079503771253,14.037120375071556,13.381318324332838,13.875012397766113,19068700.0
2009-02-06,LOW,13.889745662434764,14.302384919497342,13.889745662434764,14.177119255065918,34763400.0
2009-02-09,LOW,14.147646842822082,14.324492252677059,13.735006147718082,14.007643699645996,12039300.0
2009-02-10,LOW,13.963433557357028,14.02975076581175,13.27078793874241,13.403422355651855,17339400.0
2009-02-11,LOW,13.447632450064946,13.63921532759567,13.152890102110902,13.462369918823242,16091800.0
2009-02-12,LOW,13.241311911970982,13.698163598763879,12.97604450537602,13.653952598571777,17330100.0
2009-02-13,LOW,13.602369181520112,13.742372298373546,13.079201784742626,13.116044044494629,15112700.0
2009-02-17,LOW,12.828670609125691,12.909725267906332,12.533928311889913,12.578139305114746,21876700.0
